Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
22.03.2024 15:39:08	CPi10006367	All samples logged		0.040	-0.120	-0.100	0.020	0.000	0.000	0.000	0.000	0.180	0.240	0.140	-0.140	0.000	0.000	0.000	0.000	0.980	-0.001	23.576	29.580	24.962	1.301	0.000	110.518	125.988	75.850	27.875	7.795	2.365	1.042	0.000	-99.055	-118.353	-84.667	-35.089	-8.216	-0.621	0.541	0.000	697.976	1.442	0.732	3.854	249	6.987	13781	16932	3.719	1.301	691	25311	1.960	744	314163	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.303	0.000	303	160	0.025	690	4	4
22.03.2024 15:39:09	CPi10006367	All samples logged		0.020	-0.140	-0.200	-0.040	0.000	0.000	0.000	0.000	0.240	0.260	0.180	-0.100	0.000	0.000	0.000	0.000	1.180	-0.001	23.576	29.580	25.129	1.301	0.000	110.498	125.968	75.749	27.815	7.795	2.365	1.042	0.000	-98.995	-118.333	-84.627	-35.049	-8.216	-0.621	0.541	0.000	697.616	1.442	0.732	3.854	250	6.987	13781	16932	3.717	1.300	691	25348	1.960	744	314077	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.303	0.000	304	160	0.025	690	4	4
22.03.2024 15:39:10	CPi10006367	All samples logged		-0.080	-0.240	-0.240	-0.060	-0.020	0.000	0.000	0.000	0.340	0.380	0.240	-0.080	0.000	0.000	0.000	0.000	1.680	0.000	23.576	29.580	25.129	1.300	0.000	110.398	125.868	75.709	27.795	7.775	2.365	1.042	0.000	-98.895	-118.213	-84.567	-35.029	-8.216	-0.621	0.541	0.000	697.035	1.442	0.732	3.854	249	6.987	13781	16934	3.718	1.301	691	25336	1.961	744	313560	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.303	0.000	305	160	0.025	690	4	4
22.03.2024 15:39:11	CPi10006367	All samples logged		0.020	-0.020	-0.040	-0.040	0.000	-0.020	0.000	0.000	-0.040	-0.100	0.000	0.000	0.000	0.000	0.000	0.000	0.280	0.000	23.576	29.590	25.129	1.301	0.000	110.418	125.848	75.669	27.755	7.775	2.345	1.042	0.000	-98.935	-118.313	-84.567	-35.029	-8.216	-0.621	0.541	0.000	697.075	1.441	0.732	3.854	250	6.987	13783	16932	3.716	1.299	691	25438	1.961	744	315266	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.304	0.000	306	160	0.025	690	4	4
22.03.2024 15:39:12	CPi10006367	All samples logged		0.000	0.000	-0.100	-0.080	-0.020	-0.020	0.000	0.000	-0.100	-0.120	-0.040	-0.020	-0.020	0.000	0.000	0.000	0.520	0.000	23.575	29.570	25.129	1.299	0.000	110.398	125.868	75.609	27.715	7.755	2.345	1.042	0.000	-98.995	-118.333	-84.607	-35.049	-8.236	-0.621	0.541	0.000	697.115	1.441	0.732	3.854	250	6.991	13783	16934	3.717	1.300	691	25449	1.960	744	317171	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.303	0.000	307	160	0.025	690	4	4
22.03.2024 15:39:13	CPi10006367	All samples logged		-0.060	-0.040	-0.180	-0.100	-0.020	-0.020	0.000	0.000	-0.100	-0.140	0.000	0.000	0.000	0.000	0.000	0.000	0.660	0.000	23.613	29.580	25.129	1.300	0.000	110.338	125.828	75.529	27.695	7.755	2.345	1.042	0.000	-98.995	-118.353	-84.567	-35.029	-8.216	-0.621	0.541	0.000	696.854	1.441	0.732	3.854	250	6.983	13783	16934	3.719	1.301	691	25387	1.961	744	313780	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.303	0.000	308	160	0.025	690	4	4
22.03.2024 15:39:14	CPi10006367	All samples logged		-0.080	0.020	-0.160	-0.080	-0.020	-0.020	0.000	0.000	-0.140	-0.220	-0.020	-0.020	-0.020	0.000	0.000	0.000	0.800	0.000	23.612	29.570	24.962	1.301	0.000	110.318	125.888	75.549	27.715	7.755	2.345	1.042	0.000	-99.035	-118.434	-84.587	-35.049	-8.236	-0.621	0.541	0.000	697.115	1.441	0.732	3.854	250	6.998	13784	16934	3.717	1.300	691	25400	1.961	744	314775	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.304	0.000	309	160	0.025	690	4	4
22.03.2024 15:39:16	CPi10006367	All samples logged		-0.120	0.060	-0.120	-0.080	-0.020	-0.020	0.000	0.000	-0.220	-0.280	-0.020	-0.020	-0.020	0.000	0.000	0.000	0.980	0.000	23.649	29.570	25.129	1.300	0.000	110.277	125.928	75.589	27.715	7.755	2.345	1.042	0.000	-99.115	-118.494	-84.587	-35.049	-8.236	-0.621	0.541	0.000	697.295	1.441	0.732	3.854	249	6.994	13787	16934	3.719	1.301	691	25491	1.961	744	313360	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.304	0.000	310	160	0.025	690	4	4
22.03.2024 15:39:17	CPi10006367	All samples logged		-0.120	0.120	-0.120	-0.100	-0.040	-0.020	0.000	0.000	-0.220	-0.300	0.000	0.000	-0.020	0.000	0.000	0.000	1.060	-0.001	23.612	29.570	25.129	1.301	0.000	110.277	125.988	75.589	27.695	7.735	2.345	1.042	0.000	-99.115	-118.514	-84.567	-35.029	-8.236	-0.621	0.541	0.000	697.295	1.441	0.732	3.854	249	7.005	13791	16932	3.717	1.299	691	25434	1.961	744	315185	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.304	0.000	311	160	0.025	690	4	4
22.03.2024 15:39:18	CPi10006367	All samples logged		-0.120	0.040	-0.140	-0.080	-0.040	-0.020	0.000	0.000	-0.160	-0.260	0.000	0.020	-0.020	0.000	0.000	0.000	0.900	-0.001	23.574	29.560	25.129	1.299	0.000	110.277	125.908	75.569	27.715	7.735	2.345	1.042	0.000	-99.055	-118.474	-84.567	-35.009	-8.236	-0.621	0.541	0.000	697.095	1.441	0.732	3.854	250	6.994	13793	16929	3.716	1.298	691	25458	1.961	744	315888	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.304	0.000	312	160	0.025	690	4	4
22.03.2024 15:39:19	CPi10006367	All samples logged		-0.140	0.040	-0.160	-0.100	-0.040	-0.020	0.000	0.000	-0.100	-0.260	0.040	0.020	-0.020	0.000	0.000	0.000	0.940	-0.001	23.649	29.570	24.962	1.298	0.000	110.257	125.908	75.549	27.695	7.735	2.345	1.042	0.000	-98.995	-118.474	-84.527	-35.009	-8.236	-0.621	0.541	0.000	696.934	1.440	0.732	3.854	250	6.979	13796	16927	3.721	1.304	691	25618	1.961	744	314968	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.304	0.000	313	160	0.025	690	4	4
22.03.2024 15:39:20	CPi10006367	All samples logged		-0.100	0.100	-0.180	-0.140	-0.060	-0.040	0.000	0.000	-0.120	-0.360	-0.020	0.040	0.000	0.000	0.000	0.000	1.160	-0.001	23.574	29.560	24.962	1.304	0.000	110.298	125.968	75.529	27.655	7.715	2.325	1.042	0.000	-99.015	-118.574	-84.587	-34.989	-8.216	-0.621	0.541	0.000	697.075	1.440	0.732	3.854	250	7.005	13799	16927	3.719	1.301	691	25504	1.961	744	314117	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.304	0.000	314	160	0.025	691	5	5
22.03.2024 15:39:21	CPi10006367	All samples logged		-0.120	0.020	-0.240	-0.180	-0.080	-0.040	0.000	0.000	-0.160	-0.380	0.000	0.060	0.020	0.000	0.000	0.000	1.300	-0.002	23.574	29.560	25.129	1.301	0.000	110.277	125.888	75.469	27.614	7.695	2.325	1.042	0.000	-99.055	-118.594	-84.567	-34.969	-8.196	-0.621	0.541	0.000	696.854	1.440	0.732	3.854	249	6.979	13803	16927	3.716	1.298	691	25512	1.961	744	317275	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.304	0.000	315	160	0.025	691	5	5
22.03.2024 15:39:22	CPi10006367	All samples logged		-0.080	0.040	-0.180	-0.200	-0.100	-0.040	0.000	0.000	-0.240	-0.400	-0.040	0.080	0.020	0.000	0.000	0.000	1.420	-0.002	23.574	29.560	25.129	1.298	0.000	110.318	125.908	75.529	27.594	7.675	2.325	1.042	0.000	-99.135	-118.614	-84.607	-34.949	-8.196	-0.621	0.541	0.000	697.055	1.440	0.732	3.854	251	6.979	13807	16929	3.717	1.299	691	25551	1.961	744	315948	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.304	0.000	316	160	0.025	691	5	5
22.03.2024 15:39:23	CPi10006367	All samples logged		-0.060	0.080	-0.180	-0.180	-0.100	-0.040	0.000	0.000	-0.180	-0.380	-0.060	0.080	0.000	0.000	0.000	0.000	1.340	-0.002	23.575	29.570	24.962	1.299	0.000	110.338	125.948	75.529	27.614	7.675	2.325	1.042	0.000	-99.075	-118.594	-84.627	-34.949	-8.216	-0.621	0.541	0.000	697.095	1.439	0.732	3.854	251	6.979	13814	16932	3.719	1.301	691	25608	1.961	744	316352	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.304	0.000	317	160	0.025	691	5	5
22.03.2024 15:39:24	CPi10006367	All samples logged		-0.060	0.160	-0.200	-0.220	-0.120	-0.040	0.000	0.000	-0.240	-0.340	-0.020	0.100	0.020	0.000	0.000	0.000	1.520	-0.003	23.574	29.560	25.129	1.301	0.000	110.338	126.029	75.509	27.574	7.655	2.325	1.042	0.000	-99.135	-118.554	-84.587	-34.929	-8.196	-0.621	0.541	0.000	697.035	1.439	0.732	3.854	250	6.983	13822	16936	3.715	1.297	691	25595	1.961	744	315112	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.304	0.000	318	160	0.025	691	5	5
22.03.2024 15:39:25	CPi10006367	All samples logged		0.000	0.240	-0.180	-0.200	-0.120	-0.040	0.000	0.000	-0.220	-0.460	-0.080	0.080	0.020	0.000	0.000	0.000	1.640	-0.004	23.574	29.560	24.962	1.297	0.000	110.398	126.109	75.529	27.594	7.655	2.325	1.042	0.000	-99.115	-118.674	-84.647	-34.949	-8.196	-0.621	0.541	0.000	697.395	1.438	0.731	3.854	250	6.979	13829	16940	3.722	1.305	691	25643	1.961	744	314942	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.304	0.000	319	160	0.025	691	5	5
22.03.2024 15:39:26	CPi10006367	All samples logged		0.020	0.280	-0.120	-0.200	-0.120	-0.040	0.000	0.000	-0.300	-0.540	-0.120	0.080	0.000	0.000	0.000	0.000	1.820	-0.004	23.574	29.560	25.129	1.305	0.000	110.418	126.149	75.589	27.594	7.655	2.325	1.042	0.000	-99.196	-118.754	-84.687	-34.949	-8.216	-0.621	0.541	0.000	697.736	1.438	0.731	3.854	250	6.979	13835	16944	3.716	1.298	691	25605	1.961	744	315265	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.304	0.000	320	160	0.025	691	5	5
22.03.2024 15:39:27	CPi10006367	All samples logged		0.140	0.300	-0.140	-0.220	-0.140	-0.060	0.000	0.000	-0.360	-0.600	-0.140	0.080	0.020	0.000	0.000	0.000	2.200	-0.005	23.574	29.560	24.962	1.298	-0.001	110.538	126.169	75.569	27.574	7.635	2.305	1.042	0.000	-99.256	-118.814	-84.707	-34.949	-8.196	-0.621	0.541	0.000	697.916	1.437	0.731	3.854	251	6.979	13844	16949	3.717	1.299	691	25657	1.961	744	317233	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.302	0.000	321	160	0.025	691	5	5
22.03.2024 15:39:28	CPi10006367	All samples logged		0.180	0.360	-0.140	-0.220	-0.140	-0.060	0.000	0.000	-0.300	-0.580	-0.160	0.080	0.040	0.000	0.000	0.000	2.260	-0.005	23.574	29.560	24.962	1.299	-0.001	110.578	126.229	75.569	27.574	7.635	2.305	1.042	0.000	-99.196	-118.794	-84.727	-34.949	-8.176	-0.621	0.541	0.000	697.936	1.436	0.731	3.854	250	6.979	13850	16951	3.719	1.302	691	25632	1.961	744	316026	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.302	0.000	322	160	0.025	691	5	5
22.03.2024 15:39:29	CPi10006367	All samples logged		0.140	0.320	-0.120	-0.220	-0.160	-0.060	0.000	0.000	-0.240	-0.540	-0.180	0.080	0.040	0.000	0.000	0.000	2.100	-0.006	23.574	29.560	25.129	1.302	-0.001	110.538	126.189	75.589	27.574	7.615	2.305	1.042	0.000	-99.135	-118.754	-84.747	-34.949	-8.176	-0.621	0.541	0.000	697.776	1.436	0.731	3.854	250	6.979	13860	16953	3.716	1.299	691	25635	1.961	744	316374	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.302	0.000	323	160	0.025	691	5	5
22.03.2024 15:39:30	CPi10006367	All samples logged		0.140	0.320	-0.120	-0.240	-0.160	-0.060	-0.020	0.000	-0.200	-0.480	-0.180	0.080	0.020	0.000	0.000	0.000	2.020	-0.006	23.574	29.550	24.962	1.299	-0.001	110.538	126.189	75.589	27.554	7.615	2.305	1.022	0.000	-99.095	-118.694	-84.747	-34.949	-8.196	-0.621	0.541	0.000	697.656	1.435	0.731	3.854	250	6.979	13868	16955	3.716	1.299	690	25675	1.960	744	315079	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.302	0.000	324	160	0.025	691	5	5
22.03.2024 15:39:31	CPi10006367	All samples logged		0.200	0.320	-0.100	-0.260	-0.160	-0.060	0.000	0.000	-0.240	-0.440	-0.200	0.060	0.020	0.000	0.000	0.000	2.060	0.000	23.574	29.550	24.962	1.299	0.000	110.598	126.189	75.609	27.534	7.615	2.305	1.042	0.000	-99.135	-118.654	-84.767	-34.969	-8.196	-0.621	0.541	0.000	697.776	1.435	0.731	3.854	251	6.975	13872	16953	3.718	1.301	691	25757	1.961	744	316450	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.304	0.000	325	160	0.025	691	5	5
22.03.2024 15:39:32	CPi10006367	All samples logged		0.060	0.020	0.040	0.000	0.000	0.000	0.000	0.000	0.020	0.020	-0.020	0.000	0.000	0.000	0.000	0.000	0.180	0.000	23.574	29.550	24.962	1.301	0.000	110.658	126.209	75.649	27.534	7.615	2.305	1.042	0.000	-99.115	-118.634	-84.787	-34.969	-8.196	-0.621	0.541	0.000	697.876	1.435	0.731	3.854	250	6.975	13875	16953	3.720	1.303	691	25702	1.960	744	314859	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.304	0.000	326	160	0.025	691	5	5
22.03.2024 15:39:33	CPi10006367	All samples logged		0.100	0.000	0.040	0.000	0.000	0.020	0.000	0.000	0.060	0.060	-0.020	-0.020	0.000	0.000	0.000	0.000	0.320	-0.001	23.574	29.560	24.962	1.303	0.000	110.698	126.189	75.649	27.534	7.615	2.325	1.042	0.000	-99.075	-118.594	-84.787	-34.989	-8.196	-0.621	0.541	0.000	697.856	1.434	0.731	3.854	250	6.975	13879	16953	3.718	1.300	691	25723	1.961	744	316522	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.304	0.000	327	160	0.025	691	5	5
22.03.2024 15:39:34	CPi10006367	All samples logged		0.160	0.140	0.100	-0.020	-0.020	0.000	0.000	0.000	0.020	0.060	0.000	0.000	0.000	0.000	0.000	0.000	0.520	-0.001	23.574	29.560	24.962	1.300	0.000	110.758	126.329	75.709	27.514	7.595	2.305	1.042	0.000	-99.115	-118.594	-84.767	-34.969	-8.196	-0.621	0.541	0.000	698.057	1.434	0.731	3.854	250	6.979	13884	16953	3.718	1.300	691	25694	1.961	744	313958	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.304	0.000	328	160	0.025	691	5	5
22.03.2024 15:39:35	CPi10006367	All samples logged		0.180	0.140	0.040	-0.040	-0.020	0.000	0.000	0.000	0.020	0.060	0.000	0.000	0.000	0.000	0.000	0.000	0.500	-0.001	23.574	29.560	24.962	1.300	0.000	110.778	126.329	75.649	27.494	7.595	2.305	1.042	0.000	-99.115	-118.594	-84.767	-34.969	-8.196	-0.621	0.541	0.000	697.996	1.434	0.731	3.854	250	6.979	13890	16953	3.720	1.302	691	25680	1.961	744	313408	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.304	0.000	329	160	0.025	691	5	5
22.03.2024 15:39:36	CPi10006367	All samples logged		0.120	0.100	0.060	-0.040	-0.020	0.000	0.000	0.000	-0.020	0.060	0.020	0.000	0.000	0.000	0.000	0.000	0.440	-0.001	23.574	29.560	25.129	1.302	0.000	110.718	126.289	75.669	27.494	7.595	2.305	1.042	0.000	-99.156	-118.594	-84.747	-34.969	-8.196	-0.621	0.541	0.000	697.936	1.433	0.731	3.854	250	6.979	13891	16953	3.717	1.299	691	25687	1.961	744	314187	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.304	0.000	330	160	0.025	691	5	5
22.03.2024 15:39:37	CPi10006367	All samples logged		0.080	0.200	0.120	0.000	0.000	0.020	0.000	0.000	-0.040	0.060	0.020	-0.020	-0.020	0.000	0.000	0.000	0.580	-0.001	23.648	29.560	24.962	1.299	0.000	110.678	126.389	75.729	27.534	7.615	2.325	1.042	0.000	-99.176	-118.594	-84.747	-34.989	-8.216	-0.621	0.541	0.000	698.197	1.434	0.731	3.854	250	6.979	13890	16951	3.718	1.300	691	25606	1.961	744	313253	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.304	0.000	331	160	0.025	691	5	5
22.03.2024 15:39:38	CPi10006367	All samples logged		0.120	0.200	0.100	0.020	0.020	0.020	0.000	0.000	-0.040	0.000	-0.020	-0.020	-0.020	0.000	0.000	0.000	0.580	-0.001	23.648	29.560	25.129	1.300	0.000	110.718	126.389	75.709	27.554	7.635	2.325	1.042	0.000	-99.176	-118.654	-84.787	-34.989	-8.216	-0.621	0.541	0.000	698.357	1.434	0.731	3.854	250	7.001	13887	16946	3.717	1.299	691	25562	1.961	744	312670	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.305	0.000	332	160	0.025	691	5	5
22.03.2024 15:39:39	CPi10006367	All samples logged		0.120	0.200	0.100	0.020	0.020	0.020	0.000	0.000	-0.080	-0.040	-0.040	0.000	-0.020	0.000	0.000	0.000	0.660	-0.001	23.648	29.560	24.962	1.299	0.000	110.718	126.389	75.709	27.554	7.635	2.325	1.042	0.000	-99.216	-118.694	-84.807	-34.969	-8.216	-0.621	0.541	0.000	698.437	1.434	0.731	3.854	250	7.001	13883	16942	3.717	1.299	691	25582	1.960	744	311403	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.305	0.000	333	160	0.025	691	5	5
22.03.2024 15:39:40	CPi10006367	All samples logged		0.120	0.160	0.080	0.020	0.020	0.020	0.000	0.000	-0.020	-0.080	-0.100	-0.060	-0.040	0.000	0.000	0.000	0.720	-0.001	23.648	29.560	24.962	1.299	0.001	110.718	126.349	75.689	27.554	7.635	2.325	1.042	0.000	-99.156	-118.734	-84.867	-35.029	-8.236	-0.621	0.541	0.000	698.497	1.434	0.732	3.854	251	7.001	13879	16936	3.717	1.300	691	25622	1.961	744	312099	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.304	0.000	334	160	0.025	691	5	5
22.03.2024 15:39:41	CPi10006367	All samples logged		0.100	0.100	0.060	0.020	0.040	0.020	0.000	0.000	-0.040	-0.040	-0.080	-0.080	-0.040	0.000	0.000	0.000	0.620	0.000	23.647	29.550	24.962	1.300	0.001	110.698	126.289	75.669	27.554	7.655	2.325	1.042	0.000	-99.176	-118.694	-84.847	-35.049	-8.236	-0.621	0.541	0.000	698.397	1.435	0.732	3.854	250	7.001	13872	16929	3.719	1.301	691	25578	1.961	744	311975	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.305	0.000	335	160	0.025	691	5	5
22.03.2024 15:39:42	CPi10006367	All samples logged		0.120	0.080	0.040	0.020	0.040	0.020	0.000	0.000	-0.040	-0.080	-0.100	-0.080	-0.040	0.000	0.000	0.000	0.660	0.001	23.648	29.560	25.129	1.301	0.001	110.718	126.269	75.649	27.554	7.655	2.325	1.042	0.000	-99.176	-118.734	-84.867	-35.049	-8.236	-0.621	0.541	0.000	698.437	1.435	0.732	3.854	250	6.997	13865	16923	3.717	1.300	691	25498	1.961	744	312246	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.305	0.000	336	160	0.025	691	5	5
22.03.2024 15:39:43	CPi10006367	All samples logged		0.000	0.000	0.060	0.040	0.040	0.020	0.000	0.000	-0.020	-0.100	-0.060	-0.080	-0.040	0.000	0.000	0.000	0.460	0.001	23.647	29.550	24.962	1.300	0.001	110.598	126.189	75.669	27.574	7.655	2.325	1.042	0.000	-99.156	-118.754	-84.827	-35.049	-8.236	-0.621	0.541	0.000	698.237	1.436	0.732	3.854	250	7.001	13854	16915	3.718	1.300	691	25552	1.960	744	312207	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.304	0.000	337	160	0.025	691	5	5
22.03.2024 15:39:44	CPi10006367	All samples logged		-0.040	-0.040	0.140	0.060	0.060	0.020	0.000	0.000	-0.040	-0.100	0.020	-0.080	-0.080	-0.020	0.000	0.000	0.700	0.002	23.647	29.550	24.962	1.300	0.002	110.558	126.149	75.749	27.594	7.675	2.325	1.042	0.000	-99.176	-118.754	-84.747	-35.049	-8.276	-0.641	0.541	0.000	698.277	1.437	0.733	3.854	251	6.997	13844	16908	3.717	1.300	691	25537	1.961	744	311560	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.304	0.000	338	160	0.025	691	5	5
22.03.2024 15:39:45	CPi10006367	All samples logged		-0.040	-0.040	0.140	0.100	0.060	0.020	0.000	0.000	0.020	-0.100	0.000	-0.080	-0.080	-0.020	0.000	0.000	0.700	0.003	23.647	29.550	24.962	1.300	0.002	110.558	126.149	75.749	27.634	7.675	2.325	1.042	0.000	-99.115	-118.754	-84.767	-35.049	-8.276	-0.641	0.541	0.000	698.277	1.438	0.733	3.854	251	6.997	13834	16900	3.720	1.302	691	25615	1.961	744	312057	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.304	0.000	339	160	0.025	691	5	5
22.03.2024 15:39:46	CPi10006367	All samples logged		-0.020	0.020	0.220	0.140	0.080	0.020	0.000	0.000	-0.020	-0.140	0.040	-0.080	-0.080	-0.020	0.000	0.000	0.880	0.003	23.647	29.540	25.129	1.302	0.002	110.578	126.209	75.830	27.675	7.695	2.325	1.042	0.000	-99.156	-118.794	-84.727	-35.049	-8.276	-0.641	0.541	0.000	698.537	1.438	0.733	3.854	250	6.997	13825	16897	3.717	1.299	691	25492	1.961	744	309951	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.304	0.000	340	160	0.025	691	5	5
22.03.2024 15:39:47	CPi10006367	All samples logged		-0.060	-0.040	0.160	0.120	0.080	0.020	0.000	0.000	0.000	-0.200	0.000	-0.120	-0.080	-0.020	0.000	0.000	0.900	0.004	23.647	29.540	24.962	1.299	0.002	110.538	126.149	75.769	27.655	7.695	2.325	1.042	0.000	-99.135	-118.854	-84.767	-35.089	-8.276	-0.641	0.541	0.000	698.477	1.439	0.733	3.854	251	6.993	13816	16891	3.717	1.299	691	25520	1.960	744	310461	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.305	0.000	341	160	0.025	691	5	5
22.03.2024 15:39:48	CPi10006367	All samples logged		-0.080	-0.060	0.200	0.140	0.080	0.020	0.000	0.000	0.000	-0.220	0.020	-0.100	-0.080	0.000	0.000	0.000	1.000	0.005	23.647	29.540	24.962	1.299	0.003	110.518	126.129	75.809	27.675	7.695	2.325	1.042	0.000	-99.135	-118.874	-84.747	-35.069	-8.276	-0.621	0.541	0.000	698.457	1.440	0.734	3.854	250	6.993	13808	16885	3.719	1.302	691	25493	1.961	744	311429	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.305	0.000	342	160	0.025	691	5	5
22.03.2024 15:39:49	CPi10006367	All samples logged		-0.140	-0.040	0.240	0.160	0.100	0.020	-0.020	0.000	-0.080	-0.260	0.020	-0.120	-0.060	0.000	0.000	0.000	1.260	0.005	23.647	29.550	24.962	1.302	0.003	110.458	126.149	75.850	27.695	7.715	2.325	1.022	0.000	-99.216	-118.914	-84.747	-35.089	-8.256	-0.621	0.541	0.000	698.598	1.440	0.734	3.854	250	6.993	13800	16880	3.717	1.299	691	25464	1.961	744	309482	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.304	0.000	343	160	0.025	691	5	5
