Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
26.03.2024 13:32:21	CPi10006367	All samples logged		0.240	-0.100	-0.040	-0.020	-0.020	-0.020	0.000	0.000	0.060	0.260	0.180	0.100	0.020	-0.020	0.000	0.000	1.080	0.000	21.719	25.980	22.061	1.302	0.001	108.414	123.604	73.325	26.412	7.415	2.264	0.962	0.000	-103.544	-122.461	-79.336	-24.769	-4.489	-0.180	0.501	0.000	677.676	1.419	0.638	4.012	249	5.284	14096	19847	3.741	1.302	690	22415	1.961	743	272286	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.298	0.000	312	160	0.025	817	4	4
26.03.2024 13:32:22	CPi10006367	All samples logged		0.220	-0.040	0.000	-0.020	0.000	-0.020	0.000	0.000	0.120	0.240	0.180	0.080	0.000	-0.020	0.000	0.000	0.940	0.001	21.720	25.990	21.908	1.302	0.001	108.394	123.664	73.365	26.412	7.435	2.264	0.962	0.000	-103.484	-122.482	-79.336	-24.789	-4.509	-0.180	0.501	0.000	677.777	1.419	0.638	4.012	249	5.281	14092	19847	3.739	1.300	690	22414	1.961	743	271241	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.300	0.000	313	160	0.025	817	4	4
26.03.2024 13:32:23	CPi10006367	All samples logged		0.260	-0.020	0.060	0.000	0.000	-0.020	0.000	0.000	0.160	0.220	0.140	0.060	0.000	-0.020	0.000	0.000	0.960	0.001	21.719	25.980	22.061	1.300	0.001	108.434	123.684	73.425	26.432	7.435	2.264	0.962	0.000	-103.444	-122.502	-79.377	-24.809	-4.509	-0.180	0.501	0.000	677.957	1.419	0.638	4.012	249	5.284	14090	19847	3.740	1.301	690	22544	1.961	743	271908	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.298	0.000	314	160	0.025	818	5	5
26.03.2024 13:32:24	CPi10006367	All samples logged		0.180	-0.140	0.020	0.000	0.000	-0.020	0.000	0.000	0.260	0.320	0.240	0.100	0.000	-0.020	0.000	0.000	1.300	0.001	21.721	26.000	21.908	1.301	0.001	108.354	123.564	73.385	26.432	7.435	2.264	0.962	0.000	-103.344	-122.401	-79.276	-24.769	-4.509	-0.180	0.501	0.000	677.376	1.419	0.638	4.012	249	5.281	14089	19847	3.737	1.298	690	22490	1.961	743	270985	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.300	0.000	315	160	0.025	818	5	5
26.03.2024 13:32:25	CPi10006367	All samples logged		0.220	-0.140	0.080	0.020	0.020	0.000	0.020	0.000	0.240	0.480	0.300	0.100	0.000	-0.020	0.000	0.000	1.640	0.001	21.721	26.000	21.908	1.298	0.001	108.394	123.564	73.445	26.452	7.455	2.285	0.982	0.000	-103.364	-122.241	-79.216	-24.769	-4.509	-0.180	0.501	0.000	677.356	1.419	0.638	4.012	249	5.288	14089	19847	3.740	1.301	690	22499	1.961	743	271298	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.300	0.000	316	160	0.025	818	5	5
26.03.2024 13:32:26	CPi10006367	All samples logged		0.180	-0.180	0.080	0.040	0.040	0.000	0.020	0.000	0.160	0.400	0.260	0.080	0.000	-0.020	0.000	0.000	1.460	0.001	21.721	26.000	22.061	1.301	0.001	108.354	123.524	73.445	26.472	7.475	2.285	0.982	0.000	-103.444	-122.321	-79.256	-24.789	-4.509	-0.180	0.501	0.000	677.536	1.419	0.638	4.012	249	5.288	14090	19847	3.738	1.299	690	22601	1.961	743	273230	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.300	0.000	317	160	0.025	818	5	5
26.03.2024 13:32:27	CPi10006367	All samples logged		0.160	-0.280	0.020	0.020	0.020	0.000	0.020	0.000	0.080	0.340	0.280	0.080	0.000	0.000	0.000	0.000	1.300	0.001	21.721	26.000	22.061	1.299	0.001	108.334	123.423	73.385	26.452	7.455	2.285	0.982	0.000	-103.524	-122.381	-79.236	-24.789	-4.509	-0.160	0.501	0.000	677.416	1.419	0.638	4.012	249	5.288	14093	19847	3.740	1.301	690	22594	1.961	743	273632	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.298	0.000	318	160	0.025	818	5	5
26.03.2024 13:32:28	CPi10006367	All samples logged		0.160	-0.280	-0.020	0.020	0.020	0.000	0.020	0.000	0.140	0.400	0.260	0.040	0.000	-0.020	0.000	0.000	1.380	0.000	21.721	26.000	22.061	1.301	0.001	108.334	123.423	73.345	26.452	7.455	2.285	0.982	0.000	-103.464	-122.321	-79.256	-24.829	-4.509	-0.180	0.501	0.000	677.336	1.419	0.638	4.012	249	5.288	14096	19847	3.741	1.302	690	22671	1.960	743	273277	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.298	0.000	319	160	0.025	818	5	5
26.03.2024 13:32:29	CPi10006367	All samples logged		0.060	-0.360	-0.040	0.000	0.020	0.000	0.020	0.000	0.120	0.360	0.320	0.100	0.000	-0.020	0.000	0.000	1.420	0.000	21.721	26.000	22.061	1.302	0.001	108.233	123.343	73.325	26.432	7.455	2.285	0.982	0.000	-103.484	-122.361	-79.196	-24.769	-4.509	-0.180	0.501	0.000	677.055	1.418	0.638	4.005	248	5.288	14099	19847	3.738	1.298	690	22686	1.961	743	271954	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.300	0.000	320	160	0.025	818	5	5
26.03.2024 13:32:30	CPi10006367	All samples logged		0.080	-0.320	-0.080	0.000	0.020	0.000	0.020	0.000	0.080	0.280	0.300	0.080	0.000	-0.020	0.000	0.000	1.280	0.000	21.721	26.000	21.908	1.298	0.001	108.253	123.383	73.285	26.432	7.455	2.285	0.982	0.000	-103.524	-122.441	-79.216	-24.789	-4.509	-0.180	0.501	0.000	677.235	1.418	0.638	4.005	249	5.288	14102	19847	3.739	1.299	690	22688	1.962	743	271753	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.301	0.000	321	160	0.025	818	5	5
26.03.2024 13:32:31	CPi10006367	All samples logged		0.040	-0.320	-0.080	-0.020	0.000	-0.020	0.020	0.000	0.200	0.380	0.360	0.080	0.000	-0.020	0.000	0.000	1.540	0.000	21.721	26.000	22.061	1.299	0.000	108.213	123.383	73.285	26.412	7.435	2.264	0.982	0.000	-103.404	-122.341	-79.156	-24.789	-4.509	-0.180	0.501	0.000	676.855	1.418	0.638	4.005	250	5.288	14103	19847	3.740	1.300	690	22628	1.961	743	272811	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.301	0.000	322	160	0.025	818	5	5
26.03.2024 13:32:32	CPi10006367	All samples logged		0.000	0.100	0.000	0.020	0.000	0.000	0.000	0.000	0.020	-0.080	0.040	0.020	0.000	0.000	0.000	0.000	0.280	0.000	21.722	26.020	21.908	1.300	0.000	108.213	123.484	73.285	26.432	7.435	2.264	0.982	0.000	-103.384	-122.421	-79.116	-24.769	-4.509	-0.180	0.501	0.000	676.975	1.418	0.638	4.005	249	5.288	14102	19847	3.741	1.302	690	22753	1.961	743	271213	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.301	0.000	323	160	0.025	818	5	5
26.03.2024 13:32:33	CPi10006367	All samples logged		-0.140	-0.020	-0.040	-0.020	0.000	0.000	0.000	0.000	0.060	0.000	0.080	0.040	0.000	0.000	0.000	0.000	0.400	0.000	21.721	26.000	22.061	1.302	0.000	108.073	123.363	73.244	26.392	7.435	2.264	0.982	0.000	-103.344	-122.341	-79.076	-24.749	-4.509	-0.180	0.501	0.000	676.454	1.418	0.638	4.005	249	5.294	14103	19847	3.738	1.300	690	22748	1.961	743	273726	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.301	0.000	324	160	0.025	818	5	5
26.03.2024 13:32:34	CPi10006367	All samples logged		-0.180	0.000	-0.040	-0.020	0.000	0.000	0.000	0.000	0.100	0.020	0.080	0.020	0.000	0.000	0.000	0.000	0.460	0.000	21.721	26.010	22.061	1.300	0.000	108.033	123.383	73.244	26.392	7.435	2.264	0.982	0.000	-103.304	-122.321	-79.076	-24.769	-4.509	-0.180	0.501	0.000	676.394	1.418	0.638	4.005	250	5.288	14103	19847	3.741	1.300	690	22774	1.961	743	272430	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.301	0.000	325	160	0.025	818	5	5
26.03.2024 13:32:35	CPi10006367	All samples logged		-0.240	-0.040	-0.040	0.000	0.000	0.000	0.000	0.000	0.060	-0.100	0.060	0.060	0.000	0.000	0.000	0.000	0.600	0.000	21.721	26.000	21.908	1.300	0.000	107.973	123.343	73.244	26.412	7.435	2.264	0.982	0.000	-103.344	-122.441	-79.096	-24.729	-4.509	-0.180	0.501	0.000	676.454	1.418	0.638	4.005	249	5.291	14104	19847	3.740	1.299	690	22824	1.961	743	271663	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.301	0.000	326	160	0.025	818	5	5
26.03.2024 13:32:36	CPi10006367	All samples logged		-0.220	-0.080	-0.060	-0.040	-0.020	0.000	-0.020	0.000	0.080	-0.040	0.080	0.080	0.020	0.000	0.000	0.000	0.740	0.000	21.721	26.000	21.908	1.299	0.000	107.993	123.303	73.224	26.372	7.415	2.264	0.962	0.000	-103.324	-122.381	-79.076	-24.709	-4.489	-0.180	0.501	0.000	676.193	1.418	0.638	4.005	250	5.288	14107	19847	3.739	1.300	690	22820	1.961	743	272408	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.301	0.000	327	160	0.025	818	5	5
26.03.2024 13:32:37	CPi10006367	All samples logged		-0.240	-0.020	0.020	-0.020	-0.020	0.000	-0.020	0.000	0.040	-0.060	0.080	0.100	0.020	0.020	0.000	0.000	0.660	-0.001	21.721	26.010	22.061	1.300	0.000	107.973	123.363	73.305	26.392	7.415	2.264	0.962	0.000	-103.364	-122.401	-79.076	-24.689	-4.489	-0.160	0.501	0.000	676.354	1.418	0.638	4.005	249	5.288	14110	19847	3.741	1.302	690	22877	1.961	743	272818	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.300	0.000	328	160	0.025	818	5	5
26.03.2024 13:32:38	CPi10006367	All samples logged		-0.220	-0.060	-0.040	-0.020	-0.020	0.000	-0.020	0.000	-0.040	-0.040	0.100	0.100	0.020	0.020	0.000	0.000	0.700	-0.001	21.684	26.010	21.908	1.302	0.000	107.993	123.323	73.244	26.392	7.415	2.264	0.962	0.000	-103.444	-122.381	-79.056	-24.689	-4.489	-0.160	0.501	0.000	676.314	1.417	0.638	4.012	249	5.291	14114	19847	3.739	1.300	690	22841	1.961	743	272204	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.301	0.000	329	160	0.025	818	5	5
26.03.2024 13:32:39	CPi10006367	All samples logged		-0.080	0.020	-0.040	-0.040	-0.020	0.000	-0.020	0.000	-0.040	-0.040	0.060	0.060	0.020	0.020	0.000	0.000	0.460	-0.001	21.722	26.020	21.908	1.300	0.000	108.133	123.403	73.244	26.372	7.415	2.264	0.962	0.000	-103.444	-122.381	-79.096	-24.729	-4.489	-0.160	0.501	0.000	676.594	1.417	0.638	4.012	249	5.282	14120	19847	3.740	1.301	690	22861	1.961	743	271844	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.303	0.000	330	160	0.025	818	5	5
26.03.2024 13:32:40	CPi10006367	All samples logged		-0.100	0.060	-0.020	-0.020	-0.020	0.000	-0.020	0.000	-0.060	-0.140	0.060	0.080	0.040	0.020	0.000	0.000	0.640	-0.002	21.685	26.020	22.061	1.301	0.000	108.113	123.443	73.264	26.392	7.415	2.264	0.962	0.000	-103.464	-122.482	-79.096	-24.709	-4.469	-0.160	0.501	0.000	676.735	1.416	0.638	4.012	249	5.294	14127	19847	3.739	1.300	690	22886	1.961	743	271705	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.301	0.000	331	160	0.025	818	5	5
26.03.2024 13:32:41	CPi10006367	All samples logged		-0.120	0.060	0.000	-0.020	-0.020	0.000	-0.020	0.000	-0.080	-0.180	0.040	0.060	0.020	0.020	0.000	0.000	0.640	-0.002	21.685	26.020	21.908	1.300	0.000	108.093	123.443	73.285	26.392	7.415	2.264	0.962	0.000	-103.484	-122.522	-79.116	-24.729	-4.489	-0.160	0.501	0.000	676.855	1.416	0.638	4.012	249	5.285	14130	19847	3.742	1.303	690	22897	1.961	743	273296	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.301	0.000	332	160	0.025	818	5	5
26.03.2024 13:32:42	CPi10006367	All samples logged		-0.160	0.040	0.000	-0.040	-0.040	0.000	-0.020	0.000	0.000	-0.100	0.160	0.120	0.040	0.020	0.000	0.000	0.740	-0.002	21.648	26.020	21.908	1.303	0.000	108.053	123.423	73.285	26.372	7.395	2.264	0.962	0.000	-103.404	-122.441	-78.996	-24.669	-4.469	-0.160	0.501	0.000	676.394	1.416	0.638	4.012	249	5.285	14135	19847	3.738	1.299	690	22935	1.961	743	272386	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.301	0.000	333	160	0.025	818	5	5
26.03.2024 13:32:43	CPi10006367	All samples logged		-0.160	0.100	0.040	-0.040	-0.020	0.000	-0.020	0.000	0.060	0.000	0.220	0.120	0.040	0.020	0.000	0.000	0.840	-0.003	21.648	26.010	22.061	1.299	0.000	108.053	123.484	73.325	26.372	7.415	2.264	0.962	0.000	-103.344	-122.341	-78.936	-24.669	-4.469	-0.160	0.501	0.000	676.294	1.415	0.638	4.012	249	5.276	14141	19847	3.738	1.299	690	22915	1.961	743	272733	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.301	0.000	334	160	0.025	818	5	5
26.03.2024 13:32:44	CPi10006367	All samples logged		-0.140	0.140	0.060	-0.020	-0.020	0.000	-0.020	0.000	0.000	0.000	0.200	0.120	0.040	0.020	0.000	0.000	0.780	-0.003	21.648	26.010	22.061	1.299	0.000	108.073	123.524	73.345	26.392	7.415	2.264	0.962	0.000	-103.404	-122.341	-78.956	-24.669	-4.469	-0.160	0.501	0.000	676.474	1.415	0.638	4.012	250	5.273	14145	19847	3.740	1.301	690	22974	1.961	743	272600	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.301	0.000	335	160	0.025	818	5	5
26.03.2024 13:32:45	CPi10006367	All samples logged		-0.100	0.180	0.100	-0.020	0.000	0.000	-0.020	0.000	0.040	0.020	0.180	0.080	0.020	0.020	0.000	0.000	0.780	-0.003	21.684	26.010	22.061	1.301	0.000	108.113	123.564	73.385	26.392	7.435	2.264	0.962	0.000	-103.364	-122.321	-78.976	-24.709	-4.489	-0.160	0.501	0.000	676.634	1.415	0.638	4.012	249	5.273	14151	19847	3.740	1.300	690	23097	1.961	743	273161	2.436	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.301	0.000	336	160	0.025	818	5	5
26.03.2024 13:32:47	CPi10006367	All samples logged		-0.020	0.160	0.120	0.000	0.000	0.000	-0.020	0.000	0.040	0.040	0.180	0.100	0.040	0.020	0.000	0.000	0.740	-0.004	21.648	26.010	22.061	1.300	0.000	108.193	123.544	73.405	26.412	7.435	2.264	0.962	0.000	-103.364	-122.301	-78.976	-24.689	-4.469	-0.160	0.501	0.000	676.674	1.414	0.638	4.012	249	5.282	14155	19847	3.738	1.299	690	23167	1.961	743	272555	2.436	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.301	0.000	337	160	0.025	818	5	5
26.03.2024 13:32:48	CPi10006367	All samples logged		-0.060	0.200	0.100	0.000	0.000	0.000	-0.020	0.000	0.020	0.020	0.120	0.100	0.040	0.020	0.000	0.000	0.700	-0.004	21.647	26.000	22.061	1.299	0.000	108.153	123.584	73.385	26.412	7.435	2.264	0.962	0.000	-103.384	-122.321	-79.036	-24.689	-4.469	-0.160	0.501	0.000	676.755	1.414	0.638	4.012	250	5.273	14159	19847	3.741	1.302	690	23083	1.961	743	274296	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.301	0.000	338	160	0.025	818	5	5
26.03.2024 13:32:49	CPi10006367	All samples logged		-0.040	0.160	0.080	0.000	0.020	0.020	-0.020	0.000	0.020	0.060	0.100	0.080	0.040	0.020	0.000	0.000	0.660	-0.004	21.648	26.010	21.908	1.302	0.000	108.173	123.544	73.365	26.412	7.455	2.285	0.962	0.000	-103.384	-122.281	-79.056	-24.709	-4.469	-0.160	0.501	0.000	676.755	1.414	0.638	4.012	249	5.270	14165	19847	3.740	1.301	690	23137	1.961	743	273308	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.301	0.000	339	160	0.025	818	5	5
26.03.2024 13:32:50	CPi10006367	All samples logged		0.040	0.200	0.100	-0.020	0.000	0.000	-0.020	0.000	-0.040	0.040	0.060	0.060	0.020	0.000	0.000	0.000	0.600	-0.005	21.648	26.010	22.061	1.301	0.000	108.253	123.584	73.385	26.392	7.435	2.264	0.962	0.000	-103.444	-122.301	-79.096	-24.729	-4.489	-0.180	0.501	0.000	677.015	1.413	0.638	4.012	250	5.273	14175	19847	3.739	1.299	690	23112	1.961	743	272296	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.301	0.000	340	160	0.025	818	5	5
26.03.2024 13:32:51	CPi10006367	All samples logged		0.080	0.220	0.160	0.000	0.020	0.000	-0.020	0.000	-0.060	0.080	0.060	0.060	0.040	0.000	0.000	0.000	0.800	-0.005	21.648	26.010	22.061	1.299	0.000	108.294	123.604	73.445	26.412	7.455	2.264	0.962	0.000	-103.464	-122.261	-79.096	-24.729	-4.469	-0.180	0.501	0.000	677.135	1.413	0.638	4.012	249	5.273	14179	19849	3.742	1.302	690	23122	1.961	743	272071	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.301	0.000	341	160	0.025	818	5	5
26.03.2024 13:32:52	CPi10006367	All samples logged		0.100	0.120	0.140	0.000	0.020	0.020	-0.020	0.000	-0.060	0.080	0.060	0.060	0.040	0.000	0.000	0.000	0.720	0.000	21.648	26.020	22.061	1.302	0.000	108.314	123.504	73.425	26.412	7.455	2.285	0.962	0.000	-103.464	-122.261	-79.096	-24.729	-4.469	-0.180	0.501	0.000	677.055	1.412	0.638	4.012	248	5.273	14183	19852	3.738	1.298	690	23141	1.961	743	271284	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.301	0.000	342	160	0.025	818	5	5
26.03.2024 13:32:53	CPi10006367	All samples logged		0.000	0.080	-0.020	0.000	0.000	0.000	0.020	0.000	0.040	0.000	-0.020	0.000	0.000	0.020	0.000	0.000	0.200	0.000	21.648	26.020	21.908	1.298	0.000	108.314	123.584	73.405	26.412	7.455	2.285	0.982	0.000	-103.424	-122.261	-79.116	-24.729	-4.469	-0.160	0.501	0.000	677.095	1.412	0.638	4.012	250	5.276	14186	19852	3.738	1.298	690	23160	1.961	743	274495	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.301	0.000	343	160	0.025	818	5	5
26.03.2024 13:32:54	CPi10006367	All samples logged		0.000	0.080	-0.080	-0.020	0.000	0.000	0.000	0.000	0.020	-0.060	-0.020	0.000	0.000	0.000	0.000	0.000	0.280	0.000	21.648	26.020	22.061	1.298	0.000	108.314	123.584	73.345	26.392	7.455	2.285	0.962	0.000	-103.444	-122.321	-79.116	-24.729	-4.469	-0.180	0.501	0.000	677.095	1.412	0.638	4.012	249	5.276	14187	19852	3.742	1.301	690	23117	1.961	743	271960	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.301	0.000	344	160	0.025	818	5	5
26.03.2024 13:32:55	CPi10006367	All samples logged		0.040	0.140	-0.080	-0.020	0.000	0.000	0.000	0.000	0.080	-0.060	-0.040	0.000	0.000	0.020	0.000	0.000	0.480	0.000	21.648	26.020	22.061	1.301	0.000	108.354	123.644	73.345	26.392	7.455	2.285	0.962	0.000	-103.384	-122.321	-79.136	-24.729	-4.469	-0.160	0.501	0.000	677.135	1.412	0.638	4.012	250	5.276	14186	19852	3.738	1.299	690	23184	1.961	743	273577	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.301	0.000	345	160	0.025	818	5	5
26.03.2024 13:32:56	CPi10006367	All samples logged		-0.060	0.040	-0.080	-0.020	0.000	0.000	0.000	0.000	0.040	-0.100	-0.040	0.000	0.000	0.020	0.000	0.000	0.400	0.000	21.648	26.020	22.061	1.299	0.000	108.253	123.544	73.345	26.392	7.455	2.285	0.962	0.000	-103.424	-122.361	-79.136	-24.729	-4.469	-0.160	0.501	0.000	677.015	1.412	0.638	4.012	250	5.276	14185	19852	3.741	1.302	690	23203	1.961	743	272292	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.303	0.000	346	160	0.025	818	5	5
26.03.2024 13:32:57	CPi10006367	All samples logged		-0.060	0.040	-0.140	-0.040	0.000	-0.020	0.000	0.000	0.000	-0.080	-0.080	-0.020	-0.020	0.020	0.000	0.000	0.520	0.000	21.648	26.020	22.061	1.302	0.000	108.253	123.544	73.285	26.372	7.455	2.264	0.962	0.000	-103.464	-122.341	-79.176	-24.749	-4.489	-0.160	0.501	0.000	677.015	1.412	0.638	4.012	250	5.276	14183	19852	3.739	1.299	690	23247	1.961	743	273646	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.303	0.000	347	160	0.025	818	5	5
26.03.2024 13:32:58	CPi10006367	All samples logged		-0.080	0.000	-0.200	-0.080	-0.020	-0.020	0.000	0.000	0.000	-0.080	-0.040	0.040	0.000	0.020	0.000	0.000	0.580	0.000	21.648	26.020	22.061	1.299	0.000	108.233	123.504	73.224	26.332	7.435	2.264	0.962	0.000	-103.464	-122.341	-79.136	-24.689	-4.469	-0.160	0.501	0.000	676.714	1.412	0.638	4.012	250	5.276	14183	19857	3.739	1.298	690	23316	1.961	743	273064	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.304	0.000	347	160	0.025	818	5	5
26.03.2024 13:32:59	CPi10006367	All samples logged		-0.020	0.040	-0.180	-0.060	-0.020	-0.020	0.000	0.000	-0.020	-0.140	-0.100	-0.020	-0.020	0.020	0.000	0.000	0.660	0.000	21.648	26.010	22.061	1.298	0.000	108.294	123.544	73.244	26.352	7.435	2.264	0.962	0.000	-103.484	-122.401	-79.196	-24.749	-4.489	-0.160	0.501	0.000	677.075	1.412	0.638	4.012	249	5.276	14186	19862	3.737	1.304	690	23212	1.961	743	274179	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.304	0.000	348	160	0.025	818	5	5
26.03.2024 13:33:00	CPi10006367	All samples logged		-0.040	0.040	-0.140	-0.040	-0.020	-0.020	0.000	0.000	-0.020	-0.260	-0.180	-0.020	0.000	0.020	0.000	0.000	0.800	0.000	21.648	26.020	21.908	1.304	0.000	108.274	123.544	73.285	26.372	7.435	2.264	0.962	0.000	-103.484	-122.522	-79.276	-24.749	-4.469	-0.160	0.501	0.000	677.296	1.412	0.637	4.012	249	5.273	14187	19867	3.743	1.297	690	23310	1.961	743	274225	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.304	0.000	349	160	0.025	818	5	5
26.03.2024 13:33:01	CPi10006367	All samples logged		-0.080	-0.020	-0.140	-0.040	-0.020	-0.020	0.000	0.000	-0.060	-0.280	-0.120	-0.040	-0.020	0.000	0.000	0.000	0.840	0.000	21.648	26.020	22.061	1.297	-0.001	108.233	123.484	73.285	26.372	7.435	2.264	0.962	0.000	-103.524	-122.542	-79.216	-24.769	-4.489	-0.180	0.501	0.000	677.256	1.412	0.637	4.012	249	5.276	14189	19874	3.736	1.303	690	23323	1.961	743	273875	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.304	0.000	350	160	0.025	818	5	5
26.03.2024 13:33:02	CPi10006367	All samples logged		-0.060	-0.080	-0.180	-0.060	-0.040	-0.020	0.000	0.000	-0.120	-0.360	-0.180	-0.060	-0.020	0.000	0.000	0.000	1.180	-0.001	21.648	26.020	22.061	1.303	-0.001	108.253	123.423	73.244	26.352	7.415	2.264	0.962	0.000	-103.584	-122.622	-79.276	-24.789	-4.489	-0.180	0.501	0.000	677.356	1.412	0.637	4.012	249	5.276	14193	19879	3.742	1.299	690	23323	1.961	743	272598	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.304	0.000	351	160	0.025	818	5	5
26.03.2024 13:33:03	CPi10006367	All samples logged		-0.180	-0.180	-0.180	-0.100	-0.040	-0.020	0.000	0.000	-0.140	-0.420	-0.240	-0.060	-0.040	0.020	0.000	0.000	1.620	-0.001	21.648	26.010	22.061	1.299	-0.001	108.133	123.323	73.244	26.312	7.415	2.264	0.962	0.000	-103.604	-122.682	-79.336	-24.789	-4.509	-0.160	0.501	0.000	677.235	1.411	0.637	4.005	249	5.276	14197	19879	3.738	1.301	690	23305	1.961	743	272441	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.304	0.000	352	160	0.025	818	5	5
