Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
27.03.2024 13:44:26	CPi10006367	All samples logged		-0.340	-0.240	-0.120	0.060	0.000	-0.020	0.000	0.000	-0.180	-0.200	0.060	-0.060	-0.020	0.000	0.000	0.000	1.300	-0.003	27.524	25.700	21.755	1.300	0.000	107.973	123.644	73.004	24.348	6.232	1.884	0.882	0.000	-100.298	-119.676	-80.739	-27.354	-5.090	-0.200	0.501	0.000	671.825	1.237	0.694	4.012	251	6.589	16976	18003	3.738	1.303	689	24579	1.958	743	286912	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.296	0.000	295	160	0.028	894	4	4
27.03.2024 13:44:27	CPi10006367	All samples logged		-0.360	-0.220	-0.080	0.080	0.000	0.000	-0.020	0.000	-0.140	-0.100	0.100	-0.040	0.000	0.000	0.000	0.000	1.140	-0.003	27.525	25.710	21.755	1.303	0.000	107.953	123.664	73.044	24.368	6.232	1.904	0.862	0.000	-100.258	-119.576	-80.699	-27.334	-5.070	-0.200	0.501	0.000	671.665	1.237	0.694	4.012	250	6.589	16980	17998	3.735	1.299	689	24552	1.959	743	286033	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.296	0.000	296	160	0.028	894	4	4
27.03.2024 13:44:28	CPi10006367	All samples logged		-0.400	-0.180	-0.020	0.060	0.000	-0.020	0.000	0.000	-0.060	-0.040	0.060	-0.040	0.000	0.000	0.000	0.000	0.880	-0.003	27.525	25.710	21.755	1.299	0.000	107.913	123.704	73.104	24.348	6.232	1.884	0.882	0.000	-100.178	-119.516	-80.739	-27.334	-5.070	-0.200	0.501	0.000	671.604	1.237	0.695	4.012	251	6.593	16984	17994	3.733	1.297	690	24591	1.959	743	285079	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.296	0.000	297	160	0.028	894	4	4
27.03.2024 13:44:29	CPi10006367	All samples logged		-0.340	-0.100	-0.080	0.080	0.000	0.000	0.000	0.000	-0.080	0.000	-0.020	-0.080	0.000	0.000	0.000	0.000	0.780	-0.003	27.526	25.720	21.755	1.297	0.001	107.973	123.784	73.044	24.368	6.232	1.904	0.882	0.000	-100.198	-119.476	-80.819	-27.374	-5.070	-0.200	0.501	0.000	671.825	1.237	0.695	4.012	251	6.593	16986	17988	3.739	1.304	689	24751	1.959	743	287342	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.296	0.000	298	160	0.028	894	4	4
27.03.2024 13:44:30	CPi10006367	All samples logged		-0.360	-0.120	-0.080	0.060	0.000	-0.020	0.000	0.000	-0.060	0.020	-0.040	-0.080	0.000	0.000	0.000	0.000	0.840	-0.004	27.524	25.700	21.755	1.304	0.001	107.953	123.764	73.044	24.348	6.232	1.884	0.882	0.000	-100.178	-119.456	-80.839	-27.374	-5.070	-0.200	0.501	0.000	671.725	1.237	0.695	4.012	250	6.597	16991	17984	3.735	1.300	690	24590	1.959	743	285014	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.296	0.000	299	160	0.028	894	4	4
27.03.2024 13:44:32	CPi10006367	All samples logged		-0.340	-0.080	-0.060	0.060	0.000	-0.020	0.000	0.000	-0.040	-0.060	-0.120	-0.080	0.000	0.020	0.000	0.000	0.880	0.000	27.525	25.710	21.755	1.300	0.000	107.973	123.804	73.064	24.348	6.232	1.884	0.882	0.000	-100.158	-119.536	-80.920	-27.374	-5.070	-0.180	0.501	0.000	671.925	1.236	0.695	4.012	251	6.589	16993	17982	3.733	1.297	690	24608	1.959	743	285799	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.297	0.000	300	160	0.028	894	4	4
27.03.2024 13:44:33	CPi10006367	All samples logged		0.000	-0.040	0.040	0.020	0.020	0.020	0.000	0.000	-0.100	-0.120	-0.020	0.020	0.000	-0.020	0.000	0.000	0.420	0.000	27.525	25.710	21.755	1.297	0.000	107.973	123.764	73.104	24.368	6.252	1.904	0.882	0.000	-100.258	-119.656	-80.940	-27.354	-5.070	-0.200	0.501	0.000	672.226	1.237	0.695	4.012	251	6.593	16989	17977	3.739	1.304	690	24625	1.959	743	286716	2.437	0	0	0.000	0.000	986	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.297	0.000	301	160	0.028	894	4	4
27.03.2024 13:44:34	CPi10006367	All samples logged		0.060	-0.020	0.040	-0.020	0.000	0.020	0.000	0.000	-0.080	-0.060	0.040	0.040	0.000	0.000	0.000	0.000	0.380	0.000	27.525	25.710	21.755	1.304	0.000	108.033	123.784	73.104	24.328	6.232	1.904	0.882	0.000	-100.238	-119.596	-80.879	-27.334	-5.070	-0.180	0.501	0.000	672.065	1.237	0.695	4.012	250	6.593	16986	17975	3.736	1.302	690	24642	1.959	743	284695	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.298	0.000	302	160	0.028	894	4	4
27.03.2024 13:44:35	CPi10006367	All samples logged		0.100	-0.060	0.000	-0.040	0.000	0.000	0.000	0.000	0.000	-0.020	0.100	0.060	0.000	0.000	0.000	0.000	0.380	0.000	27.490	25.720	21.755	1.302	0.000	108.073	123.744	73.064	24.308	6.232	1.884	0.882	0.000	-100.158	-119.556	-80.819	-27.314	-5.070	-0.180	0.501	0.000	671.785	1.237	0.695	4.012	250	6.593	16984	17975	3.732	1.296	689	24711	1.959	743	285134	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.298	0.000	303	160	0.028	894	4	4
27.03.2024 13:44:36	CPi10006367	All samples logged		0.020	-0.140	0.020	0.000	0.000	0.020	0.000	0.000	0.040	-0.040	0.080	0.060	0.000	0.000	0.000	0.000	0.420	0.001	27.526	25.720	21.755	1.296	0.000	107.993	123.664	73.084	24.348	6.232	1.904	0.882	0.000	-100.117	-119.576	-80.839	-27.314	-5.070	-0.180	0.501	0.000	671.705	1.237	0.695	4.012	251	6.588	16982	17973	3.738	1.303	689	24756	1.959	743	287441	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.299	0.000	304	160	0.028	894	4	4
27.03.2024 13:44:37	CPi10006367	All samples logged		0.100	-0.120	0.080	-0.020	0.000	0.020	0.000	0.000	0.020	0.020	0.100	0.060	0.000	0.000	0.000	0.000	0.540	0.000	27.526	25.720	21.755	1.303	0.000	108.073	123.684	73.144	24.328	6.232	1.904	0.882	0.000	-100.137	-119.516	-80.819	-27.314	-5.070	-0.180	0.501	0.000	671.785	1.237	0.695	4.012	251	6.597	16984	17973	3.732	1.297	690	24840	1.959	743	287117	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.301	0.000	305	160	0.028	894	4	4
27.03.2024 13:44:38	CPi10006367	All samples logged		0.100	-0.140	0.100	-0.020	0.020	0.020	0.000	0.000	0.000	0.020	0.100	0.040	0.000	0.000	0.000	0.000	0.560	0.000	27.526	25.720	21.755	1.297	0.000	108.073	123.664	73.164	24.328	6.252	1.904	0.882	0.000	-100.158	-119.516	-80.819	-27.334	-5.070	-0.180	0.501	0.000	671.845	1.237	0.695	4.012	251	6.597	16984	17975	3.735	1.299	690	24836	1.959	743	285361	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.299	0.000	306	160	0.028	894	4	4
27.03.2024 13:44:39	CPi10006367	All samples logged		0.140	-0.080	0.160	0.000	0.020	0.020	0.000	0.000	-0.060	-0.060	0.120	0.060	0.020	0.000	0.000	0.000	0.740	0.001	27.526	25.730	21.755	1.299	0.000	108.113	123.724	73.224	24.348	6.252	1.904	0.882	0.000	-100.218	-119.596	-80.799	-27.314	-5.050	-0.180	0.501	0.000	672.105	1.237	0.695	4.012	251	6.597	16982	17975	3.737	1.301	690	24847	1.959	743	285341	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.299	0.000	307	160	0.028	894	4	4
27.03.2024 13:44:40	CPi10006367	All samples logged		0.180	-0.040	0.120	-0.020	0.000	0.020	0.000	0.000	-0.120	-0.080	0.200	0.080	0.020	0.000	0.000	0.000	0.880	0.000	27.526	25.730	21.755	1.301	0.000	108.153	123.764	73.184	24.328	6.232	1.904	0.882	0.000	-100.278	-119.616	-80.719	-27.294	-5.050	-0.180	0.501	0.000	672.085	1.237	0.695	4.012	250	6.601	16984	17977	3.737	1.301	689	24863	1.959	743	286133	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.299	0.000	308	160	0.028	894	4	4
27.03.2024 13:44:41	CPi10006367	All samples logged		0.340	-0.040	0.100	-0.060	0.000	0.020	0.000	0.000	-0.180	-0.180	0.200	0.100	0.020	0.000	0.000	0.000	1.240	0.000	27.490	25.720	21.755	1.301	0.000	108.314	123.764	73.164	24.288	6.232	1.904	0.882	0.000	-100.338	-119.716	-80.719	-27.274	-5.050	-0.180	0.501	0.000	672.326	1.237	0.695	4.012	251	6.601	16989	17977	3.733	1.298	690	24858	1.959	743	285128	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.299	0.000	309	160	0.028	894	4	4
27.03.2024 13:44:42	CPi10006367	All samples logged		0.300	-0.040	0.120	-0.060	0.000	0.020	0.000	0.000	-0.200	-0.180	0.220	0.120	0.040	0.000	0.000	0.000	1.300	0.000	27.526	25.730	21.908	1.298	0.000	108.274	123.764	73.184	24.288	6.232	1.904	0.882	0.000	-100.358	-119.716	-80.699	-27.254	-5.030	-0.180	0.501	0.000	672.266	1.236	0.695	4.012	251	6.588	16993	17977	3.735	1.299	689	24926	1.959	743	285938	2.438	0	0	0.000	0.000	986	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.298	0.000	310	160	0.028	894	4	4
27.03.2024 13:44:43	CPi10006367	All samples logged		0.360	0.040	0.140	-0.080	0.000	0.020	0.000	0.000	-0.120	-0.160	0.200	0.120	0.040	0.000	0.000	0.000	1.280	0.000	27.527	25.740	21.755	1.299	0.000	108.334	123.844	73.204	24.268	6.232	1.904	0.882	0.000	-100.278	-119.696	-80.719	-27.254	-5.030	-0.180	0.501	0.000	672.326	1.236	0.695	4.012	250	6.601	16995	17975	3.733	1.299	690	24885	1.959	743	284350	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.298	0.000	311	160	0.028	894	4	4
27.03.2024 13:44:44	CPi10006367	All samples logged		0.360	-0.060	0.100	-0.080	0.000	0.020	0.000	0.000	-0.120	-0.120	0.180	0.040	0.000	0.000	0.000	0.000	1.080	0.000	27.526	25.730	21.755	1.299	0.000	108.334	123.744	73.164	24.268	6.232	1.904	0.882	0.000	-100.278	-119.656	-80.739	-27.334	-5.070	-0.180	0.501	0.000	672.286	1.236	0.695	4.012	251	6.604	16995	17975	3.734	1.298	690	24893	1.959	743	285156	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.298	0.000	312	160	0.028	894	4	4
27.03.2024 13:44:45	CPi10006367	All samples logged		0.340	-0.140	0.060	-0.080	0.020	0.020	0.000	0.000	-0.200	-0.260	0.200	0.040	0.000	0.000	0.000	0.000	1.360	0.000	27.527	25.740	21.755	1.298	0.000	108.314	123.664	73.124	24.268	6.252	1.904	0.882	0.000	-100.358	-119.796	-80.719	-27.334	-5.070	-0.180	0.501	0.000	672.366	1.236	0.695	4.012	250	6.601	16995	17973	3.738	1.303	690	24951	1.959	743	285939	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.298	0.000	313	160	0.028	894	4	4
27.03.2024 13:44:46	CPi10006367	All samples logged		0.380	-0.140	0.080	-0.100	0.000	0.020	0.000	0.000	-0.220	-0.220	0.280	0.120	0.020	0.000	0.000	0.000	1.580	0.000	27.491	25.740	21.755	1.303	0.000	108.354	123.664	73.144	24.248	6.232	1.904	0.882	0.000	-100.378	-119.756	-80.639	-27.254	-5.050	-0.180	0.501	0.000	672.186	1.236	0.695	4.012	250	6.604	16995	17969	3.734	1.298	689	24930	1.958	743	285669	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.299	0.000	314	160	0.028	895	5	5
27.03.2024 13:44:47	CPi10006367	All samples logged		0.360	-0.140	0.120	-0.080	0.020	0.020	0.000	0.000	-0.200	-0.160	0.360	0.120	0.020	0.000	0.000	0.000	1.600	0.000	27.529	25.760	21.755	1.298	0.000	108.334	123.664	73.184	24.268	6.252	1.904	0.882	0.000	-100.358	-119.696	-80.559	-27.254	-5.050	-0.180	0.501	0.000	672.085	1.236	0.695	4.012	250	6.596	16995	17967	3.737	1.301	689	25036	1.959	743	286060	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.299	0.000	315	160	0.028	895	5	5
27.03.2024 13:44:48	CPi10006367	All samples logged		0.460	-0.060	0.140	-0.060	0.000	0.020	0.000	0.000	-0.260	-0.180	0.440	0.160	0.020	0.000	0.000	0.000	1.800	0.000	27.493	25.760	21.755	1.301	0.000	108.434	123.744	73.204	24.288	6.232	1.904	0.882	0.000	-100.418	-119.716	-80.479	-27.214	-5.050	-0.180	0.501	0.000	672.246	1.236	0.695	4.012	250	6.612	16997	17967	3.736	1.300	690	25125	1.959	743	287277	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.298	0.000	316	160	0.028	895	5	5
27.03.2024 13:44:49	CPi10006367	All samples logged		0.420	-0.080	0.040	-0.100	-0.020	0.000	0.000	0.000	-0.220	-0.100	0.480	0.160	0.020	0.000	0.000	0.000	1.640	0.000	27.529	25.760	21.755	1.300	0.000	108.394	123.724	73.104	24.248	6.212	1.884	0.882	0.000	-100.378	-119.636	-80.439	-27.214	-5.050	-0.180	0.501	0.000	671.845	1.236	0.695	4.012	251	6.604	16999	17967	3.735	1.300	690	25111	1.959	743	287173	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.296	0.000	317	160	0.028	895	5	5
27.03.2024 13:44:50	CPi10006367	All samples logged		0.380	-0.120	0.040	-0.080	0.000	0.020	0.000	0.000	-0.180	-0.040	0.480	0.160	0.020	0.000	0.000	0.000	1.520	-0.001	27.529	25.760	21.755	1.300	0.000	108.354	123.684	73.104	24.268	6.232	1.904	0.882	0.000	-100.338	-119.576	-80.439	-27.214	-5.050	-0.180	0.501	0.000	671.725	1.236	0.695	4.012	251	6.612	17003	17969	3.735	1.299	690	25134	1.959	743	285403	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.296	0.000	318	160	0.028	895	5	5
27.03.2024 13:44:51	CPi10006367	All samples logged		0.360	-0.080	0.080	-0.060	0.000	0.020	0.000	0.000	-0.260	-0.120	0.440	0.180	0.020	0.000	0.000	0.000	1.620	-0.001	27.457	25.760	21.755	1.299	0.000	108.334	123.724	73.144	24.288	6.232	1.904	0.882	0.000	-100.418	-119.656	-80.479	-27.194	-5.050	-0.180	0.501	0.000	671.985	1.236	0.695	4.012	251	6.612	17007	17969	3.736	1.301	690	25170	1.959	743	286255	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.296	0.000	319	160	0.028	895	5	5
27.03.2024 13:44:52	CPi10006367	All samples logged		0.360	-0.040	0.120	-0.060	0.000	0.020	0.000	0.000	-0.260	-0.100	0.480	0.200	0.040	0.000	0.000	0.000	1.680	0.000	27.457	25.770	21.755	1.301	0.000	108.334	123.764	73.184	24.288	6.232	1.904	0.882	0.000	-100.418	-119.636	-80.439	-27.174	-5.030	-0.180	0.501	0.000	671.965	1.235	0.695	4.012	250	6.595	17012	17967	3.735	1.299	689	25191	1.959	743	288194	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.294	0.000	320	160	0.028	895	5	5
27.03.2024 13:44:53	CPi10006367	All samples logged		0.000	-0.040	-0.020	0.000	0.000	0.000	0.000	0.000	-0.020	0.040	0.040	0.000	-0.020	0.000	0.000	0.000	0.180	-0.001	27.457	25.770	21.755	1.299	0.000	108.334	123.724	73.164	24.288	6.232	1.904	0.882	0.000	-100.438	-119.596	-80.399	-27.174	-5.050	-0.180	0.501	0.000	671.865	1.235	0.696	4.012	251	6.599	17022	17965	3.735	1.300	689	25316	1.959	743	287826	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.294	0.000	321	160	0.028	895	5	5
27.03.2024 13:44:54	CPi10006367	All samples logged		0.080	-0.020	0.040	0.000	0.000	0.000	0.000	0.000	0.040	0.120	0.080	0.020	0.000	0.000	0.000	0.000	0.400	-0.001	27.457	25.770	21.755	1.300	0.000	108.414	123.744	73.224	24.288	6.232	1.904	0.882	0.000	-100.378	-119.516	-80.358	-27.154	-5.030	-0.180	0.501	0.000	671.805	1.234	0.696	4.012	250	6.599	17031	17965	3.735	1.300	690	25312	1.959	743	286101	2.437	0	0	0.000	0.000	986	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.294	0.000	322	160	0.028	895	5	5
27.03.2024 13:44:55	CPi10006367	All samples logged		0.020	-0.100	-0.020	-0.020	-0.020	-0.020	0.000	0.000	0.040	0.160	0.080	0.060	0.000	0.000	0.000	0.000	0.540	-0.002	27.458	25.780	21.755	1.300	0.000	108.354	123.664	73.164	24.268	6.212	1.884	0.882	0.000	-100.378	-119.476	-80.358	-27.113	-5.030	-0.180	0.501	0.000	671.464	1.234	0.696	4.012	250	6.599	17043	17965	3.734	1.300	689	25249	1.959	743	287734	2.437	0	0	0.000	0.000	986	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.294	0.000	323	160	0.028	895	5	5
27.03.2024 13:44:56	CPi10006367	All samples logged		0.020	-0.080	-0.040	-0.040	-0.040	-0.020	0.000	0.000	0.040	0.140	-0.020	0.040	0.000	0.000	0.000	0.000	0.480	-0.002	27.459	25.790	21.755	1.300	0.000	108.354	123.684	73.144	24.248	6.192	1.884	0.882	0.000	-100.378	-119.496	-80.459	-27.134	-5.030	-0.180	0.501	0.000	671.564	1.233	0.696	4.012	251	6.603	17049	17965	3.736	1.302	689	25349	1.959	743	288458	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.294	0.000	324	160	0.028	895	5	5
27.03.2024 13:44:57	CPi10006367	All samples logged		-0.120	-0.120	-0.080	-0.040	-0.040	-0.020	0.000	0.000	0.120	0.160	-0.040	0.040	0.000	0.000	0.000	0.000	0.780	-0.002	27.458	25.780	21.908	1.302	0.000	108.213	123.644	73.104	24.248	6.192	1.884	0.882	0.000	-100.298	-119.476	-80.479	-27.134	-5.030	-0.180	0.501	0.000	671.264	1.233	0.695	4.012	250	6.607	17054	17967	3.734	1.298	690	25320	1.959	743	289269	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.294	0.000	325	160	0.028	895	5	5
27.03.2024 13:44:58	CPi10006367	All samples logged		-0.060	-0.020	-0.020	-0.040	-0.040	-0.020	0.000	0.000	0.120	0.220	-0.020	0.040	0.000	0.000	0.000	0.000	0.600	-0.003	27.460	25.800	21.755	1.298	0.000	108.274	123.744	73.164	24.248	6.192	1.884	0.882	0.000	-100.298	-119.415	-80.459	-27.134	-5.030	-0.180	0.501	0.000	671.404	1.233	0.696	4.012	249	6.603	17060	17963	3.740	1.305	690	25361	1.959	743	287694	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.294	0.000	326	160	0.028	895	5	5
27.03.2024 13:44:59	CPi10006367	All samples logged		-0.040	0.020	-0.080	-0.060	-0.040	-0.020	-0.020	0.000	0.040	0.120	-0.020	0.020	-0.020	0.020	0.000	0.000	0.520	-0.003	27.459	25.790	21.755	1.305	0.000	108.294	123.784	73.104	24.228	6.192	1.884	0.862	0.000	-100.378	-119.516	-80.459	-27.154	-5.050	-0.160	0.501	0.000	671.564	1.233	0.696	4.012	249	6.610	17066	17963	3.736	1.300	689	25406	1.959	743	286839	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.293	0.000	327	160	0.028	895	5	5
27.03.2024 13:45:00	CPi10006367	All samples logged		0.000	0.040	-0.140	-0.080	-0.060	-0.020	-0.020	0.000	-0.020	0.040	-0.020	0.100	0.020	0.020	0.000	0.000	0.580	-0.003	27.460	25.800	21.755	1.300	0.000	108.334	123.804	73.044	24.208	6.172	1.884	0.862	0.000	-100.438	-119.596	-80.459	-27.073	-5.010	-0.160	0.501	0.000	671.544	1.232	0.696	4.012	250	6.607	17068	17963	3.735	1.300	689	25514	1.959	743	287585	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.294	0.000	328	160	0.028	895	5	5
27.03.2024 13:45:01	CPi10006367	All samples logged		0.060	0.120	-0.120	-0.080	-0.060	-0.020	-0.020	0.000	0.000	0.040	-0.060	0.100	0.000	0.020	0.000	0.000	0.700	-0.003	27.423	25.790	21.755	1.300	0.000	108.394	123.884	73.064	24.208	6.172	1.884	0.862	0.000	-100.418	-119.596	-80.499	-27.073	-5.030	-0.160	0.501	0.000	671.745	1.232	0.696	4.012	250	6.610	17072	17963	3.736	1.300	690	25421	1.959	743	288801	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.294	0.000	329	160	0.028	895	5	5
27.03.2024 13:45:02	CPi10006367	All samples logged		0.100	0.100	-0.120	-0.100	-0.080	-0.020	-0.020	0.000	0.040	0.040	-0.060	0.040	0.000	0.000	0.000	0.000	0.720	-0.003	27.460	25.800	21.755	1.300	0.000	108.434	123.864	73.064	24.188	6.152	1.884	0.862	0.000	-100.378	-119.596	-80.499	-27.134	-5.030	-0.180	0.501	0.000	671.765	1.232	0.695	4.012	250	6.598	17072	17967	3.735	1.299	690	25476	1.959	743	287069	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.294	0.000	330	160	0.028	895	5	5
27.03.2024 13:45:03	CPi10006367	All samples logged		0.180	0.200	-0.140	-0.120	-0.080	-0.020	-0.020	0.000	0.000	0.000	-0.100	0.040	0.000	0.000	0.000	0.000	0.900	-0.003	27.460	25.800	21.755	1.299	0.000	108.514	123.964	73.044	24.168	6.152	1.884	0.862	0.000	-100.418	-119.636	-80.539	-27.134	-5.030	-0.180	0.501	0.000	672.025	1.232	0.695	4.012	250	6.610	17073	17969	3.734	1.299	689	25545	1.959	743	287687	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.294	0.000	331	160	0.028	895	5	5
27.03.2024 13:45:04	CPi10006367	All samples logged		0.200	0.240	-0.140	-0.100	-0.080	-0.020	-0.020	0.000	0.040	0.020	-0.100	0.020	0.000	0.000	0.000	0.000	0.980	-0.004	27.389	25.810	21.755	1.299	0.000	108.534	124.005	73.044	24.188	6.152	1.884	0.862	0.000	-100.378	-119.616	-80.539	-27.154	-5.030	-0.180	0.501	0.000	672.065	1.232	0.695	4.012	250	6.610	17081	17967	3.736	1.301	689	25482	1.959	743	286839	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.294	0.000	332	160	0.028	895	5	5
27.03.2024 13:45:05	CPi10006367	All samples logged		0.180	0.280	-0.100	-0.100	-0.080	-0.020	-0.020	0.000	-0.020	0.000	-0.140	0.000	0.000	0.000	0.000	0.000	0.940	-0.004	27.388	25.800	21.755	1.301	0.000	108.514	124.045	73.084	24.188	6.152	1.884	0.862	0.000	-100.438	-119.636	-80.579	-27.174	-5.030	-0.180	0.501	0.000	672.266	1.231	0.695	4.012	250	6.597	17087	17967	3.736	1.300	689	25564	1.959	743	286845	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.294	0.000	333	160	0.028	895	5	5
27.03.2024 13:45:06	CPi10006367	All samples logged		0.200	0.320	-0.120	-0.120	-0.080	-0.040	-0.020	0.000	-0.020	-0.020	-0.220	-0.040	-0.020	0.000	0.000	0.000	1.220	-0.004	27.424	25.810	21.755	1.300	0.000	108.534	124.085	73.064	24.168	6.152	1.864	0.862	0.000	-100.438	-119.656	-80.659	-27.214	-5.050	-0.180	0.501	0.000	672.426	1.231	0.695	4.012	250	6.593	17093	17969	3.735	1.300	689	25473	1.959	743	287236	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.294	0.000	334	160	0.028	895	5	5
27.03.2024 13:45:07	CPi10006367	All samples logged		0.200	0.340	-0.140	-0.120	-0.100	-0.040	-0.020	0.000	-0.020	0.000	-0.200	-0.020	-0.020	0.000	0.000	0.000	1.220	-0.005	27.389	25.810	21.755	1.300	0.000	108.534	124.105	73.044	24.168	6.132	1.864	0.862	0.000	-100.438	-119.636	-80.639	-27.194	-5.050	-0.180	0.501	0.000	672.346	1.231	0.695	4.012	250	6.606	17098	17969	3.735	1.299	690	25486	1.959	743	287515	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.294	0.000	335	160	0.028	895	5	5
