Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
04.12.2023 13:26:19	CPi10006367	All samples logged		-0.300	0.080	0.000	-0.060	-0.020	0.000	0.000	0.000	0.020	0.020	-0.120	-0.020	0.000	0.000	0.000	0.000	0.640	-0.011	15.591	25.820	21.755	1.300	-0.001	109.997	123.243	67.714	22.825	6.733	2.264	1.002	0.000	-104.987	-121.439	-74.106	-21.302	-3.868	-0.160	0.481	0.000	660.122	1.106	0.473	4.020	247	3.760	19646	27807	3.761	1.303	690	21020	1.963	743	248557	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.308	0.000	108	160	0.009	354	1	1
04.12.2023 13:26:20	CPi10006367	All samples logged		-0.380	0.180	0.100	-0.040	-0.020	0.000	0.000	0.000	0.040	-0.080	-0.160	0.000	0.000	0.000	0.000	0.000	1.000	-0.012	15.629	25.830	21.755	1.303	-0.001	109.917	123.343	67.814	22.845	6.733	2.264	1.002	0.000	-104.967	-121.540	-74.146	-21.282	-3.868	-0.160	0.481	0.000	660.362	1.106	0.473	4.020	246	3.757	19668	27811	3.761	1.300	690	20989	1.964	742	249610	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.308	0.000	109	160	0.009	354	1	1
04.12.2023 13:26:21	CPi10006367	All samples logged		-0.420	0.120	0.100	-0.040	0.000	0.000	0.000	0.000	0.040	-0.080	-0.140	0.020	0.000	0.000	0.000	0.000	0.960	-0.013	15.629	25.830	21.755	1.300	-0.001	109.877	123.283	67.814	22.845	6.753	2.264	1.002	0.000	-104.967	-121.540	-74.126	-21.262	-3.868	-0.160	0.481	0.000	660.242	1.105	0.473	4.020	246	3.769	19687	27816	3.761	1.301	690	21101	1.964	742	251049	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.309	0.000	110	160	0.009	354	1	1
04.12.2023 13:26:22	CPi10006367	All samples logged		-0.380	0.100	0.060	-0.040	0.000	0.000	0.000	0.000	0.120	-0.120	-0.180	0.020	0.000	0.000	0.000	0.000	1.020	-0.014	15.667	25.820	21.755	1.301	-0.001	109.917	123.263	67.774	22.845	6.753	2.264	1.002	0.000	-104.887	-121.580	-74.166	-21.262	-3.868	-0.160	0.481	0.000	660.222	1.104	0.473	4.020	246	3.769	19704	27816	3.761	1.301	690	21062	1.964	743	249255	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.308	0.000	111	160	0.009	354	1	1
04.12.2023 13:26:23	CPi10006367	All samples logged		-0.340	0.100	0.080	-0.040	0.000	0.000	0.000	0.000	0.140	-0.160	-0.180	0.000	0.000	0.000	0.000	0.000	1.040	-0.015	15.667	25.820	21.755	1.301	-0.001	109.957	123.263	67.794	22.845	6.753	2.264	1.002	0.000	-104.867	-121.620	-74.166	-21.282	-3.868	-0.160	0.481	0.000	660.322	1.103	0.473	4.020	246	3.776	19719	27816	3.758	1.299	690	21209	1.964	742	249693	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.309	0.000	112	160	0.009	354	1	1
04.12.2023 13:26:24	CPi10006367	All samples logged		-0.380	0.160	0.080	-0.060	-0.020	-0.020	0.000	0.000	0.160	-0.080	-0.140	0.000	0.000	0.000	0.000	0.000	1.100	-0.015	15.667	25.820	21.755	1.299	-0.001	109.917	123.323	67.794	22.825	6.733	2.244	1.002	0.000	-104.847	-121.540	-74.126	-21.282	-3.868	-0.160	0.481	0.000	660.142	1.102	0.473	4.020	246	3.776	19738	27816	3.761	1.300	690	21311	1.963	742	251558	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.309	0.000	113	160	0.009	354	1	1
04.12.2023 13:26:25	CPi10006367	All samples logged		-0.440	0.080	0.040	-0.080	-0.020	-0.020	0.000	0.000	0.120	-0.060	-0.060	0.000	0.000	0.000	0.000	0.000	0.920	-0.016	15.667	25.820	21.755	1.300	-0.002	109.857	123.243	67.754	22.805	6.733	2.244	1.002	0.000	-104.887	-121.520	-74.046	-21.282	-3.868	-0.160	0.481	0.000	659.881	1.102	0.472	4.012	246	3.776	19758	27820	3.761	1.300	690	21263	1.964	743	250185	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.309	0.000	114	160	0.009	354	1	1
04.12.2023 13:26:26	CPi10006367	All samples logged		-0.340	0.160	0.020	-0.100	-0.040	-0.020	-0.020	0.000	0.100	-0.080	-0.060	0.000	0.000	0.000	0.000	0.000	0.940	-0.017	15.667	25.820	21.755	1.300	-0.002	109.957	123.323	67.734	22.785	6.713	2.244	0.982	0.000	-104.907	-121.540	-74.046	-21.282	-3.868	-0.160	0.481	0.000	660.022	1.101	0.472	4.012	246	3.776	19778	27825	3.759	1.300	690	21372	1.964	743	251000	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.309	0.000	115	160	0.009	354	1	1
04.12.2023 13:26:27	CPi10006367	All samples logged		-0.380	0.120	0.060	-0.100	-0.040	-0.020	-0.020	0.000	0.100	-0.100	-0.100	0.000	0.000	0.000	0.000	0.000	1.040	-0.018	15.590	25.800	21.755	1.300	-0.002	109.917	123.283	67.774	22.785	6.713	2.244	0.982	0.000	-104.907	-121.560	-74.086	-21.282	-3.868	-0.160	0.481	0.000	660.042	1.100	0.472	4.012	246	3.776	19795	27829	3.759	1.299	690	21470	1.964	743	250965	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.309	0.000	116	160	0.009	354	1	1
04.12.2023 13:26:28	CPi10006367	All samples logged		-0.400	0.180	0.020	-0.140	-0.060	-0.020	-0.020	0.000	0.060	-0.160	-0.060	0.000	0.000	0.000	0.000	0.000	1.120	-0.019	15.590	25.810	21.755	1.299	-0.002	109.897	123.343	67.734	22.745	6.693	2.244	0.982	0.000	-104.947	-121.620	-74.046	-21.282	-3.868	-0.160	0.481	0.000	660.042	1.099	0.472	4.020	245	3.753	19817	27838	3.765	1.302	690	21479	1.964	743	249678	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.310	0.000	117	160	0.009	354	1	1
04.12.2023 13:26:29	CPi10006367	All samples logged		-0.340	0.240	0.020	-0.180	-0.060	-0.040	-0.020	0.000	-0.040	-0.200	-0.080	0.000	0.020	0.000	0.000	0.000	1.240	0.000	15.590	25.810	21.755	1.302	0.000	109.957	123.403	67.734	22.705	6.693	2.224	0.982	0.000	-105.047	-121.660	-74.066	-21.282	-3.848	-0.160	0.481	0.000	660.242	1.098	0.472	4.020	246	3.755	19840	27847	3.757	1.298	690	21607	1.964	743	251091	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.310	0.000	118	160	0.009	354	1	1
04.12.2023 13:26:30	CPi10006367	All samples logged		0.000	-0.060	-0.080	-0.040	-0.040	0.000	0.000	0.000	-0.040	-0.040	0.020	-0.020	-0.020	0.000	0.000	0.000	0.360	-0.001	15.590	25.810	21.755	1.298	0.000	109.957	123.343	67.653	22.665	6.653	2.224	0.982	0.000	-105.087	-121.700	-74.046	-21.302	-3.868	-0.160	0.481	0.000	660.122	1.097	0.472	4.020	247	3.755	19862	27861	3.760	1.303	690	21663	1.963	743	252008	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.310	0.000	119	160	0.009	354	1	1
04.12.2023 13:26:31	CPi10006367	All samples logged		0.020	-0.040	-0.120	-0.100	-0.060	0.000	0.000	0.000	-0.020	0.020	0.100	0.000	0.000	0.020	0.000	0.000	0.500	-0.002	15.590	25.800	21.908	1.303	0.000	109.977	123.363	67.613	22.605	6.633	2.224	0.982	0.000	-105.067	-121.640	-73.966	-21.282	-3.848	-0.140	0.481	0.000	659.821	1.096	0.472	4.012	246	3.755	19884	27874	3.760	1.300	690	21672	1.964	743	249747	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.310	0.000	120	160	0.009	354	1	1
04.12.2023 13:26:32	CPi10006367	All samples logged		0.020	0.020	-0.160	-0.140	-0.060	-0.020	0.000	0.000	-0.020	0.000	0.100	0.000	-0.020	0.020	0.000	0.000	0.580	-0.003	15.553	25.810	21.755	1.300	-0.001	109.977	123.423	67.573	22.564	6.633	2.204	0.982	0.000	-105.067	-121.660	-73.966	-21.282	-3.868	-0.140	0.481	0.000	659.821	1.095	0.471	4.012	246	3.753	19907	27888	3.761	1.299	690	21783	1.964	743	253302	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.310	0.000	121	160	0.010	354	1	1
04.12.2023 13:26:33	CPi10006367	All samples logged		0.100	0.080	-0.220	-0.180	-0.080	-0.020	0.000	0.000	-0.040	0.000	0.140	0.020	-0.020	0.020	0.000	0.000	0.920	-0.004	15.590	25.800	21.755	1.299	-0.001	110.057	123.484	67.513	22.524	6.613	2.204	0.982	0.000	-105.087	-121.660	-73.926	-21.262	-3.868	-0.140	0.481	0.000	659.801	1.094	0.471	4.012	247	3.746	19932	27901	3.760	1.301	690	21788	1.964	742	250497	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.310	0.000	122	160	0.010	354	1	1
04.12.2023 13:26:34	CPi10006367	All samples logged		0.180	0.080	-0.260	-0.200	-0.100	-0.020	0.000	0.000	0.060	0.120	0.180	0.040	0.000	0.020	0.000	0.000	1.260	-0.005	15.552	25.800	21.755	1.301	-0.001	110.137	123.484	67.473	22.504	6.593	2.204	0.982	0.000	-104.987	-121.540	-73.886	-21.242	-3.848	-0.140	0.481	0.000	659.501	1.093	0.471	4.012	246	3.753	19959	27915	3.763	1.301	690	21872	1.964	742	250931	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.310	0.000	123	160	0.010	354	1	1
04.12.2023 13:26:35	CPi10006367	All samples logged		0.240	0.100	-0.280	-0.240	-0.120	-0.020	0.000	0.000	0.000	0.120	0.240	0.060	0.000	0.020	0.000	0.000	1.440	-0.006	15.552	25.800	21.755	1.301	-0.001	110.197	123.504	67.453	22.464	6.573	2.204	0.982	0.000	-105.047	-121.540	-73.826	-21.222	-3.848	-0.140	0.481	0.000	659.480	1.092	0.471	4.012	246	3.744	19989	27924	3.762	1.299	690	21836	1.964	743	250648	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.310	0.000	124	160	0.010	354	1	1
04.12.2023 13:26:36	CPi10006367	All samples logged		0.300	0.060	-0.400	-0.300	-0.140	-0.020	0.000	0.000	-0.060	0.160	0.300	0.080	0.000	0.020	0.000	0.000	1.840	-0.007	15.513	25.780	21.755	1.299	-0.001	110.257	123.463	67.333	22.404	6.553	2.204	0.982	0.000	-105.107	-121.500	-73.765	-21.202	-3.848	-0.140	0.481	0.000	659.240	1.091	0.471	4.012	246	3.744	20012	27933	3.760	1.299	690	22076	1.964	742	252479	2.438	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.310	0.000	125	160	0.010	354	1	1
04.12.2023 13:26:37	CPi10006367	All samples logged		0.360	0.120	-0.400	-0.340	-0.180	-0.040	0.000	0.000	-0.080	0.180	0.320	0.080	0.000	0.020	0.000	0.000	2.120	-0.008	15.552	25.790	21.755	1.299	-0.001	110.318	123.524	67.333	22.364	6.513	2.184	0.982	0.000	-105.127	-121.480	-73.745	-21.202	-3.848	-0.140	0.481	0.000	659.240	1.090	0.471	4.012	247	3.730	20029	27937	3.761	1.301	690	21962	1.964	743	250341	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.315	0.000	126	160	0.010	354	1	1
04.12.2023 13:26:38	CPi10006367	All samples logged		0.300	0.080	-0.440	-0.400	-0.180	-0.040	0.000	0.000	-0.100	0.180	0.340	0.100	0.020	0.020	0.000	0.000	2.200	-0.009	15.553	25.810	21.755	1.301	-0.001	110.257	123.484	67.293	22.304	6.513	2.184	0.982	0.000	-105.147	-121.480	-73.725	-21.182	-3.828	-0.140	0.481	0.000	659.000	1.089	0.471	4.020	246	3.742	20052	27942	3.763	1.302	690	22067	1.963	743	251338	2.438	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.310	0.000	127	160	0.010	354	1	1
04.12.2023 13:26:39	CPi10006367	All samples logged		0.240	0.100	-0.440	-0.420	-0.200	-0.040	0.000	0.000	-0.080	0.200	0.400	0.140	0.020	0.020	0.000	0.000	2.300	-0.010	15.551	25.780	21.755	1.302	-0.002	110.197	123.504	67.293	22.284	6.493	2.184	0.982	0.000	-105.127	-121.460	-73.665	-21.142	-3.828	-0.140	0.481	0.000	658.779	1.088	0.470	4.020	245	3.746	20075	27951	3.760	1.298	690	22083	1.964	743	250346	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.310	0.000	128	160	0.010	354	1	1
04.12.2023 13:26:40	CPi10006367	All samples logged		0.240	0.100	-0.520	-0.460	-0.220	-0.060	0.000	0.000	-0.040	0.160	0.440	0.180	0.020	0.020	0.000	0.000	2.460	-0.011	15.552	25.790	21.755	1.298	-0.002	110.197	123.504	67.213	22.244	6.473	2.164	0.982	0.000	-105.087	-121.500	-73.625	-21.102	-3.828	-0.140	0.481	0.000	658.539	1.087	0.470	4.020	246	3.739	20095	27960	3.759	1.299	690	22053	1.964	743	250754	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.310	0.000	129	160	0.010	354	1	1
04.12.2023 13:26:41	CPi10006367	All samples logged		0.280	0.120	-0.540	-0.500	-0.240	-0.060	0.000	0.000	-0.020	0.120	0.440	0.160	0.040	0.040	0.000	0.000	2.560	-0.012	15.514	25.790	21.755	1.299	-0.002	110.237	123.524	67.193	22.204	6.453	2.164	0.982	0.000	-105.067	-121.540	-73.625	-21.122	-3.808	-0.120	0.481	0.000	658.519	1.086	0.470	4.020	246	3.742	20113	27969	3.763	1.302	690	22127	1.964	742	252946	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.310	0.000	130	160	0.010	354	1	1
04.12.2023 13:26:42	CPi10006367	All samples logged		0.340	0.140	-0.580	-0.560	-0.260	-0.060	0.000	0.000	-0.020	0.140	0.520	0.180	0.040	0.040	0.020	0.000	2.900	-0.012	15.513	25.780	21.755	1.302	-0.002	110.298	123.544	67.152	22.144	6.433	2.164	0.982	0.000	-105.067	-121.520	-73.545	-21.102	-3.808	-0.120	0.501	0.000	658.378	1.086	0.470	4.020	246	3.733	20128	27978	3.758	1.297	690	22200	1.964	743	251083	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.309	0.000	131	160	0.010	354	1	1
04.12.2023 13:26:43	CPi10006367	All samples logged		0.340	0.120	-0.660	-0.620	-0.280	-0.060	0.000	0.000	-0.060	0.120	0.520	0.160	0.040	0.040	0.020	0.000	3.040	-0.013	15.513	25.780	21.755	1.297	-0.002	110.298	123.524	67.072	22.084	6.413	2.164	0.982	0.000	-105.107	-121.540	-73.545	-21.122	-3.808	-0.120	0.501	0.000	658.278	1.085	0.470	4.020	247	3.730	20146	27987	3.764	1.303	690	22303	1.964	743	251089	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.310	0.000	132	160	0.010	354	1	1
04.12.2023 13:26:44	CPi10006367	All samples logged		0.420	0.120	-0.720	-0.680	-0.320	-0.080	0.000	0.000	-0.060	0.100	0.500	0.180	0.040	0.040	0.000	0.000	3.260	-0.014	15.514	25.790	21.755	1.303	-0.002	110.378	123.524	67.012	22.023	6.373	2.144	0.982	0.000	-105.107	-121.560	-73.565	-21.102	-3.808	-0.120	0.481	0.000	658.178	1.084	0.470	4.020	246	3.730	20168	27996	3.760	1.300	690	22243	1.964	742	253398	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.309	0.000	133	160	0.010	354	1	1
04.12.2023 13:26:45	CPi10006367	All samples logged		0.500	0.180	-0.760	-0.720	-0.340	-0.080	0.000	0.000	0.040	0.140	0.520	0.180	0.040	0.040	0.000	0.000	3.540	-0.015	15.513	25.780	21.755	1.300	-0.002	110.458	123.584	66.972	21.983	6.353	2.144	0.982	0.000	-105.007	-121.520	-73.545	-21.102	-3.808	-0.120	0.481	0.000	658.058	1.083	0.470	4.020	246	3.733	20194	28001	3.761	1.300	690	22292	1.964	743	251865	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.310	0.000	134	160	0.010	354	1	1
04.12.2023 13:26:46	CPi10006367	All samples logged		0.560	0.280	-0.780	-0.760	-0.360	-0.080	0.000	0.000	0.060	0.140	0.540	0.220	0.040	0.040	0.000	0.000	3.860	-0.016	15.513	25.780	21.755	1.300	-0.002	110.518	123.684	66.952	21.943	6.332	2.144	0.982	0.000	-104.987	-121.520	-73.525	-21.062	-3.808	-0.120	0.481	0.000	658.058	1.082	0.470	4.020	246	3.730	20217	28010	3.761	1.300	690	22352	1.964	743	251921	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.310	0.000	135	160	0.010	354	1	1
04.12.2023 13:26:47	CPi10006367	All samples logged		0.620	0.280	-0.800	-0.800	-0.380	-0.100	0.000	0.000	-0.040	0.060	0.480	0.260	0.060	0.020	0.000	0.000	3.900	-0.017	15.513	25.780	21.755	1.300	-0.003	110.578	123.684	66.932	21.903	6.312	2.124	0.982	0.000	-105.087	-121.600	-73.585	-21.021	-3.787	-0.140	0.481	0.000	658.218	1.081	0.469	4.020	246	3.730	20240	28019	3.761	1.301	690	22305	1.964	743	251001	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.310	0.000	136	160	0.010	354	1	1
04.12.2023 13:26:48	CPi10006367	All samples logged		0.700	0.260	-0.820	-0.860	-0.400	-0.100	0.000	0.000	-0.040	0.080	0.540	0.280	0.060	0.020	0.000	0.000	4.160	-0.018	15.513	25.780	21.603	1.301	-0.003	110.658	123.664	66.912	21.843	6.292	2.124	0.982	0.000	-105.087	-121.580	-73.525	-21.001	-3.787	-0.140	0.481	0.000	658.078	1.080	0.469	4.020	246	3.730	20266	28023	3.762	1.300	690	22555	1.964	743	251964	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.310	0.000	137	160	0.010	354	1	1
04.12.2023 13:26:49	CPi10006367	All samples logged		0.660	0.300	-0.780	-0.860	-0.400	-0.100	0.000	0.000	-0.020	0.120	0.500	0.260	0.060	0.020	0.000	0.000	4.080	0.000	15.513	25.770	21.603	1.300	0.000	110.618	123.704	66.952	21.843	6.292	2.124	0.982	0.000	-105.067	-121.540	-73.565	-21.021	-3.787	-0.140	0.481	0.000	658.118	1.079	0.469	4.020	246	3.730	20294	28023	3.760	1.300	690	22491	1.963	743	252495	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.309	0.000	138	160	0.010	354	1	1
04.12.2023 13:26:50	CPi10006367	All samples logged		0.020	0.040	0.020	-0.020	0.000	0.000	0.000	0.000	0.000	0.020	0.040	0.000	0.000	0.000	0.000	0.000	0.160	-0.001	15.513	25.770	21.755	1.300	0.000	110.638	123.744	66.972	21.823	6.292	2.124	0.982	0.000	-105.067	-121.520	-73.525	-21.021	-3.787	-0.140	0.481	0.000	658.118	1.078	0.469	4.020	246	3.728	20322	28028	3.760	1.299	690	22542	1.963	743	252667	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.310	0.000	139	160	0.010	354	1	1
04.12.2023 13:26:51	CPi10006367	All samples logged		0.040	0.020	0.000	-0.040	-0.020	0.000	0.000	0.000	-0.020	0.040	0.040	0.000	0.000	0.000	0.000	0.000	0.220	-0.002	15.513	25.770	21.755	1.299	0.000	110.658	123.724	66.952	21.803	6.272	2.124	0.982	0.000	-105.087	-121.500	-73.525	-21.021	-3.787	-0.140	0.481	0.000	658.058	1.076	0.469	4.020	247	3.728	20351	28028	3.762	1.301	690	22648	1.964	742	252738	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.310	0.000	140	160	0.010	355	2	2
04.12.2023 13:26:52	CPi10006367	All samples logged		0.060	0.000	-0.020	-0.060	-0.020	0.000	0.000	0.000	0.000	0.020	-0.020	0.000	0.000	0.000	0.000	0.000	0.200	-0.003	15.513	25.780	21.603	1.301	0.000	110.678	123.704	66.932	21.783	6.272	2.124	0.982	0.000	-105.067	-121.520	-73.585	-21.021	-3.787	-0.140	0.481	0.000	658.078	1.076	0.469	4.020	247	3.728	20371	28032	3.760	1.300	690	22623	1.964	742	251882	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.310	0.000	141	160	0.010	355	2	2
04.12.2023 13:26:53	CPi10006367	All samples logged		0.040	0.040	-0.020	-0.080	-0.040	0.000	0.000	0.000	0.000	0.020	-0.020	0.020	0.020	0.020	0.000	0.000	0.320	-0.004	15.513	25.770	21.603	1.300	0.000	110.658	123.744	66.932	21.763	6.252	2.124	0.982	0.000	-105.067	-121.520	-73.585	-21.001	-3.767	-0.120	0.481	0.000	657.998	1.075	0.469	4.020	246	3.730	20392	28037	3.764	1.302	690	22704	1.964	743	251705	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.310	0.000	142	160	0.010	355	2	2
04.12.2023 13:26:54	CPi10006367	All samples logged		0.140	0.080	-0.060	-0.100	-0.040	-0.020	0.000	0.000	-0.060	-0.040	0.040	0.060	0.020	0.020	0.000	0.000	0.680	-0.005	15.513	25.770	21.755	1.302	0.000	110.758	123.784	66.892	21.743	6.252	2.104	0.982	0.000	-105.127	-121.580	-73.525	-20.961	-3.767	-0.120	0.481	0.000	658.078	1.074	0.469	4.020	245	3.728	20416	28037	3.760	1.298	690	22605	1.964	743	250761	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.310	0.000	143	160	0.010	355	2	2
04.12.2023 13:26:55	CPi10006367	All samples logged		0.200	0.080	-0.120	-0.120	-0.060	-0.020	-0.020	0.000	-0.040	0.000	0.020	0.060	0.020	0.020	0.000	0.000	0.780	-0.006	15.512	25.760	21.603	1.298	0.000	110.819	123.784	66.832	21.723	6.232	2.104	0.962	0.000	-105.107	-121.540	-73.545	-20.961	-3.767	-0.120	0.481	0.000	657.978	1.073	0.469	4.020	246	3.728	20439	28037	3.760	1.301	690	22602	1.963	743	250442	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.310	0.000	144	160	0.010	355	2	2
04.12.2023 13:26:56	CPi10006367	All samples logged		0.300	0.160	-0.100	-0.160	-0.080	-0.020	-0.020	0.000	-0.100	0.000	0.000	0.060	0.020	0.000	0.000	0.000	1.020	-0.007	15.513	25.770	21.755	1.301	0.000	110.919	123.864	66.852	21.683	6.212	2.104	0.962	0.000	-105.167	-121.540	-73.565	-20.961	-3.767	-0.140	0.481	0.000	658.218	1.072	0.469	4.020	246	3.726	20455	28032	3.759	1.299	690	22609	1.964	743	252445	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.310	0.000	145	160	0.010	355	2	2
04.12.2023 13:26:57	CPi10006367	All samples logged		0.300	0.160	-0.080	-0.160	-0.080	-0.020	-0.020	0.000	-0.120	0.060	0.000	0.100	0.020	0.000	0.000	0.000	1.120	-0.007	15.550	25.760	21.755	1.299	0.000	110.919	123.864	66.872	21.683	6.212	2.104	0.962	0.000	-105.187	-121.480	-73.565	-20.921	-3.767	-0.140	0.481	0.000	658.158	1.072	0.469	4.020	246	3.728	20468	28028	3.762	1.301	690	22645	1.964	742	251423	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.310	0.000	146	160	0.010	355	2	2
04.12.2023 13:26:58	CPi10006367	All samples logged		0.280	0.220	-0.040	-0.180	-0.100	-0.020	-0.020	0.000	-0.080	0.120	0.000	0.080	0.020	0.000	0.000	0.000	1.160	-0.008	15.588	25.760	21.755	1.301	0.000	110.899	123.924	66.912	21.663	6.192	2.104	0.962	0.000	-105.147	-121.419	-73.565	-20.941	-3.767	-0.140	0.481	0.000	658.118	1.071	0.469	4.020	245	3.735	20481	28023	3.763	1.301	690	22644	1.964	743	252024	2.438	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.310	0.000	147	160	0.010	355	2	2
04.12.2023 13:26:59	CPi10006367	All samples logged		0.260	0.240	-0.040	-0.220	-0.120	-0.040	-0.020	0.000	-0.080	0.140	0.080	0.140	0.020	0.000	0.000	0.000	1.400	-0.008	15.588	25.750	21.755	1.301	0.000	110.879	123.944	66.912	21.623	6.172	2.084	0.962	0.000	-105.147	-121.399	-73.485	-20.881	-3.767	-0.140	0.481	0.000	657.877	1.071	0.469	4.020	246	3.744	20491	28014	3.759	1.300	690	22640	1.964	743	251775	2.439	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.310	0.000	148	160	0.010	355	2	2
