Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
29.11.2023 14:53:06	CPi10006367	All samples logged		-0.020	-0.020	-0.120	-0.020	-0.020	-0.020	0.000	0.000	0.020	0.040	-0.020	0.040	0.020	0.000	0.000	0.000	0.360	0.001	22.656	25.680	21.755	1.299	0.000	110.358	124.065	69.096	22.064	5.852	1.924	0.922	0.000	-101.220	-119.175	-77.593	-24.889	-4.529	-0.160	0.501	0.000	662.346	1.065	0.585	4.005	238	5.414	20620	21914	3.746	1.298	690	18362	1.959	742	342512	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.300	0.000	361	160	0.018	205	5	5
29.11.2023 14:53:07	CPi10006367	All samples logged		-0.120	-0.080	-0.160	-0.040	-0.020	-0.020	0.000	0.000	0.060	0.080	0.020	0.040	0.020	0.000	0.000	0.000	0.660	0.001	22.656	25.680	21.755	1.298	0.000	110.257	124.005	69.056	22.043	5.852	1.924	0.922	0.000	-101.180	-119.135	-77.553	-24.889	-4.529	-0.160	0.501	0.000	662.005	1.065	0.585	4.005	238	5.418	20617	21917	3.746	1.299	689	18358	1.958	742	345113	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.301	0.000	362	160	0.018	205	5	5
29.11.2023 14:53:08	CPi10006367	All samples logged		-0.100	-0.100	-0.140	-0.040	-0.020	-0.020	0.000	0.000	0.000	0.040	-0.080	0.040	0.020	0.000	0.000	0.000	0.600	0.001	22.583	25.680	21.603	1.299	0.000	110.277	123.984	69.076	22.043	5.852	1.924	0.922	0.000	-101.240	-119.175	-77.653	-24.889	-4.529	-0.160	0.501	0.000	662.226	1.066	0.585	4.005	239	5.418	20615	21923	3.747	1.300	690	18392	1.959	742	344750	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.301	0.000	363	160	0.018	205	5	5
29.11.2023 14:53:09	CPi10006367	All samples logged		-0.060	-0.060	-0.120	-0.020	-0.020	-0.020	0.000	0.000	-0.060	0.000	-0.100	0.060	0.020	0.000	0.000	0.000	0.540	0.001	22.582	25.670	21.603	1.300	0.000	110.318	124.025	69.096	22.064	5.852	1.924	0.922	0.000	-101.300	-119.215	-77.673	-24.869	-4.529	-0.160	0.501	0.000	662.446	1.066	0.584	4.005	238	5.400	20615	21932	3.747	1.300	690	18415	1.959	741	344113	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.304	0.000	364	160	0.018	205	5	5
29.11.2023 14:53:10	CPi10006367	All samples logged		-0.080	-0.100	-0.100	0.000	0.000	-0.020	0.000	0.000	-0.040	0.040	-0.100	0.040	0.020	0.000	0.000	0.000	0.540	0.001	22.584	25.700	21.755	1.300	0.000	110.298	123.984	69.116	22.084	5.872	1.924	0.922	0.000	-101.280	-119.175	-77.673	-24.889	-4.529	-0.160	0.501	0.000	662.406	1.065	0.584	4.005	238	5.397	20620	21935	3.747	1.302	689	18389	1.959	742	341972	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.304	0.000	365	160	0.018	205	5	5
29.11.2023 14:53:11	CPi10006367	All samples logged		-0.180	-0.120	-0.060	0.020	0.000	0.000	0.000	0.000	0.020	0.160	-0.020	0.040	0.020	0.000	0.000	0.000	0.640	0.000	22.658	25.700	21.755	1.302	-0.001	110.197	123.964	69.156	22.104	5.872	1.944	0.922	0.000	-101.220	-119.055	-77.593	-24.889	-4.529	-0.160	0.501	0.000	662.106	1.065	0.584	4.005	239	5.406	20628	21940	3.749	1.300	690	18453	1.959	742	344059	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.304	0.000	366	160	0.018	205	5	5
29.11.2023 14:53:12	CPi10006367	All samples logged		-0.240	-0.200	-0.080	-0.020	-0.020	-0.020	0.000	0.000	0.020	0.160	-0.020	0.040	0.020	0.000	0.000	0.000	0.840	0.000	22.656	25.680	21.603	1.300	-0.001	110.137	123.884	69.136	22.064	5.852	1.924	0.922	0.000	-101.220	-119.055	-77.593	-24.889	-4.529	-0.160	0.501	0.000	661.865	1.065	0.584	4.005	238	5.424	20636	21940	3.747	1.300	690	18436	1.959	742	343561	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.304	0.000	367	160	0.018	205	5	5
29.11.2023 14:53:13	CPi10006367	All samples logged		-0.180	-0.160	-0.060	0.000	-0.020	-0.020	0.000	0.000	-0.080	0.120	-0.020	0.040	0.000	0.000	0.000	0.000	0.700	0.000	22.656	25.680	21.603	1.300	-0.001	110.197	123.924	69.156	22.084	5.852	1.924	0.922	0.000	-101.320	-119.095	-77.593	-24.889	-4.549	-0.160	0.501	0.000	662.166	1.065	0.584	4.005	238	5.418	20639	21940	3.747	1.300	689	18555	1.959	742	344973	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.304	0.000	368	160	0.018	205	5	5
29.11.2023 14:53:14	CPi10006367	All samples logged		-0.260	-0.240	-0.100	-0.020	-0.020	-0.020	0.000	0.000	-0.140	0.060	-0.040	0.040	0.000	0.000	0.000	0.000	0.940	0.000	22.656	25.680	21.603	1.300	0.000	110.117	123.844	69.116	22.064	5.852	1.924	0.922	0.000	-101.380	-119.155	-77.613	-24.889	-4.549	-0.160	0.501	0.000	662.086	1.064	0.584	4.005	238	5.418	20644	21938	3.748	1.300	690	18445	1.959	742	342504	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.301	0.000	369	160	0.018	205	5	5
29.11.2023 14:53:15	CPi10006367	All samples logged		-0.260	-0.300	-0.100	-0.020	-0.020	-0.020	0.000	0.000	-0.200	0.060	-0.040	0.040	0.000	0.000	0.000	0.000	1.060	0.000	22.693	25.680	21.603	1.300	0.000	110.117	123.784	69.116	22.064	5.852	1.924	0.922	0.000	-101.440	-119.155	-77.613	-24.889	-4.549	-0.160	0.501	0.000	662.086	1.064	0.584	4.005	238	5.418	20644	21932	3.748	1.298	689	18582	1.959	741	343287	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.301	0.000	370	160	0.018	205	5	5
29.11.2023 14:53:16	CPi10006367	All samples logged		-0.240	-0.360	-0.100	0.020	0.000	0.000	0.000	0.000	-0.120	0.140	-0.020	0.060	0.000	0.000	0.000	0.000	1.060	0.000	22.730	25.680	21.755	1.298	0.000	110.137	123.724	69.116	22.104	5.872	1.944	0.922	0.000	-101.360	-119.075	-77.593	-24.869	-4.549	-0.160	0.501	0.000	661.925	1.064	0.585	4.005	239	5.426	20647	21917	3.746	1.302	690	18484	1.959	742	339944	2.434	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.301	0.000	371	160	0.018	205	5	5
29.11.2023 14:53:17	CPi10006367	All samples logged		-0.380	-0.400	-0.080	0.040	0.020	0.000	0.000	0.000	-0.100	0.140	-0.080	0.020	-0.020	-0.020	0.000	0.000	1.300	0.000	22.766	25.680	21.755	1.302	0.000	109.997	123.684	69.136	22.124	5.892	1.944	0.922	0.000	-101.340	-119.075	-77.653	-24.909	-4.569	-0.180	0.501	0.000	661.925	1.064	0.585	4.005	239	5.435	20649	21905	3.749	1.299	689	18476	1.959	742	341408	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.300	0.000	372	160	0.018	205	5	5
29.11.2023 14:53:18	CPi10006367	All samples logged		-0.360	-0.360	-0.040	0.060	0.020	0.000	0.000	0.000	-0.160	0.140	-0.060	0.000	-0.020	-0.020	0.000	0.000	1.240	0.000	22.767	25.690	21.755	1.299	0.001	110.017	123.724	69.176	22.144	5.892	1.944	0.922	0.000	-101.400	-119.075	-77.633	-24.929	-4.569	-0.180	0.501	0.000	662.106	1.064	0.585	4.005	238	5.444	20649	21893	3.747	1.302	689	18568	1.959	742	340811	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.299	0.000	373	160	0.018	205	5	5
29.11.2023 14:53:19	CPi10006367	All samples logged		-0.340	-0.360	0.020	0.100	0.020	0.000	0.000	0.000	-0.180	0.140	-0.120	0.020	-0.020	-0.020	0.000	0.000	1.340	0.000	22.803	25.680	21.603	1.302	0.001	110.037	123.724	69.237	22.184	5.892	1.944	0.922	0.000	-101.420	-119.075	-77.693	-24.909	-4.569	-0.180	0.501	0.000	662.286	1.064	0.586	4.005	238	5.447	20649	21876	3.749	1.301	689	18546	1.959	742	341580	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.299	0.000	374	160	0.018	205	5	5
29.11.2023 14:53:20	CPi10006367	All samples logged		-0.320	-0.360	0.060	0.120	0.040	0.000	0.000	0.000	-0.200	0.100	-0.160	0.000	0.000	-0.020	0.000	0.000	1.380	0.000	22.804	25.690	21.755	1.301	0.001	110.057	123.724	69.277	22.204	5.912	1.944	0.922	0.000	-101.440	-119.115	-77.733	-24.929	-4.549	-0.180	0.501	0.000	662.486	1.064	0.586	4.005	238	5.453	20647	21864	3.748	1.299	689	18535	1.959	742	339875	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.299	0.000	375	160	0.018	205	5	5
29.11.2023 14:53:22	CPi10006367	All samples logged		-0.340	-0.340	0.080	0.100	0.020	-0.020	0.000	0.000	-0.180	0.060	-0.220	0.000	0.000	-0.020	0.000	0.000	1.380	0.000	22.803	25.680	21.755	1.299	0.002	110.037	123.744	69.297	22.184	5.892	1.924	0.922	0.000	-101.420	-119.155	-77.793	-24.929	-4.549	-0.180	0.501	0.000	662.526	1.064	0.586	4.005	238	5.456	20647	21850	3.746	1.300	690	18550	1.959	742	343132	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.300	0.000	376	160	0.018	205	5	5
29.11.2023 14:53:23	CPi10006367	All samples logged		-0.320	-0.320	0.140	0.140	0.040	0.000	0.000	0.000	-0.140	0.160	-0.180	-0.020	0.000	-0.020	0.000	0.000	1.480	0.000	22.804	25.700	21.755	1.300	0.002	110.057	123.764	69.357	22.224	5.912	1.944	0.922	0.000	-101.380	-119.055	-77.753	-24.949	-4.549	-0.180	0.501	0.000	662.547	1.064	0.587	4.005	238	5.453	20647	21838	3.747	1.300	689	18547	1.959	742	341995	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.300	0.000	377	160	0.018	206	6	6
29.11.2023 14:53:24	CPi10006367	All samples logged		-0.280	-0.260	0.240	0.180	0.040	0.000	0.000	0.000	-0.120	0.200	-0.120	-0.020	0.000	0.000	0.000	0.000	1.460	0.000	22.803	25.680	21.755	1.300	0.000	110.097	123.824	69.457	22.264	5.912	1.944	0.922	0.000	-101.360	-119.015	-77.693	-24.949	-4.549	-0.160	0.501	0.000	662.647	1.064	0.587	4.005	238	5.459	20641	21829	3.747	1.301	689	18515	1.959	742	340531	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.301	0.000	378	160	0.018	206	6	6
29.11.2023 14:53:25	CPi10006367	All samples logged		0.000	-0.040	0.020	0.020	0.000	0.000	0.000	0.000	-0.100	-0.100	-0.040	-0.020	0.000	0.000	0.000	0.000	0.340	0.000	22.803	25.680	21.755	1.301	0.000	110.097	123.784	69.477	22.284	5.912	1.944	0.922	0.000	-101.460	-119.115	-77.733	-24.969	-4.549	-0.160	0.501	0.000	662.907	1.065	0.587	4.005	238	5.453	20636	21820	3.748	1.297	689	18536	1.959	742	341033	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.301	0.000	379	160	0.018	206	6	6
29.11.2023 14:53:26	CPi10006367	All samples logged		-0.080	-0.020	0.000	0.000	0.000	0.000	0.000	0.000	-0.080	-0.120	0.060	0.000	-0.020	0.000	0.000	0.000	0.380	0.001	22.840	25.680	21.603	1.297	0.000	110.017	123.804	69.457	22.264	5.912	1.944	0.922	0.000	-101.440	-119.135	-77.633	-24.949	-4.569	-0.160	0.501	0.000	662.707	1.065	0.587	4.005	238	5.453	20628	21812	3.744	1.301	690	18547	1.959	742	339521	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.300	0.000	380	160	0.018	206	6	6
29.11.2023 14:53:27	CPi10006367	All samples logged		-0.060	-0.060	0.000	0.000	0.000	0.000	0.000	0.000	-0.020	-0.100	0.060	-0.020	-0.020	0.000	0.000	0.000	0.340	0.001	22.804	25.690	21.755	1.301	0.001	110.037	123.764	69.457	22.264	5.912	1.944	0.922	0.000	-101.380	-119.115	-77.633	-24.969	-4.569	-0.160	0.501	0.000	662.627	1.065	0.588	4.005	239	5.461	20617	21803	3.749	1.299	689	18578	1.959	742	341155	2.434	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.301	0.000	381	160	0.018	206	6	6
29.11.2023 14:53:28	CPi10006367	All samples logged		-0.160	-0.100	-0.040	0.000	0.000	0.000	0.000	0.000	-0.060	-0.080	0.120	0.000	-0.020	0.000	0.000	0.000	0.580	0.001	22.804	25.690	21.755	1.299	0.001	109.937	123.724	69.417	22.264	5.912	1.944	0.922	0.000	-101.420	-119.095	-77.573	-24.949	-4.569	-0.160	0.501	0.000	662.386	1.066	0.588	4.005	238	5.456	20607	21794	3.746	1.301	690	18612	1.959	742	342247	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.301	0.000	382	160	0.018	206	6	6
29.11.2023 14:53:29	CPi10006367	All samples logged		-0.100	-0.060	0.000	0.060	0.020	0.000	0.000	0.000	-0.100	-0.120	0.060	-0.020	-0.020	-0.020	0.000	0.000	0.580	0.002	22.803	25.680	21.755	1.301	0.001	109.997	123.764	69.457	22.324	5.932	1.944	0.922	0.000	-101.460	-119.135	-77.633	-24.969	-4.569	-0.180	0.501	0.000	662.787	1.066	0.588	4.005	239	5.456	20596	21788	3.749	1.302	689	18594	1.959	741	340512	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.300	0.000	383	160	0.018	206	6	6
29.11.2023 14:53:30	CPi10006367	All samples logged		-0.220	-0.100	0.000	0.100	0.040	0.000	0.000	0.000	-0.060	-0.120	0.100	-0.020	-0.020	0.000	0.000	0.000	0.780	0.002	22.877	25.690	21.603	1.302	0.001	109.877	123.724	69.457	22.364	5.952	1.944	0.922	0.000	-101.420	-119.135	-77.593	-24.969	-4.569	-0.160	0.501	0.000	662.587	1.067	0.588	4.005	238	5.453	20583	21782	3.748	1.300	690	18600	1.959	742	340441	2.434	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.301	0.000	384	160	0.018	206	6	6
29.11.2023 14:53:31	CPi10006367	All samples logged		-0.160	-0.040	0.060	0.140	0.040	0.000	0.000	0.000	0.000	-0.040	0.160	0.000	-0.020	-0.020	0.000	0.000	0.680	0.003	22.878	25.700	21.603	1.300	0.001	109.937	123.784	69.517	22.404	5.952	1.944	0.922	0.000	-101.360	-119.055	-77.533	-24.949	-4.569	-0.180	0.501	0.000	662.607	1.067	0.588	4.005	237	5.473	20567	21777	3.747	1.301	690	18655	1.959	742	340554	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.301	0.000	385	160	0.018	206	6	6
29.11.2023 14:53:32	CPi10006367	All samples logged		-0.180	-0.020	0.100	0.180	0.060	0.000	0.000	0.000	0.040	-0.080	0.140	0.000	-0.020	-0.020	0.000	0.000	0.840	0.004	22.877	25.690	21.755	1.301	0.001	109.917	123.804	69.557	22.444	5.972	1.944	0.922	0.000	-101.320	-119.095	-77.553	-24.949	-4.569	-0.180	0.501	0.000	662.727	1.068	0.588	4.005	238	5.477	20554	21768	3.749	1.299	690	18624	1.959	742	338447	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.301	0.000	386	160	0.018	206	6	6
29.11.2023 14:53:33	CPi10006367	All samples logged		-0.140	-0.020	0.160	0.200	0.060	0.000	0.000	0.000	-0.100	-0.260	0.140	0.020	0.000	0.000	0.000	0.000	1.100	0.004	22.878	25.700	21.603	1.299	0.002	109.957	123.804	69.617	22.464	5.972	1.944	0.922	0.000	-101.460	-119.275	-77.553	-24.929	-4.549	-0.160	0.501	0.000	663.108	1.069	0.589	4.005	237	5.473	20541	21756	3.746	1.300	690	18646	1.959	742	339635	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.301	0.000	387	160	0.018	206	6	6
29.11.2023 14:53:34	CPi10006367	All samples logged		-0.120	0.000	0.200	0.220	0.060	0.000	0.000	0.000	-0.100	-0.200	0.180	0.060	0.000	0.000	0.000	0.000	1.140	0.005	22.878	25.700	21.603	1.300	0.002	109.977	123.824	69.657	22.484	5.972	1.944	0.922	0.000	-101.460	-119.215	-77.513	-24.889	-4.549	-0.160	0.501	0.000	663.068	1.069	0.589	4.005	238	5.477	20525	21745	3.747	1.301	689	18690	1.959	741	338758	2.433	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.301	0.000	388	160	0.018	206	6	6
29.11.2023 14:53:35	CPi10006367	All samples logged		-0.120	-0.020	0.220	0.240	0.060	0.000	0.000	0.000	-0.100	-0.200	0.180	0.060	0.000	0.000	0.000	0.000	1.200	0.005	22.878	25.700	21.603	1.301	0.002	109.977	123.804	69.677	22.504	5.972	1.944	0.922	0.000	-101.460	-119.215	-77.513	-24.889	-4.549	-0.160	0.501	0.000	663.088	1.070	0.589	4.005	238	5.477	20507	21739	3.749	1.300	689	18681	1.959	742	338086	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.301	0.000	389	160	0.018	206	6	6
29.11.2023 14:53:36	CPi10006367	All samples logged		-0.200	-0.060	0.220	0.280	0.080	0.000	0.000	0.000	-0.060	-0.140	0.160	0.060	0.000	0.000	0.000	0.000	1.260	0.006	22.878	25.700	21.755	1.300	0.002	109.897	123.764	69.677	22.544	5.992	1.944	0.922	0.000	-101.420	-119.155	-77.533	-24.889	-4.549	-0.160	0.501	0.000	662.947	1.071	0.589	4.005	238	5.477	20489	21730	3.749	1.302	690	18687	1.959	742	339874	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.301	0.000	390	160	0.018	206	6	6
29.11.2023 14:53:37	CPi10006367	All samples logged		-0.260	-0.160	0.180	0.280	0.080	0.000	0.000	0.000	-0.160	-0.200	0.180	0.100	0.020	0.000	0.000	0.000	1.620	0.007	22.878	25.700	21.603	1.302	0.003	109.837	123.664	69.637	22.544	5.992	1.944	0.922	0.000	-101.520	-119.215	-77.513	-24.849	-4.529	-0.160	0.501	0.000	662.827	1.071	0.590	4.005	237	5.477	20470	21719	3.749	1.300	690	18712	1.959	742	339030	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.300	0.000	391	160	0.018	206	6	6
29.11.2023 14:53:38	CPi10006367	All samples logged		-0.340	-0.200	0.200	0.320	0.100	0.020	0.000	0.000	-0.220	-0.220	0.160	0.080	0.000	0.000	0.000	0.000	1.860	0.008	22.951	25.700	21.755	1.300	0.003	109.756	123.624	69.657	22.585	6.012	1.964	0.922	0.000	-101.580	-119.235	-77.533	-24.869	-4.549	-0.160	0.501	0.000	662.947	1.072	0.590	4.005	238	5.477	20449	21707	3.748	1.300	690	18762	1.959	742	339230	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.300	0.000	392	160	0.018	206	6	6
29.11.2023 14:53:39	CPi10006367	All samples logged		-0.360	-0.240	0.180	0.340	0.100	0.020	0.000	0.000	-0.200	-0.220	0.140	0.080	0.000	0.000	0.000	0.000	1.880	0.008	22.951	25.700	21.603	1.300	0.003	109.736	123.584	69.637	22.605	6.012	1.964	0.922	0.000	-101.560	-119.235	-77.553	-24.869	-4.549	-0.160	0.501	0.000	662.887	1.073	0.590	4.005	237	5.494	20434	21695	3.748	1.300	690	18680	1.959	742	340469	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.301	0.000	393	160	0.018	206	6	6
29.11.2023 14:53:40	CPi10006367	All samples logged		-0.380	-0.220	0.220	0.340	0.080	0.020	0.000	0.000	-0.240	-0.320	0.020	0.060	0.000	0.000	0.000	0.000	1.900	0.009	22.951	25.700	21.603	1.300	0.003	109.716	123.604	69.677	22.605	5.992	1.964	0.922	0.000	-101.600	-119.335	-77.673	-24.889	-4.549	-0.160	0.501	0.000	663.188	1.073	0.590	4.005	238	5.494	20421	21687	3.747	1.301	690	18682	1.959	742	337351	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.300	0.000	394	160	0.018	206	6	6
29.11.2023 14:53:41	CPi10006367	All samples logged		-0.380	-0.160	0.220	0.340	0.100	0.020	0.000	0.000	-0.200	-0.280	0.020	0.060	0.000	0.000	0.000	0.000	1.780	0.009	22.951	25.700	21.755	1.301	0.004	109.716	123.664	69.677	22.605	6.012	1.964	0.922	0.000	-101.560	-119.295	-77.673	-24.889	-4.549	-0.160	0.501	0.000	663.188	1.074	0.590	4.005	238	5.494	20410	21678	3.748	1.297	690	18657	1.959	742	337155	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.299	0.000	395	160	0.018	206	6	6
29.11.2023 14:53:42	CPi10006367	All samples logged		-0.380	-0.200	0.240	0.380	0.100	0.020	0.000	0.000	-0.220	-0.200	0.020	0.040	0.020	0.000	0.000	0.000	1.820	0.010	22.952	25.720	21.603	1.297	0.004	109.716	123.624	69.697	22.645	6.012	1.964	0.922	0.000	-101.580	-119.215	-77.673	-24.909	-4.529	-0.160	0.501	0.000	663.148	1.074	0.591	4.005	238	5.494	20400	21669	3.745	1.298	690	18718	1.959	742	340894	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.297	0.000	396	160	0.018	206	6	6
29.11.2023 14:53:43	CPi10006367	All samples logged		-0.440	-0.180	0.300	0.420	0.100	0.020	0.000	0.000	-0.260	-0.200	-0.020	0.060	0.020	0.000	0.000	0.000	2.020	0.010	22.951	25.700	21.755	1.298	0.004	109.656	123.644	69.758	22.685	6.012	1.964	0.922	0.000	-101.620	-119.215	-77.713	-24.889	-4.529	-0.160	0.501	0.000	663.268	1.075	0.591	4.005	238	5.501	20392	21658	3.745	1.304	689	18708	1.959	742	338213	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.299	0.000	397	160	0.018	206	6	6
29.11.2023 14:53:44	CPi10006367	All samples logged		-0.420	-0.220	0.320	0.420	0.100	0.020	0.000	0.000	-0.220	-0.200	-0.040	0.040	0.020	0.000	0.000	0.000	2.020	0.000	22.988	25.700	21.755	1.304	0.000	109.676	123.604	69.778	22.685	6.012	1.964	0.922	0.000	-101.580	-119.215	-77.733	-24.909	-4.529	-0.160	0.501	0.000	663.268	1.075	0.591	4.005	238	5.494	20384	21649	3.751	1.297	689	18766	1.959	741	340850	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.297	0.000	398	160	0.018	206	6	6
29.11.2023 14:53:45	CPi10006367	All samples logged		-0.040	0.080	0.040	0.020	0.020	0.000	0.000	0.000	0.000	-0.020	-0.020	0.020	0.000	0.000	0.000	0.000	0.260	0.000	22.951	25.700	21.603	1.297	0.000	109.636	123.684	69.818	22.705	6.032	1.964	0.922	0.000	-101.580	-119.235	-77.753	-24.889	-4.529	-0.160	0.501	0.000	663.408	1.075	0.591	4.005	239	5.503	20377	21644	3.744	1.302	689	18727	1.959	742	339260	2.434	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.299	0.000	399	160	0.018	206	6	6
29.11.2023 14:53:46	CPi10006367	All samples logged		0.020	0.080	0.080	0.000	0.020	0.000	0.000	0.000	0.000	-0.040	-0.060	0.020	0.020	0.000	0.000	0.000	0.340	0.001	22.951	25.700	21.755	1.302	0.000	109.696	123.684	69.858	22.685	6.032	1.964	0.922	0.000	-101.580	-119.255	-77.793	-24.889	-4.509	-0.160	0.501	0.000	663.528	1.076	0.592	4.005	238	5.494	20371	21635	3.749	1.301	690	18787	1.959	742	339341	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.297	0.000	400	160	0.018	206	6	6
29.11.2023 14:53:47	CPi10006367	All samples logged		0.000	0.060	0.100	0.000	0.000	0.000	0.000	0.000	-0.020	-0.100	-0.120	-0.020	0.000	0.000	0.000	0.000	0.420	0.001	22.988	25.700	21.755	1.301	0.000	109.676	123.664	69.878	22.685	6.012	1.964	0.922	0.000	-101.600	-119.315	-77.854	-24.929	-4.529	-0.160	0.501	0.000	663.689	1.076	0.592	4.005	239	5.494	20369	21629	3.749	1.301	689	18730	1.959	742	339367	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.297	0.000	401	160	0.018	206	6	6
29.11.2023 14:53:48	CPi10006367	All samples logged		-0.020	0.140	0.180	0.020	0.020	0.000	0.000	0.000	-0.100	-0.100	-0.080	0.000	0.000	0.000	0.000	0.000	0.660	0.001	22.951	25.700	21.755	1.301	0.001	109.656	123.744	69.958	22.705	6.032	1.964	0.922	0.000	-101.681	-119.315	-77.813	-24.909	-4.529	-0.160	0.501	0.000	663.889	1.076	0.592	4.005	238	5.503	20366	21626	3.747	1.300	690	18731	1.959	742	338413	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.297	0.000	402	160	0.018	206	6	6
