Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
29.11.2023 15:58:39	CPi10006367	All samples logged		-0.140	-0.140	0.000	0.000	-0.020	0.000	0.000	0.000	-0.240	-0.100	-0.020	0.140	0.060	0.000	0.000	0.000	0.860	-0.002	21.655	28.480	24.504	1.299	0.001	110.177	124.586	71.982	25.330	7.094	2.244	1.022	0.000	-102.743	-120.458	-79.096	-27.073	-5.331	-0.240	0.541	0.000	677.917	1.163	0.613	3.933	237	6.045	18426	20780	3.738	1.300	690	23858	1.959	742	331345	2.431	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.293	0.000	320	160	0.022	239	5	5
29.11.2023 15:58:40	CPi10006367	All samples logged		-0.100	-0.140	-0.020	-0.060	-0.040	-0.020	0.000	0.000	-0.340	-0.160	0.040	0.180	0.080	0.020	0.000	0.000	1.200	-0.002	21.655	28.480	24.351	1.300	0.001	110.217	124.586	71.962	25.270	7.074	2.224	1.022	0.000	-102.843	-120.518	-79.036	-27.033	-5.310	-0.220	0.541	0.000	677.857	1.162	0.613	3.933	238	6.045	18431	20780	3.738	1.299	690	23837	1.960	742	330024	2.431	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.293	0.000	321	160	0.022	239	5	5
29.11.2023 15:58:41	CPi10006367	All samples logged		-0.200	-0.240	-0.060	-0.100	-0.060	-0.020	0.000	0.000	-0.400	-0.120	0.040	0.200	0.080	0.020	0.000	0.000	1.540	0.000	21.580	28.480	24.504	1.299	0.000	110.117	124.485	71.922	25.230	7.054	2.224	1.022	0.000	-102.903	-120.478	-79.036	-27.013	-5.310	-0.220	0.541	0.000	677.556	1.162	0.613	3.933	238	6.045	18437	20783	3.741	1.302	690	23788	1.960	742	332235	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.294	0.000	322	160	0.022	239	5	5
29.11.2023 15:58:42	CPi10006367	All samples logged		0.100	0.020	-0.060	-0.040	-0.020	0.000	0.000	0.000	0.020	0.040	0.080	0.080	0.020	0.000	0.000	0.000	0.480	-0.001	21.581	28.490	24.504	1.302	0.000	110.217	124.506	71.862	25.190	7.034	2.224	1.022	0.000	-102.883	-120.438	-78.956	-26.933	-5.290	-0.220	0.541	0.000	677.316	1.162	0.613	3.933	237	6.024	18450	20785	3.735	1.296	691	23887	1.960	742	333682	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.294	0.000	323	160	0.022	239	5	5
29.11.2023 15:58:43	CPi10006367	All samples logged		0.180	0.020	-0.080	-0.060	-0.020	0.000	0.000	0.000	-0.020	0.020	0.020	0.100	0.040	0.000	0.000	0.000	0.560	-0.001	21.507	28.490	24.504	1.296	0.000	110.298	124.506	71.842	25.170	7.034	2.224	1.022	0.000	-102.923	-120.458	-79.016	-26.913	-5.270	-0.220	0.541	0.000	677.436	1.161	0.613	3.933	238	6.028	18466	20791	3.741	1.302	690	23914	1.960	742	333117	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.293	0.000	324	160	0.022	239	5	5
29.11.2023 15:58:44	CPi10006367	All samples logged		0.240	-0.020	-0.140	-0.120	-0.040	0.000	0.000	0.000	-0.040	-0.020	0.040	0.180	0.060	0.000	0.000	0.000	0.900	-0.002	21.508	28.510	24.504	1.302	0.000	110.358	124.465	71.782	25.110	7.014	2.224	1.022	0.000	-102.943	-120.498	-78.996	-26.833	-5.250	-0.220	0.541	0.000	677.256	1.160	0.612	3.933	237	6.007	18488	20799	3.739	1.300	691	24004	1.960	742	336267	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.294	0.000	325	160	0.022	239	5	5
29.11.2023 15:58:45	CPi10006367	All samples logged		0.260	-0.060	-0.240	-0.140	-0.060	0.000	0.000	0.000	-0.060	-0.020	0.080	0.240	0.080	0.000	0.000	0.000	1.240	-0.004	21.470	28.500	24.504	1.300	-0.001	110.378	124.425	71.681	25.089	6.994	2.224	1.022	0.000	-102.963	-120.498	-78.956	-26.773	-5.230	-0.220	0.541	0.000	676.995	1.158	0.612	3.933	237	6.014	18514	20812	3.739	1.300	690	23978	1.960	742	334569	2.431	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.294	0.000	326	160	0.022	239	5	5
29.11.2023 15:58:46	CPi10006367	All samples logged		0.320	0.020	-0.280	-0.200	-0.080	-0.020	0.000	0.000	-0.140	-0.060	0.140	0.280	0.080	0.000	0.000	0.000	1.620	-0.005	21.434	28.510	24.504	1.300	-0.001	110.438	124.506	71.641	25.029	6.974	2.204	1.022	0.000	-103.043	-120.538	-78.896	-26.733	-5.230	-0.220	0.541	0.000	677.015	1.157	0.612	3.933	238	6.000	18534	20826	3.740	1.301	691	24083	1.960	742	335602	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.296	0.000	327	160	0.022	239	5	5
29.11.2023 15:58:47	CPi10006367	All samples logged		0.460	0.140	-0.320	-0.280	-0.100	-0.020	0.000	0.000	-0.200	-0.100	0.140	0.320	0.080	0.000	0.000	0.000	2.160	-0.005	21.433	28.500	24.504	1.301	-0.001	110.578	124.626	71.601	24.949	6.954	2.204	1.022	0.000	-103.103	-120.578	-78.896	-26.693	-5.230	-0.220	0.541	0.000	677.195	1.157	0.611	3.933	238	5.993	18551	20839	3.740	1.301	690	24076	1.960	742	335300	2.431	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.296	0.000	328	160	0.022	239	5	5
29.11.2023 15:58:48	CPi10006367	All samples logged		0.500	0.200	-0.400	-0.340	-0.120	-0.020	0.000	0.000	-0.160	-0.040	0.160	0.360	0.100	0.000	0.000	0.000	2.400	-0.007	21.360	28.510	24.504	1.301	-0.002	110.618	124.686	71.521	24.889	6.934	2.204	1.022	0.000	-103.063	-120.518	-78.876	-26.653	-5.210	-0.220	0.541	0.000	676.955	1.156	0.611	3.933	237	5.990	18573	20855	3.736	1.298	691	24092	1.960	742	334117	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.296	0.000	329	160	0.022	239	5	5
29.11.2023 15:58:49	CPi10006367	All samples logged		0.520	0.240	-0.400	-0.360	-0.120	-0.020	0.000	0.000	-0.180	-0.100	0.140	0.340	0.080	0.000	0.000	0.000	2.500	-0.008	21.358	28.490	24.504	1.298	-0.002	110.638	124.726	71.521	24.869	6.934	2.204	1.022	0.000	-103.083	-120.578	-78.896	-26.673	-5.230	-0.220	0.541	0.000	677.135	1.155	0.611	3.933	238	5.972	18596	20869	3.740	1.301	690	24095	1.960	742	333910	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.294	0.000	330	160	0.022	239	5	5
29.11.2023 15:58:50	CPi10006367	All samples logged		0.540	0.180	-0.420	-0.380	-0.140	-0.040	-0.020	0.000	-0.140	-0.060	0.200	0.320	0.080	0.000	0.000	0.000	2.520	-0.009	21.359	28.500	24.504	1.301	-0.003	110.658	124.666	71.501	24.849	6.914	2.184	1.002	0.000	-103.043	-120.538	-78.835	-26.693	-5.230	-0.220	0.541	0.000	676.875	1.153	0.610	3.933	238	5.965	18618	20882	3.740	1.301	691	24052	1.960	742	332119	2.431	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.294	0.000	331	160	0.022	239	5	5
29.11.2023 15:58:51	CPi10006367	All samples logged		0.580	0.260	-0.380	-0.360	-0.140	-0.020	-0.020	0.000	-0.140	-0.120	0.140	0.280	0.080	0.000	0.000	0.000	2.520	-0.009	21.359	28.500	24.504	1.301	-0.003	110.698	124.746	71.541	24.869	6.914	2.204	1.002	0.000	-103.043	-120.598	-78.896	-26.733	-5.230	-0.220	0.541	0.000	677.235	1.153	0.610	3.933	237	5.969	18633	20896	3.739	1.301	691	24054	1.960	742	329818	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.294	0.000	332	160	0.022	239	5	5
29.11.2023 15:58:52	CPi10006367	All samples logged		0.600	0.260	-0.380	-0.360	-0.120	-0.020	-0.020	0.000	-0.080	-0.100	0.120	0.220	0.060	0.000	0.000	0.000	2.340	-0.010	21.360	28.510	24.351	1.301	-0.003	110.718	124.746	71.541	24.869	6.934	2.204	1.002	0.000	-102.983	-120.578	-78.916	-26.793	-5.250	-0.220	0.541	0.000	677.296	1.153	0.610	3.933	238	5.969	18636	20907	3.736	1.297	691	24036	1.960	742	327811	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.294	0.000	333	160	0.022	239	5	5
29.11.2023 15:58:53	CPi10006367	All samples logged		0.580	0.180	-0.440	-0.320	-0.100	-0.020	-0.020	0.000	-0.080	-0.080	0.100	0.180	0.040	0.000	0.000	0.000	2.140	-0.009	21.359	28.500	24.351	1.297	-0.003	110.698	124.666	71.481	24.909	6.954	2.204	1.002	0.000	-102.983	-120.558	-78.936	-26.833	-5.270	-0.220	0.541	0.000	677.256	1.153	0.609	3.933	238	5.972	18633	20915	3.740	1.301	690	24043	1.959	742	329062	2.431	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.294	0.000	334	160	0.022	239	5	5
29.11.2023 15:58:54	CPi10006367	All samples logged		0.540	0.160	-0.420	-0.280	-0.100	-0.020	-0.020	0.000	-0.020	-0.100	0.040	0.140	0.040	0.000	0.000	0.000	1.880	-0.009	21.360	28.520	24.504	1.301	-0.004	110.658	124.646	71.501	24.949	6.954	2.204	1.002	0.000	-102.923	-120.578	-78.996	-26.873	-5.270	-0.220	0.541	0.000	677.316	1.153	0.609	3.933	237	5.969	18627	20920	3.741	1.302	691	24025	1.960	742	327500	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.294	0.000	335	160	0.022	239	5	5
29.11.2023 15:58:55	CPi10006367	All samples logged		0.600	0.200	-0.400	-0.280	-0.100	-0.020	-0.020	0.000	0.080	0.000	0.100	0.100	0.020	0.000	0.000	0.000	1.920	-0.009	21.360	28.510	24.351	1.302	-0.004	110.718	124.686	71.521	24.949	6.954	2.204	1.002	0.000	-102.823	-120.478	-78.936	-26.913	-5.290	-0.220	0.541	0.000	677.235	1.153	0.609	3.933	237	5.976	18618	20926	3.737	1.298	691	24001	1.960	742	326108	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.296	0.000	336	160	0.022	239	5	5
29.11.2023 15:58:56	CPi10006367	All samples logged		0.560	0.180	-0.420	-0.240	-0.080	-0.020	-0.020	0.000	0.140	0.020	0.120	0.060	0.000	-0.020	0.000	0.000	1.880	-0.008	21.360	28.520	24.504	1.298	-0.004	110.678	124.666	71.501	24.989	6.974	2.204	1.002	0.000	-102.763	-120.458	-78.916	-26.953	-5.310	-0.240	0.541	0.000	677.195	1.154	0.609	3.933	238	5.972	18602	20923	3.740	1.300	690	23996	1.960	742	328381	2.432	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.294	0.000	337	160	0.022	239	5	5
29.11.2023 15:58:57	CPi10006367	All samples logged		0.560	0.160	-0.380	-0.220	-0.080	-0.020	0.000	0.000	0.200	0.060	0.140	0.040	0.000	-0.020	0.000	0.000	1.880	-0.007	21.360	28.510	24.504	1.300	-0.004	110.678	124.646	71.541	25.009	6.974	2.204	1.022	0.000	-102.703	-120.417	-78.896	-26.973	-5.310	-0.240	0.541	0.000	677.155	1.155	0.609	3.933	237	5.976	18582	20923	3.739	1.301	690	23994	1.960	742	328417	2.431	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.294	0.000	338	160	0.022	239	5	5
29.11.2023 15:58:58	CPi10006367	All samples logged		0.500	0.160	-0.320	-0.180	-0.060	-0.020	-0.020	0.000	0.180	0.040	0.140	-0.020	-0.020	-0.020	0.000	0.000	1.680	-0.006	21.360	28.510	24.504	1.301	-0.004	110.618	124.646	71.601	25.049	6.994	2.204	1.002	0.000	-102.723	-120.438	-78.896	-27.033	-5.331	-0.240	0.541	0.000	677.316	1.156	0.609	3.933	238	5.972	18560	20923	3.738	1.298	690	24003	1.960	742	329387	2.431	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.294	0.000	339	160	0.022	239	5	5
29.11.2023 15:58:59	CPi10006367	All samples logged		0.460	0.220	-0.260	-0.140	-0.040	-0.020	0.000	0.000	0.220	-0.020	0.120	-0.080	-0.040	-0.020	0.000	0.000	1.640	-0.005	21.322	28.500	24.504	1.298	-0.004	110.578	124.706	71.661	25.089	7.014	2.204	1.022	0.000	-102.682	-120.498	-78.916	-27.093	-5.351	-0.240	0.541	0.000	677.596	1.157	0.609	3.933	237	5.972	18538	20923	3.741	1.302	691	23955	1.960	742	328940	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.294	0.000	340	160	0.022	239	5	5
29.11.2023 15:59:00	CPi10006367	All samples logged		0.400	0.200	-0.240	-0.120	-0.040	-0.020	0.000	0.000	0.240	0.000	0.020	-0.180	-0.060	-0.020	0.000	0.000	1.540	-0.004	21.360	28.510	24.504	1.302	-0.004	110.518	124.686	71.681	25.110	7.014	2.204	1.022	0.000	-102.662	-120.478	-79.016	-27.194	-5.371	-0.240	0.541	0.000	677.736	1.158	0.609	3.933	237	5.959	18521	20923	3.737	1.298	691	24001	1.960	742	329054	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.294	0.000	341	160	0.022	239	5	5
29.11.2023 15:59:01	CPi10006367	All samples logged		0.420	0.240	-0.140	-0.100	-0.020	-0.020	0.000	0.000	0.380	0.060	-0.020	-0.260	-0.100	-0.020	0.000	0.000	1.780	0.000	21.322	28.500	24.504	1.298	0.000	110.538	124.726	71.782	25.130	7.034	2.204	1.022	0.000	-102.522	-120.417	-79.056	-27.274	-5.411	-0.240	0.541	0.000	677.897	1.159	0.609	3.933	238	5.972	18512	20923	3.740	1.300	690	24028	1.960	742	328671	2.431	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.294	0.000	342	160	0.022	239	5	5
29.11.2023 15:59:02	CPi10006367	All samples logged		0.000	-0.020	0.060	0.060	0.020	0.020	0.000	0.000	0.100	0.080	-0.040	-0.060	0.000	0.000	0.000	0.000	0.460	0.000	21.322	28.500	24.504	1.300	0.000	110.538	124.706	71.842	25.190	7.054	2.224	1.022	0.000	-102.422	-120.337	-79.096	-27.334	-5.411	-0.240	0.541	0.000	677.957	1.159	0.609	3.933	238	5.959	18505	20923	3.740	1.301	691	23990	1.960	742	330223	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.294	0.000	343	160	0.022	239	5	5
29.11.2023 15:59:03	CPi10006367	All samples logged		-0.060	-0.060	0.040	0.100	0.040	0.020	0.000	0.000	0.160	0.080	-0.040	-0.100	-0.020	0.000	0.000	0.000	0.720	0.001	21.322	28.500	24.504	1.301	0.000	110.478	124.666	71.822	25.230	7.074	2.224	1.022	0.000	-102.362	-120.337	-79.096	-27.374	-5.431	-0.240	0.541	0.000	677.897	1.159	0.609	3.933	238	5.959	18501	20926	3.737	1.298	691	24030	1.960	742	331838	2.431	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.294	0.000	344	160	0.022	239	5	5
29.11.2023 15:59:04	CPi10006367	All samples logged		-0.120	-0.100	0.140	0.180	0.060	0.020	0.000	0.000	0.100	0.020	-0.100	-0.160	-0.040	0.000	0.000	0.000	1.040	0.001	21.285	28.500	24.504	1.298	0.000	110.418	124.626	71.922	25.310	7.094	2.224	1.022	0.000	-102.422	-120.397	-79.156	-27.434	-5.451	-0.240	0.541	0.000	678.258	1.159	0.609	3.933	238	5.959	18499	20928	3.741	1.302	690	23997	1.960	742	328348	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.294	0.000	345	160	0.022	239	5	5
29.11.2023 15:59:05	CPi10006367	All samples logged		-0.160	-0.140	0.140	0.180	0.060	0.020	0.000	0.000	0.180	0.180	-0.100	-0.180	-0.040	0.000	0.000	0.000	1.380	0.001	21.322	28.500	24.504	1.302	0.000	110.378	124.586	71.922	25.310	7.094	2.224	1.022	0.000	-102.342	-120.237	-79.156	-27.454	-5.451	-0.240	0.541	0.000	677.957	1.159	0.609	3.933	237	5.948	18499	20928	3.740	1.301	690	24030	1.960	742	328839	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.294	0.000	346	160	0.022	239	5	5
29.11.2023 15:59:06	CPi10006367	All samples logged		-0.140	-0.040	0.120	0.200	0.080	0.020	0.000	0.000	0.200	0.140	-0.180	-0.220	-0.060	-0.020	0.000	0.000	1.420	0.001	21.285	28.500	24.504	1.301	0.000	110.398	124.686	71.902	25.330	7.114	2.224	1.022	0.000	-102.322	-120.277	-79.236	-27.494	-5.471	-0.261	0.541	0.000	678.278	1.159	0.609	3.933	238	5.959	18501	20931	3.739	1.300	691	24014	1.960	742	330090	2.431	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.294	0.000	347	160	0.022	239	5	5
29.11.2023 15:59:07	CPi10006367	All samples logged		-0.140	-0.100	0.080	0.180	0.080	0.020	0.000	0.000	0.240	0.300	-0.080	-0.220	-0.080	-0.020	0.000	0.000	1.540	0.000	21.322	28.500	24.351	1.300	0.000	110.398	124.626	71.862	25.310	7.114	2.224	1.022	0.000	-102.282	-120.117	-79.136	-27.494	-5.491	-0.261	0.541	0.000	677.877	1.159	0.609	3.933	238	5.948	18503	20931	3.739	1.299	691	24047	1.960	742	328103	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.296	0.000	347	160	0.022	239	5	5
29.11.2023 15:59:08	CPi10006367	All samples logged		-0.100	0.020	0.160	0.220	0.080	0.040	0.000	0.000	0.300	0.380	-0.080	-0.240	-0.080	-0.020	0.000	0.000	1.720	0.000	21.285	28.500	24.504	1.299	0.000	110.438	124.746	71.942	25.350	7.114	2.244	1.022	0.000	-102.222	-120.037	-79.136	-27.514	-5.491	-0.261	0.541	0.000	678.057	1.159	0.609	3.933	238	5.959	18505	20936	3.738	1.302	691	24014	1.960	742	328453	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.296	0.000	348	160	0.022	239	5	5
29.11.2023 15:59:09	CPi10006367	All samples logged		-0.160	0.020	0.200	0.240	0.100	0.040	0.000	0.000	0.340	0.340	-0.120	-0.300	-0.080	-0.020	0.000	0.000	1.960	0.000	21.284	28.490	24.656	1.302	0.000	110.378	124.746	71.982	25.370	7.134	2.244	1.022	0.000	-102.181	-120.077	-79.176	-27.574	-5.491	-0.261	0.541	0.000	678.177	1.159	0.609	3.933	238	5.948	18505	20942	3.741	1.302	691	24071	1.960	742	330632	2.431	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.296	0.000	349	160	0.022	239	5	5
29.11.2023 15:59:10	CPi10006367	All samples logged		-0.120	0.060	0.160	0.220	0.080	0.040	0.000	0.000	0.420	0.480	-0.020	-0.280	-0.100	-0.020	0.000	0.000	2.000	0.000	21.285	28.500	24.504	1.302	-0.001	110.418	124.786	71.942	25.350	7.114	2.244	1.022	0.000	-102.101	-119.937	-79.076	-27.554	-5.511	-0.261	0.541	0.000	677.857	1.159	0.609	3.933	238	5.945	18505	20950	3.741	1.300	691	24065	1.960	742	328957	2.431	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.296	0.000	350	160	0.022	239	5	5
29.11.2023 15:59:11	CPi10006367	All samples logged		-0.160	0.100	0.160	0.200	0.080	0.040	0.000	0.000	0.360	0.400	-0.060	-0.300	-0.100	0.000	0.000	0.000	1.960	0.000	21.247	28.490	24.504	1.300	-0.001	110.378	124.826	71.942	25.330	7.114	2.244	1.022	0.000	-102.161	-120.017	-79.116	-27.574	-5.511	-0.240	0.541	0.000	678.017	1.159	0.608	3.933	237	5.948	18503	20955	3.739	1.301	691	24056	1.960	742	331161	2.431	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.296	0.000	351	160	0.022	239	5	5
29.11.2023 15:59:12	CPi10006367	All samples logged		-0.160	0.100	0.120	0.140	0.060	0.020	0.000	0.000	0.300	0.420	-0.120	-0.320	-0.100	0.000	0.000	0.000	1.860	0.000	21.284	28.490	24.504	1.301	-0.001	110.378	124.826	71.902	25.270	7.094	2.224	1.022	0.000	-102.222	-119.997	-79.176	-27.594	-5.511	-0.240	0.541	0.000	677.997	1.159	0.608	3.933	238	5.934	18507	20958	3.740	1.299	690	24086	1.960	742	330714	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.296	0.000	352	160	0.022	239	5	5
29.11.2023 15:59:13	CPi10006367	All samples logged		-0.100	0.160	0.120	0.120	0.060	0.020	0.000	0.000	0.340	0.360	-0.180	-0.360	-0.100	-0.020	0.000	0.000	1.940	0.000	21.210	28.500	24.504	1.299	-0.001	110.438	124.886	71.902	25.250	7.094	2.224	1.022	0.000	-102.181	-120.057	-79.236	-27.634	-5.511	-0.261	0.541	0.000	678.237	1.158	0.608	3.933	238	5.945	18514	20966	3.738	1.300	691	24147	1.960	743	333555	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.296	0.000	353	160	0.022	239	5	5
29.11.2023 15:59:14	CPi10006367	All samples logged		-0.020	0.240	0.120	0.100	0.040	0.020	0.000	0.000	0.340	0.300	-0.300	-0.420	-0.120	-0.020	0.000	0.000	2.040	-0.001	21.211	28.510	24.504	1.300	-0.001	110.518	124.966	71.902	25.230	7.074	2.224	1.022	0.000	-102.181	-120.117	-79.356	-27.695	-5.531	-0.261	0.541	0.000	678.618	1.158	0.608	3.933	238	5.927	18525	20974	3.739	1.300	690	24233	1.960	742	330286	2.432	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.296	0.000	354	160	0.022	239	5	5
29.11.2023 15:59:15	CPi10006367	All samples logged		-0.080	0.200	0.100	0.100	0.040	0.020	0.000	0.000	0.360	0.400	-0.280	-0.380	-0.100	-0.020	0.000	0.000	2.080	-0.001	21.210	28.500	24.504	1.300	-0.001	110.458	124.926	71.882	25.230	7.074	2.224	1.022	0.000	-102.161	-120.017	-79.336	-27.655	-5.511	-0.261	0.541	0.000	678.298	1.157	0.608	3.933	238	5.931	18538	20980	3.739	1.300	691	24197	1.960	742	330128	2.431	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.298	0.000	355	160	0.022	239	5	5
29.11.2023 15:59:16	CPi10006367	All samples logged		-0.120	0.200	0.120	0.120	0.040	0.020	0.000	0.000	0.360	0.400	-0.220	-0.380	-0.100	-0.020	0.000	0.000	2.100	-0.002	21.248	28.500	24.504	1.300	-0.001	110.418	124.926	71.902	25.250	7.074	2.224	1.022	0.000	-102.161	-120.017	-79.276	-27.655	-5.511	-0.261	0.541	0.000	678.237	1.157	0.608	3.933	238	5.927	18551	20980	3.738	1.300	691	24124	1.960	743	329119	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.296	0.000	356	160	0.022	239	5	5
29.11.2023 15:59:17	CPi10006367	All samples logged		-0.160	0.240	0.080	0.120	0.040	0.020	0.000	0.000	0.240	0.360	-0.240	-0.380	-0.100	-0.020	0.000	0.000	2.000	-0.003	21.284	28.490	24.504	1.300	-0.001	110.378	124.966	71.862	25.250	7.074	2.224	1.022	0.000	-102.282	-120.057	-79.296	-27.655	-5.511	-0.261	0.541	0.000	678.378	1.156	0.608	3.933	238	5.927	18565	20980	3.740	1.302	690	24270	1.960	742	330163	2.432	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.296	0.000	357	160	0.022	239	5	5
29.11.2023 15:59:18	CPi10006367	All samples logged		-0.200	0.240	0.020	0.100	0.040	0.020	0.000	0.000	0.200	0.300	-0.200	-0.320	-0.100	-0.020	0.000	0.000	1.760	-0.003	21.285	28.500	24.504	1.302	-0.001	110.338	124.966	71.802	25.230	7.074	2.224	1.022	0.000	-102.322	-120.117	-79.256	-27.594	-5.511	-0.261	0.541	0.000	678.258	1.155	0.608	3.933	238	5.945	18578	20977	3.741	1.300	691	24203	1.960	742	329592	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.298	0.000	358	160	0.022	239	5	5
29.11.2023 15:59:19	CPi10006367	All samples logged		-0.240	0.200	-0.020	0.040	0.020	0.020	0.000	0.000	0.200	0.320	-0.220	-0.320	-0.080	0.000	0.000	0.000	1.680	-0.004	21.359	28.500	24.504	1.300	-0.001	110.298	124.926	71.762	25.170	7.054	2.224	1.022	0.000	-102.322	-120.097	-79.276	-27.594	-5.491	-0.240	0.541	0.000	678.017	1.155	0.608	3.933	237	5.948	18591	20974	3.738	1.298	691	24341	1.960	742	333393	2.431	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.298	0.000	359	160	0.022	239	5	5
