Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
24.03.2024 15:12:47	CPi10006367	All samples logged		0.000	0.080	-0.060	-0.020	0.000	0.000	0.000	0.000	-0.020	-0.120	-0.020	-0.020	-0.020	0.000	0.000	0.000	0.360	0.002	23.092	28.960	24.962	1.300	0.000	110.498	126.850	75.890	27.214	7.415	2.204	0.982	0.000	-99.997	-119.896	-84.747	-33.747	-7.395	-0.441	0.541	0.000	697.816	1.494	0.701	3.898	247	6.621	13098	17799	3.709	1.300	691	25027	1.966	744	299944	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.305	0.000	380	160	0.035	771	6	6
24.03.2024 15:12:48	CPi10006367	All samples logged		-0.040	0.020	-0.060	0.000	0.000	0.000	0.000	0.000	-0.100	-0.180	-0.100	-0.040	-0.020	0.000	0.000	0.000	0.560	0.002	23.129	28.960	24.962	1.300	0.000	110.458	126.790	75.890	27.234	7.415	2.204	0.982	0.000	-100.077	-119.957	-84.827	-33.767	-7.395	-0.441	0.541	0.000	697.976	1.495	0.701	3.898	247	6.617	13094	17797	3.709	1.298	691	24942	1.966	744	298244	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.305	0.000	381	160	0.035	771	6	6
24.03.2024 15:12:49	CPi10006367	All samples logged		-0.080	-0.040	-0.060	0.000	0.020	0.000	0.000	0.000	-0.100	-0.180	-0.100	-0.080	-0.040	0.000	0.000	0.000	0.700	0.002	23.166	28.970	24.809	1.298	0.000	110.418	126.730	75.890	27.234	7.435	2.204	0.982	0.000	-100.077	-119.957	-84.827	-33.807	-7.415	-0.441	0.541	0.000	697.956	1.495	0.701	3.898	248	6.628	13090	17791	3.708	1.302	691	25018	1.966	744	297916	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.305	0.000	382	160	0.035	771	6	6
24.03.2024 15:12:50	CPi10006367	All samples logged		-0.100	-0.100	-0.100	0.000	0.020	0.000	0.000	0.000	-0.080	-0.200	-0.080	-0.100	-0.060	0.000	0.000	0.000	0.840	0.002	23.166	28.970	24.962	1.302	0.000	110.398	126.670	75.850	27.234	7.435	2.204	0.982	0.000	-100.057	-119.977	-84.807	-33.827	-7.435	-0.441	0.541	0.000	697.856	1.495	0.702	3.898	247	6.642	13088	17782	3.712	1.299	691	24928	1.966	744	300062	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.305	0.000	383	160	0.035	771	6	6
24.03.2024 15:12:51	CPi10006367	All samples logged		-0.140	-0.080	-0.080	0.040	0.020	0.000	0.000	0.000	-0.100	-0.240	-0.100	-0.140	-0.060	0.000	0.000	0.000	1.000	0.003	23.239	28.960	24.962	1.299	0.001	110.358	126.690	75.870	27.274	7.435	2.204	0.982	0.000	-100.077	-120.017	-84.827	-33.867	-7.435	-0.441	0.541	0.000	698.016	1.495	0.702	3.898	247	6.642	13085	17776	3.709	1.301	691	24949	1.966	744	299026	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.305	0.000	384	160	0.035	771	6	6
24.03.2024 15:12:52	CPi10006367	All samples logged		-0.140	-0.120	-0.120	0.020	0.040	0.000	0.000	0.000	-0.100	-0.260	-0.140	-0.180	-0.080	0.000	0.000	0.000	1.200	0.003	23.239	28.960	24.962	1.301	0.001	110.358	126.650	75.830	27.254	7.455	2.204	0.982	0.000	-100.077	-120.037	-84.867	-33.907	-7.455	-0.441	0.541	0.000	698.057	1.496	0.702	3.898	247	6.659	13081	17768	3.711	1.298	691	24978	1.966	744	300930	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.302	0.000	385	160	0.035	771	6	6
24.03.2024 15:12:53	CPi10006367	All samples logged		-0.120	-0.060	-0.080	0.000	0.020	0.000	0.000	0.000	-0.100	-0.240	-0.200	-0.180	-0.080	-0.020	0.000	0.000	1.100	0.003	23.239	28.960	24.962	1.298	0.001	110.378	126.710	75.870	27.234	7.435	2.204	0.982	0.000	-100.077	-120.017	-84.927	-33.907	-7.455	-0.461	0.541	0.000	698.197	1.496	0.702	3.898	247	6.659	13080	17762	3.707	1.301	691	24958	1.966	744	298744	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.302	0.000	386	160	0.035	771	6	6
24.03.2024 15:12:54	CPi10006367	All samples logged		-0.140	-0.060	-0.120	-0.020	0.020	0.000	0.000	0.000	-0.140	-0.260	-0.260	-0.200	-0.080	-0.020	0.000	0.000	1.320	0.003	23.202	28.950	24.962	1.301	0.001	110.358	126.710	75.830	27.214	7.435	2.204	0.982	0.000	-100.117	-120.037	-84.988	-33.927	-7.455	-0.461	0.541	0.000	698.257	1.496	0.703	3.898	247	6.659	13078	17756	3.710	1.299	691	24993	1.966	744	299024	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.302	0.000	387	160	0.035	771	6	6
24.03.2024 15:12:55	CPi10006367	All samples logged		-0.100	-0.060	-0.060	0.000	0.020	0.000	0.000	0.000	-0.160	-0.300	-0.320	-0.200	-0.080	-0.020	0.000	0.000	1.320	0.003	23.166	28.960	24.962	1.299	0.001	110.398	126.710	75.890	27.234	7.435	2.204	0.982	0.000	-100.137	-120.077	-85.048	-33.927	-7.455	-0.461	0.541	0.000	698.497	1.496	0.703	3.898	247	6.645	13075	17754	3.709	1.302	691	25100	1.966	744	299574	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.305	0.000	388	160	0.035	771	6	6
24.03.2024 15:12:56	CPi10006367	All samples logged		-0.140	-0.100	-0.100	-0.020	0.000	0.000	0.000	0.000	-0.100	-0.300	-0.360	-0.200	-0.100	-0.020	0.000	0.000	1.440	0.003	23.165	28.950	24.962	1.302	0.001	110.358	126.670	75.850	27.214	7.415	2.204	0.982	0.000	-100.077	-120.077	-85.088	-33.927	-7.475	-0.461	0.541	0.000	698.337	1.496	0.703	3.898	247	6.638	13074	17754	3.711	1.300	691	25006	1.966	744	298544	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.305	0.000	389	160	0.035	771	6	6
24.03.2024 15:12:57	CPi10006367	All samples logged		-0.180	-0.080	-0.180	-0.040	0.000	0.000	0.000	0.000	-0.060	-0.280	-0.340	-0.140	-0.080	-0.020	0.000	0.000	1.400	0.004	23.166	28.970	24.962	1.300	0.001	110.318	126.690	75.769	27.194	7.415	2.204	0.982	0.000	-100.037	-120.057	-85.068	-33.867	-7.455	-0.461	0.541	0.000	698.057	1.496	0.703	3.898	246	6.634	13073	17758	3.710	1.298	691	24947	1.966	744	298458	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.305	0.000	390	160	0.035	771	6	6
24.03.2024 15:12:58	CPi10006367	All samples logged		-0.120	-0.020	-0.160	-0.040	0.000	0.000	0.000	0.000	-0.080	-0.240	-0.340	-0.100	-0.060	0.000	0.000	0.000	1.160	0.004	23.166	28.960	24.962	1.298	0.001	110.378	126.750	75.789	27.194	7.415	2.204	0.982	0.000	-100.057	-120.017	-85.068	-33.827	-7.435	-0.441	0.541	0.000	698.097	1.497	0.702	3.898	246	6.642	13068	17760	3.708	1.300	691	25004	1.967	744	299981	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.302	0.000	391	160	0.035	771	6	6
24.03.2024 15:12:59	CPi10006367	All samples logged		-0.120	-0.020	-0.140	-0.040	0.000	0.000	0.000	0.000	-0.060	-0.280	-0.360	-0.140	-0.080	-0.020	0.000	0.000	1.260	0.004	23.240	28.970	24.962	1.300	0.001	110.378	126.750	75.809	27.194	7.415	2.204	0.982	0.000	-100.037	-120.057	-85.088	-33.867	-7.455	-0.461	0.541	0.000	698.237	1.497	0.702	3.898	247	6.638	13064	17762	3.710	1.301	691	24994	1.967	744	298505	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.305	0.000	392	160	0.035	771	6	6
24.03.2024 15:13:00	CPi10006367	All samples logged		-0.120	0.000	-0.100	-0.040	0.000	0.000	0.000	0.000	-0.040	-0.260	-0.400	-0.140	-0.080	-0.020	0.000	0.000	1.200	0.005	23.239	28.960	24.962	1.301	0.001	110.378	126.770	75.850	27.194	7.415	2.204	0.982	0.000	-100.017	-120.037	-85.128	-33.867	-7.455	-0.461	0.541	0.000	698.297	1.497	0.702	3.898	246	6.663	13060	17762	3.710	1.299	691	25038	1.967	744	298552	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.305	0.000	393	160	0.035	771	6	6
24.03.2024 15:13:01	CPi10006367	All samples logged		-0.200	-0.040	-0.080	-0.060	0.000	0.000	0.000	0.000	-0.040	-0.260	-0.400	-0.160	-0.080	-0.020	0.000	0.000	1.340	0.005	23.314	28.970	24.962	1.299	0.001	110.298	126.730	75.870	27.174	7.415	2.204	0.982	0.000	-100.017	-120.037	-85.128	-33.887	-7.455	-0.461	0.541	0.000	698.197	1.497	0.702	3.890	247	6.659	13059	17762	3.709	1.300	692	24927	1.967	744	297902	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.305	0.000	394	160	0.035	771	6	6
24.03.2024 15:13:02	CPi10006367	All samples logged		-0.140	0.040	-0.040	-0.020	0.000	0.000	0.000	0.000	0.120	-0.140	-0.360	-0.160	-0.060	0.000	0.000	0.000	1.080	0.005	23.387	28.960	24.809	1.300	0.001	110.358	126.810	75.910	27.214	7.415	2.204	0.982	0.000	-99.857	-119.916	-85.088	-33.887	-7.435	-0.441	0.541	0.000	698.057	1.497	0.703	3.890	247	6.684	13059	17756	3.710	1.300	691	24907	1.966	744	298592	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.305	0.000	395	160	0.035	771	6	6
24.03.2024 15:13:03	CPi10006367	All samples logged		-0.240	-0.060	-0.060	-0.020	0.020	0.000	0.000	0.000	0.080	-0.180	-0.420	-0.180	-0.080	-0.020	0.000	0.000	1.360	0.000	23.387	28.960	24.962	1.300	0.000	110.257	126.710	75.890	27.214	7.435	2.204	0.982	0.000	-99.897	-119.957	-85.148	-33.907	-7.455	-0.461	0.541	0.000	698.057	1.498	0.703	3.890	247	6.702	13058	17746	3.710	1.302	691	24906	1.966	744	298031	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.305	0.000	396	160	0.035	771	6	6
24.03.2024 15:13:04	CPi10006367	All samples logged		0.060	0.060	-0.020	0.020	0.000	0.000	0.000	0.000	0.000	0.020	0.000	-0.020	0.000	0.000	0.000	0.000	0.200	0.000	23.461	28.960	24.962	1.302	0.000	110.318	126.770	75.870	27.234	7.435	2.204	0.982	0.000	-99.897	-119.937	-85.148	-33.927	-7.455	-0.461	0.541	0.000	698.177	1.498	0.703	3.890	247	6.702	13055	17733	3.711	1.301	691	24882	1.966	744	299296	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.305	0.000	397	160	0.035	771	6	6
24.03.2024 15:13:05	CPi10006367	All samples logged		0.020	0.040	-0.040	0.020	0.000	0.000	0.000	0.000	0.020	0.080	0.000	0.020	0.020	0.020	0.000	0.000	0.280	0.000	23.461	28.960	24.962	1.301	0.001	110.277	126.750	75.850	27.234	7.435	2.204	0.982	0.000	-99.877	-119.876	-85.148	-33.887	-7.435	-0.441	0.541	0.000	697.936	1.498	0.704	3.890	246	6.723	13054	17717	3.710	1.298	691	24908	1.967	744	299199	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.305	0.000	398	160	0.035	771	6	6
24.03.2024 15:13:06	CPi10006367	All samples logged		0.100	0.120	0.000	0.000	0.000	0.000	0.000	0.000	-0.020	0.040	-0.080	-0.020	0.020	0.020	0.000	0.000	0.420	0.000	23.461	28.970	24.809	1.298	0.001	110.358	126.830	75.890	27.214	7.435	2.204	0.982	0.000	-99.917	-119.916	-85.228	-33.927	-7.435	-0.441	0.541	0.000	698.317	1.498	0.704	3.890	247	6.723	13054	17705	3.708	1.299	691	24949	1.966	744	298274	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.305	0.000	399	160	0.035	771	6	6
24.03.2024 15:13:07	CPi10006367	All samples logged		0.100	0.080	-0.060	0.000	0.000	0.000	0.000	0.000	-0.020	0.120	-0.040	-0.040	0.020	0.020	0.000	0.000	0.500	0.000	23.460	28.950	24.962	1.299	0.002	110.358	126.790	75.830	27.214	7.435	2.204	0.982	0.000	-99.917	-119.836	-85.188	-33.947	-7.435	-0.441	0.541	0.000	698.117	1.498	0.705	3.890	248	6.727	13054	17694	3.709	1.303	691	24868	1.966	744	298925	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.305	0.000	400	160	0.035	771	6	6
24.03.2024 15:13:08	CPi10006367	All samples logged		0.100	0.100	-0.040	0.020	0.020	0.020	0.000	0.000	-0.060	0.120	-0.080	-0.040	0.020	0.020	0.000	0.000	0.640	0.000	23.461	28.960	24.962	1.303	0.002	110.358	126.810	75.850	27.234	7.455	2.224	0.982	0.000	-99.957	-119.836	-85.228	-33.947	-7.435	-0.441	0.541	0.000	698.297	1.498	0.705	3.890	247	6.719	13057	17684	3.712	1.299	691	24909	1.967	744	299567	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.306	0.000	401	160	0.035	771	6	6
24.03.2024 15:13:09	CPi10006367	All samples logged		0.000	-0.040	-0.060	0.040	0.020	0.020	0.000	0.000	-0.080	0.060	-0.060	-0.040	0.020	0.020	0.000	0.000	0.460	0.000	23.387	28.960	24.962	1.299	0.002	110.257	126.670	75.830	27.254	7.455	2.224	0.982	0.000	-99.977	-119.896	-85.208	-33.947	-7.435	-0.441	0.541	0.000	698.117	1.498	0.705	3.890	247	6.723	13058	17678	3.709	1.299	691	24944	1.967	744	299991	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.306	0.000	402	160	0.035	771	6	6
24.03.2024 15:13:10	CPi10006367	All samples logged		-0.040	-0.080	-0.060	0.020	0.020	0.000	0.000	0.000	-0.020	0.080	-0.040	-0.060	0.000	0.000	0.000	0.000	0.420	0.000	23.387	28.960	24.962	1.299	0.002	110.217	126.630	75.830	27.234	7.455	2.204	0.982	0.000	-99.917	-119.876	-85.188	-33.967	-7.455	-0.461	0.541	0.000	697.956	1.498	0.705	3.890	247	6.702	13058	17676	3.709	1.298	691	24938	1.966	744	301989	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.307	0.000	403	160	0.035	771	6	6
24.03.2024 15:13:11	CPi10006367	All samples logged		-0.080	-0.060	-0.040	0.040	0.020	0.000	0.000	0.000	-0.040	0.080	-0.040	-0.100	0.000	0.000	0.000	0.000	0.500	0.000	23.387	28.960	24.962	1.298	0.002	110.177	126.650	75.850	27.254	7.455	2.204	0.982	0.000	-99.937	-119.876	-85.188	-34.007	-7.455	-0.461	0.541	0.000	698.037	1.498	0.705	3.890	248	6.702	13058	17676	3.708	1.300	691	24946	1.966	744	300632	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.307	0.000	404	160	0.035	771	6	6
24.03.2024 15:13:12	CPi10006367	All samples logged		0.020	0.020	0.020	0.100	0.040	0.000	0.000	0.000	-0.060	0.060	-0.100	-0.120	0.000	0.000	0.000	0.000	0.540	0.000	23.387	28.960	24.962	1.300	0.002	110.277	126.730	75.910	27.314	7.475	2.204	0.982	0.000	-99.957	-119.896	-85.248	-34.027	-7.455	-0.461	0.541	0.000	698.477	1.498	0.705	3.890	247	6.702	13058	17680	3.709	1.301	691	24941	1.967	744	300785	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.307	0.000	405	160	0.035	771	6	6
24.03.2024 15:13:14	CPi10006367	All samples logged		0.100	0.060	0.040	0.120	0.060	0.020	0.000	0.000	-0.060	0.100	-0.120	-0.220	-0.040	0.000	0.000	0.000	0.940	0.000	23.387	28.960	24.962	1.301	0.002	110.358	126.770	75.930	27.334	7.495	2.224	0.982	0.000	-99.957	-119.856	-85.268	-34.127	-7.495	-0.461	0.541	0.000	698.798	1.498	0.705	3.890	248	6.702	13058	17684	3.711	1.298	691	25008	1.966	744	299522	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.307	0.000	406	160	0.035	771	6	6
24.03.2024 15:13:15	CPi10006367	All samples logged		0.160	0.120	0.100	0.140	0.060	0.020	0.000	0.000	-0.140	0.020	-0.120	-0.260	-0.060	0.000	0.000	0.000	1.200	0.000	23.387	28.960	24.962	1.298	0.002	110.418	126.830	75.990	27.354	7.495	2.224	0.982	0.000	-100.037	-119.937	-85.268	-34.167	-7.515	-0.461	0.541	0.000	699.219	1.498	0.705	3.890	247	6.702	13058	17688	3.708	1.302	692	24879	1.966	744	298350	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.307	0.000	407	160	0.035	771	6	6
24.03.2024 15:13:16	CPi10006367	All samples logged		0.200	0.160	0.060	0.120	0.060	0.020	0.000	0.000	-0.280	-0.020	-0.160	-0.300	-0.060	0.000	0.000	0.000	1.440	0.000	23.276	28.960	24.962	1.302	0.002	110.458	126.870	75.950	27.334	7.495	2.224	0.982	0.000	-100.178	-119.977	-85.308	-34.207	-7.515	-0.461	0.541	0.000	699.499	1.497	0.705	3.898	247	6.702	13059	17699	3.712	1.300	692	25005	1.967	744	299748	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.306	0.000	408	160	0.035	771	6	6
24.03.2024 15:13:17	CPi10006367	All samples logged		0.280	0.200	0.060	0.140	0.060	0.020	0.000	0.000	-0.320	-0.080	-0.180	-0.280	-0.060	0.000	0.000	0.000	1.680	0.000	23.165	28.950	24.962	1.300	0.001	110.538	126.910	75.950	27.354	7.495	2.224	0.982	0.000	-100.218	-120.037	-85.328	-34.187	-7.515	-0.461	0.541	0.000	699.740	1.498	0.704	3.898	247	6.670	13055	17711	3.710	1.298	691	25094	1.966	744	301204	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.306	0.000	409	160	0.035	771	6	6
24.03.2024 15:13:18	CPi10006367	All samples logged		0.260	0.180	0.020	0.140	0.060	0.020	0.000	0.000	-0.260	-0.020	-0.160	-0.260	-0.060	0.000	0.000	0.000	1.440	0.000	23.054	28.950	24.809	1.298	0.001	110.518	126.890	75.910	27.354	7.495	2.224	0.982	0.000	-100.158	-119.977	-85.308	-34.167	-7.515	-0.461	0.541	0.000	699.499	1.498	0.704	3.898	248	6.634	13053	17727	3.708	1.302	691	25063	1.966	744	300683	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.306	0.000	410	160	0.035	771	6	6
24.03.2024 15:13:19	CPi10006367	All samples logged		0.280	0.200	-0.020	0.100	0.040	0.020	0.000	0.000	-0.360	-0.080	-0.140	-0.200	-0.060	0.000	0.000	0.000	1.500	0.000	22.944	28.960	24.809	1.302	0.000	110.538	126.910	75.870	27.314	7.475	2.224	0.982	0.000	-100.258	-120.037	-85.288	-34.107	-7.515	-0.461	0.541	0.000	699.519	1.498	0.703	3.898	247	6.603	13052	17746	3.711	1.297	692	25160	1.967	744	301988	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.305	0.000	411	160	0.035	771	6	6
24.03.2024 15:13:20	CPi10006367	All samples logged		0.420	0.320	0.000	0.120	0.040	0.020	0.000	0.000	-0.440	-0.100	-0.120	-0.180	-0.060	0.000	0.000	0.000	1.820	0.000	22.833	28.960	24.962	1.297	-0.001	110.678	127.031	75.890	27.334	7.475	2.224	0.982	0.000	-100.338	-120.057	-85.268	-34.087	-7.515	-0.461	0.541	0.000	699.880	1.498	0.702	3.898	248	6.575	13052	17766	3.708	1.301	691	25247	1.966	744	303251	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.306	0.000	412	160	0.035	771	6	6
24.03.2024 15:13:21	CPi10006367	All samples logged		0.400	0.280	-0.060	0.080	0.020	0.020	0.000	0.000	-0.480	-0.160	-0.100	-0.180	-0.060	0.000	0.000	0.000	1.840	0.000	22.721	28.940	24.809	1.301	-0.002	110.658	126.990	75.830	27.294	7.455	2.224	0.982	0.000	-100.378	-120.117	-85.248	-34.087	-7.515	-0.461	0.541	0.000	699.780	1.498	0.701	3.898	248	6.543	13054	17791	3.711	1.300	691	25327	1.966	744	303424	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.306	0.000	413	160	0.035	771	6	6
24.03.2024 15:13:22	CPi10006367	All samples logged		0.500	0.300	-0.060	0.060	0.020	0.020	0.000	0.000	-0.540	-0.180	-0.100	-0.200	-0.060	0.000	0.000	0.000	2.040	0.000	22.722	28.950	24.962	1.300	-0.002	110.758	127.010	75.830	27.274	7.455	2.224	0.982	0.000	-100.438	-120.137	-85.248	-34.107	-7.515	-0.461	0.541	0.000	699.980	1.498	0.701	3.898	247	6.504	13058	17815	3.709	1.302	691	25341	1.967	744	302731	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.307	0.000	414	160	0.035	771	6	6
24.03.2024 15:13:23	CPi10006367	All samples logged		0.500	0.260	-0.080	0.080	0.020	0.020	0.000	0.000	-0.520	-0.140	-0.060	-0.180	-0.060	0.000	0.000	0.000	1.920	0.000	22.722	28.960	24.962	1.302	-0.003	110.758	126.970	75.809	27.294	7.455	2.224	0.982	0.000	-100.418	-120.097	-85.208	-34.087	-7.515	-0.461	0.541	0.000	699.820	1.497	0.700	3.898	247	6.508	13062	17836	3.712	1.301	691	25369	1.966	744	300905	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.306	0.000	415	160	0.035	771	6	6
24.03.2024 15:13:24	CPi10006367	All samples logged		0.440	0.240	-0.080	0.040	0.000	0.000	0.000	0.000	-0.560	-0.220	-0.080	-0.160	-0.060	0.000	0.000	0.000	1.880	0.000	22.796	28.960	24.962	1.301	0.000	110.698	126.950	75.809	27.254	7.435	2.204	0.982	0.000	-100.458	-120.177	-85.228	-34.067	-7.515	-0.461	0.541	0.000	699.780	1.497	0.699	3.898	247	6.511	13065	17850	3.710	1.298	691	25393	1.966	744	303485	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.306	0.000	416	160	0.035	771	6	6
24.03.2024 15:13:25	CPi10006367	All samples logged		0.040	0.040	0.020	-0.020	-0.020	0.000	0.000	0.000	0.020	0.040	0.040	-0.020	0.000	0.000	0.000	0.000	0.260	0.000	22.870	28.960	24.962	1.298	0.000	110.738	126.990	75.830	27.234	7.415	2.204	0.982	0.000	-100.438	-120.137	-85.188	-34.087	-7.515	-0.461	0.541	0.000	699.760	1.496	0.699	3.898	247	6.532	13071	17859	3.708	1.301	691	25441	1.966	744	300297	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.306	0.000	417	160	0.035	771	6	6
24.03.2024 15:13:26	CPi10006367	All samples logged		0.120	0.080	0.040	0.000	-0.020	0.000	0.000	0.000	0.000	0.100	0.060	-0.020	0.000	0.000	0.000	0.000	0.440	-0.001	22.943	28.950	24.962	1.301	0.000	110.819	127.031	75.850	27.254	7.415	2.204	0.982	0.000	-100.458	-120.077	-85.168	-34.087	-7.515	-0.461	0.541	0.000	699.860	1.496	0.699	3.898	247	6.554	13079	17859	3.710	1.299	691	25341	1.966	744	300097	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.306	0.000	418	160	0.035	771	6	6
24.03.2024 15:13:27	CPi10006367	All samples logged		0.200	0.120	0.060	-0.020	-0.020	0.000	0.000	0.000	0.000	0.200	0.060	-0.020	0.000	0.000	0.020	0.000	0.720	-0.002	23.017	28.940	24.809	1.299	0.000	110.899	127.071	75.870	27.234	7.415	2.204	0.982	0.000	-100.458	-119.977	-85.168	-34.087	-7.515	-0.461	0.561	0.000	699.900	1.495	0.699	3.898	247	6.571	13086	17853	3.708	1.303	691	25370	1.967	744	298870	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.306	0.000	419	160	0.035	771	6	6
24.03.2024 15:13:28	CPi10006367	All samples logged		0.200	0.080	0.000	-0.080	-0.040	0.000	0.000	0.000	-0.040	0.140	0.060	0.000	0.000	0.000	0.020	0.000	0.660	-0.002	23.165	28.950	24.809	1.303	0.000	110.899	127.031	75.809	27.174	7.395	2.204	0.982	0.000	-100.498	-120.037	-85.168	-34.067	-7.515	-0.461	0.561	0.000	699.800	1.495	0.700	3.898	247	6.588	13093	17842	3.711	1.296	691	25248	1.966	744	298480	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.306	0.000	420	160	0.035	771	6	6
