Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
22.03.2024 14:22:33	CPi10006367	All samples logged		0.160	-0.020	0.080	0.040	0.020	0.000	0.000	0.000	0.000	0.060	0.000	0.000	0.000	0.000	0.000	0.000	0.380	-0.002	25.738	28.990	24.962	1.302	-0.001	107.652	122.842	74.868	28.677	8.336	2.545	1.082	0.000	-101.200	-120.037	-81.581	-29.278	-5.852	-0.240	0.561	0.000	684.750	1.615	0.793	3.933	244	7.398	11698	15398	3.706	1.296	690	19597	1.959	743	301855	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.295	0.000	387	160	0.042	653	6	6
22.03.2024 14:22:34	CPi10006367	All samples logged		0.120	-0.120	-0.060	-0.020	-0.020	0.000	0.000	0.000	-0.020	0.100	0.000	0.020	0.000	0.020	0.000	0.000	0.500	-0.002	25.738	28.990	25.129	1.296	-0.002	107.612	122.742	74.727	28.616	8.296	2.545	1.082	0.000	-101.220	-119.997	-81.581	-29.258	-5.852	-0.220	0.561	0.000	684.309	1.615	0.793	3.933	244	7.387	11704	15408	3.702	1.300	691	19538	1.959	743	301766	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.295	0.000	388	160	0.042	653	6	6
22.03.2024 14:22:35	CPi10006367	All samples logged		0.180	-0.100	-0.060	-0.040	-0.020	0.000	0.000	0.000	-0.060	0.060	-0.080	0.000	0.000	0.020	0.000	0.000	0.620	-0.003	25.702	29.000	24.962	1.300	-0.002	107.672	122.762	74.727	28.596	8.296	2.545	1.082	0.000	-101.260	-120.037	-81.661	-29.278	-5.852	-0.220	0.561	0.000	684.550	1.614	0.792	3.933	244	7.387	11709	15418	3.704	1.303	691	19597	1.959	743	299997	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.295	0.000	389	160	0.042	653	6	6
22.03.2024 14:22:36	CPi10006367	All samples logged		0.220	-0.040	-0.060	-0.040	-0.020	0.000	0.000	0.000	0.000	0.080	-0.040	0.040	0.020	0.020	0.000	0.000	0.580	-0.003	25.664	28.980	24.962	1.303	-0.002	107.712	122.822	74.727	28.596	8.296	2.545	1.082	0.000	-101.200	-120.017	-81.621	-29.238	-5.831	-0.220	0.561	0.000	684.470	1.614	0.792	3.933	243	7.381	11713	15426	3.706	1.297	691	19570	1.959	743	299885	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.295	0.000	390	160	0.042	653	6	6
22.03.2024 14:22:37	CPi10006367	All samples logged		0.200	-0.040	-0.080	-0.060	-0.020	0.000	0.000	0.000	-0.040	0.100	0.020	0.060	0.020	0.020	0.000	0.000	0.660	-0.004	25.664	28.980	24.962	1.297	-0.003	107.692	122.822	74.707	28.576	8.296	2.545	1.082	0.000	-101.240	-119.997	-81.561	-29.218	-5.831	-0.220	0.561	0.000	684.350	1.614	0.791	3.933	244	7.362	11717	15436	3.702	1.299	691	19664	1.959	743	299088	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.296	0.000	391	160	0.042	653	6	6
22.03.2024 14:22:38	CPi10006367	All samples logged		0.180	-0.140	-0.160	-0.080	-0.020	0.000	0.000	0.000	-0.040	0.080	-0.020	0.060	0.020	0.020	0.000	0.000	0.820	-0.004	25.628	28.990	24.962	1.299	-0.003	107.672	122.722	74.627	28.556	8.296	2.545	1.082	0.000	-101.240	-120.017	-81.601	-29.218	-5.831	-0.220	0.561	0.000	684.189	1.613	0.791	3.933	244	7.362	11720	15445	3.703	1.300	691	19566	1.959	743	297669	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.296	0.000	392	160	0.042	653	6	6
22.03.2024 14:22:39	CPi10006367	All samples logged		0.120	-0.200	-0.120	-0.060	-0.020	0.000	0.000	0.000	-0.020	0.120	0.060	0.080	0.000	0.020	0.000	0.000	0.820	-0.004	25.591	28.980	24.962	1.300	-0.004	107.612	122.662	74.667	28.576	8.296	2.545	1.082	0.000	-101.220	-119.977	-81.521	-29.198	-5.852	-0.220	0.561	0.000	683.989	1.613	0.791	3.933	244	7.356	11718	15454	3.704	1.300	690	19563	1.959	743	296458	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.296	0.000	393	160	0.042	653	6	6
22.03.2024 14:22:40	CPi10006367	All samples logged		0.140	-0.140	-0.120	-0.060	-0.020	0.000	0.000	0.000	-0.120	0.080	0.100	0.100	0.020	0.020	0.000	0.000	0.920	-0.003	25.592	29.000	24.962	1.300	-0.004	107.632	122.722	74.667	28.576	8.296	2.545	1.082	0.000	-101.320	-120.017	-81.481	-29.178	-5.831	-0.220	0.561	0.000	684.129	1.614	0.790	3.933	243	7.341	11715	15460	3.704	1.298	690	19576	1.959	743	296976	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.295	0.000	394	160	0.042	653	6	6
22.03.2024 14:22:41	CPi10006367	All samples logged		0.080	-0.180	-0.100	-0.020	0.000	0.020	0.000	0.000	-0.080	0.100	0.100	0.100	0.020	0.020	0.000	0.000	0.820	-0.003	25.591	28.990	24.962	1.298	-0.004	107.572	122.682	74.687	28.616	8.316	2.565	1.082	0.000	-101.280	-119.997	-81.481	-29.178	-5.831	-0.220	0.561	0.000	684.069	1.614	0.790	3.933	244	7.350	11710	15463	3.703	1.303	691	19625	1.959	743	298423	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.295	0.000	395	160	0.042	653	6	6
22.03.2024 14:22:42	CPi10006367	All samples logged		0.060	-0.200	-0.120	0.000	0.000	0.020	0.000	0.000	-0.120	0.160	0.080	0.080	0.000	0.000	0.000	0.000	0.840	-0.002	25.592	29.000	24.962	1.303	-0.004	107.552	122.662	74.667	28.636	8.316	2.565	1.082	0.000	-101.320	-119.937	-81.501	-29.198	-5.852	-0.240	0.561	0.000	684.089	1.615	0.790	3.933	244	7.345	11705	15467	3.708	1.299	691	19561	1.959	743	296351	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.295	0.000	396	160	0.042	653	6	6
22.03.2024 14:22:43	CPi10006367	All samples logged		0.020	-0.260	-0.120	0.020	0.020	0.000	0.000	0.000	-0.120	0.200	0.120	0.100	0.020	0.020	0.000	0.000	1.020	-0.002	25.592	29.000	24.962	1.299	-0.004	107.512	122.602	74.667	28.657	8.336	2.545	1.082	0.000	-101.320	-119.896	-81.461	-29.178	-5.831	-0.220	0.561	0.000	683.869	1.615	0.790	3.933	243	7.350	11699	15468	3.703	1.297	691	19539	1.959	743	299225	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.295	0.000	397	160	0.042	653	6	6
22.03.2024 14:22:44	CPi10006367	All samples logged		0.100	-0.200	-0.060	0.020	0.020	0.020	0.000	0.000	-0.120	0.240	0.220	0.160	0.040	0.020	0.000	0.000	1.220	-0.001	25.519	29.000	24.962	1.297	-0.004	107.592	122.662	74.727	28.657	8.336	2.565	1.082	0.000	-101.320	-119.856	-81.360	-29.117	-5.811	-0.220	0.561	0.000	683.869	1.616	0.790	3.933	244	7.350	11690	15468	3.702	1.299	691	19609	1.959	743	299016	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.295	0.000	398	160	0.042	653	6	6
22.03.2024 14:22:45	CPi10006367	All samples logged		0.000	-0.280	-0.040	0.060	0.040	0.020	0.000	0.000	-0.280	0.100	0.120	0.180	0.040	0.020	0.000	0.000	1.180	0.000	25.518	28.990	24.962	1.299	-0.004	107.492	122.582	74.747	28.697	8.356	2.565	1.082	0.000	-101.480	-119.997	-81.461	-29.097	-5.811	-0.220	0.561	0.000	684.149	1.617	0.790	3.933	245	7.329	11684	15470	3.703	1.303	691	19577	1.959	743	297494	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.295	0.000	399	160	0.042	653	6	6
22.03.2024 14:22:46	CPi10006367	All samples logged		-0.020	-0.180	0.020	0.080	0.040	0.020	0.000	0.000	-0.200	0.100	0.120	0.160	0.040	0.020	0.000	0.000	1.000	0.000	25.518	28.990	24.962	1.303	-0.004	107.472	122.682	74.808	28.717	8.356	2.565	1.082	0.000	-101.400	-119.997	-81.461	-29.117	-5.811	-0.220	0.561	0.000	684.249	1.617	0.790	3.933	244	7.324	11679	15473	3.707	1.300	690	19659	1.959	743	298664	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.295	0.000	400	160	0.042	653	6	6
22.03.2024 14:22:47	CPi10006367	All samples logged		-0.060	-0.240	0.000	0.100	0.060	0.020	0.000	0.000	-0.200	0.100	0.140	0.200	0.060	0.000	0.000	0.000	1.180	0.000	25.481	28.980	25.129	1.300	-0.005	107.432	122.622	74.787	28.737	8.377	2.565	1.082	0.000	-101.400	-119.997	-81.441	-29.077	-5.791	-0.240	0.561	0.000	684.109	1.617	0.790	3.933	244	7.324	11676	15476	3.705	1.300	691	19712	1.959	743	298156	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.295	0.000	401	160	0.042	653	6	6
22.03.2024 14:22:48	CPi10006367	All samples logged		-0.100	-0.240	0.000	0.100	0.060	0.020	0.000	0.000	-0.260	0.060	0.100	0.220	0.080	0.020	0.000	0.000	1.260	0.000	25.445	28.980	24.962	1.300	-0.005	107.392	122.622	74.787	28.737	8.377	2.565	1.082	0.000	-101.460	-120.037	-81.481	-29.057	-5.771	-0.220	0.561	0.000	684.149	1.618	0.790	3.933	244	7.310	11674	15478	3.704	1.301	691	19695	1.959	743	299359	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.295	0.000	402	160	0.042	653	6	6
22.03.2024 14:22:49	CPi10006367	All samples logged		-0.220	-0.340	-0.080	0.060	0.040	0.020	0.000	0.000	-0.240	0.060	0.180	0.300	0.080	0.020	0.000	0.000	1.640	0.000	25.445	28.980	24.962	1.301	0.000	107.272	122.522	74.707	28.697	8.356	2.565	1.082	0.000	-101.440	-120.037	-81.401	-28.977	-5.771	-0.220	0.561	0.000	683.608	1.618	0.790	3.933	244	7.299	11673	15481	3.705	1.298	691	19722	1.959	743	300600	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.295	0.000	403	160	0.042	653	6	6
22.03.2024 14:22:50	CPi10006367	All samples logged		0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.040	0.060	0.080	0.020	0.020	0.000	0.000	0.000	0.220	0.000	25.445	28.990	24.962	1.298	0.000	107.272	122.522	74.707	28.697	8.356	2.565	1.082	0.000	-101.400	-119.977	-81.320	-28.957	-5.751	-0.220	0.561	0.000	683.388	1.618	0.789	3.933	244	7.299	11674	15486	3.703	1.301	691	19821	1.959	743	299552	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.295	0.000	404	160	0.042	653	6	6
22.03.2024 14:22:51	CPi10006367	All samples logged		-0.100	-0.060	-0.060	-0.040	0.000	-0.020	0.000	0.000	0.060	0.060	0.180	0.060	0.020	0.000	0.000	0.000	0.660	-0.001	25.445	28.980	24.962	1.301	0.000	107.171	122.461	74.647	28.657	8.356	2.545	1.082	0.000	-101.380	-119.977	-81.220	-28.917	-5.751	-0.220	0.561	0.000	682.947	1.617	0.789	3.933	244	7.303	11679	15491	3.706	1.301	691	19797	1.959	743	299506	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.295	0.000	405	160	0.042	653	6	6
22.03.2024 14:22:52	CPi10006367	All samples logged		-0.220	-0.140	-0.140	-0.100	-0.020	-0.020	0.000	0.000	0.040	0.060	0.240	0.120	0.040	0.000	0.000	0.000	1.140	-0.001	25.481	28.980	25.129	1.301	-0.001	107.051	122.381	74.567	28.596	8.336	2.545	1.082	0.000	-101.400	-119.977	-81.160	-28.857	-5.731	-0.220	0.561	0.000	682.466	1.616	0.789	3.933	244	7.299	11686	15496	3.705	1.298	690	19836	1.959	743	300860	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.295	0.000	406	160	0.042	653	6	6
22.03.2024 14:22:53	CPi10006367	All samples logged		-0.300	-0.220	-0.200	-0.100	-0.020	-0.020	0.000	0.000	0.100	0.020	0.180	0.100	0.060	0.000	0.000	0.000	1.320	-0.002	25.518	28.980	25.129	1.298	-0.001	106.971	122.301	74.507	28.596	8.336	2.545	1.082	0.000	-101.340	-120.017	-81.220	-28.877	-5.711	-0.220	0.561	0.000	682.285	1.616	0.789	3.933	244	7.310	11694	15498	3.703	1.300	691	19856	1.959	743	300403	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.296	0.000	407	160	0.042	653	6	6
22.03.2024 14:22:54	CPi10006367	All samples logged		-0.320	-0.200	-0.240	-0.140	-0.020	-0.020	0.000	0.000	0.120	0.060	0.240	0.160	0.060	0.000	0.000	0.000	1.580	-0.003	25.518	28.980	24.962	1.300	-0.001	106.951	122.321	74.467	28.556	8.336	2.545	1.082	0.000	-101.320	-119.977	-81.160	-28.817	-5.711	-0.220	0.561	0.000	682.025	1.615	0.789	3.933	244	7.320	11701	15498	3.705	1.301	690	19832	1.959	743	300029	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.296	0.000	408	160	0.042	653	6	6
22.03.2024 14:22:55	CPi10006367	All samples logged		-0.320	-0.260	-0.300	-0.160	-0.040	-0.020	0.000	0.000	0.080	0.060	0.260	0.200	0.080	0.000	0.000	0.000	1.780	-0.003	25.518	28.990	24.962	1.301	-0.001	106.951	122.261	74.407	28.536	8.316	2.545	1.082	0.000	-101.360	-119.977	-81.140	-28.777	-5.691	-0.220	0.561	0.000	681.825	1.614	0.789	3.933	243	7.320	11710	15496	3.704	1.299	691	19828	1.959	743	298008	2.432	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.296	0.000	409	160	0.042	653	6	6
