Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
01.12.2023 14:12:39	CPi10006367	All samples logged		-0.500	-0.340	0.140	0.300	0.140	0.020	0.000	0.000	-0.020	0.100	-0.500	-0.340	-0.080	-0.020	0.000	0.000	2.500	0.000	18.349	28.800	24.809	1.300	0.000	108.494	122.902	71.220	26.152	7.555	2.345	1.022	0.000	-103.484	-120.417	-77.132	-25.270	-4.830	-0.140	0.541	0.000	671.504	1.569	0.601	3.919	238	5.202	12207	21231	3.727	1.300	691	24853	1.960	743	248143	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.293	0.000	297	160	0.027	313	4	4
01.12.2023 14:12:40	CPi10006367	All samples logged		-0.540	-0.320	0.220	0.340	0.160	0.020	0.000	0.000	0.000	0.080	-0.560	-0.340	-0.080	-0.020	0.000	0.000	2.680	0.000	18.312	28.810	24.809	1.300	0.000	108.454	122.922	71.301	26.192	7.575	2.345	1.022	0.000	-103.464	-120.438	-77.192	-25.270	-4.830	-0.140	0.541	0.000	671.685	1.569	0.601	3.919	238	5.212	12206	21231	3.726	1.299	691	24857	1.960	743	248559	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.294	0.000	298	160	0.027	313	4	4
01.12.2023 14:12:41	CPi10006367	All samples logged		-0.480	-0.320	0.220	0.360	0.160	0.020	0.000	0.000	0.020	0.120	-0.500	-0.360	-0.100	-0.020	0.000	0.000	2.680	0.000	18.311	28.800	24.809	1.299	0.000	108.514	122.922	71.301	26.212	7.575	2.345	1.022	0.000	-103.444	-120.397	-77.132	-25.290	-4.850	-0.140	0.541	0.000	671.685	1.569	0.602	3.919	238	5.205	12203	21228	3.727	1.300	691	24935	1.960	743	247662	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.295	0.000	299	160	0.027	313	4	4
01.12.2023 14:12:42	CPi10006367	All samples logged		-0.500	-0.380	0.220	0.380	0.180	0.020	0.000	0.000	0.020	0.080	-0.560	-0.400	-0.100	-0.040	0.000	0.000	2.880	0.000	18.311	28.800	24.809	1.300	0.000	108.494	122.862	71.301	26.232	7.595	2.345	1.022	0.000	-103.444	-120.438	-77.192	-25.330	-4.850	-0.160	0.541	0.000	671.805	1.570	0.602	3.919	238	5.202	12194	21225	3.727	1.301	691	24912	1.960	743	247263	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.295	0.000	300	160	0.027	313	4	4
01.12.2023 14:12:43	CPi10006367	All samples logged		0.040	-0.040	-0.020	0.000	0.020	0.020	0.000	0.000	-0.020	-0.020	-0.060	-0.020	0.000	0.000	0.000	0.000	0.260	0.001	18.311	28.800	24.809	1.301	0.000	108.534	122.822	71.281	26.232	7.615	2.365	1.022	0.000	-103.464	-120.458	-77.252	-25.350	-4.850	-0.160	0.541	0.000	671.945	1.571	0.602	3.919	238	5.202	12186	21225	3.726	1.299	691	24854	1.960	743	246042	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.295	0.000	301	160	0.027	313	4	4
01.12.2023 14:12:44	CPi10006367	All samples logged		0.120	0.040	0.000	0.000	0.020	0.020	0.020	0.000	0.000	-0.040	-0.080	-0.060	-0.020	0.000	0.000	0.000	0.420	0.001	18.311	28.800	24.809	1.299	0.000	108.614	122.902	71.301	26.232	7.615	2.365	1.042	0.000	-103.444	-120.478	-77.272	-25.390	-4.870	-0.160	0.541	0.000	672.226	1.572	0.602	3.919	238	5.202	12180	21225	3.730	1.303	691	24898	1.960	743	247770	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.294	0.000	302	160	0.027	313	4	4
01.12.2023 14:12:45	CPi10006367	All samples logged		0.140	0.060	0.100	0.080	0.040	0.020	0.020	0.000	-0.100	-0.160	-0.100	-0.080	-0.020	0.000	0.000	0.000	0.920	0.002	18.311	28.790	24.656	1.303	0.000	108.634	122.922	71.401	26.312	7.635	2.365	1.042	0.000	-103.544	-120.598	-77.292	-25.410	-4.870	-0.160	0.541	0.000	672.727	1.572	0.602	3.919	237	5.202	12172	21225	3.726	1.299	691	24871	1.960	743	247541	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.294	0.000	303	160	0.027	313	4	4
01.12.2023 14:12:46	CPi10006367	All samples logged		0.080	0.040	0.080	0.080	0.040	0.020	0.020	0.000	-0.080	-0.120	-0.080	-0.080	-0.040	0.000	0.000	0.000	0.760	0.003	18.310	28.780	24.809	1.299	0.000	108.574	122.902	71.381	26.312	7.635	2.365	1.042	0.000	-103.524	-120.558	-77.272	-25.410	-4.890	-0.160	0.541	0.000	672.566	1.573	0.602	3.919	238	5.199	12164	21225	3.725	1.298	691	24942	1.960	743	250620	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.294	0.000	304	160	0.027	313	4	4
01.12.2023 14:12:47	CPi10006367	All samples logged		0.080	0.000	0.100	0.100	0.040	0.020	0.020	0.000	0.000	-0.120	-0.060	-0.140	-0.040	0.000	0.000	0.000	0.720	0.003	18.311	28.800	24.809	1.298	0.000	108.574	122.862	71.401	26.332	7.635	2.365	1.042	0.000	-103.444	-120.558	-77.252	-25.470	-4.890	-0.160	0.541	0.000	672.526	1.574	0.602	3.919	239	5.196	12157	21222	3.726	1.299	691	24984	1.960	743	248030	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.294	0.000	305	160	0.027	313	4	4
01.12.2023 14:12:48	CPi10006367	All samples logged		0.040	0.080	0.140	0.120	0.060	0.020	0.020	0.000	0.080	-0.100	-0.080	-0.160	-0.040	0.000	0.000	0.000	0.940	0.004	18.311	28.790	24.809	1.299	0.000	108.534	122.942	71.441	26.352	7.655	2.365	1.042	0.000	-103.364	-120.538	-77.272	-25.490	-4.890	-0.160	0.541	0.000	672.586	1.574	0.602	3.919	238	5.202	12152	21222	3.729	1.302	691	24909	1.960	743	250044	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.295	0.000	306	160	0.027	313	4	4
01.12.2023 14:12:49	CPi10006367	All samples logged		-0.020	0.080	0.180	0.140	0.060	0.020	0.020	0.000	0.100	-0.080	-0.020	-0.180	-0.060	0.000	0.000	0.000	0.960	0.004	18.311	28.790	24.809	1.302	0.000	108.474	122.942	71.481	26.372	7.655	2.365	1.042	0.000	-103.344	-120.518	-77.212	-25.510	-4.910	-0.160	0.541	0.000	672.526	1.574	0.602	3.919	238	5.199	12151	21225	3.726	1.299	691	24993	1.960	743	248153	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.295	0.000	307	160	0.027	313	4	4
01.12.2023 14:12:50	CPi10006367	All samples logged		-0.060	0.020	0.200	0.180	0.080	0.040	0.020	0.000	0.100	-0.200	-0.080	-0.180	-0.060	0.000	0.000	0.000	1.220	0.004	18.311	28.790	24.809	1.299	0.000	108.434	122.882	71.501	26.412	7.675	2.385	1.042	0.000	-103.344	-120.638	-77.272	-25.510	-4.910	-0.160	0.541	0.000	672.707	1.574	0.602	3.919	238	5.199	12154	21228	3.727	1.300	691	24955	1.960	743	248003	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.295	0.000	308	160	0.027	313	4	4
01.12.2023 14:12:51	CPi10006367	All samples logged		-0.040	0.000	0.200	0.180	0.060	0.020	0.020	0.000	0.080	-0.220	-0.120	-0.160	-0.060	0.000	0.000	0.000	1.160	0.003	18.311	28.800	24.809	1.300	0.000	108.454	122.862	71.501	26.412	7.655	2.365	1.042	0.000	-103.364	-120.658	-77.312	-25.490	-4.910	-0.160	0.541	0.000	672.727	1.573	0.602	3.919	238	5.199	12159	21228	3.727	1.300	691	24946	1.960	743	248801	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.295	0.000	309	160	0.027	313	4	4
01.12.2023 14:12:52	CPi10006367	All samples logged		0.000	0.100	0.220	0.160	0.060	0.020	0.020	0.000	0.140	-0.200	0.000	-0.120	-0.040	0.000	0.000	0.000	1.080	0.003	18.311	28.790	24.809	1.300	0.000	108.494	122.962	71.521	26.392	7.655	2.365	1.042	0.000	-103.304	-120.638	-77.192	-25.450	-4.890	-0.160	0.541	0.000	672.606	1.573	0.601	3.919	237	5.202	12161	21231	3.727	1.300	691	25012	1.960	743	249685	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.295	0.000	310	160	0.027	313	4	4
01.12.2023 14:12:53	CPi10006367	All samples logged		0.000	0.160	0.240	0.160	0.060	0.020	0.020	0.000	0.160	-0.160	0.000	-0.120	-0.040	0.000	0.000	0.000	1.140	0.003	18.311	28.790	24.809	1.300	0.000	108.494	123.023	71.541	26.392	7.655	2.365	1.042	0.000	-103.284	-120.598	-77.192	-25.450	-4.890	-0.160	0.541	0.000	672.626	1.573	0.601	3.919	238	5.199	12164	21231	3.728	1.302	691	25002	1.960	743	249284	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.295	0.000	311	160	0.027	313	4	4
01.12.2023 14:12:54	CPi10006367	All samples logged		-0.020	0.220	0.260	0.160	0.040	0.020	0.000	0.000	0.100	-0.160	0.040	-0.080	-0.040	0.000	0.000	0.000	1.140	0.002	18.311	28.790	24.809	1.302	0.000	108.474	123.083	71.561	26.392	7.635	2.365	1.022	0.000	-103.344	-120.598	-77.152	-25.410	-4.890	-0.160	0.541	0.000	672.626	1.572	0.601	3.919	237	5.199	12170	21233	3.728	1.301	691	25027	1.960	743	249746	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.295	0.000	312	160	0.027	313	4	4
01.12.2023 14:12:55	CPi10006367	All samples logged		-0.020	0.180	0.260	0.160	0.040	0.020	0.020	0.000	0.160	-0.120	0.080	-0.060	-0.020	0.000	0.000	0.000	1.140	0.002	18.310	28.780	24.809	1.301	0.000	108.474	123.043	71.561	26.392	7.635	2.365	1.042	0.000	-103.284	-120.558	-77.112	-25.390	-4.870	-0.160	0.541	0.000	672.426	1.572	0.601	3.919	237	5.199	12176	21233	3.724	1.297	691	24981	1.960	743	250914	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.296	0.000	313	160	0.027	313	4	4
01.12.2023 14:12:56	CPi10006367	All samples logged		0.000	0.200	0.240	0.140	0.040	0.020	0.020	0.000	0.160	-0.080	0.120	-0.040	-0.020	0.000	0.000	0.000	1.080	0.001	18.310	28.780	24.656	1.297	0.000	108.494	123.063	71.541	26.372	7.635	2.365	1.042	0.000	-103.284	-120.518	-77.072	-25.370	-4.870	-0.160	0.541	0.000	672.326	1.571	0.601	3.919	238	5.196	12184	21233	3.725	1.298	691	25093	1.960	743	250822	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.296	0.000	314	160	0.027	314	5	5
01.12.2023 14:12:57	CPi10006367	All samples logged		0.000	0.200	0.220	0.120	0.040	0.020	0.020	0.000	0.140	-0.060	0.100	-0.020	-0.020	0.000	0.000	0.000	0.960	0.000	18.310	28.780	24.656	1.298	0.000	108.494	123.063	71.521	26.352	7.635	2.365	1.042	0.000	-103.304	-120.498	-77.092	-25.350	-4.870	-0.160	0.541	0.000	672.286	1.570	0.601	3.919	238	5.196	12194	21236	3.725	1.299	691	25060	1.960	743	251014	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.296	0.000	315	160	0.027	314	5	5
01.12.2023 14:12:58	CPi10006367	All samples logged		0.020	0.160	0.220	0.100	0.020	0.020	0.020	0.000	0.120	-0.120	0.120	-0.040	-0.020	0.000	0.000	0.000	0.980	-0.001	18.311	28.790	24.809	1.299	0.000	108.514	123.023	71.521	26.332	7.615	2.365	1.042	0.000	-103.324	-120.558	-77.072	-25.370	-4.870	-0.160	0.541	0.000	672.306	1.569	0.601	3.919	238	5.196	12203	21242	3.727	1.301	690	25142	1.960	742	250979	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.296	0.000	316	160	0.027	314	5	5
01.12.2023 14:12:59	CPi10006367	All samples logged		-0.020	0.200	0.220	0.100	0.020	0.020	0.000	0.000	0.120	-0.120	0.140	-0.040	-0.040	0.000	0.000	0.000	1.040	-0.002	18.310	28.780	24.656	1.301	-0.001	108.474	123.063	71.521	26.332	7.615	2.365	1.022	0.000	-103.324	-120.558	-77.052	-25.370	-4.890	-0.160	0.541	0.000	672.286	1.569	0.601	3.919	238	5.199	12214	21247	3.727	1.300	691	25084	1.960	743	252322	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.296	0.000	317	160	0.027	314	5	5
01.12.2023 14:13:00	CPi10006367	All samples logged		-0.060	0.180	0.220	0.120	0.020	0.020	0.000	0.000	0.120	-0.140	0.180	-0.040	-0.040	0.000	0.000	0.000	1.140	-0.003	18.310	28.780	24.656	1.300	-0.001	108.434	123.043	71.521	26.352	7.615	2.365	1.022	0.000	-103.324	-120.578	-77.012	-25.370	-4.890	-0.160	0.541	0.000	672.226	1.567	0.601	3.919	238	5.196	12228	21253	3.727	1.300	691	25047	1.960	743	252055	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.296	0.000	318	160	0.027	314	5	5
01.12.2023 14:13:01	CPi10006367	All samples logged		-0.120	0.200	0.200	0.120	0.020	0.020	0.000	0.000	0.140	-0.100	0.160	-0.060	-0.040	0.000	0.000	0.000	1.180	-0.004	18.348	28.780	24.809	1.300	-0.001	108.374	123.063	71.501	26.352	7.615	2.365	1.022	0.000	-103.304	-120.538	-77.032	-25.390	-4.890	-0.160	0.541	0.000	672.145	1.566	0.601	3.919	237	5.196	12243	21258	3.726	1.300	691	25003	1.960	743	249156	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.297	0.000	319	160	0.027	314	5	5
01.12.2023 14:13:02	CPi10006367	All samples logged		-0.020	0.180	0.220	0.120	0.020	0.020	0.000	0.000	0.200	-0.060	0.180	-0.060	-0.040	0.000	0.000	0.000	1.120	0.000	18.348	28.790	24.656	1.300	0.000	108.474	123.043	71.521	26.352	7.615	2.365	1.022	0.000	-103.244	-120.498	-77.012	-25.390	-4.890	-0.160	0.541	0.000	672.125	1.565	0.601	3.919	238	5.206	12259	21267	3.725	1.299	691	24991	1.960	743	249604	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.299	0.000	320	160	0.027	314	5	5
01.12.2023 14:13:03	CPi10006367	All samples logged		-0.040	0.000	0.040	0.000	0.000	0.000	0.000	0.000	-0.020	0.100	0.020	0.000	0.000	0.000	0.000	0.000	0.220	-0.001	18.311	28.790	24.656	1.299	0.000	108.434	123.043	71.561	26.352	7.615	2.365	1.022	0.000	-103.264	-120.397	-76.992	-25.390	-4.890	-0.160	0.541	0.000	672.025	1.563	0.600	3.919	238	5.209	12272	21275	3.727	1.300	691	25020	1.960	743	250239	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.299	0.000	321	160	0.027	314	5	5
01.12.2023 14:13:04	CPi10006367	All samples logged		0.000	-0.100	0.020	-0.020	-0.020	0.000	0.000	0.000	-0.120	0.140	0.040	0.040	0.020	0.000	0.000	0.000	0.520	-0.002	18.348	28.780	24.656	1.300	0.000	108.474	122.942	71.541	26.332	7.595	2.365	1.022	0.000	-103.364	-120.357	-76.972	-25.350	-4.870	-0.160	0.541	0.000	671.885	1.562	0.600	3.919	238	5.199	12287	21283	3.726	1.300	691	25008	1.960	743	250376	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.299	0.000	322	160	0.027	314	5	5
01.12.2023 14:13:05	CPi10006367	All samples logged		0.040	-0.140	0.020	0.000	0.000	0.000	0.000	0.000	-0.140	0.100	0.020	0.040	0.020	0.000	0.000	0.000	0.520	-0.003	18.386	28.790	24.656	1.300	-0.001	108.514	122.902	71.541	26.352	7.615	2.365	1.022	0.000	-103.384	-120.397	-76.992	-25.350	-4.870	-0.160	0.541	0.000	672.005	1.561	0.600	3.919	238	5.206	12299	21289	3.728	1.302	691	24997	1.960	743	250178	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.299	0.000	323	160	0.027	314	5	5
01.12.2023 14:13:06	CPi10006367	All samples logged		0.040	-0.100	0.020	0.000	0.000	0.000	0.000	0.000	-0.220	0.140	0.020	0.040	0.000	0.000	0.000	0.000	0.580	-0.004	18.310	28.780	24.809	1.302	-0.001	108.514	122.942	71.541	26.352	7.615	2.365	1.022	0.000	-103.464	-120.357	-76.992	-25.350	-4.890	-0.160	0.541	0.000	672.105	1.560	0.600	3.919	238	5.220	12310	21292	3.726	1.299	691	24983	1.960	743	249847	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.299	0.000	324	160	0.027	314	5	5
01.12.2023 14:13:07	CPi10006367	All samples logged		0.020	-0.100	0.040	0.020	0.020	0.000	0.000	0.000	-0.240	0.100	0.000	0.020	0.000	0.000	0.000	0.000	0.560	-0.005	18.311	28.790	24.809	1.299	-0.001	108.494	122.942	71.561	26.372	7.635	2.365	1.022	0.000	-103.484	-120.397	-77.012	-25.370	-4.890	-0.160	0.541	0.000	672.246	1.559	0.600	3.919	238	5.196	12319	21295	3.726	1.300	691	25022	1.960	743	251913	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.299	0.000	325	160	0.027	314	5	5
01.12.2023 14:13:08	CPi10006367	All samples logged		0.020	-0.080	0.100	0.040	0.020	0.020	0.020	0.000	-0.240	0.100	-0.040	-0.020	-0.020	0.000	0.000	0.000	0.720	-0.006	18.311	28.790	24.809	1.300	-0.001	108.494	122.962	71.621	26.392	7.635	2.385	1.042	0.000	-103.484	-120.397	-77.052	-25.410	-4.910	-0.160	0.541	0.000	672.486	1.559	0.600	3.919	238	5.199	12326	21295	3.726	1.299	691	25037	1.960	743	250128	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.299	0.000	326	160	0.027	314	5	5
01.12.2023 14:13:09	CPi10006367	All samples logged		0.040	-0.080	0.100	0.080	0.040	0.020	0.020	0.000	-0.260	0.040	-0.120	-0.040	-0.020	0.000	0.000	0.000	0.860	-0.006	18.348	28.780	24.809	1.299	-0.001	108.514	122.962	71.621	26.432	7.655	2.385	1.042	0.000	-103.504	-120.458	-77.132	-25.430	-4.910	-0.160	0.541	0.000	672.747	1.558	0.600	3.919	237	5.199	12330	21295	3.729	1.304	691	25074	1.960	743	247635	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.299	0.000	327	160	0.027	314	5	5
01.12.2023 14:13:10	CPi10006367	All samples logged		0.000	-0.180	0.060	0.100	0.060	0.020	0.020	0.000	-0.240	0.040	-0.120	-0.060	-0.020	0.000	0.000	0.000	0.920	-0.006	18.348	28.780	24.809	1.304	0.000	108.474	122.862	71.581	26.452	7.675	2.385	1.042	0.000	-103.484	-120.458	-77.132	-25.450	-4.910	-0.160	0.541	0.000	672.606	1.559	0.600	3.919	237	5.206	12327	21286	3.726	1.299	691	25035	1.960	743	247754	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.301	0.000	328	160	0.027	314	5	5
01.12.2023 14:13:11	CPi10006367	All samples logged		-0.020	-0.220	0.100	0.100	0.060	0.020	0.020	0.000	-0.220	0.020	-0.200	-0.120	-0.020	0.000	0.000	0.000	1.120	-0.006	18.348	28.780	24.962	1.299	0.000	108.454	122.822	71.621	26.452	7.675	2.385	1.042	0.000	-103.464	-120.478	-77.212	-25.510	-4.910	-0.160	0.541	0.000	672.727	1.559	0.600	3.919	238	5.206	12322	21275	3.728	1.301	691	25019	1.960	743	246876	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.301	0.000	329	160	0.027	314	5	5
01.12.2023 14:13:12	CPi10006367	All samples logged		-0.040	-0.280	0.040	0.100	0.060	0.020	0.020	0.000	-0.240	0.140	-0.200	-0.100	-0.020	0.000	0.000	0.000	1.260	-0.004	18.348	28.780	24.809	1.301	0.000	108.434	122.762	71.561	26.452	7.675	2.385	1.042	0.000	-103.484	-120.357	-77.212	-25.490	-4.910	-0.160	0.541	0.000	672.466	1.560	0.601	3.919	237	5.206	12310	21264	3.722	1.296	691	24976	1.960	743	246665	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.301	0.000	330	160	0.027	314	5	5
01.12.2023 14:13:13	CPi10006367	All samples logged		-0.020	-0.200	0.080	0.140	0.080	0.020	0.020	0.000	-0.220	0.100	-0.180	-0.140	-0.040	0.000	0.000	0.000	1.240	-0.003	18.385	28.780	24.809	1.296	0.000	108.454	122.842	71.601	26.492	7.695	2.385	1.042	0.000	-103.464	-120.397	-77.192	-25.530	-4.930	-0.160	0.541	0.000	672.727	1.561	0.601	3.919	238	5.206	12299	21253	3.727	1.300	691	25036	1.960	743	247261	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.301	0.000	331	160	0.027	314	5	5
01.12.2023 14:13:14	CPi10006367	All samples logged		0.000	-0.140	0.160	0.180	0.100	0.020	0.020	0.000	-0.160	0.200	-0.180	-0.140	-0.040	0.000	0.000	0.000	1.340	-0.002	18.348	28.780	24.809	1.300	0.001	108.474	122.902	71.681	26.532	7.715	2.385	1.042	0.000	-103.404	-120.297	-77.192	-25.530	-4.930	-0.160	0.541	0.000	672.787	1.562	0.601	3.919	238	5.217	12286	21242	3.727	1.300	691	24983	1.960	743	246203	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.301	0.000	332	160	0.027	314	5	5
01.12.2023 14:13:15	CPi10006367	All samples logged		-0.020	-0.260	0.120	0.180	0.100	0.020	0.020	0.000	-0.080	0.300	-0.120	-0.120	-0.040	0.000	0.000	0.000	1.380	-0.001	18.348	28.780	24.809	1.300	0.001	108.454	122.782	71.641	26.532	7.715	2.385	1.042	0.000	-103.324	-120.197	-77.132	-25.510	-4.930	-0.160	0.541	0.000	672.346	1.563	0.601	3.919	237	5.206	12272	21231	3.728	1.302	691	24962	1.960	743	246422	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.301	0.000	333	160	0.027	314	5	5
01.12.2023 14:13:16	CPi10006367	All samples logged		0.020	-0.220	0.080	0.120	0.080	0.020	0.020	0.000	-0.060	0.380	-0.120	-0.060	0.000	0.000	0.000	0.000	1.180	0.000	18.385	28.780	24.809	1.302	0.001	108.494	122.822	71.601	26.472	7.695	2.385	1.042	0.000	-103.304	-120.117	-77.132	-25.450	-4.890	-0.160	0.541	0.000	672.105	1.564	0.602	3.919	237	5.206	12262	21222	3.726	1.299	691	25046	1.960	743	249010	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.301	0.000	334	160	0.027	314	5	5
01.12.2023 14:13:17	CPi10006367	All samples logged		0.040	-0.320	0.000	0.080	0.040	0.000	0.020	0.000	-0.060	0.380	-0.100	-0.060	0.000	0.000	0.000	0.000	1.100	0.000	18.386	28.790	24.809	1.299	0.001	108.514	122.722	71.521	26.432	7.655	2.365	1.042	0.000	-103.304	-120.117	-77.112	-25.450	-4.890	-0.160	0.541	0.000	671.825	1.565	0.602	3.919	238	5.217	12255	21214	3.728	1.302	691	25035	1.960	743	251572	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.301	0.000	335	160	0.027	314	5	5
01.12.2023 14:13:18	CPi10006367	All samples logged		0.060	-0.300	-0.040	0.020	0.020	0.000	0.020	0.000	-0.060	0.400	-0.080	-0.040	0.000	0.000	0.000	0.000	1.040	0.000	18.385	28.780	24.809	1.302	0.001	108.534	122.742	71.481	26.372	7.635	2.365	1.042	0.000	-103.304	-120.097	-77.092	-25.430	-4.890	-0.160	0.541	0.000	671.685	1.565	0.602	3.919	238	5.220	12258	21211	3.725	1.299	691	25037	1.960	743	253121	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.301	0.000	336	160	0.027	314	5	5
01.12.2023 14:13:19	CPi10006367	All samples logged		0.000	-0.340	-0.060	0.020	0.040	0.000	0.020	0.000	-0.040	0.280	-0.120	-0.020	0.000	0.000	0.000	0.000	0.940	-0.001	18.386	28.790	24.809	1.299	0.001	108.474	122.702	71.461	26.372	7.655	2.365	1.042	0.000	-103.284	-120.217	-77.132	-25.410	-4.890	-0.160	0.541	0.000	671.705	1.564	0.602	3.919	238	5.217	12268	21214	3.726	1.299	690	25092	1.960	743	252369	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.299	0.000	337	160	0.027	314	5	5
01.12.2023 14:13:20	CPi10006367	All samples logged		-0.020	-0.300	-0.080	0.020	0.020	0.000	0.020	0.000	-0.060	0.240	-0.080	0.000	0.000	0.000	0.000	0.000	0.840	-0.002	18.386	28.790	24.809	1.299	0.001	108.454	122.742	71.441	26.372	7.635	2.365	1.042	0.000	-103.304	-120.257	-77.092	-25.390	-4.890	-0.160	0.541	0.000	671.685	1.562	0.602	3.919	238	5.220	12283	21219	3.727	1.300	691	25035	1.960	743	252817	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.301	0.000	338	160	0.027	314	5	5
