Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
24.03.2024 13:51:44	CPi10006367	All samples logged		-0.080	-0.200	0.060	0.220	0.160	0.020	0.000	0.000	-0.100	-0.300	-0.440	-0.400	-0.100	-0.020	0.000	0.000	2.100	0.001	24.719	26.450	22.519	1.300	0.001	107.672	121.961	71.220	24.749	6.673	2.024	0.902	0.000	-101.881	-120.277	-77.833	-24.268	-4.208	0.000	0.541	0.000	664.210	1.395	0.691	3.998	244	6.165	14421	18102	3.707	1.299	690	21715	1.963	743	308020	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.286	0.000	344	160	0.042	725	5	5
24.03.2024 13:51:45	CPi10006367	All samples logged		-0.080	-0.200	0.100	0.220	0.160	0.020	0.000	0.000	-0.040	-0.240	-0.400	-0.400	-0.100	-0.020	0.000	0.000	1.980	0.001	24.756	26.450	22.519	1.299	0.001	107.672	121.961	71.261	24.749	6.673	2.024	0.902	0.000	-101.821	-120.217	-77.793	-24.268	-4.208	0.000	0.541	0.000	664.090	1.395	0.691	3.998	243	6.170	14422	18097	3.706	1.299	690	21764	1.962	743	309131	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.286	0.000	345	160	0.042	725	5	5
24.03.2024 13:51:46	CPi10006367	All samples logged		-0.100	-0.220	0.100	0.220	0.160	0.020	0.000	0.000	0.060	-0.180	-0.420	-0.440	-0.120	-0.020	0.000	0.000	2.060	0.001	24.756	26.450	22.519	1.299	0.001	107.652	121.940	71.261	24.749	6.673	2.024	0.902	0.000	-101.721	-120.157	-77.813	-24.308	-4.228	0.000	0.541	0.000	663.969	1.395	0.691	3.998	244	6.179	14424	18093	3.711	1.304	690	21716	1.962	743	310591	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.283	0.000	346	160	0.042	725	5	5
24.03.2024 13:51:47	CPi10006367	All samples logged		-0.080	-0.220	0.120	0.200	0.140	0.020	0.000	0.000	0.060	-0.140	-0.420	-0.440	-0.120	-0.020	-0.020	0.000	2.000	0.001	24.793	26.460	22.366	1.304	0.001	107.672	121.940	71.281	24.729	6.653	2.024	0.902	0.000	-101.721	-120.117	-77.813	-24.308	-4.228	0.000	0.521	0.000	663.909	1.395	0.692	3.998	243	6.179	14425	18087	3.707	1.299	690	21753	1.962	743	308598	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.283	0.000	347	160	0.042	725	5	5
24.03.2024 13:51:48	CPi10006367	All samples logged		-0.100	-0.160	0.140	0.200	0.140	0.020	0.000	0.000	0.080	-0.180	-0.460	-0.460	-0.140	-0.020	0.000	0.000	2.100	0.000	24.793	26.460	22.519	1.299	0.001	107.652	122.001	71.301	24.729	6.653	2.024	0.902	0.000	-101.701	-120.157	-77.854	-24.328	-4.248	0.000	0.541	0.000	664.090	1.395	0.692	3.998	243	6.192	14427	18080	3.707	1.302	690	21813	1.963	743	308589	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.282	0.000	347	160	0.042	725	5	5
24.03.2024 13:51:49	CPi10006367	All samples logged		-0.140	-0.140	0.160	0.220	0.140	0.020	0.000	0.000	0.020	-0.220	-0.500	-0.500	-0.140	-0.020	-0.020	0.000	2.240	0.000	24.829	26.450	22.519	1.302	0.000	107.612	122.021	71.321	24.749	6.653	2.024	0.902	0.000	-101.761	-120.197	-77.894	-24.368	-4.248	0.000	0.521	0.000	664.270	1.395	0.692	3.998	244	6.192	14430	18074	3.709	1.299	690	21736	1.963	743	308627	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.282	0.000	348	160	0.042	725	5	5
24.03.2024 13:51:50	CPi10006367	All samples logged		0.080	0.160	0.060	0.020	0.000	0.000	0.020	0.000	0.020	0.100	0.040	0.000	-0.020	0.000	0.000	0.000	0.520	0.000	24.830	26.470	22.519	1.299	0.000	107.692	122.181	71.381	24.769	6.653	2.024	0.922	0.000	-101.741	-120.097	-77.854	-24.368	-4.268	0.000	0.521	0.000	664.470	1.395	0.692	3.998	243	6.197	14430	18072	3.707	1.299	690	21800	1.962	743	311172	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.282	0.000	349	160	0.042	725	5	5
24.03.2024 13:51:51	CPi10006367	All samples logged		0.060	0.160	0.120	0.040	0.000	0.000	0.020	0.000	0.000	0.100	0.000	0.000	-0.020	0.000	0.000	0.000	0.520	0.000	24.830	26.470	22.519	1.299	0.000	107.672	122.181	71.441	24.789	6.653	2.024	0.922	0.000	-101.761	-120.097	-77.894	-24.368	-4.268	0.000	0.521	0.000	664.591	1.395	0.692	3.998	244	6.205	14433	18070	3.707	1.302	690	21784	1.963	743	307776	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.283	0.000	350	160	0.042	725	5	5
24.03.2024 13:51:52	CPi10006367	All samples logged		0.140	0.200	0.180	0.100	0.020	0.000	0.020	0.000	0.040	0.100	0.000	-0.020	-0.020	0.000	0.000	0.000	0.840	0.000	24.756	26.460	22.519	1.302	0.000	107.752	122.221	71.501	24.849	6.673	2.024	0.922	0.000	-101.721	-120.097	-77.894	-24.388	-4.268	0.000	0.521	0.000	664.831	1.395	0.692	3.998	244	6.205	14434	18068	3.709	1.300	690	21753	1.962	743	307765	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.282	0.000	351	160	0.041	725	5	5
24.03.2024 13:51:53	CPi10006367	All samples logged		0.180	0.260	0.160	0.080	0.020	0.000	0.020	0.000	0.080	0.180	-0.020	-0.020	-0.020	0.000	0.000	0.000	1.040	0.000	24.758	26.480	22.366	1.300	0.000	107.793	122.281	71.481	24.829	6.673	2.024	0.922	0.000	-101.681	-120.017	-77.914	-24.388	-4.268	0.000	0.521	0.000	664.791	1.395	0.692	3.998	243	6.183	14433	18068	3.708	1.300	690	21776	1.962	743	309961	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.282	0.000	352	160	0.041	725	5	5
24.03.2024 13:51:54	CPi10006367	All samples logged		0.220	0.320	0.200	0.100	0.020	0.020	0.020	0.000	0.020	0.180	-0.020	-0.020	-0.020	0.000	0.020	0.000	1.180	0.000	24.757	26.470	22.519	1.300	0.000	107.833	122.341	71.521	24.849	6.673	2.044	0.922	0.000	-101.741	-120.017	-77.914	-24.388	-4.268	0.000	0.541	0.000	665.051	1.395	0.692	3.998	244	6.190	14433	18068	3.708	1.300	690	21807	1.963	743	307840	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.282	0.000	353	160	0.041	725	5	5
24.03.2024 13:51:55	CPi10006367	All samples logged		0.160	0.320	0.240	0.100	0.020	0.020	0.020	0.000	-0.040	0.180	-0.040	-0.060	-0.020	0.000	0.000	0.000	1.220	0.000	24.757	26.470	22.519	1.300	0.000	107.773	122.341	71.561	24.849	6.673	2.044	0.922	0.000	-101.801	-120.017	-77.934	-24.428	-4.268	0.000	0.521	0.000	665.132	1.395	0.692	3.998	244	6.186	14430	18068	3.708	1.301	690	21823	1.963	743	309938	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.283	0.000	354	160	0.041	725	5	5
24.03.2024 13:51:56	CPi10006367	All samples logged		0.160	0.320	0.240	0.100	0.020	0.020	0.020	0.000	-0.020	0.160	-0.040	-0.040	-0.020	0.000	0.000	0.000	1.160	0.000	24.721	26.480	22.519	1.301	0.000	107.773	122.341	71.561	24.849	6.673	2.044	0.922	0.000	-101.781	-120.037	-77.934	-24.408	-4.268	0.000	0.521	0.000	665.112	1.395	0.692	3.998	244	6.186	14427	18068	3.710	1.301	690	21905	1.963	743	310131	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.283	0.000	355	160	0.041	725	5	5
24.03.2024 13:51:57	CPi10006367	All samples logged		0.240	0.380	0.260	0.100	0.020	0.000	0.020	0.000	-0.040	0.100	-0.040	-0.040	-0.020	0.000	0.000	0.000	1.260	0.000	24.721	26.480	22.519	1.301	0.000	107.853	122.401	71.581	24.849	6.673	2.024	0.922	0.000	-101.801	-120.097	-77.934	-24.408	-4.268	0.000	0.521	0.000	665.332	1.395	0.692	3.998	244	6.181	14425	18070	3.709	1.299	690	21856	1.962	743	309446	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.282	0.000	356	160	0.041	725	5	5
24.03.2024 13:51:58	CPi10006367	All samples logged		0.140	0.300	0.280	0.120	0.020	0.020	0.020	0.000	-0.120	0.020	-0.120	-0.080	-0.040	0.000	0.000	0.000	1.280	0.000	24.721	26.470	22.519	1.299	0.000	107.752	122.321	71.601	24.869	6.673	2.044	0.922	0.000	-101.881	-120.177	-78.014	-24.448	-4.288	0.000	0.521	0.000	665.512	1.395	0.692	3.998	244	6.181	14425	18070	3.708	1.302	690	21851	1.962	743	308123	2.436	0	0	0.000	0.000	976	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.282	0.000	357	160	0.041	725	5	5
24.03.2024 13:51:59	CPi10006367	All samples logged		0.080	0.340	0.260	0.120	0.020	0.020	0.020	0.000	-0.100	0.080	-0.060	-0.020	-0.020	0.000	0.020	0.000	1.160	0.000	24.685	26.480	22.519	1.302	0.000	107.692	122.361	71.581	24.869	6.673	2.044	0.922	0.000	-101.861	-120.117	-77.954	-24.388	-4.268	0.000	0.541	0.000	665.272	1.395	0.692	3.998	243	6.177	14424	18072	3.710	1.296	690	21946	1.962	743	310396	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.283	0.000	358	160	0.041	725	5	5
24.03.2024 13:52:00	CPi10006367	All samples logged		0.160	0.440	0.280	0.140	0.040	0.020	0.020	0.000	-0.080	0.020	-0.040	0.000	-0.020	0.000	0.000	0.000	1.260	0.000	24.685	26.480	22.519	1.296	0.000	107.773	122.461	71.601	24.889	6.693	2.044	0.922	0.000	-101.841	-120.177	-77.934	-24.368	-4.268	0.000	0.521	0.000	665.492	1.395	0.692	3.998	245	6.172	14424	18076	3.704	1.302	690	21865	1.962	743	310068	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.283	0.000	359	160	0.041	725	5	5
24.03.2024 13:52:01	CPi10006367	All samples logged		0.180	0.440	0.260	0.160	0.040	0.020	0.020	0.000	-0.140	0.020	-0.040	0.020	0.000	0.000	0.020	0.000	1.360	0.000	24.613	26.490	22.519	1.302	0.000	107.793	122.461	71.581	24.909	6.693	2.044	0.922	0.000	-101.901	-120.177	-77.934	-24.348	-4.248	0.000	0.541	0.000	665.552	1.395	0.692	3.998	244	6.172	14427	18083	3.710	1.300	690	21899	1.962	743	310488	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.286	0.000	360	160	0.041	725	5	5
24.03.2024 13:52:02	CPi10006367	All samples logged		0.260	0.480	0.220	0.120	0.020	0.020	0.020	0.000	-0.260	-0.100	-0.020	0.040	0.000	0.000	0.020	0.000	1.580	0.000	24.576	26.490	22.366	1.300	0.000	107.873	122.502	71.541	24.869	6.673	2.044	0.922	0.000	-102.021	-120.297	-77.914	-24.328	-4.248	0.000	0.541	0.000	665.773	1.395	0.691	3.998	243	6.157	14428	18089	3.709	1.299	690	21964	1.962	743	312053	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.286	0.000	361	160	0.040	725	5	5
24.03.2024 13:52:03	CPi10006367	All samples logged		0.220	0.460	0.200	0.140	0.040	0.020	0.020	0.000	-0.300	-0.160	-0.060	0.020	0.000	-0.020	0.020	0.000	1.680	0.000	24.540	26.490	22.519	1.299	-0.001	107.833	122.482	71.521	24.889	6.693	2.044	0.922	0.000	-102.061	-120.357	-77.954	-24.348	-4.248	-0.020	0.541	0.000	665.913	1.395	0.691	3.998	244	6.148	14430	18095	3.707	1.300	690	22004	1.962	743	309764	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.286	0.000	362	160	0.040	725	5	5
24.03.2024 13:52:04	CPi10006367	All samples logged		0.220	0.440	0.140	0.120	0.040	0.020	0.020	0.000	-0.320	-0.160	-0.020	0.040	0.000	-0.020	0.020	0.000	1.580	0.000	24.541	26.500	22.519	1.300	-0.001	107.833	122.461	71.461	24.869	6.693	2.044	0.922	0.000	-102.081	-120.357	-77.914	-24.328	-4.248	-0.020	0.541	0.000	665.773	1.395	0.691	3.998	244	6.139	14433	18100	3.708	1.298	690	22047	1.962	743	310524	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.286	0.000	363	160	0.040	725	5	5
24.03.2024 13:52:05	CPi10006367	All samples logged		0.280	0.500	0.200	0.120	0.040	0.020	0.020	0.000	-0.260	-0.120	0.000	0.060	0.000	0.000	0.020	0.000	1.640	0.000	24.504	26.500	22.519	1.298	-0.001	107.893	122.522	71.521	24.869	6.693	2.044	0.922	0.000	-102.021	-120.317	-77.894	-24.308	-4.248	0.000	0.541	0.000	665.793	1.394	0.691	3.998	245	6.142	14437	18106	3.708	1.301	690	22079	1.962	743	311466	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.286	0.000	364	160	0.040	725	5	5
24.03.2024 13:52:06	CPi10006367	All samples logged		0.160	0.420	0.200	0.120	0.020	0.020	0.020	0.000	-0.280	-0.180	-0.020	0.060	0.000	0.000	0.020	0.000	1.520	-0.001	24.504	26.500	22.519	1.301	-0.001	107.773	122.441	71.521	24.869	6.673	2.044	0.922	0.000	-102.041	-120.377	-77.914	-24.308	-4.248	0.000	0.541	0.000	665.673	1.394	0.691	3.998	244	6.133	14440	18112	3.710	1.298	690	22055	1.962	743	311744	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.286	0.000	365	160	0.040	725	5	5
24.03.2024 13:52:07	CPi10006367	All samples logged		0.200	0.460	0.220	0.100	0.020	0.020	0.020	0.000	-0.320	-0.240	-0.040	0.040	0.000	0.000	0.020	0.000	1.700	-0.001	24.468	26.500	22.519	1.298	-0.001	107.813	122.482	71.541	24.849	6.673	2.044	0.922	0.000	-102.081	-120.438	-77.934	-24.328	-4.248	0.000	0.541	0.000	665.893	1.394	0.691	3.998	245	6.133	14443	18114	3.708	1.301	690	22068	1.963	743	309567	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.287	0.000	366	160	0.040	725	5	5
24.03.2024 13:52:08	CPi10006367	All samples logged		0.120	0.360	0.140	0.060	0.020	0.020	0.020	0.000	-0.320	-0.240	-0.040	0.040	0.000	0.000	0.020	0.000	1.400	-0.001	24.468	26.510	22.519	1.301	-0.001	107.732	122.381	71.461	24.809	6.673	2.044	0.922	0.000	-102.081	-120.438	-77.934	-24.328	-4.248	0.000	0.541	0.000	665.593	1.394	0.691	3.998	244	6.124	14446	18116	3.711	1.297	690	22080	1.963	743	310097	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.286	0.000	367	160	0.040	725	5	5
24.03.2024 13:52:09	CPi10006367	All samples logged		0.020	0.280	0.200	0.080	0.020	0.020	0.020	0.000	-0.280	-0.140	-0.020	0.040	0.000	0.000	0.020	0.000	1.140	0.000	24.542	26.520	22.519	1.297	0.000	107.632	122.301	71.521	24.829	6.673	2.044	0.922	0.000	-102.041	-120.337	-77.914	-24.328	-4.248	0.000	0.541	0.000	665.332	1.394	0.691	3.998	244	6.128	14447	18116	3.707	1.301	690	22119	1.962	743	309447	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.287	0.000	368	160	0.040	725	5	5
24.03.2024 13:52:10	CPi10006367	All samples logged		0.000	-0.020	-0.040	-0.020	0.000	0.000	0.000	0.000	0.040	0.020	0.020	-0.020	0.000	-0.020	0.000	0.000	0.200	0.000	24.541	26.510	22.519	1.301	0.000	107.632	122.281	71.481	24.809	6.673	2.044	0.922	0.000	-102.001	-120.317	-77.894	-24.348	-4.248	-0.020	0.541	0.000	665.212	1.394	0.691	3.998	245	6.150	14449	18116	3.710	1.301	690	22083	1.963	743	309817	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.287	0.000	369	160	0.040	725	5	5
24.03.2024 13:52:11	CPi10006367	All samples logged		0.100	-0.040	-0.080	-0.020	0.000	0.000	0.000	0.000	0.040	0.020	0.060	0.000	0.000	-0.020	0.000	0.000	0.380	0.000	24.578	26.520	22.519	1.301	0.000	107.732	122.261	71.441	24.809	6.673	2.044	0.922	0.000	-102.001	-120.317	-77.854	-24.328	-4.248	-0.020	0.541	0.000	665.192	1.393	0.691	3.998	244	6.146	14453	18114	3.711	1.298	690	22061	1.962	743	308549	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.289	0.000	370	160	0.040	725	5	5
24.03.2024 13:52:12	CPi10006367	All samples logged		0.120	-0.020	-0.040	0.000	0.000	0.000	0.000	0.000	0.040	-0.040	0.040	0.000	-0.020	-0.020	0.000	0.000	0.340	-0.001	24.541	26.510	22.519	1.298	0.000	107.752	122.281	71.481	24.829	6.673	2.044	0.922	0.000	-102.001	-120.377	-77.874	-24.328	-4.268	-0.020	0.541	0.000	665.392	1.393	0.691	3.998	245	6.159	14456	18114	3.708	1.299	690	22155	1.963	743	310312	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.287	0.000	371	160	0.039	725	5	5
24.03.2024 13:52:13	CPi10006367	All samples logged		0.100	0.000	0.020	0.020	0.020	0.000	0.000	0.000	0.040	-0.080	0.020	-0.040	-0.020	-0.020	0.000	0.000	0.380	-0.001	24.541	26.510	22.519	1.299	0.000	107.732	122.301	71.541	24.849	6.693	2.044	0.922	0.000	-102.001	-120.417	-77.894	-24.368	-4.268	-0.020	0.541	0.000	665.593	1.393	0.691	3.998	245	6.146	14456	18110	3.709	1.302	690	22129	1.963	743	308891	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.289	0.000	372	160	0.039	725	5	5
24.03.2024 13:52:14	CPi10006367	All samples logged		0.160	0.140	0.020	-0.020	0.000	0.000	0.000	0.000	0.020	-0.100	-0.020	-0.080	-0.040	-0.020	0.000	0.000	0.620	-0.001	24.541	26.510	22.519	1.302	0.000	107.793	122.441	71.541	24.809	6.673	2.044	0.922	0.000	-102.021	-120.438	-77.934	-24.408	-4.288	-0.020	0.541	0.000	665.873	1.393	0.691	3.998	245	6.146	14456	18108	3.712	1.299	690	22146	1.962	743	309947	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.289	0.000	373	160	0.039	725	5	5
24.03.2024 13:52:15	CPi10006367	All samples logged		0.140	0.120	0.080	-0.040	0.000	0.000	0.000	0.000	0.140	0.060	0.000	-0.040	-0.020	-0.020	0.000	0.000	0.660	-0.001	24.578	26.520	22.519	1.299	0.000	107.773	122.421	71.601	24.789	6.673	2.044	0.922	0.000	-101.901	-120.277	-77.914	-24.368	-4.268	-0.020	0.541	0.000	665.512	1.393	0.691	3.998	244	6.146	14456	18106	3.710	1.298	690	22175	1.962	743	309459	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.290	0.000	374	160	0.039	725	5	5
24.03.2024 13:52:16	CPi10006367	All samples logged		0.160	0.140	0.120	-0.020	0.000	0.000	0.000	0.000	0.160	0.060	-0.040	-0.080	-0.040	-0.020	0.000	0.000	0.840	-0.001	24.615	26.520	22.519	1.298	0.000	107.793	122.441	71.641	24.809	6.673	2.044	0.922	0.000	-101.881	-120.277	-77.954	-24.408	-4.288	-0.020	0.541	0.000	665.693	1.393	0.691	3.998	245	6.159	14457	18104	3.709	1.303	690	22162	1.963	743	310489	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.290	0.000	375	160	0.039	725	5	5
24.03.2024 13:52:17	CPi10006367	All samples logged		0.120	0.100	0.080	-0.060	0.000	0.000	0.000	0.000	0.160	0.120	-0.060	-0.100	-0.060	-0.020	0.000	0.000	0.880	-0.001	24.616	26.530	22.519	1.303	0.001	107.752	122.401	71.601	24.769	6.673	2.044	0.922	0.000	-101.881	-120.217	-77.974	-24.428	-4.308	-0.020	0.541	0.000	665.532	1.393	0.691	3.998	245	6.168	14459	18100	3.713	1.299	690	22159	1.963	743	308869	2.436	0	0	0.000	0.000	976	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.291	0.000	376	160	0.039	725	5	5
24.03.2024 13:52:18	CPi10006367	All samples logged		0.100	0.140	0.140	-0.020	0.020	0.000	0.000	0.000	0.240	0.100	-0.080	-0.160	-0.060	-0.020	0.000	0.000	1.080	-0.001	24.615	26.520	22.519	1.299	0.001	107.732	122.441	71.661	24.809	6.693	2.044	0.922	0.000	-101.801	-120.237	-77.994	-24.488	-4.308	-0.020	0.541	0.000	665.693	1.393	0.691	3.998	245	6.172	14463	18097	3.710	1.300	690	22139	1.962	743	310135	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.291	0.000	377	160	0.039	726	6	6
24.03.2024 13:52:19	CPi10006367	All samples logged		0.120	0.140	0.140	-0.040	0.020	0.000	0.000	0.000	0.340	0.120	-0.120	-0.180	-0.080	-0.020	-0.020	0.000	1.340	-0.001	24.616	26.540	22.519	1.300	0.001	107.752	122.441	71.661	24.789	6.693	2.044	0.922	0.000	-101.701	-120.217	-78.034	-24.508	-4.329	-0.020	0.521	0.000	665.633	1.392	0.691	3.998	244	6.168	14465	18095	3.709	1.300	690	22129	1.963	743	308265	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.291	0.000	378	160	0.039	726	6	6
24.03.2024 13:52:20	CPi10006367	All samples logged		0.120	0.120	0.180	-0.020	0.020	0.000	0.000	0.000	0.400	0.100	-0.140	-0.220	-0.080	-0.020	-0.020	0.000	1.440	-0.001	24.615	26.520	22.519	1.300	0.001	107.752	122.421	71.701	24.809	6.693	2.044	0.922	0.000	-101.640	-120.237	-78.054	-24.548	-4.329	-0.020	0.521	0.000	665.693	1.392	0.691	3.998	245	6.175	14466	18093	3.710	1.301	690	22160	1.962	743	309343	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.291	0.000	379	160	0.039	726	6	6
24.03.2024 13:52:21	CPi10006367	All samples logged		0.080	0.080	0.120	-0.040	0.000	0.000	0.000	0.000	0.340	0.060	-0.240	-0.260	-0.080	-0.020	-0.020	0.000	1.340	-0.002	24.616	26.530	22.519	1.301	0.001	107.712	122.381	71.641	24.789	6.673	2.044	0.922	0.000	-101.701	-120.277	-78.154	-24.588	-4.329	-0.020	0.521	0.000	665.753	1.392	0.691	3.998	244	6.168	14469	18091	3.711	1.299	690	22173	1.962	743	308299	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.291	0.000	380	160	0.039	726	6	6
24.03.2024 13:52:22	CPi10006367	All samples logged		0.140	0.040	0.080	-0.040	0.020	0.000	0.000	0.000	0.320	0.020	-0.240	-0.300	-0.100	-0.020	-0.020	0.000	1.340	-0.002	24.616	26.530	22.519	1.299	0.001	107.773	122.341	71.601	24.789	6.693	2.044	0.922	0.000	-101.721	-120.317	-78.154	-24.629	-4.349	-0.020	0.521	0.000	665.873	1.392	0.691	3.998	244	6.172	14472	18089	3.709	1.299	690	22185	1.962	743	310050	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.290	0.000	381	160	0.039	726	6	6
24.03.2024 13:52:23	CPi10006367	All samples logged		0.140	0.060	0.060	-0.040	0.000	0.000	0.000	0.000	0.380	0.060	-0.240	-0.300	-0.100	-0.020	-0.020	0.000	1.420	-0.002	24.688	26.530	22.519	1.299	0.001	107.773	122.361	71.581	24.789	6.673	2.044	0.922	0.000	-101.660	-120.277	-78.154	-24.629	-4.349	-0.020	0.521	0.000	665.753	1.392	0.692	3.998	245	6.172	14475	18085	3.710	1.302	690	22239	1.962	743	309463	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.290	0.000	382	160	0.039	726	6	6
24.03.2024 13:52:24	CPi10006367	All samples logged		0.180	0.080	0.060	-0.040	0.020	0.000	0.000	0.000	0.440	0.140	-0.240	-0.340	-0.120	-0.020	-0.020	0.000	1.700	-0.002	24.689	26.540	22.519	1.302	0.001	107.813	122.381	71.581	24.789	6.693	2.044	0.922	0.000	-101.600	-120.197	-78.154	-24.669	-4.369	-0.020	0.521	0.000	665.753	1.391	0.692	3.998	245	6.190	14479	18078	3.712	1.299	690	22182	1.963	743	308297	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.290	0.000	383	160	0.039	726	6	6
24.03.2024 13:52:25	CPi10006367	All samples logged		0.240	0.100	0.020	-0.020	0.020	0.000	0.000	0.000	0.420	0.080	-0.280	-0.340	-0.120	-0.020	-0.020	0.000	1.680	-0.002	24.725	26.530	22.519	1.299	0.001	107.873	122.401	71.541	24.809	6.693	2.044	0.922	0.000	-101.620	-120.257	-78.194	-24.669	-4.369	-0.020	0.521	0.000	665.933	1.391	0.692	3.998	244	6.193	14479	18074	3.710	1.301	690	22134	1.963	743	312801	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.290	0.000	384	160	0.039	726	6	6
