Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
04.12.2023 14:40:00	CPi10006367	All samples logged		-0.100	-0.180	-0.100	0.020	0.000	0.000	0.000	0.000	0.080	-0.080	0.240	0.280	0.060	0.020	0.000	0.000	1.160	0.000	15.117	28.510	24.504	1.300	0.000	110.578	124.345	70.299	24.749	7.154	2.305	1.042	0.000	-105.027	-121.299	-76.090	-25.069	-4.990	-0.200	0.541	0.000	673.689	1.259	0.515	3.926	241	4.227	16592	25302	3.745	1.299	691	35661	1.961	743	248185	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.300	0.000	354	160	0.021	399	5	5
04.12.2023 14:40:01	CPi10006367	All samples logged		-0.120	-0.160	-0.160	-0.020	0.000	0.000	0.000	0.000	0.100	-0.100	0.220	0.300	0.060	0.020	0.000	0.000	1.260	-0.001	15.117	28.500	24.504	1.299	0.000	110.558	124.365	70.239	24.709	7.154	2.305	1.042	0.000	-105.007	-121.319	-76.110	-25.049	-4.990	-0.200	0.541	0.000	673.588	1.259	0.515	3.926	242	4.227	16597	25302	3.744	1.301	691	35920	1.961	743	248607	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.303	0.000	355	160	0.021	399	5	5
04.12.2023 14:40:02	CPi10006367	All samples logged		-0.080	-0.160	-0.180	-0.020	0.000	0.000	0.000	0.000	0.100	-0.160	0.260	0.320	0.080	0.020	0.000	0.000	1.380	-0.001	15.118	28.520	24.504	1.301	0.000	110.598	124.365	70.218	24.709	7.154	2.305	1.042	0.000	-105.007	-121.379	-76.070	-25.029	-4.970	-0.200	0.541	0.000	673.588	1.259	0.515	3.926	242	4.224	16597	25306	3.747	1.297	691	35750	1.962	743	246224	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.303	0.000	356	160	0.021	399	5	5
04.12.2023 14:40:03	CPi10006367	All samples logged		-0.260	-0.260	-0.200	-0.020	0.000	0.000	0.000	0.000	0.220	-0.200	0.260	0.340	0.080	0.020	0.000	0.000	1.860	-0.001	15.117	28.500	24.504	1.297	0.000	110.418	124.265	70.198	24.709	7.154	2.305	1.042	0.000	-104.887	-121.419	-76.070	-25.009	-4.970	-0.200	0.541	0.000	673.188	1.259	0.515	3.926	242	4.224	16596	25306	3.743	1.298	691	35745	1.961	743	248089	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.303	0.000	357	160	0.021	399	5	5
04.12.2023 14:40:04	CPi10006367	All samples logged		-0.260	-0.240	-0.200	-0.020	0.000	0.000	0.000	0.000	0.280	-0.180	0.220	0.380	0.100	0.020	0.000	0.000	1.900	-0.001	15.117	28.510	24.504	1.298	0.000	110.418	124.285	70.198	24.709	7.154	2.305	1.042	0.000	-104.827	-121.399	-76.110	-24.969	-4.950	-0.200	0.541	0.000	673.107	1.259	0.515	3.926	242	4.224	16594	25306	3.743	1.301	691	35675	1.961	743	245795	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.303	0.000	358	160	0.021	399	5	5
04.12.2023 14:40:05	CPi10006367	All samples logged		-0.240	-0.260	-0.260	-0.040	0.000	0.000	0.000	0.000	0.260	-0.220	0.280	0.420	0.100	0.020	0.000	0.000	2.100	-0.001	15.118	28.520	24.656	1.301	0.000	110.438	124.265	70.138	24.689	7.154	2.305	1.042	0.000	-104.847	-121.439	-76.050	-24.929	-4.950	-0.200	0.541	0.000	672.987	1.259	0.514	3.926	242	4.227	16596	25309	3.747	1.302	690	35830	1.961	743	246968	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.303	0.000	359	160	0.021	399	5	5
04.12.2023 14:40:06	CPi10006367	All samples logged		-0.140	-0.160	-0.260	-0.020	0.000	0.000	0.000	0.000	0.260	-0.160	0.280	0.440	0.120	0.020	0.000	0.000	1.860	-0.001	15.117	28.510	24.504	1.302	0.000	110.538	124.365	70.138	24.709	7.154	2.305	1.042	0.000	-104.847	-121.379	-76.050	-24.909	-4.930	-0.200	0.541	0.000	673.107	1.259	0.514	3.926	241	4.229	16596	25309	3.747	1.298	691	35835	1.961	743	246234	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.300	0.000	360	160	0.021	399	5	5
04.12.2023 14:40:07	CPi10006367	All samples logged		-0.080	-0.140	-0.240	0.000	0.000	0.000	0.000	0.000	0.280	-0.160	0.300	0.480	0.120	0.040	0.020	0.000	1.860	-0.001	15.079	28.500	24.656	1.298	0.000	110.598	124.385	70.158	24.729	7.154	2.305	1.042	0.000	-104.827	-121.379	-76.030	-24.869	-4.930	-0.180	0.561	0.000	673.147	1.259	0.514	3.926	242	4.227	16594	25309	3.744	1.300	691	35728	1.961	743	245552	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.303	0.000	361	160	0.021	399	5	5
04.12.2023 14:40:08	CPi10006367	All samples logged		-0.060	-0.140	-0.300	-0.020	0.000	0.000	0.000	0.000	0.220	-0.160	0.320	0.480	0.120	0.020	0.020	0.000	1.860	0.000	15.041	28.510	24.656	1.300	0.000	110.618	124.385	70.098	24.709	7.154	2.305	1.042	0.000	-104.887	-121.379	-76.010	-24.869	-4.930	-0.200	0.561	0.000	673.147	1.259	0.514	3.926	241	4.214	16590	25309	3.746	1.297	691	35727	1.962	743	246638	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.303	0.000	362	160	0.021	399	5	5
04.12.2023 14:40:09	CPi10006367	All samples logged		-0.060	-0.120	-0.260	-0.040	-0.020	0.000	0.000	0.000	0.240	-0.220	0.340	0.520	0.140	0.020	0.000	0.000	1.980	0.000	15.041	28.510	24.504	1.297	0.000	110.618	124.405	70.138	24.689	7.134	2.305	1.042	0.000	-104.867	-121.439	-75.990	-24.829	-4.910	-0.200	0.541	0.000	673.107	1.259	0.514	3.926	242	4.206	16590	25313	3.743	1.301	691	35904	1.961	743	245904	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.303	0.000	363	160	0.021	399	5	5
04.12.2023 14:40:10	CPi10006367	All samples logged		0.040	0.000	-0.220	-0.040	-0.020	0.000	0.000	0.000	0.220	-0.240	0.320	0.520	0.140	0.040	0.020	0.000	1.820	0.000	15.041	28.510	24.504	1.301	0.000	110.718	124.526	70.178	24.689	7.134	2.305	1.042	0.000	-104.887	-121.460	-76.010	-24.829	-4.910	-0.180	0.561	0.000	673.428	1.259	0.514	3.926	242	4.206	16590	25317	3.747	1.301	691	35864	1.961	743	247458	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.303	0.000	364	160	0.021	399	5	5
04.12.2023 14:40:11	CPi10006367	All samples logged		0.000	0.020	-0.200	-0.040	-0.020	0.000	0.000	0.000	0.260	-0.200	0.300	0.520	0.140	0.020	0.020	0.000	1.740	0.000	15.040	28.500	24.504	1.301	0.000	110.678	124.546	70.198	24.689	7.134	2.305	1.042	0.000	-104.847	-121.419	-76.030	-24.829	-4.910	-0.200	0.561	0.000	673.388	1.259	0.514	3.926	241	4.206	16596	25324	3.746	1.298	691	35875	1.961	743	246616	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.304	0.000	365	160	0.021	399	5	5
04.12.2023 14:40:12	CPi10006367	All samples logged		0.000	0.040	0.000	0.020	0.000	0.000	0.000	0.000	0.040	0.000	-0.020	0.000	-0.020	0.000	0.000	0.000	0.140	0.000	15.041	28.510	24.504	1.298	0.000	110.678	124.586	70.198	24.709	7.134	2.305	1.042	0.000	-104.807	-121.419	-76.050	-24.829	-4.930	-0.200	0.561	0.000	673.448	1.259	0.514	3.926	242	4.203	16597	25332	3.744	1.301	691	35879	1.961	743	245827	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.304	0.000	366	160	0.021	399	5	5
04.12.2023 14:40:13	CPi10006367	All samples logged		0.120	0.100	0.000	0.000	0.000	0.000	0.000	0.000	0.040	0.000	-0.020	0.000	-0.020	0.000	0.000	0.000	0.300	0.000	15.041	28.520	24.504	1.301	0.000	110.798	124.646	70.198	24.689	7.134	2.305	1.042	0.000	-104.807	-121.419	-76.050	-24.829	-4.930	-0.200	0.561	0.000	673.608	1.259	0.514	3.926	241	4.206	16597	25336	3.746	1.299	691	35916	1.962	743	246469	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.303	0.000	367	160	0.021	399	5	5
04.12.2023 14:40:14	CPi10006367	All samples logged		0.200	0.100	0.020	-0.020	0.000	0.000	0.000	0.000	-0.040	-0.160	-0.060	-0.020	-0.020	0.000	0.000	0.000	0.640	0.000	15.041	28.520	24.504	1.299	0.000	110.879	124.646	70.218	24.669	7.134	2.305	1.042	0.000	-104.887	-121.580	-76.090	-24.849	-4.930	-0.200	0.561	0.000	673.989	1.258	0.514	3.926	242	4.208	16601	25343	3.745	1.303	691	35935	1.961	743	247738	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.304	0.000	368	160	0.021	399	5	5
04.12.2023 14:40:15	CPi10006367	All samples logged		0.140	0.040	0.000	-0.040	0.000	0.000	0.000	0.000	-0.180	-0.240	-0.100	-0.040	-0.020	0.000	-0.020	0.000	0.820	-0.001	15.041	28.510	24.504	1.303	0.000	110.819	124.586	70.198	24.649	7.134	2.305	1.042	0.000	-105.027	-121.660	-76.130	-24.869	-4.930	-0.200	0.541	0.000	674.089	1.258	0.514	3.926	241	4.208	16605	25347	3.748	1.298	691	36011	1.962	743	247722	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.304	0.000	369	160	0.021	399	5	5
04.12.2023 14:40:16	CPi10006367	All samples logged		0.160	0.120	0.000	-0.040	0.000	0.000	0.000	0.000	-0.160	-0.180	-0.020	-0.020	-0.020	0.000	-0.020	0.000	0.740	-0.001	15.041	28.520	24.656	1.298	0.000	110.839	124.666	70.198	24.649	7.134	2.305	1.042	0.000	-105.007	-121.600	-76.050	-24.849	-4.930	-0.200	0.541	0.000	674.009	1.258	0.514	3.926	241	4.206	16605	25351	3.744	1.299	691	35898	1.962	743	246214	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.304	0.000	370	160	0.021	399	5	5
04.12.2023 14:40:17	CPi10006367	All samples logged		0.240	0.180	0.020	-0.020	0.000	0.000	0.000	0.000	-0.200	-0.200	0.000	0.000	-0.020	0.000	-0.020	0.000	0.900	-0.001	15.042	28.530	24.504	1.299	-0.001	110.919	124.726	70.218	24.669	7.134	2.305	1.042	0.000	-105.047	-121.620	-76.030	-24.829	-4.930	-0.200	0.541	0.000	674.210	1.258	0.514	3.926	242	4.208	16607	25355	3.745	1.299	691	35888	1.961	743	246415	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.304	0.000	371	160	0.021	399	5	5
04.12.2023 14:40:18	CPi10006367	All samples logged		0.260	0.140	0.020	-0.020	0.000	0.000	0.000	0.000	-0.240	-0.240	0.060	0.020	-0.020	0.000	-0.020	0.000	1.040	-0.001	15.041	28.520	24.504	1.299	-0.001	110.939	124.686	70.218	24.669	7.134	2.305	1.042	0.000	-105.087	-121.660	-75.970	-24.809	-4.930	-0.200	0.541	0.000	674.189	1.258	0.514	3.926	242	4.210	16608	25359	3.745	1.302	691	35952	1.961	743	245698	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.304	0.000	372	160	0.021	399	5	5
04.12.2023 14:40:19	CPi10006367	All samples logged		0.360	0.160	-0.020	-0.020	0.000	0.000	0.000	0.000	-0.240	-0.180	0.060	0.000	-0.020	0.000	-0.020	0.000	1.080	-0.001	15.042	28.530	24.504	1.302	-0.001	111.039	124.706	70.178	24.669	7.134	2.305	1.042	0.000	-105.087	-121.600	-75.970	-24.829	-4.930	-0.200	0.541	0.000	674.230	1.258	0.514	3.926	241	4.208	16610	25355	3.746	1.300	691	36105	1.962	743	246262	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.304	0.000	373	160	0.021	399	5	5
04.12.2023 14:40:20	CPi10006367	All samples logged		0.380	0.200	0.020	-0.040	0.000	0.000	0.000	0.000	-0.260	-0.120	0.040	0.020	-0.020	0.000	-0.020	0.000	1.120	-0.001	15.042	28.540	24.504	1.300	0.000	111.059	124.746	70.218	24.649	7.134	2.305	1.042	0.000	-105.107	-121.540	-75.990	-24.809	-4.930	-0.200	0.541	0.000	674.270	1.258	0.514	3.926	242	4.210	16612	25351	3.745	1.302	691	35997	1.961	743	247288	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.305	0.000	374	160	0.021	399	5	5
04.12.2023 14:40:21	CPi10006367	All samples logged		0.300	0.160	0.000	-0.040	0.000	0.000	0.000	0.000	-0.280	-0.160	0.100	0.040	-0.020	0.000	-0.020	0.000	1.120	-0.001	15.042	28.530	24.504	1.302	-0.001	110.979	124.706	70.198	24.649	7.134	2.305	1.042	0.000	-105.127	-121.580	-75.930	-24.789	-4.930	-0.200	0.541	0.000	674.109	1.257	0.514	3.926	241	4.213	16616	25355	3.746	1.299	691	35974	1.961	743	246467	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.305	0.000	375	160	0.021	399	5	5
04.12.2023 14:40:22	CPi10006367	All samples logged		0.300	0.100	0.000	-0.040	0.000	0.000	-0.020	0.000	-0.300	-0.100	0.080	0.020	-0.020	0.000	-0.020	0.000	1.000	-0.001	15.041	28.520	24.504	1.299	-0.001	110.979	124.646	70.198	24.649	7.134	2.305	1.022	0.000	-105.147	-121.520	-75.950	-24.809	-4.930	-0.200	0.541	0.000	674.029	1.257	0.514	3.926	241	4.210	16616	25355	3.744	1.300	691	36093	1.962	743	247174	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.305	0.000	376	160	0.021	399	5	5
04.12.2023 14:40:23	CPi10006367	All samples logged		0.300	0.120	0.020	-0.060	0.000	0.000	-0.020	0.000	-0.300	-0.080	0.080	0.000	-0.020	0.000	-0.020	0.000	1.020	-0.001	14.966	28.540	24.656	1.300	-0.001	110.979	124.666	70.218	24.629	7.134	2.305	1.022	0.000	-105.147	-121.500	-75.950	-24.829	-4.930	-0.200	0.541	0.000	674.049	1.257	0.514	3.926	242	4.208	16616	25362	3.746	1.301	691	36139	1.961	743	246211	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.304	0.000	377	160	0.021	400	6	6
04.12.2023 14:40:24	CPi10006367	All samples logged		0.240	0.140	0.020	-0.080	0.000	0.000	-0.020	0.000	-0.380	-0.140	0.080	0.000	-0.020	0.000	-0.020	0.000	1.140	-0.001	14.966	28.540	24.504	1.301	-0.001	110.919	124.686	70.218	24.609	7.134	2.305	1.022	0.000	-105.228	-121.560	-75.950	-24.829	-4.930	-0.200	0.541	0.000	674.129	1.257	0.513	3.926	242	4.192	16621	25370	3.746	1.300	691	36117	1.961	743	247074	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.304	0.000	378	160	0.021	400	6	6
04.12.2023 14:40:25	CPi10006367	All samples logged		0.200	0.140	-0.020	-0.100	0.000	0.000	-0.020	0.000	-0.360	-0.120	0.060	0.000	-0.020	0.000	-0.020	0.000	1.060	-0.002	14.966	28.540	24.504	1.300	-0.001	110.879	124.686	70.178	24.588	7.134	2.305	1.022	0.000	-105.207	-121.540	-75.970	-24.829	-4.930	-0.200	0.541	0.000	674.009	1.257	0.513	3.926	241	4.192	16627	25378	3.745	1.300	691	36129	1.961	743	246686	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.304	0.000	379	160	0.021	400	6	6
04.12.2023 14:40:26	CPi10006367	All samples logged		0.120	0.000	-0.160	-0.120	0.000	0.000	-0.020	0.000	-0.400	-0.120	0.120	0.020	-0.020	0.000	-0.020	0.000	1.120	-0.002	14.966	28.540	24.504	1.300	-0.001	110.798	124.546	70.038	24.568	7.134	2.305	1.022	0.000	-105.248	-121.540	-75.910	-24.809	-4.930	-0.200	0.541	0.000	673.588	1.256	0.513	3.926	242	4.192	16634	25385	3.746	1.301	691	36133	1.961	743	247350	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.304	0.000	380	160	0.021	400	6	6
04.12.2023 14:40:27	CPi10006367	All samples logged		0.140	0.040	-0.160	-0.160	-0.020	-0.020	-0.020	0.000	-0.340	-0.080	0.140	0.040	-0.020	0.000	-0.020	0.000	1.200	-0.002	14.966	28.540	24.504	1.301	-0.001	110.819	124.586	70.038	24.528	7.114	2.285	1.022	0.000	-105.187	-121.500	-75.890	-24.789	-4.930	-0.200	0.541	0.000	673.428	1.256	0.513	3.926	241	4.192	16640	25393	3.745	1.298	691	36154	1.961	743	248571	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.303	0.000	381	160	0.021	400	6	6
04.12.2023 14:40:28	CPi10006367	All samples logged		0.180	0.080	-0.180	-0.200	-0.040	-0.020	-0.020	0.000	-0.380	-0.100	0.140	0.060	0.000	0.000	-0.020	0.000	1.420	-0.003	14.966	28.530	24.504	1.298	-0.001	110.859	124.626	70.018	24.488	7.094	2.285	1.022	0.000	-105.228	-121.520	-75.890	-24.769	-4.910	-0.200	0.541	0.000	673.448	1.256	0.513	3.926	242	4.192	16645	25404	3.743	1.301	691	36139	1.962	743	246843	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.303	0.000	382	160	0.021	400	6	6
04.12.2023 14:40:29	CPi10006367	All samples logged		0.140	0.140	-0.200	-0.220	-0.040	-0.020	-0.020	0.000	-0.380	-0.080	0.120	0.060	0.000	0.000	-0.020	0.000	1.440	-0.003	14.966	28.540	24.504	1.301	-0.002	110.819	124.686	69.998	24.468	7.094	2.285	1.022	0.000	-105.228	-121.500	-75.910	-24.769	-4.910	-0.200	0.541	0.000	673.428	1.255	0.513	3.926	242	4.189	16652	25412	3.746	1.299	691	36272	1.961	743	247136	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.301	0.000	383	160	0.021	400	6	6
04.12.2023 14:40:31	CPi10006367	All samples logged		0.120	0.180	-0.220	-0.240	-0.060	-0.020	-0.020	0.000	-0.320	0.040	0.160	0.060	0.000	0.000	-0.020	0.000	1.460	-0.004	14.966	28.540	24.504	1.299	-0.002	110.798	124.726	69.978	24.448	7.074	2.285	1.022	0.000	-105.167	-121.379	-75.870	-24.769	-4.910	-0.200	0.541	0.000	673.167	1.255	0.512	3.926	242	4.192	16660	25419	3.745	1.301	691	36370	1.961	743	248438	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.300	0.000	384	160	0.021	400	6	6
04.12.2023 14:40:32	CPi10006367	All samples logged		0.140	0.200	-0.240	-0.260	-0.060	-0.020	-0.020	0.000	-0.220	0.120	0.220	0.040	-0.020	0.000	-0.020	0.000	1.580	0.000	14.966	28.530	24.504	1.301	0.000	110.819	124.746	69.958	24.428	7.074	2.285	1.022	0.000	-105.067	-121.299	-75.809	-24.789	-4.930	-0.200	0.541	0.000	672.967	1.255	0.512	3.919	241	4.192	16667	25423	3.747	1.299	691	36279	1.961	743	246818	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.301	0.000	385	160	0.021	400	6	6
04.12.2023 14:40:33	CPi10006367	All samples logged		-0.040	-0.020	0.020	-0.020	0.000	0.000	0.000	0.000	0.020	-0.060	-0.060	-0.040	0.000	0.000	0.000	0.000	0.280	0.000	14.966	28.540	24.504	1.299	0.000	110.778	124.726	69.978	24.408	7.074	2.285	1.022	0.000	-105.047	-121.359	-75.870	-24.829	-4.930	-0.200	0.541	0.000	673.047	1.254	0.512	3.919	242	4.189	16673	25427	3.745	1.299	691	36402	1.961	743	248459	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.301	0.000	386	160	0.021	400	6	6
04.12.2023 14:40:34	CPi10006367	All samples logged		-0.060	-0.060	0.020	-0.040	-0.020	0.000	0.000	0.000	0.060	-0.040	-0.020	-0.060	-0.020	0.000	0.000	0.000	0.400	-0.001	14.966	28.540	24.656	1.299	0.000	110.758	124.686	69.978	24.388	7.054	2.285	1.022	0.000	-105.007	-121.339	-75.830	-24.849	-4.950	-0.200	0.541	0.000	672.887	1.254	0.512	3.926	242	4.192	16680	25427	3.745	1.301	691	36255	1.962	743	246389	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.300	0.000	387	160	0.021	400	6	6
04.12.2023 14:40:35	CPi10006367	All samples logged		-0.040	0.000	0.000	-0.080	-0.020	0.000	0.000	0.000	0.040	-0.040	-0.060	-0.060	0.000	0.000	0.000	0.000	0.340	-0.001	14.967	28.550	24.504	1.301	0.000	110.778	124.746	69.958	24.348	7.054	2.285	1.022	0.000	-105.027	-121.339	-75.870	-24.849	-4.930	-0.200	0.541	0.000	672.947	1.253	0.512	3.926	241	4.192	16687	25427	3.746	1.297	691	36308	1.962	743	246721	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.300	0.000	388	160	0.021	400	6	6
04.12.2023 14:40:36	CPi10006367	All samples logged		-0.060	0.020	-0.020	-0.100	-0.040	0.000	0.000	0.000	0.060	-0.120	-0.080	-0.040	0.000	0.000	0.000	0.000	0.540	-0.001	14.966	28.540	24.656	1.297	0.000	110.758	124.766	69.938	24.328	7.034	2.285	1.022	0.000	-105.007	-121.419	-75.890	-24.829	-4.930	-0.200	0.541	0.000	672.947	1.253	0.512	3.926	242	4.194	16693	25427	3.743	1.301	691	36334	1.962	743	248886	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.300	0.000	389	160	0.021	400	6	6
04.12.2023 14:40:37	CPi10006367	All samples logged		-0.020	0.060	-0.040	-0.140	-0.060	0.000	0.000	0.000	0.040	-0.160	-0.040	-0.040	0.000	0.000	0.000	0.000	0.600	-0.002	14.967	28.550	24.656	1.301	0.000	110.798	124.806	69.918	24.288	7.014	2.285	1.022	0.000	-105.027	-121.460	-75.850	-24.829	-4.930	-0.200	0.541	0.000	672.967	1.253	0.512	3.926	242	4.192	16697	25423	3.747	1.302	691	36273	1.961	743	246914	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.300	0.000	390	160	0.021	400	6	6
04.12.2023 14:40:38	CPi10006367	All samples logged		0.000	0.040	-0.060	-0.160	-0.060	0.000	0.000	0.000	0.020	-0.140	-0.060	-0.060	0.000	0.000	0.000	0.000	0.600	-0.002	14.966	28.540	24.504	1.302	0.000	110.819	124.786	69.898	24.268	7.014	2.285	1.022	0.000	-105.047	-121.439	-75.870	-24.849	-4.930	-0.200	0.541	0.000	672.967	1.253	0.512	3.926	242	4.194	16700	25419	3.746	1.299	690	36360	1.961	743	248158	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.300	0.000	391	160	0.021	400	6	6
04.12.2023 14:40:39	CPi10006367	All samples logged		0.040	0.120	-0.020	-0.160	-0.060	-0.020	0.000	0.000	-0.080	-0.240	-0.060	-0.060	0.000	0.000	0.000	0.000	0.860	-0.002	14.966	28.540	24.504	1.299	0.000	110.859	124.866	69.938	24.268	7.014	2.264	1.022	0.000	-105.147	-121.540	-75.870	-24.849	-4.930	-0.200	0.541	0.000	673.308	1.252	0.513	3.919	242	4.192	16708	25416	3.744	1.298	691	36362	1.962	743	248922	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.300	0.000	392	160	0.021	400	6	6
04.12.2023 14:40:40	CPi10006367	All samples logged		0.040	0.160	-0.020	-0.140	-0.060	-0.020	0.000	0.000	-0.080	-0.200	-0.020	-0.020	0.020	0.000	0.000	0.000	0.780	-0.003	15.004	28.540	24.504	1.298	0.000	110.859	124.906	69.938	24.288	7.014	2.264	1.022	0.000	-105.147	-121.500	-75.830	-24.809	-4.910	-0.200	0.541	0.000	673.228	1.252	0.513	3.919	242	4.192	16713	25408	3.743	1.302	691	36334	1.961	743	246383	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.300	0.000	393	160	0.021	400	6	6
04.12.2023 14:40:41	CPi10006367	All samples logged		0.040	0.160	-0.020	-0.140	-0.060	-0.020	0.000	0.000	0.000	-0.140	-0.020	-0.040	0.000	0.000	0.000	0.000	0.640	-0.003	14.966	28.540	24.504	1.302	0.000	110.859	124.906	69.938	24.288	7.014	2.264	1.022	0.000	-105.067	-121.439	-75.830	-24.829	-4.930	-0.200	0.541	0.000	673.127	1.252	0.513	3.926	243	4.202	16721	25404	3.748	1.300	691	36364	1.961	743	247204	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.300	0.000	394	160	0.021	400	6	6
