Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
05.12.2023 14:24:59	CPi10006367	All samples logged		-0.320	-0.480	-0.100	-0.020	-0.040	0.000	-0.020	0.000	0.320	0.300	0.120	-0.020	0.020	0.020	0.000	0.000	1.780	0.004	19.858	28.310	24.351	1.298	0.006	110.097	125.908	76.551	28.156	8.196	2.625	1.122	0.000	-102.402	-120.658	-83.204	-32.544	-7.495	-0.641	0.501	0.000	700.101	1.278	0.593	3.933	254	5.495	16263	21592	3.784	1.301	690	28180	1.959	743	265698	2.436	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.325	0.000	297	160	-0.010	451	4	4
05.12.2023 14:25:00	CPi10006367	All samples logged		-0.360	-0.540	-0.200	-0.040	-0.040	0.000	-0.020	0.000	0.260	0.220	0.100	0.020	0.040	0.020	0.000	0.000	1.860	0.005	19.782	28.300	24.351	1.301	0.007	110.057	125.848	76.451	28.135	8.196	2.625	1.122	0.000	-102.462	-120.738	-83.224	-32.504	-7.475	-0.641	0.501	0.000	699.980	1.278	0.593	3.933	255	5.492	16259	21580	3.782	1.300	690	28182	1.959	743	264014	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.326	0.000	298	160	-0.010	451	4	4
05.12.2023 14:25:01	CPi10006367	All samples logged		-0.340	-0.480	-0.200	0.000	0.000	0.000	-0.020	0.000	0.180	0.180	0.140	0.060	0.060	0.020	0.000	0.000	1.680	0.005	19.745	28.300	24.351	1.300	0.007	110.077	125.908	76.451	28.176	8.236	2.625	1.122	0.000	-102.542	-120.778	-83.184	-32.464	-7.455	-0.641	0.501	0.000	700.161	1.278	0.593	3.933	254	5.468	16254	21569	3.782	1.300	690	28104	1.959	743	265925	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.325	0.000	299	160	-0.010	451	4	4
05.12.2023 14:25:02	CPi10006367	All samples logged		-0.260	-0.440	-0.180	0.040	0.020	0.020	-0.020	0.000	0.200	0.260	0.200	0.160	0.060	0.020	0.000	0.000	1.880	0.005	19.708	28.310	24.351	1.300	0.007	110.157	125.948	76.471	28.216	8.256	2.645	1.122	0.000	-102.522	-120.698	-83.124	-32.364	-7.455	-0.641	0.501	0.000	700.121	1.279	0.593	3.933	254	5.458	16248	21563	3.784	1.302	690	28110	1.959	743	262278	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.325	0.000	300	160	-0.009	451	4	4
05.12.2023 14:25:03	CPi10006367	All samples logged		-0.360	-0.480	-0.200	0.020	0.020	0.020	-0.020	0.000	0.200	0.240	0.260	0.200	0.080	0.020	0.000	0.000	2.120	0.006	19.597	28.320	24.351	1.302	0.007	110.057	125.908	76.451	28.196	8.256	2.645	1.122	0.000	-102.522	-120.718	-83.064	-32.324	-7.435	-0.641	0.501	0.000	699.840	1.279	0.593	3.933	254	5.451	16236	21566	3.782	1.299	691	28167	1.959	743	263553	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.326	0.000	301	160	-0.009	451	4	4
05.12.2023 14:25:04	CPi10006367	All samples logged		-0.260	-0.520	-0.260	0.020	0.020	0.020	-0.020	0.000	0.240	0.300	0.320	0.240	0.080	0.020	0.000	0.000	2.320	0.007	19.559	28.310	24.198	1.299	0.007	110.157	125.868	76.391	28.196	8.256	2.645	1.122	0.000	-102.482	-120.658	-83.004	-32.284	-7.435	-0.641	0.501	0.000	699.640	1.280	0.593	3.933	254	5.423	16222	21572	3.782	1.300	690	28210	1.959	743	264854	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.326	0.000	302	160	-0.009	451	4	4
05.12.2023 14:25:05	CPi10006367	All samples logged		-0.280	-0.480	-0.220	0.040	0.040	0.020	-0.020	0.000	0.160	0.260	0.300	0.200	0.080	0.020	0.000	0.000	2.120	0.007	19.558	28.300	24.351	1.300	0.006	110.137	125.908	76.431	28.216	8.276	2.645	1.122	0.000	-102.562	-120.698	-83.024	-32.324	-7.435	-0.641	0.501	0.000	699.920	1.281	0.593	3.933	254	5.409	16211	21589	3.782	1.300	691	28171	1.960	743	264783	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.328	0.000	303	160	-0.009	451	4	4
05.12.2023 14:25:06	CPi10006367	All samples logged		-0.300	-0.500	-0.200	0.080	0.060	0.020	-0.020	0.000	0.180	0.320	0.280	0.200	0.080	0.020	0.000	0.000	2.260	0.008	19.558	28.300	24.351	1.300	0.006	110.117	125.888	76.451	28.256	8.296	2.645	1.122	0.000	-102.542	-120.638	-83.044	-32.324	-7.435	-0.641	0.501	0.000	699.900	1.282	0.592	3.933	254	5.406	16197	21606	3.781	1.299	691	28173	1.959	743	263465	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.328	0.000	304	160	-0.009	451	4	4
05.12.2023 14:25:07	CPi10006367	All samples logged		-0.260	-0.480	-0.200	0.120	0.080	0.020	-0.020	0.000	0.220	0.360	0.320	0.200	0.060	0.020	0.000	0.000	2.360	0.000	19.558	28.300	24.351	1.299	0.000	110.157	125.908	76.451	28.296	8.316	2.645	1.122	0.000	-102.502	-120.598	-83.004	-32.324	-7.455	-0.641	0.501	0.000	699.920	1.283	0.592	3.933	254	5.406	16180	21618	3.782	1.300	691	28180	1.959	743	263534	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.326	0.000	305	160	-0.009	451	4	4
05.12.2023 14:25:08	CPi10006367	All samples logged		-0.080	-0.040	0.060	0.080	0.020	0.020	0.000	0.000	0.020	0.020	0.020	-0.020	0.000	0.000	0.000	0.000	0.380	0.001	19.483	28.300	24.351	1.300	0.000	110.077	125.868	76.511	28.376	8.336	2.665	1.122	0.000	-102.482	-120.578	-82.984	-32.344	-7.455	-0.641	0.501	0.000	699.940	1.284	0.592	3.933	254	5.406	16166	21629	3.783	1.302	690	28214	1.959	743	261639	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.326	0.000	306	160	-0.009	451	4	4
05.12.2023 14:25:09	CPi10006367	All samples logged		-0.140	-0.080	0.040	0.160	0.080	0.020	0.020	0.000	0.000	-0.100	-0.140	0.000	0.000	0.000	0.000	0.000	0.780	0.002	19.485	28.320	24.351	1.302	-0.001	110.017	125.828	76.491	28.456	8.397	2.665	1.142	0.000	-102.502	-120.698	-83.144	-32.324	-7.455	-0.641	0.501	0.000	700.261	1.285	0.591	3.933	254	5.385	16148	21641	3.781	1.300	690	28262	1.959	743	263569	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.328	0.000	307	160	-0.009	451	4	4
05.12.2023 14:25:10	CPi10006367	All samples logged		-0.160	-0.120	0.020	0.160	0.080	0.040	0.020	0.000	-0.060	-0.140	-0.100	0.020	0.020	0.000	0.000	0.000	0.940	0.003	19.409	28.310	24.351	1.300	-0.001	109.997	125.788	76.471	28.456	8.397	2.685	1.142	0.000	-102.562	-120.738	-83.104	-32.304	-7.435	-0.641	0.501	0.000	700.221	1.286	0.591	3.933	254	5.392	16131	21646	3.784	1.302	690	28239	1.959	743	261304	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.328	0.000	308	160	-0.009	451	4	4
05.12.2023 14:25:11	CPi10006367	All samples logged		-0.200	-0.060	0.100	0.200	0.100	0.040	0.020	0.000	-0.060	-0.140	-0.080	0.040	0.020	0.000	0.000	0.000	1.060	0.004	19.409	28.310	24.198	1.302	-0.001	109.957	125.848	76.551	28.496	8.417	2.685	1.142	0.000	-102.562	-120.738	-83.084	-32.284	-7.435	-0.641	0.501	0.000	700.341	1.287	0.591	3.933	254	5.368	16115	21649	3.782	1.300	691	28289	1.959	743	260412	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.329	0.000	309	160	-0.009	451	4	4
05.12.2023 14:25:12	CPi10006367	All samples logged		-0.300	-0.120	0.080	0.220	0.120	0.040	0.020	0.000	-0.080	-0.120	-0.040	0.060	0.040	0.000	0.000	0.000	1.240	0.005	19.409	28.310	24.351	1.300	-0.001	109.857	125.788	76.531	28.516	8.437	2.685	1.142	0.000	-102.582	-120.718	-83.044	-32.264	-7.415	-0.641	0.501	0.000	700.121	1.288	0.591	3.933	253	5.368	16098	21655	3.782	1.301	690	28217	1.959	743	263385	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.328	0.000	310	160	-0.008	451	4	4
05.12.2023 14:25:13	CPi10006367	All samples logged		-0.320	-0.160	0.080	0.240	0.100	0.040	0.020	0.000	-0.040	-0.100	-0.040	0.100	0.040	0.020	0.000	0.000	1.300	0.006	19.334	28.310	24.198	1.301	-0.001	109.837	125.748	76.531	28.536	8.417	2.685	1.142	0.000	-102.542	-120.698	-83.044	-32.224	-7.415	-0.621	0.501	0.000	699.940	1.289	0.591	3.933	254	5.368	16075	21661	3.779	1.297	690	28321	1.959	743	262510	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.329	0.000	311	160	-0.008	451	4	4
05.12.2023 14:25:14	CPi10006367	All samples logged		-0.240	-0.180	0.060	0.260	0.120	0.040	0.020	0.000	-0.040	-0.040	-0.020	0.120	0.040	0.000	0.000	0.000	1.180	0.007	19.259	28.310	24.351	1.297	-0.001	109.917	125.728	76.511	28.556	8.437	2.685	1.142	0.000	-102.542	-120.638	-83.024	-32.204	-7.415	-0.641	0.501	0.000	699.940	1.290	0.591	3.933	254	5.347	16054	21672	3.780	1.300	691	28313	1.959	743	262224	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.328	0.000	312	160	-0.008	451	4	4
05.12.2023 14:25:15	CPi10006367	All samples logged		-0.220	-0.180	0.060	0.240	0.120	0.040	0.020	0.000	0.020	-0.080	0.000	0.120	0.040	0.020	0.000	0.000	1.160	0.008	19.259	28.310	24.351	1.300	-0.002	109.937	125.728	76.511	28.536	8.437	2.685	1.142	0.000	-102.482	-120.678	-83.004	-32.204	-7.415	-0.621	0.501	0.000	699.880	1.291	0.590	3.933	254	5.327	16037	21684	3.784	1.304	690	28437	1.959	743	262639	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.328	0.000	313	160	-0.008	451	4	4
05.12.2023 14:25:16	CPi10006367	All samples logged		-0.140	-0.140	0.080	0.260	0.120	0.040	0.020	0.000	0.020	-0.080	-0.020	0.140	0.060	0.020	0.000	0.000	1.140	0.009	19.223	28.320	24.351	1.304	-0.002	110.017	125.768	76.531	28.556	8.437	2.685	1.142	0.000	-102.482	-120.678	-83.024	-32.183	-7.395	-0.621	0.501	0.000	700.020	1.292	0.590	3.933	253	5.327	16023	21698	3.780	1.299	690	28477	1.959	743	263080	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.328	0.000	314	160	-0.008	452	5	5
05.12.2023 14:25:17	CPi10006367	All samples logged		-0.200	-0.140	0.040	0.220	0.100	0.040	0.020	0.000	0.000	-0.100	-0.040	0.180	0.080	0.020	0.000	0.000	1.180	0.010	19.222	28.310	24.351	1.299	-0.002	109.957	125.768	76.491	28.516	8.417	2.685	1.142	0.000	-102.502	-120.698	-83.044	-32.143	-7.375	-0.621	0.501	0.000	699.860	1.293	0.590	3.933	253	5.319	16011	21710	3.781	1.301	690	28542	1.959	743	262902	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.326	0.000	315	160	-0.008	452	5	5
05.12.2023 14:25:18	CPi10006367	All samples logged		-0.280	-0.260	-0.040	0.160	0.080	0.020	0.000	0.000	-0.060	-0.120	-0.020	0.200	0.080	0.020	0.000	0.000	1.340	0.011	19.259	28.310	24.351	1.301	-0.002	109.877	125.648	76.411	28.456	8.397	2.665	1.122	0.000	-102.562	-120.718	-83.024	-32.123	-7.375	-0.621	0.501	0.000	699.499	1.293	0.590	3.933	253	5.316	16001	21719	3.778	1.298	690	28378	1.959	743	262738	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.326	0.000	316	160	-0.008	452	5	5
05.12.2023 14:25:19	CPi10006367	All samples logged		-0.360	-0.280	-0.040	0.160	0.080	0.020	0.000	0.000	-0.100	-0.120	0.020	0.260	0.100	0.040	0.000	0.000	1.580	0.011	19.222	28.310	24.198	1.298	-0.003	109.797	125.628	76.411	28.456	8.397	2.665	1.122	0.000	-102.602	-120.718	-82.984	-32.063	-7.355	-0.601	0.501	0.000	699.299	1.294	0.589	3.933	253	5.327	15989	21730	3.779	1.300	690	28430	1.959	743	264318	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.325	0.000	317	160	-0.008	452	5	5
05.12.2023 14:25:20	CPi10006367	All samples logged		-0.420	-0.240	-0.060	0.160	0.080	0.020	0.000	0.000	-0.160	-0.120	0.060	0.280	0.120	0.040	0.000	0.000	1.760	0.012	19.260	28.320	24.351	1.300	-0.003	109.736	125.668	76.391	28.456	8.397	2.665	1.122	0.000	-102.662	-120.718	-82.944	-32.043	-7.334	-0.601	0.501	0.000	699.239	1.294	0.589	3.933	253	5.316	15982	21742	3.779	1.299	690	28546	1.959	743	264247	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.325	0.000	318	160	-0.008	452	5	5
05.12.2023 14:25:21	CPi10006367	All samples logged		-0.380	-0.220	-0.120	0.100	0.060	0.020	0.000	0.000	-0.120	-0.080	0.100	0.300	0.120	0.040	0.000	0.000	1.660	0.012	19.259	28.310	24.351	1.299	-0.003	109.776	125.688	76.331	28.396	8.377	2.665	1.122	0.000	-102.622	-120.678	-82.903	-32.023	-7.334	-0.601	0.501	0.000	699.018	1.295	0.589	3.933	254	5.330	15980	21750	3.780	1.300	691	28595	1.959	743	264440	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.326	0.000	319	160	-0.008	452	5	5
05.12.2023 14:25:22	CPi10006367	All samples logged		-0.280	-0.180	-0.120	0.080	0.060	0.020	0.000	0.000	-0.160	-0.180	0.060	0.320	0.160	0.040	0.000	0.000	1.660	0.012	19.259	28.310	24.351	1.300	-0.003	109.877	125.728	76.331	28.376	8.377	2.665	1.122	0.000	-102.662	-120.778	-82.944	-32.003	-7.294	-0.601	0.501	0.000	699.259	1.295	0.589	3.933	253	5.327	15980	21753	3.782	1.302	690	28531	1.959	743	264832	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.326	0.000	320	160	-0.007	452	5	5
05.12.2023 14:25:23	CPi10006367	All samples logged		-0.300	-0.160	-0.120	0.020	0.020	0.000	0.000	0.000	-0.180	-0.240	0.080	0.380	0.180	0.040	0.000	0.000	1.720	0.012	19.334	28.300	24.198	1.302	-0.003	109.857	125.748	76.331	28.316	8.336	2.645	1.122	0.000	-102.682	-120.838	-82.924	-31.943	-7.274	-0.601	0.501	0.000	699.119	1.294	0.589	3.933	253	5.327	15985	21748	3.778	1.297	690	28611	1.959	743	264582	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.326	0.000	321	160	-0.007	452	5	5
05.12.2023 14:25:24	CPi10006367	All samples logged		-0.220	-0.180	-0.140	-0.060	0.000	0.000	0.000	0.000	-0.120	-0.200	0.080	0.420	0.200	0.060	0.000	0.000	1.680	0.011	19.410	28.320	24.198	1.297	-0.003	109.937	125.728	76.310	28.236	8.316	2.645	1.122	0.000	-102.622	-120.798	-82.924	-31.903	-7.254	-0.581	0.501	0.000	698.878	1.294	0.589	3.933	254	5.344	15994	21736	3.781	1.301	690	28634	1.959	743	265889	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.325	0.000	322	160	-0.007	452	5	5
05.12.2023 14:25:25	CPi10006367	All samples logged		-0.120	-0.080	-0.140	-0.120	-0.040	-0.020	0.000	0.000	-0.160	-0.220	0.220	0.480	0.200	0.060	0.000	0.000	1.860	0.010	19.485	28.320	24.351	1.301	-0.003	110.037	125.828	76.310	28.176	8.276	2.625	1.122	0.000	-102.662	-120.818	-82.783	-31.843	-7.254	-0.581	0.501	0.000	698.818	1.293	0.589	3.933	253	5.371	16009	21727	3.782	1.303	690	28618	1.959	743	265268	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.325	0.000	323	160	-0.007	452	5	5
05.12.2023 14:25:27	CPi10006367	All samples logged		-0.060	-0.080	-0.180	-0.160	-0.060	-0.020	0.000	0.000	-0.080	-0.140	0.280	0.520	0.220	0.060	0.000	0.000	1.860	0.009	19.485	28.320	24.351	1.303	-0.002	110.097	125.828	76.270	28.135	8.256	2.625	1.122	0.000	-102.582	-120.738	-82.723	-31.803	-7.234	-0.581	0.501	0.000	698.497	1.292	0.590	3.933	253	5.392	16027	21719	3.778	1.298	691	28663	1.959	743	266453	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.325	0.000	324	160	-0.007	452	5	5
05.12.2023 14:25:28	CPi10006367	All samples logged		-0.080	-0.120	-0.260	-0.220	-0.080	-0.020	0.000	0.000	-0.060	-0.180	0.260	0.560	0.220	0.060	0.000	0.000	2.120	0.000	19.483	28.300	24.351	1.298	0.000	110.077	125.788	76.190	28.075	8.236	2.625	1.122	0.000	-102.562	-120.778	-82.743	-31.763	-7.234	-0.581	0.501	0.000	698.277	1.291	0.590	3.933	254	5.392	16046	21707	3.781	1.301	691	28811	1.959	743	266292	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.325	0.000	325	160	-0.007	452	5	5
05.12.2023 14:25:29	CPi10006367	All samples logged		0.120	0.080	0.040	-0.020	0.000	0.000	0.000	0.000	0.020	0.080	0.020	0.020	0.020	0.000	0.000	0.000	0.420	-0.001	19.409	28.310	24.351	1.301	0.000	110.197	125.868	76.230	28.055	8.236	2.625	1.122	0.000	-102.542	-120.698	-82.723	-31.743	-7.214	-0.581	0.501	0.000	698.337	1.289	0.590	3.933	253	5.385	16068	21698	3.778	1.300	691	28723	1.959	743	264532	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.325	0.000	326	160	-0.007	452	5	5
05.12.2023 14:25:30	CPi10006367	All samples logged		0.220	0.200	0.020	-0.040	0.000	0.000	0.000	0.000	-0.040	0.020	-0.020	0.020	0.020	0.000	0.000	0.000	0.600	-0.002	19.410	28.320	24.198	1.300	0.000	110.298	125.988	76.210	28.035	8.236	2.625	1.122	0.000	-102.602	-120.758	-82.763	-31.743	-7.214	-0.581	0.501	0.000	698.678	1.288	0.590	3.933	253	5.368	16087	21693	3.781	1.302	690	28739	1.959	743	264373	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.325	0.000	327	160	-0.007	452	5	5
05.12.2023 14:25:31	CPi10006367	All samples logged		0.260	0.320	0.020	-0.080	-0.020	0.000	0.000	0.000	-0.060	0.000	0.020	0.040	0.020	0.000	0.000	0.000	0.840	-0.004	19.335	28.320	24.198	1.302	0.000	110.338	126.109	76.210	27.995	8.216	2.625	1.122	0.000	-102.622	-120.778	-82.723	-31.723	-7.214	-0.581	0.501	0.000	698.758	1.287	0.590	3.933	253	5.371	16105	21690	3.781	1.301	690	28769	1.959	743	265159	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.325	0.000	328	160	-0.007	452	5	5
05.12.2023 14:25:32	CPi10006367	All samples logged		0.220	0.340	-0.020	-0.100	-0.020	0.000	0.000	0.000	-0.080	-0.040	0.020	0.100	0.040	0.000	0.000	0.000	0.980	-0.004	19.297	28.310	24.351	1.301	0.000	110.298	126.129	76.170	27.975	8.216	2.625	1.122	0.000	-102.642	-120.818	-82.723	-31.662	-7.194	-0.581	0.501	0.000	698.658	1.286	0.590	3.933	252	5.350	16117	21695	3.777	1.299	690	28793	1.959	743	266242	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.325	0.000	329	160	-0.007	452	5	5
05.12.2023 14:25:33	CPi10006367	All samples logged		0.220	0.400	-0.020	-0.160	-0.060	-0.020	0.000	0.000	-0.060	0.040	0.100	0.120	0.040	0.000	0.000	0.000	1.240	-0.005	19.335	28.320	24.198	1.299	0.000	110.298	126.189	76.170	27.915	8.176	2.605	1.122	0.000	-102.622	-120.738	-82.643	-31.642	-7.194	-0.581	0.501	0.000	698.397	1.286	0.590	3.933	253	5.337	16122	21698	3.778	1.299	690	28793	1.959	743	266242	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.325	0.000	330	160	-0.006	452	5	5
05.12.2023 14:25:34	CPi10006367	All samples logged		0.280	0.480	-0.020	-0.200	-0.080	-0.020	0.000	0.000	0.020	0.060	0.180	0.140	0.040	0.000	0.000	0.000	1.520	-0.005	19.410	28.320	24.351	1.299	0.000	110.358	126.269	76.170	27.875	8.156	2.605	1.122	0.000	-102.542	-120.718	-82.563	-31.622	-7.194	-0.581	0.501	0.000	698.277	1.286	0.590	3.933	253	5.350	16127	21698	3.777	1.299	690	28807	1.959	743	265736	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.325	0.000	331	160	-0.006	452	5	5
05.12.2023 14:25:35	CPi10006367	All samples logged		0.320	0.560	0.000	-0.200	-0.080	-0.020	0.000	0.000	-0.040	0.000	0.160	0.120	0.040	0.000	0.000	0.000	1.540	-0.005	19.485	28.320	24.351	1.299	0.000	110.398	126.349	76.190	27.875	8.156	2.605	1.122	0.000	-102.602	-120.778	-82.583	-31.642	-7.194	-0.581	0.501	0.000	698.578	1.285	0.590	3.933	253	5.371	16134	21695	3.778	1.300	690	28762	1.959	743	264477	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.325	0.000	332	160	-0.006	452	5	5
05.12.2023 14:25:36	CPi10006367	All samples logged		0.440	0.560	-0.040	-0.240	-0.100	-0.040	0.000	0.000	-0.020	0.020	0.100	0.080	0.020	0.000	0.000	0.000	1.660	-0.006	19.559	28.320	24.351	1.300	0.001	110.518	126.349	76.150	27.835	8.136	2.585	1.122	0.000	-102.582	-120.758	-82.643	-31.682	-7.214	-0.581	0.501	0.000	698.658	1.285	0.590	3.933	254	5.392	16141	21684	3.779	1.300	690	28893	1.959	743	265422	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.325	0.000	333	160	-0.006	452	5	5
05.12.2023 14:25:37	CPi10006367	All samples logged		0.440	0.580	-0.040	-0.280	-0.120	-0.040	0.000	0.000	-0.080	0.000	0.060	0.080	0.020	0.000	0.000	0.000	1.740	-0.006	19.634	28.320	24.351	1.300	0.001	110.518	126.369	76.150	27.795	8.116	2.585	1.122	0.000	-102.642	-120.778	-82.683	-31.682	-7.214	-0.581	0.501	0.000	698.738	1.285	0.591	3.933	253	5.412	16148	21669	3.779	1.301	690	28766	1.959	743	266609	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.324	0.000	334	160	-0.006	452	5	5
05.12.2023 14:25:38	CPi10006367	All samples logged		0.380	0.480	-0.060	-0.280	-0.120	-0.040	0.000	0.000	0.000	0.080	0.000	0.100	0.040	0.000	0.000	0.000	1.580	-0.007	19.708	28.310	24.351	1.301	0.001	110.458	126.269	76.130	27.795	8.116	2.585	1.122	0.000	-102.562	-120.698	-82.743	-31.662	-7.194	-0.581	0.501	0.000	698.417	1.284	0.591	3.933	253	5.433	16157	21646	3.777	1.300	690	28625	1.959	743	264373	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.324	0.000	335	160	-0.006	452	5	5
05.12.2023 14:25:39	CPi10006367	All samples logged		0.340	0.460	-0.080	-0.300	-0.140	-0.040	0.000	0.000	0.020	0.180	0.060	0.120	0.020	0.000	0.000	0.000	1.760	-0.007	19.783	28.310	24.198	1.300	0.002	110.418	126.249	76.110	27.775	8.096	2.585	1.122	0.000	-102.542	-120.598	-82.683	-31.642	-7.214	-0.581	0.501	0.000	698.117	1.283	0.592	3.933	252	5.451	16169	21615	3.778	1.301	691	28594	1.959	743	263662	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.323	0.000	336	160	-0.006	452	5	5
05.12.2023 14:25:40	CPi10006367	All samples logged		0.340	0.380	-0.140	-0.280	-0.140	-0.040	0.000	0.000	-0.020	0.160	0.080	0.160	0.040	0.000	0.000	0.000	1.780	-0.008	19.784	28.320	24.198	1.301	0.003	110.418	126.169	76.050	27.795	8.096	2.585	1.122	0.000	-102.582	-120.618	-82.663	-31.602	-7.194	-0.581	0.501	0.000	697.976	1.283	0.593	3.933	253	5.471	16182	21583	3.777	1.300	690	28682	1.959	743	265029	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.323	0.000	337	160	-0.006	452	5	5
