Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
11.12.2023 19:04:00	CPi10006367	All samples logged		0.040	0.260	0.560	0.340	0.140	0.020	0.000	0.000	0.260	-0.080	-0.920	-0.880	-0.280	-0.040	-0.020	0.000	3.840	0.000	18.141	28.440	24.351	1.298	0.000	112.522	125.708	67.213	21.122	5.591	1.824	0.902	0.000	-100.859	-117.973	-77.453	-27.274	-5.511	-0.200	0.541	0.000	664.691	1.239	0.584	3.941	237	5.071	16940	21946	3.723	1.300	691	29520	1.961	744	270538	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.274	0.000	298	160	0.042	546	4	4
11.12.2023 19:04:01	CPi10006367	All samples logged		0.000	0.180	0.520	0.360	0.160	0.020	0.000	0.000	0.200	-0.140	-1.020	-0.980	-0.320	-0.040	-0.020	0.000	3.960	0.000	18.141	28.440	24.351	1.300	0.000	112.482	125.628	67.172	21.142	5.611	1.824	0.902	0.000	-100.919	-118.033	-77.553	-27.374	-5.551	-0.200	0.541	0.000	664.931	1.240	0.584	3.941	238	5.053	16929	21955	3.721	1.300	691	29501	1.961	744	270438	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.274	0.000	299	160	0.041	546	4	4
11.12.2023 19:04:02	CPi10006367	All samples logged		-0.020	0.160	0.640	0.400	0.160	0.020	0.000	0.000	0.300	-0.080	-1.080	-1.040	-0.340	-0.060	-0.020	0.000	4.320	0.001	18.066	28.440	24.351	1.300	0.000	112.462	125.608	67.293	21.182	5.611	1.824	0.902	0.000	-100.819	-117.973	-77.613	-27.434	-5.571	-0.220	0.541	0.000	665.051	1.241	0.584	3.941	237	5.053	16915	21970	3.723	1.300	691	29622	1.960	744	269500	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.274	0.000	300	160	0.041	546	4	4
11.12.2023 19:04:03	CPi10006367	All samples logged		-0.020	0.180	0.620	0.400	0.160	0.020	0.000	0.000	0.300	-0.140	-1.120	-1.140	-0.360	-0.060	-0.020	0.000	4.540	0.001	18.065	28.420	24.504	1.300	-0.001	112.462	125.628	67.273	21.182	5.611	1.824	0.902	0.000	-100.819	-118.033	-77.653	-27.534	-5.591	-0.220	0.541	0.000	665.272	1.241	0.583	3.941	239	5.032	16904	21991	3.722	1.300	691	29538	1.961	743	270768	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.274	0.000	301	160	0.041	546	4	4
11.12.2023 19:04:04	CPi10006367	All samples logged		-0.040	0.200	0.720	0.440	0.180	0.020	0.000	0.000	0.240	-0.220	-1.240	-1.240	-0.400	-0.060	-0.020	0.000	5.020	0.002	17.990	28.430	24.504	1.300	-0.001	112.442	125.648	67.373	21.222	5.631	1.824	0.902	0.000	-100.879	-118.113	-77.773	-27.634	-5.631	-0.220	0.541	0.000	665.833	1.242	0.583	3.941	238	5.026	16897	22014	3.725	1.302	691	29551	1.961	744	272329	2.438	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.276	0.000	302	160	0.041	546	4	4
11.12.2023 19:04:05	CPi10006367	All samples logged		-0.040	0.200	0.700	0.440	0.180	0.020	0.000	0.000	0.280	-0.240	-1.240	-1.260	-0.400	-0.080	-0.020	0.000	5.100	0.002	17.990	28.430	24.351	1.302	-0.002	112.442	125.648	67.353	21.222	5.631	1.824	0.902	0.000	-100.839	-118.133	-77.773	-27.655	-5.631	-0.240	0.541	0.000	665.833	1.242	0.582	3.941	237	5.008	16891	22035	3.722	1.301	691	29662	1.960	744	269763	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.276	0.000	303	160	0.041	546	4	4
11.12.2023 19:04:06	CPi10006367	All samples logged		-0.100	0.160	0.680	0.440	0.180	0.020	0.000	0.000	0.320	-0.200	-1.260	-1.300	-0.420	-0.080	-0.020	0.000	5.180	0.002	17.990	28.430	24.351	1.301	-0.002	112.382	125.608	67.333	21.222	5.631	1.824	0.902	0.000	-100.799	-118.093	-77.793	-27.695	-5.651	-0.240	0.541	0.000	665.713	1.242	0.582	3.941	237	5.008	16887	22053	3.722	1.299	691	29633	1.961	744	269288	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.276	0.000	304	160	0.041	546	4	4
11.12.2023 19:04:07	CPi10006367	All samples logged		-0.160	0.120	0.700	0.460	0.180	0.020	0.000	0.000	0.400	-0.160	-1.300	-1.320	-0.440	-0.080	-0.020	0.000	5.360	0.002	17.990	28.430	24.351	1.299	-0.003	112.321	125.568	67.353	21.242	5.631	1.824	0.902	0.000	-100.719	-118.053	-77.833	-27.715	-5.671	-0.240	0.541	0.000	665.613	1.242	0.581	3.941	238	5.008	16887	22068	3.723	1.299	691	29668	1.961	744	269986	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.276	0.000	305	160	0.041	546	4	4
11.12.2023 19:04:08	CPi10006367	All samples logged		-0.140	0.200	0.680	0.440	0.160	0.020	0.000	0.000	0.340	-0.120	-1.280	-1.280	-0.420	-0.080	-0.020	0.000	5.180	0.000	17.990	28.430	24.351	1.299	0.000	112.342	125.648	67.333	21.222	5.611	1.824	0.902	0.000	-100.779	-118.013	-77.813	-27.675	-5.651	-0.240	0.541	0.000	665.593	1.242	0.581	3.941	237	5.008	16895	22080	3.725	1.302	691	29793	1.961	744	270013	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.276	0.000	306	160	0.041	546	4	4
11.12.2023 19:04:09	CPi10006367	All samples logged		0.080	0.020	-0.060	-0.020	0.000	0.000	0.000	0.000	0.000	0.000	0.020	0.000	0.000	0.000	0.000	0.000	0.200	0.000	17.990	28.430	24.504	1.302	0.000	112.422	125.668	67.273	21.202	5.611	1.824	0.902	0.000	-100.779	-118.013	-77.793	-27.675	-5.651	-0.240	0.541	0.000	665.593	1.241	0.581	3.941	237	5.008	16902	22092	3.721	1.299	691	29661	1.961	744	269999	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.274	0.000	307	160	0.041	546	4	4
11.12.2023 19:04:10	CPi10006367	All samples logged		0.060	0.000	-0.060	-0.020	0.000	0.000	0.000	0.000	0.000	0.000	-0.020	-0.040	0.000	0.000	0.000	0.000	0.200	-0.001	17.989	28.420	24.504	1.299	0.000	112.402	125.648	67.273	21.202	5.611	1.824	0.902	0.000	-100.779	-118.013	-77.833	-27.715	-5.651	-0.240	0.541	0.000	665.633	1.241	0.581	3.941	238	5.008	16912	22098	3.724	1.300	691	29735	1.960	743	269890	2.438	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.274	0.000	308	160	0.041	546	4	4
11.12.2023 19:04:11	CPi10006367	All samples logged		0.100	0.040	-0.100	-0.040	0.000	0.000	0.000	0.000	0.040	0.100	0.040	-0.020	0.000	0.000	0.000	0.000	0.480	-0.001	17.989	28.420	24.504	1.300	-0.001	112.442	125.688	67.233	21.182	5.611	1.824	0.902	0.000	-100.739	-117.913	-77.773	-27.695	-5.651	-0.240	0.541	0.000	665.432	1.241	0.580	3.941	237	5.005	16919	22104	3.722	1.300	691	29803	1.961	744	269723	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.276	0.000	309	160	0.040	546	4	4
11.12.2023 19:04:12	CPi10006367	All samples logged		0.080	0.020	-0.160	-0.040	0.000	0.000	0.000	0.000	0.020	0.080	0.100	-0.020	0.000	0.000	0.000	0.000	0.520	-0.002	17.989	28.420	24.504	1.300	-0.001	112.422	125.668	67.172	21.182	5.611	1.824	0.902	0.000	-100.759	-117.933	-77.713	-27.695	-5.651	-0.240	0.541	0.000	665.312	1.240	0.580	3.941	237	5.005	16927	22107	3.722	1.299	691	29823	1.961	743	269505	2.438	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.276	0.000	310	160	0.040	546	4	4
11.12.2023 19:04:13	CPi10006367	All samples logged		0.160	0.060	-0.120	-0.040	0.000	0.000	0.000	0.000	-0.020	0.020	0.040	-0.020	0.000	-0.020	0.000	0.000	0.500	-0.002	17.952	28.430	24.504	1.299	-0.001	112.502	125.708	67.213	21.182	5.611	1.824	0.902	0.000	-100.799	-117.993	-77.773	-27.695	-5.651	-0.261	0.541	0.000	665.653	1.240	0.580	3.941	238	5.005	16931	22107	3.723	1.300	691	29748	1.960	744	268431	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.276	0.000	311	160	0.040	546	4	4
11.12.2023 19:04:14	CPi10006367	All samples logged		0.200	0.060	-0.120	-0.040	0.000	0.000	0.000	0.000	0.000	0.100	0.100	-0.040	0.000	-0.020	0.000	0.000	0.680	-0.002	17.951	28.410	24.351	1.300	-0.001	112.542	125.708	67.213	21.182	5.611	1.824	0.902	0.000	-100.779	-117.913	-77.713	-27.715	-5.651	-0.261	0.541	0.000	665.552	1.240	0.580	3.941	237	4.998	16931	22107	3.725	1.301	691	29805	1.961	744	269586	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.276	0.000	312	160	0.040	546	4	4
11.12.2023 19:04:15	CPi10006367	All samples logged		0.180	0.080	-0.100	-0.040	0.020	0.000	0.000	0.000	0.040	0.160	0.040	-0.060	-0.020	-0.020	0.000	0.000	0.760	-0.002	17.952	28.420	24.351	1.301	-0.001	112.522	125.728	67.233	21.182	5.631	1.824	0.902	0.000	-100.739	-117.852	-77.773	-27.735	-5.671	-0.261	0.541	0.000	665.593	1.240	0.580	3.941	237	4.992	16927	22107	3.723	1.299	691	29830	1.961	744	269399	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.277	0.000	313	160	0.040	546	4	4
11.12.2023 19:04:16	CPi10006367	All samples logged		0.200	0.200	-0.080	-0.060	0.000	0.000	0.000	0.000	0.020	0.100	0.040	-0.080	-0.040	-0.020	0.000	0.000	0.840	-0.002	17.952	28.430	24.351	1.299	-0.001	112.542	125.848	67.253	21.162	5.611	1.824	0.902	0.000	-100.759	-117.913	-77.773	-27.755	-5.691	-0.261	0.541	0.000	665.833	1.240	0.580	3.941	237	4.995	16923	22107	3.724	1.300	691	29882	1.960	744	269293	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.277	0.000	314	160	0.040	547	5	5
11.12.2023 19:04:17	CPi10006367	All samples logged		0.220	0.320	-0.020	-0.040	0.000	0.000	0.000	0.000	0.040	0.140	0.060	-0.100	-0.040	-0.020	0.000	0.000	1.000	-0.001	17.914	28.420	24.351	1.300	-0.001	112.562	125.968	67.313	21.182	5.611	1.824	0.902	0.000	-100.739	-117.872	-77.753	-27.775	-5.691	-0.261	0.541	0.000	665.993	1.241	0.580	3.941	238	4.998	16919	22107	3.722	1.298	691	29873	1.960	744	268847	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.277	0.000	315	160	0.040	547	5	5
11.12.2023 19:04:18	CPi10006367	All samples logged		0.240	0.400	-0.020	-0.060	0.000	0.000	0.000	0.000	0.040	0.120	0.020	-0.120	-0.060	-0.020	0.000	0.000	1.100	-0.001	17.915	28.430	24.351	1.298	-0.001	112.582	126.049	67.313	21.162	5.611	1.824	0.902	0.000	-100.739	-117.892	-77.793	-27.795	-5.711	-0.261	0.541	0.000	666.174	1.241	0.580	3.941	238	4.984	16919	22107	3.723	1.299	691	29931	1.961	744	269759	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.277	0.000	316	160	0.040	547	5	5
11.12.2023 19:04:19	CPi10006367	All samples logged		0.200	0.360	-0.040	-0.060	-0.020	0.000	0.020	0.000	0.080	0.140	-0.100	-0.140	-0.060	-0.020	0.020	0.000	1.260	-0.001	17.989	28.420	24.351	1.299	-0.001	112.542	126.008	67.293	21.162	5.591	1.824	0.922	0.000	-100.699	-117.872	-77.914	-27.815	-5.711	-0.261	0.561	0.000	666.174	1.240	0.580	3.941	238	4.987	16921	22107	3.724	1.300	691	29861	1.960	744	269640	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.278	0.000	317	160	0.040	547	5	5
11.12.2023 19:04:20	CPi10006367	All samples logged		0.260	0.380	-0.040	-0.060	-0.020	0.000	0.020	0.000	0.140	0.180	-0.080	-0.180	-0.080	-0.020	0.020	0.000	1.480	-0.001	17.952	28.420	24.351	1.300	-0.001	112.602	126.029	67.293	21.162	5.591	1.824	0.922	0.000	-100.638	-117.832	-77.894	-27.855	-5.731	-0.261	0.561	0.000	666.194	1.240	0.580	3.941	238	5.005	16921	22107	3.726	1.301	691	29857	1.961	744	269674	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.278	0.000	318	160	0.040	547	5	5
11.12.2023 19:04:21	CPi10006367	All samples logged		0.200	0.400	0.020	-0.020	0.000	0.000	0.020	0.000	0.140	0.180	-0.100	-0.200	-0.100	-0.020	0.020	0.000	1.420	-0.002	17.914	28.420	24.504	1.301	-0.001	112.542	126.049	67.353	21.202	5.611	1.824	0.922	0.000	-100.638	-117.832	-77.914	-27.875	-5.751	-0.261	0.561	0.000	666.334	1.240	0.580	3.941	238	4.995	16925	22107	3.725	1.300	691	29945	1.961	744	268858	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.278	0.000	319	160	0.039	547	5	5
11.12.2023 19:04:22	CPi10006367	All samples logged		0.260	0.500	0.040	-0.020	0.000	0.000	0.020	0.000	0.140	0.160	-0.120	-0.240	-0.120	-0.020	0.020	0.000	1.660	-0.002	17.989	28.420	24.351	1.300	-0.001	112.602	126.149	67.373	21.202	5.611	1.824	0.922	0.000	-100.638	-117.852	-77.934	-27.915	-5.771	-0.261	0.561	0.000	666.615	1.240	0.580	3.941	238	4.984	16927	22107	3.724	1.299	691	29885	1.960	744	268685	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.279	0.000	320	160	0.039	547	5	5
11.12.2023 19:04:23	CPi10006367	All samples logged		0.300	0.600	0.060	-0.020	0.000	0.000	0.020	0.000	0.120	0.200	-0.120	-0.280	-0.140	-0.020	0.000	0.000	1.880	-0.002	17.952	28.430	24.504	1.299	-0.001	112.642	126.249	67.393	21.202	5.611	1.824	0.922	0.000	-100.658	-117.812	-77.934	-27.955	-5.791	-0.261	0.541	0.000	666.795	1.240	0.580	3.941	238	5.005	16931	22107	3.723	1.298	691	30060	1.961	744	268140	2.438	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.279	0.000	321	160	0.039	547	5	5
11.12.2023 19:04:24	CPi10006367	All samples logged		0.320	0.640	0.060	-0.020	0.000	0.000	0.020	0.000	0.220	0.200	-0.180	-0.360	-0.160	-0.020	0.000	0.000	2.200	-0.002	17.952	28.430	24.504	1.298	-0.001	112.662	126.289	67.393	21.202	5.611	1.824	0.922	0.000	-100.558	-117.812	-77.994	-28.035	-5.811	-0.261	0.541	0.000	666.915	1.240	0.580	3.941	238	4.998	16934	22107	3.725	1.302	691	29943	1.961	744	268960	2.438	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.279	0.000	322	160	0.039	547	5	5
11.12.2023 19:04:25	CPi10006367	All samples logged		0.260	0.620	0.080	0.000	0.000	0.000	0.020	0.000	0.180	0.200	-0.200	-0.400	-0.180	-0.040	0.000	0.000	2.180	-0.002	17.952	28.420	24.504	1.302	-0.001	112.602	126.269	67.413	21.222	5.611	1.824	0.922	0.000	-100.598	-117.812	-78.014	-28.075	-5.831	-0.281	0.541	0.000	667.015	1.240	0.580	3.941	237	4.998	16938	22107	3.724	1.300	691	30015	1.960	744	269218	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.278	0.000	323	160	0.039	547	5	5
11.12.2023 19:04:26	CPi10006367	All samples logged		0.280	0.620	0.120	0.000	0.000	0.000	0.020	0.000	0.200	0.220	-0.180	-0.400	-0.180	-0.040	0.000	0.000	2.260	-0.002	17.915	28.430	24.351	1.300	-0.001	112.622	126.269	67.453	21.222	5.611	1.824	0.922	0.000	-100.578	-117.792	-77.994	-28.075	-5.831	-0.281	0.541	0.000	667.015	1.239	0.580	3.941	238	4.995	16940	22107	3.722	1.297	691	29948	1.961	744	268307	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.278	0.000	324	160	0.039	547	5	5
11.12.2023 19:04:27	CPi10006367	All samples logged		0.240	0.620	0.220	0.040	0.020	0.020	0.020	0.000	0.180	0.140	-0.280	-0.460	-0.200	-0.040	0.000	0.000	2.480	-0.003	17.952	28.420	24.351	1.297	-0.001	112.582	126.269	67.553	21.262	5.631	1.844	0.922	0.000	-100.598	-117.872	-78.094	-28.135	-5.852	-0.281	0.541	0.000	667.436	1.239	0.580	3.941	239	4.987	16942	22107	3.728	1.302	691	29897	1.960	744	268613	2.438	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.279	0.000	325	160	0.039	547	5	5
11.12.2023 19:04:28	CPi10006367	All samples logged		0.260	0.620	0.280	0.060	0.020	0.020	0.020	0.000	0.180	0.100	-0.360	-0.500	-0.220	-0.040	0.000	0.000	2.680	0.000	17.915	28.430	24.351	1.302	0.000	112.602	126.269	67.613	21.282	5.631	1.844	0.922	0.000	-100.598	-117.913	-78.174	-28.176	-5.872	-0.281	0.541	0.000	667.717	1.239	0.580	3.941	237	4.995	16944	22107	3.726	1.302	691	29970	1.961	744	268518	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.279	0.000	326	160	0.039	547	5	5
11.12.2023 19:04:29	CPi10006367	All samples logged		-0.040	0.020	-0.020	-0.020	0.000	0.000	0.000	0.000	0.040	0.020	0.080	0.020	0.000	0.000	0.000	0.000	0.260	0.000	17.914	28.420	24.351	1.302	0.000	112.562	126.289	67.593	21.262	5.631	1.844	0.922	0.000	-100.558	-117.892	-78.094	-28.156	-5.872	-0.281	0.541	0.000	667.496	1.239	0.580	3.941	238	4.987	16946	22110	3.722	1.297	691	29950	1.961	744	269308	2.438	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.280	0.000	327	160	0.039	547	5	5
11.12.2023 19:04:30	CPi10006367	All samples logged		0.040	0.040	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.060	0.000	0.000	0.000	0.000	0.000	0.000	0.140	0.000	17.914	28.420	24.504	1.297	0.000	112.642	126.309	67.613	21.282	5.631	1.844	0.922	0.000	-100.598	-117.973	-78.174	-28.176	-5.872	-0.281	0.541	0.000	667.857	1.239	0.580	3.941	239	4.984	16948	22112	3.724	1.299	691	29941	1.961	744	270887	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.280	0.000	328	160	0.039	547	5	5
11.12.2023 19:04:31	CPi10006367	All samples logged		0.100	0.060	0.060	0.020	0.020	0.000	0.000	0.000	-0.140	-0.180	0.000	0.000	0.000	0.000	0.000	0.000	0.580	0.000	17.914	28.420	24.351	1.299	0.000	112.702	126.329	67.673	21.302	5.651	1.844	0.922	0.000	-100.739	-118.093	-78.174	-28.176	-5.872	-0.281	0.541	0.000	668.298	1.239	0.580	3.941	238	4.984	16951	22115	3.724	1.299	691	30107	1.961	743	270317	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.280	0.000	329	160	0.038	547	5	5
11.12.2023 19:04:32	CPi10006367	All samples logged		0.100	0.000	0.020	0.000	0.020	0.000	0.000	0.000	-0.120	-0.120	0.000	0.040	0.020	0.000	0.000	0.000	0.440	-0.001	17.952	28.420	24.351	1.299	0.000	112.702	126.269	67.633	21.282	5.651	1.844	0.922	0.000	-100.719	-118.033	-78.174	-28.135	-5.852	-0.281	0.541	0.000	668.037	1.239	0.580	3.941	239	4.984	16955	22118	3.727	1.301	691	29925	1.961	744	271191	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.280	0.000	330	160	0.038	547	5	5
11.12.2023 19:04:33	CPi10006367	All samples logged		0.120	-0.100	-0.020	-0.020	0.000	0.000	0.000	0.000	-0.040	-0.140	-0.040	0.020	0.000	0.000	0.000	0.000	0.500	-0.001	17.989	28.420	24.351	1.301	0.000	112.722	126.169	67.593	21.262	5.631	1.844	0.922	0.000	-100.638	-118.053	-78.214	-28.156	-5.872	-0.281	0.541	0.000	667.897	1.238	0.580	3.941	239	4.995	16957	22118	3.726	1.300	691	29980	1.960	744	269959	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.280	0.000	331	160	0.038	547	5	5
11.12.2023 19:04:34	CPi10006367	All samples logged		0.000	-0.220	-0.060	-0.020	0.000	0.000	0.000	0.000	-0.080	-0.080	0.040	0.060	0.020	0.000	0.000	0.000	0.580	-0.001	17.989	28.420	24.351	1.300	0.000	112.602	126.049	67.553	21.262	5.631	1.844	0.922	0.000	-100.679	-117.993	-78.134	-28.115	-5.852	-0.281	0.541	0.000	667.456	1.238	0.580	3.941	239	5.005	16957	22118	3.727	1.301	691	30035	1.960	744	269848	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.280	0.000	332	160	0.038	547	5	5
11.12.2023 19:04:35	CPi10006367	All samples logged		0.080	-0.180	0.000	-0.020	0.020	0.000	0.000	0.000	-0.120	-0.080	0.120	0.100	0.020	0.000	0.000	0.000	0.740	-0.001	17.988	28.400	24.504	1.301	0.000	112.682	126.089	67.613	21.262	5.651	1.844	0.922	0.000	-100.719	-117.993	-78.054	-28.075	-5.852	-0.281	0.541	0.000	667.576	1.238	0.580	3.941	238	5.005	16957	22118	3.727	1.301	691	30011	1.960	744	269387	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.280	0.000	333	160	0.038	547	5	5
11.12.2023 19:04:36	CPi10006367	All samples logged		0.040	-0.180	0.000	-0.020	0.000	0.000	0.000	0.000	-0.180	-0.080	0.160	0.160	0.060	0.000	0.000	0.000	0.880	-0.001	18.027	28.420	24.351	1.301	0.000	112.642	126.089	67.613	21.262	5.631	1.844	0.922	0.000	-100.779	-117.993	-78.014	-28.015	-5.811	-0.281	0.541	0.000	667.436	1.238	0.580	3.941	238	4.999	16961	22118	3.726	1.300	691	30131	1.961	744	269520	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.280	0.000	334	160	0.038	547	5	5
11.12.2023 19:04:37	CPi10006367	All samples logged		0.120	-0.200	-0.060	-0.060	0.000	0.000	0.000	0.000	-0.180	-0.080	0.180	0.200	0.060	0.000	0.000	0.000	1.140	-0.001	18.064	28.410	24.504	1.300	0.000	112.722	126.069	67.553	21.222	5.631	1.844	0.922	0.000	-100.779	-117.993	-77.994	-27.975	-5.811	-0.281	0.541	0.000	667.336	1.238	0.580	3.941	239	5.016	16965	22112	3.726	1.300	691	30056	1.961	744	268534	2.438	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.280	0.000	335	160	0.038	547	5	5
11.12.2023 19:04:38	CPi10006367	All samples logged		0.080	-0.300	-0.100	-0.080	-0.020	0.000	0.000	0.000	-0.240	-0.100	0.200	0.260	0.100	0.000	0.000	0.000	1.480	-0.001	18.102	28.410	24.504	1.300	0.000	112.682	125.968	67.513	21.202	5.611	1.844	0.922	0.000	-100.839	-118.013	-77.974	-27.915	-5.771	-0.281	0.541	0.000	667.075	1.238	0.581	3.941	238	5.023	16970	22101	3.726	1.301	691	29998	1.961	744	268696	2.438	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.280	0.000	336	160	0.038	547	5	5
11.12.2023 19:04:39	CPi10006367	All samples logged		0.000	-0.400	-0.140	-0.100	-0.020	0.000	0.000	0.000	-0.280	-0.180	0.300	0.340	0.120	0.020	0.000	0.000	1.900	-0.002	18.139	28.410	24.504	1.301	0.001	112.602	125.868	67.473	21.182	5.611	1.844	0.922	0.000	-100.879	-118.093	-77.874	-27.835	-5.751	-0.261	0.541	0.000	666.735	1.237	0.581	3.941	238	5.034	16978	22083	3.725	1.300	690	30121	1.960	743	270697	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.280	0.000	337	160	0.038	547	5	5
11.12.2023 19:04:40	CPi10006367	All samples logged		-0.080	-0.480	-0.160	-0.100	-0.020	0.000	0.000	0.000	-0.320	-0.200	0.300	0.420	0.140	0.020	0.000	0.000	2.240	-0.002	18.139	28.410	24.351	1.300	0.001	112.522	125.788	67.453	21.182	5.611	1.844	0.922	0.000	-100.919	-118.113	-77.874	-27.755	-5.731	-0.261	0.541	0.000	666.514	1.237	0.581	3.941	239	5.044	16984	22065	3.726	1.299	691	30191	1.961	743	269309	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.280	0.000	338	160	0.038	547	5	5
