Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
27.03.2024 14:49:54	CPi10006367	All samples logged		0.220	0.140	-0.300	-0.320	-0.100	-0.020	0.000	0.000	0.120	-0.060	0.020	0.020	0.040	0.020	0.000	0.000	1.380	0.001	25.896	29.160	25.129	1.297	0.001	109.917	126.389	76.531	27.634	7.555	2.244	1.002	0.000	-101.119	-120.898	-84.467	-32.123	-6.653	-0.321	0.561	0.000	697.415	1.504	0.738	3.926	249	7.502	12974	16769	3.725	1.301	691	27766	1.961	744	283516	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.299	0.000	250	160	0.032	931	3	3
27.03.2024 14:49:55	CPi10006367	All samples logged		0.180	0.140	-0.300	-0.340	-0.100	0.000	0.000	0.000	0.060	-0.100	-0.060	-0.020	0.020	0.020	0.000	0.000	1.340	0.001	25.896	29.160	25.129	1.301	0.000	109.877	126.389	76.531	27.614	7.555	2.264	1.002	0.000	-101.180	-120.938	-84.547	-32.163	-6.673	-0.321	0.561	0.000	697.616	1.504	0.738	3.926	249	7.502	12981	16773	3.726	1.299	691	27814	1.961	744	285260	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.299	0.000	251	160	0.032	931	3	3
27.03.2024 14:49:56	CPi10006367	All samples logged		0.240	0.220	-0.300	-0.340	-0.100	0.000	0.000	0.000	0.100	-0.040	-0.040	-0.020	0.040	0.020	0.000	0.000	1.460	0.000	25.896	29.160	25.129	1.299	0.000	109.937	126.469	76.531	27.614	7.555	2.264	1.002	0.000	-101.139	-120.878	-84.527	-32.163	-6.653	-0.321	0.561	0.000	697.616	1.503	0.738	3.926	249	7.502	12991	16777	3.723	1.297	691	27708	1.961	744	283264	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.299	0.000	252	160	0.032	931	3	3
27.03.2024 14:49:57	CPi10006367	All samples logged		0.380	0.380	-0.340	-0.380	-0.120	-0.020	0.000	0.000	0.040	-0.120	-0.020	0.000	0.040	0.020	0.000	0.000	1.860	-0.001	25.896	29.160	25.129	1.297	0.000	110.077	126.630	76.491	27.574	7.535	2.244	1.002	0.000	-101.200	-120.959	-84.507	-32.143	-6.653	-0.321	0.561	0.000	697.896	1.502	0.737	3.926	250	7.502	13001	16782	3.724	1.300	691	27839	1.961	744	282950	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.299	0.000	253	160	0.032	931	3	3
27.03.2024 14:49:58	CPi10006367	All samples logged		0.340	0.360	-0.380	-0.380	-0.120	-0.020	0.000	0.000	0.060	-0.220	-0.060	-0.020	0.040	0.020	0.000	0.000	2.020	-0.002	25.896	29.160	25.129	1.300	0.000	110.037	126.610	76.451	27.574	7.535	2.244	1.002	0.000	-101.180	-121.059	-84.547	-32.163	-6.653	-0.321	0.561	0.000	697.936	1.501	0.737	3.926	249	7.502	13011	16786	3.726	1.301	691	27789	1.961	744	283971	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.299	0.000	254	160	0.032	931	3	3
27.03.2024 14:49:59	CPi10006367	All samples logged		0.380	0.320	-0.400	-0.400	-0.120	-0.020	0.000	0.000	0.040	-0.180	0.000	-0.040	0.040	0.020	0.000	0.000	1.960	-0.003	25.896	29.160	25.297	1.301	0.000	110.077	126.570	76.431	27.554	7.535	2.244	1.002	0.000	-101.200	-121.019	-84.487	-32.183	-6.653	-0.321	0.561	0.000	697.836	1.500	0.737	3.926	250	7.502	13022	16790	3.727	1.301	691	28110	1.961	744	285223	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.299	0.000	255	160	0.032	931	3	3
27.03.2024 14:50:00	CPi10006367	All samples logged		0.400	0.320	-0.400	-0.400	-0.120	-0.020	0.000	0.000	0.000	-0.160	-0.020	-0.040	0.040	0.020	0.000	0.000	1.940	-0.004	25.896	29.160	25.129	1.301	0.000	110.097	126.570	76.431	27.554	7.535	2.244	1.002	0.000	-101.240	-120.999	-84.507	-32.183	-6.653	-0.321	0.561	0.000	697.896	1.499	0.737	3.926	249	7.502	13034	16795	3.726	1.299	691	27862	1.961	744	281696	2.436	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.299	0.000	256	160	0.032	931	3	3
27.03.2024 14:50:01	CPi10006367	All samples logged		0.480	0.460	-0.400	-0.380	-0.120	-0.020	0.000	0.000	0.000	-0.120	-0.060	-0.060	0.040	0.020	0.000	0.000	2.160	-0.004	25.859	29.150	25.129	1.299	-0.001	110.177	126.710	76.431	27.574	7.535	2.244	1.002	0.000	-101.240	-120.959	-84.547	-32.204	-6.653	-0.321	0.561	0.000	698.157	1.499	0.737	3.926	250	7.502	13043	16801	3.726	1.300	691	27836	1.961	744	281627	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.299	0.000	257	160	0.032	931	3	3
27.03.2024 14:50:02	CPi10006367	All samples logged		0.440	0.460	-0.320	-0.340	-0.100	-0.020	0.000	0.000	-0.020	-0.160	-0.100	-0.100	0.020	0.020	0.000	0.000	2.100	-0.005	25.823	29.160	25.129	1.300	-0.001	110.137	126.710	76.511	27.614	7.555	2.244	1.002	0.000	-101.260	-120.999	-84.587	-32.244	-6.673	-0.321	0.561	0.000	698.417	1.498	0.736	3.926	249	7.487	13049	16806	3.728	1.303	691	27733	1.962	744	280954	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.299	0.000	258	160	0.032	931	3	3
27.03.2024 14:50:03	CPi10006367	All samples logged		0.340	0.340	-0.360	-0.340	-0.100	-0.020	0.000	0.000	-0.020	-0.120	-0.100	-0.100	0.020	0.020	0.000	0.000	1.880	-0.005	25.823	29.160	25.129	1.303	-0.001	110.037	126.590	76.471	27.614	7.555	2.244	1.002	0.000	-101.260	-120.959	-84.587	-32.244	-6.673	-0.321	0.561	0.000	698.117	1.498	0.736	3.926	249	7.481	13049	16810	3.722	1.298	691	27657	1.961	744	279872	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.297	0.000	259	160	0.032	931	3	3
27.03.2024 14:50:04	CPi10006367	All samples logged		0.320	0.300	-0.340	-0.340	-0.100	-0.020	0.000	0.000	-0.040	-0.200	-0.140	-0.100	0.020	0.020	0.000	0.000	1.940	0.000	25.823	29.160	25.129	1.298	0.000	110.017	126.550	76.491	27.614	7.555	2.244	1.002	0.000	-101.280	-121.039	-84.627	-32.244	-6.673	-0.321	0.561	0.000	698.217	1.499	0.736	3.926	249	7.481	13043	16814	3.726	1.301	691	27592	1.961	744	280396	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.299	0.000	260	160	0.032	931	3	3
27.03.2024 14:50:05	CPi10006367	All samples logged		-0.080	-0.060	-0.020	-0.020	-0.020	0.000	0.000	0.000	0.080	0.060	-0.060	-0.040	0.000	0.000	0.000	0.000	0.440	0.001	25.822	29.150	25.297	1.301	0.000	109.937	126.489	76.471	27.594	7.535	2.244	1.002	0.000	-101.200	-120.979	-84.687	-32.284	-6.673	-0.321	0.561	0.000	697.976	1.499	0.736	3.926	248	7.481	13034	16818	3.727	1.301	691	27529	1.961	744	280777	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.299	0.000	261	160	0.032	931	3	3
27.03.2024 14:50:06	CPi10006367	All samples logged		-0.080	-0.100	0.020	0.040	0.000	0.000	0.000	0.000	0.060	0.020	-0.080	-0.080	-0.020	0.000	0.000	0.000	0.500	0.001	25.823	29.160	25.129	1.301	0.000	109.937	126.449	76.511	27.655	7.555	2.244	1.002	0.000	-101.220	-121.019	-84.707	-32.324	-6.693	-0.321	0.561	0.000	698.197	1.500	0.736	3.926	249	7.476	13026	16821	3.723	1.299	691	27703	1.962	744	281545	2.436	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.300	0.000	262	160	0.032	931	3	3
27.03.2024 14:50:07	CPi10006367	All samples logged		-0.020	-0.100	0.100	0.080	0.020	0.020	0.000	0.000	0.040	0.040	-0.060	-0.100	-0.040	0.000	0.000	0.000	0.620	0.002	25.822	29.150	25.129	1.299	0.000	109.997	126.449	76.591	27.695	7.575	2.264	1.002	0.000	-101.240	-120.999	-84.687	-32.344	-6.713	-0.321	0.561	0.000	698.437	1.501	0.736	3.926	249	7.481	13015	16823	3.726	1.300	691	27538	1.961	744	279328	2.436	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.300	0.000	263	160	0.032	931	3	3
27.03.2024 14:50:08	CPi10006367	All samples logged		-0.080	-0.140	0.120	0.100	0.020	0.020	0.000	0.000	0.040	0.100	-0.060	-0.140	-0.040	-0.020	0.000	0.000	0.880	0.004	25.823	29.160	25.129	1.300	0.000	109.937	126.409	76.611	27.715	7.575	2.264	1.002	0.000	-101.240	-120.938	-84.687	-32.384	-6.713	-0.341	0.561	0.000	698.377	1.502	0.736	3.926	249	7.476	12997	16825	3.725	1.300	691	27459	1.962	744	281008	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.300	0.000	264	160	0.032	931	3	3
27.03.2024 14:50:09	CPi10006367	All samples logged		-0.140	-0.220	0.160	0.180	0.060	0.020	0.000	0.000	0.080	0.080	-0.080	-0.180	-0.060	-0.020	0.000	0.000	1.280	0.005	25.859	29.160	25.297	1.300	0.000	109.877	126.329	76.651	27.795	7.615	2.264	1.002	0.000	-101.200	-120.959	-84.707	-32.424	-6.733	-0.341	0.561	0.000	698.457	1.504	0.736	3.926	248	7.481	12980	16825	3.725	1.300	691	27307	1.961	744	277649	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.300	0.000	265	160	0.032	931	3	3
27.03.2024 14:50:10	CPi10006367	All samples logged		-0.200	-0.300	0.200	0.200	0.060	0.020	0.000	0.000	0.000	0.000	-0.100	-0.240	-0.080	-0.020	0.000	0.000	1.420	0.006	25.895	29.150	25.129	1.300	0.000	109.817	126.249	76.691	27.815	7.615	2.264	1.002	0.000	-101.280	-121.039	-84.727	-32.484	-6.753	-0.341	0.561	0.000	698.638	1.505	0.736	3.926	248	7.491	12963	16825	3.725	1.299	691	27280	1.962	744	278306	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.300	0.000	266	160	0.032	931	3	3
27.03.2024 14:50:11	CPi10006367	All samples logged		-0.240	-0.380	0.180	0.200	0.060	0.020	0.000	0.000	0.100	0.080	-0.100	-0.220	-0.080	-0.020	0.000	0.000	1.680	0.008	25.896	29.160	25.129	1.299	0.000	109.776	126.169	76.671	27.815	7.615	2.264	1.002	0.000	-101.180	-120.959	-84.727	-32.464	-6.753	-0.341	0.561	0.000	698.297	1.507	0.736	3.926	249	7.498	12946	16821	3.725	1.300	691	27226	1.961	744	276782	2.436	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.300	0.000	267	160	0.032	932	4	4
27.03.2024 14:50:12	CPi10006367	All samples logged		-0.260	-0.380	0.240	0.240	0.080	0.020	0.000	0.000	0.040	0.040	-0.100	-0.240	-0.100	-0.020	0.000	0.000	1.760	0.009	25.932	29.150	25.297	1.300	0.000	109.756	126.169	76.731	27.855	7.635	2.264	1.002	0.000	-101.240	-120.999	-84.727	-32.484	-6.773	-0.341	0.561	0.000	698.537	1.508	0.736	3.926	248	7.502	12934	16818	3.728	1.302	691	27142	1.961	744	279185	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.300	0.000	268	160	0.032	932	4	4
27.03.2024 14:50:13	CPi10006367	All samples logged		-0.360	-0.480	0.240	0.280	0.080	0.020	0.000	0.000	0.020	0.020	-0.100	-0.220	-0.100	-0.020	0.000	0.000	1.940	0.010	25.969	29.160	25.129	1.302	0.000	109.656	126.069	76.731	27.895	7.635	2.264	1.002	0.000	-101.260	-121.019	-84.727	-32.464	-6.773	-0.341	0.561	0.000	698.397	1.509	0.736	3.926	248	7.508	12918	16814	3.723	1.297	691	27130	1.962	744	277060	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.300	0.000	269	160	0.032	932	4	4
27.03.2024 14:50:14	CPi10006367	All samples logged		-0.360	-0.500	0.300	0.360	0.100	0.020	0.000	0.000	0.020	0.180	-0.040	-0.260	-0.120	-0.020	0.000	0.000	2.280	0.012	25.968	29.150	25.129	1.297	0.000	109.656	126.049	76.791	27.975	7.655	2.264	1.002	0.000	-101.260	-120.858	-84.667	-32.504	-6.793	-0.341	0.561	0.000	698.377	1.510	0.736	3.926	248	7.523	12899	16810	3.728	1.303	691	27012	1.961	744	276244	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.300	0.000	270	160	0.032	932	4	4
27.03.2024 14:50:15	CPi10006367	All samples logged		-0.380	-0.520	0.360	0.400	0.120	0.040	0.000	0.000	0.060	0.120	-0.060	-0.240	-0.120	-0.020	0.000	0.000	2.440	0.013	25.968	29.150	24.962	1.303	0.000	109.636	126.029	76.852	28.015	7.675	2.285	1.002	0.000	-101.220	-120.918	-84.687	-32.484	-6.793	-0.341	0.561	0.000	698.497	1.512	0.737	3.926	248	7.519	12880	16805	3.724	1.299	691	27003	1.961	744	277168	2.436	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.300	0.000	271	160	0.032	932	4	4
27.03.2024 14:50:16	CPi10006367	All samples logged		-0.340	-0.480	0.360	0.420	0.140	0.040	0.000	0.000	0.140	0.120	0.000	-0.200	-0.100	-0.020	0.000	0.000	2.360	0.014	25.969	29.160	25.297	1.299	0.000	109.676	126.069	76.852	28.035	7.695	2.285	1.002	0.000	-101.139	-120.918	-84.627	-32.444	-6.773	-0.341	0.561	0.000	698.417	1.513	0.737	3.926	249	7.519	12866	16801	3.723	1.297	691	26852	1.961	744	276571	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.301	0.000	272	160	0.032	932	4	4
27.03.2024 14:50:17	CPi10006367	All samples logged		-0.420	-0.500	0.400	0.440	0.140	0.040	0.000	0.000	0.160	0.180	0.020	-0.180	-0.100	-0.020	0.000	0.000	2.600	0.016	25.968	29.150	25.129	1.297	0.001	109.596	126.049	76.892	28.055	7.695	2.285	1.002	0.000	-101.119	-120.858	-84.607	-32.424	-6.773	-0.341	0.561	0.000	698.257	1.514	0.737	3.926	249	7.523	12851	16797	3.724	1.299	691	26861	1.961	744	278346	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.300	0.000	273	160	0.032	932	4	4
27.03.2024 14:50:18	CPi10006367	All samples logged		-0.440	-0.520	0.420	0.460	0.140	0.040	0.020	0.000	0.140	0.160	-0.020	-0.140	-0.080	-0.020	0.000	0.000	2.600	0.017	25.932	29.150	25.129	1.299	0.001	109.576	126.029	76.912	28.075	7.695	2.285	1.022	0.000	-101.139	-120.878	-84.647	-32.384	-6.753	-0.341	0.561	0.000	698.297	1.515	0.737	3.926	249	7.519	12839	16795	3.726	1.301	691	26946	1.961	744	278554	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.301	0.000	274	160	0.032	932	4	4
27.03.2024 14:50:19	CPi10006367	All samples logged		-0.400	-0.480	0.440	0.500	0.160	0.040	0.020	0.000	0.180	0.300	-0.020	-0.160	-0.100	-0.020	0.000	0.000	2.820	0.017	25.895	29.150	25.297	1.301	0.001	109.616	126.069	76.932	28.115	7.715	2.285	1.022	0.000	-101.099	-120.738	-84.647	-32.404	-6.773	-0.341	0.561	0.000	698.317	1.516	0.737	3.926	250	7.508	12829	16795	3.723	1.297	691	26923	1.961	744	277569	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.300	0.000	275	160	0.032	932	4	4
27.03.2024 14:50:20	CPi10006367	All samples logged		-0.360	-0.420	0.480	0.540	0.160	0.040	0.020	0.000	0.060	0.260	0.000	-0.180	-0.100	-0.020	0.000	0.000	2.640	0.018	25.896	29.160	25.129	1.297	0.001	109.656	126.129	76.972	28.156	7.715	2.285	1.022	0.000	-101.220	-120.778	-84.627	-32.424	-6.773	-0.341	0.561	0.000	698.658	1.517	0.737	3.926	250	7.498	12819	16795	3.727	1.301	691	27073	1.961	744	280904	2.436	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.301	0.000	276	160	0.032	932	4	4
27.03.2024 14:50:21	CPi10006367	All samples logged		-0.300	-0.340	0.500	0.540	0.160	0.040	0.020	0.000	-0.020	0.180	-0.020	-0.160	-0.100	-0.020	0.000	0.000	2.400	0.019	25.894	29.140	25.129	1.301	0.001	109.716	126.209	76.992	28.156	7.715	2.285	1.022	0.000	-101.300	-120.858	-84.647	-32.404	-6.773	-0.341	0.561	0.000	698.978	1.517	0.737	3.926	249	7.502	12815	16797	3.727	1.301	691	27157	1.962	744	280182	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.301	0.000	277	160	0.032	932	4	4
27.03.2024 14:50:22	CPi10006367	All samples logged		-0.280	-0.280	0.500	0.540	0.180	0.040	0.020	0.000	-0.060	0.180	0.040	-0.100	-0.080	-0.020	0.000	0.000	2.320	0.018	25.894	29.140	25.129	1.301	0.000	109.736	126.269	76.992	28.156	7.735	2.285	1.022	0.000	-101.340	-120.858	-84.587	-32.344	-6.753	-0.341	0.561	0.000	698.978	1.517	0.737	3.926	249	7.493	12819	16803	3.725	1.300	691	27174	1.961	744	282403	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.301	0.000	278	160	0.032	932	4	4
27.03.2024 14:50:23	CPi10006367	All samples logged		-0.380	-0.280	0.440	0.520	0.160	0.040	0.020	0.000	-0.020	0.220	0.060	-0.080	-0.080	-0.020	0.000	0.000	2.320	0.018	25.822	29.150	25.129	1.300	0.000	109.636	126.269	76.932	28.135	7.715	2.285	1.022	0.000	-101.300	-120.818	-84.567	-32.324	-6.753	-0.341	0.561	0.000	698.658	1.516	0.736	3.926	249	7.493	12825	16808	3.728	1.303	691	27340	1.962	744	284007	2.436	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.301	0.000	279	160	0.032	932	4	4
27.03.2024 14:50:24	CPi10006367	All samples logged		-0.320	-0.260	0.420	0.480	0.140	0.040	0.020	0.000	-0.020	0.220	0.100	-0.020	-0.060	-0.020	0.000	0.000	2.120	0.000	25.822	29.150	25.297	1.303	0.000	109.696	126.289	76.912	28.095	7.695	2.285	1.022	0.000	-101.300	-120.818	-84.527	-32.264	-6.733	-0.341	0.561	0.000	698.538	1.516	0.736	3.926	248	7.476	12836	16814	3.723	1.298	691	27486	1.962	744	283711	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.301	0.000	280	160	0.032	932	4	4
27.03.2024 14:50:25	CPi10006367	All samples logged		0.100	0.080	0.000	-0.040	-0.020	-0.020	0.000	0.000	0.000	0.000	0.040	0.040	0.020	0.000	0.000	0.000	0.360	-0.001	25.823	29.160	25.129	1.298	0.000	109.797	126.369	76.912	28.055	7.675	2.264	1.022	0.000	-101.300	-120.818	-84.487	-32.224	-6.713	-0.341	0.561	0.000	698.537	1.514	0.736	3.926	249	7.476	12851	16821	3.726	1.300	691	27531	1.961	744	284149	2.436	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.301	0.000	281	160	0.032	932	4	4
27.03.2024 14:50:26	CPi10006367	All samples logged		0.120	0.080	-0.060	-0.080	-0.020	-0.020	0.000	0.000	0.020	0.040	0.060	0.120	0.040	0.000	0.000	0.000	0.660	-0.003	25.785	29.150	25.129	1.300	-0.001	109.817	126.369	76.852	28.015	7.675	2.264	1.022	0.000	-101.280	-120.778	-84.467	-32.143	-6.693	-0.341	0.561	0.000	698.277	1.513	0.736	3.926	249	7.481	12868	16829	3.726	1.300	691	27643	1.961	744	283943	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.301	0.000	282	160	0.032	932	4	4
27.03.2024 14:50:27	CPi10006367	All samples logged		0.200	0.220	-0.020	-0.080	-0.020	-0.020	0.000	0.000	-0.060	-0.080	0.040	0.120	0.060	0.000	0.000	0.000	0.920	-0.004	25.750	29.160	25.129	1.300	-0.001	109.897	126.509	76.892	28.015	7.675	2.264	1.022	0.000	-101.360	-120.898	-84.487	-32.143	-6.673	-0.341	0.561	0.000	698.738	1.511	0.735	3.926	249	7.466	12886	16834	3.724	1.299	691	27791	1.961	744	285779	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.301	0.000	283	160	0.032	932	4	4
27.03.2024 14:50:28	CPi10006367	All samples logged		0.220	0.240	-0.100	-0.160	-0.040	-0.020	0.000	0.000	-0.040	-0.080	0.040	0.120	0.060	0.000	0.000	0.000	1.120	-0.006	25.823	29.160	25.129	1.299	-0.001	109.917	126.530	76.811	27.935	7.655	2.264	1.022	0.000	-101.340	-120.898	-84.487	-32.143	-6.673	-0.341	0.561	0.000	698.578	1.510	0.735	3.926	250	7.460	12907	16842	3.726	1.300	691	27838	1.962	744	284568	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.301	0.000	284	160	0.032	932	4	4
27.03.2024 14:50:29	CPi10006367	All samples logged		0.260	0.300	-0.100	-0.200	-0.060	-0.020	0.000	0.000	-0.020	-0.120	0.040	0.160	0.080	0.000	0.000	0.000	1.360	-0.008	25.822	29.150	25.129	1.300	-0.001	109.957	126.590	76.811	27.895	7.635	2.264	1.022	0.000	-101.320	-120.938	-84.487	-32.103	-6.653	-0.341	0.561	0.000	698.578	1.508	0.735	3.926	249	7.481	12929	16848	3.726	1.301	691	28024	1.961	744	285877	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.301	0.000	285	160	0.032	932	4	4
27.03.2024 14:50:30	CPi10006367	All samples logged		0.320	0.360	-0.160	-0.300	-0.100	-0.020	-0.020	0.000	-0.100	-0.280	0.000	0.200	0.100	0.020	0.000	0.000	1.980	-0.009	25.859	29.150	25.129	1.301	-0.001	110.017	126.650	76.751	27.795	7.595	2.264	1.002	0.000	-101.400	-121.099	-84.527	-32.063	-6.633	-0.321	0.561	0.000	698.678	1.506	0.735	3.926	249	7.476	12952	16849	3.723	1.299	691	28017	1.961	744	285541	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.301	0.000	286	160	0.032	932	4	4
27.03.2024 14:50:31	CPi10006367	All samples logged		0.280	0.420	-0.180	-0.320	-0.100	-0.020	-0.020	0.000	-0.120	-0.240	0.000	0.180	0.080	0.020	0.000	0.000	1.980	-0.011	25.859	29.150	25.297	1.299	-0.001	109.977	126.710	76.731	27.775	7.595	2.264	1.002	0.000	-101.420	-121.059	-84.527	-32.083	-6.653	-0.321	0.561	0.000	698.678	1.504	0.735	3.926	250	7.487	12974	16851	3.727	1.301	691	28069	1.961	744	286319	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.301	0.000	287	160	0.032	932	4	4
27.03.2024 14:50:32	CPi10006367	All samples logged		0.320	0.480	-0.200	-0.360	-0.120	-0.040	-0.020	0.000	-0.180	-0.280	-0.060	0.140	0.080	0.000	0.000	0.000	2.280	-0.013	25.896	29.160	25.129	1.301	-0.001	110.017	126.770	76.711	27.735	7.575	2.244	1.002	0.000	-101.480	-121.099	-84.587	-32.123	-6.653	-0.341	0.561	0.000	698.898	1.503	0.735	3.926	250	7.487	12994	16851	3.726	1.301	691	28168	1.962	744	284758	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.301	0.000	288	160	0.032	932	4	4
27.03.2024 14:50:33	CPi10006367	All samples logged		0.360	0.440	-0.260	-0.400	-0.140	-0.040	-0.020	0.000	-0.260	-0.360	-0.080	0.140	0.080	0.000	0.000	0.000	2.580	-0.015	25.895	29.150	25.129	1.301	-0.001	110.057	126.730	76.651	27.695	7.555	2.244	1.002	0.000	-101.560	-121.179	-84.607	-32.123	-6.653	-0.341	0.561	0.000	698.958	1.501	0.735	3.926	249	7.502	13015	16849	3.724	1.299	691	28387	1.961	744	284593	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.301	0.000	289	160	0.032	932	4	4
27.03.2024 14:50:34	CPi10006367	All samples logged		0.360	0.440	-0.300	-0.460	-0.160	-0.040	-0.020	0.000	-0.280	-0.420	-0.080	0.120	0.060	0.020	0.000	0.000	2.760	-0.016	25.896	29.160	25.129	1.299	-0.001	110.057	126.730	76.611	27.634	7.535	2.244	1.002	0.000	-101.580	-121.239	-84.607	-32.143	-6.673	-0.321	0.561	0.000	698.938	1.499	0.735	3.926	250	7.498	13038	16846	3.726	1.300	691	28194	1.962	744	284329	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.301	0.000	290	160	0.032	932	4	4
