Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
26.03.2024 13:20:54	CPi10006367	All samples logged		-0.080	-0.100	-0.220	-0.120	-0.040	-0.020	0.000	0.000	-0.180	-0.060	0.620	0.500	0.160	0.040	0.000	0.000	2.140	0.011	23.537	25.160	21.145	1.299	-0.001	107.051	123.123	76.651	29.578	8.797	2.725	1.082	0.000	-102.602	-122.602	-82.503	-27.614	-5.230	-0.341	0.441	0.000	690.341	1.818	0.702	4.027	255	5.463	9773	17780	3.751	1.299	688	14121	1.941	741	253170	2.420	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.317	0.000	384	160	0.014	810	6	6
26.03.2024 13:20:55	CPi10006367	All samples logged		-0.080	-0.120	-0.280	-0.160	-0.040	-0.020	0.000	0.000	-0.220	-0.040	0.640	0.520	0.160	0.040	0.000	0.000	2.320	0.000	23.501	25.170	21.145	1.299	0.000	107.051	123.103	76.591	29.538	8.797	2.725	1.082	0.000	-102.642	-122.582	-82.483	-27.594	-5.230	-0.341	0.441	0.000	690.201	1.817	0.701	4.027	256	5.467	9780	17791	3.753	1.303	688	14189	1.942	741	252576	2.420	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.317	0.000	385	160	0.014	810	6	6
26.03.2024 13:20:56	CPi10006367	All samples logged		0.060	0.020	-0.040	-0.020	-0.020	0.000	0.000	0.000	-0.080	-0.020	0.080	0.080	0.020	0.000	0.000	0.000	0.440	-0.001	23.502	25.180	21.145	1.303	0.000	107.111	123.123	76.551	29.518	8.777	2.725	1.082	0.000	-102.723	-122.602	-82.402	-27.514	-5.210	-0.341	0.441	0.000	690.121	1.816	0.701	4.027	255	5.461	9785	17799	3.751	1.299	687	14251	1.941	741	252488	2.420	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.317	0.000	386	160	0.014	810	6	6
26.03.2024 13:20:57	CPi10006367	All samples logged		0.060	0.040	0.000	0.000	-0.020	0.000	0.000	0.000	-0.120	-0.040	0.080	0.100	0.040	0.000	0.000	0.000	0.500	-0.001	23.501	25.170	21.145	1.299	0.000	107.111	123.143	76.591	29.538	8.777	2.725	1.082	0.000	-102.763	-122.622	-82.402	-27.494	-5.190	-0.341	0.441	0.000	690.221	1.816	0.701	4.027	255	5.465	9788	17805	3.751	1.299	688	14253	1.941	741	252922	2.419	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.315	0.000	387	160	0.014	810	6	6
26.03.2024 13:20:58	CPi10006367	All samples logged		0.060	0.000	-0.080	-0.060	-0.040	0.000	0.000	0.000	-0.120	-0.040	0.080	0.140	0.040	0.000	0.000	0.000	0.660	-0.001	23.502	25.180	21.145	1.299	-0.001	107.111	123.103	76.511	29.478	8.757	2.725	1.082	0.000	-102.763	-122.622	-82.402	-27.454	-5.190	-0.341	0.441	0.000	689.981	1.816	0.701	4.027	255	5.461	9791	17809	3.750	1.301	688	14266	1.941	741	251451	2.420	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.314	0.000	388	160	0.014	810	6	6
26.03.2024 13:20:59	CPi10006367	All samples logged		0.000	-0.100	-0.180	-0.120	-0.060	0.000	0.000	0.000	-0.200	-0.060	0.080	0.160	0.040	0.000	0.000	0.000	1.000	-0.001	23.502	25.180	21.145	1.301	-0.001	107.051	123.003	76.411	29.418	8.737	2.725	1.082	0.000	-102.843	-122.642	-82.402	-27.434	-5.190	-0.341	0.441	0.000	689.720	1.816	0.701	4.027	255	5.465	9792	17809	3.751	1.301	688	14258	1.942	741	251054	2.420	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.314	0.000	389	160	0.014	810	6	6
26.03.2024 13:21:00	CPi10006367	All samples logged		-0.020	-0.080	-0.220	-0.160	-0.080	-0.020	0.000	0.000	-0.120	0.020	0.080	0.140	0.040	0.000	0.000	0.000	0.980	-0.001	23.502	25.190	21.145	1.301	-0.001	107.031	123.023	76.371	29.378	8.717	2.705	1.082	0.000	-102.763	-122.562	-82.402	-27.454	-5.190	-0.341	0.441	0.000	689.460	1.816	0.701	4.027	255	5.465	9790	17807	3.752	1.301	688	14302	1.941	741	251974	2.420	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.314	0.000	390	160	0.014	810	6	6
26.03.2024 13:21:01	CPi10006367	All samples logged		-0.020	-0.040	-0.200	-0.160	-0.080	-0.020	0.000	0.000	-0.260	-0.020	0.000	0.120	0.040	0.000	0.000	0.000	0.960	0.000	23.503	25.200	21.145	1.301	0.000	107.031	123.063	76.391	29.378	8.717	2.705	1.082	0.000	-102.903	-122.602	-82.483	-27.474	-5.190	-0.341	0.441	0.000	689.800	1.817	0.701	4.027	255	5.468	9784	17805	3.754	1.302	687	14342	1.941	741	252255	2.420	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.314	0.000	391	160	0.014	810	6	6
26.03.2024 13:21:02	CPi10006367	All samples logged		0.000	0.000	-0.240	-0.180	-0.080	-0.020	0.000	0.000	-0.220	-0.080	-0.040	0.120	0.040	0.000	0.000	0.000	1.020	0.000	23.502	25.190	21.145	1.302	0.000	107.051	123.103	76.351	29.358	8.717	2.705	1.082	0.000	-102.863	-122.662	-82.523	-27.474	-5.190	-0.341	0.441	0.000	689.860	1.817	0.701	4.027	254	5.471	9778	17803	3.749	1.299	688	14319	1.942	741	252565	2.419	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.314	0.000	392	160	0.015	810	6	6
26.03.2024 13:21:03	CPi10006367	All samples logged		0.060	0.040	-0.260	-0.220	-0.100	-0.020	0.000	0.000	-0.180	-0.080	-0.040	0.100	0.040	0.000	0.000	0.000	1.140	0.001	23.503	25.200	21.145	1.299	0.000	107.111	123.143	76.331	29.318	8.697	2.705	1.082	0.000	-102.823	-122.662	-82.523	-27.494	-5.190	-0.341	0.441	0.000	689.860	1.818	0.701	4.027	255	5.468	9772	17799	3.752	1.300	687	14380	1.941	741	252136	2.420	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.314	0.000	393	160	0.015	810	6	6
26.03.2024 13:21:04	CPi10006367	All samples logged		0.100	0.120	-0.220	-0.220	-0.100	-0.040	0.000	0.000	-0.240	-0.160	-0.080	0.120	0.060	0.000	0.000	0.000	1.460	0.001	23.467	25.210	21.145	1.300	0.000	107.151	123.223	76.371	29.318	8.697	2.685	1.082	0.000	-102.883	-122.742	-82.563	-27.474	-5.170	-0.341	0.441	0.000	690.141	1.818	0.701	4.027	255	5.471	9769	17799	3.750	1.301	688	14378	1.941	741	252024	2.420	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.314	0.000	394	160	0.015	810	6	6
26.03.2024 13:21:05	CPi10006367	All samples logged		0.080	0.120	-0.260	-0.260	-0.120	-0.040	0.000	0.000	-0.280	-0.160	-0.120	0.100	0.040	0.000	0.000	0.000	1.580	0.001	23.467	25.210	21.145	1.301	0.000	107.131	123.223	76.331	29.278	8.677	2.685	1.082	0.000	-102.923	-122.742	-82.603	-27.494	-5.190	-0.341	0.441	0.000	690.141	1.818	0.701	4.027	254	5.466	9768	17803	3.751	1.297	688	14366	1.942	741	252969	2.420	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.314	0.000	395	160	0.015	810	6	6
26.03.2024 13:21:06	CPi10006367	All samples logged		0.000	0.040	-0.280	-0.260	-0.140	-0.040	0.000	0.000	-0.340	-0.200	-0.140	0.120	0.060	0.000	0.020	0.000	1.640	0.002	23.431	25.220	21.145	1.297	0.000	107.051	123.143	76.310	29.278	8.657	2.685	1.082	0.000	-102.983	-122.782	-82.623	-27.474	-5.170	-0.341	0.461	0.000	690.041	1.819	0.701	4.027	255	5.466	9765	17805	3.751	1.302	688	14421	1.941	741	252972	2.420	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.314	0.000	396	160	0.015	810	6	6
26.03.2024 13:21:07	CPi10006367	All samples logged		0.000	0.000	-0.260	-0.240	-0.140	-0.040	0.000	0.000	-0.340	-0.180	-0.140	0.120	0.060	0.000	0.020	0.000	1.540	0.002	23.431	25.220	21.145	1.302	-0.001	107.051	123.103	76.331	29.298	8.657	2.685	1.082	0.000	-102.983	-122.762	-82.623	-27.474	-5.170	-0.341	0.461	0.000	690.021	1.819	0.701	4.027	255	5.461	9762	17807	3.751	1.300	688	14491	1.941	741	253451	2.420	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.315	0.000	397	160	0.015	810	6	6
26.03.2024 13:21:08	CPi10006367	All samples logged		0.020	0.020	-0.260	-0.240	-0.140	-0.040	0.000	0.000	-0.300	-0.160	-0.160	0.120	0.060	0.000	0.020	0.000	1.540	0.002	23.431	25.220	21.145	1.300	-0.001	107.071	123.123	76.331	29.298	8.657	2.685	1.082	0.000	-102.943	-122.742	-82.643	-27.474	-5.170	-0.341	0.461	0.000	690.021	1.819	0.701	4.027	255	5.461	9760	17809	3.750	1.301	688	14510	1.942	741	253395	2.420	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.315	0.000	398	160	0.015	810	6	6
26.03.2024 13:21:09	CPi10006367	All samples logged		0.020	0.000	-0.220	-0.240	-0.140	-0.040	0.000	0.000	-0.280	-0.120	-0.100	0.160	0.060	0.000	0.020	0.000	1.400	0.002	23.431	25.220	21.145	1.301	-0.001	107.071	123.103	76.371	29.298	8.657	2.685	1.082	0.000	-102.923	-122.702	-82.583	-27.434	-5.170	-0.341	0.461	0.000	689.880	1.819	0.701	4.027	254	5.461	9762	17813	3.751	1.298	688	14547	1.942	741	253073	2.420	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.315	0.000	399	160	0.015	810	6	6
26.03.2024 13:21:10	CPi10006367	All samples logged		-0.080	-0.080	-0.220	-0.220	-0.140	-0.040	0.000	0.000	-0.300	-0.160	-0.120	0.180	0.060	0.000	0.020	0.000	1.620	0.002	23.431	25.220	21.145	1.298	-0.001	106.971	123.023	76.371	29.318	8.657	2.685	1.082	0.000	-102.943	-122.742	-82.603	-27.414	-5.170	-0.341	0.461	0.000	689.780	1.819	0.701	4.027	255	5.461	9764	17817	3.751	1.302	687	14570	1.941	741	252823	2.419	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.315	0.000	400	160	0.015	810	6	6
26.03.2024 13:21:11	CPi10006367	All samples logged		-0.140	-0.120	-0.280	-0.260	-0.140	-0.060	-0.020	0.000	-0.280	-0.180	-0.020	0.200	0.080	0.000	0.020	0.000	1.800	0.002	23.432	25.230	21.145	1.302	-0.001	106.911	122.983	76.310	29.278	8.657	2.665	1.062	0.000	-102.923	-122.762	-82.503	-27.394	-5.150	-0.341	0.461	0.000	689.399	1.819	0.700	4.027	254	5.461	9766	17822	3.747	1.298	688	14534	1.942	741	252408	2.419	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.315	0.000	401	160	0.015	810	6	6
26.03.2024 13:21:12	CPi10006367	All samples logged		-0.120	-0.100	-0.320	-0.280	-0.160	-0.060	-0.020	0.000	-0.260	-0.220	-0.080	0.180	0.060	0.000	0.020	0.000	1.880	0.001	23.433	25.240	21.145	1.298	-0.001	106.931	123.003	76.270	29.258	8.637	2.665	1.062	0.000	-102.903	-122.802	-82.563	-27.414	-5.170	-0.341	0.461	0.000	689.480	1.818	0.700	4.027	255	5.464	9768	17820	3.752	1.303	688	14603	1.941	741	254523	2.419	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.315	0.000	402	160	0.016	810	6	6
26.03.2024 13:21:13	CPi10006367	All samples logged		-0.080	-0.120	-0.380	-0.340	-0.180	-0.060	-0.020	0.000	-0.220	-0.240	-0.040	0.180	0.060	0.000	0.020	0.000	1.940	0.001	23.433	25.240	21.145	1.303	-0.001	106.971	122.983	76.210	29.198	8.617	2.665	1.062	0.000	-102.863	-122.822	-82.523	-27.414	-5.170	-0.341	0.461	0.000	689.299	1.818	0.700	4.027	254	5.467	9769	17820	3.750	1.301	688	14627	1.942	741	254463	2.419	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.315	0.000	403	160	0.016	810	6	6
26.03.2024 13:21:14	CPi10006367	All samples logged		-0.060	-0.140	-0.420	-0.340	-0.200	-0.060	-0.020	0.000	-0.240	-0.200	0.060	0.180	0.060	0.000	0.020	0.000	2.000	0.001	23.431	25.220	21.145	1.301	-0.001	106.991	122.962	76.170	29.198	8.597	2.665	1.062	0.000	-102.883	-122.782	-82.423	-27.414	-5.170	-0.341	0.461	0.000	689.119	1.818	0.701	4.027	254	5.467	9771	17817	3.751	1.300	688	14656	1.941	741	253682	2.419	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.315	0.000	404	160	0.016	810	6	6
26.03.2024 13:21:15	CPi10006367	All samples logged		0.000	-0.120	-0.480	-0.380	-0.200	-0.060	-0.020	0.000	-0.160	-0.120	0.100	0.180	0.060	0.020	0.020	0.000	1.920	0.000	23.396	25.240	21.145	1.300	0.000	107.051	122.983	76.110	29.157	8.597	2.665	1.062	0.000	-102.803	-122.702	-82.382	-27.414	-5.170	-0.321	0.461	0.000	688.878	1.818	0.701	4.027	254	5.461	9774	17817	3.748	1.298	688	14651	1.941	741	252769	2.419	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.315	0.000	405	160	0.016	810	6	6
26.03.2024 13:21:17	CPi10006367	All samples logged		0.000	-0.100	-0.060	-0.020	-0.020	0.000	0.000	0.000	-0.080	-0.020	0.020	0.000	0.000	0.000	0.000	0.000	0.320	0.000	23.433	25.240	21.145	1.298	0.000	107.051	122.882	76.050	29.137	8.577	2.665	1.062	0.000	-102.883	-122.722	-82.362	-27.414	-5.170	-0.321	0.461	0.000	688.758	1.817	0.701	4.027	255	5.458	9777	17817	3.750	1.301	688	14709	1.942	741	253583	2.419	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.314	0.000	406	160	0.016	810	6	6
26.03.2024 13:21:18	CPi10006367	All samples logged		0.020	-0.060	-0.060	-0.040	-0.020	-0.020	0.000	0.000	-0.020	0.020	0.080	0.020	0.020	0.000	0.000	0.000	0.380	0.000	23.431	25.220	21.145	1.301	0.000	107.071	122.922	76.050	29.117	8.577	2.645	1.062	0.000	-102.823	-122.682	-82.302	-27.394	-5.150	-0.321	0.461	0.000	688.578	1.817	0.701	4.027	254	5.467	9778	17817	3.751	1.300	688	14710	1.942	741	254173	2.419	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.315	0.000	407	160	0.016	810	6	6
26.03.2024 13:21:19	CPi10006367	All samples logged		0.020	-0.120	-0.040	-0.020	-0.020	0.000	0.000	0.000	-0.020	0.060	0.120	0.020	0.000	0.000	0.000	0.000	0.440	0.000	23.431	25.220	21.145	1.300	0.000	107.071	122.862	76.070	29.137	8.577	2.665	1.062	0.000	-102.823	-122.642	-82.262	-27.394	-5.170	-0.321	0.461	0.000	688.518	1.818	0.701	4.027	254	5.461	9776	17817	3.750	1.300	688	14686	1.941	741	252793	2.419	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.314	0.000	408	160	0.016	810	6	6
26.03.2024 13:21:20	CPi10006367	All samples logged		0.040	-0.120	-0.020	-0.020	-0.020	0.000	0.000	0.000	-0.080	0.060	0.080	0.040	0.000	0.000	0.000	0.000	0.480	0.000	23.432	25.230	21.297	1.300	0.000	107.091	122.862	76.090	29.137	8.577	2.665	1.062	0.000	-102.883	-122.642	-82.302	-27.374	-5.170	-0.321	0.461	0.000	688.638	1.818	0.701	4.027	254	5.461	9774	17815	3.751	1.299	688	14693	1.941	741	251693	2.419	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.314	0.000	409	160	0.016	810	6	6
26.03.2024 13:21:21	CPi10006367	All samples logged		0.000	-0.240	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.100	0.140	0.020	0.000	0.000	0.000	0.000	0.500	0.000	23.431	25.220	21.145	1.299	0.000	107.051	122.742	76.110	29.157	8.597	2.665	1.062	0.000	-102.803	-122.602	-82.242	-27.394	-5.170	-0.321	0.461	0.000	688.377	1.818	0.701	4.027	254	5.464	9771	17813	3.751	1.302	688	14726	1.941	741	253153	2.419	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.314	0.000	410	160	0.016	810	6	6
26.03.2024 13:21:22	CPi10006367	All samples logged		-0.040	-0.240	0.000	0.000	-0.020	0.000	0.000	0.000	0.000	0.140	0.200	0.060	0.000	0.000	0.000	0.000	0.700	0.001	23.431	25.220	21.297	1.302	0.000	107.011	122.742	76.110	29.157	8.577	2.665	1.062	0.000	-102.803	-122.562	-82.182	-27.354	-5.170	-0.321	0.461	0.000	688.177	1.819	0.701	4.027	253	5.461	9767	17815	3.751	1.299	688	14760	1.941	741	252608	2.419	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.314	0.000	411	160	0.016	810	6	6
26.03.2024 13:21:23	CPi10006367	All samples logged		-0.080	-0.180	0.000	-0.020	-0.020	0.000	0.000	0.000	0.000	0.060	0.160	0.080	0.000	0.000	0.000	0.000	0.600	0.001	23.431	25.220	21.297	1.299	0.000	106.971	122.802	76.110	29.137	8.577	2.665	1.062	0.000	-102.803	-122.642	-82.222	-27.334	-5.170	-0.321	0.461	0.000	688.277	1.819	0.701	4.027	254	5.461	9763	17815	3.748	1.298	688	14752	1.941	741	252639	2.419	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.313	0.000	412	160	0.017	810	6	6
26.03.2024 13:21:24	CPi10006367	All samples logged		-0.120	-0.260	-0.120	-0.040	-0.020	0.000	0.000	0.000	0.040	0.120	0.160	0.100	0.020	0.000	0.000	0.000	1.000	0.002	23.431	25.220	21.297	1.298	0.000	106.931	122.722	75.990	29.117	8.577	2.665	1.062	0.000	-102.763	-122.582	-82.222	-27.314	-5.150	-0.321	0.461	0.000	687.876	1.819	0.700	4.027	255	5.461	9760	17820	3.749	1.302	687	14844	1.941	741	254976	2.419	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.314	0.000	413	160	0.017	810	6	6
26.03.2024 13:21:25	CPi10006367	All samples logged		-0.100	-0.280	-0.120	-0.040	0.000	0.000	0.000	0.000	0.000	0.080	0.120	0.120	0.020	0.000	0.000	0.000	0.880	0.002	23.431	25.220	21.297	1.302	0.000	106.951	122.702	75.990	29.117	8.597	2.665	1.062	0.000	-102.803	-122.622	-82.262	-27.294	-5.150	-0.321	0.461	0.000	687.997	1.820	0.700	4.027	254	5.461	9759	17826	3.749	1.300	687	14860	1.940	741	255230	2.419	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.314	0.000	414	160	0.017	810	6	6
26.03.2024 13:21:26	CPi10006367	All samples logged		-0.040	-0.260	-0.120	-0.060	-0.020	0.000	0.020	0.000	0.040	0.060	0.120	0.120	0.020	0.000	0.000	0.000	0.880	0.002	23.431	25.210	21.297	1.300	-0.001	107.011	122.722	75.990	29.097	8.577	2.665	1.082	0.000	-102.763	-122.642	-82.262	-27.294	-5.150	-0.321	0.461	0.000	688.037	1.820	0.700	4.027	254	5.461	9759	17834	3.750	1.300	688	14876	1.941	741	254808	2.419	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.314	0.000	415	160	0.017	810	6	6
26.03.2024 13:21:27	CPi10006367	All samples logged		0.080	-0.120	-0.120	-0.080	-0.020	0.000	0.020	0.000	0.020	0.020	0.140	0.140	0.020	0.000	0.000	0.000	0.780	0.002	23.431	25.210	21.297	1.300	-0.001	107.131	122.862	75.990	29.077	8.577	2.665	1.082	0.000	-102.783	-122.682	-82.242	-27.274	-5.150	-0.321	0.461	0.000	688.297	1.819	0.700	4.027	254	5.457	9761	17840	3.748	1.301	687	14948	1.941	741	254908	2.419	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.314	0.000	416	160	0.017	810	6	6
26.03.2024 13:21:28	CPi10006367	All samples logged		0.120	-0.060	-0.080	-0.080	-0.020	0.000	0.020	0.000	0.040	0.060	0.100	0.140	0.020	0.000	0.000	0.000	0.740	0.001	23.430	25.200	21.297	1.301	-0.001	107.171	122.922	76.030	29.077	8.577	2.665	1.082	0.000	-102.763	-122.642	-82.282	-27.274	-5.150	-0.321	0.461	0.000	688.418	1.819	0.699	4.027	254	5.457	9765	17848	3.750	1.302	688	14995	1.941	741	254484	2.419	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.314	0.000	417	160	0.017	810	6	6
26.03.2024 13:21:29	CPi10006367	All samples logged		0.040	-0.120	-0.100	-0.120	-0.040	-0.020	0.000	0.000	0.060	0.040	0.120	0.180	0.040	0.000	0.000	0.000	0.880	0.000	23.431	25.210	21.297	1.302	-0.001	107.091	122.862	76.010	29.037	8.557	2.645	1.062	0.000	-102.743	-122.662	-82.262	-27.234	-5.130	-0.321	0.461	0.000	688.077	1.818	0.699	4.027	253	5.454	9770	17857	3.747	1.299	688	15002	1.941	741	253958	2.419	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.314	0.000	418	160	0.017	810	6	6
26.03.2024 13:21:30	CPi10006367	All samples logged		0.080	-0.040	-0.080	-0.120	-0.040	-0.020	0.000	0.000	0.020	0.080	0.060	0.200	0.040	0.020	0.000	0.000	0.800	0.000	23.431	25.210	21.297	1.299	-0.002	107.131	122.942	76.030	29.037	8.557	2.645	1.062	0.000	-102.783	-122.622	-82.322	-27.214	-5.130	-0.301	0.461	0.000	688.237	1.818	0.699	4.027	254	5.457	9774	17863	3.750	1.302	688	15032	1.941	741	254207	2.419	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.314	0.000	419	160	0.017	810	6	6
26.03.2024 13:21:31	CPi10006367	All samples logged		0.100	-0.080	-0.100	-0.120	-0.060	-0.020	0.000	0.000	0.040	0.040	0.080	0.240	0.060	0.020	0.000	0.000	0.960	0.000	23.358	25.210	21.297	1.302	-0.002	107.151	122.902	76.010	29.037	8.537	2.645	1.062	0.000	-102.763	-122.662	-82.302	-27.174	-5.110	-0.301	0.461	0.000	688.117	1.817	0.699	4.027	253	5.457	9778	17869	3.748	1.298	688	15058	1.941	741	257246	2.419	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.314	0.000	420	160	0.017	810	6	6
26.03.2024 13:21:32	CPi10006367	All samples logged		0.120	-0.060	-0.100	-0.160	-0.060	-0.020	0.000	0.000	0.040	0.020	0.020	0.240	0.060	0.020	0.000	0.000	0.920	-0.001	23.358	25.210	21.297	1.298	-0.002	107.171	122.922	76.010	28.997	8.537	2.645	1.062	0.000	-102.763	-122.682	-82.362	-27.174	-5.110	-0.301	0.461	0.000	688.197	1.817	0.699	4.027	254	5.440	9779	17871	3.748	1.300	688	15193	1.941	741	255146	2.419	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.314	0.000	421	160	0.017	810	6	6
26.03.2024 13:21:33	CPi10006367	All samples logged		0.100	-0.020	-0.120	-0.180	-0.080	-0.040	0.000	0.000	0.060	-0.020	-0.020	0.260	0.080	0.020	0.000	0.000	1.000	-0.001	23.358	25.220	21.297	1.300	-0.002	107.151	122.962	75.990	28.977	8.517	2.625	1.062	0.000	-102.743	-122.722	-82.402	-27.154	-5.090	-0.301	0.461	0.000	688.157	1.817	0.699	4.027	254	5.440	9780	17869	3.748	1.299	688	15128	1.941	741	256112	2.419	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.314	0.000	422	160	0.018	810	6	6
26.03.2024 13:21:34	CPi10006367	All samples logged		0.160	0.020	-0.160	-0.200	-0.080	-0.040	0.000	0.000	0.080	-0.060	-0.060	0.240	0.060	0.020	0.000	0.000	1.180	-0.001	23.358	25.220	21.297	1.299	-0.002	107.211	123.003	75.950	28.957	8.517	2.625	1.062	0.000	-102.723	-122.762	-82.443	-27.174	-5.110	-0.301	0.461	0.000	688.297	1.817	0.699	4.027	254	5.443	9779	17869	3.749	1.301	688	15143	1.940	741	254390	2.419	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.314	0.000	423	160	0.018	810	6	6
26.03.2024 13:21:35	CPi10006367	All samples logged		0.120	0.080	-0.160	-0.220	-0.080	-0.040	0.000	0.000	0.040	-0.040	-0.040	0.260	0.060	0.000	0.000	0.000	1.140	0.000	23.358	25.220	21.297	1.301	-0.002	107.171	123.063	75.950	28.937	8.517	2.625	1.062	0.000	-102.763	-122.742	-82.423	-27.154	-5.110	-0.321	0.461	0.000	688.297	1.817	0.699	4.027	254	5.443	9778	17867	3.748	1.301	687	15232	1.941	741	254643	2.419	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.314	0.000	424	160	0.018	810	6	6
