Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
04.12.2023 13:19:48	CPi10006367	All samples logged		-0.700	-0.220	0.820	0.820	0.320	0.060	-0.020	0.000	-0.260	-0.380	-0.300	-0.320	-0.040	0.000	0.000	0.000	4.260	0.000	17.773	25.840	21.755	1.300	0.000	106.310	121.179	73.084	28.757	9.078	2.846	1.102	0.000	-105.388	-122.562	-76.771	-23.166	-4.208	-0.180	0.481	0.000	675.111	1.344	0.529	4.027	244	4.291	15183	24543	3.756	1.299	688	20527	1.948	741	239034	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.304	0.000	371	160	0.015	351	5	5
04.12.2023 13:19:49	CPi10006367	All samples logged		0.160	0.120	-0.040	-0.040	-0.020	0.000	0.000	0.000	0.000	0.000	0.020	0.000	0.020	0.000	0.000	0.000	0.420	0.001	17.812	25.860	21.908	1.299	0.000	106.470	121.299	73.044	28.717	9.058	2.846	1.102	0.000	-105.388	-122.562	-76.751	-23.166	-4.188	-0.180	0.481	0.000	675.252	1.345	0.529	4.027	244	4.288	15172	24532	3.756	1.299	689	20439	1.948	741	239632	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.304	0.000	372	160	0.015	351	5	5
04.12.2023 13:19:50	CPi10006367	All samples logged		0.220	0.160	-0.060	-0.100	-0.060	-0.020	0.000	0.000	0.020	0.040	0.000	0.020	0.020	0.000	0.000	0.000	0.720	0.002	17.849	25.860	21.908	1.299	0.000	106.530	121.339	73.024	28.657	9.018	2.826	1.102	0.000	-105.368	-122.522	-76.771	-23.146	-4.188	-0.180	0.481	0.000	675.151	1.346	0.529	4.027	244	4.302	15159	24522	3.755	1.301	689	20392	1.949	741	237588	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.303	0.000	373	160	0.015	351	5	5
04.12.2023 13:19:51	CPi10006367	All samples logged		0.260	0.280	-0.100	-0.160	-0.080	-0.020	0.000	0.000	0.060	0.000	-0.060	-0.020	0.020	0.000	0.000	0.000	1.060	0.002	17.849	25.860	21.755	1.301	0.001	106.570	121.460	72.984	28.596	8.998	2.826	1.102	0.000	-105.328	-122.562	-76.832	-23.186	-4.188	-0.180	0.481	0.000	675.292	1.346	0.529	4.027	245	4.311	15150	24511	3.757	1.302	688	20397	1.948	741	238554	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.303	0.000	374	160	0.015	351	5	5
04.12.2023 13:19:52	CPi10006367	All samples logged		0.300	0.260	-0.120	-0.220	-0.120	-0.040	0.000	0.000	0.120	0.040	-0.060	0.000	0.020	0.000	0.000	0.000	1.300	0.003	17.849	25.860	21.755	1.302	0.001	106.610	121.439	72.964	28.536	8.958	2.806	1.102	0.000	-105.268	-122.522	-76.832	-23.166	-4.188	-0.180	0.481	0.000	675.051	1.347	0.530	4.027	243	4.311	15135	24500	3.758	1.297	689	20452	1.948	741	237604	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.303	0.000	375	160	0.015	351	5	5
04.12.2023 13:19:53	CPi10006367	All samples logged		0.400	0.300	-0.140	-0.220	-0.120	-0.040	0.000	0.000	0.120	-0.020	-0.120	-0.040	0.000	0.000	0.000	0.000	1.520	0.004	17.848	25.850	21.908	1.297	0.001	106.710	121.480	72.944	28.536	8.958	2.806	1.102	0.000	-105.268	-122.582	-76.892	-23.206	-4.208	-0.180	0.481	0.000	675.352	1.348	0.530	4.027	244	4.311	15121	24490	3.753	1.303	689	20429	1.948	741	238544	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.303	0.000	376	160	0.015	351	5	5
04.12.2023 13:19:54	CPi10006367	All samples logged		0.400	0.280	-0.140	-0.240	-0.140	-0.040	0.000	0.000	0.120	-0.040	-0.180	-0.040	0.020	0.000	0.000	0.000	1.640	0.005	17.849	25.860	21.755	1.303	0.001	106.710	121.460	72.944	28.516	8.938	2.806	1.102	0.000	-105.268	-122.602	-76.952	-23.206	-4.188	-0.180	0.481	0.000	675.352	1.349	0.530	4.027	244	4.309	15109	24472	3.758	1.300	689	20518	1.948	741	237783	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.303	0.000	377	160	0.015	352	6	6
04.12.2023 13:19:55	CPi10006367	All samples logged		0.460	0.280	-0.180	-0.260	-0.140	-0.060	0.000	0.000	0.120	0.020	-0.120	-0.040	0.000	0.000	0.000	0.000	1.680	0.006	17.850	25.870	21.908	1.300	0.002	106.771	121.460	72.904	28.496	8.938	2.785	1.102	0.000	-105.268	-122.542	-76.892	-23.206	-4.208	-0.180	0.481	0.000	675.232	1.350	0.531	4.027	244	4.311	15096	24454	3.756	1.301	688	20531	1.948	741	237957	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.303	0.000	378	160	0.015	352	6	6
04.12.2023 13:19:56	CPi10006367	All samples logged		0.460	0.320	-0.180	-0.280	-0.160	-0.060	0.000	0.000	0.080	0.000	-0.160	-0.020	0.020	0.000	0.000	0.000	1.740	0.007	17.887	25.870	21.755	1.301	0.002	106.771	121.500	72.904	28.476	8.918	2.785	1.102	0.000	-105.308	-122.562	-76.932	-23.186	-4.188	-0.180	0.481	0.000	675.292	1.351	0.531	4.027	244	4.314	15082	24436	3.757	1.304	688	20517	1.948	741	237826	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.303	0.000	379	160	0.015	352	6	6
04.12.2023 13:19:57	CPi10006367	All samples logged		0.520	0.320	-0.240	-0.320	-0.180	-0.060	0.000	0.000	0.080	-0.040	-0.140	-0.040	0.000	0.000	0.000	0.000	1.940	0.007	17.850	25.880	21.908	1.304	0.002	106.831	121.500	72.844	28.436	8.898	2.785	1.102	0.000	-105.308	-122.602	-76.912	-23.206	-4.208	-0.180	0.481	0.000	675.292	1.352	0.531	4.027	244	4.323	15071	24422	3.760	1.298	688	20513	1.948	741	237193	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.303	0.000	380	160	0.015	352	6	6
04.12.2023 13:19:58	CPi10006367	All samples logged		0.520	0.280	-0.260	-0.340	-0.200	-0.060	0.000	0.000	0.100	0.040	-0.120	-0.040	0.000	0.000	0.000	0.000	1.960	0.008	17.850	25.870	21.908	1.298	0.003	106.831	121.460	72.824	28.416	8.878	2.785	1.102	0.000	-105.288	-122.522	-76.892	-23.206	-4.208	-0.180	0.481	0.000	675.071	1.352	0.532	4.027	243	4.316	15060	24404	3.755	1.299	688	20570	1.948	741	238531	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.303	0.000	381	160	0.015	352	6	6
04.12.2023 13:19:59	CPi10006367	All samples logged		0.480	0.200	-0.340	-0.360	-0.220	-0.080	0.000	0.000	0.040	0.040	-0.060	0.020	0.020	0.000	0.000	0.000	1.860	0.009	17.924	25.870	21.755	1.299	0.003	106.791	121.379	72.743	28.396	8.857	2.765	1.102	0.000	-105.348	-122.522	-76.832	-23.146	-4.188	-0.180	0.481	0.000	674.731	1.353	0.532	4.027	243	4.314	15049	24390	3.755	1.301	688	20571	1.948	741	237745	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.304	0.000	382	160	0.015	352	6	6
04.12.2023 13:20:00	CPi10006367	All samples logged		0.460	0.220	-0.340	-0.380	-0.220	-0.080	0.000	0.000	0.100	0.100	-0.040	0.020	0.020	0.020	0.000	0.000	2.000	0.009	17.888	25.880	21.755	1.301	0.003	106.771	121.399	72.743	28.376	8.857	2.765	1.102	0.000	-105.288	-122.461	-76.811	-23.146	-4.188	-0.160	0.481	0.000	674.550	1.354	0.532	4.027	244	4.332	15038	24376	3.757	1.300	689	20593	1.948	741	239171	2.429	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.304	0.000	383	160	0.015	352	6	6
04.12.2023 13:20:01	CPi10006367	All samples logged		0.500	0.280	-0.380	-0.400	-0.240	-0.080	0.000	0.000	0.140	0.140	-0.060	0.020	0.020	0.020	0.000	0.000	2.280	0.010	17.925	25.880	21.908	1.300	0.003	106.811	121.460	72.703	28.356	8.837	2.765	1.102	0.000	-105.248	-122.421	-76.832	-23.146	-4.188	-0.160	0.481	0.000	674.510	1.354	0.532	4.027	244	4.325	15031	24365	3.756	1.302	688	20629	1.948	741	238870	2.429	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.304	0.000	384	160	0.015	352	6	6
04.12.2023 13:20:02	CPi10006367	All samples logged		0.520	0.300	-0.360	-0.440	-0.260	-0.080	0.000	0.000	0.180	0.240	-0.020	0.040	0.020	0.020	0.000	0.000	2.480	0.011	17.887	25.870	21.755	1.302	0.004	106.831	121.480	72.723	28.316	8.817	2.765	1.102	0.000	-105.207	-122.321	-76.791	-23.126	-4.188	-0.160	0.481	0.000	674.310	1.355	0.532	4.027	243	4.334	15021	24358	3.757	1.299	689	20657	1.948	742	238404	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.307	0.000	385	160	0.015	352	6	6
04.12.2023 13:20:03	CPi10006367	All samples logged		0.540	0.360	-0.360	-0.460	-0.280	-0.080	0.000	0.000	0.180	0.260	-0.040	0.040	0.040	0.000	0.000	0.000	2.640	0.011	17.850	25.880	21.755	1.299	0.004	106.851	121.540	72.723	28.296	8.797	2.765	1.102	0.000	-105.207	-122.301	-76.811	-23.126	-4.168	-0.180	0.481	0.000	674.350	1.355	0.533	4.027	243	4.323	15012	24351	3.755	1.301	688	20749	1.948	741	238702	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.307	0.000	386	160	0.015	352	6	6
04.12.2023 13:20:04	CPi10006367	All samples logged		0.560	0.420	-0.400	-0.520	-0.300	-0.100	0.000	0.000	0.120	0.180	-0.040	0.040	0.020	0.000	0.000	0.000	2.700	0.012	17.850	25.880	21.755	1.301	0.004	106.871	121.600	72.683	28.236	8.777	2.745	1.102	0.000	-105.268	-122.381	-76.811	-23.126	-4.188	-0.180	0.481	0.000	674.450	1.356	0.533	4.027	244	4.316	15003	24351	3.757	1.298	688	20709	1.948	741	239122	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.307	0.000	387	160	0.015	352	6	6
04.12.2023 13:20:05	CPi10006367	All samples logged		0.500	0.480	-0.380	-0.560	-0.320	-0.100	0.000	0.000	0.120	0.260	-0.040	0.040	0.020	0.000	0.000	0.000	2.820	0.012	17.850	25.870	21.908	1.298	0.004	106.811	121.660	72.703	28.196	8.757	2.745	1.102	0.000	-105.268	-122.301	-76.811	-23.126	-4.188	-0.180	0.481	0.000	674.330	1.357	0.533	4.027	244	4.316	14992	24351	3.754	1.300	688	20742	1.948	741	239328	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.307	0.000	388	160	0.015	352	6	6
04.12.2023 13:20:06	CPi10006367	All samples logged		0.560	0.480	-0.400	-0.580	-0.340	-0.100	0.000	0.000	0.140	0.220	-0.060	0.020	0.020	0.000	0.000	0.000	2.920	0.013	17.850	25.870	21.908	1.300	0.004	106.871	121.660	72.683	28.176	8.737	2.745	1.102	0.000	-105.248	-122.341	-76.832	-23.146	-4.188	-0.180	0.481	0.000	674.390	1.357	0.533	4.027	244	4.314	14983	24351	3.756	1.301	688	20910	1.948	741	240564	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.304	0.000	389	160	0.015	352	6	6
04.12.2023 13:20:07	CPi10006367	All samples logged		0.560	0.480	-0.460	-0.620	-0.340	-0.100	0.000	0.000	0.200	0.280	0.000	0.040	0.020	0.000	0.000	0.000	3.100	0.014	17.850	25.870	21.908	1.301	0.004	106.871	121.660	72.623	28.135	8.737	2.745	1.102	0.000	-105.187	-122.281	-76.771	-23.126	-4.188	-0.180	0.481	0.000	674.089	1.358	0.533	4.027	244	4.314	14972	24351	3.756	1.301	688	20774	1.948	741	238885	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.304	0.000	390	160	0.015	352	6	6
04.12.2023 13:20:08	CPi10006367	All samples logged		0.620	0.540	-0.480	-0.640	-0.360	-0.120	0.000	0.000	0.160	0.260	0.040	0.040	0.020	0.000	0.000	0.000	3.280	0.000	17.849	25.860	21.755	1.301	0.000	106.931	121.720	72.603	28.115	8.717	2.725	1.102	0.000	-105.228	-122.301	-76.731	-23.126	-4.188	-0.180	0.481	0.000	674.149	1.358	0.533	4.027	244	4.314	14966	24351	3.757	1.302	688	20840	1.948	742	238963	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.303	0.000	391	160	0.015	352	6	6
04.12.2023 13:20:09	CPi10006367	All samples logged		-0.020	0.000	-0.060	-0.100	-0.020	0.000	-0.020	0.000	0.000	0.060	0.040	0.040	0.000	0.000	0.000	0.000	0.360	0.000	17.774	25.860	21.908	1.302	0.000	106.911	121.720	72.543	28.015	8.697	2.725	1.082	0.000	-105.228	-122.241	-76.691	-23.086	-4.188	-0.180	0.481	0.000	673.789	1.359	0.533	4.027	243	4.311	14961	24355	3.757	1.298	688	20892	1.948	741	240387	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.303	0.000	392	160	0.015	352	6	6
04.12.2023 13:20:10	CPi10006367	All samples logged		0.080	0.040	-0.160	-0.180	-0.060	0.000	-0.020	0.000	0.040	0.080	0.100	0.060	0.000	0.000	0.000	0.000	0.820	0.001	17.775	25.870	21.908	1.298	0.000	107.011	121.760	72.443	27.935	8.657	2.725	1.082	0.000	-105.187	-122.221	-76.631	-23.065	-4.188	-0.180	0.481	0.000	673.568	1.359	0.532	4.027	244	4.293	14958	24358	3.754	1.302	689	20922	1.948	741	240669	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.303	0.000	393	160	0.015	352	6	6
04.12.2023 13:20:11	CPi10006367	All samples logged		0.080	0.020	-0.280	-0.280	-0.080	0.000	-0.020	0.000	0.080	0.100	0.120	0.100	0.020	0.000	0.000	0.000	1.180	0.001	17.775	25.870	21.908	1.302	0.000	107.011	121.740	72.323	27.835	8.637	2.725	1.082	0.000	-105.147	-122.201	-76.611	-23.025	-4.168	-0.180	0.481	0.000	673.167	1.359	0.532	4.027	244	4.296	14955	24362	3.758	1.299	688	20899	1.948	741	238714	2.429	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.303	0.000	394	160	0.015	352	6	6
04.12.2023 13:20:12	CPi10006367	All samples logged		0.100	-0.020	-0.380	-0.380	-0.120	-0.020	-0.020	0.000	0.140	0.160	0.200	0.140	0.020	0.000	0.000	0.000	1.700	0.001	17.774	25.860	21.908	1.299	0.000	107.031	121.700	72.222	27.735	8.597	2.705	1.082	0.000	-105.087	-122.141	-76.531	-22.985	-4.168	-0.180	0.481	0.000	672.646	1.360	0.532	4.027	243	4.296	14949	24369	3.755	1.300	689	20899	1.948	741	239505	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.303	0.000	395	160	0.015	352	6	6
04.12.2023 13:20:13	CPi10006367	All samples logged		0.180	0.020	-0.380	-0.440	-0.140	-0.020	-0.020	0.000	0.100	0.160	0.200	0.180	0.040	0.020	0.000	0.000	1.900	0.001	17.774	25.860	21.755	1.300	0.000	107.111	121.740	72.222	27.675	8.577	2.705	1.082	0.000	-105.127	-122.141	-76.531	-22.945	-4.148	-0.160	0.481	0.000	672.646	1.360	0.532	4.027	244	4.293	14949	24372	3.756	1.302	689	20975	1.948	741	240640	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.303	0.000	396	160	0.015	352	6	6
04.12.2023 13:20:14	CPi10006367	All samples logged		0.200	0.080	-0.380	-0.500	-0.180	-0.040	-0.020	0.000	0.080	0.120	0.200	0.180	0.040	0.020	0.000	0.000	2.040	0.001	17.774	25.860	21.908	1.302	0.000	107.131	121.800	72.222	27.614	8.537	2.685	1.082	0.000	-105.147	-122.181	-76.531	-22.945	-4.148	-0.160	0.481	0.000	672.666	1.360	0.532	4.027	244	4.293	14950	24376	3.757	1.298	689	20938	1.948	741	240976	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.303	0.000	397	160	0.015	352	6	6
04.12.2023 13:20:15	CPi10006367	All samples logged		0.260	0.200	-0.460	-0.580	-0.200	-0.040	-0.020	0.000	0.060	0.080	0.200	0.200	0.040	0.020	0.000	0.000	2.360	0.001	17.774	25.860	21.908	1.298	-0.001	107.191	121.920	72.142	27.534	8.517	2.685	1.082	0.000	-105.167	-122.221	-76.531	-22.925	-4.148	-0.160	0.481	0.000	672.707	1.359	0.532	4.027	243	4.293	14953	24383	3.754	1.299	689	21025	1.948	742	242324	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.303	0.000	398	160	0.015	352	6	6
04.12.2023 13:20:16	CPi10006367	All samples logged		0.260	0.200	-0.500	-0.620	-0.200	-0.040	-0.020	0.000	0.100	0.140	0.200	0.180	0.040	0.020	0.000	0.000	2.520	0.001	17.774	25.860	21.755	1.299	-0.001	107.191	121.920	72.102	27.494	8.517	2.685	1.082	0.000	-105.127	-122.161	-76.531	-22.945	-4.148	-0.160	0.481	0.000	672.546	1.359	0.532	4.027	244	4.293	14953	24386	3.755	1.301	689	21047	1.949	741	239704	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.303	0.000	399	160	0.015	352	6	6
04.12.2023 13:20:17	CPi10006367	All samples logged		0.340	0.260	-0.540	-0.660	-0.220	-0.040	-0.020	0.000	0.080	0.100	0.160	0.180	0.040	0.020	0.000	0.000	2.660	0.001	17.774	25.860	21.755	1.301	-0.001	107.272	121.981	72.062	27.454	8.497	2.685	1.082	0.000	-105.147	-122.201	-76.571	-22.945	-4.148	-0.160	0.481	0.000	672.687	1.360	0.532	4.027	244	4.293	14950	24397	3.756	1.301	689	21062	1.948	741	240885	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.303	0.000	400	160	0.015	352	6	6
04.12.2023 13:20:18	CPi10006367	All samples logged		0.260	0.260	-0.620	-0.720	-0.240	-0.060	-0.020	0.000	0.100	0.140	0.240	0.180	0.040	0.020	0.000	0.000	2.900	0.001	17.774	25.860	21.755	1.301	-0.001	107.191	121.981	71.982	27.394	8.477	2.665	1.082	0.000	-105.127	-122.161	-76.491	-22.945	-4.148	-0.160	0.481	0.000	672.286	1.360	0.532	4.027	244	4.293	14949	24404	3.757	1.298	688	21135	1.948	741	241185	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.303	0.000	401	160	0.015	352	6	6
04.12.2023 13:20:19	CPi10006367	All samples logged		0.340	0.340	-0.640	-0.760	-0.260	-0.060	-0.020	0.000	0.120	0.100	0.220	0.160	0.040	0.020	0.000	0.000	3.080	0.001	17.775	25.870	21.908	1.298	-0.001	107.272	122.061	71.962	27.354	8.457	2.665	1.082	0.000	-105.107	-122.201	-76.511	-22.965	-4.148	-0.160	0.481	0.000	672.426	1.359	0.532	4.027	244	4.293	14952	24404	3.754	1.300	689	21108	1.948	741	240486	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.303	0.000	402	160	0.015	352	6	6
04.12.2023 13:20:20	CPi10006367	All samples logged		0.300	0.280	-0.640	-0.760	-0.260	-0.060	-0.020	0.000	0.180	0.140	0.220	0.180	0.040	0.020	0.000	0.000	3.100	0.001	17.774	25.860	21.908	1.300	-0.001	107.231	122.001	71.962	27.354	8.457	2.665	1.082	0.000	-105.047	-122.161	-76.511	-22.945	-4.148	-0.160	0.481	0.000	672.206	1.359	0.532	4.027	244	4.296	14956	24404	3.756	1.300	689	21115	1.948	741	239273	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.303	0.000	403	160	0.015	352	6	6
04.12.2023 13:20:21	CPi10006367	All samples logged		0.340	0.240	-0.660	-0.760	-0.260	-0.060	-0.020	0.000	0.160	0.060	0.220	0.180	0.040	0.020	0.000	0.000	3.020	0.001	17.774	25.860	21.908	1.300	-0.001	107.272	121.961	71.942	27.354	8.457	2.665	1.082	0.000	-105.067	-122.241	-76.511	-22.945	-4.148	-0.160	0.481	0.000	672.286	1.359	0.532	4.027	244	4.293	14958	24404	3.756	1.300	689	21277	1.948	741	240740	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.303	0.000	404	160	0.015	352	6	6
04.12.2023 13:20:22	CPi10006367	All samples logged		0.260	0.180	-0.660	-0.740	-0.240	-0.060	-0.020	0.000	0.140	0.040	0.200	0.180	0.040	0.020	0.000	0.000	2.780	0.000	17.775	25.870	21.908	1.300	-0.001	107.191	121.900	71.942	27.374	8.477	2.665	1.082	0.000	-105.087	-122.261	-76.531	-22.945	-4.148	-0.160	0.481	0.000	672.246	1.359	0.532	4.027	244	4.293	14961	24404	3.756	1.299	689	21134	1.948	742	239821	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.303	0.000	405	160	0.015	352	6	6
04.12.2023 13:20:23	CPi10006367	All samples logged		0.220	0.160	-0.640	-0.680	-0.220	-0.040	-0.020	0.000	0.100	-0.020	0.200	0.160	0.040	0.020	0.000	0.000	2.520	0.000	17.774	25.850	21.908	1.299	-0.001	107.151	121.880	71.962	27.434	8.497	2.685	1.082	0.000	-105.127	-122.321	-76.531	-22.965	-4.148	-0.160	0.481	0.000	672.426	1.359	0.532	4.027	244	4.296	14964	24401	3.755	1.303	688	21199	1.948	741	240410	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.303	0.000	406	160	0.015	352	6	6
04.12.2023 13:20:24	CPi10006367	All samples logged		0.180	0.120	-0.580	-0.620	-0.200	-0.040	-0.020	0.000	0.100	-0.100	0.140	0.160	0.060	0.020	0.000	0.000	2.340	0.000	17.774	25.860	21.908	1.303	-0.001	107.111	121.840	72.022	27.494	8.517	2.685	1.082	0.000	-105.127	-122.401	-76.591	-22.965	-4.128	-0.160	0.481	0.000	672.606	1.358	0.532	4.027	244	4.291	14967	24404	3.758	1.297	689	21229	1.948	742	239961	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.303	0.000	407	160	0.015	352	6	6
04.12.2023 13:20:25	CPi10006367	All samples logged		0.140	0.080	-0.540	-0.520	-0.140	-0.020	0.000	0.000	0.140	-0.120	0.140	0.180	0.060	0.020	0.000	0.000	2.100	0.000	17.774	25.850	21.908	1.297	-0.001	107.071	121.800	72.062	27.594	8.577	2.705	1.102	0.000	-105.087	-122.421	-76.591	-22.945	-4.128	-0.160	0.481	0.000	672.727	1.358	0.532	4.027	244	4.293	14972	24401	3.754	1.300	688	21282	1.948	741	242331	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.303	0.000	408	160	0.015	352	6	6
04.12.2023 13:20:27	CPi10006367	All samples logged		0.060	0.080	-0.420	-0.400	-0.100	-0.020	0.000	0.000	0.020	-0.160	0.120	0.160	0.060	0.020	0.000	0.000	1.620	-0.001	17.774	25.850	22.061	1.300	-0.001	106.991	121.800	72.182	27.715	8.617	2.705	1.102	0.000	-105.207	-122.461	-76.611	-22.965	-4.128	-0.160	0.481	0.000	673.127	1.358	0.532	4.027	244	4.291	14978	24401	3.756	1.301	689	21399	1.948	741	240573	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.303	0.000	409	160	0.015	352	6	6
04.12.2023 13:20:28	CPi10006367	All samples logged		0.000	0.020	-0.280	-0.280	-0.060	-0.020	0.000	0.000	-0.040	-0.220	0.120	0.140	0.060	0.020	0.000	0.000	1.260	-0.001	17.774	25.860	21.908	1.301	-0.001	106.931	121.740	72.323	27.835	8.657	2.705	1.102	0.000	-105.268	-122.522	-76.611	-22.985	-4.128	-0.160	0.481	0.000	673.448	1.357	0.531	4.027	243	4.291	14984	24411	3.756	1.300	689	21328	1.948	741	240263	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.303	0.000	410	160	0.015	352	6	6
04.12.2023 13:20:29	CPi10006367	All samples logged		-0.060	-0.020	-0.200	-0.160	-0.020	0.000	0.000	0.000	-0.080	-0.300	0.060	0.120	0.060	0.020	0.000	0.000	1.100	0.000	17.774	25.860	21.908	1.300	0.000	106.871	121.700	72.403	27.955	8.697	2.725	1.102	0.000	-105.308	-122.602	-76.671	-23.005	-4.128	-0.160	0.481	0.000	673.809	1.357	0.531	4.027	243	4.293	14989	24422	3.756	1.301	689	21361	1.948	741	240946	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.303	0.000	411	160	0.015	352	6	6
04.12.2023 13:20:30	CPi10006367	All samples logged		-0.120	-0.040	0.060	0.100	0.060	0.020	0.000	0.000	0.020	-0.020	0.000	0.020	0.000	0.000	0.000	0.000	0.460	-0.001	17.774	25.860	21.908	1.301	0.000	106.751	121.660	72.463	28.055	8.757	2.745	1.102	0.000	-105.288	-122.622	-76.671	-22.985	-4.128	-0.160	0.481	0.000	673.869	1.356	0.531	4.027	243	4.293	15000	24433	3.756	1.299	689	21346	1.948	741	240535	2.428	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.303	0.000	412	160	0.015	352	6	6
