Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
22.03.2024 15:49:43	CPi10006367	All samples logged		-0.080	-0.040	-0.140	0.040	0.060	0.020	0.000	0.000	0.120	-0.160	-0.020	-0.220	-0.060	-0.020	-0.020	0.000	1.000	-0.004	24.408	28.830	24.809	1.297	-0.003	110.217	126.109	76.090	27.534	7.635	2.325	1.022	0.000	-99.556	-119.255	-84.847	-34.588	-8.016	-0.621	0.521	0.000	698.337	1.589	0.851	3.840	254	6.955	11988	14145	3.731	1.303	691	24705	1.963	744	267346	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.303	0.000	305	160	0.017	696	4	4
22.03.2024 15:49:44	CPi10006367	All samples logged		0.000	-0.040	-0.180	0.040	0.060	0.020	0.000	0.000	0.100	-0.160	-0.100	-0.260	-0.060	-0.020	-0.020	0.000	1.060	-0.005	24.444	28.820	24.809	1.303	-0.003	110.298	126.109	76.050	27.534	7.635	2.325	1.022	0.000	-99.576	-119.255	-84.927	-34.628	-8.016	-0.621	0.521	0.000	698.517	1.588	0.851	3.840	253	6.945	11995	14145	3.728	1.300	691	24599	1.963	744	265497	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.303	0.000	306	160	0.017	696	4	4
22.03.2024 15:49:45	CPi10006367	All samples logged		-0.080	-0.100	-0.120	0.100	0.080	0.040	0.020	0.000	0.040	-0.200	-0.100	-0.280	-0.060	-0.020	-0.020	0.000	1.260	-0.005	24.445	28.830	24.809	1.300	-0.003	110.217	126.049	76.110	27.594	7.655	2.345	1.042	0.000	-99.636	-119.295	-84.927	-34.648	-8.016	-0.621	0.521	0.000	698.678	1.588	0.851	3.840	254	6.951	11998	14145	3.729	1.301	691	24576	1.963	744	265485	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.303	0.000	307	160	0.017	696	4	4
22.03.2024 15:49:46	CPi10006367	All samples logged		-0.100	-0.160	-0.140	0.080	0.080	0.040	0.000	0.000	0.060	-0.200	-0.100	-0.280	-0.060	-0.020	-0.020	0.000	1.340	-0.005	24.446	28.840	24.809	1.301	-0.003	110.197	125.988	76.090	27.574	7.655	2.345	1.022	0.000	-99.616	-119.295	-84.927	-34.648	-8.016	-0.621	0.521	0.000	698.517	1.588	0.851	3.840	253	6.955	11998	14144	3.726	1.298	691	24571	1.963	744	265510	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.303	0.000	308	160	0.017	696	4	4
22.03.2024 15:49:47	CPi10006367	All samples logged		-0.180	-0.220	-0.060	0.160	0.100	0.040	0.000	0.000	0.080	-0.180	-0.160	-0.300	-0.080	-0.020	-0.020	0.000	1.600	-0.005	24.445	28.830	24.809	1.298	-0.003	110.117	125.928	76.170	27.655	7.675	2.345	1.022	0.000	-99.596	-119.275	-84.988	-34.668	-8.036	-0.621	0.521	0.000	698.618	1.588	0.852	3.840	254	6.959	11997	14142	3.729	1.301	691	24555	1.963	744	267304	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.303	0.000	309	160	0.017	696	4	4
22.03.2024 15:49:48	CPi10006367	All samples logged		-0.220	-0.240	-0.060	0.140	0.100	0.040	0.000	0.000	0.060	-0.120	-0.080	-0.240	-0.080	-0.020	-0.020	0.000	1.420	-0.005	24.409	28.840	24.962	1.301	-0.003	110.077	125.908	76.170	27.634	7.675	2.345	1.022	0.000	-99.616	-119.215	-84.907	-34.608	-8.036	-0.621	0.521	0.000	698.357	1.588	0.851	3.840	253	6.955	11996	14144	3.727	1.299	691	24583	1.963	744	265900	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.306	0.000	310	160	0.017	696	4	4
22.03.2024 15:49:49	CPi10006367	All samples logged		-0.240	-0.240	-0.080	0.120	0.080	0.040	0.000	0.000	0.060	-0.120	-0.120	-0.200	-0.060	-0.020	-0.020	0.000	1.400	-0.005	24.408	28.830	24.962	1.299	-0.003	110.057	125.908	76.150	27.614	7.655	2.345	1.022	0.000	-99.616	-119.215	-84.948	-34.568	-8.016	-0.621	0.521	0.000	698.257	1.588	0.851	3.840	254	6.949	11996	14145	3.729	1.301	691	24559	1.963	744	267312	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.306	0.000	311	160	0.017	696	4	4
22.03.2024 15:49:50	CPi10006367	All samples logged		-0.200	-0.260	-0.080	0.100	0.060	0.020	0.000	0.000	0.100	-0.120	-0.160	-0.220	-0.060	-0.020	-0.020	0.000	1.420	0.000	24.481	28.820	24.809	1.301	0.000	110.097	125.888	76.150	27.594	7.635	2.325	1.022	0.000	-99.576	-119.215	-84.988	-34.588	-8.016	-0.621	0.521	0.000	698.237	1.588	0.851	3.840	254	6.945	11997	14146	3.729	1.301	691	24554	1.962	744	265950	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.303	0.000	312	160	0.017	696	4	4
22.03.2024 15:49:51	CPi10006367	All samples logged		0.000	0.060	-0.020	-0.020	0.000	0.000	0.000	0.000	0.000	0.020	0.040	0.040	0.020	0.000	0.000	0.000	0.220	0.000	24.482	28.840	24.809	1.301	0.000	110.097	125.948	76.130	27.574	7.635	2.325	1.022	0.000	-99.576	-119.195	-84.948	-34.548	-7.996	-0.621	0.521	0.000	698.137	1.588	0.851	3.840	253	6.962	11998	14149	3.728	1.300	691	24684	1.963	744	268300	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.303	0.000	313	160	0.017	696	4	4
22.03.2024 15:49:52	CPi10006367	All samples logged		0.080	0.100	0.040	0.000	0.000	0.000	0.000	0.000	0.060	0.040	-0.020	0.040	0.020	0.000	0.000	0.000	0.400	0.000	24.482	28.840	24.809	1.300	0.000	110.177	125.988	76.190	27.594	7.635	2.325	1.022	0.000	-99.516	-119.175	-85.008	-34.548	-7.996	-0.621	0.521	0.000	698.317	1.588	0.851	3.840	254	6.970	11999	14151	3.728	1.300	691	24683	1.963	744	268437	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.303	0.000	314	160	0.017	697	5	5
22.03.2024 15:49:53	CPi10006367	All samples logged		0.100	0.180	0.080	-0.020	0.000	0.000	0.000	0.000	0.040	0.040	0.040	0.080	0.040	0.000	0.000	0.000	0.620	-0.001	24.482	28.840	24.809	1.300	0.000	110.197	126.069	76.230	27.574	7.635	2.325	1.022	0.000	-99.536	-119.175	-84.948	-34.508	-7.976	-0.621	0.521	0.000	698.337	1.587	0.851	3.840	254	6.970	12004	14155	3.727	1.299	691	24823	1.963	744	270470	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.306	0.000	315	160	0.017	697	5	5
22.03.2024 15:49:54	CPi10006367	All samples logged		0.100	0.280	0.060	-0.020	0.000	0.000	0.000	0.000	0.100	0.100	0.100	0.120	0.040	0.000	0.000	0.000	0.920	-0.001	24.482	28.840	24.809	1.299	-0.001	110.197	126.169	76.210	27.574	7.635	2.325	1.022	0.000	-99.476	-119.115	-84.887	-34.468	-7.976	-0.621	0.521	0.000	698.197	1.587	0.851	3.840	254	6.970	12011	14161	3.730	1.302	691	24760	1.963	744	268302	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.307	0.000	316	160	0.017	697	5	5
22.03.2024 15:49:55	CPi10006367	All samples logged		0.160	0.340	0.040	-0.040	-0.020	0.000	0.000	0.000	0.140	0.220	0.200	0.140	0.040	0.000	0.000	0.000	1.340	-0.002	24.482	28.840	24.809	1.302	-0.001	110.257	126.229	76.190	27.554	7.615	2.325	1.022	0.000	-99.436	-118.995	-84.787	-34.448	-7.976	-0.621	0.521	0.000	697.976	1.586	0.850	3.840	254	6.970	12021	14165	3.728	1.300	691	24786	1.963	744	268751	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.308	0.000	317	160	0.017	697	5	5
22.03.2024 15:49:56	CPi10006367	All samples logged		0.080	0.180	-0.040	-0.080	-0.020	0.000	0.000	0.000	0.100	0.220	0.240	0.160	0.060	0.000	0.000	0.000	1.180	-0.003	24.482	28.840	24.656	1.300	-0.001	110.177	126.069	76.110	27.514	7.615	2.325	1.022	0.000	-99.476	-118.995	-84.747	-34.428	-7.956	-0.621	0.521	0.000	697.576	1.585	0.850	3.840	253	6.970	12028	14168	3.727	1.299	691	24898	1.963	744	271294	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.308	0.000	318	160	0.017	697	5	5
22.03.2024 15:49:57	CPi10006367	All samples logged		0.160	0.280	-0.020	-0.100	-0.040	0.000	0.000	0.000	0.160	0.280	0.260	0.180	0.060	0.000	0.000	0.000	1.540	-0.004	24.446	28.840	24.809	1.299	-0.001	110.257	126.169	76.130	27.494	7.595	2.325	1.022	0.000	-99.416	-118.935	-84.727	-34.408	-7.956	-0.621	0.521	0.000	697.576	1.584	0.850	3.840	254	6.970	12036	14172	3.729	1.302	691	24901	1.963	744	270916	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.308	0.000	319	160	0.017	697	5	5
22.03.2024 15:49:59	CPi10006367	All samples logged		0.160	0.280	0.000	-0.140	-0.060	-0.020	0.000	0.000	0.140	0.320	0.260	0.200	0.080	0.020	0.000	0.000	1.680	-0.004	24.446	28.840	24.809	1.302	-0.001	110.257	126.169	76.150	27.454	7.575	2.305	1.022	0.000	-99.436	-118.894	-84.727	-34.388	-7.936	-0.601	0.521	0.000	697.435	1.584	0.850	3.840	253	6.959	12042	14176	3.728	1.300	691	24882	1.963	744	271097	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.308	0.000	320	160	0.017	697	5	5
22.03.2024 15:50:00	CPi10006367	All samples logged		0.160	0.300	-0.040	-0.160	-0.060	-0.020	0.000	0.000	0.160	0.360	0.220	0.200	0.100	0.020	0.000	0.000	1.800	-0.005	24.409	28.840	24.809	1.300	-0.002	110.257	126.189	76.110	27.434	7.575	2.305	1.022	0.000	-99.416	-118.854	-84.767	-34.388	-7.916	-0.601	0.521	0.000	697.355	1.583	0.850	3.840	254	6.959	12051	14183	3.727	1.299	691	24931	1.963	744	272021	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.308	0.000	321	160	0.017	697	5	5
22.03.2024 15:50:01	CPi10006367	All samples logged		0.180	0.280	-0.040	-0.180	-0.080	-0.020	0.000	0.000	0.100	0.260	0.220	0.180	0.080	0.020	0.000	0.000	1.640	-0.006	24.410	28.850	24.809	1.299	-0.002	110.277	126.169	76.110	27.414	7.555	2.305	1.022	0.000	-99.476	-118.955	-84.767	-34.408	-7.936	-0.601	0.521	0.000	697.515	1.582	0.849	3.840	254	6.949	12061	14190	3.729	1.301	691	25180	1.963	744	271876	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.308	0.000	322	160	0.017	697	5	5
22.03.2024 15:50:02	CPi10006367	All samples logged		0.220	0.320	-0.120	-0.240	-0.100	-0.020	0.000	0.000	0.100	0.220	0.180	0.200	0.100	0.020	0.000	0.000	1.840	-0.007	24.410	28.850	24.809	1.301	-0.002	110.318	126.209	76.030	27.354	7.535	2.305	1.022	0.000	-99.476	-118.995	-84.807	-34.388	-7.916	-0.601	0.521	0.000	697.475	1.581	0.849	3.840	253	6.953	12071	14196	3.729	1.302	691	25000	1.963	744	270750	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.310	0.000	323	160	0.017	697	5	5
22.03.2024 15:50:03	CPi10006367	All samples logged		0.220	0.380	-0.160	-0.280	-0.120	-0.020	0.000	0.000	0.120	0.240	0.200	0.180	0.100	0.020	0.000	0.000	2.040	-0.008	24.409	28.840	24.809	1.302	-0.003	110.318	126.269	75.990	27.314	7.515	2.305	1.022	0.000	-99.456	-118.975	-84.787	-34.408	-7.916	-0.601	0.521	0.000	697.395	1.580	0.849	3.840	253	6.953	12082	14199	3.727	1.300	690	25206	1.963	744	271320	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.311	0.000	324	160	0.017	697	5	5
22.03.2024 15:50:04	CPi10006367	All samples logged		0.240	0.380	-0.280	-0.360	-0.140	-0.040	0.000	0.000	0.080	0.180	0.200	0.220	0.120	0.020	0.000	0.000	2.260	-0.009	24.409	28.840	24.809	1.300	-0.003	110.338	126.269	75.870	27.234	7.495	2.285	1.022	0.000	-99.496	-119.035	-84.787	-34.368	-7.896	-0.601	0.521	0.000	697.215	1.579	0.849	3.840	253	6.949	12094	14203	3.726	1.298	691	25149	1.963	744	270776	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.311	0.000	325	160	0.017	697	5	5
22.03.2024 15:50:05	CPi10006367	All samples logged		0.300	0.440	-0.320	-0.420	-0.160	-0.040	0.000	0.000	0.060	0.160	0.180	0.240	0.120	0.040	0.000	0.000	2.480	-0.010	24.410	28.850	24.809	1.298	-0.003	110.398	126.329	75.830	27.174	7.475	2.285	1.022	0.000	-99.516	-119.055	-84.807	-34.348	-7.896	-0.581	0.521	0.000	697.235	1.578	0.848	3.840	254	6.949	12106	14207	3.727	1.300	691	25179	1.963	744	271768	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.310	0.000	326	160	0.017	697	5	5
22.03.2024 15:50:06	CPi10006367	All samples logged		0.280	0.320	-0.380	-0.440	-0.160	-0.040	0.000	0.000	0.040	0.220	0.280	0.280	0.140	0.040	0.000	0.000	2.620	-0.011	24.409	28.840	24.809	1.300	-0.003	110.378	126.209	75.769	27.154	7.475	2.285	1.022	0.000	-99.536	-118.995	-84.707	-34.308	-7.876	-0.581	0.521	0.000	696.814	1.577	0.848	3.840	253	6.953	12120	14213	3.728	1.301	691	25169	1.963	744	270648	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.308	0.000	327	160	0.017	697	5	5
22.03.2024 15:50:07	CPi10006367	All samples logged		0.260	0.360	-0.380	-0.460	-0.180	-0.040	0.000	0.000	0.120	0.360	0.360	0.320	0.160	0.040	0.000	0.000	3.040	-0.012	24.409	28.840	24.656	1.301	-0.004	110.358	126.249	75.769	27.134	7.455	2.285	1.022	0.000	-99.456	-118.854	-84.627	-34.268	-7.855	-0.581	0.521	0.000	696.433	1.576	0.848	3.840	253	6.949	12133	14217	3.728	1.300	691	25164	1.963	744	270375	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.310	0.000	328	160	0.017	697	5	5
22.03.2024 15:50:08	CPi10006367	All samples logged		0.240	0.320	-0.400	-0.480	-0.200	-0.060	0.000	0.000	0.180	0.440	0.340	0.320	0.160	0.040	0.000	0.000	3.180	-0.013	24.446	28.840	24.809	1.300	-0.004	110.338	126.209	75.749	27.113	7.435	2.264	1.022	0.000	-99.396	-118.774	-84.647	-34.268	-7.855	-0.581	0.521	0.000	696.173	1.575	0.848	3.840	253	6.949	12144	14220	3.727	1.300	691	25198	1.963	744	272889	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.310	0.000	329	160	0.017	697	5	5
22.03.2024 15:50:09	CPi10006367	All samples logged		0.260	0.380	-0.400	-0.480	-0.200	-0.060	0.000	0.000	0.140	0.380	0.380	0.340	0.180	0.040	0.000	0.000	3.240	-0.014	24.482	28.840	24.809	1.300	-0.004	110.358	126.269	75.749	27.113	7.435	2.264	1.022	0.000	-99.436	-118.834	-84.607	-34.248	-7.835	-0.581	0.521	0.000	696.273	1.574	0.848	3.840	254	6.959	12153	14221	3.728	1.301	691	25182	1.963	744	271352	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.308	0.000	330	160	0.017	697	5	5
22.03.2024 15:50:10	CPi10006367	All samples logged		0.260	0.400	-0.400	-0.480	-0.200	-0.060	0.000	0.000	0.140	0.380	0.280	0.300	0.160	0.040	0.000	0.000	3.100	-0.014	24.446	28.840	24.809	1.301	-0.004	110.358	126.289	75.749	27.113	7.435	2.264	1.022	0.000	-99.436	-118.834	-84.707	-34.288	-7.855	-0.581	0.521	0.000	696.453	1.573	0.848	3.840	254	6.970	12159	14221	3.724	1.297	691	25239	1.963	744	269024	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.308	0.000	331	160	0.017	697	5	5
22.03.2024 15:50:11	CPi10006367	All samples logged		0.240	0.320	-0.440	-0.520	-0.200	-0.060	0.000	0.000	0.160	0.380	0.240	0.300	0.180	0.040	0.000	0.000	3.080	0.000	24.446	28.840	24.809	1.297	0.000	110.338	126.209	75.709	27.073	7.435	2.264	1.022	0.000	-99.416	-118.834	-84.747	-34.288	-7.835	-0.581	0.521	0.000	696.273	1.573	0.848	3.840	254	6.959	12162	14221	3.730	1.303	691	25198	1.963	743	267254	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.308	0.000	332	160	0.017	697	5	5
22.03.2024 15:50:12	CPi10006367	All samples logged		-0.040	0.000	0.020	0.000	0.000	0.000	0.000	0.000	-0.020	-0.040	-0.060	0.020	-0.020	0.000	0.000	0.000	0.220	0.000	24.409	28.840	24.809	1.303	0.000	110.298	126.209	75.729	27.073	7.435	2.264	1.022	0.000	-99.436	-118.874	-84.807	-34.268	-7.855	-0.581	0.521	0.000	696.373	1.573	0.848	3.840	253	6.959	12163	14219	3.727	1.299	691	25242	1.963	744	266765	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.308	0.000	333	160	0.017	697	5	5
22.03.2024 15:50:13	CPi10006367	All samples logged		0.080	0.060	0.020	0.000	-0.020	0.000	-0.020	0.000	0.040	0.080	-0.020	0.020	-0.020	0.000	0.000	0.000	0.380	0.000	24.410	28.850	24.809	1.299	0.000	110.418	126.269	75.729	27.073	7.415	2.264	1.002	0.000	-99.376	-118.754	-84.767	-34.268	-7.855	-0.581	0.521	0.000	696.293	1.573	0.848	3.840	254	6.949	12164	14211	3.728	1.301	691	25137	1.963	744	266847	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.307	0.000	334	160	0.017	697	5	5
22.03.2024 15:50:14	CPi10006367	All samples logged		0.020	0.020	0.000	0.020	-0.020	0.000	0.000	0.000	0.020	0.120	0.020	0.040	-0.020	0.000	0.000	0.000	0.300	0.000	24.410	28.850	24.809	1.301	0.001	110.358	126.229	75.709	27.093	7.415	2.264	1.022	0.000	-99.396	-118.714	-84.727	-34.248	-7.855	-0.581	0.521	0.000	696.133	1.573	0.849	3.840	253	6.953	12164	14203	3.727	1.300	691	25156	1.963	744	267770	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.307	0.000	335	160	0.017	697	5	5
22.03.2024 15:50:15	CPi10006367	All samples logged		0.100	0.060	0.000	0.020	0.000	0.000	0.000	0.000	-0.020	0.080	-0.060	0.020	-0.020	0.000	0.020	0.000	0.400	0.000	24.446	28.850	24.809	1.300	0.001	110.438	126.269	75.709	27.093	7.435	2.264	1.022	0.000	-99.436	-118.754	-84.807	-34.268	-7.855	-0.581	0.541	0.000	696.473	1.573	0.849	3.840	254	6.953	12164	14194	3.726	1.299	691	25190	1.963	743	269279	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.307	0.000	336	160	0.017	697	5	5
22.03.2024 15:50:16	CPi10006367	All samples logged		0.080	-0.020	-0.020	0.020	0.000	0.000	0.000	0.000	-0.100	-0.020	-0.020	0.040	-0.020	0.000	0.020	0.000	0.360	0.000	24.483	28.850	24.809	1.299	0.002	110.418	126.189	75.689	27.093	7.435	2.264	1.022	0.000	-99.516	-118.854	-84.767	-34.248	-7.855	-0.581	0.541	0.000	696.473	1.573	0.849	3.840	254	6.963	12164	14186	3.728	1.301	691	25230	1.963	744	267599	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.307	0.000	337	160	0.017	697	5	5
22.03.2024 15:50:17	CPi10006367	All samples logged		-0.020	-0.060	0.000	0.060	0.020	0.000	0.000	0.000	-0.040	0.060	0.060	0.080	-0.020	0.000	0.020	0.000	0.440	0.000	24.519	28.840	24.809	1.301	0.002	110.318	126.149	75.709	27.134	7.455	2.264	1.022	0.000	-99.456	-118.774	-84.687	-34.207	-7.855	-0.581	0.541	0.000	696.153	1.573	0.850	3.840	254	6.974	12164	14176	3.728	1.301	691	25215	1.963	743	270369	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.306	0.000	338	160	0.017	697	5	5
22.03.2024 15:50:18	CPi10006367	All samples logged		0.040	-0.040	0.020	0.060	0.020	0.000	0.000	0.000	-0.040	0.080	0.120	0.120	0.000	0.000	0.020	0.000	0.560	0.000	24.483	28.850	24.809	1.301	0.003	110.378	126.169	75.729	27.134	7.455	2.264	1.022	0.000	-99.456	-118.754	-84.627	-34.167	-7.835	-0.581	0.541	0.000	696.113	1.573	0.850	3.840	253	6.980	12164	14166	3.727	1.300	691	25155	1.963	744	268265	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.307	0.000	339	160	0.017	697	5	5
22.03.2024 15:50:19	CPi10006367	All samples logged		0.020	-0.080	0.020	0.060	0.020	0.000	0.000	0.000	-0.020	0.120	0.140	0.140	0.000	0.000	0.020	0.000	0.640	-0.001	24.482	28.840	24.809	1.300	0.003	110.358	126.129	75.729	27.134	7.455	2.264	1.022	0.000	-99.436	-118.714	-84.607	-34.147	-7.835	-0.581	0.541	0.000	695.952	1.573	0.851	3.840	253	6.974	12168	14161	3.727	1.299	691	25246	1.963	743	270888	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.306	0.000	340	160	0.017	697	5	5
22.03.2024 15:50:20	CPi10006367	All samples logged		0.080	0.060	0.060	0.060	0.000	0.000	0.000	0.000	0.020	0.120	0.200	0.120	0.000	0.000	0.020	0.000	0.740	-0.001	24.483	28.850	24.962	1.299	0.003	110.418	126.269	75.769	27.134	7.435	2.264	1.022	0.000	-99.396	-118.714	-84.547	-34.167	-7.835	-0.581	0.541	0.000	696.093	1.572	0.851	3.840	254	6.970	12172	14159	3.728	1.301	691	25233	1.963	744	269679	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.306	0.000	341	160	0.017	697	5	5
22.03.2024 15:50:21	CPi10006367	All samples logged		0.080	0.020	0.080	0.060	0.000	0.000	0.000	0.000	-0.020	0.080	0.280	0.160	0.000	0.000	0.020	0.000	0.800	-0.001	24.483	28.850	24.809	1.301	0.003	110.418	126.229	75.789	27.134	7.435	2.264	1.022	0.000	-99.436	-118.754	-84.467	-34.127	-7.835	-0.581	0.541	0.000	696.033	1.572	0.851	3.840	254	6.974	12175	14162	3.724	1.297	691	25286	1.963	744	271581	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.307	0.000	342	160	0.017	697	5	5
22.03.2024 15:50:22	CPi10006367	All samples logged		0.120	0.140	0.100	0.040	0.000	0.000	0.000	0.000	-0.020	0.060	0.300	0.180	0.000	0.000	0.020	0.000	0.980	-0.002	24.483	28.850	24.962	1.297	0.003	110.458	126.349	75.809	27.113	7.435	2.264	1.022	0.000	-99.436	-118.774	-84.447	-34.107	-7.835	-0.581	0.541	0.000	696.173	1.572	0.850	3.840	254	6.974	12179	14166	3.728	1.301	691	25319	1.963	744	271319	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.306	0.000	343	160	0.017	697	5	5
22.03.2024 15:50:23	CPi10006367	All samples logged		0.180	0.160	0.040	0.020	-0.020	-0.020	0.000	0.000	-0.120	-0.020	0.280	0.160	0.000	0.000	0.020	0.000	1.040	-0.002	24.483	28.850	24.809	1.301	0.002	110.518	126.369	75.749	27.093	7.415	2.244	1.022	0.000	-99.536	-118.854	-84.467	-34.127	-7.835	-0.581	0.541	0.000	696.353	1.571	0.850	3.840	254	6.974	12184	14173	3.727	1.300	691	25344	1.963	744	271767	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.307	0.000	344	160	0.017	697	5	5
22.03.2024 15:50:24	CPi10006367	All samples logged		0.220	0.240	0.100	0.020	-0.020	0.000	0.000	0.000	-0.160	-0.100	0.300	0.140	0.000	0.000	0.020	0.000	1.320	-0.003	24.446	28.840	24.809	1.300	0.002	110.558	126.449	75.809	27.093	7.415	2.264	1.022	0.000	-99.576	-118.935	-84.447	-34.147	-7.835	-0.581	0.541	0.000	696.674	1.570	0.850	3.840	253	6.974	12193	14180	3.729	1.302	691	25416	1.963	744	272871	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.307	0.000	345	160	0.017	697	5	5
22.03.2024 15:50:25	CPi10006367	All samples logged		0.180	0.140	0.100	0.000	-0.020	0.000	0.000	0.000	-0.080	0.000	0.380	0.200	0.000	0.000	0.020	0.000	1.120	-0.004	24.410	28.850	24.809	1.302	0.002	110.518	126.349	75.809	27.073	7.415	2.264	1.022	0.000	-99.496	-118.834	-84.366	-34.087	-7.835	-0.581	0.541	0.000	696.193	1.569	0.849	3.840	254	6.959	12203	14190	3.727	1.299	691	25464	1.963	744	272608	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.306	0.000	346	160	0.017	697	5	5
