Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
05.12.2023 13:14:02	CPi10006367	All samples logged		-0.220	-0.160	-0.060	-0.040	-0.060	0.000	0.000	0.000	0.460	0.080	0.320	0.180	0.040	0.020	0.000	0.000	1.640	-0.012	20.285	25.480	21.297	1.298	-0.004	108.013	122.822	72.804	26.392	7.595	2.425	1.022	0.000	-102.382	-120.237	-78.555	-25.911	-4.970	-0.281	0.461	0.000	673.869	1.433	0.577	4.027	246	4.791	13898	22269	3.764	1.303	688	15688	1.944	741	233622	2.422	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.298	0.000	386	160	0.016	413	6	6
05.12.2023 13:14:03	CPi10006367	All samples logged		-0.220	-0.200	-0.040	-0.040	-0.060	0.000	0.000	0.000	0.440	0.100	0.260	0.160	0.040	0.020	0.000	0.000	1.580	0.000	20.285	25.490	21.450	1.303	0.000	108.013	122.782	72.824	26.392	7.595	2.425	1.022	0.000	-102.402	-120.217	-78.615	-25.931	-4.970	-0.281	0.461	0.000	673.929	1.433	0.577	4.027	245	4.797	13898	22272	3.760	1.299	688	15701	1.945	741	233142	2.422	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.298	0.000	387	160	0.016	413	6	6
05.12.2023 13:14:04	CPi10006367	All samples logged		-0.100	-0.040	0.040	0.020	0.000	0.000	0.000	0.000	0.080	0.000	-0.020	-0.020	0.000	0.000	0.000	0.000	0.320	0.000	20.285	25.490	21.450	1.299	0.000	107.913	122.742	72.864	26.412	7.595	2.425	1.022	0.000	-102.322	-120.217	-78.635	-25.951	-4.970	-0.281	0.461	0.000	673.809	1.433	0.577	4.027	245	4.799	13898	22272	3.762	1.298	688	15753	1.944	741	233881	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.297	0.000	388	160	0.016	413	6	6
05.12.2023 13:14:05	CPi10006367	All samples logged		-0.180	-0.100	-0.020	0.000	0.000	0.000	0.000	0.000	0.060	0.060	0.040	0.000	0.020	0.000	0.000	0.000	0.480	0.000	20.285	25.480	21.450	1.298	0.000	107.833	122.682	72.804	26.392	7.595	2.425	1.022	0.000	-102.342	-120.157	-78.575	-25.931	-4.950	-0.281	0.461	0.000	673.448	1.433	0.577	4.027	245	4.799	13901	22272	3.761	1.299	688	15828	1.944	741	233937	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.297	0.000	389	160	0.016	413	6	6
05.12.2023 13:14:06	CPi10006367	All samples logged		-0.160	-0.080	-0.060	-0.020	0.000	-0.020	0.000	0.000	0.040	0.040	0.000	0.020	0.000	0.000	0.000	0.000	0.440	0.000	20.285	25.480	21.450	1.299	0.000	107.853	122.702	72.763	26.372	7.595	2.405	1.022	0.000	-102.362	-120.177	-78.615	-25.911	-4.970	-0.281	0.461	0.000	673.488	1.432	0.576	4.027	246	4.797	13904	22275	3.762	1.299	688	15829	1.945	741	233537	2.422	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.295	0.000	390	160	0.016	413	6	6
05.12.2023 13:14:07	CPi10006367	All samples logged		-0.180	-0.140	-0.060	-0.020	0.000	0.000	0.000	0.000	0.040	0.100	-0.040	-0.020	0.000	0.000	0.000	0.000	0.600	-0.001	20.285	25.480	21.450	1.299	0.000	107.833	122.642	72.763	26.372	7.595	2.425	1.022	0.000	-102.362	-120.117	-78.655	-25.951	-4.970	-0.281	0.461	0.000	673.448	1.432	0.576	4.027	246	4.797	13908	22275	3.762	1.303	688	15839	1.944	741	232407	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.295	0.000	391	160	0.016	413	6	6
05.12.2023 13:14:08	CPi10006367	All samples logged		-0.200	-0.160	-0.040	-0.020	0.000	-0.020	0.000	0.000	0.080	0.140	0.000	0.020	0.000	0.020	0.000	0.000	0.700	-0.001	20.285	25.480	21.450	1.303	0.000	107.813	122.622	72.784	26.372	7.595	2.405	1.022	0.000	-102.322	-120.077	-78.615	-25.911	-4.970	-0.261	0.461	0.000	673.228	1.432	0.577	4.027	245	4.797	13912	22269	3.760	1.299	688	15843	1.944	741	233775	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.294	0.000	392	160	0.016	413	6	6
05.12.2023 13:14:09	CPi10006367	All samples logged		-0.200	-0.180	-0.060	-0.040	-0.020	-0.020	0.000	0.000	0.100	0.200	0.060	0.000	0.000	0.000	0.000	0.000	0.880	-0.001	20.285	25.480	21.450	1.299	0.000	107.813	122.602	72.763	26.352	7.575	2.405	1.022	0.000	-102.302	-120.017	-78.555	-25.931	-4.970	-0.281	0.461	0.000	673.047	1.432	0.577	4.027	245	4.797	13916	22263	3.761	1.300	688	15902	1.945	740	233930	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.295	0.000	393	160	0.016	413	6	6
05.12.2023 13:14:10	CPi10006367	All samples logged		-0.220	-0.160	-0.080	-0.080	-0.020	-0.020	0.000	0.000	0.080	0.200	0.080	0.040	0.000	0.000	0.000	0.000	0.980	-0.001	20.285	25.490	21.450	1.300	0.000	107.793	122.622	72.743	26.312	7.575	2.405	1.022	0.000	-102.322	-120.017	-78.535	-25.891	-4.970	-0.281	0.461	0.000	672.947	1.432	0.577	4.027	245	4.797	13916	22254	3.761	1.300	688	15883	1.945	741	231939	2.423	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.295	0.000	394	160	0.016	413	6	6
05.12.2023 13:14:11	CPi10006367	All samples logged		-0.220	-0.140	-0.080	-0.080	-0.040	-0.020	0.000	0.000	0.020	0.180	0.060	0.000	-0.020	0.000	0.000	0.000	0.860	-0.001	20.285	25.490	21.450	1.300	0.000	107.793	122.642	72.743	26.312	7.555	2.405	1.022	0.000	-102.382	-120.037	-78.555	-25.931	-4.990	-0.281	0.461	0.000	673.107	1.432	0.577	4.027	246	4.799	13916	22251	3.763	1.301	688	15965	1.944	740	234034	2.422	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.294	0.000	395	160	0.016	413	6	6
05.12.2023 13:14:12	CPi10006367	All samples logged		-0.260	-0.140	-0.020	-0.060	-0.020	-0.020	0.000	0.000	0.040	0.140	0.080	0.040	0.000	0.000	0.000	0.000	0.820	-0.001	20.322	25.480	21.450	1.301	0.001	107.752	122.642	72.804	26.332	7.575	2.405	1.022	0.000	-102.362	-120.077	-78.535	-25.891	-4.970	-0.281	0.461	0.000	673.107	1.432	0.577	4.027	245	4.799	13915	22245	3.760	1.301	688	15997	1.945	741	233148	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.294	0.000	396	160	0.016	413	6	6
05.12.2023 13:14:13	CPi10006367	All samples logged		-0.140	-0.140	-0.080	-0.060	-0.020	-0.020	0.000	0.000	0.020	0.060	0.100	0.060	0.000	0.000	0.000	0.000	0.700	-0.001	20.285	25.480	21.450	1.301	0.001	107.873	122.642	72.743	26.332	7.575	2.405	1.022	0.000	-102.382	-120.157	-78.515	-25.871	-4.970	-0.281	0.461	0.000	673.228	1.432	0.577	4.027	245	4.805	13913	22239	3.760	1.298	688	15942	1.944	741	232265	2.423	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.295	0.000	397	160	0.016	413	6	6
05.12.2023 13:14:14	CPi10006367	All samples logged		-0.120	-0.060	-0.020	-0.040	0.000	0.000	0.000	0.000	0.000	0.020	0.020	0.020	-0.020	0.000	0.000	0.000	0.320	-0.001	20.285	25.480	21.450	1.298	0.001	107.893	122.722	72.804	26.352	7.595	2.425	1.022	0.000	-102.402	-120.197	-78.595	-25.911	-4.990	-0.281	0.461	0.000	673.648	1.432	0.577	4.027	246	4.797	13913	22239	3.763	1.302	688	16000	1.945	741	232523	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.297	0.000	398	160	0.016	413	6	6
05.12.2023 13:14:15	CPi10006367	All samples logged		-0.140	-0.100	-0.060	0.000	0.020	0.000	0.000	0.000	0.000	0.060	0.060	0.040	-0.020	0.000	0.000	0.000	0.500	-0.001	20.285	25.480	21.603	1.302	0.001	107.873	122.682	72.763	26.392	7.615	2.425	1.022	0.000	-102.402	-120.157	-78.555	-25.891	-4.990	-0.281	0.461	0.000	673.508	1.432	0.577	4.027	245	4.797	13913	22242	3.762	1.302	688	16001	1.944	741	233377	2.422	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.295	0.000	399	160	0.016	413	6	6
05.12.2023 13:14:16	CPi10006367	All samples logged		-0.160	-0.060	-0.020	0.040	0.020	0.000	0.000	0.000	0.080	0.140	0.080	0.060	0.000	0.000	0.000	0.000	0.660	-0.001	20.211	25.480	21.450	1.302	0.001	107.853	122.722	72.804	26.432	7.615	2.425	1.022	0.000	-102.322	-120.077	-78.535	-25.871	-4.970	-0.281	0.461	0.000	673.388	1.432	0.577	4.027	244	4.797	13910	22248	3.761	1.296	688	16066	1.945	741	233649	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.297	0.000	400	160	0.016	413	6	6
05.12.2023 13:14:17	CPi10006367	All samples logged		-0.140	-0.060	0.000	0.040	0.040	0.000	0.000	0.000	0.020	0.120	0.080	0.040	0.000	0.000	0.000	0.000	0.540	-0.001	20.211	25.480	21.450	1.296	0.000	107.873	122.722	72.824	26.432	7.635	2.425	1.022	0.000	-102.382	-120.097	-78.535	-25.891	-4.970	-0.281	0.461	0.000	673.548	1.432	0.577	4.027	245	4.779	13906	22257	3.760	1.299	688	16056	1.945	741	231093	2.422	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.295	0.000	401	160	0.016	413	6	6
05.12.2023 13:14:18	CPi10006367	All samples logged		-0.120	-0.060	0.000	0.060	0.040	0.000	0.000	0.000	0.020	0.160	0.040	0.000	-0.020	0.000	0.000	0.000	0.520	-0.001	20.175	25.500	21.450	1.299	0.000	107.893	122.722	72.824	26.452	7.635	2.425	1.022	0.000	-102.382	-120.057	-78.575	-25.931	-4.990	-0.281	0.461	0.000	673.648	1.432	0.577	4.027	246	4.779	13905	22269	3.762	1.303	688	16116	1.944	741	232503	2.422	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.297	0.000	402	160	0.016	413	6	6
05.12.2023 13:14:20	CPi10006367	All samples logged		-0.140	-0.040	0.020	0.080	0.060	0.000	0.000	0.000	0.000	0.100	0.040	0.020	-0.020	0.000	0.000	0.000	0.520	0.000	20.173	25.480	21.450	1.303	0.000	107.873	122.742	72.844	26.472	7.655	2.425	1.022	0.000	-102.402	-120.117	-78.575	-25.911	-4.990	-0.281	0.461	0.000	673.769	1.432	0.576	4.027	244	4.776	13904	22284	3.762	1.299	688	16129	1.944	741	232241	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.297	0.000	403	160	0.016	413	6	6
05.12.2023 13:14:20	CPi10006367	All samples logged		-0.140	-0.100	0.040	0.100	0.060	0.000	0.000	0.000	-0.120	0.040	-0.020	0.000	-0.020	0.000	0.000	0.000	0.640	0.000	20.137	25.490	21.450	1.299	-0.001	107.873	122.682	72.864	26.492	7.655	2.425	1.022	0.000	-102.522	-120.177	-78.635	-25.931	-4.990	-0.281	0.461	0.000	674.009	1.433	0.576	4.027	245	4.770	13901	22299	3.760	1.300	688	16152	1.945	741	232226	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.298	0.000	404	160	0.016	413	6	6
05.12.2023 13:14:22	CPi10006367	All samples logged		-0.160	-0.060	0.100	0.140	0.080	0.000	0.000	0.000	-0.160	0.020	-0.040	-0.020	-0.020	0.000	0.000	0.000	0.800	0.000	20.136	25.480	21.603	1.300	-0.001	107.853	122.722	72.924	26.532	7.675	2.425	1.022	0.000	-102.562	-120.197	-78.655	-25.951	-4.990	-0.281	0.461	0.000	674.250	1.433	0.576	4.027	245	4.764	13897	22314	3.761	1.301	688	16132	1.944	741	232911	2.423	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.298	0.000	405	160	0.016	413	6	6
05.12.2023 13:14:23	CPi10006367	All samples logged		-0.060	-0.060	0.180	0.200	0.100	0.000	0.000	0.000	-0.180	0.000	0.020	0.000	-0.040	0.000	0.000	0.000	0.840	0.001	20.136	25.470	21.603	1.301	-0.001	107.953	122.722	73.004	26.592	7.695	2.425	1.022	0.000	-102.582	-120.217	-78.595	-25.931	-5.010	-0.281	0.461	0.000	674.490	1.434	0.575	4.027	245	4.762	13890	22329	3.760	1.298	688	16170	1.945	741	232862	2.423	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.299	0.000	406	160	0.016	413	6	6
05.12.2023 13:14:24	CPi10006367	All samples logged		-0.100	-0.100	0.160	0.220	0.100	0.000	0.000	0.000	-0.240	-0.040	0.100	0.020	-0.020	0.000	0.000	0.000	1.100	0.000	20.136	25.480	21.450	1.298	0.000	107.913	122.682	72.984	26.612	7.695	2.425	1.022	0.000	-102.642	-120.257	-78.515	-25.911	-4.990	-0.281	0.461	0.000	674.390	1.434	0.575	4.027	246	4.759	13883	22345	3.761	1.302	688	16258	1.944	741	233185	2.422	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.299	0.000	407	160	0.016	413	6	6
05.12.2023 13:14:25	CPi10006367	All samples logged		0.040	0.060	0.040	0.020	0.000	0.020	0.000	0.000	0.020	-0.020	-0.060	-0.020	-0.020	0.000	0.000	0.000	0.320	0.000	20.137	25.490	21.603	1.302	0.000	107.953	122.742	73.024	26.633	7.695	2.445	1.022	0.000	-102.622	-120.277	-78.575	-25.931	-5.010	-0.281	0.461	0.000	674.670	1.434	0.575	4.027	245	4.762	13879	22357	3.763	1.302	688	16250	1.944	741	233520	2.422	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.298	0.000	408	160	0.016	413	6	6
05.12.2023 13:14:26	CPi10006367	All samples logged		0.080	0.100	0.120	0.060	0.020	0.020	0.000	0.000	0.020	-0.060	-0.140	-0.020	-0.020	0.000	0.000	0.000	0.660	0.001	20.137	25.490	21.450	1.302	0.000	107.993	122.782	73.104	26.673	7.715	2.445	1.022	0.000	-102.622	-120.317	-78.655	-25.931	-5.010	-0.281	0.461	0.000	675.011	1.435	0.574	4.027	244	4.764	13876	22363	3.763	1.299	688	16301	1.944	741	231200	2.423	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.299	0.000	409	160	0.016	413	6	6
05.12.2023 13:14:27	CPi10006367	All samples logged		0.080	0.120	0.140	0.060	0.020	0.020	0.000	0.000	0.000	-0.120	-0.140	-0.040	-0.020	0.000	0.000	0.000	0.760	0.001	20.136	25.480	21.450	1.299	0.000	107.993	122.802	73.124	26.673	7.715	2.445	1.022	0.000	-102.642	-120.377	-78.655	-25.951	-5.010	-0.281	0.461	0.000	675.151	1.435	0.574	4.027	245	4.764	13874	22363	3.759	1.298	688	16311	1.944	741	233359	2.422	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.300	0.000	410	160	0.016	413	6	6
05.12.2023 13:14:28	CPi10006367	All samples logged		0.080	0.140	0.140	0.100	0.040	0.020	0.000	0.000	-0.060	-0.200	-0.180	0.000	0.000	0.000	0.000	0.000	0.960	0.001	20.174	25.490	21.450	1.298	0.000	107.993	122.822	73.124	26.713	7.735	2.445	1.022	0.000	-102.703	-120.458	-78.695	-25.911	-4.990	-0.281	0.461	0.000	675.352	1.435	0.575	4.027	246	4.762	13869	22360	3.762	1.302	688	16380	1.944	741	231936	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.300	0.000	411	160	0.016	413	6	6
05.12.2023 13:14:29	CPi10006367	All samples logged		0.100	0.160	0.080	0.100	0.040	0.020	0.000	0.000	-0.040	-0.100	-0.180	-0.040	-0.020	0.000	0.000	0.000	0.880	0.001	20.211	25.480	21.450	1.302	0.000	108.013	122.842	73.064	26.713	7.735	2.445	1.022	0.000	-102.682	-120.357	-78.695	-25.951	-5.010	-0.281	0.461	0.000	675.272	1.435	0.575	4.027	245	4.773	13865	22354	3.764	1.302	688	16342	1.944	741	231883	2.423	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.301	0.000	412	160	0.016	413	6	6
05.12.2023 13:14:30	CPi10006367	All samples logged		0.020	0.060	0.100	0.120	0.040	0.020	0.000	0.000	-0.020	-0.120	-0.260	-0.080	-0.020	0.000	0.000	0.000	0.860	0.002	20.211	25.490	21.450	1.302	0.000	107.933	122.742	73.084	26.733	7.735	2.445	1.022	0.000	-102.662	-120.377	-78.775	-25.991	-5.010	-0.281	0.461	0.000	675.252	1.436	0.575	4.027	245	4.779	13861	22345	3.760	1.298	688	16384	1.944	741	232483	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.301	0.000	413	160	0.016	413	6	6
05.12.2023 13:14:31	CPi10006367	All samples logged		-0.020	-0.020	0.060	0.100	0.040	0.020	0.000	0.000	0.000	-0.080	-0.240	-0.040	0.000	0.000	0.000	0.000	0.620	0.002	20.286	25.500	21.450	1.298	0.000	107.893	122.662	73.044	26.713	7.735	2.445	1.022	0.000	-102.642	-120.337	-78.755	-25.951	-4.990	-0.281	0.461	0.000	674.931	1.436	0.575	4.027	245	4.782	13856	22326	3.762	1.301	688	16313	1.945	741	233124	2.422	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.301	0.000	414	160	0.016	413	6	6
05.12.2023 13:14:32	CPi10006367	All samples logged		0.060	0.080	0.120	0.080	0.040	0.020	0.000	0.000	0.020	-0.140	-0.340	-0.080	-0.020	0.000	0.000	0.000	1.000	0.003	20.285	25.490	21.450	1.301	0.001	107.973	122.762	73.104	26.693	7.735	2.445	1.022	0.000	-102.622	-120.397	-78.855	-25.991	-5.010	-0.281	0.461	0.000	675.352	1.437	0.576	4.027	244	4.802	13849	22299	3.761	1.297	688	16332	1.945	741	230950	2.423	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.301	0.000	415	160	0.016	413	6	6
05.12.2023 13:14:33	CPi10006367	All samples logged		0.040	0.040	0.100	0.080	0.040	0.020	0.000	0.000	0.000	-0.160	-0.360	-0.120	-0.020	0.000	0.000	0.000	0.980	0.003	20.359	25.490	21.450	1.297	0.002	107.953	122.722	73.084	26.693	7.735	2.445	1.022	0.000	-102.642	-120.417	-78.876	-26.031	-5.010	-0.281	0.461	0.000	675.372	1.437	0.576	4.027	246	4.799	13842	22275	3.759	1.300	688	16358	1.945	741	230957	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.301	0.000	416	160	0.016	413	6	6
05.12.2023 13:14:34	CPi10006367	All samples logged		0.060	0.080	0.120	0.080	0.040	0.020	0.000	0.000	0.060	-0.140	-0.400	-0.140	-0.020	0.000	0.000	0.000	1.160	0.004	20.359	25.490	21.297	1.300	0.002	107.973	122.762	73.104	26.693	7.735	2.445	1.022	0.000	-102.582	-120.397	-78.916	-26.051	-5.010	-0.281	0.461	0.000	675.432	1.438	0.577	4.027	245	4.817	13835	22251	3.764	1.301	688	16353	1.944	741	232665	2.423	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.301	0.000	417	160	0.016	413	6	6
05.12.2023 13:14:35	CPi10006367	All samples logged		0.000	0.120	0.140	0.060	0.020	0.020	0.000	0.000	0.060	-0.160	-0.380	-0.120	-0.020	0.000	0.000	0.000	1.100	0.004	20.433	25.490	21.450	1.301	0.003	107.913	122.802	73.124	26.673	7.715	2.445	1.022	0.000	-102.582	-120.417	-78.896	-26.031	-5.010	-0.281	0.461	0.000	675.372	1.438	0.578	4.027	245	4.817	13827	22229	3.763	1.300	688	16307	1.944	741	230129	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.301	0.000	418	160	0.016	413	6	6
05.12.2023 13:14:36	CPi10006367	All samples logged		0.020	0.040	0.120	0.060	0.020	0.020	0.000	0.000	0.040	-0.160	-0.340	-0.140	-0.020	0.000	0.000	0.000	0.980	0.005	20.470	25.490	21.450	1.300	0.003	107.933	122.722	73.104	26.673	7.715	2.445	1.022	0.000	-102.602	-120.417	-78.855	-26.051	-5.010	-0.281	0.461	0.000	675.292	1.439	0.578	4.027	245	4.834	13821	22205	3.759	1.298	688	16319	1.944	741	230403	2.422	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.301	0.000	419	160	0.016	413	6	6
05.12.2023 13:14:37	CPi10006367	All samples logged		0.100	0.120	0.120	0.080	0.020	0.020	0.000	0.000	0.120	-0.080	-0.300	-0.160	-0.040	0.000	0.000	0.000	1.160	0.005	20.508	25.510	21.297	1.298	0.004	108.013	122.802	73.104	26.693	7.715	2.445	1.022	0.000	-102.522	-120.337	-78.815	-26.071	-5.030	-0.281	0.461	0.000	675.312	1.439	0.579	4.027	246	4.843	13814	22178	3.762	1.302	688	16381	1.944	741	231185	2.422	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.301	0.000	420	160	0.016	413	6	6
05.12.2023 13:14:38	CPi10006367	All samples logged		0.080	0.100	0.080	0.060	0.020	0.020	0.000	0.000	0.080	-0.160	-0.340	-0.160	-0.040	0.000	0.000	0.000	1.140	0.006	20.508	25.500	21.450	1.302	0.004	107.993	122.782	73.064	26.673	7.715	2.445	1.022	0.000	-102.562	-120.417	-78.855	-26.071	-5.030	-0.281	0.461	0.000	675.372	1.440	0.579	4.027	245	4.858	13807	22157	3.761	1.301	688	16372	1.944	741	230462	2.423	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.301	0.000	421	160	0.016	413	6	6
05.12.2023 13:14:39	CPi10006367	All samples logged		0.040	0.120	0.040	0.040	0.020	0.020	0.000	0.000	0.080	-0.140	-0.380	-0.180	-0.040	0.000	0.000	0.000	1.100	0.006	20.507	25.480	21.450	1.301	0.005	107.953	122.802	73.024	26.653	7.715	2.445	1.022	0.000	-102.562	-120.397	-78.896	-26.091	-5.030	-0.281	0.461	0.000	675.332	1.440	0.580	4.027	245	4.855	13800	22139	3.762	1.299	688	16357	1.944	741	229836	2.423	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.301	0.000	422	160	0.016	413	6	6
05.12.2023 13:14:40	CPi10006367	All samples logged		0.060	0.200	0.100	0.040	0.020	0.020	0.000	0.000	0.120	-0.100	-0.440	-0.220	-0.040	0.000	0.000	0.000	1.360	0.007	20.507	25.490	21.450	1.299	0.005	107.973	122.882	73.084	26.653	7.715	2.445	1.022	0.000	-102.522	-120.357	-78.956	-26.132	-5.030	-0.281	0.461	0.000	675.512	1.441	0.580	4.027	245	4.849	13792	22127	3.760	1.300	688	16436	1.944	741	230842	2.422	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.303	0.000	423	160	0.016	413	6	6
05.12.2023 13:14:41	CPi10006367	All samples logged		-0.020	0.120	0.040	0.040	0.020	0.020	0.000	0.000	0.120	-0.040	-0.420	-0.220	-0.040	0.000	0.000	0.000	1.100	0.007	20.507	25.480	21.450	1.300	0.005	107.893	122.802	73.024	26.653	7.715	2.445	1.022	0.000	-102.522	-120.297	-78.936	-26.132	-5.030	-0.281	0.461	0.000	675.212	1.441	0.580	4.027	245	4.852	13784	22118	3.762	1.299	688	16443	1.944	741	232968	2.423	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.303	0.000	424	160	0.016	413	6	6
05.12.2023 13:14:42	CPi10006367	All samples logged		-0.020	0.060	0.000	0.060	0.040	0.020	0.000	0.000	0.060	-0.020	-0.360	-0.200	-0.020	0.000	0.020	0.000	0.880	0.008	20.507	25.490	21.450	1.299	0.005	107.893	122.742	72.984	26.673	7.735	2.445	1.022	0.000	-102.582	-120.277	-78.876	-26.111	-5.010	-0.281	0.481	0.000	675.111	1.442	0.580	4.027	246	4.849	13773	22112	3.761	1.300	688	16509	1.945	740	232174	2.422	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.303	0.000	425	160	0.016	413	6	6
05.12.2023 13:14:43	CPi10006367	All samples logged		-0.020	0.040	0.020	0.080	0.040	0.040	0.000	0.000	0.060	-0.020	-0.380	-0.220	-0.020	0.000	0.020	0.000	0.960	0.009	20.507	25.480	21.603	1.300	0.005	107.893	122.722	73.004	26.693	7.735	2.465	1.022	0.000	-102.582	-120.277	-78.896	-26.132	-5.010	-0.281	0.481	0.000	675.191	1.443	0.580	4.027	245	4.852	13765	22107	3.765	1.301	688	16535	1.945	741	231604	2.423	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.303	0.000	426	160	0.016	413	6	6
05.12.2023 13:14:44	CPi10006367	All samples logged		0.000	0.060	0.040	0.060	0.040	0.020	0.000	0.000	0.120	0.060	-0.360	-0.240	-0.020	0.000	0.020	0.000	1.040	0.000	20.470	25.480	21.450	1.301	0.000	107.913	122.742	73.024	26.673	7.735	2.445	1.022	0.000	-102.522	-120.197	-78.876	-26.152	-5.010	-0.281	0.481	0.000	675.071	1.443	0.580	4.027	245	4.849	13757	22107	3.760	1.299	688	16565	1.944	741	232973	2.422	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.303	0.000	427	160	0.016	413	6	6
