Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
27.03.2024 13:34:11	CPi10006367	All samples logged		0.260	0.260	0.180	0.020	0.020	0.000	0.020	0.000	-0.060	0.020	0.060	-0.220	-0.040	0.000	0.000	0.000	1.160	-0.002	29.963	24.930	20.992	1.300	0.000	107.993	123.884	75.349	26.212	6.954	2.104	0.902	0.000	-100.278	-120.097	-82.663	-28.917	-5.451	-0.281	0.461	0.000	681.544	1.906	0.812	4.027	253	6.866	9065	14973	3.739	1.302	688	15260	1.942	741	249082	2.420	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.303	0.000	355	160	0.029	888	5	5
27.03.2024 13:34:12	CPi10006367	All samples logged		0.300	0.220	0.180	0.020	0.020	0.000	0.020	0.000	0.080	0.060	0.040	-0.240	-0.040	0.000	0.000	0.000	1.220	-0.002	29.962	24.910	20.992	1.302	0.000	108.033	123.844	75.349	26.212	6.954	2.104	0.902	0.000	-100.137	-120.057	-82.683	-28.937	-5.451	-0.281	0.461	0.000	681.404	1.906	0.812	4.027	253	6.870	9065	14973	3.735	1.299	687	15259	1.942	741	247902	2.420	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.304	0.000	356	160	0.029	888	5	5
27.03.2024 13:34:13	CPi10006367	All samples logged		0.180	0.180	0.120	-0.020	0.020	0.000	0.020	0.000	0.180	0.100	0.100	-0.220	-0.040	0.020	0.000	0.000	1.200	-0.002	29.963	24.920	20.992	1.299	0.000	107.913	123.804	75.288	26.172	6.954	2.104	0.902	0.000	-100.037	-120.017	-82.623	-28.917	-5.451	-0.261	0.461	0.000	680.903	1.906	0.812	4.027	253	6.862	9065	14973	3.734	1.298	688	15277	1.942	741	248691	2.420	0	0	0.000	0.000	986	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.304	0.000	357	160	0.029	888	5	5
27.03.2024 13:34:14	CPi10006367	All samples logged		0.160	0.200	0.180	0.000	0.020	0.000	0.020	0.000	0.280	0.260	0.160	-0.220	-0.040	0.020	0.000	0.000	1.560	-0.001	29.963	24.920	20.992	1.298	0.000	107.893	123.824	75.349	26.192	6.954	2.104	0.902	0.000	-99.937	-119.856	-82.563	-28.917	-5.451	-0.261	0.461	0.000	680.662	1.906	0.812	4.027	253	6.866	9062	14973	3.738	1.301	688	15293	1.942	741	248497	2.420	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.303	0.000	358	160	0.029	888	5	5
27.03.2024 13:34:15	CPi10006367	All samples logged		0.200	0.220	0.180	0.020	0.020	0.000	0.020	0.000	0.280	0.260	0.160	-0.240	-0.040	0.020	0.000	0.000	1.660	-0.001	29.963	24.930	21.145	1.301	0.000	107.933	123.844	75.349	26.212	6.954	2.104	0.902	0.000	-99.937	-119.856	-82.563	-28.937	-5.451	-0.261	0.461	0.000	680.762	1.906	0.812	4.027	253	6.866	9060	14973	3.735	1.300	688	15393	1.942	741	249311	2.421	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.303	0.000	359	160	0.029	888	5	5
27.03.2024 13:34:16	CPi10006367	All samples logged		0.260	0.260	0.200	0.040	0.020	0.000	0.020	0.000	0.320	0.320	0.100	-0.280	-0.060	0.020	0.020	0.000	1.920	-0.001	30.034	24.930	21.145	1.300	0.000	107.993	123.884	75.369	26.232	6.954	2.104	0.902	0.000	-99.897	-119.796	-82.623	-28.977	-5.471	-0.261	0.481	0.000	680.943	1.907	0.812	4.027	253	6.870	9058	14972	3.736	1.301	687	15342	1.942	741	248009	2.421	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.303	0.000	360	160	0.029	888	5	5
27.03.2024 13:34:17	CPi10006367	All samples logged		0.200	0.320	0.220	0.040	0.040	0.000	0.020	0.000	0.360	0.380	0.100	-0.300	-0.060	0.020	0.000	0.000	2.060	0.000	30.034	24.920	20.992	1.301	0.000	107.933	123.944	75.389	26.232	6.974	2.104	0.902	0.000	-99.857	-119.736	-82.623	-28.997	-5.471	-0.261	0.461	0.000	680.883	1.907	0.812	4.027	253	6.886	9055	14967	3.735	1.298	688	15395	1.942	741	247719	2.420	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.303	0.000	361	160	0.029	888	5	5
27.03.2024 13:34:18	CPi10006367	All samples logged		-0.040	0.000	0.020	0.000	0.000	0.000	0.000	0.000	-0.020	0.040	0.000	-0.040	-0.020	-0.020	0.000	0.000	0.200	0.001	30.106	24.940	20.992	1.298	0.000	107.893	123.944	75.409	26.232	6.974	2.104	0.902	0.000	-99.877	-119.696	-82.623	-29.037	-5.491	-0.281	0.461	0.000	680.923	1.908	0.813	4.027	254	6.882	9051	14960	3.737	1.303	687	15485	1.942	741	247787	2.421	0	0	0.000	0.000	986	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.303	0.000	362	160	0.029	888	5	5
27.03.2024 13:34:19	CPi10006367	All samples logged		0.040	0.100	0.140	0.040	0.000	0.000	0.000	0.000	0.040	0.120	0.000	-0.060	-0.020	-0.020	0.000	0.000	0.580	0.001	30.177	24.940	20.992	1.303	0.001	107.973	124.045	75.529	26.272	6.974	2.104	0.902	0.000	-99.817	-119.616	-82.623	-29.057	-5.491	-0.281	0.461	0.000	681.143	1.908	0.813	4.027	253	6.907	9048	14952	3.736	1.299	688	15405	1.942	741	248191	2.421	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.303	0.000	363	160	0.029	888	5	5
27.03.2024 13:34:20	CPi10006367	All samples logged		0.100	0.180	0.160	0.060	0.000	0.000	0.000	0.000	0.060	0.120	0.020	-0.080	-0.020	-0.020	0.000	0.000	0.820	0.002	30.177	24.940	20.992	1.299	0.001	108.033	124.125	75.549	26.292	6.974	2.104	0.902	0.000	-99.797	-119.616	-82.603	-29.077	-5.491	-0.281	0.461	0.000	681.304	1.909	0.813	4.027	253	6.923	9043	14941	3.735	1.301	688	15457	1.942	741	248856	2.420	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.298	0.000	364	160	0.029	888	5	5
27.03.2024 13:34:21	CPi10006367	All samples logged		0.140	0.240	0.200	0.080	0.000	0.000	0.000	0.000	0.100	0.200	0.060	-0.060	-0.040	-0.020	0.000	0.000	1.140	0.002	30.214	24.960	20.992	1.301	0.002	108.073	124.185	75.589	26.312	6.974	2.104	0.902	0.000	-99.757	-119.536	-82.563	-29.057	-5.511	-0.281	0.461	0.000	681.304	1.909	0.814	4.027	253	6.923	9038	14929	3.737	1.300	687	15477	1.942	741	246467	2.420	0	0	0.000	0.000	986	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.296	0.000	365	160	0.029	888	5	5
27.03.2024 13:34:22	CPi10006367	All samples logged		0.040	0.200	0.280	0.120	0.020	0.000	0.000	0.000	0.120	0.240	0.100	-0.040	-0.020	-0.020	0.020	0.000	1.220	0.003	30.250	24.960	20.992	1.300	0.002	107.973	124.145	75.669	26.352	6.994	2.104	0.902	0.000	-99.737	-119.496	-82.523	-29.037	-5.491	-0.281	0.481	0.000	681.183	1.910	0.815	4.027	252	6.939	9035	14915	3.737	1.298	687	15452	1.942	741	247341	2.421	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.295	0.000	366	160	0.029	888	5	5
27.03.2024 13:34:23	CPi10006367	All samples logged		-0.040	0.080	0.220	0.120	0.020	0.000	0.000	0.000	0.160	0.240	0.000	-0.080	-0.040	-0.020	0.020	0.000	1.040	0.003	30.250	24.960	21.145	1.298	0.003	107.893	124.025	75.609	26.352	6.994	2.104	0.902	0.000	-99.697	-119.496	-82.623	-29.077	-5.511	-0.281	0.481	0.000	681.043	1.910	0.815	4.027	253	6.947	9031	14901	3.734	1.300	687	15480	1.942	741	247070	2.421	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.295	0.000	367	160	0.029	888	5	5
27.03.2024 13:34:24	CPi10006367	All samples logged		0.000	0.020	0.180	0.100	0.020	0.000	0.000	0.000	0.060	0.080	0.000	-0.060	-0.040	-0.020	0.020	0.000	0.600	0.004	30.286	24.970	20.992	1.300	0.004	107.933	123.964	75.569	26.332	6.994	2.104	0.902	0.000	-99.797	-119.656	-82.623	-29.057	-5.511	-0.281	0.481	0.000	681.203	1.911	0.816	4.027	253	6.947	9025	14889	3.735	1.300	688	15531	1.942	741	248717	2.420	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.295	0.000	368	160	0.029	888	5	5
27.03.2024 13:34:25	CPi10006367	All samples logged		0.000	-0.040	0.140	0.120	0.020	0.000	0.000	0.000	0.080	0.060	-0.060	-0.100	-0.060	-0.020	0.000	0.000	0.700	0.004	30.286	24.970	20.992	1.300	0.004	107.933	123.904	75.529	26.352	6.994	2.104	0.902	0.000	-99.777	-119.676	-82.683	-29.097	-5.531	-0.281	0.461	0.000	681.223	1.911	0.816	4.027	253	6.960	9022	14880	3.736	1.300	688	15554	1.942	741	247763	2.420	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.295	0.000	369	160	0.029	888	5	5
27.03.2024 13:34:26	CPi10006367	All samples logged		-0.120	-0.040	0.120	0.120	0.040	0.020	0.000	0.000	0.120	0.100	-0.040	-0.140	-0.060	-0.020	0.000	0.000	0.940	0.005	30.322	24.980	21.145	1.300	0.004	107.813	123.904	75.509	26.352	7.014	2.124	0.902	0.000	-99.737	-119.636	-82.663	-29.137	-5.531	-0.281	0.461	0.000	681.063	1.912	0.817	4.027	253	6.960	9018	14872	3.736	1.299	688	15528	1.942	741	248853	2.420	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.295	0.000	370	160	0.029	888	5	5
27.03.2024 13:34:27	CPi10006367	All samples logged		-0.160	-0.080	0.100	0.100	0.020	0.000	0.000	0.000	0.120	0.180	-0.060	-0.120	-0.060	-0.020	0.000	0.000	1.020	0.005	30.288	25.000	20.992	1.299	0.005	107.773	123.864	75.489	26.332	6.994	2.104	0.902	0.000	-99.737	-119.556	-82.683	-29.117	-5.531	-0.281	0.461	0.000	680.823	1.913	0.817	4.027	254	6.972	9013	14864	3.735	1.300	688	15575	1.942	741	248180	2.420	0	0	0.000	0.000	986	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.296	0.000	371	160	0.029	888	5	5
27.03.2024 13:34:28	CPi10006367	All samples logged		-0.180	-0.060	0.100	0.120	0.020	0.000	0.000	0.000	0.080	0.160	-0.080	-0.100	-0.040	-0.020	0.000	0.000	0.960	0.006	30.288	24.990	20.992	1.300	0.005	107.752	123.884	75.489	26.352	6.994	2.104	0.902	0.000	-99.777	-119.576	-82.703	-29.097	-5.511	-0.281	0.461	0.000	680.883	1.913	0.817	4.027	253	6.972	9009	14861	3.737	1.301	687	15581	1.942	741	248110	2.420	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.295	0.000	372	160	0.029	888	5	5
27.03.2024 13:34:29	CPi10006367	All samples logged		-0.180	-0.040	0.140	0.160	0.040	0.020	0.000	0.000	0.020	0.100	-0.140	-0.100	-0.060	-0.020	0.000	0.000	1.020	0.006	30.324	25.000	20.992	1.301	0.005	107.752	123.904	75.529	26.392	7.014	2.124	0.902	0.000	-99.837	-119.636	-82.763	-29.097	-5.531	-0.281	0.461	0.000	681.223	1.913	0.817	4.027	253	6.968	9006	14858	3.736	1.300	688	15665	1.942	741	248511	2.420	0	0	0.000	0.000	986	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.294	0.000	373	160	0.029	888	5	5
27.03.2024 13:34:30	CPi10006367	All samples logged		-0.040	0.080	0.160	0.160	0.020	0.000	0.000	0.000	0.040	0.020	-0.200	-0.080	-0.060	-0.020	0.000	0.000	0.880	0.007	30.254	25.010	20.992	1.300	0.005	107.893	124.025	75.549	26.392	6.994	2.104	0.902	0.000	-99.817	-119.716	-82.823	-29.077	-5.531	-0.281	0.461	0.000	681.564	1.914	0.817	4.027	253	6.980	9003	14858	3.736	1.301	688	15653	1.942	741	248758	2.420	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.294	0.000	374	160	0.029	888	5	5
27.03.2024 13:34:31	CPi10006367	All samples logged		-0.020	0.080	0.140	0.120	0.020	0.000	0.000	0.000	0.040	0.040	-0.160	-0.060	-0.040	-0.020	0.000	0.000	0.740	0.007	30.255	25.020	20.992	1.301	0.005	107.913	124.025	75.529	26.352	6.994	2.104	0.902	0.000	-99.817	-119.696	-82.783	-29.057	-5.511	-0.281	0.461	0.000	681.424	1.914	0.817	4.027	253	6.968	9001	14858	3.733	1.297	688	15680	1.942	741	248656	2.420	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.295	0.000	375	160	0.029	888	5	5
27.03.2024 13:34:32	CPi10006367	All samples logged		-0.060	-0.020	0.120	0.100	0.020	0.000	0.000	0.000	-0.040	-0.020	-0.180	-0.040	-0.040	-0.020	0.000	0.000	0.660	0.007	30.255	25.020	21.145	1.297	0.005	107.873	123.924	75.509	26.332	6.994	2.104	0.902	0.000	-99.897	-119.756	-82.803	-29.037	-5.511	-0.281	0.461	0.000	681.384	1.914	0.817	4.027	254	6.972	9000	14860	3.736	1.301	687	15700	1.942	741	249707	2.420	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.295	0.000	376	160	0.029	888	5	5
27.03.2024 13:34:33	CPi10006367	All samples logged		0.000	-0.060	0.120	0.120	0.020	0.000	0.000	0.000	-0.020	-0.100	-0.180	-0.020	-0.040	-0.020	0.020	0.000	0.720	0.007	30.255	25.020	20.992	1.301	0.005	107.933	123.884	75.509	26.352	6.994	2.104	0.902	0.000	-99.877	-119.836	-82.803	-29.017	-5.511	-0.281	0.481	0.000	681.484	1.914	0.817	4.027	253	6.972	8999	14863	3.735	1.302	688	15740	1.942	741	248908	2.420	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.296	0.000	377	160	0.029	889	6	6
27.03.2024 13:34:34	CPi10006367	All samples logged		-0.020	-0.040	0.100	0.100	0.000	0.000	0.000	0.000	-0.080	-0.240	-0.140	0.000	-0.020	-0.020	0.020	0.000	0.780	0.007	30.185	25.040	20.992	1.302	0.005	107.913	123.904	75.489	26.332	6.974	2.104	0.902	0.000	-99.937	-119.977	-82.763	-28.997	-5.491	-0.281	0.481	0.000	681.544	1.914	0.817	4.027	253	6.972	8999	14867	3.737	1.300	688	15761	1.942	741	250933	2.420	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.297	0.000	378	160	0.029	889	6	6
27.03.2024 13:34:35	CPi10006367	All samples logged		-0.100	-0.060	0.080	0.080	0.000	0.000	0.000	0.000	-0.100	-0.260	-0.100	0.080	0.000	-0.020	0.020	0.000	0.900	0.007	30.185	25.040	21.145	1.300	0.004	107.833	123.884	75.469	26.312	6.974	2.104	0.902	0.000	-99.957	-119.997	-82.723	-28.917	-5.471	-0.281	0.481	0.000	681.304	1.914	0.817	4.027	253	6.964	9001	14872	3.736	1.299	688	15814	1.942	741	250316	2.420	0	0	0.000	0.000	986	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.297	0.000	379	160	0.029	889	6	6
27.03.2024 13:34:36	CPi10006367	All samples logged		-0.120	-0.120	0.060	0.080	0.020	0.000	0.000	0.000	-0.180	-0.400	-0.140	0.100	0.000	-0.020	0.020	0.000	1.260	0.007	30.186	25.050	20.992	1.299	0.004	107.813	123.824	75.449	26.312	6.994	2.104	0.902	0.000	-100.037	-120.137	-82.763	-28.897	-5.471	-0.281	0.481	0.000	681.464	1.914	0.816	4.027	253	6.964	9002	14877	3.737	1.301	687	15848	1.942	741	249478	2.420	0	0	0.000	0.000	986	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.297	0.000	380	160	0.029	889	6	6
27.03.2024 13:34:37	CPi10006367	All samples logged		-0.120	-0.160	0.040	0.040	0.000	0.000	0.000	0.000	-0.240	-0.500	-0.140	0.100	0.020	0.000	0.020	0.000	1.380	0.000	30.187	25.060	21.145	1.301	0.000	107.813	123.784	75.429	26.272	6.974	2.104	0.902	0.000	-100.097	-120.237	-82.763	-28.897	-5.451	-0.261	0.481	0.000	681.464	1.914	0.816	4.027	252	6.968	9003	14880	3.734	1.300	688	15842	1.942	741	251197	2.420	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.297	0.000	381	160	0.029	889	6	6
27.03.2024 13:34:38	CPi10006367	All samples logged		0.100	-0.060	-0.120	-0.060	-0.020	0.000	0.000	0.000	-0.060	-0.040	0.000	0.020	-0.020	-0.020	0.000	0.000	0.520	0.000	30.116	25.060	21.145	1.300	0.000	107.913	123.724	75.309	26.212	6.954	2.104	0.902	0.000	-100.158	-120.277	-82.763	-28.877	-5.471	-0.281	0.481	0.000	681.424	1.914	0.816	4.027	252	6.972	9004	14884	3.737	1.299	687	15885	1.942	741	249543	2.420	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.297	0.000	382	160	0.029	889	6	6
27.03.2024 13:34:39	CPi10006367	All samples logged		0.080	0.000	-0.100	-0.080	-0.020	0.000	0.000	0.000	-0.100	-0.120	0.020	0.060	-0.020	-0.020	0.000	0.000	0.620	0.000	30.047	25.080	21.145	1.299	0.000	107.893	123.784	75.329	26.192	6.954	2.104	0.902	0.000	-100.198	-120.357	-82.743	-28.837	-5.471	-0.281	0.481	0.000	681.524	1.914	0.816	4.027	253	6.956	9005	14890	3.734	1.303	687	16019	1.942	741	251656	2.420	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.296	0.000	383	160	0.029	889	6	6
27.03.2024 13:34:40	CPi10006367	All samples logged		0.100	0.000	-0.120	-0.100	-0.040	0.000	0.000	0.000	-0.140	-0.160	0.020	0.080	-0.020	-0.020	0.000	0.000	0.800	-0.001	30.047	25.090	21.145	1.303	-0.001	107.913	123.784	75.309	26.172	6.934	2.104	0.902	0.000	-100.238	-120.397	-82.743	-28.817	-5.471	-0.281	0.481	0.000	681.544	1.913	0.815	4.027	252	6.947	9008	14897	3.738	1.300	688	15978	1.942	741	251502	2.420	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.296	0.000	384	160	0.029	889	6	6
27.03.2024 13:34:41	CPi10006367	All samples logged		0.140	0.060	-0.120	-0.100	-0.040	-0.020	0.000	0.000	-0.140	-0.180	0.080	0.080	0.000	0.000	0.000	0.000	0.960	-0.001	30.011	25.080	21.145	1.300	-0.001	107.953	123.844	75.309	26.172	6.934	2.084	0.902	0.000	-100.238	-120.417	-82.683	-28.817	-5.451	-0.261	0.481	0.000	681.544	1.913	0.815	4.027	252	6.951	9011	14903	3.736	1.300	687	16012	1.942	741	250796	2.420	0	0	0.000	0.000	986	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.295	0.000	385	160	0.029	889	6	6
27.03.2024 13:34:42	CPi10006367	All samples logged		0.120	0.000	-0.160	-0.140	-0.060	-0.020	0.000	0.000	-0.200	-0.280	0.060	0.140	0.020	0.000	0.000	0.000	1.200	-0.002	29.977	25.100	20.992	1.300	-0.001	107.933	123.784	75.268	26.132	6.914	2.084	0.902	0.000	-100.298	-120.518	-82.703	-28.757	-5.431	-0.261	0.481	0.000	681.464	1.912	0.815	4.027	251	6.939	9015	14909	3.736	1.300	687	16033	1.942	741	252132	2.420	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.295	0.000	386	160	0.029	889	6	6
27.03.2024 13:34:43	CPi10006367	All samples logged		0.120	0.060	-0.160	-0.140	-0.060	-0.020	0.000	0.000	-0.240	-0.300	0.140	0.200	0.040	0.000	0.000	0.000	1.480	-0.002	29.906	25.100	20.992	1.300	-0.002	107.933	123.844	75.268	26.132	6.914	2.084	0.902	0.000	-100.338	-120.538	-82.623	-28.697	-5.411	-0.261	0.481	0.000	681.424	1.912	0.815	4.027	251	6.939	9017	14916	3.734	1.299	688	16103	1.943	741	253123	2.420	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.295	0.000	387	160	0.029	889	6	6
27.03.2024 13:34:44	CPi10006367	All samples logged		0.140	0.040	-0.200	-0.180	-0.080	-0.020	0.000	0.000	-0.240	-0.300	0.180	0.200	0.040	0.000	0.000	0.000	1.620	-0.002	29.906	25.100	21.145	1.299	-0.002	107.953	123.824	75.228	26.091	6.894	2.084	0.902	0.000	-100.338	-120.538	-82.583	-28.697	-5.411	-0.261	0.481	0.000	681.283	1.912	0.814	4.027	252	6.923	9020	14923	3.735	1.298	688	16096	1.942	741	251238	2.420	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.295	0.000	388	160	0.029	889	6	6
27.03.2024 13:34:45	CPi10006367	All samples logged		0.200	0.040	-0.220	-0.220	-0.100	-0.020	0.000	0.000	-0.340	-0.300	0.220	0.240	0.040	0.000	0.000	0.000	1.940	-0.003	29.908	25.120	20.839	1.298	-0.002	108.013	123.824	75.208	26.051	6.874	2.084	0.902	0.000	-100.438	-120.538	-82.543	-28.657	-5.411	-0.261	0.481	0.000	681.283	1.911	0.814	4.027	252	6.923	9024	14932	3.736	1.301	688	16150	1.942	741	253224	2.420	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.295	0.000	389	160	0.029	889	6	6
27.03.2024 13:34:46	CPi10006367	All samples logged		0.160	-0.040	-0.280	-0.260	-0.120	-0.020	0.000	0.000	-0.380	-0.340	0.240	0.240	0.060	0.000	0.000	0.000	2.140	-0.003	29.838	25.130	20.992	1.301	-0.003	107.973	123.744	75.148	26.011	6.854	2.084	0.902	0.000	-100.478	-120.578	-82.523	-28.657	-5.391	-0.261	0.481	0.000	681.083	1.910	0.813	4.027	252	6.931	9029	14943	3.736	1.301	688	16189	1.942	741	252490	2.420	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.296	0.000	390	160	0.029	889	6	6
27.03.2024 13:34:47	CPi10006367	All samples logged		0.180	-0.020	-0.300	-0.280	-0.120	-0.020	0.000	0.000	-0.380	-0.340	0.200	0.260	0.060	0.000	0.000	0.000	2.160	-0.004	29.837	25.120	20.992	1.301	-0.003	107.993	123.764	75.128	25.991	6.854	2.084	0.902	0.000	-100.478	-120.578	-82.563	-28.636	-5.391	-0.261	0.481	0.000	681.103	1.910	0.813	4.027	252	6.918	9034	14950	3.735	1.299	687	16236	1.942	741	251163	2.420	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.297	0.000	391	160	0.029	889	6	6
27.03.2024 13:34:48	CPi10006367	All samples logged		0.240	0.080	-0.340	-0.300	-0.120	-0.020	0.000	0.000	-0.400	-0.360	0.220	0.300	0.080	0.020	0.000	0.000	2.480	-0.005	29.838	25.140	20.992	1.299	-0.003	108.053	123.864	75.088	25.971	6.854	2.084	0.902	0.000	-100.498	-120.598	-82.543	-28.596	-5.371	-0.240	0.481	0.000	681.143	1.909	0.813	4.027	252	6.914	9039	14956	3.736	1.300	688	16281	1.942	741	253645	2.420	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.297	0.000	392	160	0.029	889	6	6
27.03.2024 13:34:49	CPi10006367	All samples logged		0.240	0.120	-0.360	-0.380	-0.140	-0.040	0.000	0.000	-0.460	-0.360	0.240	0.320	0.100	0.020	0.000	0.000	2.780	-0.005	29.838	25.140	20.992	1.300	-0.004	108.053	123.904	75.068	25.891	6.833	2.064	0.902	0.000	-100.558	-120.598	-82.523	-28.576	-5.351	-0.240	0.481	0.000	681.043	1.908	0.812	4.027	253	6.923	9044	14963	3.733	1.300	688	16275	1.942	741	253563	2.420	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.297	0.000	393	160	0.029	889	6	6
27.03.2024 13:34:50	CPi10006367	All samples logged		0.260	0.120	-0.360	-0.380	-0.160	-0.040	0.000	0.000	-0.440	-0.300	0.240	0.320	0.100	0.020	0.000	0.000	2.740	-0.006	29.804	25.150	20.992	1.300	-0.004	108.073	123.904	75.068	25.891	6.813	2.064	0.902	0.000	-100.538	-120.538	-82.523	-28.576	-5.351	-0.240	0.481	0.000	680.963	1.908	0.812	4.027	251	6.923	9050	14967	3.740	1.303	688	16297	1.942	741	252068	2.420	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.297	0.000	394	160	0.029	889	6	6
27.03.2024 13:34:51	CPi10006367	All samples logged		0.280	0.100	-0.400	-0.400	-0.160	-0.040	0.000	0.000	-0.560	-0.360	0.260	0.280	0.080	0.020	0.000	0.000	2.940	-0.007	29.839	25.150	20.992	1.303	-0.004	108.093	123.884	75.028	25.871	6.813	2.064	0.902	0.000	-100.658	-120.598	-82.503	-28.616	-5.371	-0.240	0.481	0.000	681.123	1.907	0.812	4.027	251	6.918	9055	14969	3.734	1.300	687	16347	1.942	741	253461	2.420	0	0	0.000	0.000	986	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.297	0.000	395	160	0.029	889	6	6
