Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
26.03.2024 15:11:03	CPi10006367	All samples logged		-0.400	-0.120	0.160	0.100	0.000	0.000	0.000	0.000	-0.100	-0.180	0.020	-0.020	-0.040	0.000	0.020	0.000	1.160	0.006	19.814	28.840	24.809	1.301	0.002	109.255	126.049	77.553	29.759	8.597	2.565	1.082	0.000	-102.863	-122.401	-84.086	-31.703	-6.773	-0.401	0.561	0.000	703.648	1.676	0.667	3.883	255	5.641	11071	18872	3.739	1.298	691	27042	1.963	744	252377	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.312	0.000	303	160	0.019	874	4	4
26.03.2024 15:11:04	CPi10006367	All samples logged		-0.400	-0.120	0.160	0.100	0.000	0.000	0.000	0.000	-0.180	-0.200	0.000	-0.020	-0.040	0.000	0.020	0.000	1.240	0.006	19.814	28.840	24.809	1.298	0.002	109.255	126.049	77.553	29.759	8.597	2.565	1.082	0.000	-102.943	-122.421	-84.106	-31.703	-6.773	-0.401	0.561	0.000	703.768	1.676	0.667	3.883	255	5.641	11068	18867	3.742	1.302	691	27064	1.963	744	254733	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.312	0.000	304	160	0.019	874	4	4
26.03.2024 15:11:05	CPi10006367	All samples logged		-0.440	-0.080	0.160	0.060	-0.020	-0.020	0.000	0.000	-0.220	-0.160	0.040	0.000	-0.040	0.000	0.000	0.000	1.240	0.006	19.814	28.840	24.962	1.302	0.002	109.215	126.089	77.553	29.719	8.577	2.545	1.082	0.000	-102.983	-122.381	-84.066	-31.682	-6.773	-0.401	0.541	0.000	703.607	1.677	0.667	3.883	254	5.641	11065	18865	3.739	1.299	691	27061	1.964	744	253813	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.312	0.000	305	160	0.019	874	4	4
26.03.2024 15:11:06	CPi10006367	All samples logged		-0.400	-0.060	0.160	0.060	-0.020	0.000	0.000	0.000	-0.180	-0.160	0.000	0.000	-0.040	0.000	0.000	0.000	1.080	0.006	19.815	28.850	24.962	1.299	0.002	109.255	126.109	77.553	29.719	8.577	2.565	1.082	0.000	-102.943	-122.381	-84.106	-31.682	-6.773	-0.401	0.541	0.000	703.688	1.677	0.667	3.883	255	5.641	11064	18863	3.742	1.303	691	26988	1.963	744	253585	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.312	0.000	306	160	0.019	874	4	4
26.03.2024 15:11:07	CPi10006367	All samples logged		-0.380	0.000	0.180	0.060	-0.020	0.000	0.000	0.000	-0.200	-0.120	0.000	-0.020	-0.040	0.000	0.000	0.000	1.020	0.006	19.814	28.840	24.809	1.303	0.002	109.275	126.169	77.573	29.719	8.577	2.565	1.082	0.000	-102.963	-122.341	-84.106	-31.703	-6.773	-0.401	0.541	0.000	703.788	1.677	0.667	3.883	255	5.644	11063	18860	3.737	1.297	691	27073	1.963	744	253678	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.313	0.000	307	160	0.020	874	4	4
26.03.2024 15:11:08	CPi10006367	All samples logged		-0.380	-0.020	0.120	0.060	-0.020	0.000	0.000	0.000	-0.220	-0.120	-0.020	0.000	-0.040	0.000	0.000	0.000	1.000	0.007	19.815	28.850	24.809	1.297	0.002	109.275	126.149	77.513	29.719	8.577	2.565	1.082	0.000	-102.983	-122.341	-84.126	-31.682	-6.773	-0.401	0.541	0.000	703.728	1.677	0.667	3.883	255	5.641	11061	18860	3.741	1.302	691	27047	1.964	744	252646	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.313	0.000	308	160	0.020	874	4	4
26.03.2024 15:11:09	CPi10006367	All samples logged		-0.420	-0.060	0.100	0.080	-0.020	0.000	0.000	0.000	-0.260	-0.200	0.000	0.020	-0.020	0.000	0.000	0.000	1.180	0.000	19.814	28.840	24.962	1.302	0.000	109.235	126.109	77.493	29.739	8.577	2.565	1.082	0.000	-103.023	-122.421	-84.106	-31.662	-6.753	-0.401	0.541	0.000	703.708	1.677	0.667	3.883	254	5.644	11059	18860	3.738	1.298	691	27270	1.963	744	254217	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.313	0.000	309	160	0.020	874	4	4
26.03.2024 15:11:10	CPi10006367	All samples logged		-0.060	0.020	0.020	-0.020	0.000	0.000	0.000	0.000	0.060	0.060	0.040	-0.020	-0.020	0.000	0.000	0.000	0.320	0.000	19.815	28.860	24.809	1.298	0.000	109.175	126.129	77.513	29.719	8.577	2.565	1.082	0.000	-102.963	-122.361	-84.066	-31.682	-6.773	-0.401	0.541	0.000	703.547	1.677	0.667	3.883	254	5.641	11059	18860	3.740	1.301	691	27087	1.963	744	254095	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.313	0.000	310	160	0.020	874	4	4
26.03.2024 15:11:11	CPi10006367	All samples logged		-0.080	0.020	0.040	-0.020	0.000	0.000	0.000	0.000	-0.020	0.060	0.060	0.040	0.000	0.000	0.000	0.000	0.340	0.000	19.815	28.850	24.962	1.301	0.000	109.155	126.129	77.533	29.719	8.577	2.565	1.082	0.000	-103.043	-122.361	-84.046	-31.622	-6.753	-0.401	0.541	0.000	703.527	1.678	0.667	3.883	254	5.647	11056	18860	3.740	1.301	691	27104	1.963	744	253602	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.313	0.000	311	160	0.020	874	4	4
26.03.2024 15:11:12	CPi10006367	All samples logged		-0.040	0.020	0.000	-0.040	0.000	0.000	0.000	0.000	-0.160	-0.060	0.040	0.020	0.000	0.000	0.000	0.000	0.380	0.001	19.815	28.860	24.809	1.301	0.000	109.195	126.129	77.493	29.699	8.577	2.565	1.082	0.000	-103.183	-122.482	-84.066	-31.642	-6.753	-0.401	0.541	0.000	703.808	1.678	0.667	3.883	255	5.644	11052	18858	3.739	1.299	691	27034	1.964	744	254487	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.313	0.000	312	160	0.020	874	4	4
26.03.2024 15:11:13	CPi10006367	All samples logged		-0.040	0.020	-0.020	-0.040	0.000	0.000	0.000	0.000	-0.200	-0.140	-0.020	-0.020	-0.020	0.000	0.000	0.000	0.520	0.001	19.815	28.860	24.962	1.299	0.000	109.195	126.129	77.473	29.699	8.577	2.565	1.082	0.000	-103.224	-122.562	-84.126	-31.682	-6.773	-0.401	0.541	0.000	704.028	1.678	0.667	3.883	254	5.647	11048	18858	3.740	1.301	691	26914	1.964	744	252248	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.313	0.000	313	160	0.020	874	4	4
26.03.2024 15:11:14	CPi10006367	All samples logged		0.040	0.080	-0.040	-0.040	0.000	0.000	0.000	0.000	-0.220	-0.180	0.040	0.040	0.000	0.000	0.000	0.000	0.680	0.002	19.816	28.870	24.962	1.301	0.000	109.275	126.189	77.453	29.699	8.577	2.565	1.082	0.000	-103.244	-122.602	-84.066	-31.622	-6.753	-0.401	0.541	0.000	704.068	1.679	0.667	3.883	254	5.647	11043	18860	3.739	1.300	691	26988	1.964	744	252694	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.316	0.000	314	160	0.020	875	5	5
26.03.2024 15:11:15	CPi10006367	All samples logged		0.080	0.100	-0.020	-0.040	0.020	0.000	0.000	0.000	-0.220	-0.220	0.060	0.040	0.000	0.000	0.000	0.000	0.800	0.002	19.815	28.860	24.962	1.300	0.000	109.316	126.209	77.473	29.699	8.597	2.565	1.082	0.000	-103.244	-122.642	-84.046	-31.622	-6.753	-0.401	0.541	0.000	704.189	1.679	0.667	3.883	255	5.651	11039	18860	3.737	1.298	691	26954	1.963	744	252085	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.316	0.000	315	160	0.020	875	5	5
26.03.2024 15:11:16	CPi10006367	All samples logged		0.040	0.080	0.060	0.020	0.040	0.000	0.000	0.000	-0.180	-0.220	0.000	0.020	0.000	0.000	0.000	0.000	0.660	0.002	19.815	28.860	24.809	1.298	0.000	109.275	126.189	77.553	29.759	8.617	2.565	1.082	0.000	-103.204	-122.642	-84.106	-31.642	-6.753	-0.401	0.541	0.000	704.329	1.680	0.667	3.883	253	5.647	11036	18858	3.743	1.305	691	26872	1.963	744	252135	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.313	0.000	316	160	0.020	875	5	5
26.03.2024 15:11:17	CPi10006367	All samples logged		0.060	0.140	0.040	0.000	0.040	0.000	0.000	0.000	-0.160	-0.200	0.040	0.080	0.020	0.000	0.000	0.000	0.780	0.003	19.816	28.870	24.809	1.305	0.000	109.296	126.249	77.533	29.739	8.617	2.565	1.082	0.000	-103.183	-122.622	-84.066	-31.582	-6.733	-0.401	0.541	0.000	704.209	1.680	0.667	3.883	253	5.647	11033	18854	3.738	1.299	691	26888	1.964	744	251069	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.313	0.000	317	160	0.021	875	5	5
26.03.2024 15:11:18	CPi10006367	All samples logged		0.080	0.100	0.040	0.000	0.020	0.000	0.000	0.000	-0.200	-0.180	0.040	0.080	0.020	0.000	0.000	0.000	0.760	0.003	19.815	28.860	24.962	1.299	0.000	109.316	126.209	77.533	29.739	8.597	2.565	1.082	0.000	-103.224	-122.602	-84.066	-31.582	-6.733	-0.401	0.541	0.000	704.189	1.681	0.667	3.883	254	5.651	11027	18849	3.736	1.298	691	26915	1.963	744	251325	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.316	0.000	318	160	0.021	875	5	5
26.03.2024 15:11:19	CPi10006367	All samples logged		0.180	0.140	0.060	0.020	0.020	0.000	0.000	0.000	-0.280	-0.220	0.000	0.040	0.000	0.000	0.000	0.000	0.960	0.004	19.817	28.890	24.809	1.298	0.001	109.416	126.249	77.553	29.759	8.597	2.565	1.082	0.000	-103.304	-122.642	-84.106	-31.622	-6.753	-0.401	0.541	0.000	704.589	1.681	0.668	3.883	254	5.647	11020	18842	3.740	1.302	691	26850	1.963	744	251737	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.317	0.000	319	160	0.021	875	5	5
26.03.2024 15:11:20	CPi10006367	All samples logged		0.100	0.060	0.060	0.040	0.040	0.000	0.000	0.000	-0.300	-0.200	0.040	0.040	0.000	0.000	0.000	0.000	0.880	0.005	19.816	28.880	24.962	1.302	0.001	109.336	126.169	77.553	29.779	8.617	2.565	1.082	0.000	-103.324	-122.622	-84.066	-31.622	-6.753	-0.401	0.541	0.000	704.429	1.682	0.668	3.883	254	5.657	11013	18833	3.740	1.301	691	26821	1.964	744	250460	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.317	0.000	320	160	0.021	875	5	5
26.03.2024 15:11:21	CPi10006367	All samples logged		0.120	0.040	0.000	0.040	0.040	0.000	0.000	0.000	-0.300	-0.200	0.000	0.020	0.000	0.000	0.000	0.000	0.760	0.006	19.816	28.880	24.809	1.301	0.001	109.356	126.149	77.493	29.779	8.617	2.565	1.082	0.000	-103.324	-122.622	-84.106	-31.642	-6.753	-0.401	0.541	0.000	704.429	1.683	0.668	3.883	253	5.654	11003	18826	3.738	1.300	691	26898	1.963	744	251520	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.316	0.000	321	160	0.021	875	5	5
26.03.2024 15:11:22	CPi10006367	All samples logged		0.120	0.060	-0.020	0.020	0.020	-0.020	0.000	0.000	-0.280	-0.180	0.040	0.080	0.020	0.000	0.000	0.000	0.860	0.007	19.817	28.890	24.809	1.300	0.001	109.356	126.169	77.473	29.759	8.597	2.545	1.082	0.000	-103.304	-122.602	-84.066	-31.582	-6.733	-0.401	0.541	0.000	704.209	1.684	0.668	3.883	254	5.654	10994	18820	3.738	1.300	691	26880	1.963	744	251386	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.316	0.000	322	160	0.021	875	5	5
26.03.2024 15:11:23	CPi10006367	All samples logged		0.120	0.000	-0.020	0.040	0.020	-0.020	0.000	0.000	-0.260	-0.200	0.060	0.060	0.020	0.000	0.000	0.000	0.820	0.007	19.816	28.870	24.962	1.300	0.001	109.356	126.109	77.473	29.779	8.597	2.545	1.082	0.000	-103.284	-122.622	-84.046	-31.602	-6.733	-0.401	0.541	0.000	704.169	1.685	0.668	3.883	254	5.657	10986	18815	3.738	1.300	691	26801	1.963	744	252011	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.316	0.000	323	160	0.021	875	5	5
26.03.2024 15:11:24	CPi10006367	All samples logged		0.100	0.000	0.020	0.060	0.020	-0.020	0.000	0.000	-0.260	-0.180	0.080	0.100	0.040	0.000	0.020	0.000	0.900	0.008	19.816	28.880	24.962	1.300	0.001	109.336	126.109	77.513	29.799	8.597	2.545	1.082	0.000	-103.284	-122.602	-84.026	-31.562	-6.713	-0.401	0.561	0.000	704.129	1.685	0.668	3.883	253	5.651	10980	18813	3.740	1.302	691	26802	1.963	744	251366	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.313	0.000	324	160	0.021	875	5	5
26.03.2024 15:11:25	CPi10006367	All samples logged		0.120	0.020	0.060	0.060	0.020	-0.020	0.000	0.000	-0.160	-0.040	0.140	0.120	0.040	0.000	0.020	0.000	0.820	0.009	19.817	28.890	24.809	1.302	0.002	109.356	126.129	77.553	29.799	8.597	2.545	1.082	0.000	-103.183	-122.461	-83.966	-31.542	-6.713	-0.401	0.561	0.000	703.888	1.686	0.668	3.883	254	5.654	10973	18811	3.736	1.298	691	26927	1.963	744	251640	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.313	0.000	325	160	0.021	875	5	5
26.03.2024 15:11:26	CPi10006367	All samples logged		0.140	-0.040	0.020	0.100	0.040	-0.020	0.000	0.000	-0.220	-0.060	0.080	0.100	0.040	0.000	0.020	0.000	0.880	0.009	19.816	28.880	24.962	1.298	0.002	109.376	126.069	77.513	29.839	8.617	2.545	1.082	0.000	-103.244	-122.482	-84.026	-31.562	-6.713	-0.401	0.561	0.000	704.028	1.687	0.669	3.883	254	5.657	10966	18808	3.739	1.301	691	26813	1.964	744	250400	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.312	0.000	326	160	0.021	875	5	5
26.03.2024 15:11:27	CPi10006367	All samples logged		0.140	-0.040	0.100	0.140	0.060	-0.020	0.000	0.000	-0.200	-0.080	0.060	0.060	0.040	0.000	0.020	0.000	0.960	0.010	19.817	28.890	24.809	1.301	0.002	109.376	126.069	77.593	29.879	8.637	2.545	1.082	0.000	-103.224	-122.502	-84.046	-31.602	-6.713	-0.401	0.561	0.000	704.229	1.688	0.669	3.883	254	5.654	10957	18808	3.738	1.300	691	26735	1.963	744	250091	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.312	0.000	327	160	0.022	875	5	5
26.03.2024 15:11:28	CPi10006367	All samples logged		0.120	-0.080	0.080	0.140	0.040	-0.020	0.000	0.000	-0.160	-0.060	0.040	0.080	0.060	0.020	0.020	0.000	0.920	0.011	19.780	28.890	24.962	1.300	0.002	109.356	126.029	77.573	29.879	8.617	2.545	1.082	0.000	-103.183	-122.482	-84.066	-31.582	-6.693	-0.381	0.561	0.000	704.028	1.688	0.669	3.883	253	5.657	10950	18808	3.737	1.301	691	26679	1.964	744	250735	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.312	0.000	328	160	0.022	875	5	5
26.03.2024 15:11:29	CPi10006367	All samples logged		0.080	-0.120	0.060	0.100	0.040	-0.020	0.000	0.000	-0.080	0.080	0.120	0.100	0.060	0.020	0.020	0.000	0.900	0.000	19.818	28.900	24.809	1.301	0.000	109.316	125.988	77.553	29.839	8.617	2.545	1.082	0.000	-103.103	-122.341	-83.986	-31.562	-6.693	-0.381	0.561	0.000	703.567	1.689	0.669	3.883	253	5.646	10941	18806	3.737	1.300	691	26696	1.963	744	249948	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.312	0.000	329	160	0.022	875	5	5
26.03.2024 15:11:30	CPi10006367	All samples logged		-0.020	-0.040	0.020	0.040	0.000	0.000	0.000	0.000	0.040	0.020	0.020	0.020	0.020	0.000	0.000	0.000	0.240	0.001	19.818	28.900	24.962	1.300	0.000	109.296	125.948	77.573	29.879	8.617	2.545	1.082	0.000	-103.063	-122.321	-83.966	-31.542	-6.673	-0.381	0.561	0.000	703.447	1.690	0.669	3.883	253	5.660	10931	18804	3.736	1.298	691	26705	1.963	744	250218	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.312	0.000	330	160	0.022	875	5	5
26.03.2024 15:11:31	CPi10006367	All samples logged		-0.060	-0.020	0.040	0.040	0.000	0.000	0.000	0.000	0.020	0.020	0.000	-0.020	0.000	0.000	0.000	0.000	0.220	0.002	19.817	28.890	24.962	1.298	0.000	109.255	125.968	77.593	29.879	8.617	2.545	1.082	0.000	-103.083	-122.321	-83.986	-31.582	-6.693	-0.381	0.561	0.000	703.547	1.692	0.669	3.883	254	5.660	10917	18797	3.738	1.300	691	26707	1.963	744	248470	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.307	0.000	331	160	0.022	875	5	5
26.03.2024 15:11:32	CPi10006367	All samples logged		-0.080	0.000	-0.060	0.020	0.000	0.000	0.000	0.000	0.020	0.020	0.040	-0.020	0.000	0.000	0.000	0.000	0.260	0.005	19.780	28.900	24.962	1.300	0.001	109.235	125.988	77.493	29.859	8.617	2.545	1.082	0.000	-103.083	-122.321	-83.946	-31.582	-6.693	-0.381	0.561	0.000	703.387	1.694	0.669	3.883	253	5.657	10897	18786	3.740	1.303	691	26693	1.963	744	247918	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.307	0.000	332	160	0.022	875	5	5
26.03.2024 15:11:34	CPi10006367	All samples logged		-0.120	-0.120	-0.060	0.040	0.000	0.000	0.000	0.000	0.040	0.100	0.040	-0.080	0.000	0.000	0.000	0.000	0.600	0.007	19.780	28.900	24.962	1.303	0.001	109.195	125.868	77.493	29.879	8.617	2.545	1.082	0.000	-103.063	-122.241	-83.946	-31.642	-6.693	-0.381	0.561	0.000	703.207	1.697	0.670	3.883	253	5.650	10869	18765	3.737	1.299	691	26713	1.964	744	246171	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.307	0.000	333	160	0.022	875	5	5
26.03.2024 15:11:35	CPi10006367	All samples logged		-0.100	-0.120	-0.060	0.060	0.020	0.000	0.000	0.000	0.060	0.100	0.020	-0.080	-0.020	0.000	0.000	0.000	0.640	0.011	19.743	28.910	24.809	1.299	0.002	109.215	125.868	77.493	29.899	8.637	2.545	1.082	0.000	-103.043	-122.241	-83.966	-31.642	-6.713	-0.381	0.561	0.000	703.287	1.700	0.671	3.883	254	5.650	10834	18736	3.734	1.296	691	26647	1.964	744	243623	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.307	0.000	334	160	0.022	875	5	5
26.03.2024 15:11:36	CPi10006367	All samples logged		-0.120	-0.120	-0.100	0.080	0.020	0.000	0.000	0.000	0.080	0.140	0.080	-0.080	0.000	0.000	0.000	0.000	0.820	0.015	19.743	28.910	24.809	1.296	0.003	109.195	125.868	77.453	29.919	8.637	2.545	1.082	0.000	-103.023	-122.201	-83.905	-31.642	-6.693	-0.381	0.561	0.000	703.107	1.704	0.672	3.883	254	5.642	10795	18700	3.738	1.301	691	26781	1.964	744	244577	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.306	0.000	335	160	0.022	875	5	5
26.03.2024 15:11:37	CPi10006367	All samples logged		-0.080	-0.080	-0.080	0.100	0.040	0.000	0.000	0.000	0.160	0.180	0.060	-0.100	-0.020	0.000	0.000	0.000	0.900	0.019	19.743	28.910	24.962	1.301	0.004	109.235	125.908	77.473	29.939	8.657	2.545	1.082	0.000	-102.943	-122.161	-83.925	-31.662	-6.713	-0.381	0.561	0.000	703.187	1.709	0.673	3.883	254	5.642	10755	18665	3.737	1.300	691	26738	1.964	744	246733	2.436	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.306	0.000	336	160	0.022	875	5	5
26.03.2024 15:11:38	CPi10006367	All samples logged		-0.120	-0.140	0.000	0.120	0.040	0.020	0.000	0.000	0.260	0.260	0.040	-0.120	-0.020	0.000	0.000	0.000	1.140	0.023	19.743	28.900	24.962	1.300	0.005	109.195	125.848	77.553	29.959	8.657	2.565	1.082	0.000	-102.843	-122.081	-83.946	-31.682	-6.713	-0.381	0.561	0.000	703.066	1.712	0.674	3.883	253	5.642	10718	18631	3.738	1.302	691	26963	1.963	744	246289	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.306	0.000	337	160	0.022	875	5	5
26.03.2024 15:11:39	CPi10006367	All samples logged		-0.120	-0.200	0.020	0.160	0.060	0.020	0.000	0.000	0.240	0.220	0.020	-0.180	-0.020	0.000	0.000	0.000	1.260	0.027	19.743	28.910	24.962	1.302	0.007	109.195	125.788	77.573	29.999	8.677	2.565	1.082	0.000	-102.863	-122.121	-83.966	-31.743	-6.713	-0.381	0.561	0.000	703.227	1.716	0.675	3.883	254	5.639	10680	18596	3.735	1.298	691	26884	1.962	744	244527	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.306	0.000	338	160	0.022	875	5	5
26.03.2024 15:11:40	CPi10006367	All samples logged		-0.120	-0.160	0.060	0.200	0.080	0.020	0.000	0.000	0.240	0.280	0.000	-0.180	-0.040	0.000	0.000	0.000	1.380	0.032	19.744	28.920	24.962	1.298	0.008	109.195	125.828	77.613	30.039	8.697	2.565	1.082	0.000	-102.863	-122.061	-83.986	-31.743	-6.733	-0.381	0.561	0.000	703.347	1.721	0.676	3.883	254	5.642	10638	18560	3.738	1.300	691	26915	1.963	744	243371	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.306	0.000	339	160	0.022	875	5	5
26.03.2024 15:11:41	CPi10006367	All samples logged		-0.080	-0.140	0.080	0.200	0.080	0.020	0.000	0.000	0.200	0.260	-0.040	-0.240	-0.060	-0.020	0.000	0.000	1.420	0.036	19.744	28.920	24.962	1.300	0.009	109.235	125.848	77.633	30.039	8.697	2.565	1.082	0.000	-102.903	-122.081	-84.026	-31.803	-6.753	-0.401	0.561	0.000	703.628	1.725	0.678	3.883	254	5.645	10599	18521	3.739	1.302	691	26948	1.963	744	243437	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.306	0.000	340	160	0.022	875	5	5
26.03.2024 15:11:42	CPi10006367	All samples logged		-0.160	-0.200	0.020	0.200	0.080	0.020	0.000	0.000	0.080	0.140	-0.120	-0.280	-0.060	-0.020	0.000	0.000	1.380	0.040	19.744	28.920	24.809	1.302	0.010	109.155	125.788	77.573	30.039	8.697	2.565	1.082	0.000	-103.023	-122.201	-84.106	-31.843	-6.753	-0.401	0.561	0.000	703.788	1.729	0.679	3.883	254	5.645	10562	18488	3.736	1.298	691	26995	1.963	744	244000	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.306	0.000	341	160	0.022	875	5	5
26.03.2024 15:11:43	CPi10006367	All samples logged		-0.200	-0.180	0.040	0.200	0.080	0.040	0.000	0.000	0.100	0.080	-0.120	-0.260	-0.080	-0.020	0.000	0.000	1.400	0.043	19.745	28.930	24.962	1.298	0.011	109.115	125.808	77.593	30.039	8.697	2.585	1.082	0.000	-103.003	-122.261	-84.106	-31.823	-6.773	-0.401	0.561	0.000	703.848	1.733	0.679	3.883	254	5.645	10528	18459	3.738	1.301	691	27050	1.963	744	240272	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.306	0.000	342	160	0.022	875	5	5
26.03.2024 15:11:44	CPi10006367	All samples logged		-0.140	-0.160	0.020	0.200	0.080	0.040	0.000	0.000	0.140	0.100	-0.160	-0.300	-0.100	-0.020	0.000	0.000	1.460	0.048	19.745	28.930	24.962	1.301	0.012	109.175	125.828	77.573	30.039	8.697	2.585	1.082	0.000	-102.963	-122.241	-84.146	-31.863	-6.793	-0.401	0.561	0.000	703.948	1.737	0.680	3.883	253	5.649	10488	18431	3.740	1.303	691	27049	1.963	744	238705	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.306	0.000	343	160	0.022	875	5	5
26.03.2024 15:11:45	CPi10006367	All samples logged		-0.060	-0.160	0.040	0.220	0.100	0.040	0.000	0.000	0.180	0.180	-0.140	-0.320	-0.080	-0.020	0.000	0.000	1.540	0.053	19.745	28.930	24.962	1.303	0.013	109.255	125.828	77.593	30.059	8.717	2.585	1.082	0.000	-102.923	-122.161	-84.126	-31.883	-6.773	-0.401	0.561	0.000	703.948	1.743	0.682	3.883	254	5.649	10437	18385	3.734	1.297	691	26945	1.963	744	236953	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.306	0.000	344	160	0.022	875	5	5
