Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
29.11.2023 14:40:12	CPi10006367	All samples logged		0.140	0.100	-0.040	-0.080	-0.040	-0.020	0.000	0.000	0.000	0.040	0.100	0.040	-0.020	0.000	0.000	0.000	0.620	-0.001	25.114	25.330	21.297	1.299	0.001	107.272	122.101	72.102	25.911	7.435	2.385	1.022	0.000	-101.320	-120.017	-78.314	-24.649	-4.449	-0.180	0.481	0.000	667.637	1.379	0.638	4.027	236	5.885	14661	19862	3.740	1.300	688	13116	1.944	740	311836	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.299	0.000	458	160	0.024	198	7	7
29.11.2023 14:40:13	CPi10006367	All samples logged		0.200	0.180	0.000	-0.060	-0.040	-0.020	0.000	0.000	0.080	0.100	0.140	0.040	-0.020	-0.020	0.000	0.000	0.900	-0.001	25.114	25.330	21.297	1.300	0.002	107.332	122.181	72.142	25.931	7.435	2.385	1.022	0.000	-101.240	-119.957	-78.274	-24.649	-4.449	-0.200	0.481	0.000	667.677	1.379	0.638	4.027	236	5.889	14665	19857	3.742	1.302	688	13154	1.945	740	311927	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.299	0.000	459	160	0.024	198	7	7
29.11.2023 14:40:14	CPi10006367	All samples logged		0.180	0.240	0.020	-0.080	-0.040	-0.020	0.000	0.000	0.020	0.060	0.120	0.040	-0.020	0.000	0.000	0.000	0.840	-0.001	25.114	25.330	21.297	1.302	0.002	107.312	122.241	72.162	25.911	7.435	2.385	1.022	0.000	-101.300	-119.997	-78.294	-24.649	-4.449	-0.180	0.481	0.000	667.817	1.378	0.638	4.027	236	5.889	14668	19852	3.740	1.297	688	13159	1.945	740	313548	2.421	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.301	0.000	460	160	0.024	198	7	7
29.11.2023 14:40:15	CPi10006367	All samples logged		0.220	0.240	0.000	-0.060	-0.040	-0.020	0.000	0.000	0.020	-0.040	0.080	0.020	-0.020	0.000	0.000	0.000	0.760	-0.001	25.113	25.320	21.297	1.297	0.002	107.352	122.241	72.142	25.931	7.435	2.385	1.022	0.000	-101.300	-120.097	-78.334	-24.669	-4.449	-0.180	0.481	0.000	668.017	1.378	0.638	4.027	237	5.889	14673	19847	3.742	1.302	688	13151	1.944	740	312338	2.421	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.301	0.000	461	160	0.024	198	7	7
29.11.2023 14:40:16	CPi10006367	All samples logged		0.140	0.220	0.060	-0.060	-0.040	-0.020	0.000	0.000	0.080	-0.020	0.100	0.040	-0.040	0.000	0.000	0.000	0.820	-0.002	25.113	25.320	21.297	1.302	0.002	107.272	122.221	72.202	25.931	7.435	2.385	1.022	0.000	-101.240	-120.077	-78.314	-24.649	-4.469	-0.180	0.481	0.000	667.877	1.378	0.638	4.027	236	5.885	14679	19847	3.746	1.301	688	13167	1.944	740	311682	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.301	0.000	462	160	0.024	198	7	7
29.11.2023 14:40:17	CPi10006367	All samples logged		0.080	0.140	0.000	-0.080	-0.060	-0.020	0.000	0.000	0.120	0.000	0.100	0.060	-0.020	0.000	0.000	0.000	0.680	-0.002	25.113	25.320	21.297	1.301	0.002	107.211	122.141	72.142	25.911	7.415	2.385	1.022	0.000	-101.200	-120.057	-78.314	-24.629	-4.449	-0.180	0.481	0.000	667.536	1.377	0.638	4.027	236	5.885	14686	19847	3.741	1.298	688	13203	1.944	740	312451	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.301	0.000	463	160	0.024	198	7	7
29.11.2023 14:40:18	CPi10006367	All samples logged		0.080	0.140	-0.080	-0.120	-0.060	-0.040	0.000	0.000	0.100	0.040	0.180	0.080	0.000	0.000	0.000	0.000	0.920	-0.003	25.149	25.320	21.297	1.298	0.002	107.211	122.141	72.062	25.871	7.415	2.365	1.022	0.000	-101.220	-120.017	-78.234	-24.609	-4.429	-0.180	0.481	0.000	667.256	1.377	0.638	4.027	237	5.885	14691	19847	3.739	1.300	688	13192	1.944	740	312418	2.422	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.299	0.000	464	160	0.024	198	7	7
29.11.2023 14:40:19	CPi10006367	All samples logged		0.100	0.220	0.000	-0.120	-0.080	-0.040	0.000	0.000	0.120	0.060	0.140	0.040	-0.020	0.000	0.000	0.000	0.940	-0.003	25.149	25.320	21.297	1.300	0.002	107.231	122.221	72.142	25.871	7.395	2.365	1.022	0.000	-101.200	-119.997	-78.274	-24.649	-4.449	-0.180	0.481	0.000	667.476	1.376	0.638	4.027	236	5.894	14697	19847	3.744	1.299	688	13230	1.944	740	312092	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.299	0.000	465	160	0.024	198	7	7
29.11.2023 14:40:20	CPi10006367	All samples logged		0.120	0.160	-0.040	-0.140	-0.080	-0.040	0.000	0.000	0.100	0.020	0.100	0.060	-0.020	0.000	0.000	0.000	0.880	-0.003	25.185	25.310	21.297	1.299	0.002	107.251	122.161	72.102	25.851	7.395	2.365	1.022	0.000	-101.220	-120.037	-78.314	-24.629	-4.449	-0.180	0.481	0.000	667.456	1.376	0.638	4.027	236	5.894	14701	19847	3.742	1.302	688	13256	1.945	740	313014	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.299	0.000	466	160	0.024	198	7	7
29.11.2023 14:40:21	CPi10006367	All samples logged		0.120	0.140	-0.080	-0.160	-0.080	-0.040	0.000	0.000	0.140	0.060	0.160	0.080	-0.020	0.000	0.000	0.000	1.080	-0.003	25.149	25.320	21.450	1.302	0.002	107.251	122.141	72.062	25.831	7.395	2.365	1.022	0.000	-101.180	-119.997	-78.254	-24.609	-4.449	-0.180	0.481	0.000	667.216	1.376	0.638	4.027	236	5.899	14704	19847	3.741	1.297	688	13290	1.944	740	314465	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.299	0.000	467	160	0.024	198	7	7
29.11.2023 14:40:22	CPi10006367	All samples logged		0.060	0.000	-0.080	-0.160	-0.100	-0.040	0.000	0.000	0.160	0.140	0.180	0.060	-0.020	0.000	0.000	0.000	1.000	-0.004	25.113	25.320	21.297	1.297	0.002	107.191	122.001	72.062	25.831	7.375	2.365	1.022	0.000	-101.159	-119.916	-78.234	-24.629	-4.449	-0.180	0.481	0.000	666.895	1.376	0.638	4.027	237	5.894	14707	19847	3.741	1.301	688	13253	1.944	740	314055	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.298	0.000	468	160	0.024	198	7	7
29.11.2023 14:40:23	CPi10006367	All samples logged		0.080	0.060	-0.100	-0.180	-0.100	-0.040	0.000	0.000	0.200	0.180	0.200	0.040	-0.020	0.000	0.000	0.000	1.200	-0.004	25.148	25.310	21.297	1.301	0.002	107.211	122.061	72.042	25.811	7.375	2.365	1.022	0.000	-101.119	-119.876	-78.214	-24.649	-4.449	-0.180	0.481	0.000	666.855	1.376	0.638	4.027	236	5.885	14709	19842	3.742	1.300	688	13272	1.944	740	312989	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.298	0.000	469	160	0.024	198	7	7
29.11.2023 14:40:24	CPi10006367	All samples logged		0.060	0.060	-0.120	-0.200	-0.120	-0.040	0.000	0.000	0.220	0.180	0.240	0.060	0.000	0.000	0.000	0.000	1.300	-0.004	25.111	25.300	21.297	1.300	0.002	107.191	122.061	72.022	25.791	7.355	2.365	1.022	0.000	-101.099	-119.876	-78.174	-24.629	-4.429	-0.180	0.481	0.000	666.675	1.376	0.638	4.027	236	5.890	14707	19842	3.742	1.300	688	13345	1.944	740	314410	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.298	0.000	470	160	0.024	198	7	7
29.11.2023 14:40:25	CPi10006367	All samples logged		-0.060	-0.060	-0.160	-0.220	-0.120	-0.040	0.000	0.000	0.200	0.180	0.320	0.060	0.000	0.000	0.000	0.000	1.420	-0.003	25.111	25.300	21.297	1.300	0.002	107.071	121.940	71.982	25.771	7.355	2.365	1.022	0.000	-101.119	-119.876	-78.094	-24.629	-4.429	-0.180	0.481	0.000	666.314	1.376	0.638	4.027	236	5.878	14701	19832	3.741	1.298	688	13333	1.944	740	311953	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.299	0.000	471	160	0.024	198	7	7
29.11.2023 14:40:26	CPi10006367	All samples logged		-0.140	-0.140	-0.180	-0.220	-0.120	-0.040	0.000	0.000	0.220	0.200	0.340	0.080	0.000	0.000	0.000	0.000	1.680	0.000	25.111	25.300	21.297	1.298	0.000	106.991	121.860	71.962	25.771	7.355	2.365	1.022	0.000	-101.099	-119.856	-78.074	-24.609	-4.429	-0.180	0.481	0.000	666.053	1.377	0.639	4.027	237	5.878	14694	19825	3.742	1.301	688	13371	1.945	740	313166	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.299	0.000	472	160	0.024	198	7	7
29.11.2023 14:40:27	CPi10006367	All samples logged		-0.040	-0.080	-0.040	-0.020	-0.020	0.000	0.000	0.000	-0.020	-0.040	-0.020	0.000	0.000	0.000	0.000	0.000	0.280	0.001	25.076	25.310	21.297	1.301	0.000	106.951	121.780	71.922	25.751	7.334	2.365	1.022	0.000	-101.119	-119.896	-78.094	-24.609	-4.429	-0.180	0.481	0.000	665.933	1.377	0.639	4.027	237	5.878	14685	19820	3.743	1.302	688	13398	1.944	740	311311	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.299	0.000	473	160	0.024	198	7	7
29.11.2023 14:40:28	CPi10006367	All samples logged		-0.120	-0.060	-0.040	-0.040	-0.020	0.000	0.000	0.000	-0.060	0.020	-0.020	-0.020	-0.020	0.000	0.000	0.000	0.420	0.001	25.076	25.310	21.450	1.302	0.000	106.871	121.800	71.922	25.731	7.334	2.365	1.022	0.000	-101.159	-119.836	-78.094	-24.629	-4.449	-0.180	0.481	0.000	665.873	1.378	0.639	4.027	236	5.873	14679	19820	3.741	1.299	688	13430	1.944	740	312393	2.422	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.299	0.000	474	160	0.024	198	7	7
29.11.2023 14:40:29	CPi10006367	All samples logged		-0.220	-0.120	-0.100	-0.080	-0.040	-0.020	0.000	0.000	-0.040	0.100	-0.080	-0.040	-0.020	0.000	0.000	0.000	0.860	0.001	25.040	25.310	21.297	1.299	0.000	106.771	121.740	71.862	25.691	7.314	2.345	1.022	0.000	-101.139	-119.756	-78.154	-24.649	-4.449	-0.180	0.481	0.000	665.552	1.378	0.639	4.027	237	5.873	14673	19812	3.740	1.299	688	13445	1.945	740	313939	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.299	0.000	475	160	0.024	198	7	7
29.11.2023 14:40:30	CPi10006367	All samples logged		-0.240	-0.120	-0.100	-0.080	-0.040	-0.020	-0.020	0.000	-0.020	0.120	-0.060	-0.040	-0.020	0.000	0.000	0.000	0.880	0.002	25.039	25.300	21.297	1.299	0.001	106.751	121.740	71.862	25.691	7.314	2.345	1.002	0.000	-101.119	-119.736	-78.134	-24.649	-4.449	-0.180	0.481	0.000	665.452	1.379	0.639	4.027	237	5.865	14667	19805	3.743	1.302	688	13449	1.944	740	313579	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.299	0.000	476	160	0.024	198	7	7
29.11.2023 14:40:31	CPi10006367	All samples logged		-0.240	-0.140	-0.100	-0.100	-0.040	-0.020	0.000	0.000	-0.080	0.160	0.040	0.000	-0.020	0.000	0.000	0.000	0.940	0.002	25.003	25.300	21.297	1.302	0.001	106.751	121.720	71.862	25.671	7.314	2.345	1.022	0.000	-101.180	-119.696	-78.034	-24.609	-4.449	-0.180	0.481	0.000	665.312	1.379	0.639	4.027	236	5.861	14664	19800	3.743	1.301	688	13489	1.944	740	315783	2.422	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.299	0.000	477	160	0.024	198	7	7
29.11.2023 14:40:32	CPi10006367	All samples logged		-0.200	-0.160	-0.240	-0.160	-0.060	-0.020	-0.020	0.000	-0.020	0.180	0.000	0.000	0.000	0.000	0.000	0.000	1.060	0.002	25.003	25.300	21.297	1.301	0.001	106.791	121.700	71.721	25.611	7.294	2.345	1.002	0.000	-101.119	-119.676	-78.074	-24.609	-4.429	-0.180	0.481	0.000	665.031	1.379	0.640	4.027	236	5.853	14662	19790	3.740	1.297	688	13508	1.945	740	312467	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.299	0.000	478	160	0.024	198	7	7
29.11.2023 14:40:33	CPi10006367	All samples logged		-0.120	-0.100	-0.220	-0.180	-0.080	-0.040	-0.020	0.000	-0.060	0.180	-0.020	0.000	-0.020	0.000	0.000	0.000	1.040	0.002	24.966	25.300	21.297	1.297	0.001	106.871	121.760	71.741	25.590	7.274	2.325	1.002	0.000	-101.159	-119.676	-78.094	-24.609	-4.449	-0.180	0.481	0.000	665.212	1.379	0.640	4.027	237	5.853	14662	19793	3.741	1.299	688	13506	1.944	740	312547	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.299	0.000	479	160	0.024	198	7	7
29.11.2023 14:40:34	CPi10006367	All samples logged		-0.120	-0.120	-0.240	-0.180	-0.080	-0.040	-0.020	0.000	-0.080	0.120	-0.060	-0.040	-0.020	0.000	0.000	0.000	1.120	0.002	24.966	25.300	21.297	1.299	0.001	106.871	121.740	71.721	25.590	7.274	2.325	1.002	0.000	-101.180	-119.736	-78.134	-24.649	-4.449	-0.180	0.481	0.000	665.332	1.379	0.639	4.027	237	5.844	14664	19800	3.743	1.302	688	13573	1.945	740	313627	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.299	0.000	480	160	0.024	198	7	7
29.11.2023 14:40:35	CPi10006367	All samples logged		-0.160	-0.180	-0.320	-0.200	-0.080	-0.040	-0.020	0.000	-0.120	0.100	0.040	0.020	-0.020	0.000	0.000	0.000	1.300	0.002	24.966	25.300	21.297	1.302	0.001	106.831	121.680	71.641	25.570	7.274	2.325	1.002	0.000	-101.220	-119.756	-78.034	-24.588	-4.449	-0.180	0.481	0.000	665.031	1.379	0.639	4.027	236	5.844	14665	19798	3.741	1.298	688	13547	1.945	740	311688	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.299	0.000	481	160	0.024	198	7	7
29.11.2023 14:40:36	CPi10006367	All samples logged		-0.100	-0.160	-0.260	-0.200	-0.080	-0.040	-0.020	0.000	-0.040	0.180	0.120	0.020	-0.020	0.000	0.000	0.000	1.240	0.002	24.966	25.300	21.297	1.298	0.001	106.891	121.700	71.701	25.570	7.274	2.325	1.002	0.000	-101.139	-119.676	-77.954	-24.588	-4.449	-0.180	0.481	0.000	664.931	1.379	0.640	4.027	237	5.844	14667	19790	3.741	1.303	688	13557	1.945	740	314349	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.299	0.000	482	160	0.024	198	7	7
29.11.2023 14:40:37	CPi10006367	All samples logged		-0.080	-0.160	-0.280	-0.200	-0.100	-0.040	-0.020	0.000	-0.040	0.160	0.100	0.040	-0.020	0.000	0.000	0.000	1.240	0.002	24.966	25.290	21.297	1.303	0.001	106.911	121.700	71.681	25.570	7.254	2.325	1.002	0.000	-101.139	-119.696	-77.974	-24.568	-4.449	-0.180	0.481	0.000	664.931	1.378	0.640	4.027	236	5.844	14670	19788	3.741	1.297	688	13606	1.945	740	314830	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.298	0.000	483	160	0.024	198	7	7
29.11.2023 14:40:38	CPi10006367	All samples logged		-0.040	-0.060	-0.260	-0.220	-0.100	-0.040	-0.020	0.000	-0.060	0.020	0.060	0.060	-0.020	0.000	0.000	0.000	0.960	0.002	25.001	25.280	21.450	1.297	0.001	106.951	121.800	71.701	25.550	7.254	2.325	1.002	0.000	-101.159	-119.836	-78.014	-24.548	-4.449	-0.180	0.481	0.000	665.252	1.378	0.640	4.027	237	5.841	14671	19790	3.741	1.300	688	13625	1.944	740	312471	2.422	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.298	0.000	484	160	0.024	198	7	7
29.11.2023 14:40:39	CPi10006367	All samples logged		-0.040	-0.060	-0.260	-0.220	-0.080	-0.040	-0.020	0.000	-0.020	0.140	0.100	0.080	0.000	0.000	0.000	0.000	1.060	0.002	25.002	25.290	21.450	1.300	0.001	106.951	121.800	71.701	25.550	7.274	2.325	1.002	0.000	-101.119	-119.716	-77.974	-24.528	-4.429	-0.180	0.481	0.000	665.031	1.378	0.639	4.027	237	5.846	14671	19795	3.742	1.299	688	13598	1.944	740	314496	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.298	0.000	485	160	0.024	198	7	7
29.11.2023 14:40:40	CPi10006367	All samples logged		-0.040	-0.020	-0.220	-0.220	-0.100	-0.040	-0.020	0.000	-0.060	0.160	0.080	0.100	0.000	0.000	0.000	0.000	1.060	0.001	25.001	25.280	21.450	1.299	0.001	106.951	121.840	71.741	25.550	7.254	2.325	1.002	0.000	-101.159	-119.696	-77.994	-24.508	-4.429	-0.180	0.481	0.000	665.112	1.378	0.639	4.027	237	5.849	14673	19798	3.742	1.299	688	13621	1.945	740	314078	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.299	0.000	486	160	0.024	198	7	7
29.11.2023 14:40:41	CPi10006367	All samples logged		0.000	-0.020	-0.280	-0.240	-0.100	-0.040	-0.020	0.000	-0.060	0.180	0.060	0.120	0.000	0.000	0.000	0.000	1.120	0.001	25.001	25.280	21.297	1.299	0.001	106.991	121.840	71.681	25.530	7.254	2.325	1.002	0.000	-101.159	-119.676	-78.014	-24.488	-4.429	-0.180	0.481	0.000	665.051	1.378	0.639	4.027	237	5.846	14674	19800	3.742	1.301	688	13695	1.945	740	313691	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.298	0.000	487	160	0.024	198	7	7
29.11.2023 14:40:42	CPi10006367	All samples logged		0.080	0.000	-0.280	-0.240	-0.100	-0.040	-0.020	0.000	-0.100	0.140	0.020	0.120	0.000	0.000	0.000	0.000	1.140	0.001	24.965	25.280	21.297	1.301	0.001	107.071	121.860	71.681	25.530	7.254	2.325	1.002	0.000	-101.200	-119.716	-78.054	-24.488	-4.429	-0.180	0.481	0.000	665.272	1.378	0.640	4.027	237	5.846	14679	19788	3.744	1.301	688	13662	1.944	740	314942	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.294	0.000	488	160	0.024	198	7	7
29.11.2023 14:40:43	CPi10006367	All samples logged		0.060	0.040	-0.320	-0.260	-0.100	-0.040	-0.020	0.000	-0.100	0.180	0.040	0.120	0.000	0.000	0.000	0.000	1.280	0.001	25.002	25.290	21.297	1.301	0.001	107.051	121.900	71.641	25.510	7.254	2.325	1.002	0.000	-101.200	-119.676	-78.034	-24.488	-4.429	-0.180	0.481	0.000	665.172	1.378	0.640	4.027	236	5.838	14679	19788	3.741	1.301	688	13669	1.945	740	313752	2.421	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.298	0.000	489	160	0.024	198	7	7
29.11.2023 14:40:44	CPi10006367	All samples logged		0.120	0.020	-0.300	-0.260	-0.100	-0.060	-0.020	0.000	-0.120	0.100	-0.020	0.100	0.000	0.000	0.000	0.000	1.220	0.001	25.002	25.290	21.297	1.301	0.001	107.111	121.880	71.661	25.510	7.254	2.305	1.002	0.000	-101.220	-119.756	-78.094	-24.508	-4.429	-0.180	0.481	0.000	665.392	1.377	0.640	4.027	236	5.849	14683	19783	3.742	1.299	688	13727	1.945	740	313919	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.298	0.000	490	160	0.024	198	7	7
29.11.2023 14:40:45	CPi10006367	All samples logged		0.160	0.000	-0.340	-0.280	-0.120	-0.060	-0.020	0.000	-0.140	0.060	0.040	0.160	0.020	0.000	0.000	0.000	1.400	0.001	25.003	25.300	21.450	1.299	0.001	107.151	121.860	71.621	25.490	7.234	2.305	1.002	0.000	-101.240	-119.796	-78.034	-24.448	-4.409	-0.180	0.481	0.000	665.252	1.377	0.640	4.027	236	5.849	14686	19778	3.741	1.299	688	13740	1.945	740	312970	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.298	0.000	491	160	0.024	198	7	7
29.11.2023 14:40:46	CPi10006367	All samples logged		0.160	0.020	-0.380	-0.300	-0.120	-0.060	-0.020	0.000	-0.120	0.040	0.040	0.140	0.020	0.000	0.000	0.000	1.420	0.000	25.003	25.300	21.450	1.299	0.000	107.151	121.880	71.581	25.470	7.234	2.305	1.002	0.000	-101.220	-119.816	-78.034	-24.468	-4.409	-0.180	0.481	0.000	665.232	1.377	0.640	4.027	237	5.853	14686	19775	3.742	1.301	688	13729	1.944	740	313467	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.298	0.000	492	160	0.024	198	7	7
29.11.2023 14:40:47	CPi10006367	All samples logged		0.040	0.060	0.000	0.000	0.000	0.000	0.000	0.000	0.060	0.060	0.020	0.000	0.000	0.000	0.000	0.000	0.240	0.000	24.966	25.300	21.297	1.301	0.000	107.191	121.940	71.581	25.470	7.234	2.305	1.002	0.000	-101.159	-119.756	-78.014	-24.468	-4.409	-0.180	0.481	0.000	665.192	1.377	0.640	4.027	237	5.853	14686	19768	3.742	1.301	688	13775	1.944	740	315637	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.298	0.000	493	160	0.024	198	7	7
29.11.2023 14:40:48	CPi10006367	All samples logged		0.100	0.140	0.060	-0.020	-0.020	0.000	0.000	0.000	-0.040	0.040	0.080	0.000	0.000	0.000	0.000	0.000	0.500	0.000	25.003	25.300	21.297	1.301	0.000	107.251	122.021	71.641	25.450	7.214	2.305	1.002	0.000	-101.260	-119.776	-77.954	-24.468	-4.409	-0.180	0.481	0.000	665.412	1.377	0.640	4.027	236	5.844	14686	19761	3.739	1.300	688	13831	1.944	740	316251	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.299	0.000	494	160	0.024	198	7	7
29.11.2023 14:40:49	CPi10006367	All samples logged		0.080	0.080	0.060	0.000	-0.020	0.000	0.000	0.000	0.000	0.100	0.100	0.000	0.000	0.000	0.000	0.000	0.440	0.000	24.966	25.300	21.297	1.300	0.001	107.231	121.961	71.641	25.470	7.214	2.305	1.002	0.000	-101.220	-119.716	-77.934	-24.468	-4.409	-0.180	0.481	0.000	665.232	1.377	0.641	4.027	236	5.853	14685	19756	3.742	1.298	688	13838	1.945	740	317132	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.298	0.000	495	160	0.024	198	7	7
29.11.2023 14:40:50	CPi10006367	All samples logged		0.040	0.080	0.120	0.000	-0.040	0.000	0.000	0.000	0.080	0.180	0.140	0.020	0.000	0.000	0.000	0.000	0.700	0.000	25.003	25.300	21.450	1.298	0.001	107.191	121.961	71.701	25.470	7.194	2.305	1.002	0.000	-101.139	-119.636	-77.894	-24.448	-4.409	-0.180	0.481	0.000	665.011	1.377	0.641	4.027	237	5.844	14682	19748	3.743	1.303	688	13816	1.945	740	313775	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.298	0.000	496	160	0.024	198	7	7
29.11.2023 14:40:51	CPi10006367	All samples logged		0.020	0.100	0.100	-0.020	-0.020	0.000	0.000	0.000	0.060	0.200	0.140	0.020	0.000	0.000	0.000	0.000	0.680	0.000	24.967	25.310	21.450	1.303	0.001	107.171	121.981	71.681	25.450	7.214	2.305	1.002	0.000	-101.159	-119.616	-77.894	-24.448	-4.409	-0.180	0.481	0.000	664.991	1.378	0.641	4.027	237	5.853	14680	19746	3.739	1.299	688	13861	1.944	740	316781	2.422	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.298	0.000	497	160	0.024	198	7	7
29.11.2023 14:40:52	CPi10006367	All samples logged		-0.020	0.060	0.020	-0.040	-0.020	0.000	0.000	0.000	0.080	0.160	0.080	0.000	0.000	0.000	0.000	0.000	0.480	0.000	25.004	25.320	21.297	1.299	0.001	107.131	121.940	71.601	25.430	7.214	2.305	1.002	0.000	-101.139	-119.656	-77.954	-24.468	-4.409	-0.180	0.481	0.000	664.911	1.377	0.641	4.027	237	5.848	14682	19746	3.744	1.300	688	13830	1.945	740	313909	2.422	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.298	0.000	498	160	0.024	198	7	7
