Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
01.12.2023 12:44:47	CPi10006367	All samples logged		-0.460	-0.320	-0.180	-0.040	0.020	0.020	0.000	0.000	-0.160	0.040	0.100	0.040	0.000	0.000	-0.020	0.000	1.400	0.013	25.281	24.620	20.687	1.298	0.000	103.324	120.458	78.535	32.123	9.619	2.926	1.102	0.000	-99.797	-119.916	-83.845	-29.819	-5.551	-0.240	0.461	0.000	687.716	2.829	0.885	4.034	240	5.696	4283	13491	3.740	1.301	688	10321	1.943	740	154290	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.303	0.000	351	160	0.022	260	5	5
01.12.2023 12:44:48	CPi10006367	All samples logged		-0.460	-0.340	-0.260	-0.100	0.020	0.020	0.000	0.000	-0.220	-0.020	0.120	0.020	0.000	0.000	-0.020	0.000	1.600	0.013	25.281	24.620	20.687	1.301	0.000	103.324	120.438	78.455	32.063	9.619	2.926	1.102	0.000	-99.857	-119.977	-83.825	-29.839	-5.551	-0.240	0.461	0.000	687.676	2.830	0.885	4.034	240	5.696	4281	13495	3.737	1.299	688	10318	1.943	740	153088	2.422	0	0	0.000	0.000	982	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.303	0.000	352	160	0.022	260	5	5
01.12.2023 12:44:49	CPi10006367	All samples logged		-0.400	-0.260	-0.260	-0.100	0.000	0.020	0.000	0.000	-0.300	-0.120	0.140	0.020	0.000	0.000	-0.020	0.000	1.640	0.014	25.245	24.630	20.687	1.299	0.000	103.384	120.518	78.455	32.063	9.599	2.926	1.102	0.000	-99.937	-120.077	-83.805	-29.839	-5.551	-0.240	0.461	0.000	687.957	2.831	0.885	4.027	240	5.696	4279	13495	3.740	1.302	688	10351	1.943	740	152637	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.303	0.000	353	160	0.022	260	5	5
01.12.2023 12:44:50	CPi10006367	All samples logged		-0.400	-0.300	-0.260	-0.120	0.020	0.020	0.000	0.000	-0.260	-0.080	0.140	0.020	0.000	0.000	0.000	0.000	1.620	0.015	25.209	24.630	20.687	1.302	0.000	103.384	120.478	78.455	32.043	9.619	2.926	1.102	0.000	-99.897	-120.037	-83.805	-29.839	-5.551	-0.240	0.481	0.000	687.856	2.832	0.885	4.027	239	5.691	4275	13495	3.736	1.297	687	10391	1.943	740	151940	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.303	0.000	354	160	0.022	260	5	5
01.12.2023 12:44:51	CPi10006367	All samples logged		-0.220	-0.220	-0.260	-0.120	0.000	0.020	0.000	0.000	-0.320	-0.160	0.140	0.040	0.000	0.000	0.000	0.000	1.500	0.016	25.209	24.630	20.687	1.297	0.000	103.564	120.558	78.455	32.043	9.599	2.926	1.102	0.000	-99.957	-120.117	-83.805	-29.819	-5.551	-0.240	0.481	0.000	688.217	2.833	0.885	4.027	240	5.683	4271	13490	3.740	1.301	687	10413	1.943	740	150610	2.422	0	0	0.000	0.000	982	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.300	0.000	355	160	0.022	260	5	5
01.12.2023 12:44:52	CPi10006367	All samples logged		-0.200	-0.200	-0.280	-0.140	0.000	0.020	0.000	0.000	-0.260	-0.180	0.180	0.040	0.020	0.000	0.000	0.000	1.520	0.018	25.173	24.640	20.687	1.301	0.001	103.584	120.578	78.435	32.023	9.599	2.926	1.102	0.000	-99.897	-120.137	-83.765	-29.819	-5.531	-0.240	0.481	0.000	688.117	2.835	0.886	4.027	240	5.683	4264	13482	3.739	1.303	688	10443	1.943	740	150728	2.421	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.297	0.000	356	160	0.022	260	5	5
01.12.2023 12:44:53	CPi10006367	All samples logged		-0.160	-0.200	-0.320	-0.200	-0.020	0.020	0.000	0.000	-0.220	-0.160	0.160	0.060	0.000	0.000	0.000	0.000	1.520	0.000	25.138	24.650	20.839	1.303	0.000	103.624	120.578	78.395	31.963	9.579	2.926	1.102	0.000	-99.857	-120.117	-83.785	-29.799	-5.551	-0.240	0.481	0.000	687.997	2.837	0.886	4.027	240	5.678	4256	13471	3.735	1.298	688	10463	1.943	740	149979	2.422	0	0	0.000	0.000	982	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.297	0.000	357	160	0.022	260	5	5
01.12.2023 12:44:54	CPi10006367	All samples logged		0.020	-0.120	-0.060	-0.020	0.000	0.000	0.000	0.000	0.040	0.100	0.040	-0.020	0.000	0.000	0.000	0.000	0.420	0.003	25.139	24.660	20.687	1.298	0.001	103.644	120.458	78.334	31.943	9.579	2.926	1.102	0.000	-99.817	-120.017	-83.745	-29.819	-5.551	-0.240	0.481	0.000	687.656	2.840	0.887	4.027	239	5.674	4247	13460	3.739	1.298	688	10502	1.943	740	148389	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.297	0.000	358	160	0.022	260	5	5
01.12.2023 12:44:55	CPi10006367	All samples logged		0.140	-0.020	-0.100	-0.080	-0.020	-0.020	0.000	0.000	0.040	0.080	0.040	0.000	0.000	0.000	-0.020	0.000	0.560	0.006	25.066	24.660	20.687	1.298	0.001	103.765	120.558	78.294	31.883	9.559	2.906	1.102	0.000	-99.817	-120.037	-83.745	-29.799	-5.551	-0.240	0.461	0.000	687.716	2.843	0.888	4.027	240	5.677	4235	13444	3.738	1.303	687	10506	1.943	740	147344	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.297	0.000	359	160	0.022	260	5	5
01.12.2023 12:44:56	CPi10006367	All samples logged		0.060	-0.140	-0.200	-0.140	-0.040	-0.020	0.000	0.000	0.000	0.100	0.060	0.000	0.000	0.000	-0.020	0.000	0.780	0.010	25.066	24.660	20.687	1.303	0.002	103.684	120.438	78.194	31.823	9.539	2.906	1.102	0.000	-99.857	-120.017	-83.725	-29.799	-5.551	-0.240	0.461	0.000	687.335	2.847	0.889	4.027	239	5.661	4223	13427	3.741	1.299	688	10531	1.943	740	148440	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.297	0.000	360	160	0.022	260	5	5
01.12.2023 12:44:57	CPi10006367	All samples logged		0.060	-0.160	-0.340	-0.220	-0.060	-0.020	0.000	0.000	-0.060	0.100	0.060	0.000	0.000	0.000	-0.020	0.000	1.100	0.013	24.994	24.670	20.534	1.299	0.003	103.684	120.417	78.054	31.743	9.519	2.906	1.102	0.000	-99.917	-120.017	-83.725	-29.799	-5.551	-0.240	0.461	0.000	687.135	2.851	0.890	4.027	240	5.661	4210	13412	3.738	1.302	688	10557	1.943	740	149493	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.300	0.000	361	160	0.022	260	5	5
01.12.2023 12:44:58	CPi10006367	All samples logged		0.080	-0.160	-0.420	-0.240	-0.080	-0.040	0.000	0.000	-0.040	0.100	0.100	0.020	0.000	0.000	-0.020	0.000	1.300	0.017	24.995	24.680	20.534	1.302	0.004	103.705	120.417	77.974	31.723	9.499	2.886	1.102	0.000	-99.897	-120.017	-83.685	-29.779	-5.551	-0.240	0.461	0.000	686.935	2.854	0.890	4.027	239	5.647	4198	13399	3.739	1.297	687	10594	1.943	740	149896	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.300	0.000	362	160	0.022	260	5	5
01.12.2023 12:44:59	CPi10006367	All samples logged		0.160	-0.020	-0.400	-0.260	-0.060	-0.040	0.000	0.000	-0.180	-0.060	0.020	0.000	-0.020	0.000	-0.020	0.000	1.240	0.020	24.995	24.680	20.534	1.297	0.004	103.785	120.558	77.994	31.703	9.519	2.886	1.102	0.000	-100.037	-120.177	-83.765	-29.799	-5.571	-0.240	0.461	0.000	687.596	2.858	0.891	4.027	240	5.651	4186	13390	3.738	1.299	688	10611	1.943	740	149253	2.421	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.300	0.000	363	160	0.022	260	5	5
01.12.2023 12:45:00	CPi10006367	All samples logged		0.180	0.020	-0.420	-0.280	-0.080	-0.040	0.000	0.000	-0.160	0.020	0.100	0.020	-0.020	-0.020	-0.020	0.000	1.380	0.023	24.997	24.700	20.534	1.299	0.005	103.805	120.598	77.974	31.682	9.499	2.886	1.102	0.000	-100.017	-120.097	-83.685	-29.779	-5.571	-0.261	0.461	0.000	687.416	2.860	0.891	4.027	240	5.651	4177	13385	3.738	1.300	688	10625	1.943	740	150277	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.303	0.000	364	160	0.022	260	5	5
01.12.2023 12:45:01	CPi10006367	All samples logged		0.220	-0.020	-0.520	-0.320	-0.080	-0.040	0.000	0.000	-0.240	-0.020	0.080	0.020	0.000	0.000	-0.020	0.000	1.580	0.025	24.924	24.700	20.687	1.300	0.005	103.845	120.558	77.874	31.642	9.499	2.886	1.102	0.000	-100.097	-120.137	-83.705	-29.779	-5.551	-0.240	0.461	0.000	687.375	2.862	0.891	4.027	240	5.658	4169	13383	3.741	1.302	688	10638	1.943	740	151299	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.303	0.000	365	160	0.022	260	5	5
01.12.2023 12:45:02	CPi10006367	All samples logged		0.260	-0.120	-0.560	-0.320	-0.100	-0.040	0.000	0.000	-0.220	0.020	0.080	0.040	0.000	-0.020	-0.020	0.000	1.800	0.027	24.924	24.700	20.687	1.302	0.005	103.885	120.458	77.833	31.642	9.479	2.886	1.102	0.000	-100.077	-120.097	-83.705	-29.759	-5.551	-0.261	0.461	0.000	687.195	2.864	0.891	4.027	239	5.641	4164	13387	3.736	1.297	688	10653	1.943	740	151143	2.422	0	0	0.000	0.000	982	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.300	0.000	366	160	0.022	260	5	5
01.12.2023 12:45:03	CPi10006367	All samples logged		0.300	-0.080	-0.560	-0.340	-0.100	-0.040	0.000	0.000	-0.200	0.060	0.080	0.080	0.000	0.000	-0.020	0.000	1.860	0.028	24.925	24.720	20.687	1.297	0.004	103.925	120.498	77.833	31.622	9.479	2.886	1.102	0.000	-100.057	-120.057	-83.705	-29.719	-5.551	-0.240	0.461	0.000	687.135	2.865	0.891	4.027	240	5.641	4160	13392	3.740	1.303	687	10694	1.943	740	149981	2.421	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.300	0.000	367	160	0.022	260	5	5
01.12.2023 12:45:04	CPi10006367	All samples logged		0.420	-0.020	-0.540	-0.340	-0.100	-0.040	0.000	0.000	-0.200	0.080	0.100	0.120	0.020	0.000	-0.020	0.000	2.000	0.029	24.925	24.710	20.839	1.303	0.004	104.045	120.558	77.854	31.622	9.479	2.886	1.102	0.000	-100.057	-120.037	-83.685	-29.679	-5.531	-0.240	0.461	0.000	687.235	2.866	0.890	4.027	239	5.648	4157	13399	3.738	1.299	688	10682	1.943	740	148269	2.421	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.297	0.000	368	160	0.022	260	5	5
01.12.2023 12:45:05	CPi10006367	All samples logged		0.440	-0.060	-0.620	-0.400	-0.120	-0.060	0.000	0.000	-0.100	0.220	0.160	0.140	0.040	0.000	-0.020	0.000	2.380	0.030	24.852	24.710	20.687	1.299	0.004	104.065	120.518	77.773	31.562	9.459	2.866	1.102	0.000	-99.957	-119.896	-83.625	-29.658	-5.511	-0.240	0.461	0.000	686.694	2.867	0.890	4.027	239	5.644	4153	13403	3.737	1.299	688	10730	1.943	740	146796	2.421	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.300	0.000	369	160	0.022	260	5	5
01.12.2023 12:45:06	CPi10006367	All samples logged		0.500	0.000	-0.600	-0.380	-0.120	-0.040	0.000	0.000	-0.180	0.160	0.160	0.120	0.020	0.000	-0.020	0.000	2.300	0.032	24.852	24.700	20.687	1.299	0.004	104.125	120.578	77.793	31.582	9.459	2.886	1.102	0.000	-100.037	-119.957	-83.625	-29.679	-5.531	-0.240	0.461	0.000	687.055	2.869	0.890	4.027	240	5.628	4146	13403	3.740	1.302	687	10782	1.943	740	145270	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.300	0.000	370	160	0.022	260	5	5
01.12.2023 12:45:07	CPi10006367	All samples logged		0.440	0.020	-0.640	-0.400	-0.120	-0.040	0.000	0.000	-0.120	0.260	0.180	0.160	0.040	0.000	0.000	0.000	2.420	0.034	24.780	24.710	20.839	1.302	0.004	104.065	120.598	77.753	31.562	9.459	2.886	1.102	0.000	-99.977	-119.856	-83.605	-29.638	-5.511	-0.240	0.481	0.000	686.734	2.872	0.891	4.027	239	5.625	4138	13396	3.740	1.299	688	10770	1.943	740	144708	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.297	0.000	371	160	0.022	260	5	5
01.12.2023 12:45:08	CPi10006367	All samples logged		0.480	0.040	-0.700	-0.420	-0.120	-0.040	0.000	0.000	-0.200	0.260	0.160	0.160	0.040	0.000	0.000	0.000	2.620	0.037	24.743	24.710	20.687	1.299	0.004	104.105	120.618	77.693	31.542	9.459	2.886	1.102	0.000	-100.057	-119.856	-83.625	-29.638	-5.511	-0.240	0.481	0.000	686.814	2.874	0.891	4.027	240	5.612	4129	13389	3.735	1.297	688	10811	1.943	740	145341	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.300	0.000	372	160	0.022	260	5	5
01.12.2023 12:45:09	CPi10006367	All samples logged		0.540	0.100	-0.660	-0.400	-0.120	-0.040	0.000	0.000	-0.220	0.240	0.220	0.160	0.040	0.000	-0.020	0.000	2.760	0.040	24.706	24.700	20.687	1.297	0.005	104.165	120.678	77.733	31.562	9.459	2.886	1.102	0.000	-100.077	-119.876	-83.565	-29.638	-5.511	-0.240	0.461	0.000	686.955	2.878	0.891	4.027	240	5.603	4118	13380	3.740	1.299	687	10845	1.943	740	145978	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.297	0.000	373	160	0.022	260	5	5
01.12.2023 12:45:10	CPi10006367	All samples logged		0.560	0.200	-0.640	-0.400	-0.120	-0.040	0.000	0.000	-0.320	0.180	0.280	0.180	0.040	0.000	-0.020	0.000	2.980	0.044	24.707	24.710	20.839	1.299	0.006	104.185	120.778	77.753	31.562	9.459	2.886	1.102	0.000	-100.178	-119.937	-83.505	-29.618	-5.511	-0.240	0.461	0.000	687.175	2.881	0.892	4.027	240	5.592	4107	13369	3.738	1.300	688	10829	1.943	740	145655	2.421	0	0	0.000	0.000	982	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.297	0.000	374	160	0.022	260	5	5
01.12.2023 12:45:11	CPi10006367	All samples logged		0.600	0.200	-0.640	-0.400	-0.100	-0.040	0.000	0.000	-0.400	0.100	0.240	0.160	0.040	0.000	0.000	0.000	2.920	0.047	24.708	24.720	20.687	1.300	0.006	104.226	120.778	77.753	31.562	9.479	2.886	1.102	0.000	-100.258	-120.017	-83.545	-29.638	-5.511	-0.240	0.481	0.000	687.476	2.884	0.893	4.027	240	5.595	4095	13358	3.739	1.300	688	10854	1.943	740	145966	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.300	0.000	375	160	0.022	260	5	5
01.12.2023 12:45:12	CPi10006367	All samples logged		0.580	0.160	-0.640	-0.400	-0.120	-0.040	0.000	0.000	-0.340	0.160	0.280	0.160	0.040	0.000	0.000	0.000	2.920	0.050	24.709	24.730	20.839	1.300	0.007	104.205	120.738	77.753	31.562	9.459	2.886	1.102	0.000	-100.198	-119.957	-83.505	-29.638	-5.511	-0.240	0.481	0.000	687.235	2.887	0.893	4.027	240	5.598	4085	13351	3.738	1.300	687	10939	1.943	740	147479	2.422	0	0	0.000	0.000	982	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.300	0.000	376	160	0.022	260	5	5
01.12.2023 12:45:13	CPi10006367	All samples logged		0.600	0.200	-0.560	-0.380	-0.100	-0.040	0.000	0.000	-0.340	0.180	0.260	0.160	0.040	0.000	0.000	0.000	2.860	0.000	24.709	24.730	20.687	1.300	0.000	104.226	120.778	77.833	31.582	9.479	2.886	1.102	0.000	-100.198	-119.937	-83.525	-29.638	-5.511	-0.240	0.481	0.000	687.416	2.889	0.893	4.027	239	5.602	4078	13349	3.741	1.302	687	10924	1.943	740	147417	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.300	0.000	377	160	0.022	261	6	6
01.12.2023 12:45:14	CPi10006367	All samples logged		0.060	0.040	0.020	-0.020	0.000	0.000	0.000	0.000	0.020	0.060	0.040	-0.020	0.000	0.000	0.000	0.000	0.280	0.001	24.708	24.720	20.839	1.302	0.000	104.286	120.818	77.854	31.562	9.479	2.886	1.102	0.000	-100.178	-119.876	-83.485	-29.658	-5.511	-0.240	0.481	0.000	687.416	2.891	0.893	4.027	239	5.602	4073	13353	3.738	1.300	688	10916	1.943	740	147803	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.300	0.000	378	160	0.022	261	6	6
01.12.2023 12:45:15	CPi10006367	All samples logged		0.000	-0.060	-0.020	-0.020	-0.020	0.000	0.000	0.000	0.120	0.140	0.040	0.020	0.020	0.000	0.000	0.000	0.460	0.002	24.709	24.730	20.687	1.300	-0.001	104.226	120.718	77.813	31.562	9.459	2.886	1.102	0.000	-100.077	-119.796	-83.485	-29.618	-5.491	-0.240	0.481	0.000	686.955	2.892	0.893	4.027	239	5.598	4071	13360	3.735	1.298	688	10951	1.943	740	149266	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.297	0.000	379	160	0.022	261	6	6
01.12.2023 12:45:16	CPi10006367	All samples logged		0.000	0.020	0.060	0.020	0.000	0.000	0.000	0.000	0.160	0.140	0.020	0.020	0.020	0.000	0.000	0.000	0.460	0.001	24.710	24.750	20.839	1.298	-0.001	104.226	120.798	77.894	31.602	9.479	2.886	1.102	0.000	-100.037	-119.796	-83.505	-29.618	-5.491	-0.240	0.481	0.000	687.155	2.891	0.892	4.027	240	5.602	4073	13372	3.741	1.301	687	10996	1.943	740	150244	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.300	0.000	380	160	0.022	261	6	6
01.12.2023 12:45:17	CPi10006367	All samples logged		-0.020	-0.040	0.040	0.000	0.000	0.000	0.000	0.000	0.240	0.220	0.040	0.060	0.020	0.000	0.000	0.000	0.680	0.000	24.746	24.740	20.687	1.301	-0.002	104.205	120.738	77.874	31.582	9.479	2.886	1.102	0.000	-99.957	-119.716	-83.485	-29.578	-5.491	-0.240	0.481	0.000	686.814	2.890	0.891	4.027	240	5.608	4077	13386	3.735	1.298	688	10976	1.943	740	150001	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.300	0.000	381	160	0.022	261	6	6
01.12.2023 12:45:18	CPi10006367	All samples logged		0.020	0.040	0.080	0.000	0.000	0.000	0.000	0.000	0.140	0.100	-0.020	0.020	0.020	0.000	0.000	0.000	0.440	-0.001	24.782	24.750	20.839	1.298	-0.003	104.246	120.818	77.914	31.582	9.479	2.886	1.102	0.000	-100.057	-119.836	-83.545	-29.618	-5.491	-0.240	0.481	0.000	687.295	2.888	0.890	4.027	240	5.613	4082	13400	3.739	1.302	687	10979	1.943	740	149607	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.297	0.000	382	160	0.022	261	6	6
01.12.2023 12:45:19	CPi10006367	All samples logged		0.000	0.060	0.140	0.020	0.000	0.000	0.000	0.000	0.140	0.080	0.000	0.040	0.040	0.000	0.000	0.000	0.520	-0.003	24.782	24.740	20.687	1.302	-0.004	104.226	120.838	77.974	31.602	9.479	2.886	1.102	0.000	-100.057	-119.856	-83.525	-29.598	-5.471	-0.240	0.481	0.000	687.335	2.886	0.890	4.027	239	5.625	4088	13413	3.739	1.299	688	10998	1.943	740	149463	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.297	0.000	383	160	0.022	261	6	6
01.12.2023 12:45:20	CPi10006367	All samples logged		-0.060	0.040	0.180	0.080	0.020	0.000	0.000	0.000	0.160	0.020	-0.080	0.000	0.020	0.000	0.000	0.000	0.660	-0.005	24.782	24.750	20.687	1.299	-0.004	104.165	120.818	78.014	31.662	9.499	2.886	1.102	0.000	-100.037	-119.916	-83.605	-29.638	-5.491	-0.240	0.481	0.000	687.556	2.884	0.889	4.027	240	5.622	4095	13423	3.740	1.299	687	11007	1.943	740	148502	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.297	0.000	384	160	0.022	261	6	6
01.12.2023 12:45:21	CPi10006367	All samples logged		-0.120	0.100	0.280	0.120	0.040	0.020	0.000	0.000	0.160	0.000	-0.120	-0.060	0.000	0.000	0.000	0.000	1.020	-0.007	24.782	24.750	20.839	1.299	-0.005	104.105	120.878	78.114	31.703	9.519	2.906	1.102	0.000	-100.037	-119.937	-83.645	-29.699	-5.511	-0.240	0.481	0.000	687.876	2.883	0.889	4.027	240	5.625	4101	13432	3.740	1.302	688	11028	1.943	740	148763	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.300	0.000	385	160	0.022	261	6	6
01.12.2023 12:45:22	CPi10006367	All samples logged		-0.140	0.100	0.300	0.100	0.020	0.000	0.000	0.000	0.240	0.040	-0.120	-0.020	0.000	0.000	0.000	0.000	1.080	-0.009	24.783	24.760	20.687	1.302	-0.005	104.085	120.878	78.134	31.682	9.499	2.886	1.102	0.000	-99.957	-119.896	-83.645	-29.658	-5.511	-0.240	0.481	0.000	687.656	2.881	0.888	4.027	239	5.625	4107	13438	3.736	1.298	688	11019	1.943	740	148304	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.297	0.000	386	160	0.022	261	6	6
01.12.2023 12:45:23	CPi10006367	All samples logged		-0.160	0.160	0.300	0.100	0.020	0.000	0.000	0.000	0.200	0.000	-0.120	-0.080	0.000	0.000	0.000	0.000	1.140	-0.010	24.784	24.770	20.687	1.298	-0.005	104.065	120.938	78.134	31.682	9.499	2.886	1.102	0.000	-99.997	-119.937	-83.645	-29.719	-5.511	-0.240	0.481	0.000	687.836	2.880	0.888	4.027	240	5.628	4111	13439	3.738	1.300	687	11041	1.943	740	148291	2.421	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.297	0.000	387	160	0.022	261	6	6
01.12.2023 12:45:24	CPi10006367	All samples logged		-0.200	0.180	0.360	0.120	0.020	0.000	0.000	0.000	0.240	0.040	-0.100	-0.100	0.000	0.000	0.000	0.000	1.360	-0.010	24.785	24.780	20.687	1.300	-0.005	104.025	120.959	78.194	31.703	9.499	2.886	1.102	0.000	-99.957	-119.896	-83.625	-29.739	-5.511	-0.240	0.481	0.000	687.816	2.879	0.888	4.027	240	5.632	4113	13436	3.742	1.302	688	11065	1.943	740	148534	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.297	0.000	388	160	0.022	261	6	6
01.12.2023 12:45:25	CPi10006367	All samples logged		-0.220	0.140	0.340	0.120	0.020	0.000	0.000	0.000	0.200	0.000	-0.120	-0.080	0.000	0.000	0.000	0.000	1.240	-0.011	24.785	24.780	20.839	1.302	-0.004	104.005	120.918	78.174	31.703	9.499	2.886	1.102	0.000	-99.997	-119.937	-83.645	-29.719	-5.511	-0.240	0.481	0.000	687.816	2.879	0.889	4.027	239	5.635	4114	13431	3.736	1.300	688	11084	1.943	740	149136	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.296	0.000	389	160	0.022	261	6	6
01.12.2023 12:45:26	CPi10006367	All samples logged		-0.260	0.160	0.400	0.140	0.040	0.000	0.000	0.000	0.300	0.020	-0.200	-0.060	0.000	0.000	0.000	0.000	1.580	-0.011	24.858	24.790	20.839	1.300	-0.004	103.965	120.938	78.234	31.723	9.519	2.886	1.102	0.000	-99.897	-119.916	-83.725	-29.699	-5.511	-0.240	0.481	0.000	687.836	2.878	0.889	4.027	239	5.635	4115	13425	3.740	1.297	688	11106	1.943	740	150395	2.421	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.296	0.000	390	160	0.022	261	6	6
01.12.2023 12:45:27	CPi10006367	All samples logged		-0.380	0.080	0.440	0.160	0.040	0.000	0.000	0.000	0.460	0.180	-0.120	-0.060	0.000	0.000	0.000	0.000	1.920	-0.011	24.857	24.780	20.687	1.297	-0.004	103.845	120.858	78.274	31.743	9.519	2.886	1.102	0.000	-99.737	-119.756	-83.645	-29.699	-5.511	-0.240	0.481	0.000	687.295	2.878	0.889	4.027	240	5.655	4116	13422	3.739	1.301	688	11129	1.943	740	150087	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.296	0.000	391	160	0.022	261	6	6
01.12.2023 12:45:28	CPi10006367	All samples logged		-0.340	0.180	0.500	0.200	0.040	0.000	0.000	0.000	0.460	0.120	-0.180	-0.040	0.020	0.000	0.000	0.000	2.080	-0.012	24.857	24.780	20.687	1.301	-0.004	103.885	120.959	78.334	31.783	9.519	2.886	1.102	0.000	-99.737	-119.816	-83.705	-29.679	-5.491	-0.240	0.481	0.000	687.616	2.878	0.889	4.027	239	5.651	4118	13421	3.741	1.300	688	11109	1.942	740	149771	2.422	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.297	0.000	392	160	0.022	261	6	6
