Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
22.03.2024 13:17:55	CPi10006367	All samples logged		0.120	0.060	0.100	0.180	0.060	0.020	0.020	0.000	-0.240	-0.100	-0.240	-0.220	-0.040	0.000	0.000	0.000	1.400	-0.004	30.606	25.410	21.297	1.301	0.001	105.428	121.179	76.791	30.039	9.058	2.886	1.182	0.000	-99.837	-120.277	-84.346	-29.819	-5.491	-0.240	0.501	0.000	687.075	2.501	1.156	4.027	251	7.200	5577	9650	3.734	1.298	687	8506	1.935	740	236731	2.418	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.304	0.000	466	160	0.019	613	7	7
22.03.2024 13:17:56	CPi10006367	All samples logged		0.100	0.080	0.140	0.220	0.060	0.020	0.020	0.000	-0.320	-0.180	-0.300	-0.220	-0.040	-0.020	0.000	0.000	1.720	-0.004	30.605	25.400	21.297	1.298	0.001	105.408	121.199	76.832	30.079	9.058	2.886	1.182	0.000	-99.917	-120.357	-84.406	-29.819	-5.491	-0.261	0.501	0.000	687.396	2.501	1.157	4.027	252	7.209	5577	9647	3.737	1.303	687	8510	1.935	740	237039	2.419	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.301	0.000	467	160	0.019	613	7	7
22.03.2024 13:17:57	CPi10006367	All samples logged		0.060	0.020	0.160	0.220	0.060	0.020	0.020	0.000	-0.300	-0.100	-0.200	-0.200	-0.040	0.000	0.000	0.000	1.400	-0.004	30.606	25.410	21.297	1.303	0.001	105.368	121.139	76.852	30.079	9.058	2.886	1.182	0.000	-99.897	-120.277	-84.306	-29.799	-5.491	-0.240	0.501	0.000	687.075	2.501	1.157	4.027	251	7.205	5577	9646	3.736	1.298	687	8525	1.935	740	237115	2.418	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.304	0.000	468	160	0.019	613	7	7
22.03.2024 13:17:58	CPi10006367	All samples logged		0.100	0.100	0.220	0.240	0.060	0.020	0.020	0.000	-0.280	-0.140	-0.160	-0.200	-0.040	0.000	0.000	0.000	1.580	-0.004	30.640	25.400	21.297	1.298	0.001	105.408	121.219	76.912	30.099	9.058	2.886	1.182	0.000	-99.877	-120.317	-84.266	-29.799	-5.491	-0.240	0.501	0.000	687.255	2.501	1.157	4.027	251	7.209	5578	9645	3.734	1.299	687	8526	1.935	740	236722	2.419	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.304	0.000	469	160	0.019	613	7	7
22.03.2024 13:17:59	CPi10006367	All samples logged		0.080	0.060	0.260	0.260	0.080	0.020	0.020	0.000	-0.220	-0.100	-0.220	-0.220	-0.060	0.000	0.000	0.000	1.600	-0.004	30.640	25.400	21.297	1.299	0.002	105.388	121.179	76.952	30.119	9.078	2.886	1.182	0.000	-99.817	-120.277	-84.326	-29.819	-5.511	-0.240	0.501	0.000	687.275	2.501	1.157	4.027	252	7.213	5578	9644	3.735	1.299	687	8540	1.935	740	238613	2.418	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.304	0.000	470	160	0.019	613	7	7
22.03.2024 13:18:00	CPi10006367	All samples logged		0.000	0.040	0.280	0.280	0.080	0.020	0.020	0.000	-0.160	-0.020	-0.180	-0.260	-0.080	0.000	0.000	0.000	1.420	-0.004	30.639	25.390	21.297	1.299	0.002	105.308	121.159	76.972	30.139	9.078	2.886	1.182	0.000	-99.757	-120.197	-84.286	-29.859	-5.531	-0.240	0.501	0.000	687.095	2.501	1.157	4.027	252	7.213	5577	9643	3.738	1.303	687	8553	1.935	740	237369	2.419	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.304	0.000	471	160	0.019	613	7	7
22.03.2024 13:18:01	CPi10006367	All samples logged		-0.080	0.120	0.300	0.280	0.080	0.020	0.020	0.000	-0.160	0.080	-0.140	-0.260	-0.080	0.000	0.000	0.000	1.620	-0.004	30.640	25.400	21.297	1.303	0.002	105.228	121.239	76.992	30.139	9.078	2.886	1.182	0.000	-99.757	-120.097	-84.246	-29.859	-5.531	-0.240	0.501	0.000	686.975	2.501	1.157	4.027	251	7.209	5577	9644	3.737	1.300	687	8582	1.935	740	237500	2.419	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.301	0.000	472	160	0.019	613	7	7
22.03.2024 13:18:02	CPi10006367	All samples logged		-0.140	0.020	0.280	0.240	0.060	0.020	0.020	0.000	-0.180	0.060	-0.100	-0.220	-0.080	0.000	0.000	0.000	1.420	-0.004	30.639	25.380	21.297	1.300	0.001	105.167	121.139	76.972	30.099	9.058	2.886	1.182	0.000	-99.777	-120.117	-84.206	-29.819	-5.531	-0.240	0.501	0.000	686.694	2.501	1.157	4.027	251	7.213	5577	9646	3.733	1.299	687	8563	1.935	740	238540	2.418	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.304	0.000	473	160	0.019	613	7	7
22.03.2024 13:18:03	CPi10006367	All samples logged		-0.300	-0.040	0.300	0.240	0.060	0.000	0.020	0.000	-0.140	0.080	-0.120	-0.200	-0.060	0.000	0.000	0.000	1.560	0.000	30.568	25.380	21.297	1.299	0.000	105.007	121.079	76.992	30.099	9.058	2.866	1.182	0.000	-99.737	-120.097	-84.226	-29.799	-5.511	-0.240	0.501	0.000	686.394	2.501	1.156	4.027	252	7.204	5578	9653	3.737	1.302	687	8598	1.935	740	238716	2.418	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.301	0.000	474	160	0.019	613	7	7
22.03.2024 13:18:05	CPi10006367	All samples logged		0.000	0.000	-0.080	-0.020	-0.020	0.000	0.000	0.000	-0.020	0.040	0.060	0.020	0.020	0.000	0.000	0.000	0.280	0.000	30.569	25.390	21.297	1.302	-0.001	105.007	121.079	76.912	30.079	9.038	2.866	1.182	0.000	-99.757	-120.057	-84.166	-29.779	-5.491	-0.240	0.501	0.000	686.153	2.501	1.155	4.020	251	7.188	5579	9661	3.735	1.298	687	8644	1.935	740	240493	2.418	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.301	0.000	475	160	0.019	613	7	7
22.03.2024 13:18:06	CPi10006367	All samples logged		0.100	0.060	-0.080	-0.020	-0.020	0.020	0.000	0.000	0.000	0.040	0.160	0.080	0.020	0.000	0.000	0.000	0.600	-0.001	30.497	25.380	21.297	1.298	-0.002	105.107	121.139	76.912	30.079	9.038	2.886	1.182	0.000	-99.737	-120.057	-84.066	-29.719	-5.491	-0.240	0.501	0.000	686.153	2.500	1.154	4.020	252	7.192	5581	9671	3.734	1.300	687	8665	1.935	740	241098	2.418	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.304	0.000	476	160	0.019	613	7	7
22.03.2024 13:18:07	CPi10006367	All samples logged		0.140	0.020	-0.080	-0.020	-0.020	0.020	0.000	0.000	-0.020	0.000	0.180	0.040	0.020	0.000	0.000	0.000	0.560	-0.001	30.495	25.360	21.297	1.300	-0.003	105.147	121.099	76.912	30.079	9.038	2.886	1.182	0.000	-99.757	-120.097	-84.046	-29.759	-5.491	-0.240	0.501	0.000	686.233	2.500	1.153	4.020	252	7.171	5584	9683	3.735	1.300	687	8659	1.935	740	239825	2.419	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.304	0.000	477	160	0.019	613	7	7
22.03.2024 13:18:08	CPi10006367	All samples logged		0.140	-0.020	-0.120	-0.060	-0.020	0.020	-0.020	0.000	-0.080	-0.020	0.200	0.040	0.020	0.000	0.000	0.000	0.760	-0.002	30.425	25.370	21.297	1.300	-0.004	105.147	121.059	76.872	30.039	9.038	2.886	1.162	0.000	-99.817	-120.117	-84.026	-29.759	-5.491	-0.240	0.501	0.000	686.153	2.499	1.152	4.020	252	7.163	5588	9696	3.736	1.301	687	8676	1.935	740	239094	2.418	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.304	0.000	478	160	0.019	613	7	7
22.03.2024 13:18:09	CPi10006367	All samples logged		0.200	0.000	-0.180	-0.080	-0.020	0.000	-0.020	0.000	-0.020	0.040	0.300	0.040	0.020	0.000	0.000	0.000	0.920	-0.003	30.425	25.370	21.297	1.301	-0.005	105.207	121.079	76.811	30.019	9.038	2.866	1.162	0.000	-99.757	-120.057	-83.925	-29.759	-5.491	-0.240	0.501	0.000	685.913	2.498	1.151	4.020	252	7.150	5591	9709	3.736	1.302	687	8685	1.935	740	237919	2.418	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.304	0.000	479	160	0.019	613	7	7
22.03.2024 13:18:10	CPi10006367	All samples logged		0.240	-0.040	-0.180	-0.080	-0.020	0.020	-0.020	0.000	-0.060	0.000	0.320	0.040	0.020	0.000	0.000	0.000	1.040	-0.004	30.424	25.360	21.297	1.302	-0.006	105.248	121.039	76.811	30.019	9.038	2.886	1.162	0.000	-99.797	-120.097	-83.905	-29.759	-5.491	-0.240	0.501	0.000	685.993	2.498	1.150	4.020	251	7.150	5594	9721	3.735	1.299	687	8703	1.935	740	238729	2.419	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.305	0.000	480	160	0.019	613	7	7
22.03.2024 13:18:11	CPi10006367	All samples logged		0.260	-0.080	-0.200	-0.080	-0.020	0.020	-0.020	0.000	-0.020	0.020	0.340	0.080	0.020	0.000	0.000	0.000	1.160	-0.004	30.353	25.360	21.297	1.299	-0.007	105.268	120.999	76.791	30.019	9.038	2.886	1.162	0.000	-99.757	-120.077	-83.885	-29.719	-5.491	-0.240	0.501	0.000	685.832	2.497	1.149	4.020	252	7.146	5597	9732	3.737	1.301	687	8682	1.935	740	238820	2.418	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.305	0.000	481	160	0.019	613	7	7
22.03.2024 13:18:12	CPi10006367	All samples logged		0.260	-0.080	-0.200	-0.120	-0.040	0.020	-0.020	0.000	0.000	0.080	0.340	0.060	0.020	0.020	0.000	0.000	1.260	-0.005	30.354	25.370	21.297	1.301	-0.008	105.268	120.999	76.791	29.979	9.018	2.886	1.162	0.000	-99.737	-120.017	-83.885	-29.739	-5.491	-0.220	0.501	0.000	685.692	2.496	1.148	4.020	252	7.129	5601	9740	3.734	1.302	687	8736	1.935	740	238508	2.418	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.305	0.000	482	160	0.019	613	7	7
22.03.2024 13:18:13	CPi10006367	All samples logged		0.260	-0.160	-0.240	-0.160	-0.060	0.000	-0.020	0.000	0.020	0.120	0.420	0.060	0.020	0.020	0.000	0.000	1.560	-0.006	30.389	25.360	21.297	1.302	-0.008	105.268	120.918	76.751	29.939	8.998	2.866	1.162	0.000	-99.717	-119.977	-83.805	-29.739	-5.491	-0.220	0.501	0.000	685.351	2.495	1.148	4.020	251	7.134	5604	9746	3.737	1.299	687	8703	1.935	740	238129	2.418	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.306	0.000	483	160	0.019	613	7	7
22.03.2024 13:18:14	CPi10006367	All samples logged		0.300	-0.080	-0.200	-0.180	-0.060	0.020	-0.020	0.000	0.060	0.140	0.380	0.060	0.020	0.020	0.000	0.000	1.540	-0.006	30.389	25.360	21.297	1.299	-0.009	105.308	120.999	76.791	29.919	8.998	2.886	1.162	0.000	-99.677	-119.957	-83.845	-29.739	-5.491	-0.220	0.501	0.000	685.492	2.495	1.147	4.020	251	7.138	5605	9750	3.734	1.300	687	8737	1.935	740	240413	2.418	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.306	0.000	484	160	0.019	613	7	7
22.03.2024 13:18:15	CPi10006367	All samples logged		0.320	-0.080	-0.260	-0.180	-0.060	0.020	-0.020	0.000	0.060	0.200	0.360	0.060	0.020	0.020	0.000	0.000	1.660	-0.007	30.389	25.360	21.297	1.300	-0.009	105.328	120.999	76.731	29.919	8.998	2.886	1.162	0.000	-99.677	-119.896	-83.865	-29.739	-5.491	-0.220	0.501	0.000	685.412	2.494	1.147	4.020	252	7.138	5608	9754	3.735	1.301	687	8755	1.935	740	239303	2.418	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.311	0.000	485	160	0.019	613	7	7
22.03.2024 13:18:16	CPi10006367	All samples logged		0.360	0.000	-0.260	-0.180	-0.060	0.020	-0.020	0.000	0.000	0.180	0.380	0.080	0.020	0.020	0.000	0.000	1.580	-0.007	30.354	25.370	21.297	1.301	-0.010	105.368	121.079	76.731	29.919	8.998	2.886	1.162	0.000	-99.737	-119.916	-83.845	-29.719	-5.491	-0.220	0.501	0.000	685.572	2.494	1.146	4.020	251	7.138	5609	9758	3.736	1.299	687	8787	1.935	740	240466	2.418	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.311	0.000	486	160	0.019	613	7	7
22.03.2024 13:18:17	CPi10006367	All samples logged		0.420	0.000	-0.280	-0.220	-0.080	0.020	-0.020	0.000	-0.060	0.120	0.380	0.140	0.040	0.020	0.000	0.000	1.800	-0.007	30.355	25.380	21.297	1.299	-0.010	105.428	121.079	76.711	29.879	8.978	2.886	1.162	0.000	-99.797	-119.977	-83.845	-29.658	-5.471	-0.220	0.501	0.000	685.592	2.494	1.146	4.020	252	7.134	5611	9762	3.734	1.301	687	8788	1.934	740	240292	2.418	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.312	0.000	487	160	0.019	613	7	7
22.03.2024 13:18:18	CPi10006367	All samples logged		0.440	-0.080	-0.280	-0.220	-0.080	0.020	-0.020	0.000	-0.040	0.080	0.360	0.120	0.040	0.020	0.000	0.000	1.800	-0.008	30.353	25.360	21.297	1.301	-0.010	105.448	120.999	76.711	29.879	8.978	2.886	1.162	0.000	-99.777	-120.017	-83.865	-29.679	-5.471	-0.220	0.501	0.000	685.592	2.493	1.146	4.020	251	7.138	5614	9768	3.737	1.300	687	8804	1.935	740	239210	2.419	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.313	0.000	488	160	0.019	613	7	7
22.03.2024 13:18:19	CPi10006367	All samples logged		0.520	0.060	-0.240	-0.220	-0.060	0.020	-0.020	0.000	0.020	0.060	0.340	0.120	0.040	0.020	0.000	0.000	1.740	-0.008	30.353	25.360	21.450	1.300	-0.010	105.528	121.139	76.751	29.879	8.998	2.886	1.162	0.000	-99.717	-120.037	-83.885	-29.679	-5.471	-0.220	0.501	0.000	685.852	2.493	1.146	4.020	251	7.129	5614	9768	3.735	1.301	687	8807	1.934	740	239873	2.418	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.313	0.000	489	160	0.019	613	7	7
22.03.2024 13:18:20	CPi10006367	All samples logged		0.520	0.000	-0.320	-0.240	-0.080	0.020	-0.020	0.000	0.020	0.060	0.360	0.140	0.060	0.020	0.000	0.000	1.860	-0.008	30.353	25.350	21.450	1.301	-0.011	105.528	121.079	76.671	29.859	8.978	2.886	1.162	0.000	-99.717	-120.037	-83.865	-29.658	-5.451	-0.220	0.501	0.000	685.612	2.493	1.145	4.020	251	7.129	5615	9772	3.734	1.299	687	8835	1.935	740	238720	2.418	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.313	0.000	490	160	0.019	613	7	7
22.03.2024 13:18:21	CPi10006367	All samples logged		0.520	0.040	-0.260	-0.240	-0.080	0.020	0.000	0.000	0.080	0.080	0.360	0.180	0.080	0.020	0.000	0.000	1.960	-0.009	30.353	25.350	21.450	1.299	-0.011	105.528	121.119	76.731	29.859	8.978	2.886	1.182	0.000	-99.657	-120.017	-83.865	-29.618	-5.431	-0.220	0.501	0.000	685.592	2.492	1.145	4.020	251	7.125	5617	9776	3.734	1.300	687	8853	1.934	740	239071	2.419	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.314	0.000	491	160	0.019	613	7	7
22.03.2024 13:18:22	CPi10006367	All samples logged		0.440	0.000	-0.360	-0.260	-0.080	0.020	-0.020	0.000	0.100	0.140	0.340	0.140	0.060	0.020	0.000	0.000	1.980	-0.009	30.353	25.360	21.450	1.300	-0.011	105.448	121.079	76.631	29.839	8.978	2.886	1.162	0.000	-99.636	-119.957	-83.885	-29.658	-5.451	-0.220	0.501	0.000	685.331	2.492	1.145	4.020	252	7.125	5618	9779	3.733	1.300	687	8883	1.934	740	239856	2.418	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.314	0.000	492	160	0.020	613	7	7
22.03.2024 13:18:23	CPi10006367	All samples logged		0.440	0.100	-0.320	-0.260	-0.080	0.020	0.000	0.000	0.160	0.220	0.320	0.180	0.080	0.040	0.000	0.000	2.220	-0.009	30.352	25.340	21.450	1.300	-0.012	105.448	121.179	76.671	29.839	8.978	2.886	1.182	0.000	-99.576	-119.876	-83.905	-29.618	-5.431	-0.200	0.501	0.000	685.291	2.492	1.144	4.020	252	7.129	5620	9783	3.735	1.301	686	8874	1.934	740	240424	2.418	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.314	0.000	493	160	0.020	613	7	7
22.03.2024 13:18:24	CPi10006367	All samples logged		0.460	0.100	-0.300	-0.240	-0.100	0.000	-0.020	0.000	0.220	0.200	0.340	0.220	0.100	0.040	0.000	0.000	2.340	0.000	30.353	25.350	21.450	1.301	0.000	105.468	121.179	76.691	29.859	8.958	2.866	1.162	0.000	-99.516	-119.896	-83.885	-29.578	-5.411	-0.200	0.501	0.000	685.171	2.491	1.144	4.020	251	7.121	5622	9785	3.734	1.298	686	8885	1.934	740	239116	2.418	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.314	0.000	494	160	0.020	613	7	7
22.03.2024 13:18:25	CPi10006367	All samples logged		-0.040	-0.040	0.040	0.000	0.000	0.000	0.000	0.000	-0.040	0.080	0.000	0.000	-0.020	0.000	0.000	0.000	0.260	0.000	30.388	25.350	21.450	1.298	0.000	105.428	121.139	76.731	29.859	8.958	2.866	1.162	0.000	-99.556	-119.816	-83.885	-29.578	-5.431	-0.200	0.501	0.000	685.111	2.491	1.144	4.020	251	7.125	5623	9788	3.736	1.301	687	8919	1.934	740	238465	2.418	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.313	0.000	495	160	0.020	613	7	7
22.03.2024 13:18:26	CPi10006367	All samples logged		-0.080	-0.040	0.000	0.000	0.000	0.000	0.000	0.000	-0.060	0.140	0.020	0.020	-0.020	0.000	0.000	0.000	0.380	-0.001	30.424	25.350	21.450	1.301	0.000	105.388	121.139	76.691	29.859	8.958	2.866	1.162	0.000	-99.576	-119.756	-83.865	-29.558	-5.431	-0.200	0.501	0.000	684.951	2.491	1.144	4.020	251	7.134	5625	9790	3.734	1.300	687	8905	1.934	740	236257	2.418	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.314	0.000	496	160	0.020	613	7	7
22.03.2024 13:18:27	CPi10006367	All samples logged		-0.020	0.020	0.060	0.000	0.000	0.000	0.000	0.000	0.020	0.240	0.040	0.020	-0.040	0.000	0.000	0.000	0.460	0.000	30.423	25.340	21.450	1.300	0.000	105.448	121.199	76.751	29.859	8.958	2.866	1.162	0.000	-99.496	-119.656	-83.845	-29.558	-5.451	-0.200	0.501	0.000	684.951	2.491	1.144	4.020	251	7.142	5624	9788	3.734	1.300	687	8915	1.934	740	237546	2.418	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.314	0.000	497	160	0.020	613	7	7
22.03.2024 13:18:28	CPi10006367	All samples logged		-0.020	-0.020	0.060	0.000	0.000	0.000	0.000	0.000	0.060	0.260	0.040	0.020	-0.020	0.000	0.000	0.000	0.500	0.000	30.495	25.360	21.297	1.300	0.000	105.448	121.159	76.751	29.859	8.958	2.866	1.162	0.000	-99.456	-119.636	-83.845	-29.558	-5.431	-0.200	0.501	0.000	684.830	2.491	1.144	4.020	251	7.138	5624	9786	3.734	1.301	687	8890	1.934	740	237201	2.418	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.314	0.000	498	160	0.020	613	7	7
22.03.2024 13:18:29	CPi10006367	All samples logged		-0.060	-0.020	0.080	0.000	0.000	0.000	0.000	0.000	0.080	0.320	0.080	0.060	-0.020	0.000	0.000	0.000	0.720	0.000	30.494	25.350	21.450	1.301	0.000	105.408	121.159	76.771	29.859	8.958	2.866	1.162	0.000	-99.436	-119.576	-83.805	-29.518	-5.431	-0.200	0.501	0.000	684.650	2.491	1.144	4.020	251	7.163	5623	9783	3.736	1.300	686	8950	1.934	740	237220	2.418	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.314	0.000	499	160	0.020	613	7	7
22.03.2024 13:18:30	CPi10006367	All samples logged		-0.040	0.000	0.060	0.020	0.000	0.000	0.000	0.000	0.020	0.320	0.140	0.060	-0.020	0.000	0.000	0.000	0.680	0.000	30.495	25.360	21.450	1.300	0.001	105.428	121.179	76.751	29.879	8.958	2.866	1.162	0.000	-99.496	-119.576	-83.745	-29.518	-5.431	-0.200	0.501	0.000	684.690	2.491	1.145	4.020	251	7.159	5622	9779	3.735	1.302	687	8922	1.935	740	237894	2.418	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.314	0.000	500	160	0.020	613	7	7
22.03.2024 13:18:31	CPi10006367	All samples logged		-0.020	0.020	0.060	-0.020	-0.020	-0.020	0.000	0.000	0.040	0.360	0.200	0.080	0.000	0.000	0.000	0.000	0.840	0.000	30.495	25.360	21.450	1.302	0.001	105.448	121.199	76.751	29.839	8.938	2.846	1.162	0.000	-99.476	-119.536	-83.685	-29.498	-5.411	-0.200	0.501	0.000	684.490	2.492	1.145	4.020	250	7.163	5621	9777	3.732	1.299	687	8953	1.935	740	238324	2.418	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.314	0.000	501	160	0.020	613	7	7
22.03.2024 13:18:32	CPi10006367	All samples logged		-0.040	0.000	0.060	-0.040	-0.040	-0.020	0.000	0.000	0.060	0.400	0.240	0.040	-0.020	0.000	0.000	0.000	0.960	0.001	30.531	25.360	21.450	1.299	0.001	105.428	121.179	76.751	29.819	8.918	2.846	1.162	0.000	-99.456	-119.496	-83.645	-29.538	-5.431	-0.200	0.501	0.000	684.370	2.492	1.145	4.020	251	7.163	5618	9775	3.735	1.303	687	8961	1.934	740	238281	2.419	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.314	0.000	502	160	0.021	613	7	7
22.03.2024 13:18:33	CPi10006367	All samples logged		-0.060	0.000	0.080	-0.020	-0.040	-0.020	0.000	0.000	0.060	0.380	0.220	0.080	0.000	0.000	0.000	0.000	0.960	0.001	30.497	25.380	21.297	1.303	0.001	105.408	121.179	76.771	29.839	8.918	2.846	1.162	0.000	-99.456	-119.516	-83.665	-29.498	-5.411	-0.200	0.501	0.000	684.370	2.493	1.145	4.020	250	7.171	5616	9772	3.732	1.297	687	8973	1.935	740	237926	2.418	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.314	0.000	503	160	0.021	613	7	7
22.03.2024 13:18:34	CPi10006367	All samples logged		0.000	0.100	0.080	-0.020	-0.060	-0.020	0.000	0.000	-0.020	0.340	0.200	0.060	0.000	0.000	0.000	0.000	0.900	0.002	30.497	25.380	21.450	1.297	0.001	105.468	121.279	76.771	29.839	8.898	2.846	1.162	0.000	-99.536	-119.556	-83.685	-29.518	-5.411	-0.200	0.501	0.000	684.670	2.493	1.145	4.020	251	7.171	5614	9769	3.733	1.301	687	8971	1.935	740	238767	2.418	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.314	0.000	504	160	0.021	614	8	8
22.03.2024 13:18:35	CPi10006367	All samples logged		-0.060	0.000	0.040	-0.040	-0.060	-0.020	0.000	0.000	-0.040	0.400	0.220	0.060	0.000	0.000	0.000	0.000	0.940	0.002	30.497	25.380	21.450	1.301	0.002	105.408	121.179	76.731	29.819	8.898	2.846	1.162	0.000	-99.556	-119.496	-83.665	-29.518	-5.411	-0.200	0.501	0.000	684.390	2.494	1.146	4.020	250	7.171	5612	9768	3.735	1.299	687	8991	1.934	740	238268	2.418	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.313	0.000	505	160	0.021	614	8	8
22.03.2024 13:18:36	CPi10006367	All samples logged		0.000	0.080	0.080	-0.040	-0.060	-0.020	0.000	0.000	-0.040	0.420	0.260	0.040	0.000	0.000	0.000	0.000	1.040	0.002	30.497	25.380	21.297	1.299	0.002	105.468	121.259	76.771	29.819	8.898	2.846	1.162	0.000	-99.556	-119.476	-83.625	-29.538	-5.411	-0.200	0.501	0.000	684.530	2.494	1.146	4.020	251	7.171	5611	9768	3.732	1.300	687	9001	1.934	740	237922	2.418	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.313	0.000	506	160	0.021	614	8	8
22.03.2024 13:18:37	CPi10006367	All samples logged		0.080	0.100	0.040	-0.040	-0.060	-0.020	0.000	0.000	-0.140	0.420	0.300	0.020	0.000	0.000	0.020	0.000	1.240	0.003	30.499	25.400	21.450	1.300	0.002	105.548	121.279	76.731	29.819	8.898	2.846	1.162	0.000	-99.657	-119.476	-83.585	-29.558	-5.411	-0.200	0.521	0.000	684.690	2.494	1.146	4.020	250	7.171	5610	9768	3.733	1.299	687	9018	1.934	740	237521	2.418	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.313	0.000	507	160	0.021	614	8	8
