Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
22.03.2024 16:15:10	CPi10006367	All samples logged		-0.440	-0.300	0.260	0.180	0.040	-0.020	0.000	0.000	0.120	-0.160	0.000	-0.060	-0.020	0.000	-0.020	0.000	1.620	-0.001	30.295	28.120	24.045	1.301	0.002	104.927	121.640	78.615	32.544	11.202	3.888	1.503	0.000	-99.216	-119.115	-85.909	-35.530	-8.056	-0.541	0.521	0.000	703.207	2.118	0.913	3.826	249	8.297	7599	12999	3.720	1.300	690	19438	1.954	743	276612	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.295	0.000	316	160	0.028	703	5	5
22.03.2024 16:15:11	CPi10006367	All samples logged		-0.400	-0.320	0.280	0.180	0.020	-0.020	0.000	0.000	0.120	-0.120	0.060	-0.040	0.020	0.000	0.000	0.000	1.580	0.000	30.332	28.130	24.045	1.300	0.002	104.967	121.620	78.635	32.544	11.182	3.888	1.503	0.000	-99.216	-119.075	-85.849	-35.510	-8.016	-0.541	0.541	0.000	703.086	2.118	0.913	3.826	248	8.292	7596	12996	3.718	1.299	690	19386	1.954	743	278610	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.295	0.000	317	160	0.028	703	5	5
22.03.2024 16:15:12	CPi10006367	All samples logged		-0.320	-0.260	0.300	0.200	0.040	0.000	0.020	0.000	0.100	-0.140	0.040	-0.040	0.000	0.000	0.000	0.000	1.460	0.000	30.294	28.110	24.198	1.299	0.002	105.047	121.680	78.655	32.564	11.202	3.908	1.523	0.000	-99.236	-119.095	-85.869	-35.510	-8.036	-0.541	0.541	0.000	703.407	2.118	0.913	3.826	249	8.306	7594	12994	3.721	1.301	690	19442	1.954	743	276687	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.295	0.000	318	160	0.028	703	5	5
22.03.2024 16:15:13	CPi10006367	All samples logged		-0.360	-0.260	0.260	0.200	0.040	-0.020	0.020	0.000	0.120	-0.180	0.020	-0.060	0.000	0.000	0.000	0.000	1.540	0.001	30.295	28.120	24.198	1.301	0.002	105.007	121.680	78.615	32.564	11.202	3.888	1.523	0.000	-99.216	-119.135	-85.889	-35.530	-8.036	-0.541	0.541	0.000	703.367	2.119	0.913	3.826	248	8.287	7590	12991	3.720	1.300	690	19401	1.954	743	278978	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.295	0.000	319	160	0.028	703	5	5
22.03.2024 16:15:14	CPi10006367	All samples logged		-0.360	-0.260	0.180	0.160	0.040	-0.020	0.020	0.000	0.060	-0.200	0.020	-0.040	0.000	0.000	0.000	0.000	1.360	0.000	30.296	28.130	24.045	1.300	0.000	105.007	121.680	78.535	32.524	11.202	3.888	1.523	0.000	-99.276	-119.155	-85.889	-35.510	-8.036	-0.541	0.541	0.000	703.307	2.120	0.913	3.826	248	8.292	7587	12990	3.719	1.300	690	19463	1.954	743	279459	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.295	0.000	320	160	0.028	703	5	5
22.03.2024 16:15:15	CPi10006367	All samples logged		0.060	0.080	0.000	0.020	0.000	0.000	-0.020	0.000	0.020	0.020	0.000	0.020	0.000	0.000	0.000	0.000	0.240	0.000	30.295	28.120	24.045	1.300	0.000	105.067	121.760	78.535	32.544	11.202	3.888	1.503	0.000	-99.256	-119.135	-85.889	-35.490	-8.036	-0.541	0.541	0.000	703.387	2.120	0.913	3.826	248	8.297	7584	12988	3.720	1.301	690	19500	1.954	743	278569	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.295	0.000	321	160	0.028	703	5	5
22.03.2024 16:15:16	CPi10006367	All samples logged		0.020	0.100	0.020	0.020	0.000	0.000	0.000	0.000	0.120	0.180	0.020	0.020	0.020	-0.020	0.000	0.000	0.540	0.001	30.296	28.130	24.045	1.301	0.000	105.027	121.780	78.555	32.544	11.202	3.888	1.523	0.000	-99.156	-118.975	-85.869	-35.490	-8.016	-0.561	0.541	0.000	703.127	2.121	0.914	3.826	248	8.292	7580	12986	3.720	1.300	690	19465	1.954	743	276259	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.295	0.000	322	160	0.028	703	5	5
22.03.2024 16:15:17	CPi10006367	All samples logged		0.020	0.060	0.060	0.040	0.000	0.000	-0.020	0.000	0.160	0.240	0.060	0.020	0.000	-0.020	0.000	0.000	0.700	0.002	30.258	28.110	24.045	1.300	0.000	105.027	121.740	78.595	32.564	11.202	3.888	1.503	0.000	-99.115	-118.914	-85.829	-35.490	-8.036	-0.561	0.541	0.000	703.006	2.121	0.914	3.826	248	8.297	7577	12986	3.720	1.300	690	19479	1.954	743	276146	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.297	0.000	323	160	0.028	703	5	5
22.03.2024 16:15:18	CPi10006367	All samples logged		0.080	0.160	0.060	0.060	0.000	0.000	0.000	0.000	0.160	0.260	0.140	0.020	0.000	-0.020	0.000	0.000	0.960	0.002	30.223	28.120	24.045	1.300	0.000	105.087	121.840	78.595	32.584	11.202	3.888	1.523	0.000	-99.115	-118.894	-85.749	-35.490	-8.036	-0.561	0.541	0.000	703.107	2.122	0.914	3.826	248	8.277	7572	12986	3.718	1.298	690	19535	1.954	743	278520	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.295	0.000	324	160	0.028	703	5	5
22.03.2024 16:15:19	CPi10006367	All samples logged		0.060	0.100	0.000	0.020	-0.020	-0.020	-0.020	0.000	0.180	0.380	0.120	-0.040	-0.020	-0.020	0.000	0.000	1.000	0.003	30.223	28.120	24.198	1.298	0.000	105.067	121.780	78.535	32.544	11.182	3.868	1.503	0.000	-99.095	-118.774	-85.769	-35.550	-8.056	-0.561	0.541	0.000	702.826	2.123	0.914	3.826	249	8.272	7567	12985	3.721	1.302	690	19466	1.954	743	276117	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.295	0.000	325	160	0.028	703	5	5
22.03.2024 16:15:20	CPi10006367	All samples logged		0.120	0.160	0.000	0.020	-0.020	-0.020	-0.020	0.000	0.220	0.480	0.140	-0.040	-0.020	-0.020	0.000	0.000	1.280	0.004	30.223	28.120	24.198	1.302	0.000	105.127	121.840	78.535	32.544	11.182	3.868	1.503	0.000	-99.055	-118.674	-85.749	-35.550	-8.056	-0.561	0.541	0.000	702.786	2.123	0.914	3.826	248	8.272	7563	12985	3.719	1.300	690	19520	1.954	743	276819	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.297	0.000	326	160	0.028	703	5	5
22.03.2024 16:15:21	CPi10006367	All samples logged		0.160	0.200	-0.020	0.000	-0.020	0.000	0.000	0.000	0.260	0.500	0.140	-0.040	0.000	-0.020	0.000	0.000	1.360	0.005	30.223	28.120	24.045	1.300	0.000	105.167	121.880	78.515	32.524	11.182	3.888	1.523	0.000	-99.015	-118.654	-85.749	-35.550	-8.036	-0.561	0.541	0.000	702.786	2.124	0.914	3.826	248	8.272	7559	12985	3.719	1.300	690	19530	1.954	743	277554	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.297	0.000	327	160	0.028	703	5	5
22.03.2024 16:15:22	CPi10006367	All samples logged		0.200	0.280	-0.040	0.000	-0.020	-0.020	0.000	0.000	0.260	0.480	0.120	-0.040	0.000	-0.020	0.000	0.000	1.480	0.005	30.223	28.120	24.198	1.300	0.000	105.207	121.961	78.495	32.524	11.182	3.868	1.523	0.000	-99.015	-118.674	-85.769	-35.550	-8.036	-0.561	0.541	0.000	702.906	2.124	0.914	3.826	249	8.272	7557	12985	3.716	1.297	690	19563	1.955	743	277145	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.295	0.000	328	160	0.028	703	5	5
22.03.2024 16:15:23	CPi10006367	All samples logged		0.220	0.360	0.040	0.000	-0.040	-0.020	0.000	0.000	0.200	0.440	0.080	-0.060	-0.020	-0.020	0.000	0.000	1.500	0.005	30.223	28.120	24.045	1.297	0.000	105.228	122.041	78.575	32.524	11.162	3.868	1.523	0.000	-99.075	-118.714	-85.809	-35.570	-8.056	-0.561	0.541	0.000	703.247	2.125	0.914	3.826	249	8.272	7554	12985	3.722	1.302	690	19505	1.954	743	277586	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.295	0.000	329	160	0.028	703	5	5
22.03.2024 16:15:24	CPi10006367	All samples logged		0.380	0.480	0.180	0.040	-0.020	0.000	0.000	0.000	0.200	0.460	0.140	-0.080	-0.020	-0.020	0.000	0.000	2.020	0.006	30.223	28.120	24.198	1.302	0.000	105.388	122.161	78.715	32.564	11.182	3.888	1.523	0.000	-99.075	-118.694	-85.749	-35.590	-8.056	-0.561	0.541	0.000	703.688	2.125	0.914	3.826	248	8.272	7551	12986	3.718	1.299	690	19565	1.954	743	276431	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.295	0.000	330	160	0.028	703	5	5
22.03.2024 16:15:25	CPi10006367	All samples logged		0.360	0.520	0.220	0.060	-0.020	0.000	-0.020	0.000	0.180	0.480	0.140	-0.080	-0.020	-0.020	0.000	0.000	2.120	0.006	30.188	28.120	24.045	1.299	0.000	105.368	122.201	78.755	32.584	11.182	3.888	1.503	0.000	-99.095	-118.674	-85.749	-35.590	-8.056	-0.561	0.541	0.000	703.748	2.126	0.913	3.826	249	8.272	7549	12988	3.719	1.300	689	19603	1.954	743	277064	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.295	0.000	331	160	0.028	703	5	5
22.03.2024 16:15:26	CPi10006367	All samples logged		0.440	0.540	0.200	0.020	-0.040	-0.020	-0.020	0.000	0.180	0.460	0.080	-0.080	-0.020	-0.020	0.000	0.000	2.120	0.006	30.152	28.120	24.045	1.300	0.000	105.448	122.221	78.735	32.544	11.162	3.868	1.503	0.000	-99.095	-118.694	-85.809	-35.590	-8.056	-0.561	0.541	0.000	703.828	2.126	0.913	3.826	248	8.262	7547	12989	3.722	1.303	690	19591	1.954	743	278007	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.295	0.000	332	160	0.028	703	5	5
22.03.2024 16:15:27	CPi10006367	All samples logged		0.420	0.580	0.160	0.020	-0.040	-0.020	-0.020	0.000	0.260	0.600	0.100	-0.100	-0.040	-0.020	0.000	0.000	2.380	0.007	30.153	28.130	24.045	1.303	0.000	105.428	122.261	78.695	32.544	11.162	3.868	1.503	0.000	-99.015	-118.554	-85.789	-35.610	-8.076	-0.561	0.541	0.000	703.608	2.126	0.913	3.826	248	8.253	7545	12991	3.718	1.299	690	19593	1.954	743	277607	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.297	0.000	333	160	0.028	703	5	5
22.03.2024 16:15:28	CPi10006367	All samples logged		0.420	0.560	0.160	0.000	-0.060	-0.020	-0.020	0.000	0.200	0.620	0.080	-0.120	-0.020	-0.020	0.000	0.000	2.300	0.007	30.152	28.120	24.045	1.299	0.000	105.428	122.241	78.695	32.524	11.142	3.868	1.503	0.000	-99.075	-118.534	-85.809	-35.630	-8.056	-0.561	0.541	0.000	703.607	2.127	0.913	3.826	249	8.257	7544	12996	3.721	1.301	690	19622	1.954	743	277785	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.297	0.000	334	160	0.028	703	5	5
22.03.2024 16:15:29	CPi10006367	All samples logged		0.500	0.660	0.200	0.000	-0.060	-0.020	-0.020	0.000	0.200	0.680	0.060	-0.100	-0.020	-0.020	0.000	0.000	2.540	0.007	30.188	28.120	24.045	1.301	-0.001	105.508	122.341	78.735	32.524	11.142	3.868	1.503	0.000	-99.075	-118.474	-85.829	-35.610	-8.056	-0.561	0.541	0.000	703.768	2.127	0.913	3.826	248	8.253	7542	13000	3.721	1.301	690	19605	1.954	743	277616	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.297	0.000	335	160	0.028	703	5	5
22.03.2024 16:15:30	CPi10006367	All samples logged		0.540	0.740	0.200	-0.020	-0.060	-0.020	-0.020	0.000	0.240	0.700	0.040	-0.080	-0.020	-0.020	0.000	0.000	2.700	0.007	30.152	28.120	24.198	1.301	-0.001	105.548	122.421	78.735	32.504	11.142	3.868	1.503	0.000	-99.035	-118.454	-85.849	-35.590	-8.056	-0.561	0.541	0.000	703.808	2.127	0.913	3.826	249	8.262	7541	13002	3.716	1.296	690	19698	1.954	743	279343	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.297	0.000	336	160	0.028	703	5	5
22.03.2024 16:15:31	CPi10006367	All samples logged		0.580	0.740	0.140	-0.040	-0.060	-0.020	-0.020	0.000	0.280	0.720	0.080	-0.080	0.000	-0.020	0.000	0.000	2.780	0.007	30.188	28.120	24.045	1.296	-0.001	105.588	122.421	78.675	32.484	11.142	3.868	1.503	0.000	-98.995	-118.434	-85.809	-35.590	-8.036	-0.561	0.541	0.000	703.648	2.127	0.912	3.826	249	8.253	7541	13005	3.720	1.301	690	19690	1.954	743	279630	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.297	0.000	337	160	0.028	703	5	5
22.03.2024 16:15:32	CPi10006367	All samples logged		0.620	0.700	0.060	-0.060	-0.060	-0.020	-0.020	0.000	0.300	0.680	0.060	-0.080	0.000	-0.020	0.000	0.000	2.680	0.007	30.188	28.120	24.045	1.301	-0.001	105.628	122.381	78.595	32.464	11.142	3.868	1.503	0.000	-98.975	-118.474	-85.829	-35.590	-8.036	-0.561	0.541	0.000	703.587	2.127	0.912	3.826	249	8.262	7542	13006	3.719	1.300	690	19737	1.954	743	279686	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.297	0.000	338	160	0.028	703	5	5
22.03.2024 16:15:33	CPi10006367	All samples logged		0.580	0.700	0.020	-0.080	-0.060	-0.020	-0.020	0.000	0.280	0.640	0.040	-0.060	0.000	-0.020	0.000	0.000	2.520	0.007	30.188	28.120	24.045	1.300	-0.001	105.588	122.381	78.555	32.444	11.142	3.868	1.503	0.000	-98.995	-118.514	-85.849	-35.570	-8.036	-0.561	0.541	0.000	703.547	2.127	0.912	3.826	248	8.262	7543	13009	3.718	1.298	690	19656	1.954	743	278401	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.300	0.000	339	160	0.028	703	5	5
22.03.2024 16:15:34	CPi10006367	All samples logged		0.600	0.660	-0.020	-0.100	-0.060	-0.020	-0.020	0.000	0.260	0.600	-0.060	-0.080	0.000	0.000	0.000	0.000	2.480	0.000	30.153	28.130	24.198	1.298	0.000	105.608	122.341	78.515	32.424	11.142	3.868	1.503	0.000	-99.015	-118.554	-85.949	-35.590	-8.036	-0.541	0.541	0.000	703.628	2.127	0.912	3.826	249	8.262	7544	13011	3.720	1.301	690	19734	1.954	743	278381	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.300	0.000	340	160	0.028	703	5	5
22.03.2024 16:15:35	CPi10006367	All samples logged		-0.040	0.020	0.020	0.020	0.020	0.000	0.020	0.000	-0.040	-0.100	0.020	0.020	0.000	0.000	0.000	0.000	0.320	0.000	30.188	28.120	24.045	1.301	0.000	105.568	122.361	78.535	32.444	11.162	3.868	1.523	0.000	-99.055	-118.654	-85.929	-35.570	-8.036	-0.541	0.541	0.000	703.788	2.126	0.912	3.826	249	8.257	7545	13011	3.721	1.302	690	19711	1.954	743	278716	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.300	0.000	341	160	0.028	703	5	5
22.03.2024 16:15:36	CPi10006367	All samples logged		-0.060	0.020	0.060	0.040	0.020	0.000	0.000	0.000	-0.100	-0.120	-0.020	0.000	0.000	0.000	0.000	0.000	0.440	-0.001	30.187	28.110	24.045	1.302	0.000	105.548	122.361	78.575	32.464	11.162	3.868	1.503	0.000	-99.115	-118.674	-85.970	-35.590	-8.036	-0.541	0.541	0.000	703.948	2.126	0.912	3.826	248	8.262	7548	13011	3.717	1.298	690	19688	1.954	743	277574	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.297	0.000	342	160	0.028	703	5	5
22.03.2024 16:15:37	CPi10006367	All samples logged		-0.100	-0.100	0.060	0.020	0.020	0.000	0.000	0.000	-0.100	-0.140	-0.020	-0.020	0.000	0.000	0.000	0.000	0.580	-0.001	30.188	28.120	24.045	1.298	0.000	105.508	122.241	78.575	32.444	11.162	3.868	1.503	0.000	-99.115	-118.694	-85.970	-35.610	-8.036	-0.541	0.541	0.000	703.808	2.125	0.912	3.826	249	8.258	7551	13011	3.718	1.299	690	19718	1.954	743	278436	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.300	0.000	343	160	0.028	703	5	5
22.03.2024 16:15:38	CPi10006367	All samples logged		-0.040	-0.120	0.080	0.060	0.020	0.000	0.000	0.000	-0.060	-0.140	-0.020	-0.060	-0.020	0.000	0.000	0.000	0.620	-0.002	30.223	28.110	24.045	1.299	0.000	105.568	122.221	78.595	32.484	11.162	3.868	1.503	0.000	-99.075	-118.694	-85.970	-35.650	-8.056	-0.541	0.541	0.000	703.928	2.125	0.912	3.826	249	8.262	7555	13012	3.720	1.301	690	19704	1.954	743	277931	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.300	0.000	344	160	0.028	703	5	5
22.03.2024 16:15:39	CPi10006367	All samples logged		-0.100	-0.120	0.020	0.040	0.020	0.000	0.000	0.000	-0.040	-0.100	-0.020	-0.040	-0.020	0.000	0.000	0.000	0.520	-0.002	30.223	28.110	24.045	1.301	0.000	105.508	122.221	78.535	32.464	11.162	3.868	1.503	0.000	-99.055	-118.654	-85.970	-35.630	-8.056	-0.541	0.541	0.000	703.708	2.124	0.912	3.826	249	8.267	7559	13015	3.720	1.300	690	19747	1.954	743	278927	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.300	0.000	345	160	0.028	703	5	5
22.03.2024 16:15:40	CPi10006367	All samples logged		-0.240	-0.200	-0.060	0.020	0.000	-0.020	0.000	0.000	-0.120	-0.140	-0.040	-0.020	0.000	0.000	0.000	0.000	0.860	-0.003	30.223	28.110	24.045	1.300	0.000	105.368	122.141	78.455	32.444	11.142	3.848	1.503	0.000	-99.135	-118.694	-85.990	-35.610	-8.036	-0.541	0.541	0.000	703.447	2.124	0.912	3.826	249	8.267	7562	13016	3.720	1.301	690	19813	1.955	743	278634	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.297	0.000	346	160	0.028	703	5	5
22.03.2024 16:15:41	CPi10006367	All samples logged		-0.260	-0.220	-0.100	0.020	0.000	-0.020	0.000	0.000	-0.060	-0.100	-0.060	0.000	0.000	0.000	0.000	0.000	0.840	-0.004	30.259	28.120	24.045	1.301	0.000	105.348	122.121	78.415	32.444	11.142	3.848	1.503	0.000	-99.075	-118.654	-86.010	-35.590	-8.036	-0.541	0.541	0.000	703.267	2.123	0.912	3.826	249	8.267	7567	13017	3.719	1.299	690	19797	1.954	743	280047	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.297	0.000	347	160	0.028	703	5	5
22.03.2024 16:15:42	CPi10006367	All samples logged		-0.280	-0.240	-0.100	0.020	0.000	0.000	0.000	0.000	-0.100	-0.160	-0.040	-0.020	0.000	0.000	0.000	0.000	0.960	-0.004	30.223	28.120	24.045	1.299	0.000	105.328	122.101	78.415	32.444	11.142	3.868	1.503	0.000	-99.115	-118.714	-85.990	-35.610	-8.036	-0.541	0.541	0.000	703.347	2.122	0.912	3.826	249	8.282	7571	13017	3.719	1.300	690	19760	1.954	743	279558	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.295	0.000	347	160	0.028	703	5	5
22.03.2024 16:15:43	CPi10006367	All samples logged		-0.240	-0.260	-0.080	0.040	0.020	0.000	0.000	0.000	-0.120	-0.240	-0.100	-0.020	-0.020	0.000	0.000	0.000	1.140	-0.005	30.258	28.110	23.893	1.300	0.000	105.368	122.081	78.435	32.464	11.162	3.868	1.503	0.000	-99.135	-118.794	-86.050	-35.610	-8.056	-0.541	0.541	0.000	703.607	2.122	0.912	3.826	249	8.272	7575	13018	3.719	1.301	690	19767	1.954	743	278306	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.295	0.000	348	160	0.028	703	5	5
22.03.2024 16:15:44	CPi10006367	All samples logged		-0.220	-0.240	-0.100	0.020	0.020	0.000	0.000	0.000	-0.100	-0.260	0.000	0.040	0.000	0.000	0.000	0.000	1.000	-0.005	30.258	28.100	24.045	1.301	-0.001	105.388	122.101	78.415	32.444	11.162	3.868	1.503	0.000	-99.115	-118.814	-85.949	-35.550	-8.036	-0.541	0.541	0.000	703.427	2.121	0.912	3.826	249	8.277	7578	13020	3.720	1.300	690	19756	1.954	743	278424	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.293	0.000	349	160	0.028	703	5	5
22.03.2024 16:15:45	CPi10006367	All samples logged		-0.240	-0.240	-0.080	0.040	0.020	0.000	0.000	0.000	-0.120	-0.340	0.020	0.040	-0.020	0.000	0.000	0.000	1.160	-0.006	30.295	28.120	24.045	1.300	-0.001	105.368	122.101	78.435	32.464	11.162	3.868	1.503	0.000	-99.135	-118.894	-85.929	-35.550	-8.056	-0.541	0.541	0.000	703.547	2.121	0.912	3.826	248	8.272	7580	13020	3.719	1.299	690	19762	1.954	743	277132	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.295	0.000	350	160	0.028	703	5	5
22.03.2024 16:15:46	CPi10006367	All samples logged		-0.240	-0.340	-0.080	0.060	0.040	0.000	0.000	0.000	-0.120	-0.340	0.020	0.020	-0.020	0.000	0.000	0.000	1.280	-0.006	30.293	28.100	24.045	1.299	-0.001	105.368	122.001	78.435	32.484	11.182	3.868	1.503	0.000	-99.135	-118.894	-85.929	-35.570	-8.056	-0.541	0.541	0.000	703.507	2.121	0.912	3.826	249	8.292	7580	13020	3.718	1.299	690	19800	1.954	743	277746	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.293	0.000	351	160	0.028	703	5	5
22.03.2024 16:15:47	CPi10006367	All samples logged		-0.340	-0.360	0.000	0.080	0.040	0.000	0.000	0.000	-0.140	-0.360	0.040	0.020	-0.020	0.000	0.000	0.000	1.400	-0.006	30.258	28.100	24.045	1.299	0.000	105.268	121.981	78.515	32.504	11.182	3.868	1.503	0.000	-99.156	-118.914	-85.909	-35.570	-8.056	-0.541	0.541	0.000	703.507	2.121	0.912	3.826	250	8.282	7581	13018	3.719	1.301	690	19885	1.954	743	278765	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.293	0.000	352	160	0.028	703	5	5
22.03.2024 16:15:48	CPi10006367	All samples logged		-0.280	-0.300	0.060	0.080	0.040	0.020	0.000	0.000	-0.200	-0.440	0.020	0.020	-0.040	0.000	0.000	0.000	1.500	-0.006	30.293	28.100	24.045	1.301	0.000	105.328	122.041	78.575	32.504	11.182	3.888	1.503	0.000	-99.216	-118.995	-85.929	-35.570	-8.076	-0.541	0.541	0.000	703.888	2.121	0.912	3.826	249	8.272	7580	13017	3.721	1.300	690	19825	1.954	743	279366	2.433	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.293	0.000	353	160	0.028	703	5	5
22.03.2024 16:15:49	CPi10006367	All samples logged		-0.320	-0.400	0.100	0.100	0.040	0.020	0.000	0.000	-0.180	-0.440	0.060	0.040	-0.040	0.000	0.000	0.000	1.740	-0.006	30.293	28.100	24.045	1.300	0.000	105.288	121.940	78.615	32.524	11.182	3.888	1.503	0.000	-99.196	-118.995	-85.889	-35.550	-8.076	-0.541	0.541	0.000	703.728	2.121	0.912	3.826	249	8.282	7580	13015	3.720	1.300	690	19774	1.954	743	277337	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.293	0.000	354	160	0.028	703	5	5
22.03.2024 16:15:50	CPi10006367	All samples logged		-0.300	-0.400	0.100	0.120	0.060	0.020	0.000	0.000	-0.060	-0.380	0.120	0.040	-0.040	0.000	0.000	0.000	1.640	-0.005	30.294	28.110	24.198	1.300	0.000	105.308	121.940	78.615	32.544	11.202	3.888	1.503	0.000	-99.075	-118.935	-85.829	-35.550	-8.076	-0.541	0.541	0.000	703.547	2.121	0.912	3.826	248	8.282	7578	13012	3.720	1.302	690	19844	1.954	743	277392	2.432	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.292	0.000	355	160	0.028	703	5	5
