Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
04.12.2023 11:38:38	CPi10006367	All samples logged		-0.380	-0.320	-0.080	0.180	0.240	0.120	0.060	0.000	0.040	-0.180	0.180	0.100	0.020	0.000	0.000	0.000	1.900	-0.006	29.093	24.710	20.534	1.302	-0.002	103.324	119.937	77.332	32.805	11.683	4.168	1.583	0.000	-101.821	-121.059	-83.044	-28.977	-5.611	-0.381	0.441	0.000	692.165	2.310	1.256	3.991	249	6.584	6499	8655	3.767	1.298	687	10879	1.943	739	175063	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.304	0.000	330	160	0.007	341	5	5
04.12.2023 11:38:39	CPi10006367	All samples logged		-0.300	-0.280	-0.080	0.200	0.260	0.120	0.060	0.000	0.120	-0.140	0.200	0.080	0.020	0.000	0.000	0.000	1.860	-0.006	29.093	24.710	20.534	1.298	-0.002	103.404	119.977	77.332	32.825	11.703	4.168	1.583	0.000	-101.741	-121.019	-83.024	-28.997	-5.611	-0.381	0.441	0.000	692.205	2.311	1.256	3.991	250	6.588	6497	8650	3.768	1.300	687	10860	1.943	740	174043	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.304	0.000	331	160	0.007	341	5	5
04.12.2023 11:38:40	CPi10006367	All samples logged		-0.360	-0.300	-0.040	0.220	0.260	0.140	0.060	0.000	0.100	-0.120	0.220	0.100	0.000	0.000	0.000	0.000	1.920	-0.006	29.093	24.710	20.534	1.300	-0.001	103.344	119.957	77.373	32.845	11.703	4.188	1.583	0.000	-101.761	-120.999	-83.004	-28.977	-5.631	-0.381	0.441	0.000	692.185	2.311	1.257	3.991	249	6.588	6495	8645	3.770	1.305	688	10925	1.943	739	173392	2.417	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.304	0.000	332	160	0.007	341	5	5
04.12.2023 11:38:41	CPi10006367	All samples logged		-0.320	-0.300	-0.020	0.200	0.260	0.140	0.060	0.000	0.060	-0.140	0.240	0.120	0.000	0.000	0.000	0.000	1.860	-0.005	29.127	24.700	20.534	1.305	0.000	103.384	119.957	77.393	32.825	11.703	4.188	1.583	0.000	-101.801	-121.019	-82.984	-28.957	-5.631	-0.381	0.441	0.000	692.245	2.312	1.258	3.991	248	6.588	6492	8639	3.766	1.297	687	10902	1.943	739	174898	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.304	0.000	333	160	0.007	341	5	5
04.12.2023 11:38:42	CPi10006367	All samples logged		-0.280	-0.220	-0.020	0.180	0.240	0.120	0.060	0.000	0.120	-0.080	0.220	0.100	0.000	0.000	0.000	0.000	1.640	-0.004	29.127	24.700	20.687	1.297	0.000	103.424	120.037	77.393	32.805	11.683	4.168	1.583	0.000	-101.741	-120.959	-83.004	-28.977	-5.631	-0.381	0.441	0.000	692.225	2.312	1.258	3.991	249	6.592	6489	8633	3.767	1.298	688	10897	1.943	740	172826	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.301	0.000	334	160	0.007	341	5	5
04.12.2023 11:38:43	CPi10006367	All samples logged		-0.280	-0.260	-0.100	0.120	0.200	0.120	0.060	0.000	0.100	-0.060	0.260	0.080	0.000	0.000	0.000	0.000	1.640	-0.004	29.163	24.700	20.534	1.298	0.001	103.424	119.997	77.312	32.745	11.643	4.168	1.583	0.000	-101.761	-120.938	-82.964	-28.997	-5.631	-0.381	0.441	0.000	691.985	2.313	1.259	3.991	249	6.592	6486	8628	3.767	1.300	687	10931	1.943	739	172572	2.417	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.304	0.000	335	160	0.007	341	5	5
04.12.2023 11:38:44	CPi10006367	All samples logged		-0.320	-0.320	-0.120	0.080	0.180	0.100	0.060	0.000	0.040	-0.060	0.240	0.040	-0.020	0.000	0.000	0.000	1.580	0.000	29.163	24.700	20.687	1.300	0.000	103.384	119.937	77.292	32.704	11.623	4.148	1.583	0.000	-101.821	-120.938	-82.984	-29.037	-5.651	-0.381	0.441	0.000	691.924	2.314	1.259	3.991	249	6.601	6483	8624	3.770	1.299	688	10965	1.943	740	173125	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.302	0.000	336	160	0.007	341	5	5
04.12.2023 11:38:45	CPi10006367	All samples logged		0.060	-0.060	-0.040	-0.020	0.000	0.000	0.000	0.000	0.040	0.120	0.080	0.020	0.000	0.000	0.000	0.000	0.440	0.001	29.163	24.700	20.534	1.299	0.000	103.444	119.876	77.252	32.684	11.623	4.148	1.583	0.000	-101.781	-120.818	-82.903	-29.017	-5.651	-0.381	0.441	0.000	691.604	2.314	1.260	3.991	250	6.601	6480	8620	3.765	1.299	688	10935	1.943	740	172169	2.417	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.302	0.000	337	160	0.007	341	5	5
04.12.2023 11:38:46	CPi10006367	All samples logged		0.120	-0.020	-0.060	-0.040	-0.020	0.000	0.000	0.000	0.140	0.120	0.100	-0.020	-0.020	0.000	0.000	0.000	0.660	0.001	29.163	24.700	20.687	1.299	0.001	103.504	119.916	77.232	32.664	11.603	4.148	1.583	0.000	-101.681	-120.818	-82.883	-29.057	-5.671	-0.381	0.441	0.000	691.584	2.314	1.260	3.991	250	6.601	6478	8616	3.770	1.302	688	10994	1.943	740	172474	2.417	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.304	0.000	338	160	0.007	341	5	5
04.12.2023 11:38:47	CPi10006367	All samples logged		0.120	-0.020	0.000	-0.040	-0.020	-0.020	0.000	0.000	0.100	0.120	0.080	0.000	0.000	0.000	0.000	0.000	0.520	0.002	29.198	24.690	20.687	1.302	0.001	103.504	119.916	77.292	32.664	11.603	4.128	1.583	0.000	-101.721	-120.818	-82.903	-29.037	-5.651	-0.381	0.441	0.000	691.644	2.315	1.261	3.991	249	6.601	6475	8611	3.767	1.298	687	11015	1.943	740	172464	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.304	0.000	339	160	0.007	341	5	5
04.12.2023 11:38:48	CPi10006367	All samples logged		0.180	0.060	0.020	-0.080	-0.060	-0.020	-0.020	0.000	0.120	0.060	0.100	-0.020	-0.020	0.000	0.000	0.000	0.760	0.002	29.233	24.680	20.534	1.298	0.002	103.564	119.997	77.312	32.624	11.563	4.128	1.563	0.000	-101.701	-120.878	-82.883	-29.057	-5.671	-0.381	0.441	0.000	691.764	2.316	1.261	3.991	250	6.605	6470	8606	3.765	1.301	688	11005	1.943	740	172618	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.306	0.000	340	160	0.007	341	5	5
04.12.2023 11:38:49	CPi10006367	All samples logged		0.140	0.040	0.020	-0.060	-0.060	-0.020	-0.020	0.000	0.120	0.060	0.120	0.000	0.000	0.000	0.000	0.000	0.660	0.003	29.233	24.680	20.534	1.301	0.002	103.524	119.977	77.312	32.644	11.563	4.128	1.563	0.000	-101.701	-120.878	-82.863	-29.037	-5.651	-0.381	0.441	0.000	691.664	2.317	1.262	3.991	249	6.609	6465	8603	3.768	1.299	688	11055	1.943	740	172431	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.304	0.000	341	160	0.007	341	5	5
04.12.2023 11:38:50	CPi10006367	All samples logged		0.140	0.000	0.020	-0.100	-0.080	-0.040	-0.020	0.000	0.100	0.100	0.120	-0.020	0.000	0.000	0.000	0.000	0.740	0.004	29.233	24.680	20.687	1.299	0.003	103.524	119.937	77.312	32.604	11.543	4.108	1.563	0.000	-101.721	-120.838	-82.863	-29.057	-5.651	-0.381	0.441	0.000	691.544	2.318	1.262	3.991	250	6.609	6461	8599	3.767	1.300	687	11070	1.943	739	172929	2.417	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.304	0.000	342	160	0.007	341	5	5
04.12.2023 11:38:51	CPi10006367	All samples logged		0.160	0.000	0.020	-0.100	-0.080	-0.040	-0.020	0.000	0.040	0.080	0.080	-0.060	-0.020	0.000	0.000	0.000	0.700	0.005	29.268	24.680	20.687	1.300	0.003	103.544	119.937	77.312	32.604	11.543	4.108	1.563	0.000	-101.781	-120.858	-82.903	-29.097	-5.671	-0.381	0.441	0.000	691.744	2.319	1.262	3.991	250	6.609	6457	8597	3.767	1.301	687	11091	1.943	740	172562	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.304	0.000	343	160	0.007	341	5	5
04.12.2023 11:38:53	CPi10006367	All samples logged		0.260	0.040	0.020	-0.120	-0.080	-0.040	-0.020	0.000	0.100	0.080	0.080	-0.100	-0.020	0.000	0.000	0.000	0.960	0.006	29.302	24.660	20.534	1.301	0.003	103.644	119.977	77.312	32.584	11.543	4.108	1.563	0.000	-101.721	-120.858	-82.903	-29.137	-5.671	-0.381	0.441	0.000	691.844	2.319	1.262	3.991	250	6.617	6454	8595	3.769	1.301	687	11101	1.943	739	173176	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.304	0.000	344	160	0.007	341	5	5
04.12.2023 11:38:54	CPi10006367	All samples logged		0.340	0.080	0.000	-0.140	-0.100	-0.040	-0.020	0.000	0.200	0.080	0.100	-0.080	-0.020	0.000	0.000	0.000	1.200	0.006	29.301	24.650	20.534	1.301	0.004	103.725	120.017	77.292	32.564	11.523	4.108	1.563	0.000	-101.620	-120.858	-82.883	-29.117	-5.671	-0.381	0.441	0.000	691.764	2.320	1.263	3.991	250	6.617	6450	8592	3.765	1.300	687	11141	1.943	739	172370	2.417	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.304	0.000	345	160	0.007	341	5	5
04.12.2023 11:38:55	CPi10006367	All samples logged		0.340	0.080	0.000	-0.140	-0.120	-0.060	-0.020	0.000	0.260	0.120	0.060	-0.100	-0.020	0.000	0.000	0.000	1.320	0.007	29.301	24.650	20.534	1.300	0.004	103.725	120.017	77.292	32.564	11.503	4.088	1.563	0.000	-101.560	-120.818	-82.924	-29.137	-5.671	-0.381	0.441	0.000	691.684	2.321	1.263	3.991	250	6.613	6446	8589	3.768	1.301	688	11154	1.943	740	172294	2.417	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.304	0.000	346	160	0.007	341	5	5
04.12.2023 11:38:56	CPi10006367	All samples logged		0.320	0.120	0.040	-0.140	-0.140	-0.060	-0.020	0.000	0.280	0.120	0.060	-0.100	-0.020	0.000	0.000	0.000	1.420	0.008	29.301	24.650	20.687	1.301	0.004	103.705	120.057	77.332	32.564	11.483	4.088	1.563	0.000	-101.540	-120.818	-82.924	-29.137	-5.671	-0.381	0.441	0.000	691.704	2.321	1.263	3.991	249	6.613	6444	8587	3.769	1.301	688	11165	1.943	740	172011	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.304	0.000	347	160	0.007	341	5	5
04.12.2023 11:38:57	CPi10006367	All samples logged		0.300	0.140	0.060	-0.140	-0.160	-0.080	-0.020	0.000	0.260	0.180	0.060	-0.080	0.000	0.020	0.000	0.000	1.500	0.008	29.301	24.650	20.534	1.301	0.004	103.684	120.077	77.353	32.564	11.463	4.068	1.563	0.000	-101.560	-120.758	-82.924	-29.117	-5.651	-0.361	0.441	0.000	691.584	2.321	1.263	3.991	249	6.613	6443	8585	3.769	1.299	687	11224	1.943	740	171986	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.304	0.000	348	160	0.007	341	5	5
04.12.2023 11:38:58	CPi10006367	All samples logged		0.260	0.120	0.040	-0.180	-0.180	-0.080	-0.020	0.000	0.300	0.200	0.040	-0.120	0.000	0.020	0.000	0.000	1.560	0.008	29.301	24.650	20.839	1.299	0.004	103.644	120.057	77.332	32.524	11.443	4.068	1.563	0.000	-101.520	-120.738	-82.944	-29.157	-5.651	-0.361	0.441	0.000	691.444	2.321	1.264	3.991	249	6.613	6442	8584	3.766	1.299	688	11194	1.943	740	172781	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.304	0.000	349	160	0.007	341	5	5
04.12.2023 11:38:59	CPi10006367	All samples logged		0.320	0.180	0.040	-0.200	-0.200	-0.100	-0.040	0.000	0.280	0.120	0.020	-0.100	0.000	0.020	0.000	0.000	1.620	0.008	29.301	24.640	20.534	1.299	0.004	103.705	120.117	77.332	32.504	11.423	4.048	1.543	0.000	-101.540	-120.818	-82.964	-29.137	-5.651	-0.361	0.441	0.000	691.584	2.321	1.264	3.991	250	6.613	6443	8584	3.767	1.301	687	11241	1.943	740	174029	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.306	0.000	350	160	0.007	341	5	5
04.12.2023 11:39:00	CPi10006367	All samples logged		0.400	0.280	0.120	-0.180	-0.180	-0.100	-0.040	0.000	0.260	0.120	0.060	-0.060	0.020	0.020	0.000	0.000	1.840	0.008	29.301	24.640	20.687	1.301	0.004	103.785	120.217	77.413	32.524	11.443	4.048	1.543	0.000	-101.560	-120.818	-82.924	-29.097	-5.631	-0.361	0.441	0.000	691.804	2.321	1.263	3.991	249	6.609	6444	8586	3.766	1.297	688	11294	1.943	740	175173	2.417	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.534	0	0	1	1.306	0.000	351	160	0.007	341	5	5
04.12.2023 11:39:01	CPi10006367	All samples logged		0.440	0.260	0.100	-0.200	-0.180	-0.100	-0.040	0.000	0.260	0.100	0.060	-0.060	0.000	0.020	0.000	0.000	1.820	0.007	29.301	24.650	20.687	1.297	0.004	103.825	120.197	77.393	32.504	11.443	4.048	1.543	0.000	-101.560	-120.838	-82.924	-29.097	-5.651	-0.361	0.441	0.000	691.824	2.321	1.263	3.991	250	6.609	6446	8588	3.767	1.301	688	11242	1.943	740	175255	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.307	0.000	352	160	0.007	341	5	5
04.12.2023 11:39:02	CPi10006367	All samples logged		0.480	0.360	0.120	-0.200	-0.200	-0.100	-0.040	0.000	0.320	0.120	0.000	-0.080	0.020	0.020	0.000	0.000	2.060	0.007	29.265	24.640	20.687	1.301	0.003	103.865	120.297	77.413	32.504	11.423	4.048	1.543	0.000	-101.500	-120.818	-82.984	-29.117	-5.631	-0.361	0.441	0.000	691.945	2.320	1.263	3.991	250	6.613	6449	8593	3.767	1.300	688	11282	1.943	740	174996	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.306	0.000	353	160	0.007	341	5	5
04.12.2023 11:39:03	CPi10006367	All samples logged		0.480	0.400	0.140	-0.220	-0.220	-0.120	-0.040	0.000	0.240	0.160	0.000	-0.040	0.020	0.020	0.000	0.000	2.100	0.006	29.229	24.640	20.687	1.300	0.003	103.865	120.337	77.433	32.484	11.402	4.028	1.543	0.000	-101.580	-120.778	-82.984	-29.077	-5.631	-0.361	0.441	0.000	691.945	2.319	1.262	3.991	250	6.601	6453	8599	3.767	1.302	687	11326	1.943	739	174667	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.306	0.000	354	160	0.007	341	5	5
04.12.2023 11:39:04	CPi10006367	All samples logged		0.480	0.400	0.100	-0.220	-0.220	-0.120	-0.040	0.000	0.280	0.160	-0.060	-0.080	0.020	0.020	0.000	0.000	2.200	0.005	29.229	24.630	20.687	1.302	0.002	103.865	120.337	77.393	32.484	11.402	4.028	1.543	0.000	-101.540	-120.778	-83.044	-29.117	-5.631	-0.361	0.441	0.000	691.965	2.318	1.261	3.991	250	6.593	6458	8604	3.770	1.301	688	11323	1.943	740	175293	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.306	0.000	355	160	0.007	341	5	5
04.12.2023 11:39:05	CPi10006367	All samples logged		0.480	0.440	0.080	-0.220	-0.220	-0.120	-0.040	0.000	0.240	0.200	0.020	-0.060	0.020	0.020	0.000	0.000	2.160	0.000	29.193	24.630	20.687	1.301	0.000	103.865	120.377	77.373	32.484	11.402	4.028	1.543	0.000	-101.580	-120.738	-82.964	-29.097	-5.631	-0.361	0.441	0.000	691.884	2.317	1.261	3.991	249	6.589	6464	8611	3.766	1.300	688	11356	1.944	740	175873	2.417	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.305	0.000	356	160	0.007	341	5	5
04.12.2023 11:39:06	CPi10006367	All samples logged		0.000	0.000	-0.020	-0.020	-0.020	0.000	0.000	0.000	0.020	0.060	0.000	-0.020	0.000	0.000	0.000	0.000	0.160	-0.001	29.157	24.620	20.687	1.300	-0.001	103.865	120.377	77.353	32.464	11.382	4.028	1.543	0.000	-101.560	-120.678	-82.964	-29.117	-5.631	-0.361	0.441	0.000	691.764	2.316	1.260	3.991	249	6.581	6470	8618	3.765	1.298	688	11387	1.943	739	175790	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.306	0.000	357	160	0.007	341	5	5
04.12.2023 11:39:07	CPi10006367	All samples logged		-0.040	-0.060	-0.040	-0.020	0.000	0.000	0.000	0.000	0.040	0.060	0.060	0.020	0.020	0.000	0.000	0.000	0.360	-0.002	29.157	24.620	20.687	1.298	-0.001	103.825	120.317	77.332	32.464	11.402	4.028	1.543	0.000	-101.540	-120.678	-82.903	-29.077	-5.611	-0.361	0.441	0.000	691.524	2.315	1.259	3.991	250	6.569	6474	8624	3.769	1.300	687	11493	1.943	740	175184	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.306	0.000	358	160	0.007	341	5	5
04.12.2023 11:39:08	CPi10006367	All samples logged		-0.040	-0.040	-0.060	-0.040	0.000	0.000	0.000	0.000	0.080	0.080	0.100	0.040	0.020	0.000	0.000	0.000	0.500	-0.003	29.157	24.620	20.687	1.300	-0.002	103.825	120.337	77.312	32.444	11.402	4.028	1.543	0.000	-101.500	-120.658	-82.863	-29.057	-5.611	-0.361	0.441	0.000	691.383	2.314	1.259	3.991	250	6.569	6480	8629	3.765	1.300	687	11400	1.943	740	175492	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.307	0.000	359	160	0.007	341	5	5
04.12.2023 11:39:09	CPi10006367	All samples logged		-0.060	0.000	-0.020	-0.040	0.000	0.000	0.000	0.000	0.060	0.060	0.100	0.060	0.020	0.000	0.000	0.000	0.420	-0.004	29.121	24.620	20.687	1.300	-0.003	103.805	120.377	77.353	32.444	11.402	4.028	1.543	0.000	-101.520	-120.678	-82.863	-29.037	-5.611	-0.361	0.441	0.000	691.464	2.313	1.258	3.991	250	6.569	6485	8634	3.770	1.302	688	11497	1.943	740	175748	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.308	0.000	360	160	0.007	341	5	5
04.12.2023 11:39:10	CPi10006367	All samples logged		-0.120	-0.040	0.000	0.000	0.020	0.000	0.000	0.000	0.060	0.100	0.120	0.060	0.020	0.000	0.000	0.000	0.540	-0.005	29.121	24.620	20.687	1.302	-0.003	103.745	120.337	77.373	32.484	11.423	4.028	1.543	0.000	-101.520	-120.638	-82.843	-29.037	-5.611	-0.361	0.441	0.000	691.383	2.312	1.258	3.991	249	6.561	6490	8637	3.770	1.302	687	11470	1.943	739	174927	2.417	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.307	0.000	361	160	0.007	341	5	5
04.12.2023 11:39:11	CPi10006367	All samples logged		-0.120	0.000	0.000	-0.020	0.000	0.000	-0.020	0.000	0.000	0.020	0.120	0.100	0.040	0.000	0.000	0.000	0.440	-0.006	29.122	24.630	20.687	1.302	-0.003	103.745	120.377	77.373	32.464	11.402	4.028	1.523	0.000	-101.580	-120.718	-82.843	-28.997	-5.591	-0.361	0.441	0.000	691.444	2.311	1.257	3.991	249	6.561	6495	8641	3.769	1.299	688	11482	1.943	739	174906	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.308	0.000	362	160	0.007	341	5	5
04.12.2023 11:39:12	CPi10006367	All samples logged		-0.100	-0.120	-0.120	-0.060	-0.020	0.000	-0.020	0.000	-0.020	-0.020	0.140	0.100	0.040	0.000	0.000	0.000	0.760	-0.007	29.087	24.640	20.687	1.299	-0.003	103.765	120.257	77.252	32.424	11.382	4.028	1.523	0.000	-101.600	-120.758	-82.823	-28.997	-5.591	-0.361	0.441	0.000	691.203	2.310	1.257	3.991	249	6.565	6499	8643	3.767	1.298	687	11517	1.943	739	174392	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.307	0.000	363	160	0.007	341	5	5
04.12.2023 11:39:13	CPi10006367	All samples logged		-0.080	-0.060	-0.140	-0.080	-0.020	0.000	-0.020	0.000	-0.020	-0.080	0.140	0.060	0.040	0.000	0.000	0.000	0.740	-0.007	29.122	24.630	20.687	1.298	-0.004	103.785	120.317	77.232	32.404	11.382	4.028	1.523	0.000	-101.600	-120.818	-82.823	-29.037	-5.591	-0.361	0.441	0.000	691.343	2.310	1.257	3.991	250	6.561	6502	8644	3.766	1.301	688	11545	1.943	740	174401	2.417	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.306	0.000	364	160	0.007	341	5	5
04.12.2023 11:39:14	CPi10006367	All samples logged		0.000	-0.060	-0.080	-0.040	0.000	0.000	-0.020	0.000	-0.120	-0.120	0.160	0.060	0.040	0.000	0.000	0.000	0.700	-0.008	29.087	24.640	20.687	1.301	-0.004	103.865	120.317	77.292	32.444	11.402	4.028	1.523	0.000	-101.701	-120.858	-82.803	-29.037	-5.591	-0.361	0.441	0.000	691.664	2.309	1.257	3.991	249	6.565	6506	8644	3.769	1.300	688	11539	1.943	740	174943	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.306	0.000	365	160	0.007	341	5	5
04.12.2023 11:39:15	CPi10006367	All samples logged		-0.060	-0.120	-0.100	-0.040	0.000	0.000	-0.020	0.000	-0.160	-0.120	0.180	0.080	0.040	0.000	0.000	0.000	0.920	-0.009	29.121	24.620	20.687	1.300	-0.004	103.805	120.257	77.272	32.444	11.402	4.028	1.523	0.000	-101.741	-120.858	-82.783	-29.017	-5.591	-0.361	0.441	0.000	691.524	2.309	1.257	3.991	249	6.561	6509	8644	3.766	1.296	687	11580	1.943	740	174007	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.307	0.000	366	160	0.007	341	5	5
04.12.2023 11:39:16	CPi10006367	All samples logged		-0.120	-0.200	-0.100	-0.040	0.000	0.020	-0.020	0.000	-0.120	-0.100	0.120	0.000	0.020	0.000	0.000	0.000	0.860	-0.009	29.086	24.630	20.687	1.296	-0.003	103.745	120.177	77.272	32.444	11.402	4.048	1.523	0.000	-101.701	-120.838	-82.843	-29.097	-5.611	-0.361	0.441	0.000	691.504	2.308	1.257	3.991	250	6.561	6513	8642	3.768	1.303	688	11574	1.943	740	173692	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.307	0.000	367	160	0.007	341	5	5
04.12.2023 11:39:17	CPi10006367	All samples logged		-0.160	-0.160	-0.040	-0.020	0.000	0.000	-0.020	0.000	-0.100	-0.040	0.120	0.020	0.020	0.000	0.000	0.000	0.700	-0.010	29.086	24.630	20.687	1.303	-0.003	103.705	120.217	77.332	32.464	11.402	4.028	1.523	0.000	-101.681	-120.778	-82.843	-29.077	-5.611	-0.361	0.441	0.000	691.464	2.307	1.258	3.991	249	6.557	6516	8639	3.769	1.298	688	11630	1.943	739	173310	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.306	0.000	368	160	0.007	341	5	5
04.12.2023 11:39:18	CPi10006367	All samples logged		-0.180	-0.180	-0.060	-0.040	-0.020	0.000	-0.020	0.000	-0.120	-0.020	0.160	0.060	0.040	0.000	0.000	0.000	0.900	-0.010	29.085	24.620	20.687	1.298	-0.003	103.684	120.197	77.312	32.444	11.382	4.028	1.523	0.000	-101.701	-120.758	-82.803	-29.037	-5.591	-0.361	0.441	0.000	691.263	2.307	1.258	3.991	249	6.557	6518	8637	3.766	1.300	688	11643	1.943	740	172087	2.418	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.306	0.000	369	160	0.007	341	5	5
04.12.2023 11:39:19	CPi10006367	All samples logged		-0.200	-0.260	-0.100	-0.060	-0.020	0.000	-0.020	0.000	-0.080	-0.020	0.180	0.060	0.040	0.000	0.000	0.000	1.040	-0.011	29.087	24.640	20.687	1.300	-0.003	103.664	120.117	77.272	32.424	11.382	4.028	1.523	0.000	-101.660	-120.758	-82.783	-29.037	-5.591	-0.361	0.441	0.000	691.043	2.306	1.258	3.991	249	6.553	6521	8637	3.769	1.302	687	11649	1.943	740	173618	2.418	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	24.687	0	0	1	1.306	0.000	370	160	0.007	341	5	5
