Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
27.03.2024 15:28:36	CPi10006367	All samples logged		-0.060	0.020	0.040	0.080	0.020	0.040	0.020	0.000	0.080	0.360	-0.020	-0.220	-0.080	-0.020	0.000	0.000	1.060	0.008	30.954	28.320	24.351	1.299	0.002	103.745	121.820	80.619	35.510	13.266	4.789	1.804	0.000	-99.737	-120.017	-87.673	-36.732	-8.397	-0.601	0.521	0.000	715.230	2.170	0.941	3.898	251	8.585	7284	12523	3.732	1.299	690	20540	1.953	743	238667	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.294	0.000	314	160	0.026	945	5	5
27.03.2024 15:28:37	CPi10006367	All samples logged		-0.040	0.120	0.140	0.120	0.040	0.060	0.020	0.000	0.040	0.260	-0.080	-0.200	-0.060	0.000	0.000	0.000	1.180	0.009	30.989	28.320	24.198	1.299	0.002	103.765	121.920	80.719	35.550	13.286	4.809	1.804	0.000	-99.777	-120.117	-87.733	-36.712	-8.377	-0.581	0.521	0.000	715.671	2.170	0.941	3.898	251	8.565	7282	12522	3.733	1.300	690	20624	1.954	743	239262	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.293	0.000	315	160	0.026	945	5	5
27.03.2024 15:28:38	CPi10006367	All samples logged		-0.040	0.080	0.060	0.100	0.040	0.060	0.020	0.000	0.060	0.220	-0.080	-0.200	-0.060	0.000	0.000	0.000	1.020	0.000	30.954	28.320	24.351	1.300	0.000	103.765	121.880	80.639	35.530	13.286	4.809	1.804	0.000	-99.757	-120.157	-87.733	-36.712	-8.377	-0.581	0.521	0.000	715.551	2.170	0.941	3.898	251	8.575	7279	12522	3.734	1.301	690	20569	1.953	743	240745	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.293	0.000	316	160	0.026	945	5	5
27.03.2024 15:28:39	CPi10006367	All samples logged		0.000	-0.020	-0.060	0.020	0.000	-0.020	0.000	0.000	-0.040	-0.120	-0.020	0.000	0.000	-0.020	0.000	0.000	0.320	0.000	30.956	28.340	24.198	1.301	0.000	103.765	121.860	80.579	35.550	13.286	4.789	1.804	0.000	-99.797	-120.277	-87.753	-36.712	-8.377	-0.601	0.521	0.000	715.671	2.171	0.941	3.898	251	8.565	7277	12522	3.735	1.302	690	20569	1.953	743	239028	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.294	0.000	317	160	0.026	945	5	5
27.03.2024 15:28:40	CPi10006367	All samples logged		0.040	-0.040	-0.120	0.020	0.020	0.000	0.000	0.000	0.000	-0.060	0.000	0.040	0.020	-0.020	0.000	0.000	0.380	0.001	30.956	28.340	24.351	1.302	0.000	103.805	121.840	80.519	35.550	13.306	4.809	1.804	0.000	-99.757	-120.217	-87.733	-36.672	-8.356	-0.601	0.521	0.000	715.491	2.171	0.941	3.898	250	8.575	7274	12522	3.733	1.300	690	20635	1.953	743	238899	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.293	0.000	318	160	0.026	945	5	5
27.03.2024 15:28:41	CPi10006367	All samples logged		-0.040	-0.140	-0.180	0.020	0.020	0.000	0.000	0.000	-0.020	0.020	0.080	0.060	0.000	-0.020	0.000	0.000	0.600	0.001	30.955	28.330	24.351	1.300	0.000	103.725	121.740	80.459	35.550	13.306	4.809	1.804	0.000	-99.777	-120.137	-87.653	-36.652	-8.377	-0.601	0.521	0.000	715.110	2.172	0.941	3.898	251	8.575	7272	12523	3.733	1.300	690	20595	1.953	743	239817	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.293	0.000	319	160	0.026	945	5	5
27.03.2024 15:28:42	CPi10006367	All samples logged		-0.060	-0.100	-0.160	0.000	0.020	0.000	0.000	0.000	-0.040	-0.060	0.080	0.040	0.000	-0.020	0.000	0.000	0.580	0.001	30.955	28.330	24.351	1.300	0.000	103.705	121.780	80.479	35.530	13.306	4.809	1.804	0.000	-99.797	-120.217	-87.653	-36.672	-8.377	-0.601	0.521	0.000	715.250	2.172	0.941	3.898	250	8.570	7271	12524	3.736	1.303	690	20605	1.953	744	239569	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.292	0.000	320	160	0.026	945	5	5
27.03.2024 15:28:43	CPi10006367	All samples logged		-0.060	-0.120	-0.160	0.000	0.020	0.000	0.020	0.000	-0.060	-0.100	0.040	0.040	0.000	-0.020	0.000	0.000	0.640	0.001	30.955	28.330	24.351	1.303	0.000	103.705	121.760	80.479	35.530	13.306	4.809	1.824	0.000	-99.817	-120.257	-87.693	-36.672	-8.377	-0.601	0.521	0.000	715.351	2.172	0.941	3.898	250	8.570	7271	12524	3.732	1.298	690	20649	1.954	744	238991	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.293	0.000	321	160	0.026	945	5	5
27.03.2024 15:28:44	CPi10006367	All samples logged		-0.060	-0.140	-0.180	-0.020	0.020	0.020	0.020	0.000	-0.060	-0.140	0.060	0.000	-0.020	-0.020	0.000	0.000	0.760	0.001	30.956	28.340	24.351	1.298	0.000	103.705	121.740	80.459	35.510	13.306	4.830	1.824	0.000	-99.817	-120.297	-87.673	-36.712	-8.397	-0.601	0.521	0.000	715.391	2.172	0.941	3.898	251	8.570	7271	12526	3.732	1.299	690	20646	1.953	743	239925	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.292	0.000	322	160	0.026	945	5	5
27.03.2024 15:28:45	CPi10006367	All samples logged		-0.080	-0.140	-0.220	-0.040	0.000	0.000	0.020	0.000	-0.120	-0.200	0.100	0.000	-0.020	-0.020	0.000	0.000	0.960	0.001	30.956	28.340	24.351	1.299	0.000	103.684	121.740	80.419	35.490	13.286	4.809	1.824	0.000	-99.877	-120.357	-87.633	-36.712	-8.397	-0.601	0.521	0.000	715.351	2.172	0.941	3.898	251	8.575	7271	12528	3.735	1.302	690	20656	1.954	743	239415	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.293	0.000	323	160	0.026	945	5	5
27.03.2024 15:28:46	CPi10006367	All samples logged		0.000	-0.080	-0.220	-0.060	0.000	0.000	0.020	0.000	-0.120	-0.120	0.140	0.060	0.000	-0.020	0.000	0.000	0.840	0.001	30.955	28.330	24.351	1.302	0.000	103.765	121.800	80.419	35.470	13.286	4.809	1.824	0.000	-99.877	-120.277	-87.593	-36.652	-8.377	-0.601	0.521	0.000	715.270	2.172	0.941	3.898	250	8.575	7271	12529	3.731	1.298	690	20630	1.953	743	239688	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.293	0.000	324	160	0.026	945	5	5
27.03.2024 15:28:47	CPi10006367	All samples logged		0.000	-0.100	-0.220	-0.060	0.020	0.000	0.020	0.000	-0.120	-0.120	0.100	0.040	-0.020	-0.020	0.000	0.000	0.840	0.002	30.956	28.340	24.351	1.298	0.000	103.765	121.780	80.419	35.470	13.306	4.809	1.824	0.000	-99.877	-120.277	-87.633	-36.672	-8.397	-0.601	0.521	0.000	715.351	2.172	0.941	3.898	251	8.570	7270	12529	3.730	1.297	690	20632	1.954	743	238678	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.293	0.000	325	160	0.026	945	5	5
27.03.2024 15:28:48	CPi10006367	All samples logged		-0.080	-0.100	-0.200	-0.060	0.020	0.020	0.020	0.000	-0.120	-0.180	0.080	-0.040	-0.040	-0.020	0.000	0.000	0.980	0.002	30.956	28.340	24.351	1.297	0.000	103.684	121.780	80.439	35.470	13.306	4.830	1.824	0.000	-99.877	-120.337	-87.653	-36.752	-8.417	-0.601	0.521	0.000	715.491	2.172	0.941	3.898	251	8.575	7269	12529	3.735	1.302	690	20715	1.953	743	239770	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.293	0.000	326	160	0.026	945	5	5
27.03.2024 15:28:49	CPi10006367	All samples logged		0.020	-0.040	-0.160	-0.040	0.020	0.020	0.020	0.000	-0.160	-0.220	0.060	-0.060	-0.060	-0.020	0.000	0.000	0.900	0.002	30.956	28.350	24.351	1.302	0.000	103.785	121.840	80.479	35.490	13.306	4.830	1.824	0.000	-99.917	-120.377	-87.673	-36.773	-8.437	-0.601	0.521	0.000	715.852	2.172	0.941	3.898	251	8.575	7269	12529	3.734	1.301	690	20669	1.953	744	238403	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.294	0.000	327	160	0.026	945	5	5
27.03.2024 15:28:50	CPi10006367	All samples logged		0.060	-0.020	-0.140	0.000	0.040	0.020	0.020	0.000	-0.180	-0.280	0.060	-0.080	-0.060	-0.020	0.000	0.000	0.980	0.002	30.956	28.340	24.351	1.301	0.000	103.825	121.860	80.499	35.530	13.326	4.830	1.824	0.000	-99.937	-120.438	-87.673	-36.793	-8.437	-0.601	0.521	0.000	716.092	2.172	0.941	3.898	250	8.580	7269	12528	3.735	1.302	689	20673	1.953	743	238891	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.293	0.000	328	160	0.026	945	5	5
27.03.2024 15:28:51	CPi10006367	All samples logged		0.020	-0.020	-0.120	0.020	0.060	0.020	0.020	0.000	-0.160	-0.300	-0.020	-0.100	-0.060	-0.020	0.000	0.000	0.940	0.002	30.956	28.340	24.351	1.302	0.000	103.785	121.860	80.519	35.550	13.346	4.830	1.824	0.000	-99.917	-120.458	-87.753	-36.813	-8.437	-0.601	0.521	0.000	716.212	2.172	0.941	3.898	251	8.575	7269	12525	3.731	1.299	690	20643	1.954	744	238203	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.293	0.000	329	160	0.026	945	5	5
27.03.2024 15:28:52	CPi10006367	All samples logged		0.100	0.040	-0.120	0.040	0.060	0.020	0.020	0.000	-0.140	-0.360	-0.100	-0.120	-0.060	-0.020	0.000	0.000	1.200	0.002	30.956	28.340	24.198	1.299	0.000	103.865	121.920	80.519	35.570	13.346	4.830	1.824	0.000	-99.897	-120.518	-87.833	-36.833	-8.437	-0.601	0.521	0.000	716.513	2.172	0.941	3.898	250	8.575	7269	12524	3.735	1.302	690	20738	1.954	743	240799	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.293	0.000	330	160	0.026	945	5	5
27.03.2024 15:28:53	CPi10006367	All samples logged		0.060	-0.020	-0.200	0.020	0.060	0.020	0.020	0.000	-0.140	-0.320	-0.080	-0.140	-0.060	-0.040	0.000	0.000	1.180	0.002	30.956	28.350	24.198	1.302	0.000	103.825	121.860	80.439	35.550	13.346	4.830	1.824	0.000	-99.897	-120.478	-87.813	-36.853	-8.437	-0.621	0.521	0.000	716.293	2.172	0.941	3.898	250	8.575	7268	12523	3.732	1.299	690	20696	1.953	743	239032	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.293	0.000	331	160	0.026	945	5	5
27.03.2024 15:28:54	CPi10006367	All samples logged		0.020	0.020	-0.180	0.040	0.060	0.020	0.020	0.000	-0.160	-0.280	-0.060	-0.140	-0.080	-0.040	0.000	0.000	1.120	0.002	30.956	28.350	24.351	1.299	0.000	103.785	121.900	80.459	35.570	13.346	4.830	1.824	0.000	-99.917	-120.438	-87.793	-36.853	-8.457	-0.621	0.521	0.000	716.313	2.172	0.941	3.898	251	8.580	7267	12521	3.732	1.299	690	20755	1.953	743	238954	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.293	0.000	332	160	0.026	945	5	5
27.03.2024 15:28:55	CPi10006367	All samples logged		0.040	0.100	-0.080	0.020	0.060	0.020	0.020	0.000	-0.120	-0.280	-0.100	-0.160	-0.100	-0.040	0.000	0.000	1.140	0.002	30.956	28.340	24.504	1.299	0.000	103.805	121.981	80.559	35.550	13.346	4.830	1.824	0.000	-99.877	-120.438	-87.833	-36.873	-8.477	-0.621	0.521	0.000	716.533	2.173	0.941	3.898	251	8.580	7266	12519	3.734	1.301	690	20685	1.953	743	238579	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.293	0.000	333	160	0.026	945	5	5
27.03.2024 15:28:56	CPi10006367	All samples logged		0.140	0.200	-0.020	0.040	0.060	0.020	0.020	0.000	-0.180	-0.360	-0.160	-0.200	-0.100	-0.040	0.000	0.000	1.540	0.002	30.956	28.350	24.351	1.301	0.000	103.905	122.081	80.619	35.570	13.346	4.830	1.824	0.000	-99.937	-120.518	-87.893	-36.913	-8.477	-0.621	0.521	0.000	717.054	2.172	0.941	3.898	251	8.575	7267	12518	3.731	1.299	690	20782	1.953	744	239924	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.293	0.000	334	160	0.026	945	5	5
27.03.2024 15:28:57	CPi10006367	All samples logged		0.160	0.260	-0.040	0.060	0.080	0.040	0.020	0.000	-0.140	-0.460	-0.280	-0.240	-0.100	-0.020	0.000	0.000	1.900	0.002	30.956	28.350	24.351	1.299	0.000	103.925	122.141	80.599	35.590	13.366	4.850	1.824	0.000	-99.897	-120.618	-88.014	-36.953	-8.477	-0.601	0.521	0.000	717.375	2.173	0.941	3.898	251	8.580	7266	12518	3.734	1.301	690	20767	1.953	744	239083	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.293	0.000	335	160	0.026	945	5	5
27.03.2024 15:28:58	CPi10006367	All samples logged		0.140	0.180	-0.080	0.080	0.080	0.040	0.020	0.000	-0.100	-0.440	-0.280	-0.220	-0.100	-0.020	0.000	0.000	1.780	0.000	30.920	28.340	24.351	1.301	0.000	103.905	122.061	80.559	35.610	13.366	4.850	1.824	0.000	-99.857	-120.598	-88.014	-36.933	-8.477	-0.601	0.521	0.000	717.174	2.173	0.941	3.898	250	8.580	7264	12517	3.733	1.300	690	20751	1.953	743	240983	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.293	0.000	336	160	0.026	945	5	5
27.03.2024 15:28:59	CPi10006367	All samples logged		0.020	0.020	0.060	0.040	0.020	0.020	0.020	0.000	0.040	0.080	0.040	0.020	0.000	0.000	0.000	0.000	0.380	0.000	30.921	28.350	24.351	1.300	0.000	103.925	122.081	80.619	35.650	13.386	4.870	1.844	0.000	-99.817	-120.518	-87.973	-36.913	-8.477	-0.601	0.521	0.000	717.194	2.173	0.941	3.898	251	8.565	7263	12518	3.732	1.299	690	20801	1.953	744	239356	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.294	0.000	337	160	0.026	945	5	5
27.03.2024 15:29:00	CPi10006367	All samples logged		-0.100	-0.080	0.020	0.080	0.040	0.020	0.020	0.000	0.100	0.120	0.040	0.020	0.020	0.000	0.000	0.000	0.660	0.000	30.956	28.350	24.351	1.299	0.000	103.805	121.981	80.579	35.690	13.406	4.870	1.844	0.000	-99.757	-120.478	-87.973	-36.913	-8.457	-0.601	0.521	0.000	716.874	2.173	0.941	3.898	251	8.570	7262	12517	3.733	1.301	690	20808	1.954	743	240306	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.294	0.000	338	160	0.026	945	5	5
27.03.2024 15:29:01	CPi10006367	All samples logged		-0.080	-0.040	0.120	0.120	0.060	0.020	0.020	0.000	0.120	0.160	0.000	0.040	0.000	0.000	0.000	0.000	0.780	0.000	30.921	28.350	24.351	1.301	0.000	103.825	122.021	80.679	35.730	13.426	4.870	1.844	0.000	-99.737	-120.438	-88.014	-36.893	-8.477	-0.601	0.521	0.000	717.074	2.173	0.941	3.898	251	8.580	7262	12517	3.734	1.301	690	20743	1.954	744	238519	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.294	0.000	339	160	0.026	945	5	5
27.03.2024 15:29:02	CPi10006367	All samples logged		-0.140	-0.140	0.160	0.160	0.100	0.040	0.020	0.000	0.160	0.180	0.000	0.020	0.000	0.000	0.000	0.000	1.120	0.000	30.921	28.350	24.351	1.301	0.000	103.765	121.920	80.719	35.771	13.467	4.890	1.844	0.000	-99.697	-120.417	-88.014	-36.913	-8.477	-0.601	0.521	0.000	717.014	2.173	0.941	3.898	250	8.570	7263	12517	3.734	1.301	690	20845	1.953	744	239817	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.296	0.000	340	160	0.026	945	5	5
27.03.2024 15:29:03	CPi10006367	All samples logged		-0.120	-0.140	0.140	0.140	0.080	0.020	0.020	0.000	0.180	0.280	0.040	0.060	0.000	0.000	0.000	0.000	1.220	0.000	30.921	28.350	24.351	1.301	0.000	103.785	121.920	80.699	35.750	13.447	4.870	1.844	0.000	-99.677	-120.317	-87.973	-36.873	-8.477	-0.601	0.521	0.000	716.753	2.173	0.941	3.898	251	8.570	7263	12517	3.733	1.300	690	20741	1.953	744	237916	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.294	0.000	341	160	0.026	945	5	5
27.03.2024 15:29:04	CPi10006367	All samples logged		-0.160	-0.200	0.100	0.120	0.080	0.020	0.020	0.000	0.180	0.280	0.060	0.120	0.040	0.000	0.000	0.000	1.380	0.000	30.921	28.350	24.198	1.300	0.000	103.745	121.860	80.659	35.730	13.447	4.870	1.844	0.000	-99.677	-120.317	-87.953	-36.813	-8.437	-0.601	0.521	0.000	716.473	2.173	0.941	3.898	251	8.570	7263	12518	3.733	1.300	690	20801	1.953	743	239944	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.294	0.000	342	160	0.026	945	5	5
27.03.2024 15:29:05	CPi10006367	All samples logged		-0.200	-0.220	0.100	0.120	0.060	0.020	0.020	0.000	0.160	0.240	0.060	0.160	0.060	0.000	0.000	0.000	1.420	0.000	30.922	28.360	24.351	1.300	0.000	103.705	121.840	80.659	35.730	13.426	4.870	1.844	0.000	-99.697	-120.357	-87.953	-36.773	-8.417	-0.601	0.521	0.000	716.393	2.173	0.941	3.898	250	8.570	7264	12519	3.732	1.299	690	20831	1.954	743	238941	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.294	0.000	343	160	0.026	945	5	5
27.03.2024 15:29:06	CPi10006367	All samples logged		-0.220	-0.240	0.040	0.120	0.060	0.020	0.020	0.000	0.180	0.320	0.060	0.160	0.060	0.000	0.000	0.000	1.500	0.000	30.886	28.360	24.351	1.299	0.000	103.684	121.820	80.599	35.730	13.426	4.870	1.844	0.000	-99.677	-120.277	-87.953	-36.773	-8.417	-0.601	0.521	0.000	716.192	2.173	0.941	3.898	251	8.575	7263	12522	3.732	1.299	690	20838	1.954	744	239913	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.294	0.000	344	160	0.026	945	5	5
27.03.2024 15:29:07	CPi10006367	All samples logged		-0.240	-0.200	0.060	0.100	0.060	0.020	0.020	0.000	0.160	0.280	0.060	0.140	0.040	0.000	0.000	0.000	1.380	0.000	30.885	28.350	24.351	1.299	0.000	103.664	121.860	80.619	35.710	13.426	4.870	1.844	0.000	-99.697	-120.317	-87.953	-36.793	-8.437	-0.601	0.521	0.000	716.313	2.173	0.941	3.898	251	8.565	7263	12524	3.734	1.301	690	20799	1.954	743	239479	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.294	0.000	345	160	0.026	945	5	5
27.03.2024 15:29:08	CPi10006367	All samples logged		-0.280	-0.280	0.040	0.120	0.060	0.040	0.020	0.000	0.160	0.340	0.100	0.160	0.040	0.000	0.000	0.000	1.640	0.000	30.886	28.360	24.351	1.301	0.000	103.624	121.780	80.599	35.730	13.426	4.890	1.844	0.000	-99.697	-120.257	-87.913	-36.773	-8.437	-0.601	0.521	0.000	716.092	2.173	0.941	3.898	251	8.560	7262	12525	3.735	1.302	690	20796	1.953	743	239991	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.296	0.000	346	160	0.026	945	5	5
27.03.2024 15:29:09	CPi10006367	All samples logged		-0.260	-0.280	0.020	0.100	0.060	0.040	0.020	0.000	0.160	0.380	0.160	0.180	0.060	0.000	0.000	0.000	1.720	0.001	30.885	28.350	24.198	1.302	0.000	103.644	121.780	80.579	35.710	13.426	4.890	1.844	0.000	-99.697	-120.217	-87.853	-36.752	-8.417	-0.601	0.521	0.000	715.932	2.173	0.941	3.898	250	8.565	7261	12525	3.730	1.297	690	20868	1.953	743	240099	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.296	0.000	347	160	0.026	945	5	5
27.03.2024 15:29:10	CPi10006367	All samples logged		-0.360	-0.420	0.000	0.120	0.080	0.060	0.020	0.000	0.120	0.360	0.180	0.220	0.060	0.000	0.000	0.000	2.000	0.001	30.884	28.340	24.351	1.297	-0.001	103.544	121.640	80.559	35.730	13.447	4.910	1.844	0.000	-99.737	-120.237	-87.833	-36.712	-8.417	-0.601	0.521	0.000	715.731	2.174	0.941	3.898	250	8.560	7260	12526	3.730	1.300	690	20872	1.953	743	240189	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.294	0.000	347	160	0.026	945	5	5
27.03.2024 15:29:11	CPi10006367	All samples logged		-0.420	-0.440	-0.060	0.120	0.080	0.040	0.020	0.000	0.020	0.320	0.200	0.220	0.080	0.000	0.000	0.000	2.020	0.001	30.886	28.360	24.351	1.300	-0.001	103.484	121.620	80.499	35.730	13.447	4.890	1.844	0.000	-99.837	-120.277	-87.813	-36.712	-8.397	-0.601	0.521	0.000	715.671	2.174	0.941	3.898	251	8.556	7259	12526	3.733	1.301	690	20882	1.953	743	240037	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.296	0.000	348	160	0.026	945	5	5
27.03.2024 15:29:12	CPi10006367	All samples logged		-0.500	-0.520	-0.100	0.120	0.080	0.040	0.020	0.000	-0.020	0.260	0.220	0.240	0.080	0.000	0.000	0.000	2.200	0.001	30.885	28.350	24.351	1.301	-0.001	103.404	121.540	80.459	35.730	13.447	4.890	1.844	0.000	-99.877	-120.337	-87.793	-36.692	-8.397	-0.601	0.521	0.000	715.531	2.174	0.941	3.898	251	8.565	7258	12526	3.734	1.301	690	20932	1.953	743	239702	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.296	0.000	349	160	0.026	945	5	5
27.03.2024 15:29:13	CPi10006367	All samples logged		-0.500	-0.600	-0.120	0.120	0.080	0.040	0.020	0.000	0.040	0.380	0.340	0.280	0.080	0.000	0.000	0.000	2.600	0.001	30.884	28.340	24.351	1.301	0.000	103.404	121.460	80.439	35.730	13.447	4.890	1.844	0.000	-99.817	-120.217	-87.673	-36.652	-8.397	-0.601	0.521	0.000	715.090	2.174	0.941	3.898	251	8.560	7258	12524	3.734	1.300	690	20978	1.954	743	240769	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.294	0.000	350	160	0.026	945	5	5
27.03.2024 15:29:14	CPi10006367	All samples logged		-0.500	-0.560	-0.100	0.120	0.100	0.040	0.020	0.000	0.000	0.320	0.240	0.240	0.080	0.000	0.000	0.000	2.320	0.001	30.850	28.360	24.351	1.300	0.000	103.404	121.500	80.459	35.730	13.467	4.890	1.844	0.000	-99.857	-120.277	-87.773	-36.692	-8.397	-0.601	0.521	0.000	715.411	2.174	0.941	3.898	251	8.556	7260	12524	3.733	1.301	690	20876	1.953	743	239674	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.296	0.000	351	160	0.026	945	5	5
27.03.2024 15:29:15	CPi10006367	All samples logged		-0.440	-0.560	-0.200	0.080	0.080	0.040	0.020	0.000	-0.100	0.260	0.240	0.220	0.080	0.000	0.000	0.000	2.320	0.000	30.885	28.350	24.351	1.301	0.000	103.464	121.500	80.358	35.690	13.447	4.890	1.844	0.000	-99.957	-120.337	-87.773	-36.712	-8.397	-0.601	0.521	0.000	715.491	2.173	0.941	3.898	251	8.555	7262	12523	3.734	1.298	690	20927	1.953	743	239722	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.296	0.000	352	160	0.026	945	5	5
27.03.2024 15:29:16	CPi10006367	All samples logged		-0.380	-0.460	-0.160	0.060	0.080	0.040	0.020	0.000	-0.160	0.200	0.200	0.220	0.080	0.000	0.000	0.000	2.060	0.000	30.815	28.360	24.351	1.298	0.000	103.524	121.600	80.399	35.670	13.447	4.890	1.844	0.000	-100.017	-120.397	-87.813	-36.712	-8.397	-0.601	0.521	0.000	715.832	2.173	0.941	3.898	250	8.560	7262	12524	3.731	1.301	690	20935	1.953	743	239303	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.296	0.000	353	160	0.026	945	5	5
27.03.2024 15:29:17	CPi10006367	All samples logged		-0.420	-0.460	-0.220	0.020	0.080	0.040	0.020	0.000	-0.240	0.140	0.140	0.200	0.100	0.000	0.000	0.000	2.080	0.000	30.850	28.360	24.351	1.301	0.000	103.484	121.600	80.338	35.630	13.447	4.890	1.844	0.000	-100.097	-120.458	-87.873	-36.732	-8.377	-0.601	0.521	0.000	715.892	2.173	0.941	3.898	251	8.546	7262	12525	3.734	1.300	690	20939	1.953	743	240698	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.297	0.000	354	160	0.026	945	5	5
