Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
13.02.2024 12:23:57	CPi10006367	All samples logged		-0.060	-0.080	-0.100	0.020	0.060	0.060	0.020	0.000	0.120	-0.040	-0.020	-0.040	-0.020	0.000	0.000	0.000	0.640	0.000	25.909	26.310	22.061	1.300	0.000	97.853	114.686	79.918	39.137	15.731	6.092	2.345	0.000	-103.845	-122.942	-82.102	-26.853	-4.990	-0.261	0.501	0.000	697.255	2.287	1.385	4.027	252	6.413	6622	7577	3.768	1.302	690	12116	1.956	743	215783	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.302	0.000	402	160	0.010	603	6	6
13.02.2024 12:23:58	CPi10006367	All samples logged		-0.040	-0.060	-0.140	0.040	0.080	0.060	0.020	0.000	0.140	0.060	0.100	0.000	-0.020	0.000	0.000	0.000	0.760	0.000	25.909	26.310	22.213	1.302	0.000	97.873	114.706	79.878	39.157	15.751	6.092	2.345	0.000	-103.825	-122.842	-81.982	-26.813	-4.990	-0.261	0.501	0.000	697.014	2.287	1.385	4.027	251	6.417	6621	7577	3.765	1.298	689	12155	1.956	743	217024	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.304	0.000	403	160	0.010	603	6	6
13.02.2024 12:23:59	CPi10006367	All samples logged		-0.060	-0.080	-0.180	0.040	0.080	0.060	0.020	0.000	-0.060	-0.060	0.000	-0.020	-0.020	0.000	0.000	0.000	0.680	0.000	25.908	26.300	22.061	1.298	0.000	97.853	114.686	79.837	39.157	15.751	6.092	2.345	0.000	-104.025	-122.962	-82.082	-26.833	-4.990	-0.261	0.501	0.000	697.375	2.288	1.385	4.027	252	6.417	6620	7576	3.766	1.300	689	12133	1.956	743	216683	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.302	0.000	404	160	0.010	603	6	6
13.02.2024 12:24:00	CPi10006367	All samples logged		-0.080	-0.060	-0.180	0.020	0.100	0.060	0.020	0.000	-0.160	-0.100	0.000	-0.040	-0.020	0.000	0.000	0.000	0.840	0.001	25.909	26.310	22.213	1.300	0.000	97.833	114.706	79.837	39.137	15.771	6.092	2.345	0.000	-104.125	-123.003	-82.082	-26.853	-4.990	-0.261	0.501	0.000	697.536	2.288	1.385	4.027	252	6.413	6618	7575	3.766	1.301	689	12129	1.956	743	216492	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.302	0.000	405	160	0.010	603	6	6
13.02.2024 12:24:01	CPi10006367	All samples logged		-0.100	-0.120	-0.180	0.020	0.100	0.060	0.020	0.000	-0.060	-0.040	0.020	-0.040	-0.020	0.000	0.000	0.000	0.780	0.001	25.908	26.300	22.213	1.301	0.000	97.813	114.646	79.837	39.137	15.771	6.092	2.345	0.000	-104.025	-122.942	-82.062	-26.853	-4.990	-0.261	0.501	0.000	697.275	2.288	1.385	4.027	251	6.417	6617	7575	3.766	1.299	689	12170	1.956	743	216728	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.304	0.000	406	160	0.010	603	6	6
13.02.2024 12:24:02	CPi10006367	All samples logged		-0.180	-0.200	-0.200	0.020	0.080	0.060	0.020	0.000	-0.060	-0.100	0.020	-0.020	-0.020	0.000	0.000	0.000	0.980	0.001	25.908	26.300	22.061	1.299	0.000	97.733	114.566	79.817	39.137	15.751	6.092	2.345	0.000	-104.025	-123.003	-82.062	-26.833	-4.990	-0.261	0.501	0.000	697.115	2.288	1.385	4.027	252	6.413	6615	7576	3.765	1.300	689	12192	1.956	743	214703	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.302	0.000	407	160	0.010	603	6	6
13.02.2024 12:24:03	CPi10006367	All samples logged		-0.140	-0.160	-0.180	0.020	0.080	0.060	0.020	0.000	-0.120	-0.160	0.040	0.000	0.000	0.000	0.000	0.000	0.980	0.001	25.909	26.310	22.213	1.300	0.000	97.773	114.606	79.837	39.137	15.751	6.092	2.345	0.000	-104.085	-123.063	-82.042	-26.813	-4.970	-0.261	0.501	0.000	697.275	2.288	1.385	4.027	252	6.413	6615	7575	3.765	1.299	689	12176	1.956	743	213837	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.302	0.000	408	160	0.010	603	6	6
13.02.2024 12:24:04	CPi10006367	All samples logged		-0.100	-0.140	-0.180	0.020	0.080	0.080	0.020	0.000	-0.060	-0.140	0.120	0.020	0.000	0.000	0.000	0.000	0.960	0.001	25.908	26.300	22.061	1.299	0.000	97.813	114.626	79.837	39.137	15.751	6.112	2.345	0.000	-104.025	-123.043	-81.962	-26.793	-4.970	-0.261	0.501	0.000	697.175	2.288	1.385	4.027	252	6.417	6615	7575	3.765	1.300	689	12216	1.956	743	215436	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.304	0.000	409	160	0.010	603	6	6
13.02.2024 12:24:05	CPi10006367	All samples logged		-0.120	-0.100	-0.160	0.040	0.080	0.080	0.020	0.000	0.020	-0.020	0.220	0.020	-0.020	0.000	0.000	0.000	0.900	0.002	25.909	26.310	22.213	1.300	0.000	97.793	114.666	79.857	39.157	15.751	6.112	2.345	0.000	-103.945	-122.922	-81.861	-26.793	-4.990	-0.261	0.501	0.000	696.954	2.289	1.385	4.034	253	6.413	6613	7575	3.766	1.303	689	12229	1.956	743	216657	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.302	0.000	410	160	0.010	603	6	6
13.02.2024 12:24:06	CPi10006367	All samples logged		-0.200	-0.120	-0.120	0.040	0.080	0.080	0.020	0.000	-0.040	-0.100	0.280	0.040	0.000	0.000	0.000	0.000	1.120	0.002	25.872	26.300	22.213	1.303	0.000	97.713	114.646	79.898	39.157	15.751	6.112	2.345	0.000	-104.005	-123.003	-81.801	-26.773	-4.970	-0.261	0.501	0.000	696.934	2.289	1.385	4.034	251	6.417	6612	7574	3.767	1.298	689	12268	1.956	743	216210	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.301	0.000	411	160	0.010	603	6	6
13.02.2024 12:24:07	CPi10006367	All samples logged		-0.200	-0.080	-0.140	0.020	0.060	0.080	0.000	0.000	-0.040	-0.160	0.240	0.060	0.000	0.020	0.000	0.000	1.100	0.002	25.908	26.300	22.061	1.298	0.000	97.713	114.686	79.878	39.137	15.731	6.112	2.325	0.000	-104.005	-123.063	-81.841	-26.753	-4.970	-0.240	0.501	0.000	696.954	2.289	1.385	4.034	252	6.404	6612	7574	3.764	1.299	689	12312	1.956	743	217688	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.299	0.000	412	160	0.010	603	6	6
13.02.2024 12:24:08	CPi10006367	All samples logged		-0.220	-0.120	-0.120	0.000	0.060	0.060	0.000	0.000	-0.060	-0.140	0.320	0.060	0.000	0.020	0.000	0.000	1.180	0.002	25.908	26.300	22.061	1.299	0.000	97.693	114.646	79.898	39.117	15.731	6.092	2.325	0.000	-104.025	-123.043	-81.761	-26.753	-4.970	-0.240	0.501	0.000	696.794	2.289	1.385	4.034	252	6.413	6611	7574	3.765	1.299	689	12280	1.956	743	216582	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.299	0.000	413	160	0.010	603	6	6
13.02.2024 12:24:09	CPi10006367	All samples logged		-0.180	-0.080	-0.040	0.040	0.060	0.060	0.000	0.000	-0.060	-0.160	0.340	0.080	0.000	0.020	0.000	0.000	1.120	0.002	25.873	26.310	22.213	1.299	0.000	97.733	114.686	79.978	39.157	15.731	6.092	2.325	0.000	-104.025	-123.063	-81.741	-26.733	-4.970	-0.240	0.501	0.000	696.974	2.290	1.385	4.034	253	6.413	6609	7575	3.766	1.301	689	12308	1.956	743	216790	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.298	0.000	414	160	0.010	603	6	6
13.02.2024 12:24:10	CPi10006367	All samples logged		-0.220	-0.120	-0.080	0.040	0.060	0.060	0.000	0.000	-0.060	-0.080	0.320	0.100	0.000	0.020	0.000	0.000	1.160	0.003	25.873	26.310	22.213	1.301	0.000	97.693	114.646	79.938	39.157	15.731	6.092	2.325	0.000	-104.025	-122.983	-81.761	-26.713	-4.970	-0.240	0.501	0.000	696.774	2.290	1.385	4.034	252	6.408	6608	7575	3.769	1.300	689	12307	1.956	743	216499	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.298	0.000	415	160	0.010	603	6	6
13.02.2024 12:24:12	CPi10006367	All samples logged		-0.240	-0.140	-0.080	0.020	0.040	0.060	0.000	0.000	-0.140	-0.080	0.360	0.140	0.020	0.020	0.000	0.000	1.340	0.003	25.836	26.310	22.213	1.300	0.000	97.673	114.626	79.938	39.137	15.711	6.092	2.325	0.000	-104.105	-122.983	-81.721	-26.673	-4.950	-0.240	0.501	0.000	696.674	2.290	1.385	4.034	252	6.408	6607	7575	3.762	1.298	689	12346	1.956	743	216944	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.298	0.000	416	160	0.010	603	6	6
13.02.2024 12:24:13	CPi10006367	All samples logged		-0.240	-0.240	-0.120	0.000	0.020	0.060	0.000	0.000	-0.180	-0.140	0.320	0.140	0.020	0.020	0.000	0.000	1.500	0.000	25.836	26.310	22.213	1.298	0.000	97.673	114.526	79.898	39.117	15.691	6.092	2.325	0.000	-104.145	-123.043	-81.761	-26.673	-4.950	-0.240	0.501	0.000	696.634	2.290	1.385	4.034	252	6.399	6606	7577	3.766	1.302	689	12360	1.956	743	218495	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.298	0.000	417	160	0.010	603	6	6
13.02.2024 12:24:14	CPi10006367	All samples logged		-0.020	0.000	0.000	-0.040	-0.020	-0.020	0.000	0.000	0.020	0.100	0.060	0.040	0.000	0.000	0.000	0.000	0.320	0.000	25.873	26.310	22.213	1.302	0.000	97.653	114.526	79.898	39.077	15.671	6.072	2.325	0.000	-104.125	-122.942	-81.701	-26.633	-4.950	-0.240	0.501	0.000	696.313	2.290	1.385	4.034	252	6.399	6606	7578	3.767	1.300	689	12376	1.956	743	217831	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.298	0.000	418	160	0.010	603	6	6
13.02.2024 12:24:15	CPi10006367	All samples logged		-0.120	-0.120	-0.020	-0.060	-0.040	-0.040	-0.020	0.000	0.000	0.100	0.000	0.020	-0.020	0.000	0.000	0.000	0.560	0.000	25.836	26.310	22.213	1.300	0.000	97.552	114.406	79.878	39.057	15.651	6.052	2.305	0.000	-104.145	-122.942	-81.761	-26.653	-4.970	-0.240	0.501	0.000	696.113	2.290	1.385	4.034	252	6.408	6607	7579	3.764	1.299	689	12384	1.956	743	219815	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.298	0.000	419	160	0.010	603	6	6
13.02.2024 12:24:16	CPi10006367	All samples logged		-0.100	-0.080	0.020	-0.060	-0.040	-0.020	-0.020	0.000	0.180	0.220	0.060	0.060	0.000	0.000	0.000	0.000	0.860	0.000	25.836	26.310	22.213	1.299	0.000	97.572	114.446	79.918	39.057	15.651	6.072	2.305	0.000	-103.965	-122.822	-81.701	-26.612	-4.950	-0.240	0.501	0.000	695.812	2.290	1.385	4.034	252	6.399	6607	7580	3.767	1.302	689	12385	1.956	743	216606	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.297	0.000	420	160	0.010	603	6	6
13.02.2024 12:24:17	CPi10006367	All samples logged		-0.100	-0.100	0.020	-0.060	-0.060	-0.040	-0.020	0.000	0.200	0.200	0.120	0.080	0.000	0.000	0.000	0.000	1.000	0.000	25.836	26.300	22.366	1.302	-0.001	97.572	114.426	79.918	39.057	15.631	6.052	2.305	0.000	-103.945	-122.842	-81.641	-26.592	-4.950	-0.240	0.501	0.000	695.672	2.290	1.384	4.034	252	6.399	6608	7582	3.765	1.298	689	12396	1.956	743	216911	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.297	0.000	421	160	0.010	603	6	6
13.02.2024 12:24:18	CPi10006367	All samples logged		-0.060	0.020	0.060	-0.080	-0.060	-0.040	-0.020	0.000	0.160	0.140	0.100	0.080	-0.020	0.000	0.000	0.000	0.840	-0.001	25.836	26.310	22.213	1.298	-0.001	97.612	114.546	79.958	39.037	15.631	6.052	2.305	0.000	-103.985	-122.902	-81.661	-26.592	-4.970	-0.240	0.501	0.000	695.992	2.290	1.384	4.034	252	6.395	6609	7584	3.767	1.301	689	12446	1.956	743	217688	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.297	0.000	422	160	0.010	603	6	6
13.02.2024 12:24:19	CPi10006367	All samples logged		0.000	0.060	0.060	-0.080	-0.060	-0.040	-0.020	0.000	0.180	0.260	0.140	0.080	-0.020	0.000	0.000	0.000	1.000	-0.001	25.836	26.300	22.213	1.301	-0.001	97.673	114.586	79.958	39.037	15.631	6.052	2.305	0.000	-103.965	-122.782	-81.621	-26.592	-4.970	-0.240	0.501	0.000	695.912	2.289	1.384	4.034	252	6.399	6610	7585	3.765	1.299	689	12466	1.956	743	217380	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.297	0.000	423	160	0.010	603	6	6
13.02.2024 12:24:20	CPi10006367	All samples logged		-0.080	0.000	0.020	-0.120	-0.080	-0.060	-0.020	0.000	0.200	0.240	0.160	0.080	-0.020	0.000	0.000	0.000	1.080	-0.001	25.837	26.320	22.213	1.299	-0.001	97.592	114.526	79.918	38.997	15.611	6.032	2.305	0.000	-103.945	-122.802	-81.601	-26.592	-4.970	-0.240	0.501	0.000	695.632	2.289	1.384	4.034	252	6.395	6611	7587	3.768	1.301	689	12484	1.956	743	217846	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.297	0.000	424	160	0.010	603	6	6
13.02.2024 12:24:21	CPi10006367	All samples logged		-0.100	0.020	-0.040	-0.160	-0.080	-0.060	-0.020	0.000	0.200	0.200	0.140	0.060	-0.020	0.000	0.000	0.000	1.100	-0.001	25.836	26.300	22.213	1.301	-0.002	97.572	114.546	79.857	38.957	15.611	6.032	2.305	0.000	-103.945	-122.842	-81.621	-26.612	-4.970	-0.240	0.501	0.000	695.612	2.289	1.383	4.034	252	6.403	6612	7589	3.764	1.299	689	12489	1.956	743	217766	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.297	0.000	425	160	0.010	603	6	6
13.02.2024 12:24:22	CPi10006367	All samples logged		-0.060	0.020	-0.060	-0.180	-0.100	-0.080	-0.020	0.000	0.060	0.100	0.120	0.080	0.000	0.000	0.000	0.000	0.880	-0.001	25.836	26.310	22.213	1.299	-0.002	97.612	114.546	79.837	38.937	15.591	6.012	2.305	0.000	-104.085	-122.942	-81.641	-26.592	-4.950	-0.240	0.501	0.000	695.792	2.289	1.383	4.027	252	6.395	6612	7591	3.767	1.300	689	12504	1.956	743	218301	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.297	0.000	426	160	0.010	603	6	6
13.02.2024 12:24:23	CPi10006367	All samples logged		0.000	-0.020	-0.160	-0.260	-0.120	-0.080	-0.040	0.000	0.080	0.120	0.080	0.060	0.000	0.000	0.000	0.000	1.020	-0.001	25.836	26.310	22.061	1.300	-0.002	97.673	114.506	79.737	38.857	15.571	6.012	2.285	0.000	-104.065	-122.922	-81.681	-26.612	-4.950	-0.240	0.501	0.000	695.612	2.289	1.383	4.027	252	6.399	6612	7593	3.763	1.299	689	12538	1.956	743	218939	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.297	0.000	427	160	0.010	603	6	6
13.02.2024 12:24:24	CPi10006367	All samples logged		0.000	-0.060	-0.140	-0.260	-0.120	-0.080	-0.020	0.000	0.040	0.160	0.100	0.040	0.000	0.000	0.000	0.000	1.020	-0.002	25.837	26.320	22.213	1.299	-0.003	97.673	114.466	79.757	38.857	15.571	6.012	2.305	0.000	-104.105	-122.882	-81.661	-26.633	-4.950	-0.240	0.501	0.000	695.612	2.289	1.383	4.027	252	6.399	6614	7596	3.767	1.302	689	12509	1.956	743	217765	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.297	0.000	428	160	0.010	603	6	6
13.02.2024 12:24:25	CPi10006367	All samples logged		0.020	0.040	-0.160	-0.280	-0.140	-0.080	-0.040	0.000	0.000	0.140	0.040	0.060	0.000	0.000	0.000	0.000	1.000	-0.002	25.836	26.310	22.061	1.302	-0.003	97.693	114.566	79.737	38.837	15.551	6.012	2.285	0.000	-104.145	-122.902	-81.721	-26.612	-4.950	-0.240	0.501	0.000	695.752	2.288	1.382	4.027	252	6.403	6615	7597	3.767	1.299	689	12571	1.956	743	218354	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.298	0.000	429	160	0.010	603	6	6
13.02.2024 12:24:26	CPi10006367	All samples logged		0.100	0.100	-0.220	-0.300	-0.140	-0.080	-0.020	0.000	0.060	0.200	0.080	0.080	0.000	-0.020	0.000	0.000	1.400	-0.002	25.800	26.310	22.061	1.299	-0.003	97.773	114.626	79.677	38.817	15.551	6.012	2.305	0.000	-104.085	-122.842	-81.681	-26.592	-4.950	-0.261	0.501	0.000	695.672	2.288	1.382	4.027	252	6.399	6615	7600	3.765	1.300	690	12609	1.956	743	218070	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.298	0.000	430	160	0.010	603	6	6
13.02.2024 12:24:27	CPi10006367	All samples logged		0.080	0.120	-0.240	-0.380	-0.180	-0.100	-0.040	0.000	0.100	0.220	0.120	0.060	0.000	-0.020	0.000	0.000	1.660	-0.002	25.765	26.320	22.213	1.300	-0.003	97.753	114.646	79.657	38.736	15.511	5.992	2.285	0.000	-104.045	-122.822	-81.641	-26.612	-4.950	-0.261	0.501	0.000	695.411	2.288	1.382	4.027	252	6.390	6615	7601	3.763	1.298	689	12576	1.956	743	217850	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.298	0.000	431	160	0.010	603	6	6
13.02.2024 12:24:28	CPi10006367	All samples logged		0.040	0.080	-0.260	-0.360	-0.180	-0.100	-0.020	0.000	0.100	0.220	0.060	0.040	0.000	-0.020	0.000	0.000	1.480	-0.002	25.799	26.300	22.213	1.298	-0.003	97.713	114.606	79.637	38.756	15.511	5.992	2.305	0.000	-104.045	-122.822	-81.701	-26.633	-4.950	-0.261	0.501	0.000	695.431	2.288	1.382	4.027	253	6.385	6616	7602	3.767	1.301	689	12593	1.956	743	217502	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.298	0.000	432	160	0.010	603	6	6
13.02.2024 12:24:29	CPi10006367	All samples logged		0.120	0.160	-0.260	-0.360	-0.180	-0.100	-0.020	0.000	0.140	0.280	0.120	0.040	0.000	-0.020	0.000	0.000	1.800	-0.002	25.764	26.310	22.213	1.301	-0.003	97.793	114.686	79.637	38.756	15.511	5.992	2.305	0.000	-104.005	-122.762	-81.641	-26.633	-4.950	-0.261	0.501	0.000	695.431	2.288	1.382	4.027	252	6.386	6617	7603	3.765	1.299	690	12629	1.957	743	217816	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.298	0.000	433	160	0.010	603	6	6
13.02.2024 12:24:30	CPi10006367	All samples logged		0.160	0.220	-0.200	-0.300	-0.140	-0.080	-0.020	0.000	0.160	0.360	0.180	0.060	0.000	-0.020	0.000	0.000	1.900	-0.002	25.837	26.320	22.213	1.299	-0.003	97.833	114.746	79.697	38.817	15.551	6.012	2.305	0.000	-103.985	-122.682	-81.581	-26.612	-4.950	-0.261	0.501	0.000	695.532	2.288	1.382	4.027	252	6.381	6616	7602	3.766	1.299	690	12609	1.956	743	218439	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.299	0.000	434	160	0.010	603	6	6
13.02.2024 12:24:31	CPi10006367	All samples logged		0.220	0.340	-0.180	-0.300	-0.120	-0.080	-0.020	0.000	0.140	0.400	0.260	0.060	-0.020	-0.020	0.000	0.000	2.160	-0.002	25.837	26.320	22.061	1.299	-0.003	97.893	114.867	79.717	38.817	15.571	6.012	2.305	0.000	-104.005	-122.642	-81.501	-26.612	-4.970	-0.261	0.501	0.000	695.672	2.288	1.382	4.027	253	6.403	6615	7600	3.764	1.301	689	12626	1.956	743	216698	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.298	0.000	435	160	0.010	603	6	6
13.02.2024 12:24:32	CPi10006367	All samples logged		0.280	0.360	-0.180	-0.300	-0.140	-0.080	-0.020	0.000	0.100	0.340	0.260	0.020	-0.040	-0.020	0.000	0.000	2.140	-0.001	25.837	26.320	22.213	1.301	-0.003	97.953	114.887	79.717	38.817	15.551	6.012	2.305	0.000	-104.045	-122.702	-81.501	-26.653	-4.990	-0.261	0.501	0.000	695.892	2.289	1.382	4.027	252	6.403	6613	7598	3.768	1.299	689	12663	1.956	743	218160	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.298	0.000	436	160	0.010	603	6	6
13.02.2024 12:24:33	CPi10006367	All samples logged		0.300	0.340	-0.200	-0.280	-0.120	-0.080	-0.020	0.000	0.160	0.440	0.240	0.000	-0.040	-0.020	0.000	0.000	2.240	0.000	25.836	26.310	22.213	1.299	0.000	97.973	114.867	79.697	38.837	15.571	6.012	2.305	0.000	-103.985	-122.602	-81.521	-26.673	-4.990	-0.261	0.501	0.000	695.792	2.289	1.383	4.027	253	6.403	6611	7596	3.765	1.302	689	12725	1.956	743	218592	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.299	0.000	437	160	0.010	603	6	6
13.02.2024 12:24:34	CPi10006367	All samples logged		0.000	-0.040	-0.020	0.020	0.020	0.020	0.000	0.000	-0.120	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.240	0.000	25.837	26.320	22.061	1.302	0.001	97.973	114.826	79.677	38.857	15.591	6.032	2.305	0.000	-104.105	-122.602	-81.521	-26.673	-4.990	-0.261	0.501	0.000	695.912	2.289	1.383	4.027	252	6.399	6610	7592	3.765	1.299	689	12675	1.956	743	217366	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.299	0.000	438	160	0.010	603	6	6
13.02.2024 12:24:35	CPi10006367	All samples logged		-0.060	-0.060	0.000	0.040	0.040	0.020	0.000	0.000	-0.220	-0.100	-0.020	-0.020	0.000	0.000	0.000	0.000	0.580	0.000	25.836	26.310	22.213	1.299	0.001	97.913	114.806	79.697	38.877	15.611	6.032	2.305	0.000	-104.205	-122.702	-81.541	-26.693	-4.990	-0.261	0.501	0.000	696.133	2.289	1.384	4.027	253	6.403	6610	7588	3.766	1.301	689	12702	1.956	743	218589	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.299	0.000	439	160	0.010	603	6	6
13.02.2024 12:24:36	CPi10006367	All samples logged		-0.080	-0.080	0.000	0.060	0.040	0.020	0.000	0.000	-0.320	-0.180	-0.060	-0.040	0.000	0.000	0.000	0.000	0.880	0.001	25.837	26.320	22.213	1.301	0.002	97.893	114.786	79.697	38.897	15.611	6.032	2.305	0.000	-104.306	-122.782	-81.581	-26.713	-4.990	-0.261	0.501	0.000	696.353	2.290	1.384	4.027	252	6.399	6608	7584	3.766	1.301	689	12682	1.956	743	217242	2.439	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.299	0.000	440	160	0.010	604	7	7
13.02.2024 12:24:37	CPi10006367	All samples logged		-0.120	-0.140	0.000	0.100	0.060	0.020	0.000	0.000	-0.360	-0.200	-0.080	-0.020	0.000	0.000	0.000	0.000	1.100	0.001	25.837	26.320	22.213	1.301	0.002	97.853	114.726	79.697	38.937	15.631	6.032	2.305	0.000	-104.346	-122.802	-81.601	-26.693	-4.990	-0.261	0.501	0.000	696.373	2.290	1.385	4.027	252	6.403	6606	7579	3.767	1.299	689	12681	1.956	743	218250	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.299	0.000	441	160	0.010	604	7	7
13.02.2024 12:24:38	CPi10006367	All samples logged		-0.060	-0.160	0.020	0.140	0.080	0.020	0.000	0.000	-0.280	-0.160	-0.100	-0.040	0.000	0.000	0.000	0.000	1.060	0.001	25.837	26.320	22.213	1.299	0.003	97.913	114.706	79.717	38.977	15.651	6.032	2.305	0.000	-104.266	-122.762	-81.621	-26.713	-4.990	-0.261	0.501	0.000	696.413	2.290	1.385	4.027	253	6.403	6605	7574	3.763	1.301	689	12749	1.956	743	218444	2.438	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.299	0.000	442	160	0.010	604	7	7
