Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
26.03.2024 15:34:33	CPi10006367	All samples logged		-0.040	0.160	0.160	0.080	0.100	0.080	0.060	0.000	-0.140	0.260	0.000	-0.080	-0.060	-0.040	0.000	0.000	1.260	0.009	30.158	28.640	24.656	1.300	0.004	103.284	121.299	81.020	36.392	13.968	5.130	1.944	0.000	-100.198	-120.658	-88.034	-36.893	-8.397	-0.601	0.541	0.000	718.357	2.922	1.256	3.869	252	8.503	3971	8653	3.736	1.299	690	18325	1.955	744	174332	2.434	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.287	0.000	278	160	0.023	880	4	4
26.03.2024 15:34:34	CPi10006367	All samples logged		-0.020	0.180	0.200	0.100	0.120	0.100	0.060	0.000	-0.160	0.180	-0.080	-0.160	-0.100	-0.040	0.000	0.000	1.500	0.009	30.158	28.640	24.504	1.299	0.004	103.304	121.319	81.060	36.412	13.988	5.150	1.944	0.000	-100.218	-120.738	-88.114	-36.973	-8.437	-0.601	0.541	0.000	718.797	2.922	1.256	3.869	253	8.493	3970	8654	3.740	1.300	690	18406	1.955	743	174781	2.434	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.288	0.000	279	160	0.023	880	4	4
26.03.2024 15:34:35	CPi10006367	All samples logged		0.020	0.220	0.200	0.140	0.160	0.120	0.060	0.000	-0.160	0.200	-0.080	-0.160	-0.080	-0.040	0.000	0.000	1.640	0.009	30.123	28.640	24.504	1.300	0.004	103.344	121.359	81.060	36.452	14.028	5.170	1.944	0.000	-100.218	-120.718	-88.114	-36.973	-8.417	-0.601	0.541	0.000	718.938	2.922	1.256	3.869	252	8.493	3969	8655	3.741	1.301	690	18372	1.955	743	174800	2.434	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.288	0.000	280	160	0.023	880	4	4
26.03.2024 15:34:36	CPi10006367	All samples logged		0.000	0.240	0.240	0.180	0.180	0.120	0.060	0.000	-0.180	0.160	-0.100	-0.180	-0.100	-0.040	0.000	0.000	1.780	0.010	30.158	28.630	24.504	1.301	0.003	103.324	121.379	81.100	36.492	14.048	5.170	1.944	0.000	-100.238	-120.758	-88.134	-36.993	-8.437	-0.601	0.541	0.000	719.158	2.923	1.256	3.869	252	8.483	3968	8656	3.740	1.300	690	18363	1.955	744	174493	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.288	0.000	281	160	0.023	880	4	4
26.03.2024 15:34:37	CPi10006367	All samples logged		0.040	0.260	0.320	0.240	0.200	0.140	0.060	0.000	-0.220	0.120	-0.080	-0.160	-0.080	-0.040	0.000	0.000	1.960	0.000	30.122	28.630	24.656	1.300	0.000	103.364	121.399	81.180	36.552	14.068	5.190	1.944	0.000	-100.278	-120.798	-88.114	-36.973	-8.417	-0.601	0.541	0.000	719.419	2.923	1.256	3.869	252	8.488	3967	8658	3.737	1.299	690	18452	1.955	743	174259	2.434	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.289	0.000	282	160	0.023	880	4	4
26.03.2024 15:34:38	CPi10006367	All samples logged		0.060	-0.040	0.040	0.040	0.040	0.000	0.000	0.000	-0.060	0.020	0.060	-0.040	-0.020	0.000	0.000	0.000	0.420	0.000	30.121	28.620	24.504	1.299	0.000	103.424	121.359	81.220	36.592	14.108	5.190	1.944	0.000	-100.338	-120.778	-88.054	-37.013	-8.437	-0.601	0.541	0.000	719.599	2.923	1.256	3.869	253	8.478	3966	8658	3.741	1.301	690	18408	1.955	744	174089	2.434	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.289	0.000	283	160	0.022	880	4	4
26.03.2024 15:34:39	CPi10006367	All samples logged		0.060	0.020	0.000	0.040	0.020	0.020	0.000	0.000	-0.020	0.000	0.020	-0.060	-0.020	0.000	0.000	0.000	0.280	0.000	30.121	28.620	24.656	1.301	0.000	103.424	121.419	81.180	36.592	14.088	5.210	1.944	0.000	-100.298	-120.798	-88.094	-37.033	-8.437	-0.601	0.541	0.000	719.659	2.923	1.255	3.869	252	8.473	3966	8660	3.740	1.300	690	18403	1.955	743	174415	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.289	0.000	284	160	0.022	880	4	4
26.03.2024 15:34:40	CPi10006367	All samples logged		0.120	0.100	0.060	0.040	0.020	0.000	0.000	0.000	-0.020	0.000	0.040	-0.040	-0.020	0.000	0.000	0.000	0.460	0.001	30.121	28.620	24.656	1.300	0.000	103.484	121.500	81.240	36.592	14.088	5.190	1.944	0.000	-100.298	-120.798	-88.074	-37.013	-8.437	-0.601	0.541	0.000	719.799	2.924	1.255	3.869	252	8.473	3965	8662	3.738	1.299	690	18367	1.955	744	173625	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.291	0.000	285	160	0.022	880	4	4
26.03.2024 15:34:41	CPi10006367	All samples logged		0.100	0.120	0.100	0.080	0.040	0.020	0.000	0.000	-0.080	-0.040	0.060	-0.100	-0.040	0.000	0.000	0.000	0.780	0.001	30.122	28.630	24.656	1.299	-0.001	103.464	121.520	81.280	36.632	14.108	5.210	1.944	0.000	-100.358	-120.838	-88.054	-37.073	-8.457	-0.601	0.541	0.000	720.080	2.924	1.255	3.869	252	8.473	3965	8664	3.742	1.303	690	18423	1.955	743	174626	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.291	0.000	286	160	0.022	880	4	4
26.03.2024 15:34:42	CPi10006367	All samples logged		0.080	0.160	0.160	0.100	0.060	0.040	0.020	0.000	-0.100	-0.040	0.040	-0.080	-0.040	0.000	0.000	0.000	0.920	0.001	30.122	28.630	24.656	1.303	-0.001	103.444	121.560	81.340	36.652	14.128	5.230	1.964	0.000	-100.378	-120.838	-88.074	-37.053	-8.457	-0.601	0.541	0.000	720.260	2.924	1.255	3.869	252	8.478	3964	8666	3.738	1.300	690	18486	1.955	744	175013	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.291	0.000	287	160	0.022	880	4	4
26.03.2024 15:34:43	CPi10006367	All samples logged		-0.020	0.060	0.140	0.100	0.060	0.020	0.020	0.000	-0.100	0.000	0.020	-0.100	-0.060	0.000	0.000	0.000	0.700	0.001	30.121	28.620	24.656	1.300	-0.001	103.344	121.460	81.320	36.652	14.128	5.210	1.964	0.000	-100.378	-120.798	-88.094	-37.073	-8.477	-0.601	0.541	0.000	720.040	2.924	1.254	3.869	252	8.478	3965	8668	3.739	1.300	690	18443	1.955	743	174225	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.291	0.000	288	160	0.022	880	4	4
26.03.2024 15:34:44	CPi10006367	All samples logged		-0.040	0.040	0.100	0.120	0.080	0.020	0.020	0.000	-0.160	0.000	0.060	-0.100	-0.060	0.000	0.000	0.000	0.800	0.001	30.122	28.630	24.656	1.300	-0.001	103.324	121.439	81.280	36.672	14.148	5.210	1.964	0.000	-100.438	-120.798	-88.054	-37.073	-8.477	-0.601	0.541	0.000	720.020	2.924	1.254	3.869	253	8.473	3964	8670	3.736	1.298	690	18437	1.955	744	173631	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.293	0.000	289	160	0.022	880	4	4
26.03.2024 15:34:45	CPi10006367	All samples logged		-0.100	0.060	0.100	0.140	0.060	0.020	0.020	0.000	-0.160	-0.040	-0.020	-0.080	-0.060	0.000	0.000	0.000	0.860	0.001	30.121	28.620	24.504	1.298	-0.001	103.264	121.460	81.280	36.692	14.128	5.210	1.964	0.000	-100.438	-120.838	-88.134	-37.053	-8.477	-0.601	0.541	0.000	720.080	2.924	1.254	3.869	253	8.478	3965	8670	3.741	1.302	690	18486	1.955	744	174439	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.293	0.000	290	160	0.022	880	4	4
26.03.2024 15:34:46	CPi10006367	All samples logged		-0.200	0.000	0.060	0.100	0.060	0.020	0.020	0.000	-0.240	-0.120	0.020	-0.100	-0.060	0.000	0.000	0.000	1.000	0.001	30.121	28.620	24.504	1.302	-0.002	103.163	121.399	81.240	36.652	14.128	5.210	1.964	0.000	-100.518	-120.918	-88.094	-37.073	-8.477	-0.601	0.541	0.000	719.980	2.924	1.254	3.869	252	8.473	3965	8672	3.738	1.299	690	18459	1.955	744	174160	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.293	0.000	291	160	0.022	880	4	4
26.03.2024 15:34:47	CPi10006367	All samples logged		-0.160	0.000	0.080	0.140	0.060	0.020	0.020	0.000	-0.240	-0.120	0.020	-0.080	-0.060	0.000	0.000	0.000	1.000	0.000	30.085	28.620	24.656	1.299	-0.002	103.204	121.399	81.260	36.692	14.128	5.210	1.964	0.000	-100.518	-120.918	-88.094	-37.053	-8.477	-0.601	0.541	0.000	720.060	2.923	1.254	3.869	253	8.473	3966	8672	3.739	1.301	690	18482	1.955	743	174384	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.294	0.000	292	160	0.022	880	4	4
26.03.2024 15:34:48	CPi10006367	All samples logged		-0.100	0.000	0.100	0.160	0.060	0.020	0.020	0.000	-0.160	-0.040	0.000	-0.100	-0.060	0.000	0.000	0.000	0.820	0.000	30.120	28.610	24.504	1.301	-0.002	103.264	121.399	81.280	36.712	14.128	5.210	1.964	0.000	-100.438	-120.838	-88.114	-37.073	-8.477	-0.601	0.541	0.000	720.040	2.923	1.254	3.869	253	8.463	3967	8674	3.736	1.297	690	18548	1.955	743	175199	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.293	0.000	293	160	0.022	880	4	4
26.03.2024 15:34:49	CPi10006367	All samples logged		0.000	0.060	0.140	0.220	0.080	0.040	0.020	0.000	-0.200	-0.100	-0.060	-0.100	-0.060	0.000	0.000	0.000	1.080	0.000	30.120	28.610	24.656	1.297	-0.002	103.364	121.460	81.320	36.773	14.148	5.230	1.964	0.000	-100.478	-120.898	-88.174	-37.073	-8.477	-0.601	0.541	0.000	720.501	2.923	1.253	3.869	253	8.468	3968	8677	3.739	1.299	690	18501	1.955	743	174764	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.293	0.000	294	160	0.022	880	4	4
26.03.2024 15:34:50	CPi10006367	All samples logged		-0.020	0.000	0.140	0.200	0.080	0.040	0.020	0.000	-0.180	-0.080	-0.060	-0.120	-0.060	0.000	0.000	0.000	1.000	-0.001	30.049	28.610	24.504	1.299	-0.002	103.344	121.399	81.320	36.752	14.148	5.230	1.964	0.000	-100.458	-120.878	-88.174	-37.093	-8.477	-0.601	0.541	0.000	720.381	2.922	1.253	3.869	253	8.468	3969	8680	3.740	1.301	690	18543	1.955	744	175080	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.291	0.000	295	160	0.022	880	4	4
26.03.2024 15:34:51	CPi10006367	All samples logged		-0.040	0.000	0.160	0.180	0.060	0.040	0.020	0.000	-0.140	-0.100	-0.100	-0.160	-0.100	0.000	0.000	0.000	1.100	-0.001	30.049	28.610	24.504	1.301	-0.003	103.324	121.399	81.340	36.732	14.128	5.230	1.964	0.000	-100.418	-120.898	-88.214	-37.133	-8.517	-0.601	0.541	0.000	720.441	2.922	1.253	3.869	253	8.448	3970	8684	3.741	1.302	690	18539	1.955	744	174573	2.434	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.290	0.000	296	160	0.022	880	4	4
26.03.2024 15:34:52	CPi10006367	All samples logged		-0.060	-0.060	0.140	0.180	0.060	0.020	0.020	0.000	-0.060	-0.040	-0.120	-0.220	-0.100	0.000	0.000	0.000	1.080	-0.001	30.049	28.610	24.656	1.302	-0.003	103.304	121.339	81.320	36.732	14.128	5.210	1.964	0.000	-100.338	-120.838	-88.234	-37.193	-8.517	-0.601	0.541	0.000	720.260	2.922	1.252	3.869	252	8.448	3971	8688	3.741	1.301	690	18555	1.955	743	175139	2.434	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.290	0.000	297	160	0.022	880	4	4
26.03.2024 15:34:53	CPi10006367	All samples logged		-0.060	-0.080	0.120	0.160	0.060	0.040	0.020	0.000	-0.100	-0.040	-0.120	-0.200	-0.120	0.000	0.000	0.000	1.120	-0.002	30.049	28.610	24.504	1.301	-0.004	103.304	121.319	81.300	36.712	14.128	5.230	1.964	0.000	-100.378	-120.838	-88.234	-37.173	-8.537	-0.601	0.541	0.000	720.260	2.922	1.252	3.869	253	8.448	3972	8692	3.739	1.300	690	18575	1.955	744	174259	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.291	0.000	298	160	0.022	880	4	4
26.03.2024 15:34:54	CPi10006367	All samples logged		-0.080	-0.060	0.060	0.120	0.020	0.020	0.020	0.000	-0.060	-0.080	-0.140	-0.180	-0.100	0.000	0.000	0.000	0.940	-0.002	30.049	28.620	24.656	1.300	-0.004	103.284	121.339	81.240	36.672	14.088	5.210	1.964	0.000	-100.338	-120.878	-88.254	-37.153	-8.517	-0.601	0.541	0.000	720.080	2.922	1.252	3.869	252	8.448	3972	8695	3.738	1.299	690	18627	1.955	744	174031	2.434	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.293	0.000	299	160	0.022	880	4	4
26.03.2024 15:34:55	CPi10006367	All samples logged		-0.080	-0.080	0.060	0.120	0.040	0.020	0.020	0.000	-0.060	-0.040	-0.080	-0.200	-0.120	0.000	0.000	0.000	0.920	-0.001	30.049	28.610	24.504	1.299	-0.004	103.284	121.319	81.240	36.672	14.108	5.210	1.964	0.000	-100.338	-120.838	-88.194	-37.173	-8.537	-0.601	0.541	0.000	720.020	2.922	1.251	3.869	253	8.453	3971	8698	3.739	1.300	690	18603	1.955	744	173984	2.434	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.294	0.000	300	160	0.022	880	4	4
26.03.2024 15:34:56	CPi10006367	All samples logged		-0.120	-0.080	0.100	0.160	0.040	0.020	0.040	0.000	-0.040	0.020	0.020	-0.200	-0.140	-0.020	-0.020	0.000	1.020	-0.001	30.049	28.610	24.656	1.300	-0.004	103.244	121.319	81.280	36.712	14.108	5.210	1.984	0.000	-100.318	-120.778	-88.094	-37.173	-8.557	-0.621	0.521	0.000	719.920	2.922	1.251	3.869	253	8.448	3970	8698	3.743	1.303	690	18628	1.955	743	173797	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.295	0.000	301	160	0.022	880	4	4
26.03.2024 15:34:57	CPi10006367	All samples logged		-0.180	-0.120	0.080	0.140	0.040	0.020	0.040	0.000	0.000	0.100	0.040	-0.140	-0.120	-0.020	0.000	0.000	1.040	0.000	30.049	28.610	24.656	1.303	0.000	103.183	121.279	81.260	36.692	14.108	5.210	1.984	0.000	-100.278	-120.698	-88.074	-37.113	-8.537	-0.621	0.541	0.000	719.579	2.922	1.251	3.869	252	8.448	3969	8696	3.739	1.301	690	18608	1.955	744	173638	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.294	0.000	302	160	0.022	880	4	4
26.03.2024 15:34:58	CPi10006367	All samples logged		0.000	0.000	0.020	0.020	0.000	0.000	0.000	0.000	-0.060	-0.140	-0.100	-0.020	0.000	0.000	0.000	0.000	0.360	0.001	30.048	28.600	24.504	1.301	0.000	103.183	121.279	81.280	36.712	14.108	5.210	1.984	0.000	-100.338	-120.838	-88.174	-37.133	-8.537	-0.621	0.541	0.000	719.940	2.923	1.252	3.869	252	8.448	3967	8693	3.739	1.301	690	18579	1.955	744	173414	2.434	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.294	0.000	303	160	0.022	880	4	4
26.03.2024 15:34:59	CPi10006367	All samples logged		0.060	0.080	0.040	0.020	0.000	0.000	0.000	0.000	0.020	-0.120	-0.100	-0.040	-0.020	0.000	-0.020	0.000	0.520	0.001	30.048	28.600	24.504	1.301	0.001	103.244	121.359	81.300	36.712	14.108	5.210	1.984	0.000	-100.258	-120.818	-88.174	-37.153	-8.557	-0.621	0.521	0.000	720.020	2.924	1.252	3.869	253	8.443	3965	8689	3.739	1.299	690	18602	1.955	744	173292	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.293	0.000	304	160	0.022	880	4	4
26.03.2024 15:35:00	CPi10006367	All samples logged		0.060	0.100	0.100	0.040	0.000	0.000	0.000	0.000	0.040	-0.100	-0.140	-0.060	0.000	0.000	-0.020	0.000	0.660	0.002	30.048	28.600	24.504	1.299	0.001	103.244	121.379	81.360	36.732	14.108	5.210	1.984	0.000	-100.238	-120.798	-88.214	-37.173	-8.537	-0.621	0.521	0.000	720.120	2.924	1.253	3.869	252	8.443	3963	8685	3.741	1.301	690	18655	1.955	743	174294	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.294	0.000	305	160	0.022	880	4	4
26.03.2024 15:35:01	CPi10006367	All samples logged		0.160	0.140	0.080	0.000	0.000	0.020	0.000	0.000	0.100	-0.060	-0.080	-0.040	-0.020	0.000	-0.020	0.000	0.720	0.002	30.013	28.610	24.504	1.301	0.002	103.344	121.419	81.340	36.692	14.108	5.230	1.984	0.000	-100.178	-120.758	-88.154	-37.153	-8.557	-0.621	0.521	0.000	720.060	2.925	1.253	3.869	252	8.443	3961	8682	3.739	1.301	690	18614	1.955	744	173627	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.295	0.000	306	160	0.022	880	4	4
26.03.2024 15:35:02	CPi10006367	All samples logged		0.180	0.180	0.100	0.060	0.000	0.020	0.000	0.000	0.140	-0.040	-0.080	-0.040	-0.020	0.000	-0.020	0.000	0.880	0.003	30.013	28.610	24.656	1.301	0.002	103.364	121.460	81.360	36.752	14.108	5.230	1.984	0.000	-100.137	-120.738	-88.154	-37.153	-8.557	-0.621	0.521	0.000	720.140	2.925	1.253	3.869	252	8.438	3960	8678	3.736	1.297	690	18686	1.955	744	174184	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.295	0.000	307	160	0.022	880	4	4
26.03.2024 15:35:03	CPi10006367	All samples logged		0.060	0.080	0.060	0.040	0.020	0.020	0.000	0.000	0.220	0.000	-0.060	-0.040	-0.020	0.000	-0.020	0.000	0.640	0.003	29.976	28.600	24.504	1.297	0.002	103.244	121.359	81.320	36.732	14.128	5.230	1.984	0.000	-100.057	-120.698	-88.134	-37.153	-8.557	-0.621	0.521	0.000	719.739	2.926	1.254	3.869	252	8.438	3958	8676	3.739	1.300	690	18690	1.955	744	174477	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.295	0.000	308	160	0.022	880	4	4
26.03.2024 15:35:04	CPi10006367	All samples logged		0.040	0.060	0.060	0.060	0.040	0.020	0.000	0.000	0.040	-0.180	-0.120	-0.080	-0.040	0.000	-0.020	0.000	0.760	0.004	29.976	28.600	24.504	1.300	0.002	103.224	121.339	81.320	36.752	14.148	5.230	1.984	0.000	-100.238	-120.878	-88.194	-37.193	-8.577	-0.621	0.521	0.000	720.220	2.926	1.254	3.869	252	8.423	3956	8673	3.739	1.300	690	18715	1.955	743	173618	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.295	0.000	309	160	0.022	880	4	4
26.03.2024 15:35:05	CPi10006367	All samples logged		-0.020	0.000	0.040	0.060	0.040	0.020	0.000	0.000	0.100	-0.100	-0.120	-0.080	-0.040	0.000	-0.020	0.000	0.640	0.005	29.976	28.600	24.504	1.300	0.003	103.163	121.279	81.300	36.752	14.148	5.230	1.984	0.000	-100.178	-120.798	-88.194	-37.193	-8.577	-0.621	0.521	0.000	719.940	2.927	1.254	3.869	253	8.423	3954	8672	3.737	1.298	690	18742	1.955	743	173977	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.295	0.000	310	160	0.022	880	4	4
26.03.2024 15:35:06	CPi10006367	All samples logged		0.020	0.100	0.060	0.040	0.020	0.020	0.000	0.000	0.040	-0.120	-0.120	-0.080	-0.020	0.000	-0.020	0.000	0.660	0.005	29.976	28.600	24.656	1.298	0.002	103.204	121.379	81.320	36.732	14.128	5.230	1.984	0.000	-100.238	-120.818	-88.194	-37.193	-8.557	-0.621	0.521	0.000	720.120	2.927	1.254	3.869	253	8.423	3953	8673	3.741	1.302	690	18705	1.955	744	173175	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.295	0.000	311	160	0.022	880	4	4
26.03.2024 15:35:07	CPi10006367	All samples logged		0.020	0.100	0.060	0.020	0.000	0.020	0.000	0.000	0.060	-0.040	-0.020	-0.040	-0.020	0.000	-0.020	0.000	0.420	0.005	29.976	28.600	24.656	1.302	0.002	103.204	121.379	81.320	36.712	14.108	5.230	1.984	0.000	-100.218	-120.738	-88.094	-37.153	-8.557	-0.621	0.521	0.000	719.840	2.928	1.254	3.869	252	8.423	3952	8674	3.741	1.302	690	18726	1.955	744	174250	2.434	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.295	0.000	312	160	0.022	880	4	4
26.03.2024 15:35:08	CPi10006367	All samples logged		0.040	0.200	0.080	0.000	0.000	0.020	0.000	0.000	0.060	-0.060	0.020	0.000	-0.020	0.000	-0.020	0.000	0.520	0.006	29.940	28.590	24.504	1.302	0.002	103.224	121.480	81.340	36.692	14.108	5.230	1.984	0.000	-100.218	-120.758	-88.054	-37.113	-8.557	-0.621	0.521	0.000	719.900	2.928	1.254	3.869	252	8.423	3951	8676	3.740	1.300	690	18799	1.955	744	173550	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.295	0.000	313	160	0.022	880	4	4
26.03.2024 15:35:09	CPi10006367	All samples logged		0.000	0.260	0.100	0.020	0.000	0.020	0.000	0.000	0.100	-0.040	0.040	0.000	0.000	0.000	-0.020	0.000	0.600	0.006	29.976	28.600	24.656	1.300	0.002	103.183	121.540	81.360	36.712	14.108	5.230	1.984	0.000	-100.178	-120.738	-88.034	-37.113	-8.537	-0.621	0.521	0.000	719.860	2.929	1.253	3.869	252	8.408	3949	8678	3.738	1.299	690	18738	1.955	744	173504	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.295	0.000	314	160	0.022	881	5	5
26.03.2024 15:35:10	CPi10006367	All samples logged		0.000	0.220	0.080	0.020	0.020	0.020	0.000	0.000	0.140	-0.020	0.060	0.000	-0.020	0.000	-0.020	0.000	0.620	0.007	29.975	28.590	24.504	1.299	0.002	103.183	121.500	81.340	36.712	14.128	5.230	1.984	0.000	-100.137	-120.718	-88.014	-37.113	-8.557	-0.621	0.521	0.000	719.759	2.929	1.253	3.869	252	8.423	3947	8679	3.738	1.299	690	18741	1.955	744	173284	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.294	0.000	315	160	0.022	881	5	5
26.03.2024 15:35:11	CPi10006367	All samples logged		-0.040	0.180	0.060	0.020	0.020	0.020	0.000	0.000	0.200	0.040	0.020	0.020	0.000	0.000	-0.020	0.000	0.640	0.007	29.940	28.590	24.504	1.299	0.002	103.143	121.460	81.320	36.712	14.128	5.230	1.984	0.000	-100.077	-120.658	-88.054	-37.093	-8.537	-0.621	0.521	0.000	719.539	2.929	1.253	3.869	253	8.418	3946	8679	3.739	1.300	690	18691	1.955	744	173611	2.434	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.294	0.000	316	160	0.022	881	5	5
26.03.2024 15:35:12	CPi10006367	All samples logged		-0.020	0.220	0.060	0.000	0.000	0.000	0.000	0.000	0.160	-0.100	-0.160	0.020	0.000	0.000	-0.020	0.000	0.760	0.008	29.940	28.600	24.504	1.300	0.002	103.163	121.500	81.320	36.692	14.108	5.210	1.984	0.000	-100.117	-120.798	-88.234	-37.093	-8.537	-0.621	0.521	0.000	719.900	2.930	1.253	3.869	253	8.408	3944	8680	3.740	1.300	690	18752	1.955	743	173242	2.434	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.295	0.000	317	160	0.022	881	5	5
26.03.2024 15:35:13	CPi10006367	All samples logged		0.020	0.220	0.060	0.020	0.000	0.000	0.000	0.000	0.080	-0.220	-0.200	0.020	0.000	0.000	-0.020	0.000	0.860	0.008	29.905	28.600	24.656	1.300	0.002	103.204	121.500	81.320	36.712	14.108	5.210	1.984	0.000	-100.198	-120.918	-88.274	-37.093	-8.537	-0.621	0.521	0.000	720.200	2.930	1.253	3.869	253	8.413	3943	8682	3.739	1.298	690	18781	1.955	744	172952	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.294	0.000	318	160	0.022	881	5	5
26.03.2024 15:35:14	CPi10006367	All samples logged		-0.040	0.160	0.020	0.020	0.000	0.000	0.000	0.000	0.060	-0.140	-0.160	0.020	0.000	0.000	-0.020	0.000	0.640	0.008	29.940	28.590	24.504	1.298	0.002	103.143	121.439	81.280	36.712	14.108	5.210	1.984	0.000	-100.218	-120.838	-88.234	-37.093	-8.537	-0.621	0.521	0.000	719.940	2.931	1.253	3.869	253	8.403	3942	8682	3.738	1.299	690	18787	1.955	744	173514	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.293	0.000	319	160	0.022	881	5	5
