Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
05.12.2023 15:01:39	CPi10006367	All samples logged		0.020	0.180	0.240	0.100	0.040	0.000	0.000	0.000	0.040	0.420	0.060	-0.120	-0.060	-0.020	0.000	0.000	1.300	0.009	25.034	27.300	23.282	1.299	0.002	106.390	122.241	74.627	28.055	8.898	3.026	1.242	0.000	-99.516	-117.171	-81.721	-31.642	-6.974	-0.461	0.521	0.000	682.486	1.705	0.713	3.905	246	6.553	10791	17453	3.760	1.301	690	22301	1.956	742	242073	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.287	0.000	332	160	0.017	465	5	5
05.12.2023 15:01:40	CPi10006367	All samples logged		-0.060	0.160	0.260	0.120	0.040	0.020	0.000	0.000	0.080	0.500	0.060	-0.100	-0.060	-0.020	0.000	0.000	1.480	0.009	25.034	27.300	23.282	1.301	0.002	106.310	122.221	74.647	28.075	8.898	3.046	1.242	0.000	-99.476	-117.091	-81.721	-31.622	-6.974	-0.461	0.521	0.000	682.305	1.705	0.713	3.905	247	6.550	10786	17449	3.757	1.298	690	22330	1.956	743	243037	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.286	0.000	333	160	0.017	465	5	5
05.12.2023 15:01:41	CPi10006367	All samples logged		-0.040	0.200	0.220	0.120	0.060	0.020	0.000	0.000	0.240	0.560	0.080	-0.080	-0.040	-0.020	0.000	0.000	1.680	0.009	25.107	27.300	23.282	1.298	0.002	106.330	122.261	74.607	28.075	8.918	3.046	1.242	0.000	-99.316	-117.031	-81.701	-31.602	-6.954	-0.461	0.521	0.000	682.065	1.705	0.713	3.905	246	6.550	10785	17447	3.760	1.300	690	22292	1.956	743	242417	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.286	0.000	334	160	0.017	465	5	5
05.12.2023 15:01:42	CPi10006367	All samples logged		-0.100	0.160	0.240	0.140	0.080	0.020	0.000	0.000	0.200	0.480	0.080	-0.080	-0.040	-0.020	0.000	0.000	1.640	0.010	25.107	27.300	23.282	1.300	0.002	106.270	122.221	74.627	28.095	8.938	3.046	1.242	0.000	-99.356	-117.111	-81.701	-31.602	-6.954	-0.461	0.521	0.000	682.145	1.706	0.713	3.905	247	6.569	10783	17443	3.760	1.300	690	22363	1.956	742	243949	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.286	0.000	335	160	0.016	465	5	5
05.12.2023 15:01:43	CPi10006367	All samples logged		-0.080	0.260	0.240	0.120	0.080	0.020	0.000	0.000	0.180	0.480	0.060	-0.080	-0.020	-0.020	0.000	0.000	1.640	0.010	25.070	27.290	23.282	1.300	0.002	106.290	122.321	74.627	28.075	8.938	3.046	1.242	0.000	-99.376	-117.111	-81.721	-31.602	-6.934	-0.461	0.521	0.000	682.265	1.706	0.713	3.905	246	6.569	10783	17443	3.761	1.301	690	22328	1.956	743	243422	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.287	0.000	336	160	0.016	465	5	5
05.12.2023 15:01:44	CPi10006367	All samples logged		-0.120	0.120	0.180	0.080	0.060	0.020	0.000	0.000	0.200	0.440	0.020	-0.100	-0.020	-0.020	0.000	0.000	1.380	0.010	25.107	27.300	23.282	1.301	0.002	106.250	122.181	74.567	28.035	8.918	3.046	1.242	0.000	-99.356	-117.151	-81.761	-31.622	-6.934	-0.461	0.521	0.000	682.045	1.706	0.713	3.905	247	6.555	10782	17443	3.759	1.299	689	22380	1.956	742	243634	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.287	0.000	337	160	0.016	465	5	5
05.12.2023 15:01:45	CPi10006367	All samples logged		-0.080	0.180	0.180	0.060	0.060	0.020	0.020	0.000	0.240	0.400	0.040	-0.100	-0.040	-0.020	0.000	0.000	1.440	0.000	25.107	27.300	23.282	1.299	0.000	106.290	122.241	74.567	28.015	8.918	3.046	1.262	0.000	-99.316	-117.191	-81.741	-31.622	-6.954	-0.461	0.521	0.000	682.145	1.706	0.713	3.905	247	6.569	10783	17443	3.761	1.300	690	22450	1.956	743	245232	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.287	0.000	338	160	0.016	465	5	5
05.12.2023 15:01:46	CPi10006367	All samples logged		-0.080	-0.100	-0.040	0.000	0.020	0.000	0.000	0.000	0.000	0.100	0.060	0.040	0.020	0.000	0.000	0.000	0.460	0.000	25.108	27.310	23.282	1.300	0.000	106.209	122.141	74.527	28.015	8.938	3.046	1.262	0.000	-99.316	-117.091	-81.681	-31.582	-6.934	-0.461	0.521	0.000	681.724	1.705	0.713	3.905	247	6.569	10786	17445	3.760	1.300	690	22503	1.955	742	244126	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.287	0.000	339	160	0.016	465	5	5
05.12.2023 15:01:47	CPi10006367	All samples logged		-0.060	-0.080	-0.020	0.000	0.020	0.000	0.000	0.000	0.040	0.060	0.080	0.080	0.040	0.000	0.000	0.000	0.480	-0.001	25.107	27.300	23.435	1.300	0.000	106.229	122.161	74.547	28.015	8.938	3.046	1.262	0.000	-99.276	-117.131	-81.661	-31.542	-6.914	-0.461	0.521	0.000	681.704	1.705	0.713	3.905	247	6.573	10789	17447	3.761	1.301	690	22436	1.955	743	242371	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.287	0.000	340	160	0.016	465	5	5
05.12.2023 15:01:48	CPi10006367	All samples logged		-0.080	0.000	-0.060	-0.040	0.000	0.000	0.000	0.000	0.000	0.060	0.060	0.120	0.040	0.000	0.000	0.000	0.460	-0.001	25.106	27.290	23.282	1.301	0.000	106.209	122.241	74.507	27.975	8.918	3.046	1.262	0.000	-99.316	-117.131	-81.681	-31.502	-6.914	-0.461	0.521	0.000	681.684	1.705	0.713	3.905	247	6.569	10792	17449	3.761	1.300	689	22480	1.955	742	244642	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.286	0.000	341	160	0.016	465	5	5
05.12.2023 15:01:49	CPi10006367	All samples logged		0.000	0.020	-0.040	-0.040	0.000	0.000	0.000	0.000	0.040	-0.040	0.000	0.100	0.040	0.000	0.000	0.000	0.320	-0.001	25.107	27.300	23.282	1.300	0.000	106.290	122.261	74.527	27.975	8.918	3.046	1.262	0.000	-99.276	-117.231	-81.741	-31.522	-6.914	-0.461	0.521	0.000	681.945	1.704	0.713	3.905	247	6.565	10796	17453	3.762	1.301	690	22532	1.956	743	243844	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.286	0.000	342	160	0.016	465	5	5
05.12.2023 15:01:50	CPi10006367	All samples logged		0.000	0.100	-0.040	-0.040	0.000	0.000	0.000	0.000	-0.020	-0.060	-0.040	0.080	0.040	0.000	0.000	0.000	0.420	-0.002	25.107	27.300	23.282	1.301	0.000	106.290	122.341	74.527	27.975	8.918	3.046	1.262	0.000	-99.336	-117.251	-81.781	-31.542	-6.914	-0.461	0.521	0.000	682.165	1.704	0.713	3.905	247	6.569	10802	17457	3.760	1.299	690	22452	1.955	743	243769	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.286	0.000	343	160	0.016	465	5	5
05.12.2023 15:01:51	CPi10006367	All samples logged		0.040	0.100	-0.040	-0.060	0.000	0.000	0.000	0.000	-0.040	-0.080	-0.100	0.100	0.040	0.000	0.000	0.000	0.600	-0.003	25.107	27.300	23.282	1.299	-0.001	106.330	122.341	74.527	27.955	8.918	3.046	1.262	0.000	-99.356	-117.271	-81.841	-31.522	-6.914	-0.461	0.521	0.000	682.265	1.703	0.713	3.905	247	6.569	10808	17459	3.762	1.301	690	22518	1.956	743	245014	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.286	0.000	344	160	0.016	465	5	5
05.12.2023 15:01:52	CPi10006367	All samples logged		0.080	0.180	-0.040	-0.080	0.000	0.000	0.000	0.000	-0.060	-0.060	-0.140	0.060	0.020	0.000	0.000	0.000	0.720	-0.003	25.107	27.300	23.282	1.301	-0.001	106.370	122.421	74.527	27.935	8.918	3.046	1.262	0.000	-99.376	-117.251	-81.881	-31.562	-6.934	-0.461	0.521	0.000	682.466	1.702	0.713	3.905	247	6.569	10814	17459	3.762	1.301	690	22579	1.956	742	245945	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.286	0.000	345	160	0.015	465	5	5
05.12.2023 15:01:53	CPi10006367	All samples logged		0.180	0.200	-0.060	-0.100	-0.020	0.000	0.000	0.000	-0.060	-0.040	-0.140	0.080	0.040	0.000	0.000	0.000	0.920	-0.004	25.107	27.300	23.282	1.301	-0.001	106.470	122.441	74.507	27.915	8.898	3.046	1.262	0.000	-99.376	-117.231	-81.881	-31.542	-6.914	-0.461	0.521	0.000	682.466	1.702	0.713	3.905	247	6.569	10822	17459	3.763	1.302	690	22573	1.955	743	245072	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.286	0.000	346	160	0.015	465	5	5
05.12.2023 15:01:54	CPi10006367	All samples logged		0.220	0.140	-0.100	-0.140	-0.020	0.000	0.000	0.000	-0.120	-0.180	-0.240	0.100	0.040	0.000	0.000	0.000	1.300	-0.005	25.107	27.300	23.282	1.302	0.000	106.510	122.381	74.467	27.875	8.898	3.046	1.262	0.000	-99.436	-117.371	-81.982	-31.522	-6.914	-0.461	0.521	0.000	682.646	1.701	0.713	3.905	248	6.569	10831	17457	3.758	1.296	690	22573	1.956	743	246490	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.286	0.000	347	160	0.015	465	5	5
05.12.2023 15:01:55	CPi10006367	All samples logged		0.240	0.080	-0.120	-0.140	-0.020	0.000	0.000	0.000	-0.080	-0.100	-0.220	0.100	0.040	0.000	0.000	0.000	1.140	-0.006	25.108	27.310	23.282	1.296	-0.001	106.530	122.321	74.447	27.875	8.898	3.046	1.262	0.000	-99.396	-117.291	-81.962	-31.522	-6.914	-0.461	0.521	0.000	682.446	1.700	0.713	3.905	248	6.569	10842	17459	3.758	1.299	690	22622	1.955	742	245476	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.286	0.000	347	160	0.015	465	5	5
05.12.2023 15:01:56	CPi10006367	All samples logged		0.240	0.040	-0.120	-0.120	-0.020	0.000	0.000	0.000	-0.120	-0.160	-0.220	0.100	0.020	0.000	0.000	0.000	1.160	-0.007	25.106	27.290	23.282	1.299	0.000	106.530	122.281	74.447	27.895	8.898	3.046	1.262	0.000	-99.436	-117.351	-81.962	-31.522	-6.934	-0.461	0.521	0.000	682.546	1.699	0.713	3.905	247	6.573	10851	17457	3.761	1.302	690	22721	1.955	743	247218	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.287	0.000	348	160	0.015	465	5	5
05.12.2023 15:01:57	CPi10006367	All samples logged		0.300	0.060	-0.060	-0.140	-0.060	0.000	0.000	0.000	-0.220	-0.280	-0.220	0.100	0.020	0.000	0.000	0.000	1.460	-0.008	25.106	27.290	23.282	1.302	0.000	106.590	122.301	74.507	27.875	8.857	3.046	1.262	0.000	-99.536	-117.472	-81.962	-31.522	-6.934	-0.461	0.521	0.000	682.847	1.698	0.713	3.905	247	6.565	10859	17457	3.763	1.299	690	22736	1.956	742	246172	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.287	0.000	349	160	0.015	465	5	5
05.12.2023 15:01:58	CPi10006367	All samples logged		0.380	0.120	-0.040	-0.120	-0.060	0.000	0.000	0.000	-0.300	-0.320	-0.240	0.060	-0.020	0.000	0.000	0.000	1.660	-0.009	25.107	27.300	23.129	1.299	-0.001	106.670	122.361	74.527	27.895	8.857	3.046	1.262	0.000	-99.616	-117.512	-81.982	-31.562	-6.974	-0.461	0.521	0.000	683.247	1.697	0.713	3.905	247	6.565	10867	17459	3.761	1.299	690	22698	1.956	743	244722	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.287	0.000	350	160	0.015	465	5	5
05.12.2023 15:01:59	CPi10006367	All samples logged		0.380	0.020	-0.060	-0.100	-0.060	0.000	0.000	0.000	-0.300	-0.380	-0.300	0.040	-0.020	0.000	0.000	0.000	1.660	-0.009	25.070	27.290	23.282	1.299	-0.001	106.670	122.261	74.507	27.915	8.857	3.046	1.262	0.000	-99.616	-117.572	-82.042	-31.582	-6.974	-0.461	0.521	0.000	683.287	1.696	0.713	3.905	248	6.569	10874	17461	3.761	1.303	690	22636	1.955	743	245188	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.287	0.000	351	160	0.015	465	5	5
05.12.2023 15:02:00	CPi10006367	All samples logged		0.380	0.120	-0.020	-0.080	-0.060	0.000	0.000	0.000	-0.340	-0.360	-0.260	0.080	0.000	0.000	0.000	0.000	1.700	-0.010	25.070	27.290	23.282	1.303	-0.001	106.670	122.361	74.547	27.935	8.857	3.046	1.262	0.000	-99.657	-117.552	-82.002	-31.542	-6.954	-0.461	0.521	0.000	683.368	1.696	0.713	3.905	248	6.555	10881	17465	3.764	1.299	690	22640	1.955	743	244495	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.287	0.000	352	160	0.015	465	5	5
05.12.2023 15:02:01	CPi10006367	All samples logged		0.380	0.100	-0.040	-0.100	-0.060	0.000	0.000	0.000	-0.380	-0.360	-0.300	0.100	0.000	0.000	0.000	0.000	1.820	-0.010	25.107	27.300	23.282	1.299	-0.001	106.670	122.341	74.527	27.915	8.857	3.046	1.262	0.000	-99.697	-117.552	-82.042	-31.522	-6.954	-0.461	0.521	0.000	683.368	1.695	0.713	3.905	247	6.555	10883	17467	3.761	1.298	690	22701	1.956	743	244208	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.288	0.000	353	160	0.015	465	5	5
05.12.2023 15:02:02	CPi10006367	All samples logged		0.500	0.160	-0.020	-0.100	-0.060	0.000	0.000	0.000	-0.380	-0.400	-0.380	0.060	-0.020	0.000	0.000	0.000	2.080	-0.010	25.070	27.290	23.282	1.298	-0.001	106.791	122.401	74.547	27.915	8.857	3.046	1.262	0.000	-99.697	-117.592	-82.122	-31.562	-6.974	-0.461	0.521	0.000	683.748	1.695	0.712	3.905	247	6.569	10884	17471	3.760	1.303	690	22702	1.956	742	244728	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.288	0.000	354	160	0.015	465	5	5
05.12.2023 15:02:04	CPi10006367	All samples logged		0.480	0.160	-0.040	-0.140	-0.060	0.000	0.000	0.000	-0.380	-0.300	-0.340	0.080	-0.020	0.000	0.000	0.000	2.000	-0.011	25.069	27.280	23.435	1.303	-0.001	106.771	122.401	74.527	27.875	8.857	3.046	1.262	0.000	-99.697	-117.492	-82.082	-31.542	-6.974	-0.461	0.521	0.000	683.508	1.695	0.712	3.905	248	6.555	10885	17473	3.764	1.299	690	22716	1.956	743	244982	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.288	0.000	355	160	0.014	465	5	5
05.12.2023 15:02:05	CPi10006367	All samples logged		0.520	0.140	-0.040	-0.120	-0.060	0.000	0.000	0.000	-0.360	-0.340	-0.360	0.040	-0.020	0.000	0.000	0.000	2.000	-0.011	25.069	27.280	23.282	1.299	-0.001	106.811	122.381	74.527	27.895	8.857	3.046	1.262	0.000	-99.677	-117.532	-82.102	-31.582	-6.974	-0.461	0.521	0.000	683.628	1.695	0.712	3.905	247	6.552	10885	17473	3.761	1.299	690	22702	1.956	743	245029	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.292	0.000	356	160	0.014	465	5	5
05.12.2023 15:02:06	CPi10006367	All samples logged		0.520	0.180	-0.040	-0.140	-0.060	-0.020	0.000	0.000	-0.360	-0.340	-0.380	0.020	-0.040	0.000	0.000	0.000	2.100	0.000	25.069	27.280	23.282	1.299	0.000	106.811	122.421	74.527	27.875	8.857	3.026	1.262	0.000	-99.677	-117.532	-82.122	-31.602	-6.994	-0.461	0.521	0.000	683.688	1.695	0.712	3.905	247	6.552	10884	17473	3.761	1.299	690	22790	1.956	743	245057	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.292	0.000	357	160	0.014	465	5	5
05.12.2023 15:02:07	CPi10006367	All samples logged		-0.020	-0.020	-0.020	0.040	0.020	0.020	0.000	0.000	0.020	0.000	0.040	0.000	0.000	-0.020	0.000	0.000	0.220	0.000	25.069	27.280	23.435	1.299	0.000	106.791	122.401	74.507	27.915	8.878	3.046	1.262	0.000	-99.657	-117.532	-82.082	-31.602	-6.994	-0.481	0.521	0.000	683.668	1.695	0.712	3.905	248	6.552	10885	17473	3.761	1.301	689	22688	1.955	742	244593	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.292	0.000	358	160	0.014	465	5	5
05.12.2023 15:02:08	CPi10006367	All samples logged		-0.080	-0.080	-0.060	0.060	0.020	0.020	0.000	0.000	-0.040	-0.040	0.040	-0.020	-0.020	-0.020	0.000	0.000	0.500	0.000	25.106	27.290	23.282	1.301	0.000	106.730	122.341	74.467	27.935	8.878	3.046	1.262	0.000	-99.717	-117.572	-82.082	-31.622	-7.014	-0.481	0.521	0.000	683.668	1.695	0.712	3.905	247	6.552	10883	17473	3.763	1.299	690	22772	1.955	743	245387	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.292	0.000	359	160	0.014	465	5	5
05.12.2023 15:02:09	CPi10006367	All samples logged		-0.220	-0.200	-0.120	0.060	0.040	0.020	0.000	0.000	0.000	-0.040	0.100	0.020	0.000	-0.020	0.000	0.000	0.840	0.000	25.105	27.280	23.282	1.299	0.000	106.590	122.221	74.407	27.935	8.898	3.046	1.262	0.000	-99.677	-117.572	-82.022	-31.582	-6.994	-0.481	0.521	0.000	683.207	1.695	0.712	3.905	248	6.565	10883	17471	3.761	1.298	690	22732	1.955	743	244428	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.288	0.000	360	160	0.014	465	5	5
05.12.2023 15:02:10	CPi10006367	All samples logged		-0.200	-0.180	-0.060	0.120	0.060	0.040	0.000	0.000	-0.020	-0.140	0.120	0.000	0.000	0.000	0.000	0.000	0.940	0.000	25.105	27.280	23.282	1.298	0.000	106.610	122.241	74.467	27.995	8.918	3.066	1.262	0.000	-99.697	-117.672	-82.002	-31.602	-6.994	-0.461	0.521	0.000	683.508	1.695	0.712	3.905	248	6.561	10885	17469	3.761	1.301	690	22743	1.956	743	244175	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.288	0.000	361	160	0.014	465	5	5
05.12.2023 15:02:11	CPi10006367	All samples logged		-0.240	-0.140	0.020	0.180	0.100	0.040	0.020	0.000	0.080	0.000	0.140	-0.040	-0.020	-0.020	0.000	0.000	1.040	0.000	25.105	27.280	23.282	1.301	0.000	106.570	122.281	74.547	28.055	8.958	3.066	1.283	0.000	-99.596	-117.532	-81.982	-31.642	-7.014	-0.481	0.521	0.000	683.528	1.695	0.713	3.905	247	6.561	10887	17467	3.763	1.298	689	22830	1.955	743	245027	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.292	0.000	362	160	0.014	465	5	5
05.12.2023 15:02:12	CPi10006367	All samples logged		-0.280	-0.140	0.040	0.220	0.120	0.060	0.020	0.000	0.080	-0.020	0.080	-0.080	-0.020	-0.020	0.000	0.000	1.180	0.000	25.106	27.290	23.282	1.298	0.000	106.530	122.281	74.567	28.095	8.978	3.086	1.283	0.000	-99.596	-117.552	-82.042	-31.682	-7.014	-0.481	0.521	0.000	683.708	1.695	0.713	3.905	248	6.561	10886	17465	3.761	1.299	690	22728	1.956	743	244923	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.288	0.000	363	160	0.014	465	5	5
05.12.2023 15:02:13	CPi10006367	All samples logged		-0.300	-0.120	0.060	0.220	0.140	0.060	0.020	0.000	0.100	-0.020	0.020	-0.100	-0.040	-0.020	0.000	0.000	1.220	0.000	25.105	27.280	23.282	1.299	0.000	106.510	122.301	74.587	28.095	8.998	3.086	1.283	0.000	-99.576	-117.552	-82.102	-31.703	-7.034	-0.481	0.521	0.000	683.828	1.695	0.713	3.905	248	6.565	10886	17461	3.761	1.299	690	22757	1.955	743	244488	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.292	0.000	364	160	0.014	465	5	5
05.12.2023 15:02:14	CPi10006367	All samples logged		-0.380	-0.060	0.120	0.280	0.180	0.080	0.020	0.000	0.140	0.120	0.060	-0.160	-0.040	-0.020	0.000	0.000	1.660	0.000	25.105	27.280	23.282	1.299	0.000	106.430	122.361	74.647	28.156	9.038	3.106	1.283	0.000	-99.536	-117.412	-82.062	-31.763	-7.034	-0.481	0.521	0.000	683.828	1.695	0.713	3.905	248	6.561	10887	17459	3.761	1.302	690	22784	1.956	743	244214	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.294	0.000	365	160	0.014	465	5	5
05.12.2023 15:02:15	CPi10006367	All samples logged		-0.400	-0.120	0.120	0.280	0.180	0.080	0.040	0.000	0.140	0.040	0.000	-0.140	-0.020	0.000	0.000	0.000	1.560	0.000	25.106	27.290	23.282	1.302	0.001	106.410	122.301	74.647	28.156	9.038	3.106	1.303	0.000	-99.536	-117.492	-82.122	-31.743	-7.014	-0.461	0.521	0.000	683.849	1.695	0.713	3.905	248	6.561	10888	17457	3.764	1.298	690	22795	1.956	743	244829	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.294	0.000	366	160	0.014	465	5	5
05.12.2023 15:02:16	CPi10006367	All samples logged		-0.400	-0.100	0.160	0.300	0.200	0.080	0.040	0.000	0.140	0.040	0.000	-0.140	-0.020	0.000	0.000	0.000	1.620	-0.001	25.106	27.290	23.282	1.298	0.001	106.410	122.321	74.687	28.176	9.058	3.106	1.303	0.000	-99.536	-117.492	-82.122	-31.743	-7.014	-0.461	0.521	0.000	683.949	1.695	0.713	3.905	248	6.565	10889	17453	3.761	1.301	690	22837	1.956	743	243276	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.294	0.000	367	160	0.014	465	5	5
05.12.2023 15:02:17	CPi10006367	All samples logged		-0.360	-0.140	0.140	0.320	0.220	0.100	0.040	0.000	0.220	0.100	0.040	-0.140	-0.020	-0.020	0.000	0.000	1.860	-0.001	25.105	27.280	23.435	1.301	0.001	106.450	122.281	74.667	28.196	9.078	3.126	1.303	0.000	-99.456	-117.432	-82.082	-31.743	-7.014	-0.481	0.521	0.000	683.828	1.695	0.713	3.905	248	6.565	10890	17451	3.763	1.299	690	22948	1.956	743	245515	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.292	0.000	368	160	0.014	465	5	5
05.12.2023 15:02:18	CPi10006367	All samples logged		-0.420	-0.220	0.100	0.340	0.240	0.100	0.040	0.000	0.160	0.060	0.080	-0.200	-0.040	-0.020	0.000	0.000	2.020	-0.001	25.107	27.300	23.282	1.299	0.001	106.390	122.201	74.627	28.216	9.098	3.126	1.303	0.000	-99.516	-117.472	-82.042	-31.803	-7.034	-0.481	0.521	0.000	683.828	1.695	0.713	3.905	247	6.561	10889	17449	3.762	1.299	690	22829	1.956	743	245242	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.288	0.000	369	160	0.014	465	5	5
05.12.2023 15:02:19	CPi10006367	All samples logged		-0.440	-0.180	0.140	0.380	0.240	0.100	0.040	0.000	0.180	0.060	0.060	-0.220	-0.060	-0.020	0.000	0.000	2.120	0.000	25.105	27.280	23.282	1.299	0.001	106.370	122.241	74.667	28.256	9.098	3.126	1.303	0.000	-99.496	-117.472	-82.062	-31.823	-7.054	-0.481	0.521	0.000	683.969	1.695	0.713	3.905	248	6.569	10887	17449	3.762	1.302	690	22815	1.956	743	244966	2.434	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.288	0.000	370	160	0.014	465	5	5
05.12.2023 15:02:20	CPi10006367	All samples logged		-0.440	-0.200	0.180	0.440	0.280	0.120	0.040	0.000	0.180	0.000	0.080	-0.220	-0.060	-0.020	0.000	0.000	2.260	0.000	25.106	27.290	23.282	1.302	0.001	106.370	122.221	74.707	28.316	9.138	3.146	1.303	0.000	-99.496	-117.532	-82.042	-31.823	-7.054	-0.481	0.521	0.000	684.149	1.695	0.713	3.905	248	6.561	10887	17447	3.764	1.302	689	22784	1.955	743	243358	2.435	0	0	0.000	0.000	1000	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.288	0.000	371	160	0.014	465	5	5
