Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
24.03.2024 16:17:37	CPi10006367	All samples logged		0.040	-0.100	0.200	0.100	0.020	-0.020	0.000	0.000	-0.040	-0.220	-0.160	-0.260	-0.060	0.000	0.000	0.000	1.220	0.002	30.180	28.470	24.351	1.301	0.002	103.224	121.039	80.338	35.430	12.905	4.509	1.703	0.000	-98.254	-119.155	-87.933	-37.714	-8.757	-0.621	0.541	0.000	712.124	2.455	1.090	3.833	245	8.425	5787	10414	3.713	1.301	690	17658	1.952	743	233285	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.293	0.000	243	160	0.036	798	3	3
24.03.2024 16:17:38	CPi10006367	All samples logged		0.080	-0.120	0.220	0.140	0.040	0.000	0.000	0.000	0.000	-0.140	-0.160	-0.240	-0.060	0.000	0.000	0.000	1.200	0.002	30.180	28.470	24.351	1.301	0.002	103.264	121.019	80.358	35.470	12.925	4.529	1.703	0.000	-98.214	-119.075	-87.933	-37.694	-8.757	-0.621	0.541	0.000	712.104	2.455	1.090	3.833	246	8.420	5786	10414	3.708	1.297	690	17662	1.952	743	232753	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.293	0.000	244	160	0.036	798	3	3
24.03.2024 16:17:39	CPi10006367	All samples logged		0.120	-0.080	0.260	0.140	0.040	0.000	0.000	0.000	0.040	-0.100	-0.120	-0.280	-0.060	0.000	0.000	0.000	1.240	0.003	30.215	28.460	24.351	1.297	0.002	103.304	121.059	80.399	35.470	12.925	4.529	1.703	0.000	-98.174	-119.035	-87.893	-37.734	-8.757	-0.621	0.541	0.000	712.144	2.456	1.090	3.833	246	8.420	5785	10414	3.711	1.300	690	17668	1.952	743	235466	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.294	0.000	245	160	0.036	798	3	3
24.03.2024 16:17:40	CPi10006367	All samples logged		0.120	-0.080	0.280	0.120	0.040	0.000	0.000	0.000	0.040	-0.040	-0.080	-0.320	-0.080	-0.020	0.000	0.000	1.220	0.003	30.253	28.480	24.504	1.300	0.002	103.304	121.059	80.419	35.450	12.925	4.529	1.703	0.000	-98.174	-118.975	-87.853	-37.774	-8.777	-0.641	0.541	0.000	712.124	2.456	1.090	3.833	246	8.425	5785	10414	3.711	1.301	690	17676	1.952	743	234371	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.293	0.000	246	160	0.036	798	3	3
24.03.2024 16:17:41	CPi10006367	All samples logged		0.220	-0.100	0.240	0.140	0.060	0.020	0.000	0.000	0.020	-0.040	-0.060	-0.320	-0.080	-0.020	0.000	0.000	1.320	0.003	30.253	28.480	24.351	1.301	0.002	103.404	121.039	80.379	35.470	12.946	4.549	1.703	0.000	-98.194	-118.975	-87.833	-37.774	-8.777	-0.641	0.541	0.000	712.224	2.456	1.090	3.833	246	8.445	5785	10412	3.710	1.300	690	17665	1.952	743	234020	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.292	0.000	247	160	0.036	798	3	3
24.03.2024 16:17:42	CPi10006367	All samples logged		0.220	-0.200	0.220	0.160	0.060	0.020	0.000	0.000	-0.060	-0.160	-0.060	-0.320	-0.080	-0.020	0.000	0.000	1.580	0.003	30.251	28.460	24.351	1.300	0.002	103.404	120.938	80.358	35.490	12.946	4.549	1.703	0.000	-98.274	-119.095	-87.833	-37.774	-8.777	-0.641	0.541	0.000	712.325	2.456	1.090	3.833	245	8.445	5785	10410	3.711	1.300	690	17716	1.952	743	234122	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.292	0.000	248	160	0.036	798	3	3
24.03.2024 16:17:43	CPi10006367	All samples logged		0.200	-0.220	0.220	0.160	0.080	0.020	0.000	0.000	-0.080	-0.120	-0.120	-0.400	-0.100	0.000	0.000	0.000	1.720	0.003	30.252	28.470	24.351	1.300	0.002	103.384	120.918	80.358	35.490	12.966	4.549	1.703	0.000	-98.294	-119.055	-87.893	-37.855	-8.797	-0.621	0.541	0.000	712.425	2.456	1.090	3.840	246	8.435	5784	10409	3.711	1.301	690	17705	1.952	743	234007	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.292	0.000	249	160	0.036	798	3	3
24.03.2024 16:17:44	CPi10006367	All samples logged		0.120	-0.340	0.180	0.140	0.080	0.020	0.000	0.000	-0.020	-0.080	-0.060	-0.400	-0.100	-0.020	0.000	0.000	1.560	0.003	30.287	28.460	24.504	1.301	0.002	103.304	120.798	80.318	35.470	12.966	4.549	1.703	0.000	-98.234	-119.015	-87.833	-37.855	-8.797	-0.641	0.541	0.000	712.024	2.456	1.090	3.840	246	8.440	5784	10408	3.711	1.299	690	17692	1.952	743	235744	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.294	0.000	250	160	0.036	798	3	3
24.03.2024 16:17:45	CPi10006367	All samples logged		0.080	-0.400	0.200	0.140	0.080	0.020	0.000	0.000	-0.080	-0.120	-0.100	-0.420	-0.100	-0.020	0.000	0.000	1.760	0.003	30.286	28.450	24.351	1.299	0.002	103.264	120.738	80.338	35.470	12.966	4.549	1.703	0.000	-98.294	-119.055	-87.873	-37.875	-8.797	-0.641	0.541	0.000	712.104	2.456	1.091	3.840	246	8.445	5784	10405	3.712	1.301	690	17740	1.952	743	232771	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.294	0.000	251	160	0.036	798	3	3
24.03.2024 16:17:46	CPi10006367	All samples logged		0.120	-0.320	0.180	0.140	0.080	0.040	0.000	0.000	-0.020	-0.040	0.000	-0.380	-0.100	-0.020	0.000	0.000	1.440	0.003	30.287	28.460	24.351	1.301	0.003	103.304	120.818	80.318	35.470	12.966	4.569	1.703	0.000	-98.234	-118.975	-87.773	-37.835	-8.797	-0.641	0.541	0.000	711.944	2.456	1.091	3.840	246	8.441	5783	10403	3.710	1.300	690	17701	1.952	743	234391	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.294	0.000	252	160	0.036	798	3	3
24.03.2024 16:17:47	CPi10006367	All samples logged		0.200	-0.260	0.160	0.120	0.100	0.040	0.000	0.000	-0.060	-0.080	0.020	-0.440	-0.140	-0.020	0.000	0.000	1.640	0.000	30.251	28.460	24.351	1.300	0.000	103.384	120.878	80.298	35.450	12.986	4.569	1.703	0.000	-98.274	-119.015	-87.753	-37.895	-8.837	-0.641	0.541	0.000	712.224	2.456	1.091	3.840	247	8.445	5782	10401	3.711	1.299	690	17730	1.952	743	234342	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.294	0.000	253	160	0.036	798	3	3
24.03.2024 16:17:48	CPi10006367	All samples logged		-0.040	0.060	0.020	0.020	0.000	0.020	0.000	0.000	0.020	0.020	0.020	0.020	0.000	0.000	0.000	0.000	0.240	0.000	30.251	28.460	24.351	1.299	0.000	103.344	120.938	80.318	35.470	12.986	4.589	1.703	0.000	-98.254	-118.995	-87.733	-37.875	-8.837	-0.641	0.541	0.000	712.224	2.457	1.091	3.840	246	8.435	5780	10399	3.713	1.302	690	17712	1.952	743	233049	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.294	0.000	254	160	0.036	798	3	3
24.03.2024 16:17:49	CPi10006367	All samples logged		0.000	0.040	0.020	0.020	0.000	0.000	0.000	0.000	-0.020	-0.060	-0.040	0.000	0.000	0.000	0.000	0.000	0.200	0.001	30.252	28.470	24.504	1.302	0.000	103.384	120.918	80.318	35.470	12.986	4.569	1.703	0.000	-98.294	-119.075	-87.793	-37.895	-8.837	-0.641	0.541	0.000	712.425	2.457	1.091	3.840	246	8.435	5779	10398	3.710	1.299	690	17797	1.952	743	235028	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.294	0.000	255	160	0.036	798	3	3
24.03.2024 16:17:50	CPi10006367	All samples logged		-0.020	0.040	0.020	0.020	0.000	0.020	0.000	0.000	0.020	-0.020	-0.060	0.000	0.020	0.000	0.000	0.000	0.240	0.001	30.251	28.460	24.351	1.299	0.000	103.364	120.918	80.318	35.470	12.986	4.589	1.703	0.000	-98.254	-119.035	-87.813	-37.895	-8.817	-0.641	0.541	0.000	712.345	2.457	1.091	3.840	246	8.440	5778	10398	3.712	1.302	690	17765	1.952	743	234071	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.292	0.000	256	160	0.036	798	3	3
24.03.2024 16:17:51	CPi10006367	All samples logged		-0.060	0.020	0.000	0.040	0.000	0.020	0.000	0.000	0.100	0.000	-0.020	0.020	0.020	0.000	0.000	0.000	0.300	0.001	30.251	28.460	24.351	1.302	0.000	103.324	120.898	80.298	35.490	12.986	4.589	1.703	0.000	-98.174	-119.015	-87.773	-37.875	-8.817	-0.641	0.541	0.000	712.124	2.457	1.091	3.840	245	8.435	5777	10397	3.710	1.300	690	17777	1.952	743	234995	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.292	0.000	257	160	0.036	798	3	3
24.03.2024 16:17:52	CPi10006367	All samples logged		-0.040	0.060	-0.020	0.040	0.020	0.020	0.000	0.000	0.140	-0.020	-0.020	0.060	0.020	0.000	0.000	0.000	0.460	0.001	30.215	28.450	24.504	1.300	0.000	103.344	120.938	80.278	35.490	13.006	4.589	1.703	0.000	-98.134	-119.035	-87.773	-37.835	-8.817	-0.641	0.541	0.000	712.124	2.458	1.091	3.840	246	8.435	5776	10397	3.712	1.301	690	17795	1.952	743	233686	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.292	0.000	258	160	0.036	798	3	3
24.03.2024 16:17:53	CPi10006367	All samples logged		0.020	0.160	-0.020	0.060	0.040	0.020	0.000	0.000	0.200	0.040	0.000	0.040	0.020	0.000	0.000	0.000	0.620	0.002	30.215	28.460	24.351	1.301	0.000	103.404	121.039	80.278	35.510	13.026	4.589	1.703	0.000	-98.073	-118.975	-87.753	-37.855	-8.817	-0.641	0.541	0.000	712.204	2.458	1.091	3.840	246	8.421	5775	10397	3.712	1.300	690	17813	1.952	743	234514	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.292	0.000	259	160	0.036	798	3	3
24.03.2024 16:17:54	CPi10006367	All samples logged		0.000	0.200	-0.060	0.060	0.040	0.020	0.000	0.000	0.180	0.080	0.020	0.040	0.020	0.000	0.000	0.000	0.720	0.002	30.215	28.460	24.504	1.300	0.000	103.384	121.079	80.238	35.510	13.026	4.589	1.703	0.000	-98.093	-118.935	-87.733	-37.855	-8.817	-0.641	0.541	0.000	712.144	2.458	1.091	3.840	246	8.425	5774	10398	3.711	1.300	690	17868	1.953	743	234195	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.292	0.000	260	160	0.036	798	3	3
24.03.2024 16:17:55	CPi10006367	All samples logged		-0.020	0.180	-0.080	0.080	0.020	0.020	0.020	0.000	0.160	0.060	-0.020	0.040	0.020	0.000	0.000	0.000	0.720	0.002	30.179	28.450	24.351	1.300	0.000	103.364	121.059	80.218	35.530	13.006	4.589	1.723	0.000	-98.113	-118.955	-87.773	-37.855	-8.817	-0.641	0.541	0.000	712.184	2.458	1.091	3.840	245	8.425	5774	10399	3.710	1.299	690	17855	1.952	743	234981	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.292	0.000	261	160	0.036	798	3	3
24.03.2024 16:17:56	CPi10006367	All samples logged		0.000	0.140	-0.100	0.060	0.040	0.020	0.020	0.000	0.140	0.020	-0.060	0.020	0.020	0.000	0.000	0.000	0.640	0.002	30.215	28.450	24.351	1.299	0.000	103.384	121.019	80.198	35.510	13.026	4.589	1.723	0.000	-98.134	-118.995	-87.813	-37.875	-8.817	-0.641	0.541	0.000	712.265	2.458	1.091	3.840	247	8.411	5774	10398	3.710	1.298	690	17856	1.952	743	233874	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.292	0.000	262	160	0.036	798	3	3
24.03.2024 16:17:57	CPi10006367	All samples logged		0.020	0.240	0.000	0.080	0.040	0.020	0.020	0.000	0.120	-0.020	-0.080	0.040	0.020	0.000	0.000	0.000	0.700	0.002	30.250	28.450	24.504	1.298	0.000	103.404	121.119	80.298	35.530	13.026	4.589	1.723	0.000	-98.154	-119.035	-87.833	-37.855	-8.817	-0.641	0.541	0.000	712.565	2.458	1.091	3.840	246	8.421	5773	10398	3.712	1.302	690	17838	1.952	743	233201	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.292	0.000	263	160	0.036	798	3	3
24.03.2024 16:17:58	CPi10006367	All samples logged		-0.020	0.220	0.000	0.060	0.040	0.020	0.020	0.000	0.120	-0.020	-0.160	-0.020	0.000	0.000	0.000	0.000	0.700	0.002	30.250	28.450	24.351	1.302	0.000	103.364	121.099	80.298	35.510	13.026	4.589	1.723	0.000	-98.154	-119.035	-87.913	-37.915	-8.837	-0.641	0.541	0.000	712.645	2.458	1.091	3.840	246	8.431	5772	10398	3.710	1.299	690	17882	1.952	743	234002	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.291	0.000	264	160	0.036	798	3	3
24.03.2024 16:17:59	CPi10006367	All samples logged		-0.020	0.260	0.020	0.080	0.040	0.020	0.020	0.000	0.060	-0.080	-0.180	0.000	0.020	0.000	0.000	0.000	0.800	0.002	30.214	28.440	24.351	1.299	0.000	103.364	121.139	80.318	35.530	13.026	4.589	1.723	0.000	-98.214	-119.095	-87.933	-37.895	-8.817	-0.641	0.541	0.000	712.826	2.458	1.091	3.840	246	8.431	5772	10397	3.711	1.299	690	17884	1.952	743	233920	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.291	0.000	265	160	0.036	798	3	3
24.03.2024 16:18:01	CPi10006367	All samples logged		-0.060	0.220	0.060	0.100	0.040	0.040	0.020	0.000	0.000	-0.140	-0.240	-0.020	0.020	0.000	0.000	0.000	0.960	0.002	30.250	28.450	24.351	1.299	0.000	103.324	121.099	80.358	35.550	13.026	4.609	1.723	0.000	-98.274	-119.155	-87.994	-37.915	-8.817	-0.641	0.541	0.000	713.026	2.458	1.091	3.840	246	8.416	5772	10397	3.710	1.300	689	17960	1.952	743	234561	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.291	0.000	266	160	0.036	799	4	4
24.03.2024 16:18:02	CPi10006367	All samples logged		-0.060	0.220	0.040	0.080	0.040	0.040	0.020	0.000	0.080	-0.040	-0.240	-0.020	0.020	0.000	0.000	0.000	0.900	0.002	30.250	28.440	24.351	1.300	0.000	103.324	121.099	80.338	35.530	13.026	4.609	1.723	0.000	-98.194	-119.055	-87.994	-37.915	-8.817	-0.641	0.541	0.000	712.806	2.459	1.091	3.840	246	8.431	5771	10396	3.711	1.300	690	17955	1.952	743	235725	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.291	0.000	267	160	0.036	799	4	4
24.03.2024 16:18:03	CPi10006367	All samples logged		-0.140	0.160	0.080	0.080	0.020	0.040	0.020	0.000	0.000	-0.100	-0.260	-0.040	0.020	0.000	0.000	0.000	0.960	0.002	30.249	28.430	24.351	1.300	0.000	103.244	121.039	80.379	35.530	13.006	4.609	1.723	0.000	-98.274	-119.115	-88.014	-37.935	-8.817	-0.641	0.541	0.000	712.866	2.459	1.092	3.840	246	8.426	5771	10395	3.712	1.301	690	17949	1.952	743	233905	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.290	0.000	268	160	0.036	799	4	4
24.03.2024 16:18:04	CPi10006367	All samples logged		-0.100	0.220	0.080	0.080	0.020	0.020	0.020	0.000	0.040	0.000	-0.260	0.000	0.040	0.000	0.000	0.000	0.880	0.003	30.249	28.430	24.351	1.301	0.000	103.284	121.099	80.379	35.530	13.006	4.589	1.723	0.000	-98.234	-119.015	-88.014	-37.895	-8.797	-0.641	0.541	0.000	712.746	2.459	1.092	3.840	245	8.421	5770	10395	3.711	1.300	690	17928	1.952	743	234083	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.290	0.000	269	160	0.036	799	4	4
24.03.2024 16:18:05	CPi10006367	All samples logged		-0.120	0.120	0.100	0.060	0.020	0.020	0.020	0.000	0.060	0.060	-0.220	-0.020	0.020	0.000	0.000	0.000	0.840	0.003	30.248	28.420	24.351	1.300	0.001	103.264	120.999	80.399	35.510	13.006	4.589	1.723	0.000	-98.214	-118.955	-87.973	-37.915	-8.817	-0.641	0.541	0.000	712.545	2.459	1.092	3.840	246	8.421	5769	10394	3.712	1.300	690	17943	1.952	743	233357	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.290	0.000	270	160	0.036	799	4	4
24.03.2024 16:18:06	CPi10006367	All samples logged		-0.120	0.180	0.100	0.080	0.020	0.020	0.020	0.000	0.080	0.080	-0.200	-0.040	0.000	0.000	0.000	0.000	0.940	0.003	30.249	28.430	24.351	1.300	0.001	103.264	121.059	80.399	35.530	13.006	4.589	1.723	0.000	-98.194	-118.935	-87.953	-37.935	-8.837	-0.641	0.541	0.000	712.605	2.459	1.092	3.840	246	8.416	5767	10393	3.712	1.302	690	18002	1.952	743	234166	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.290	0.000	271	160	0.036	799	4	4
24.03.2024 16:18:07	CPi10006367	All samples logged		-0.100	0.140	0.100	0.080	0.000	0.020	0.020	0.000	0.100	0.100	-0.160	-0.060	0.000	0.000	0.000	0.000	0.880	0.004	30.250	28.440	24.504	1.302	0.001	103.284	121.019	80.399	35.530	12.986	4.589	1.723	0.000	-98.174	-118.914	-87.913	-37.955	-8.837	-0.641	0.541	0.000	712.505	2.460	1.092	3.840	246	8.421	5765	10392	3.711	1.300	689	17963	1.952	743	233662	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.290	0.000	272	160	0.036	799	4	4
24.03.2024 16:18:08	CPi10006367	All samples logged		-0.140	0.180	0.140	0.080	0.000	0.020	0.020	0.000	0.100	0.180	-0.160	-0.080	0.000	0.000	0.000	0.000	1.100	0.000	30.248	28.420	24.351	1.300	0.000	103.244	121.059	80.439	35.530	12.986	4.589	1.723	0.000	-98.174	-118.834	-87.913	-37.975	-8.837	-0.641	0.541	0.000	712.485	2.460	1.092	3.840	246	8.426	5764	10391	3.709	1.298	690	17929	1.952	743	233105	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.290	0.000	273	160	0.036	799	4	4
24.03.2024 16:18:09	CPi10006367	All samples logged		-0.040	-0.080	0.000	-0.020	0.000	0.000	0.000	0.000	-0.020	0.060	0.000	-0.020	0.000	0.000	0.000	0.000	0.240	0.000	30.249	28.430	24.351	1.298	0.000	103.204	120.979	80.439	35.510	12.986	4.589	1.723	0.000	-98.194	-118.774	-87.913	-37.995	-8.837	-0.641	0.541	0.000	712.325	2.461	1.092	3.840	246	8.416	5762	10390	3.712	1.302	690	17953	1.952	743	233201	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.290	0.000	274	160	0.036	799	4	4
24.03.2024 16:18:10	CPi10006367	All samples logged		-0.120	-0.060	0.000	-0.020	0.020	0.020	0.000	0.000	-0.060	0.020	-0.040	0.000	0.000	0.000	0.000	0.000	0.360	0.001	30.212	28.420	24.351	1.302	0.000	103.123	120.999	80.439	35.510	13.006	4.609	1.723	0.000	-98.234	-118.814	-87.953	-37.975	-8.837	-0.641	0.541	0.000	712.405	2.461	1.092	3.840	246	8.421	5760	10390	3.711	1.300	690	17961	1.952	743	234518	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.290	0.000	275	160	0.036	799	4	4
24.03.2024 16:18:11	CPi10006367	All samples logged		-0.140	-0.040	0.060	0.020	0.040	0.020	0.020	0.000	0.000	0.000	-0.020	-0.020	-0.020	0.000	0.000	0.000	0.400	0.002	30.211	28.410	24.351	1.300	0.000	103.103	121.019	80.499	35.550	13.026	4.609	1.743	0.000	-98.174	-118.834	-87.933	-37.995	-8.857	-0.641	0.541	0.000	712.525	2.462	1.092	3.840	246	8.406	5757	10390	3.712	1.299	690	17935	1.952	743	233968	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.290	0.000	276	160	0.036	799	4	4
24.03.2024 16:18:12	CPi10006367	All samples logged		-0.120	0.020	0.100	0.000	0.040	0.020	0.020	0.000	0.000	-0.020	-0.020	-0.040	-0.020	0.000	0.000	0.000	0.420	0.002	30.248	28.420	24.351	1.299	0.000	103.123	121.079	80.539	35.530	13.026	4.609	1.743	0.000	-98.174	-118.854	-87.933	-38.015	-8.857	-0.641	0.541	0.000	712.665	2.462	1.092	3.840	246	8.401	5754	10390	3.712	1.302	690	18095	1.952	743	233842	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.291	0.000	277	160	0.036	799	4	4
24.03.2024 16:18:13	CPi10006367	All samples logged		-0.200	0.000	0.120	0.020	0.040	0.020	0.020	0.000	0.060	0.020	-0.040	-0.020	-0.020	0.000	0.000	0.000	0.580	0.003	30.247	28.410	24.351	1.302	0.000	103.043	121.059	80.559	35.550	13.026	4.609	1.743	0.000	-98.113	-118.814	-87.953	-37.995	-8.857	-0.641	0.541	0.000	712.505	2.463	1.092	3.840	246	8.416	5752	10390	3.711	1.300	690	18010	1.952	743	233504	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.291	0.000	278	160	0.036	799	4	4
24.03.2024 16:18:14	CPi10006367	All samples logged		-0.260	-0.100	-0.020	0.000	0.060	0.020	0.020	0.000	0.080	0.000	-0.080	-0.060	-0.040	0.000	0.000	0.000	0.740	0.003	30.176	28.410	24.351	1.300	0.000	102.983	120.959	80.419	35.530	13.046	4.609	1.743	0.000	-98.093	-118.834	-87.994	-38.035	-8.878	-0.641	0.541	0.000	712.305	2.463	1.092	3.840	246	8.411	5751	10390	3.711	1.300	690	18013	1.952	743	233600	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.291	0.000	279	160	0.036	799	4	4
24.03.2024 16:18:15	CPi10006367	All samples logged		-0.180	-0.020	-0.020	0.000	0.060	0.040	0.020	0.000	0.140	0.080	-0.020	0.000	-0.020	0.000	0.000	0.000	0.600	0.003	30.212	28.420	24.351	1.300	0.000	103.063	121.039	80.419	35.530	13.046	4.629	1.743	0.000	-98.033	-118.754	-87.933	-37.975	-8.857	-0.641	0.541	0.000	712.204	2.463	1.092	3.840	246	8.391	5750	10390	3.711	1.300	690	18022	1.952	743	233888	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.291	0.000	280	160	0.036	799	4	4
24.03.2024 16:18:16	CPi10006367	All samples logged		-0.200	-0.060	-0.040	0.000	0.080	0.040	0.020	0.000	0.200	0.060	-0.040	-0.060	-0.040	0.000	0.000	0.000	0.840	0.003	30.211	28.410	24.504	1.300	0.000	103.043	120.999	80.399	35.530	13.066	4.629	1.743	0.000	-97.973	-118.774	-87.953	-38.035	-8.878	-0.641	0.541	0.000	712.204	2.463	1.092	3.840	246	8.406	5749	10390	3.711	1.300	690	18034	1.952	743	234642	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.291	0.000	281	160	0.036	799	4	4
24.03.2024 16:18:17	CPi10006367	All samples logged		-0.200	-0.080	-0.080	-0.040	0.060	0.040	0.020	0.000	0.160	0.080	0.020	-0.060	-0.060	0.000	0.000	0.000	0.900	0.003	30.211	28.410	24.351	1.300	0.000	103.043	120.979	80.358	35.490	13.046	4.629	1.743	0.000	-98.013	-118.754	-87.893	-38.035	-8.898	-0.641	0.541	0.000	712.064	2.463	1.092	3.840	246	8.401	5750	10390	3.710	1.300	690	18023	1.952	743	234436	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.290	0.000	282	160	0.036	799	4	4
24.03.2024 16:18:18	CPi10006367	All samples logged		-0.240	-0.080	-0.120	-0.040	0.060	0.040	0.020	0.000	0.180	0.160	0.000	-0.060	-0.060	0.000	0.000	0.000	1.060	0.003	30.176	28.410	24.351	1.300	0.000	103.003	120.979	80.318	35.490	13.046	4.629	1.743	0.000	-97.993	-118.674	-87.913	-38.035	-8.898	-0.641	0.541	0.000	711.904	2.463	1.092	3.840	246	8.401	5749	10390	3.713	1.302	690	18033	1.952	743	233372	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.290	0.000	283	160	0.036	799	4	4
24.03.2024 16:18:19	CPi10006367	All samples logged		-0.160	-0.080	-0.140	-0.040	0.080	0.040	0.020	0.000	0.180	0.140	0.040	-0.060	-0.060	0.000	0.000	0.000	1.040	0.003	30.176	28.420	24.351	1.302	0.000	103.083	120.979	80.298	35.490	13.066	4.629	1.743	0.000	-97.993	-118.694	-87.873	-38.035	-8.898	-0.641	0.541	0.000	711.964	2.463	1.092	3.840	246	8.391	5749	10389	3.709	1.298	690	18047	1.952	743	234237	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.290	0.000	284	160	0.036	799	4	4
