Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
03.12.2023 12:45:41	CPi10006367	All samples logged		-0.300	-0.260	-0.060	-0.040	0.020	0.020	0.020	0.000	0.020	-0.100	-0.020	0.020	0.020	0.000	0.000	0.000	0.900	0.001	27.762	26.460	22.519	1.302	0.000	105.728	121.620	75.248	30.019	10.340	3.707	1.483	0.000	-101.540	-120.558	-82.002	-28.717	-5.591	-0.321	0.501	0.000	687.376	1.770	0.715	4.020	244	6.924	10186	17397	3.758	1.300	689	15625	1.949	741	234183	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.295	0.000	702	160	0.012	334	11	11
03.12.2023 12:45:42	CPi10006367	All samples logged		-0.340	-0.260	-0.100	-0.060	0.020	0.000	0.020	0.000	0.000	-0.160	-0.020	0.040	0.020	0.000	0.000	0.000	1.040	0.001	27.726	26.460	22.366	1.300	0.000	105.688	121.620	75.208	29.999	10.340	3.687	1.483	0.000	-101.560	-120.618	-82.002	-28.697	-5.591	-0.321	0.501	0.000	687.315	1.770	0.715	4.020	245	6.933	10184	17397	3.757	1.298	689	15671	1.948	741	235758	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.294	0.000	703	160	0.012	334	11	11
03.12.2023 12:45:43	CPi10006367	All samples logged		-0.260	-0.340	-0.120	-0.060	0.040	0.000	0.020	0.000	-0.020	-0.160	-0.060	0.020	0.040	0.000	0.000	0.000	1.140	0.001	27.762	26.470	22.519	1.298	0.000	105.769	121.540	75.188	29.999	10.360	3.687	1.483	0.000	-101.580	-120.618	-82.042	-28.717	-5.571	-0.321	0.501	0.000	687.375	1.771	0.715	4.020	245	6.924	10180	17399	3.760	1.300	689	15666	1.948	741	233315	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.294	0.000	704	160	0.012	334	11	11
03.12.2023 12:45:44	CPi10006367	All samples logged		-0.320	-0.400	-0.180	-0.060	0.040	0.020	0.020	0.000	-0.040	-0.200	-0.080	0.040	0.040	0.000	0.000	0.000	1.440	0.002	27.726	26.460	22.366	1.300	0.000	105.708	121.480	75.128	29.999	10.360	3.707	1.483	0.000	-101.600	-120.658	-82.062	-28.697	-5.571	-0.321	0.501	0.000	687.275	1.771	0.715	4.020	244	6.937	10175	17399	3.760	1.299	689	15702	1.948	741	235041	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.294	0.000	705	160	0.012	334	11	11
03.12.2023 12:45:46	CPi10006367	All samples logged		-0.340	-0.440	-0.220	-0.060	0.040	0.000	0.020	0.000	-0.060	-0.140	-0.120	0.020	0.040	0.000	0.000	0.000	1.500	0.002	27.762	26.460	22.519	1.299	0.000	105.688	121.439	75.088	29.999	10.360	3.687	1.483	0.000	-101.620	-120.598	-82.102	-28.717	-5.571	-0.321	0.501	0.000	687.175	1.772	0.715	4.020	245	6.924	10170	17397	3.759	1.300	689	15641	1.948	741	234676	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.295	0.000	706	160	0.012	334	11	11
03.12.2023 12:45:47	CPi10006367	All samples logged		-0.360	-0.460	-0.240	-0.060	0.040	0.000	0.020	0.000	-0.020	-0.080	-0.060	0.060	0.040	0.000	0.000	0.000	1.440	0.003	27.725	26.450	22.366	1.300	0.000	105.668	121.419	75.068	29.999	10.360	3.687	1.483	0.000	-101.580	-120.538	-82.042	-28.677	-5.571	-0.321	0.501	0.000	686.915	1.772	0.715	4.020	244	6.933	10166	17397	3.761	1.300	689	15647	1.948	741	234058	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.296	0.000	707	160	0.012	334	11	11
03.12.2023 12:45:48	CPi10006367	All samples logged		-0.400	-0.480	-0.260	-0.100	0.040	0.000	0.020	0.000	-0.060	-0.080	-0.020	0.100	0.040	0.000	0.000	0.000	1.600	0.003	27.726	26.460	22.519	1.300	0.000	105.628	121.399	75.048	29.959	10.360	3.687	1.483	0.000	-101.620	-120.538	-82.002	-28.636	-5.571	-0.321	0.501	0.000	686.754	1.773	0.715	4.020	245	6.920	10163	17393	3.757	1.297	689	15674	1.948	741	234880	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.296	0.000	708	160	0.012	334	11	11
03.12.2023 12:45:49	CPi10006367	All samples logged		-0.440	-0.480	-0.260	-0.080	0.040	0.000	0.020	0.000	-0.120	-0.060	-0.040	0.100	0.040	0.020	0.000	0.000	1.700	0.000	27.726	26.460	22.519	1.297	0.000	105.588	121.399	75.048	29.979	10.360	3.687	1.483	0.000	-101.681	-120.518	-82.022	-28.636	-5.571	-0.301	0.501	0.000	686.774	1.773	0.715	4.020	245	6.924	10160	17389	3.761	1.301	688	15691	1.948	741	233292	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.296	0.000	709	160	0.012	334	11	11
03.12.2023 12:45:50	CPi10006367	All samples logged		0.000	-0.020	0.020	0.000	-0.020	0.000	0.000	0.000	0.040	0.040	0.040	-0.040	0.000	0.000	0.000	0.000	0.220	0.000	27.726	26.460	22.519	1.301	0.000	105.588	121.379	75.068	29.979	10.340	3.687	1.483	0.000	-101.640	-120.478	-81.982	-28.677	-5.571	-0.301	0.501	0.000	686.674	1.773	0.715	4.020	245	6.924	10158	17387	3.759	1.299	688	15667	1.948	741	233473	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.296	0.000	710	160	0.012	334	11	11
03.12.2023 12:45:51	CPi10006367	All samples logged		-0.060	-0.180	0.000	0.060	0.000	0.000	0.000	0.000	-0.020	-0.100	-0.080	-0.040	0.000	0.000	0.000	0.000	0.540	0.001	27.726	26.470	22.519	1.299	0.000	105.528	121.219	75.048	30.039	10.360	3.687	1.483	0.000	-101.701	-120.618	-82.102	-28.677	-5.571	-0.301	0.501	0.000	686.834	1.774	0.715	4.020	245	6.924	10155	17385	3.759	1.299	689	15728	1.948	741	235965	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.296	0.000	711	160	0.012	334	11	11
03.12.2023 12:45:52	CPi10006367	All samples logged		-0.040	-0.200	-0.020	0.060	0.020	0.000	0.000	0.000	-0.100	-0.160	-0.060	-0.060	0.000	0.000	0.000	0.000	0.720	0.001	27.726	26.460	22.519	1.299	0.000	105.548	121.199	75.028	30.039	10.380	3.687	1.483	0.000	-101.781	-120.678	-82.082	-28.697	-5.571	-0.301	0.501	0.000	686.975	1.774	0.716	4.020	245	6.928	10154	17381	3.759	1.299	689	15677	1.948	741	234719	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.297	0.000	712	160	0.012	334	11	11
03.12.2023 12:45:53	CPi10006367	All samples logged		-0.080	-0.300	-0.060	0.080	0.020	0.020	0.000	0.000	-0.180	-0.180	-0.080	-0.080	0.000	0.000	0.000	0.000	1.080	0.001	27.726	26.460	22.519	1.299	0.000	105.508	121.099	74.988	30.059	10.380	3.707	1.483	0.000	-101.861	-120.698	-82.102	-28.717	-5.571	-0.301	0.501	0.000	686.975	1.774	0.716	4.020	245	6.924	10152	17377	3.760	1.301	689	15680	1.948	741	234514	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.297	0.000	713	160	0.012	334	11	11
03.12.2023 12:45:54	CPi10006367	All samples logged		-0.080	-0.300	-0.040	0.060	0.040	0.020	0.000	0.000	-0.200	-0.200	-0.080	-0.060	0.000	0.000	0.000	0.000	1.080	0.001	27.726	26.470	22.519	1.301	0.000	105.508	121.099	75.008	30.039	10.401	3.707	1.483	0.000	-101.881	-120.718	-82.102	-28.697	-5.571	-0.301	0.501	0.000	687.015	1.774	0.716	4.020	245	6.924	10150	17375	3.761	1.301	689	15718	1.948	741	233201	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.297	0.000	714	160	0.012	334	11	11
03.12.2023 12:45:55	CPi10006367	All samples logged		-0.140	-0.320	-0.040	0.080	0.040	0.020	0.000	0.000	-0.260	-0.260	-0.140	-0.060	0.000	0.000	0.000	0.000	1.360	0.001	27.726	26.470	22.366	1.301	0.000	105.448	121.079	75.008	30.059	10.401	3.707	1.483	0.000	-101.941	-120.778	-82.162	-28.697	-5.571	-0.301	0.501	0.000	687.135	1.774	0.716	4.020	244	6.928	10149	17375	3.760	1.301	689	15694	1.948	741	233550	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.296	0.000	715	160	0.012	334	11	11
03.12.2023 12:45:56	CPi10006367	All samples logged		-0.120	-0.360	0.020	0.080	0.040	0.020	0.000	0.000	-0.280	-0.320	-0.160	-0.020	0.020	0.000	0.000	0.000	1.440	0.001	27.726	26.470	22.366	1.301	0.000	105.468	121.039	75.068	30.059	10.401	3.707	1.483	0.000	-101.961	-120.838	-82.182	-28.657	-5.551	-0.301	0.501	0.000	687.215	1.775	0.716	4.020	245	6.928	10148	17377	3.758	1.299	689	15705	1.948	741	233538	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.296	0.000	716	160	0.012	334	11	11
03.12.2023 12:45:57	CPi10006367	All samples logged		-0.100	-0.400	0.000	0.080	0.040	0.020	0.000	0.000	-0.320	-0.300	-0.140	0.000	0.020	0.000	0.000	0.000	1.420	0.002	27.726	26.470	22.519	1.299	0.000	105.488	120.999	75.048	30.059	10.401	3.707	1.483	0.000	-102.001	-120.818	-82.162	-28.636	-5.551	-0.301	0.501	0.000	687.155	1.775	0.716	4.020	245	6.928	10145	17379	3.758	1.298	689	15759	1.948	741	233538	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.296	0.000	717	160	0.012	334	11	11
03.12.2023 12:45:58	CPi10006367	All samples logged		-0.040	-0.360	0.020	0.120	0.060	0.040	0.000	0.000	-0.400	-0.340	-0.180	0.000	0.020	0.000	0.000	0.000	1.580	0.002	27.727	26.480	22.366	1.298	0.000	105.548	121.039	75.068	30.099	10.421	3.727	1.483	0.000	-102.081	-120.858	-82.202	-28.636	-5.551	-0.301	0.501	0.000	687.516	1.775	0.716	4.020	245	6.928	10144	17379	3.761	1.300	689	15798	1.948	741	234448	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.296	0.000	718	160	0.012	334	11	11
03.12.2023 12:45:59	CPi10006367	All samples logged		-0.020	-0.320	0.080	0.140	0.100	0.040	0.020	0.000	-0.380	-0.340	-0.180	-0.040	0.020	0.000	0.000	0.000	1.680	0.002	27.726	26.470	22.519	1.300	0.000	105.568	121.079	75.128	30.119	10.461	3.727	1.503	0.000	-102.061	-120.858	-82.202	-28.677	-5.551	-0.301	0.501	0.000	687.736	1.775	0.716	4.020	245	6.932	10142	17375	3.761	1.301	689	15742	1.948	741	233969	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.296	0.000	719	160	0.012	334	11	11
03.12.2023 12:46:00	CPi10006367	All samples logged		-0.100	-0.280	0.120	0.160	0.080	0.040	0.020	0.000	-0.300	-0.280	-0.160	-0.020	0.020	0.000	0.000	0.000	1.580	0.002	27.727	26.480	22.366	1.301	0.001	105.488	121.119	75.168	30.139	10.441	3.727	1.503	0.000	-101.981	-120.798	-82.182	-28.657	-5.551	-0.301	0.501	0.000	687.556	1.775	0.716	4.020	245	6.928	10140	17373	3.761	1.302	689	15759	1.948	741	232919	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.296	0.000	720	160	0.012	334	11	11
03.12.2023 12:46:01	CPi10006367	All samples logged		-0.080	-0.200	0.120	0.140	0.080	0.040	0.020	0.000	-0.340	-0.300	-0.140	0.020	0.020	0.000	0.000	0.000	1.500	0.002	27.727	26.480	22.519	1.302	0.001	105.508	121.199	75.168	30.119	10.441	3.727	1.503	0.000	-102.021	-120.818	-82.162	-28.616	-5.551	-0.301	0.501	0.000	687.636	1.775	0.716	4.020	244	6.932	10140	17373	3.757	1.297	689	15774	1.948	741	234374	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.296	0.000	721	160	0.012	334	11	11
03.12.2023 12:46:02	CPi10006367	All samples logged		-0.080	-0.200	0.160	0.160	0.080	0.040	0.020	0.000	-0.340	-0.360	-0.160	0.040	0.020	0.000	0.000	0.000	1.660	0.002	27.727	26.480	22.519	1.297	0.001	105.508	121.199	75.208	30.139	10.441	3.727	1.503	0.000	-102.021	-120.878	-82.182	-28.596	-5.551	-0.301	0.501	0.000	687.756	1.776	0.716	4.020	245	6.932	10138	17373	3.760	1.301	689	15749	1.948	741	233408	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.296	0.000	722	160	0.012	334	11	11
03.12.2023 12:46:03	CPi10006367	All samples logged		0.000	-0.120	0.180	0.180	0.080	0.040	0.020	0.000	-0.400	-0.480	-0.260	-0.020	0.000	0.000	0.000	0.000	1.780	0.003	27.727	26.480	22.366	1.301	0.001	105.588	121.279	75.228	30.159	10.441	3.727	1.503	0.000	-102.081	-120.999	-82.282	-28.657	-5.571	-0.301	0.501	0.000	688.317	1.776	0.716	4.020	245	6.932	10135	17369	3.758	1.298	689	15787	1.948	741	233711	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.296	0.000	723	160	0.012	334	11	11
03.12.2023 12:46:04	CPi10006367	All samples logged		0.040	-0.120	0.180	0.240	0.100	0.040	0.020	0.000	-0.340	-0.460	-0.320	-0.060	0.000	0.000	0.000	0.000	1.920	0.003	27.727	26.480	22.519	1.298	0.001	105.628	121.279	75.228	30.220	10.461	3.727	1.503	0.000	-102.021	-120.979	-82.342	-28.697	-5.571	-0.301	0.501	0.000	688.458	1.776	0.716	4.020	245	6.932	10132	17367	3.761	1.301	689	15764	1.948	741	232717	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.296	0.000	724	160	0.012	334	11	11
03.12.2023 12:46:05	CPi10006367	All samples logged		0.080	-0.020	0.220	0.260	0.120	0.060	0.020	0.000	-0.320	-0.420	-0.320	-0.060	0.000	-0.020	0.000	0.000	1.920	0.003	27.727	26.480	22.519	1.301	0.001	105.668	121.379	75.268	30.240	10.481	3.747	1.503	0.000	-102.001	-120.938	-82.342	-28.697	-5.571	-0.321	0.501	0.000	688.658	1.777	0.716	4.020	245	6.932	10129	17365	3.760	1.301	688	15843	1.948	741	233663	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.296	0.000	725	160	0.012	334	11	11
03.12.2023 12:46:06	CPi10006367	All samples logged		0.100	0.000	0.240	0.240	0.120	0.060	0.020	0.000	-0.320	-0.420	-0.280	-0.080	-0.020	-0.020	0.000	0.000	1.920	0.004	27.726	26.470	22.519	1.301	0.001	105.688	121.399	75.288	30.220	10.481	3.747	1.503	0.000	-102.001	-120.938	-82.302	-28.717	-5.591	-0.321	0.501	0.000	688.698	1.777	0.716	4.020	245	6.932	10124	17365	3.758	1.299	689	15817	1.948	741	233171	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.296	0.000	726	160	0.012	334	11	11
03.12.2023 12:46:07	CPi10006367	All samples logged		0.100	0.080	0.260	0.200	0.100	0.060	0.020	0.000	-0.220	-0.260	-0.140	-0.060	-0.020	-0.020	0.000	0.000	1.540	0.005	27.728	26.490	22.366	1.299	0.001	105.688	121.480	75.309	30.180	10.461	3.747	1.503	0.000	-101.901	-120.778	-82.162	-28.697	-5.591	-0.321	0.501	0.000	688.317	1.778	0.716	4.020	245	6.928	10120	17367	3.761	1.301	688	15934	1.948	741	232625	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.297	0.000	727	160	0.012	334	11	11
03.12.2023 12:46:08	CPi10006367	All samples logged		0.120	0.040	0.240	0.200	0.100	0.040	0.020	0.000	-0.200	-0.240	-0.180	-0.080	-0.020	-0.020	0.000	0.000	1.500	0.005	27.727	26.480	22.519	1.301	0.001	105.708	121.439	75.288	30.180	10.461	3.727	1.503	0.000	-101.881	-120.758	-82.202	-28.717	-5.591	-0.321	0.501	0.000	688.277	1.778	0.716	4.020	244	6.936	10117	17367	3.761	1.300	688	15833	1.948	741	234050	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.297	0.000	728	160	0.012	334	11	11
03.12.2023 12:46:09	CPi10006367	All samples logged		0.160	0.100	0.240	0.180	0.080	0.040	0.020	0.000	-0.120	-0.200	-0.080	-0.060	-0.020	-0.020	0.000	0.000	1.320	0.005	27.727	26.480	22.519	1.300	0.001	105.749	121.500	75.288	30.159	10.441	3.727	1.503	0.000	-101.801	-120.718	-82.102	-28.697	-5.591	-0.321	0.501	0.000	688.097	1.778	0.716	4.020	245	6.932	10114	17367	3.759	1.300	689	15824	1.948	741	233523	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.297	0.000	729	160	0.012	334	11	11
03.12.2023 12:46:10	CPi10006367	All samples logged		0.220	0.200	0.240	0.180	0.080	0.040	0.020	0.000	-0.100	-0.160	-0.060	-0.080	-0.020	-0.020	0.000	0.000	1.420	0.006	27.726	26.470	22.366	1.300	0.001	105.809	121.600	75.288	30.159	10.441	3.727	1.503	0.000	-101.781	-120.678	-82.082	-28.717	-5.591	-0.321	0.501	0.000	688.197	1.779	0.716	4.020	245	6.932	10110	17365	3.759	1.300	689	15837	1.948	741	233136	2.426	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.299	0.000	730	160	0.012	334	11	11
03.12.2023 12:46:11	CPi10006367	All samples logged		0.220	0.220	0.220	0.180	0.080	0.040	0.020	0.000	-0.160	-0.160	-0.100	-0.080	-0.020	-0.020	0.000	0.000	1.520	0.006	27.728	26.490	22.671	1.300	0.001	105.809	121.620	75.268	30.159	10.441	3.727	1.503	0.000	-101.841	-120.678	-82.122	-28.717	-5.591	-0.321	0.501	0.000	688.297	1.779	0.716	4.020	244	6.928	10108	17363	3.759	1.301	688	15828	1.948	741	232300	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.299	0.000	731	160	0.012	334	11	11
03.12.2023 12:46:12	CPi10006367	All samples logged		0.240	0.160	0.200	0.200	0.100	0.060	0.020	0.000	-0.080	-0.020	0.020	-0.100	-0.040	-0.020	0.000	0.000	1.260	0.006	27.727	26.480	22.519	1.301	0.001	105.829	121.560	75.248	30.180	10.461	3.747	1.503	0.000	-101.761	-120.538	-82.002	-28.737	-5.611	-0.321	0.501	0.000	687.997	1.779	0.716	4.020	244	6.936	10107	17360	3.759	1.299	689	15934	1.948	741	233153	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.299	0.000	732	160	0.012	334	11	11
03.12.2023 12:46:13	CPi10006367	All samples logged		0.240	0.160	0.200	0.200	0.120	0.060	0.020	0.000	-0.080	-0.020	0.080	-0.100	-0.040	-0.020	0.000	0.000	1.340	0.006	27.727	26.480	22.519	1.299	0.001	105.829	121.560	75.248	30.180	10.481	3.747	1.503	0.000	-101.761	-120.538	-81.942	-28.737	-5.611	-0.321	0.501	0.000	687.957	1.779	0.716	4.020	245	6.932	10105	17358	3.758	1.300	689	15870	1.948	741	233730	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.299	0.000	733	160	0.012	334	11	11
03.12.2023 12:46:14	CPi10006367	All samples logged		0.140	0.040	0.140	0.240	0.160	0.080	0.020	0.000	0.020	0.020	0.060	-0.140	-0.060	-0.020	0.000	0.000	1.140	0.000	27.727	26.480	22.519	1.300	0.000	105.728	121.439	75.188	30.220	10.521	3.767	1.503	0.000	-101.660	-120.498	-81.962	-28.777	-5.631	-0.321	0.501	0.000	687.716	1.780	0.716	4.020	245	6.932	10102	17356	3.760	1.301	689	15882	1.948	741	234718	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.299	0.000	734	160	0.012	334	11	11
03.12.2023 12:46:15	CPi10006367	All samples logged		-0.040	-0.020	-0.040	0.020	0.000	0.000	0.000	0.000	-0.040	0.000	0.000	0.040	0.020	0.000	0.000	0.000	0.220	0.001	27.728	26.490	22.519	1.301	0.000	105.688	121.419	75.148	30.240	10.521	3.767	1.503	0.000	-101.701	-120.498	-81.962	-28.737	-5.611	-0.321	0.501	0.000	687.616	1.780	0.716	4.020	244	6.932	10097	17356	3.763	1.302	689	15913	1.948	741	234401	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.300	0.000	735	160	0.012	334	11	11
03.12.2023 12:46:16	CPi10006367	All samples logged		-0.080	-0.020	-0.040	0.020	0.040	0.020	0.000	0.000	-0.100	-0.020	0.020	0.060	0.020	0.000	0.000	0.000	0.440	0.001	27.727	26.480	22.519	1.302	0.000	105.648	121.419	75.148	30.240	10.561	3.787	1.503	0.000	-101.761	-120.518	-81.942	-28.717	-5.611	-0.321	0.501	0.000	687.676	1.781	0.716	4.020	244	6.936	10090	17358	3.759	1.299	689	15876	1.948	741	233713	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.301	0.000	736	160	0.012	334	11	11
03.12.2023 12:46:17	CPi10006367	All samples logged		-0.100	-0.060	0.000	0.100	0.080	0.040	0.020	0.000	-0.080	-0.040	-0.040	-0.020	0.020	0.000	0.000	0.000	0.600	0.002	27.728	26.490	22.366	1.299	0.000	105.628	121.379	75.188	30.320	10.601	3.808	1.523	0.000	-101.741	-120.538	-82.002	-28.797	-5.611	-0.321	0.501	0.000	687.957	1.782	0.716	4.020	245	6.932	10084	17360	3.760	1.301	689	15898	1.948	741	232504	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.300	0.000	737	160	0.012	334	11	11
03.12.2023 12:46:18	CPi10006367	All samples logged		-0.100	0.020	-0.040	0.120	0.120	0.060	0.020	0.000	-0.040	0.020	0.000	-0.040	0.020	0.000	0.000	0.000	0.600	0.003	27.728	26.490	22.519	1.301	0.000	105.628	121.460	75.148	30.340	10.641	3.828	1.523	0.000	-101.701	-120.478	-81.962	-28.817	-5.611	-0.321	0.501	0.000	687.957	1.782	0.716	4.020	245	6.936	10079	17362	3.758	1.298	689	15886	1.948	741	232675	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.300	0.000	738	160	0.012	334	11	11
03.12.2023 12:46:19	CPi10006367	All samples logged		-0.200	-0.140	-0.060	0.140	0.160	0.080	0.020	0.000	-0.020	0.080	0.000	-0.040	0.000	0.000	0.000	0.000	0.940	0.003	27.729	26.500	22.519	1.298	0.000	105.528	121.299	75.128	30.360	10.681	3.848	1.523	0.000	-101.681	-120.417	-81.962	-28.817	-5.631	-0.321	0.501	0.000	687.696	1.783	0.716	4.020	245	6.936	10074	17365	3.761	1.301	689	15885	1.948	741	234990	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.299	0.000	739	160	0.012	334	11	11
03.12.2023 12:46:20	CPi10006367	All samples logged		-0.260	-0.180	-0.040	0.160	0.180	0.080	0.040	0.000	0.020	0.120	0.000	-0.040	0.000	0.000	0.000	0.000	1.120	0.004	27.728	26.490	22.519	1.301	-0.001	105.468	121.259	75.148	30.380	10.701	3.848	1.543	0.000	-101.640	-120.377	-81.962	-28.817	-5.631	-0.321	0.501	0.000	687.596	1.783	0.716	4.020	245	6.940	10069	17371	3.759	1.299	689	15924	1.948	741	234582	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.299	0.000	740	160	0.012	335	12	12
03.12.2023 12:46:21	CPi10006367	All samples logged		-0.320	-0.340	-0.080	0.160	0.200	0.100	0.040	0.000	0.020	0.120	0.000	-0.040	0.000	0.000	0.000	0.000	1.420	0.004	27.728	26.490	22.519	1.299	-0.001	105.408	121.099	75.108	30.380	10.721	3.868	1.543	0.000	-101.640	-120.377	-81.962	-28.817	-5.631	-0.321	0.501	0.000	687.375	1.784	0.716	4.020	245	6.936	10064	17375	3.761	1.301	689	15954	1.948	741	234172	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.299	0.000	741	160	0.012	335	12	12
03.12.2023 12:46:22	CPi10006367	All samples logged		-0.320	-0.420	-0.120	0.200	0.240	0.120	0.040	0.000	0.020	0.080	-0.060	-0.040	0.000	0.000	0.000	0.000	1.660	0.004	27.729	26.500	22.519	1.301	-0.001	105.408	121.019	75.068	30.420	10.761	3.888	1.543	0.000	-101.640	-120.417	-82.022	-28.817	-5.631	-0.321	0.501	0.000	687.456	1.784	0.716	4.020	244	6.936	10063	17377	3.759	1.299	689	15927	1.948	741	232049	2.426	0	0	0.000	0.000	995	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.299	0.000	742	160	0.012	335	12	12
