Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
22.03.2024 14:07:47	CPi10006367	All samples logged		0.020	0.060	-0.060	-0.060	-0.040	-0.020	-0.020	0.000	-0.120	0.100	-0.020	0.020	-0.020	0.000	0.000	0.000	0.560	-0.002	25.423	28.670	24.656	1.301	0.000	107.933	123.524	75.970	29.157	8.637	2.685	1.122	0.000	-102.482	-121.259	-81.561	-28.596	-5.731	-0.301	0.541	0.000	689.500	1.617	0.777	3.955	252	7.167	11680	15784	3.725	1.298	691	19415	1.963	744	290345	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.305	0.000	299	160	0.020	645	4	4
22.03.2024 14:07:48	CPi10006367	All samples logged		-0.040	0.040	-0.080	-0.060	-0.020	-0.020	0.000	0.000	-0.140	0.120	0.020	0.040	-0.020	0.000	0.000	0.000	0.600	-0.002	25.423	28.680	24.656	1.298	0.000	107.873	123.504	75.950	29.157	8.657	2.685	1.142	0.000	-102.502	-121.239	-81.521	-28.576	-5.731	-0.301	0.541	0.000	689.379	1.616	0.777	3.955	251	7.171	11687	15784	3.729	1.302	691	19509	1.964	744	293203	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.305	0.000	300	160	0.020	645	4	4
22.03.2024 14:07:49	CPi10006367	All samples logged		0.060	0.080	-0.120	-0.060	-0.040	-0.020	0.000	0.000	-0.180	0.060	0.060	0.080	0.000	0.000	0.000	0.000	0.760	-0.003	25.423	28.670	24.656	1.302	0.000	107.973	123.544	75.910	29.157	8.637	2.685	1.142	0.000	-102.542	-121.299	-81.481	-28.536	-5.711	-0.301	0.541	0.000	689.460	1.616	0.777	3.955	251	7.175	11694	15784	3.725	1.298	691	19394	1.964	743	290395	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.305	0.000	301	160	0.020	645	4	4
22.03.2024 14:07:51	CPi10006367	All samples logged		0.060	0.080	-0.160	-0.080	-0.020	-0.020	-0.020	0.000	-0.120	0.160	0.040	0.060	0.000	0.000	0.000	0.000	0.820	-0.003	25.423	28.670	24.656	1.298	0.000	107.973	123.544	75.870	29.137	8.657	2.685	1.122	0.000	-102.482	-121.199	-81.501	-28.556	-5.711	-0.301	0.541	0.000	689.279	1.615	0.777	3.955	252	7.171	11701	15784	3.726	1.300	691	19454	1.963	744	291707	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.305	0.000	302	160	0.020	645	4	4
22.03.2024 14:07:52	CPi10006367	All samples logged		0.040	0.080	-0.180	-0.120	-0.040	-0.020	-0.020	0.000	-0.120	0.200	0.040	0.080	0.000	0.000	0.000	0.000	0.940	-0.004	25.422	28.660	24.809	1.300	0.000	107.953	123.544	75.850	29.097	8.637	2.685	1.122	0.000	-102.482	-121.159	-81.501	-28.536	-5.711	-0.301	0.541	0.000	689.119	1.615	0.777	3.955	252	7.171	11707	15783	3.726	1.299	691	19457	1.964	743	289998	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.305	0.000	303	160	0.020	645	4	4
22.03.2024 14:07:53	CPi10006367	All samples logged		0.160	0.160	-0.220	-0.140	-0.060	-0.020	-0.020	0.000	-0.120	0.260	0.140	0.100	0.000	0.000	0.000	0.000	1.400	-0.004	25.422	28.660	24.504	1.299	0.000	108.073	123.624	75.809	29.077	8.617	2.685	1.122	0.000	-102.482	-121.099	-81.401	-28.516	-5.711	-0.301	0.541	0.000	689.059	1.614	0.777	3.955	251	7.167	11710	15783	3.727	1.301	691	19495	1.963	744	289946	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.305	0.000	304	160	0.020	645	4	4
22.03.2024 14:07:54	CPi10006367	All samples logged		0.100	0.200	-0.320	-0.220	-0.100	-0.020	-0.020	0.000	-0.080	0.260	0.120	0.100	0.000	0.000	0.000	0.000	1.540	-0.005	25.423	28.680	24.809	1.301	0.000	108.013	123.664	75.709	28.997	8.577	2.685	1.122	0.000	-102.442	-121.099	-81.421	-28.516	-5.711	-0.301	0.541	0.000	688.798	1.614	0.777	3.955	252	7.167	11713	15783	3.727	1.300	691	19530	1.963	744	290433	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.305	0.000	305	160	0.020	645	4	4
22.03.2024 14:07:55	CPi10006367	All samples logged		0.060	0.220	-0.360	-0.280	-0.120	-0.020	-0.020	0.000	-0.100	0.200	0.080	0.020	-0.040	0.000	0.000	0.000	1.520	-0.005	25.422	28.660	24.656	1.300	0.000	107.973	123.684	75.669	28.937	8.557	2.685	1.122	0.000	-102.462	-121.159	-81.461	-28.596	-5.751	-0.301	0.541	0.000	688.898	1.613	0.777	3.948	252	7.175	11718	15781	3.728	1.301	691	19564	1.964	744	291318	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.305	0.000	306	160	0.020	645	4	4
22.03.2024 14:07:56	CPi10006367	All samples logged		0.180	0.300	-0.360	-0.300	-0.140	-0.040	-0.020	0.000	-0.040	0.200	0.100	-0.020	-0.040	0.000	0.000	0.000	1.740	-0.006	25.423	28.670	24.656	1.301	0.000	108.093	123.764	75.669	28.917	8.537	2.665	1.122	0.000	-102.402	-121.159	-81.441	-28.636	-5.751	-0.301	0.541	0.000	688.999	1.613	0.777	3.948	252	7.167	11723	15779	3.726	1.299	691	19569	1.963	744	292872	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.305	0.000	307	160	0.020	645	4	4
22.03.2024 14:07:57	CPi10006367	All samples logged		0.140	0.260	-0.340	-0.280	-0.120	-0.020	-0.020	0.000	0.000	0.200	0.080	-0.020	-0.040	0.000	0.000	0.000	1.520	-0.006	25.423	28.670	24.656	1.299	0.000	108.053	123.724	75.689	28.937	8.557	2.685	1.122	0.000	-102.362	-121.159	-81.461	-28.636	-5.751	-0.301	0.541	0.000	688.979	1.613	0.777	3.948	251	7.171	11726	15778	3.726	1.299	691	19552	1.964	743	290478	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.305	0.000	308	160	0.020	645	4	4
22.03.2024 14:07:58	CPi10006367	All samples logged		0.040	0.180	-0.360	-0.260	-0.100	-0.020	-0.020	0.000	-0.020	0.240	0.060	-0.060	-0.060	0.000	0.000	0.000	1.420	-0.006	25.423	28.670	24.656	1.299	0.000	107.953	123.644	75.669	28.957	8.577	2.685	1.122	0.000	-102.382	-121.119	-81.481	-28.677	-5.771	-0.301	0.541	0.000	688.878	1.612	0.777	3.948	252	7.171	11731	15778	3.729	1.303	691	19518	1.964	744	290831	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.306	0.000	309	160	0.020	645	4	4
22.03.2024 14:07:59	CPi10006367	All samples logged		0.000	0.120	-0.340	-0.240	-0.100	-0.020	-0.020	0.000	-0.020	0.240	0.060	-0.100	-0.060	0.000	0.000	0.000	1.320	0.000	25.423	28.670	24.656	1.303	0.000	107.913	123.584	75.689	28.977	8.577	2.685	1.122	0.000	-102.382	-121.119	-81.481	-28.717	-5.771	-0.301	0.541	0.000	688.858	1.612	0.777	3.948	251	7.171	11735	15778	3.727	1.300	691	19708	1.964	744	292140	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.305	0.000	310	160	0.020	645	4	4
22.03.2024 14:08:00	CPi10006367	All samples logged		-0.020	-0.020	0.040	0.020	0.020	0.000	0.000	0.000	0.040	0.020	-0.040	-0.020	0.000	0.000	0.000	0.000	0.240	0.000	25.423	28.680	24.656	1.300	0.000	107.893	123.564	75.729	28.997	8.597	2.685	1.122	0.000	-102.342	-121.099	-81.521	-28.737	-5.771	-0.301	0.541	0.000	688.898	1.612	0.777	3.948	252	7.171	11738	15778	3.725	1.298	691	19525	1.964	743	291197	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.306	0.000	311	160	0.020	645	4	4
22.03.2024 14:08:01	CPi10006367	All samples logged		-0.020	-0.060	0.060	0.060	0.020	0.000	0.000	0.000	0.100	0.060	-0.180	-0.100	-0.020	0.000	0.000	0.000	0.680	-0.001	25.422	28.660	24.656	1.298	0.000	107.893	123.524	75.749	29.037	8.597	2.685	1.122	0.000	-102.282	-121.059	-81.661	-28.817	-5.791	-0.301	0.541	0.000	689.059	1.611	0.777	3.948	252	7.175	11741	15778	3.727	1.300	691	19562	1.964	743	290468	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.306	0.000	312	160	0.020	645	4	4
22.03.2024 14:08:02	CPi10006367	All samples logged		-0.040	-0.020	0.060	0.080	0.040	0.000	0.000	0.000	0.100	0.020	-0.220	-0.100	-0.020	0.000	0.000	0.000	0.700	-0.001	25.423	28.670	24.656	1.300	0.000	107.873	123.564	75.749	29.057	8.617	2.685	1.122	0.000	-102.282	-121.099	-81.701	-28.817	-5.791	-0.301	0.541	0.000	689.199	1.611	0.777	3.948	251	7.167	11742	15778	3.727	1.300	691	19477	1.963	744	288268	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.306	0.000	313	160	0.020	645	4	4
22.03.2024 14:08:03	CPi10006367	All samples logged		-0.040	0.020	0.080	0.060	0.020	0.000	0.000	0.000	0.060	-0.040	-0.160	-0.100	-0.020	0.000	0.000	0.000	0.600	0.000	25.423	28.670	24.656	1.300	0.000	107.873	123.604	75.769	29.037	8.597	2.685	1.122	0.000	-102.322	-121.159	-81.641	-28.817	-5.791	-0.301	0.541	0.000	689.259	1.612	0.777	3.948	252	7.171	11739	15778	3.728	1.301	691	19448	1.964	744	288997	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.307	0.000	314	160	0.020	646	5	5
22.03.2024 14:08:04	CPi10006367	All samples logged		-0.020	0.080	0.040	0.080	0.040	0.000	0.000	0.000	0.100	-0.120	-0.260	-0.140	-0.020	0.000	0.000	0.000	0.900	0.000	25.423	28.670	24.656	1.301	0.000	107.893	123.664	75.729	29.057	8.617	2.685	1.122	0.000	-102.282	-121.239	-81.741	-28.857	-5.791	-0.301	0.541	0.000	689.520	1.612	0.777	3.948	252	7.171	11737	15778	3.728	1.302	691	19471	1.964	744	288973	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.307	0.000	315	160	0.020	646	5	5
22.03.2024 14:08:05	CPi10006367	All samples logged		-0.020	-0.020	-0.060	0.040	0.020	0.000	0.000	0.000	0.080	-0.080	-0.280	-0.160	-0.040	0.000	0.000	0.000	0.800	0.000	25.422	28.660	24.656	1.302	0.000	107.893	123.564	75.629	29.017	8.597	2.685	1.122	0.000	-102.302	-121.199	-81.761	-28.877	-5.811	-0.301	0.541	0.000	689.299	1.612	0.777	3.948	252	7.171	11735	15778	3.726	1.299	691	19565	1.963	744	291968	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.307	0.000	316	160	0.020	646	5	5
22.03.2024 14:08:06	CPi10006367	All samples logged		-0.080	-0.020	-0.020	0.060	0.040	0.000	0.000	0.000	0.100	-0.080	-0.340	-0.220	-0.060	-0.020	0.000	0.000	1.040	0.000	25.423	28.670	24.656	1.299	0.000	107.833	123.564	75.669	29.037	8.617	2.685	1.122	0.000	-102.282	-121.199	-81.821	-28.937	-5.831	-0.321	0.541	0.000	689.460	1.612	0.777	3.948	252	7.167	11733	15778	3.727	1.300	691	19616	1.962	744	290853	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.307	0.000	317	160	0.020	646	5	5
22.03.2024 14:08:07	CPi10006367	All samples logged		-0.100	-0.020	-0.020	0.040	0.020	0.000	0.000	0.000	0.080	-0.100	-0.300	-0.160	-0.060	-0.020	0.000	0.000	0.920	0.000	25.423	28.670	24.656	1.300	0.000	107.813	123.564	75.669	29.017	8.597	2.685	1.122	0.000	-102.302	-121.219	-81.781	-28.877	-5.831	-0.321	0.541	0.000	689.339	1.612	0.777	3.948	252	7.171	11731	15778	3.726	1.299	691	19560	1.963	743	289884	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.308	0.000	318	160	0.020	646	5	5
22.03.2024 14:08:08	CPi10006367	All samples logged		-0.120	-0.040	-0.060	0.060	0.020	0.000	0.000	0.000	0.100	-0.120	-0.220	-0.140	-0.040	0.000	0.000	0.000	0.920	0.001	25.423	28.670	24.656	1.299	0.000	107.793	123.544	75.629	29.037	8.597	2.685	1.122	0.000	-102.282	-121.239	-81.701	-28.857	-5.811	-0.301	0.541	0.000	689.139	1.612	0.777	3.948	251	7.171	11729	15778	3.726	1.299	691	19536	1.963	744	289276	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.308	0.000	319	160	0.020	646	5	5
22.03.2024 14:08:09	CPi10006367	All samples logged		-0.200	-0.140	-0.100	0.060	0.020	0.000	0.020	0.000	0.140	-0.140	-0.260	-0.140	-0.040	0.000	0.000	0.000	1.260	0.001	25.496	28.670	24.656	1.299	0.000	107.712	123.443	75.589	29.037	8.597	2.685	1.142	0.000	-102.242	-121.259	-81.741	-28.857	-5.811	-0.301	0.541	0.000	688.959	1.613	0.777	3.948	252	7.171	11727	15776	3.728	1.301	691	19743	1.963	744	291500	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.309	0.000	320	160	0.020	646	5	5
22.03.2024 14:08:10	CPi10006367	All samples logged		-0.140	-0.160	-0.060	0.100	0.040	0.000	0.020	0.000	0.060	-0.220	-0.320	-0.140	-0.040	0.000	0.000	0.000	1.300	0.001	25.496	28.670	24.656	1.301	0.000	107.773	123.423	75.629	29.077	8.617	2.685	1.142	0.000	-102.322	-121.339	-81.801	-28.857	-5.811	-0.301	0.541	0.000	689.319	1.613	0.777	3.948	251	7.191	11725	15774	3.727	1.300	691	19579	1.963	744	289800	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.309	0.000	321	160	0.020	646	5	5
22.03.2024 14:08:11	CPi10006367	All samples logged		-0.120	-0.140	-0.080	0.140	0.060	0.000	0.020	0.000	0.080	-0.140	-0.260	-0.100	-0.020	0.000	0.000	0.000	1.160	0.001	25.495	28.660	24.656	1.300	0.000	107.793	123.443	75.609	29.117	8.637	2.685	1.142	0.000	-102.302	-121.259	-81.741	-28.817	-5.791	-0.301	0.541	0.000	689.179	1.613	0.777	3.948	252	7.191	11723	15773	3.726	1.299	691	19592	1.963	744	291138	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.308	0.000	322	160	0.020	646	5	5
22.03.2024 14:08:12	CPi10006367	All samples logged		-0.240	-0.240	-0.020	0.180	0.080	0.020	0.020	0.000	0.100	-0.120	-0.320	-0.080	0.000	0.000	0.000	0.000	1.420	0.001	25.459	28.670	24.656	1.299	0.000	107.672	123.343	75.669	29.157	8.657	2.705	1.142	0.000	-102.282	-121.239	-81.801	-28.797	-5.771	-0.301	0.541	0.000	689.079	1.613	0.777	3.948	252	7.187	11720	15769	3.728	1.301	691	19571	1.963	744	288983	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.309	0.000	323	160	0.020	646	5	5
22.03.2024 14:08:13	CPi10006367	All samples logged		-0.320	-0.300	0.000	0.220	0.080	0.020	0.020	0.000	0.080	-0.080	-0.280	-0.060	0.000	0.000	0.000	0.000	1.460	0.002	25.459	28.670	24.809	1.301	0.000	107.592	123.283	75.689	29.198	8.657	2.705	1.142	0.000	-102.302	-121.199	-81.761	-28.777	-5.771	-0.301	0.541	0.000	688.919	1.614	0.777	3.948	252	7.181	11715	15766	3.727	1.300	691	19566	1.963	744	288603	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.309	0.000	324	160	0.020	646	5	5
22.03.2024 14:08:14	CPi10006367	All samples logged		-0.300	-0.220	0.100	0.260	0.100	0.020	0.020	0.000	0.020	-0.120	-0.300	-0.060	0.000	0.000	0.000	0.000	1.520	0.002	25.458	28.660	24.656	1.300	0.001	107.612	123.363	75.789	29.238	8.677	2.705	1.142	0.000	-102.362	-121.239	-81.781	-28.777	-5.771	-0.301	0.541	0.000	689.299	1.614	0.778	3.948	252	7.181	11710	15763	3.728	1.301	691	19474	1.962	744	285483	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.308	0.000	325	160	0.020	646	5	5
22.03.2024 14:08:15	CPi10006367	All samples logged		-0.260	-0.140	0.140	0.300	0.120	0.020	0.020	0.000	0.040	-0.120	-0.240	-0.020	0.000	0.000	0.000	0.000	1.420	0.003	25.458	28.660	24.656	1.301	0.001	107.652	123.443	75.830	29.278	8.697	2.705	1.142	0.000	-102.342	-121.239	-81.721	-28.737	-5.771	-0.301	0.541	0.000	689.399	1.615	0.778	3.948	251	7.177	11704	15759	3.726	1.299	691	19436	1.963	744	286383	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.308	0.000	326	160	0.020	646	5	5
22.03.2024 14:08:16	CPi10006367	All samples logged		-0.320	-0.120	0.120	0.320	0.120	0.040	0.020	0.000	0.080	-0.080	-0.220	-0.020	0.000	0.000	0.000	0.000	1.460	0.004	25.458	28.660	24.809	1.299	0.001	107.592	123.463	75.809	29.298	8.697	2.725	1.142	0.000	-102.302	-121.199	-81.701	-28.737	-5.771	-0.301	0.541	0.000	689.279	1.615	0.778	3.948	251	7.177	11697	15756	3.726	1.299	691	19470	1.962	744	287796	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.308	0.000	327	160	0.020	646	5	5
22.03.2024 14:08:17	CPi10006367	All samples logged		-0.240	-0.080	0.120	0.320	0.120	0.020	0.020	0.000	0.060	-0.080	-0.100	0.060	0.020	0.000	0.000	0.000	1.240	0.004	25.423	28.670	24.656	1.299	0.001	107.672	123.504	75.809	29.298	8.697	2.705	1.142	0.000	-102.322	-121.199	-81.581	-28.657	-5.751	-0.301	0.541	0.000	689.179	1.616	0.778	3.948	251	7.177	11692	15753	3.726	1.299	691	19472	1.962	743	285251	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.309	0.000	328	160	0.020	646	5	5
22.03.2024 14:08:18	CPi10006367	All samples logged		-0.280	-0.160	0.100	0.300	0.120	0.040	0.020	0.000	0.020	-0.120	-0.160	0.040	0.020	0.000	0.000	0.000	1.380	0.005	25.423	28.670	24.656	1.299	0.001	107.632	123.423	75.789	29.278	8.697	2.725	1.142	0.000	-102.362	-121.239	-81.641	-28.677	-5.751	-0.301	0.541	0.000	689.199	1.617	0.778	3.948	252	7.171	11684	15753	3.726	1.299	691	19445	1.963	744	288759	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.308	0.000	329	160	0.020	646	5	5
22.03.2024 14:08:19	CPi10006367	All samples logged		-0.300	-0.220	0.140	0.360	0.140	0.040	0.020	0.000	0.000	-0.200	-0.220	0.040	0.020	0.000	0.000	0.000	1.700	0.000	25.458	28.660	24.656	1.299	0.000	107.612	123.363	75.830	29.338	8.717	2.725	1.142	0.000	-102.382	-121.319	-81.701	-28.677	-5.751	-0.301	0.541	0.000	689.399	1.617	0.778	3.948	252	7.171	11677	15751	3.727	1.300	691	19457	1.963	744	287340	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.308	0.000	330	160	0.020	646	5	5
22.03.2024 14:08:20	CPi10006367	All samples logged		0.080	0.020	0.040	0.020	0.000	0.000	0.000	0.000	-0.040	0.000	0.080	-0.020	-0.020	0.000	0.000	0.000	0.320	0.001	25.422	28.660	24.656	1.300	0.000	107.692	123.383	75.870	29.358	8.717	2.725	1.142	0.000	-102.422	-121.319	-81.621	-28.697	-5.771	-0.301	0.541	0.000	689.560	1.618	0.778	3.948	252	7.177	11669	15751	3.729	1.303	691	19455	1.963	744	287128	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.308	0.000	331	160	0.020	646	5	5
22.03.2024 14:08:21	CPi10006367	All samples logged		0.100	0.080	0.180	0.060	0.000	0.000	0.000	0.000	0.000	0.000	0.020	-0.020	-0.020	0.020	0.000	0.000	0.500	0.002	25.422	28.660	24.656	1.303	0.000	107.712	123.443	76.010	29.398	8.717	2.725	1.142	0.000	-102.382	-121.319	-81.681	-28.697	-5.771	-0.281	0.541	0.000	689.820	1.619	0.778	3.948	251	7.167	11660	15753	3.725	1.298	691	19498	1.963	744	287300	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.309	0.000	332	160	0.020	646	5	5
22.03.2024 14:08:22	CPi10006367	All samples logged		0.180	0.120	0.240	0.060	0.000	0.000	0.000	0.000	0.000	0.000	0.020	-0.020	0.000	0.000	0.000	0.000	0.640	0.002	25.423	28.670	24.656	1.298	0.000	107.793	123.484	76.070	29.398	8.717	2.725	1.142	0.000	-102.382	-121.319	-81.681	-28.697	-5.751	-0.301	0.541	0.000	690.001	1.620	0.778	3.948	252	7.167	11651	15754	3.727	1.300	691	19473	1.963	744	288591	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.311	0.000	333	160	0.021	646	5	5
22.03.2024 14:08:23	CPi10006367	All samples logged		0.160	0.040	0.280	0.120	0.040	0.020	0.000	0.000	0.040	0.020	0.020	-0.060	-0.020	0.000	0.000	0.000	0.820	0.003	25.496	28.670	24.809	1.300	0.000	107.773	123.403	76.110	29.458	8.757	2.745	1.142	0.000	-102.342	-121.299	-81.681	-28.737	-5.771	-0.301	0.541	0.000	690.061	1.620	0.778	3.948	251	7.171	11644	15753	3.726	1.299	691	19477	1.963	744	287023	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.311	0.000	334	160	0.021	646	5	5
22.03.2024 14:08:24	CPi10006367	All samples logged		0.140	0.060	0.320	0.140	0.040	0.020	0.000	0.000	0.040	0.020	-0.080	-0.120	-0.040	0.000	0.000	0.000	1.020	0.004	25.496	28.670	24.656	1.299	0.000	107.752	123.423	76.150	29.478	8.757	2.745	1.142	0.000	-102.342	-121.299	-81.781	-28.797	-5.791	-0.301	0.541	0.000	690.301	1.621	0.778	3.948	252	7.191	11637	15753	3.727	1.300	691	19460	1.963	744	287491	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.311	0.000	335	160	0.021	646	5	5
22.03.2024 14:08:25	CPi10006367	All samples logged		0.160	0.160	0.400	0.160	0.060	0.020	0.000	0.000	-0.020	-0.040	-0.100	-0.140	-0.040	0.000	0.000	0.000	1.300	0.005	25.496	28.680	24.656	1.300	0.000	107.773	123.524	76.230	29.498	8.777	2.745	1.142	0.000	-102.402	-121.359	-81.801	-28.817	-5.791	-0.301	0.541	0.000	690.702	1.622	0.778	3.948	252	7.191	11629	15751	3.727	1.301	691	19464	1.963	744	288530	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.309	0.000	336	160	0.021	646	5	5
22.03.2024 14:08:26	CPi10006367	All samples logged		0.160	0.160	0.380	0.160	0.040	0.020	0.000	0.000	-0.020	0.000	-0.120	-0.160	-0.060	0.000	0.000	0.000	1.280	0.005	25.496	28.680	24.656	1.301	0.000	107.773	123.524	76.210	29.498	8.757	2.745	1.142	0.000	-102.402	-121.319	-81.821	-28.837	-5.811	-0.301	0.541	0.000	690.682	1.622	0.778	3.948	252	7.195	11624	15751	3.726	1.299	690	19442	1.963	743	287416	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.309	0.000	337	160	0.021	646	5	5
22.03.2024 14:08:27	CPi10006367	All samples logged		0.220	0.180	0.380	0.180	0.060	0.020	0.000	0.000	-0.080	-0.060	-0.140	-0.160	-0.060	0.000	0.000	0.000	1.540	0.005	25.496	28.680	24.656	1.299	0.000	107.833	123.544	76.210	29.518	8.777	2.745	1.142	0.000	-102.462	-121.379	-81.841	-28.837	-5.811	-0.301	0.541	0.000	690.943	1.623	0.778	3.948	252	7.195	11621	15751	3.726	1.300	691	19511	1.963	744	290921	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.311	0.000	338	160	0.021	646	5	5
22.03.2024 14:08:28	CPi10006367	All samples logged		0.200	0.200	0.320	0.180	0.060	0.020	0.000	0.000	-0.200	-0.140	-0.080	-0.140	-0.040	0.000	0.000	0.000	1.580	0.005	25.496	28.680	24.656	1.300	0.000	107.813	123.564	76.150	29.518	8.777	2.745	1.142	0.000	-102.582	-121.460	-81.781	-28.817	-5.791	-0.301	0.541	0.000	690.983	1.622	0.778	3.948	251	7.195	11622	15751	3.726	1.300	691	19544	1.963	743	291440	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.311	0.000	339	160	0.021	646	5	5
