Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
27.03.2024 15:01:26	CPi10006367	All samples logged		0.080	0.080	-0.020	0.000	0.000	0.000	0.020	0.000	0.020	0.040	0.000	-0.020	0.000	0.000	0.000	0.000	0.280	0.000	24.475	29.270	25.129	1.300	0.000	112.562	128.333	73.645	23.947	6.172	1.924	0.942	0.000	-102.803	-121.880	-81.761	-28.256	-5.371	-0.120	0.581	0.000	688.297	1.229	0.699	3.912	249	7.144	17133	17861	3.724	1.298	691	39767	1.960	744	304448	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.306	0.000	303	160	0.032	938	4	4
27.03.2024 15:01:27	CPi10006367	All samples logged		0.060	0.060	-0.020	-0.020	0.000	0.000	0.020	0.000	0.080	0.160	0.020	-0.040	0.000	0.000	0.000	0.000	0.480	0.000	24.438	29.260	25.297	1.298	0.000	112.542	128.313	73.645	23.927	6.172	1.924	0.942	0.000	-102.743	-121.760	-81.741	-28.276	-5.371	-0.120	0.581	0.000	688.057	1.229	0.699	3.912	249	7.133	17131	17859	3.727	1.303	691	39972	1.960	744	305437	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.306	0.000	304	160	0.032	938	4	4
27.03.2024 15:01:28	CPi10006367	All samples logged		0.080	0.060	-0.100	-0.080	-0.020	0.000	0.000	0.000	0.100	0.120	0.040	0.000	0.000	0.000	0.000	0.000	0.600	0.000	24.438	29.270	25.129	1.303	0.000	112.562	128.313	73.565	23.867	6.152	1.924	0.922	0.000	-102.723	-121.800	-81.721	-28.236	-5.371	-0.120	0.581	0.000	687.856	1.229	0.699	3.912	248	7.118	17129	17857	3.724	1.298	690	40259	1.960	744	308219	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.306	0.000	305	160	0.032	938	4	4
27.03.2024 15:01:29	CPi10006367	All samples logged		0.100	0.120	-0.140	-0.100	-0.020	0.000	0.000	0.000	0.100	0.140	0.040	-0.040	0.000	0.000	-0.020	0.000	0.820	0.000	24.438	29.260	25.129	1.298	0.000	112.582	128.373	73.525	23.847	6.152	1.924	0.922	0.000	-102.723	-121.780	-81.721	-28.276	-5.371	-0.120	0.561	0.000	687.876	1.229	0.699	3.912	249	7.122	17129	17857	3.726	1.300	691	40080	1.960	744	305755	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.306	0.000	306	160	0.032	938	4	4
27.03.2024 15:01:30	CPi10006367	All samples logged		0.080	0.100	-0.140	-0.100	-0.020	0.000	0.020	0.000	-0.060	0.040	0.020	-0.020	0.000	0.000	-0.020	0.000	0.620	0.000	24.438	29.260	25.129	1.300	0.000	112.562	128.353	73.525	23.847	6.152	1.924	0.942	0.000	-102.883	-121.880	-81.741	-28.256	-5.371	-0.120	0.561	0.000	688.117	1.229	0.699	3.912	249	7.118	17133	17857	3.728	1.302	691	40225	1.960	745	306965	2.438	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.306	0.000	307	160	0.032	938	4	4
27.03.2024 15:01:31	CPi10006367	All samples logged		0.040	-0.040	-0.240	-0.140	-0.020	0.000	0.020	0.000	-0.040	0.080	0.080	0.000	0.000	0.000	-0.020	0.000	0.720	0.000	24.438	29.260	25.129	1.302	0.000	112.522	128.213	73.425	23.807	6.152	1.924	0.942	0.000	-102.863	-121.840	-81.681	-28.236	-5.371	-0.120	0.561	0.000	687.656	1.228	0.699	3.912	249	7.118	17141	17857	3.724	1.298	691	40278	1.960	744	308040	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.306	0.000	308	160	0.032	938	4	4
27.03.2024 15:01:32	CPi10006367	All samples logged		-0.060	-0.080	-0.240	-0.140	-0.020	0.000	0.020	0.000	0.020	0.180	0.140	0.000	0.000	0.000	-0.020	0.000	0.920	-0.001	24.439	29.280	25.129	1.298	0.000	112.422	128.173	73.425	23.807	6.152	1.924	0.942	0.000	-102.803	-121.740	-81.621	-28.236	-5.371	-0.120	0.561	0.000	687.295	1.228	0.699	3.912	249	7.118	17154	17857	3.726	1.301	691	40414	1.960	745	306304	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.306	0.000	309	160	0.032	938	4	4
27.03.2024 15:01:33	CPi10006367	All samples logged		-0.100	-0.220	-0.300	-0.160	-0.040	0.000	0.020	0.000	-0.020	0.100	0.120	0.000	0.000	0.000	-0.020	0.000	1.100	-0.002	24.401	29.260	24.962	1.301	0.000	112.382	128.032	73.365	23.787	6.132	1.924	0.942	0.000	-102.843	-121.820	-81.641	-28.236	-5.371	-0.120	0.561	0.000	687.155	1.227	0.699	3.912	249	7.126	17172	17861	3.726	1.301	691	40542	1.960	744	308341	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.306	0.000	310	160	0.032	938	4	4
27.03.2024 15:01:34	CPi10006367	All samples logged		-0.180	-0.260	-0.340	-0.180	-0.060	-0.020	0.020	0.000	-0.060	0.060	0.120	0.000	0.020	0.020	-0.020	0.000	1.360	-0.003	24.364	29.260	25.129	1.301	0.000	112.301	127.992	73.325	23.767	6.112	1.904	0.942	0.000	-102.883	-121.860	-81.641	-28.236	-5.351	-0.100	0.561	0.000	686.975	1.226	0.699	3.912	248	7.107	17189	17863	3.724	1.299	691	40685	1.960	744	308894	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.307	0.000	311	160	0.032	938	4	4
27.03.2024 15:01:35	CPi10006367	All samples logged		-0.180	-0.300	-0.380	-0.220	-0.060	-0.020	0.020	0.000	-0.140	-0.020	0.120	0.000	0.020	0.020	-0.020	0.000	1.520	-0.004	24.364	29.260	25.129	1.299	0.000	112.301	127.952	73.285	23.727	6.112	1.904	0.942	0.000	-102.963	-121.940	-81.641	-28.236	-5.351	-0.100	0.561	0.000	687.015	1.225	0.699	3.912	249	7.097	17209	17865	3.724	1.298	691	40803	1.960	745	308144	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.307	0.000	312	160	0.032	938	4	4
27.03.2024 15:01:36	CPi10006367	All samples logged		-0.140	-0.240	-0.340	-0.220	-0.080	-0.020	0.020	0.000	-0.140	0.040	0.120	0.020	0.020	0.020	-0.020	0.000	1.440	-0.005	24.364	29.250	25.129	1.298	0.000	112.342	128.012	73.325	23.727	6.092	1.904	0.942	0.000	-102.963	-121.880	-81.641	-28.216	-5.351	-0.100	0.561	0.000	687.055	1.224	0.699	3.912	249	7.097	17232	17869	3.727	1.302	691	40711	1.960	744	308032	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.308	0.000	313	160	0.032	938	4	4
27.03.2024 15:01:37	CPi10006367	All samples logged		-0.120	-0.240	-0.360	-0.260	-0.080	-0.020	0.020	0.000	-0.140	0.020	0.120	0.040	0.040	0.020	-0.020	0.000	1.500	-0.006	24.364	29.250	25.129	1.302	0.000	112.362	128.012	73.305	23.687	6.092	1.904	0.942	0.000	-102.963	-121.900	-81.641	-28.196	-5.331	-0.100	0.561	0.000	686.995	1.222	0.699	3.912	249	7.093	17255	17869	3.726	1.300	691	40709	1.960	744	308114	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.308	0.000	314	160	0.032	939	5	5
27.03.2024 15:01:38	CPi10006367	All samples logged		-0.100	-0.160	-0.340	-0.300	-0.100	-0.020	0.020	0.000	-0.060	0.120	0.160	0.080	0.040	0.020	-0.020	0.000	1.540	-0.008	24.364	29.260	25.129	1.300	0.000	112.382	128.093	73.325	23.647	6.072	1.904	0.942	0.000	-102.883	-121.800	-81.601	-28.156	-5.331	-0.100	0.561	0.000	686.794	1.221	0.699	3.912	248	7.093	17277	17869	3.725	1.301	691	40888	1.960	744	307856	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.307	0.000	315	160	0.032	939	5	5
27.03.2024 15:01:39	CPi10006367	All samples logged		-0.180	-0.180	-0.400	-0.280	-0.100	-0.020	0.020	0.000	-0.080	0.020	0.100	0.060	0.040	0.020	-0.020	0.000	1.520	-0.009	24.364	29.250	25.129	1.301	0.000	112.301	128.073	73.264	23.667	6.072	1.904	0.942	0.000	-102.903	-121.900	-81.661	-28.176	-5.331	-0.100	0.561	0.000	686.854	1.220	0.699	3.912	249	7.097	17295	17871	3.725	1.300	691	40635	1.960	744	306028	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.307	0.000	316	160	0.032	939	5	5
27.03.2024 15:01:40	CPi10006367	All samples logged		-0.280	-0.300	-0.420	-0.280	-0.080	-0.020	0.020	0.000	-0.100	-0.020	0.060	0.040	0.020	0.020	-0.020	0.000	1.680	-0.009	24.364	29.250	25.129	1.300	0.000	112.201	127.952	73.244	23.667	6.092	1.904	0.942	0.000	-102.923	-121.940	-81.701	-28.196	-5.351	-0.100	0.561	0.000	686.774	1.220	0.699	3.912	249	7.093	17306	17873	3.726	1.300	691	40601	1.960	744	304550	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.307	0.000	317	160	0.032	939	5	5
27.03.2024 15:01:41	CPi10006367	All samples logged		-0.360	-0.320	-0.380	-0.260	-0.080	-0.020	0.020	0.000	-0.060	-0.020	0.020	0.020	0.020	0.020	-0.020	0.000	1.620	-0.010	24.364	29.260	25.129	1.300	0.000	112.121	127.932	73.285	23.687	6.092	1.904	0.942	0.000	-102.883	-121.940	-81.741	-28.216	-5.351	-0.100	0.561	0.000	686.754	1.219	0.699	3.912	249	7.093	17314	17873	3.723	1.297	691	40456	1.960	744	303322	2.438	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.306	0.000	318	160	0.032	939	5	5
27.03.2024 15:01:42	CPi10006367	All samples logged		-0.400	-0.400	-0.360	-0.200	-0.060	-0.020	0.020	0.000	-0.080	-0.020	0.000	0.000	0.000	0.020	0.000	0.000	1.580	-0.010	24.364	29.250	25.129	1.297	0.000	112.081	127.852	73.305	23.747	6.112	1.904	0.942	0.000	-102.903	-121.940	-81.761	-28.236	-5.371	-0.100	0.581	0.000	686.834	1.219	0.699	3.912	249	7.097	17316	17873	3.728	1.302	691	40182	1.960	744	304467	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.306	0.000	319	160	0.032	939	5	5
27.03.2024 15:01:43	CPi10006367	All samples logged		-0.400	-0.400	-0.360	-0.120	-0.020	0.000	0.020	0.000	-0.120	-0.080	0.040	0.040	0.020	0.020	0.000	0.000	1.640	0.000	24.364	29.260	25.129	1.302	0.000	112.081	127.852	73.305	23.827	6.152	1.924	0.942	0.000	-102.943	-122.001	-81.721	-28.196	-5.351	-0.100	0.581	0.000	686.975	1.220	0.699	3.912	248	7.093	17306	17873	3.724	1.299	691	39827	1.960	744	300817	2.438	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.306	0.000	320	160	0.032	939	5	5
27.03.2024 15:01:44	CPi10006367	All samples logged		-0.040	-0.040	-0.020	0.000	0.000	0.000	0.000	0.000	-0.060	0.020	-0.020	-0.020	-0.020	0.000	0.000	0.000	0.240	0.001	24.364	29.260	24.962	1.299	0.000	112.041	127.812	73.285	23.827	6.152	1.924	0.942	0.000	-103.003	-121.981	-81.741	-28.216	-5.371	-0.100	0.581	0.000	686.975	1.221	0.699	3.912	249	7.097	17285	17873	3.725	1.299	691	39770	1.960	744	301072	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.307	0.000	321	160	0.032	939	5	5
27.03.2024 15:01:45	CPi10006367	All samples logged		0.020	-0.040	0.020	0.040	0.000	0.000	0.000	0.000	-0.080	0.020	0.000	0.020	-0.020	-0.020	0.000	0.000	0.280	0.002	24.401	29.260	24.962	1.299	0.000	112.101	127.812	73.325	23.867	6.152	1.924	0.942	0.000	-103.023	-121.981	-81.721	-28.176	-5.371	-0.120	0.581	0.000	687.095	1.222	0.699	3.912	248	7.097	17261	17871	3.725	1.299	691	39880	1.960	744	303729	2.438	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.306	0.000	322	160	0.032	939	5	5
27.03.2024 15:01:46	CPi10006367	All samples logged		-0.060	-0.080	0.020	0.040	0.000	0.000	0.000	0.000	-0.060	0.000	-0.020	-0.040	-0.020	-0.020	0.000	0.000	0.360	0.003	24.437	29.250	25.129	1.299	0.000	112.021	127.772	73.325	23.867	6.152	1.924	0.942	0.000	-103.003	-122.001	-81.741	-28.236	-5.371	-0.120	0.581	0.000	687.055	1.223	0.699	3.912	249	7.107	17242	17869	3.725	1.299	691	39957	1.960	745	302680	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.306	0.000	323	160	0.032	939	5	5
27.03.2024 15:01:47	CPi10006367	All samples logged		0.000	0.020	0.100	0.080	0.000	0.000	0.000	0.000	-0.080	-0.060	-0.080	-0.060	-0.020	-0.020	-0.020	0.000	0.540	0.004	24.437	29.250	25.129	1.299	0.000	112.081	127.872	73.405	23.907	6.152	1.924	0.942	0.000	-103.023	-122.061	-81.801	-28.256	-5.371	-0.120	0.561	0.000	687.476	1.224	0.699	3.912	248	7.114	17228	17865	3.726	1.302	691	40153	1.960	744	305713	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.306	0.000	324	160	0.032	939	5	5
27.03.2024 15:01:48	CPi10006367	All samples logged		-0.020	0.040	0.180	0.120	0.020	0.000	0.000	0.000	-0.100	-0.040	-0.080	-0.080	-0.020	-0.020	-0.020	0.000	0.740	0.005	24.437	29.250	25.129	1.302	0.000	112.061	127.892	73.485	23.947	6.172	1.924	0.942	0.000	-103.043	-122.041	-81.801	-28.276	-5.371	-0.120	0.561	0.000	687.636	1.224	0.699	3.912	248	7.114	17220	17865	3.724	1.299	691	40205	1.959	744	304779	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.306	0.000	325	160	0.032	939	5	5
27.03.2024 15:01:49	CPi10006367	All samples logged		0.020	0.200	0.320	0.200	0.040	0.000	0.000	0.000	-0.020	0.000	-0.120	-0.120	-0.040	0.000	-0.020	0.000	1.100	0.005	24.437	29.250	25.129	1.299	0.000	112.101	128.053	73.625	24.027	6.192	1.924	0.942	0.000	-102.963	-122.001	-81.841	-28.316	-5.391	-0.100	0.561	0.000	688.037	1.225	0.699	3.912	248	7.114	17213	17863	3.726	1.300	691	40140	1.960	744	302471	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.306	0.000	326	160	0.032	939	5	5
27.03.2024 15:01:50	CPi10006367	All samples logged		0.060	0.220	0.400	0.260	0.060	0.020	0.000	0.000	0.020	0.000	-0.200	-0.140	-0.040	0.000	-0.020	0.000	1.440	0.005	24.438	29.260	25.129	1.300	0.000	112.141	128.073	73.705	24.087	6.212	1.944	0.942	0.000	-102.923	-122.001	-81.922	-28.336	-5.391	-0.100	0.561	0.000	688.337	1.225	0.699	3.912	248	7.114	17207	17859	3.724	1.300	691	39921	1.960	744	302013	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.306	0.000	327	160	0.032	939	5	5
27.03.2024 15:01:51	CPi10006367	All samples logged		0.020	0.180	0.480	0.320	0.100	0.020	0.000	0.000	0.080	0.020	-0.220	-0.160	-0.040	-0.020	0.000	0.000	1.660	0.005	24.474	29.250	25.129	1.300	0.001	112.101	128.032	73.785	24.148	6.252	1.944	0.942	0.000	-102.863	-121.981	-81.942	-28.356	-5.391	-0.120	0.581	0.000	688.438	1.225	0.699	3.912	248	7.118	17207	17855	3.724	1.300	691	39725	1.960	744	301275	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.307	0.000	328	160	0.032	939	5	5
27.03.2024 15:01:52	CPi10006367	All samples logged		-0.040	0.140	0.500	0.360	0.120	0.020	0.000	0.000	0.060	-0.080	-0.240	-0.200	-0.040	-0.020	0.000	0.000	1.820	0.005	24.511	29.250	24.962	1.300	0.001	112.041	127.992	73.806	24.188	6.272	1.944	0.942	0.000	-102.883	-122.081	-81.962	-28.396	-5.391	-0.120	0.581	0.000	688.598	1.225	0.699	3.912	249	7.125	17209	17848	3.727	1.301	691	39576	1.960	744	302493	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.307	0.000	329	160	0.032	939	5	5
27.03.2024 15:01:53	CPi10006367	All samples logged		-0.060	0.080	0.460	0.360	0.120	0.020	0.000	0.000	0.100	-0.040	-0.240	-0.220	-0.060	-0.020	-0.020	0.000	1.800	0.005	24.511	29.250	25.129	1.301	0.001	112.021	127.932	73.765	24.188	6.272	1.944	0.942	0.000	-102.843	-122.041	-81.962	-28.416	-5.411	-0.120	0.561	0.000	688.418	1.225	0.700	3.912	249	7.135	17207	17844	3.724	1.298	691	39611	1.960	744	301031	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.306	0.000	330	160	0.032	939	5	5
27.03.2024 15:01:54	CPi10006367	All samples logged		0.040	0.080	0.440	0.380	0.120	0.020	0.000	0.000	0.080	-0.020	-0.320	-0.280	-0.060	-0.020	-0.020	0.000	1.880	0.006	24.510	29.240	24.962	1.298	0.001	112.121	127.932	73.745	24.208	6.272	1.944	0.942	0.000	-102.863	-122.021	-82.042	-28.476	-5.411	-0.120	0.561	0.000	688.658	1.225	0.700	3.912	249	7.135	17199	17840	3.726	1.302	691	39511	1.960	745	300150	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.306	0.000	331	160	0.032	939	5	5
27.03.2024 15:01:55	CPi10006367	All samples logged		-0.080	0.060	0.480	0.420	0.140	0.040	0.000	0.000	0.040	-0.080	-0.320	-0.260	-0.060	-0.020	-0.020	0.000	2.020	0.007	24.511	29.250	25.129	1.302	0.001	112.001	127.912	73.785	24.248	6.292	1.964	0.942	0.000	-102.903	-122.081	-82.042	-28.456	-5.411	-0.120	0.561	0.000	688.718	1.226	0.700	3.912	248	7.131	17183	17838	3.725	1.299	691	39388	1.960	745	300124	2.438	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.307	0.000	332	160	0.032	939	5	5
27.03.2024 15:01:56	CPi10006367	All samples logged		0.000	0.160	0.460	0.440	0.140	0.040	0.000	0.000	0.080	0.020	-0.280	-0.240	-0.040	-0.020	-0.020	0.000	1.940	0.008	24.511	29.250	25.129	1.299	0.001	112.081	128.012	73.765	24.268	6.292	1.964	0.942	0.000	-102.863	-121.981	-82.002	-28.436	-5.391	-0.120	0.561	0.000	688.678	1.227	0.700	3.912	249	7.135	17164	17832	3.724	1.298	691	39483	1.960	744	300447	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.307	0.000	333	160	0.032	939	5	5
27.03.2024 15:01:57	CPi10006367	All samples logged		0.000	0.040	0.440	0.440	0.140	0.040	0.000	0.000	0.100	0.040	-0.280	-0.240	-0.040	-0.020	-0.020	0.000	1.840	0.009	24.511	29.250	25.129	1.298	0.002	112.081	127.892	73.745	24.268	6.292	1.964	0.942	0.000	-102.843	-121.961	-82.002	-28.436	-5.391	-0.120	0.561	0.000	688.498	1.228	0.700	3.912	248	7.135	17145	17828	3.726	1.302	691	39388	1.960	744	301298	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.307	0.000	334	160	0.032	939	5	5
27.03.2024 15:01:58	CPi10006367	All samples logged		-0.040	0.060	0.460	0.420	0.140	0.040	0.000	0.000	0.060	-0.020	-0.320	-0.240	-0.020	-0.020	-0.020	0.000	1.860	0.010	24.510	29.240	24.962	1.302	0.002	112.041	127.912	73.765	24.248	6.292	1.964	0.942	0.000	-102.883	-122.021	-82.042	-28.436	-5.371	-0.120	0.561	0.000	688.598	1.229	0.700	3.912	248	7.135	17127	17824	3.725	1.301	691	39211	1.960	745	298804	2.438	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.307	0.000	335	160	0.032	939	5	5
27.03.2024 15:01:59	CPi10006367	All samples logged		-0.060	0.020	0.480	0.420	0.140	0.040	0.000	0.000	0.060	-0.040	-0.360	-0.320	-0.060	-0.020	-0.020	0.000	2.040	0.011	24.511	29.250	25.129	1.301	0.002	112.021	127.872	73.785	24.248	6.292	1.964	0.942	0.000	-102.883	-122.041	-82.082	-28.516	-5.411	-0.120	0.561	0.000	688.738	1.230	0.700	3.912	248	7.131	17108	17822	3.726	1.300	691	39214	1.960	744	301144	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.307	0.000	336	160	0.032	939	5	5
27.03.2024 15:02:00	CPi10006367	All samples logged		-0.040	0.000	0.560	0.460	0.140	0.040	0.000	0.000	0.120	-0.040	-0.380	-0.360	-0.060	-0.020	-0.020	0.000	2.240	0.012	24.510	29.240	25.129	1.300	0.002	112.041	127.852	73.866	24.288	6.292	1.964	0.942	0.000	-102.823	-122.041	-82.102	-28.556	-5.411	-0.120	0.561	0.000	688.858	1.231	0.701	3.912	248	7.135	17087	17817	3.723	1.299	691	39078	1.960	744	298727	2.438	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.306	0.000	337	160	0.032	939	5	5
27.03.2024 15:02:01	CPi10006367	All samples logged		-0.080	-0.060	0.600	0.520	0.160	0.040	0.000	0.000	0.180	0.100	-0.400	-0.440	-0.080	-0.020	-0.020	0.000	2.700	0.013	24.510	29.240	24.962	1.299	0.002	112.001	127.792	73.906	24.348	6.312	1.964	0.942	0.000	-102.763	-121.900	-82.122	-28.636	-5.431	-0.120	0.561	0.000	688.798	1.233	0.701	3.912	249	7.131	17066	17815	3.724	1.298	691	38744	1.960	745	299487	2.438	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.306	0.000	338	160	0.032	939	5	5
27.03.2024 15:02:02	CPi10006367	All samples logged		-0.080	-0.040	0.680	0.600	0.200	0.040	0.000	0.000	0.300	0.220	-0.320	-0.460	-0.100	-0.020	-0.020	0.000	3.080	0.014	24.510	29.240	25.129	1.298	0.002	112.001	127.812	73.986	24.428	6.353	1.964	0.942	0.000	-102.642	-121.780	-82.042	-28.657	-5.451	-0.120	0.561	0.000	688.738	1.234	0.701	3.912	249	7.131	17043	17811	3.728	1.303	691	38669	1.960	744	298700	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.307	0.000	339	160	0.032	939	5	5
27.03.2024 15:02:03	CPi10006367	All samples logged		-0.120	0.000	0.760	0.680	0.220	0.060	0.000	0.000	0.260	0.240	-0.420	-0.580	-0.140	-0.020	-0.020	0.000	3.520	0.000	24.510	29.240	25.129	1.303	0.000	111.961	127.852	74.066	24.508	6.373	1.984	0.942	0.000	-102.682	-121.760	-82.142	-28.777	-5.491	-0.120	0.561	0.000	689.219	1.235	0.701	3.912	248	7.131	17016	17807	3.723	1.299	691	38515	1.960	744	297583	2.437	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.307	0.000	340	160	0.032	939	5	5
27.03.2024 15:02:04	CPi10006367	All samples logged		-0.020	-0.020	0.060	0.080	0.040	0.000	0.000	0.000	0.060	-0.020	-0.080	-0.060	-0.020	-0.020	0.000	0.000	0.480	0.002	24.510	29.240	25.129	1.299	0.000	111.941	127.832	74.126	24.588	6.413	1.984	0.942	0.000	-102.622	-121.780	-82.222	-28.837	-5.511	-0.140	0.561	0.000	689.500	1.237	0.701	3.912	248	7.131	16986	17801	3.726	1.300	691	38077	1.960	744	295281	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.307	0.000	341	160	0.032	939	5	5
27.03.2024 15:02:05	CPi10006367	All samples logged		-0.160	-0.120	0.040	0.140	0.060	0.000	0.000	0.000	0.020	-0.060	-0.060	-0.080	-0.020	-0.020	0.000	0.000	0.780	0.004	24.509	29.230	25.129	1.300	0.000	111.800	127.732	74.106	24.649	6.433	1.984	0.942	0.000	-102.662	-121.820	-82.202	-28.857	-5.511	-0.140	0.561	0.000	689.399	1.239	0.701	3.912	248	7.131	16944	17799	3.725	1.301	691	37603	1.960	745	294128	2.438	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.306	0.000	342	160	0.032	939	5	5
27.03.2024 15:02:06	CPi10006367	All samples logged		-0.220	-0.180	0.120	0.200	0.080	0.000	0.000	0.000	0.040	0.020	-0.020	-0.120	-0.040	-0.020	0.000	0.000	1.060	0.007	24.510	29.240	25.129	1.301	0.000	111.740	127.672	74.186	24.709	6.453	1.984	0.942	0.000	-102.642	-121.740	-82.162	-28.897	-5.531	-0.140	0.561	0.000	689.359	1.242	0.701	3.912	247	7.127	16897	17797	3.726	1.300	691	37485	1.960	745	293299	2.438	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.306	0.000	343	160	0.032	939	5	5
