Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
04.12.2023 14:49:24	CPi10006367	All samples logged		0.040	-0.060	0.080	0.040	0.020	0.000	0.000	0.000	0.060	0.000	-0.100	-0.200	-0.080	0.000	0.000	0.000	0.680	0.001	15.463	28.580	24.504	1.299	0.000	112.863	126.008	67.653	21.162	5.631	1.864	0.922	0.000	-104.185	-120.538	-75.850	-24.909	-4.870	-0.140	0.561	0.000	667.156	1.275	0.524	3.912	241	4.351	16309	24822	3.746	1.299	691	37826	1.960	743	253226	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.299	0.000	245	160	0.021	404	3	3
04.12.2023 14:49:25	CPi10006367	All samples logged		0.020	0.000	0.160	0.100	0.040	0.000	0.000	0.000	-0.020	-0.020	-0.220	-0.300	-0.100	0.000	-0.020	0.000	1.000	0.001	15.501	28.580	24.656	1.299	0.000	112.843	126.069	67.734	21.222	5.651	1.864	0.922	0.000	-104.266	-120.558	-75.970	-25.009	-4.890	-0.140	0.541	0.000	667.677	1.275	0.524	3.912	242	4.340	16307	24822	3.745	1.300	691	37727	1.961	743	250602	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.299	0.000	246	160	0.021	404	3	3
04.12.2023 14:49:26	CPi10006367	All samples logged		-0.020	-0.020	0.200	0.140	0.040	0.020	0.000	0.000	0.040	-0.060	-0.300	-0.340	-0.120	-0.020	-0.020	0.000	1.340	0.001	15.501	28.590	24.504	1.300	0.000	112.802	126.049	67.774	21.262	5.651	1.884	0.922	0.000	-104.205	-120.598	-76.050	-25.049	-4.910	-0.160	0.541	0.000	667.857	1.275	0.524	3.912	241	4.351	16303	24822	3.744	1.299	690	37840	1.960	743	250698	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.298	0.000	247	160	0.021	404	3	3
04.12.2023 14:49:27	CPi10006367	All samples logged		-0.080	0.000	0.280	0.200	0.060	0.020	0.020	0.000	0.040	-0.080	-0.380	-0.380	-0.120	-0.020	-0.020	0.000	1.700	0.001	15.501	28.590	24.656	1.299	0.000	112.742	126.069	67.854	21.322	5.671	1.884	0.942	0.000	-104.205	-120.618	-76.130	-25.089	-4.910	-0.160	0.541	0.000	668.138	1.276	0.524	3.912	241	4.353	16300	24815	3.747	1.302	691	37741	1.961	744	250712	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.298	0.000	248	160	0.021	404	3	3
04.12.2023 14:49:28	CPi10006367	All samples logged		-0.120	-0.060	0.260	0.220	0.060	0.020	0.020	0.000	0.080	-0.140	-0.360	-0.360	-0.120	-0.020	-0.020	0.000	1.860	0.002	15.501	28.580	24.504	1.302	0.001	112.702	126.008	67.834	21.342	5.671	1.884	0.942	0.000	-104.165	-120.678	-76.110	-25.069	-4.910	-0.160	0.541	0.000	668.017	1.276	0.524	3.912	241	4.353	16295	24807	3.745	1.299	691	37689	1.961	743	250802	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.299	0.000	249	160	0.021	404	3	3
04.12.2023 14:49:29	CPi10006367	All samples logged		-0.100	-0.060	0.240	0.200	0.060	0.020	0.020	0.000	0.080	-0.160	-0.360	-0.340	-0.120	-0.020	-0.020	0.000	1.800	0.002	15.577	28.570	24.504	1.299	0.001	112.722	126.008	67.814	21.322	5.671	1.884	0.942	0.000	-104.165	-120.698	-76.110	-25.049	-4.910	-0.160	0.541	0.000	667.997	1.276	0.524	3.912	241	4.351	16293	24800	3.745	1.300	691	37803	1.961	743	250697	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.299	0.000	250	160	0.021	404	3	3
04.12.2023 14:49:30	CPi10006367	All samples logged		-0.060	-0.020	0.240	0.220	0.060	0.020	0.000	0.000	0.000	-0.320	-0.480	-0.360	-0.120	0.000	-0.020	0.000	1.920	0.002	15.539	28.580	24.504	1.300	0.001	112.762	126.049	67.814	21.342	5.671	1.884	0.922	0.000	-104.246	-120.858	-76.230	-25.069	-4.910	-0.140	0.541	0.000	668.438	1.276	0.524	3.912	242	4.370	16293	24789	3.745	1.300	691	37757	1.961	743	251365	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.303	0.000	251	160	0.021	404	3	3
04.12.2023 14:49:31	CPi10006367	All samples logged		-0.020	-0.020	0.280	0.240	0.080	0.020	0.000	0.000	-0.040	-0.300	-0.440	-0.320	-0.100	0.000	-0.020	0.000	1.880	0.002	15.578	28.590	24.504	1.300	0.001	112.802	126.049	67.854	21.362	5.691	1.884	0.922	0.000	-104.286	-120.838	-76.190	-25.029	-4.890	-0.140	0.541	0.000	668.478	1.276	0.524	3.912	241	4.361	16295	24775	3.747	1.302	691	37863	1.961	743	251602	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.303	0.000	252	160	0.021	404	3	3
04.12.2023 14:49:32	CPi10006367	All samples logged		-0.040	-0.040	0.280	0.220	0.080	0.020	0.020	0.000	-0.080	-0.340	-0.320	-0.220	-0.080	0.000	-0.020	0.000	1.760	0.001	15.577	28.570	24.504	1.302	0.002	112.782	126.029	67.854	21.342	5.691	1.884	0.942	0.000	-104.326	-120.878	-76.070	-24.929	-4.870	-0.140	0.541	0.000	668.278	1.276	0.525	3.912	241	4.375	16300	24760	3.745	1.300	691	37764	1.961	743	250628	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.299	0.000	253	160	0.021	404	3	3
04.12.2023 14:49:33	CPi10006367	All samples logged		0.000	-0.020	0.200	0.200	0.080	0.020	0.000	0.000	-0.160	-0.440	-0.400	-0.220	-0.080	0.000	-0.020	0.000	1.840	0.001	15.577	28.570	24.504	1.300	0.002	112.822	126.049	67.774	21.322	5.691	1.884	0.922	0.000	-104.406	-120.979	-76.150	-24.929	-4.870	-0.140	0.541	0.000	668.478	1.275	0.525	3.912	242	4.370	16305	24745	3.744	1.299	690	38121	1.960	743	251842	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.299	0.000	254	160	0.021	404	3	3
04.12.2023 14:49:34	CPi10006367	All samples logged		0.020	-0.020	0.120	0.160	0.060	0.020	0.000	0.000	-0.100	-0.400	-0.340	-0.160	-0.060	0.000	-0.020	0.000	1.480	0.001	15.539	28.580	24.504	1.299	0.002	112.843	126.049	67.693	21.282	5.671	1.884	0.922	0.000	-104.346	-120.938	-76.090	-24.869	-4.850	-0.140	0.541	0.000	668.118	1.275	0.525	3.912	242	4.370	16314	24738	3.747	1.301	691	37940	1.961	743	252411	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.298	0.000	255	160	0.021	404	3	3
04.12.2023 14:49:35	CPi10006367	All samples logged		0.040	-0.020	0.080	0.140	0.060	0.020	0.000	0.000	-0.120	-0.360	-0.280	-0.140	-0.060	0.000	-0.020	0.000	1.340	0.000	15.577	28.580	24.504	1.301	0.002	112.863	126.049	67.653	21.262	5.671	1.884	0.922	0.000	-104.366	-120.898	-76.030	-24.849	-4.850	-0.140	0.541	0.000	667.977	1.274	0.525	3.912	242	4.361	16328	24734	3.744	1.298	691	37981	1.961	743	252518	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.298	0.000	256	160	0.021	404	3	3
04.12.2023 14:49:36	CPi10006367	All samples logged		-0.080	-0.060	0.060	0.140	0.080	0.020	0.000	0.000	-0.100	-0.340	-0.260	-0.140	-0.060	0.000	-0.020	0.000	1.360	-0.001	15.577	28.570	24.504	1.298	0.002	112.742	126.008	67.633	21.262	5.691	1.884	0.922	0.000	-104.346	-120.878	-76.010	-24.849	-4.850	-0.140	0.541	0.000	667.757	1.273	0.525	3.912	242	4.372	16343	24734	3.747	1.302	691	37911	1.961	744	252304	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.299	0.000	257	160	0.021	404	3	3
04.12.2023 14:49:37	CPi10006367	All samples logged		-0.120	-0.080	0.080	0.180	0.080	0.020	0.000	0.000	-0.140	-0.360	-0.320	-0.160	-0.060	0.000	-0.020	0.000	1.620	-0.002	15.577	28.570	24.656	1.302	0.002	112.702	125.988	67.653	21.302	5.691	1.884	0.922	0.000	-104.386	-120.898	-76.070	-24.869	-4.850	-0.140	0.541	0.000	667.897	1.272	0.525	3.912	241	4.370	16355	24731	3.748	1.302	691	37901	1.961	743	251444	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.298	0.000	258	160	0.021	404	3	3
04.12.2023 14:49:38	CPi10006367	All samples logged		-0.020	-0.100	0.020	0.140	0.080	0.020	0.000	0.000	-0.160	-0.340	-0.280	-0.100	-0.040	0.020	-0.020	0.000	1.340	-0.002	15.577	28.580	24.504	1.302	0.002	112.802	125.968	67.593	21.262	5.691	1.884	0.922	0.000	-104.406	-120.878	-76.030	-24.809	-4.830	-0.120	0.541	0.000	667.737	1.272	0.525	3.912	242	4.370	16368	24731	3.744	1.299	691	38006	1.961	743	251500	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.299	0.000	259	160	0.021	404	3	3
04.12.2023 14:49:39	CPi10006367	All samples logged		0.000	-0.100	0.000	0.140	0.080	0.020	0.000	0.000	-0.220	-0.420	-0.260	-0.040	-0.020	0.020	-0.020	0.000	1.340	0.000	15.577	28.570	24.504	1.299	0.000	112.822	125.968	67.573	21.262	5.691	1.884	0.922	0.000	-104.466	-120.959	-76.010	-24.749	-4.809	-0.120	0.541	0.000	667.777	1.271	0.525	3.912	242	4.372	16375	24724	3.746	1.300	691	38042	1.961	743	250064	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.299	0.000	260	160	0.021	404	3	3
04.12.2023 14:49:40	CPi10006367	All samples logged		-0.060	-0.020	-0.080	-0.040	-0.020	0.000	0.000	0.000	-0.040	0.040	0.000	0.060	0.020	0.000	0.000	0.000	0.380	0.000	15.577	28.580	24.504	1.300	0.000	112.762	125.948	67.493	21.222	5.671	1.884	0.922	0.000	-104.506	-120.918	-76.010	-24.689	-4.789	-0.120	0.541	0.000	667.476	1.271	0.526	3.912	241	4.370	16382	24716	3.745	1.300	691	38073	1.960	743	251563	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.299	0.000	261	160	0.021	404	3	3
04.12.2023 14:49:41	CPi10006367	All samples logged		-0.040	-0.040	-0.220	-0.140	-0.060	-0.020	0.000	0.000	-0.080	0.020	0.080	0.140	0.060	0.000	0.000	0.000	0.900	-0.001	15.577	28.580	24.656	1.300	0.000	112.782	125.928	67.353	21.122	5.631	1.864	0.922	0.000	-104.546	-120.938	-75.930	-24.609	-4.749	-0.120	0.541	0.000	667.035	1.270	0.526	3.912	242	4.372	16391	24705	3.743	1.299	691	38102	1.961	743	252130	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.299	0.000	262	160	0.021	404	3	3
04.12.2023 14:49:42	CPi10006367	All samples logged		-0.040	-0.060	-0.300	-0.200	-0.080	-0.020	0.000	0.000	-0.100	0.060	0.120	0.200	0.060	0.000	0.000	0.000	1.240	-0.001	15.577	28.580	24.504	1.299	0.000	112.782	125.908	67.273	21.062	5.611	1.864	0.922	0.000	-104.566	-120.898	-75.890	-24.548	-4.749	-0.120	0.541	0.000	666.735	1.270	0.526	3.912	242	4.372	16400	24698	3.748	1.302	691	38206	1.961	743	253135	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.299	0.000	263	160	0.021	404	3	3
04.12.2023 14:49:43	CPi10006367	All samples logged		-0.020	-0.140	-0.420	-0.280	-0.100	-0.040	0.000	0.000	-0.080	0.100	0.220	0.280	0.080	0.000	0.000	0.000	1.760	-0.002	15.577	28.570	24.504	1.302	0.001	112.802	125.828	67.152	20.981	5.591	1.844	0.922	0.000	-104.546	-120.858	-75.789	-24.468	-4.729	-0.120	0.541	0.000	666.174	1.269	0.526	3.912	242	4.372	16411	24691	3.746	1.301	691	38177	1.961	743	252943	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.299	0.000	264	160	0.021	404	3	3
04.12.2023 14:49:44	CPi10006367	All samples logged		0.080	-0.080	-0.480	-0.360	-0.140	-0.040	0.000	0.000	-0.140	0.220	0.280	0.340	0.100	0.020	0.000	0.000	2.280	-0.003	15.500	28.570	24.504	1.301	0.001	112.903	125.888	67.092	20.901	5.551	1.844	0.922	0.000	-104.606	-120.738	-75.729	-24.408	-4.709	-0.100	0.541	0.000	665.933	1.269	0.526	3.912	241	4.370	16421	24687	3.745	1.299	691	38417	1.961	743	252220	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.299	0.000	265	160	0.021	404	3	3
04.12.2023 14:49:45	CPi10006367	All samples logged		0.180	-0.020	-0.500	-0.400	-0.160	-0.040	0.000	0.000	-0.120	0.280	0.340	0.380	0.100	0.020	0.000	0.000	2.540	-0.003	15.501	28.580	24.656	1.299	0.001	113.003	125.948	67.072	20.861	5.531	1.844	0.922	0.000	-104.586	-120.678	-75.669	-24.368	-4.709	-0.100	0.541	0.000	665.833	1.268	0.526	3.912	241	4.348	16434	24684	3.746	1.301	691	38311	1.960	743	253100	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.299	0.000	266	160	0.021	404	3	3
04.12.2023 14:49:46	CPi10006367	All samples logged		0.240	0.020	-0.540	-0.460	-0.180	-0.060	0.000	0.000	-0.080	0.420	0.460	0.420	0.120	0.020	0.000	0.000	3.020	-0.004	15.500	28.560	24.504	1.301	0.001	113.063	125.988	67.032	20.801	5.511	1.824	0.922	0.000	-104.546	-120.538	-75.549	-24.328	-4.689	-0.100	0.541	0.000	665.432	1.267	0.526	3.912	242	4.351	16445	24684	3.743	1.298	691	38432	1.961	743	253620	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.298	0.000	267	160	0.021	405	4	4
04.12.2023 14:49:47	CPi10006367	All samples logged		0.200	0.080	-0.580	-0.500	-0.200	-0.060	0.000	0.000	-0.020	0.400	0.460	0.400	0.120	0.000	0.000	0.000	3.020	-0.005	15.500	28.570	24.504	1.298	0.001	113.023	126.049	66.992	20.761	5.491	1.824	0.922	0.000	-104.486	-120.558	-75.549	-24.348	-4.689	-0.120	0.541	0.000	665.352	1.266	0.526	3.912	241	4.346	16459	24684	3.748	1.303	691	38329	1.960	743	251906	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.298	0.000	268	160	0.021	405	4	4
04.12.2023 14:49:48	CPi10006367	All samples logged		0.180	0.020	-0.580	-0.500	-0.200	-0.060	0.000	0.000	0.020	0.500	0.460	0.380	0.120	0.000	0.000	0.000	3.020	-0.006	15.539	28.570	24.504	1.303	0.001	113.003	125.988	66.992	20.761	5.491	1.824	0.922	0.000	-104.446	-120.458	-75.549	-24.368	-4.689	-0.120	0.541	0.000	665.152	1.266	0.526	3.912	241	4.348	16474	24687	3.744	1.298	691	38376	1.961	743	251889	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.298	0.000	269	160	0.021	405	4	4
04.12.2023 14:49:49	CPi10006367	All samples logged		0.220	0.000	-0.540	-0.500	-0.200	-0.060	0.000	0.000	0.100	0.560	0.480	0.360	0.100	0.000	0.000	0.000	3.120	-0.006	15.577	28.580	24.504	1.298	0.001	113.043	125.968	67.032	20.761	5.491	1.824	0.922	0.000	-104.366	-120.397	-75.529	-24.388	-4.709	-0.120	0.541	0.000	665.092	1.265	0.526	3.912	242	4.359	16485	24687	3.745	1.300	691	38264	1.961	743	250339	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.299	0.000	270	160	0.021	405	4	4
04.12.2023 14:49:50	CPi10006367	All samples logged		0.260	0.040	-0.500	-0.480	-0.180	-0.060	0.000	0.000	0.000	0.480	0.460	0.340	0.100	0.000	0.000	0.000	2.900	-0.007	15.652	28.560	24.504	1.300	0.001	113.083	126.008	67.072	20.781	5.511	1.824	0.922	0.000	-104.466	-120.478	-75.549	-24.408	-4.709	-0.120	0.541	0.000	665.472	1.265	0.526	3.912	242	4.372	16492	24673	3.745	1.301	691	38300	1.961	743	250351	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.299	0.000	271	160	0.021	405	4	4
04.12.2023 14:49:51	CPi10006367	All samples logged		0.260	0.120	-0.500	-0.500	-0.200	-0.060	0.000	0.000	0.000	0.440	0.460	0.340	0.100	0.020	0.000	0.000	3.000	-0.007	15.653	28.580	24.504	1.301	0.001	113.083	126.089	67.072	20.761	5.491	1.824	0.922	0.000	-104.466	-120.518	-75.549	-24.408	-4.709	-0.100	0.541	0.000	665.532	1.264	0.527	3.912	241	4.388	16499	24651	3.746	1.300	691	38274	1.961	743	249934	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.299	0.000	272	160	0.021	405	4	4
04.12.2023 14:49:52	CPi10006367	All samples logged		0.300	0.140	-0.480	-0.520	-0.200	-0.060	0.000	0.000	0.000	0.400	0.420	0.380	0.120	0.020	0.000	0.000	3.040	-0.007	15.652	28.560	24.504	1.300	0.002	113.123	126.109	67.092	20.741	5.491	1.824	0.922	0.000	-104.466	-120.558	-75.589	-24.368	-4.689	-0.100	0.541	0.000	665.613	1.264	0.527	3.912	241	4.393	16504	24633	3.745	1.300	691	38297	1.961	743	251408	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.299	0.000	273	160	0.021	405	4	4
04.12.2023 14:49:53	CPi10006367	All samples logged		0.340	0.220	-0.480	-0.560	-0.220	-0.060	0.000	0.000	0.040	0.500	0.500	0.380	0.120	0.020	0.000	0.000	3.440	-0.008	15.653	28.570	24.504	1.300	0.002	113.163	126.189	67.092	20.701	5.471	1.824	0.922	0.000	-104.426	-120.458	-75.509	-24.368	-4.689	-0.100	0.541	0.000	665.452	1.264	0.527	3.912	241	4.388	16508	24619	3.747	1.302	690	38351	1.961	743	251836	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.300	0.000	274	160	0.021	405	4	4
04.12.2023 14:49:54	CPi10006367	All samples logged		0.260	0.200	-0.460	-0.540	-0.220	-0.060	0.000	0.000	0.140	0.580	0.500	0.360	0.120	0.000	0.000	0.000	3.440	-0.008	15.652	28.560	24.504	1.302	0.002	113.083	126.169	67.112	20.721	5.471	1.824	0.922	0.000	-104.326	-120.377	-75.509	-24.388	-4.689	-0.120	0.541	0.000	665.252	1.263	0.528	3.912	242	4.391	16514	24608	3.744	1.299	691	38416	1.961	743	252392	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.300	0.000	275	160	0.021	405	4	4
04.12.2023 14:49:55	CPi10006367	All samples logged		0.280	0.260	-0.460	-0.540	-0.220	-0.060	0.000	0.000	0.160	0.600	0.520	0.360	0.120	0.000	0.000	0.000	3.580	-0.008	15.577	28.570	24.504	1.299	0.002	113.103	126.229	67.112	20.721	5.471	1.824	0.922	0.000	-104.306	-120.357	-75.489	-24.388	-4.689	-0.120	0.541	0.000	665.272	1.263	0.528	3.912	241	4.388	16515	24597	3.746	1.301	691	38319	1.961	743	252059	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.299	0.000	276	160	0.021	405	4	4
04.12.2023 14:49:56	CPi10006367	All samples logged		0.380	0.300	-0.420	-0.520	-0.220	-0.060	0.000	0.000	0.180	0.580	0.520	0.340	0.100	0.000	0.000	0.000	3.620	-0.008	15.576	28.560	24.504	1.301	0.003	113.203	126.269	67.152	20.741	5.471	1.824	0.922	0.000	-104.286	-120.377	-75.489	-24.408	-4.709	-0.120	0.541	0.000	665.512	1.263	0.528	3.912	241	4.370	16519	24593	3.743	1.297	691	38377	1.961	743	251421	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.299	0.000	277	160	0.021	405	4	4
04.12.2023 14:49:57	CPi10006367	All samples logged		0.500	0.380	-0.320	-0.460	-0.180	-0.060	0.000	0.000	0.260	0.620	0.500	0.300	0.100	0.000	0.000	0.000	3.680	-0.008	15.576	28.560	24.504	1.297	0.002	113.323	126.349	67.253	20.801	5.511	1.824	0.922	0.000	-104.205	-120.337	-75.509	-24.448	-4.709	-0.120	0.541	0.000	665.853	1.263	0.528	3.912	242	4.367	16521	24597	3.748	1.303	691	38507	1.961	743	253244	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.299	0.000	278	160	0.021	405	4	4
04.12.2023 14:49:58	CPi10006367	All samples logged		0.520	0.360	-0.280	-0.420	-0.180	-0.060	0.000	0.000	0.320	0.700	0.540	0.300	0.100	0.000	0.000	0.000	3.780	-0.009	15.577	28.570	24.504	1.303	0.002	113.344	126.329	67.293	20.841	5.511	1.824	0.922	0.000	-104.145	-120.257	-75.469	-24.448	-4.709	-0.120	0.541	0.000	665.753	1.263	0.528	3.912	241	4.367	16523	24608	3.746	1.301	691	38355	1.961	743	250418	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.299	0.000	279	160	0.021	405	4	4
04.12.2023 14:49:59	CPi10006367	All samples logged		0.600	0.400	-0.160	-0.380	-0.180	-0.060	0.000	0.000	0.340	0.720	0.520	0.280	0.100	0.000	0.000	0.000	3.740	0.000	15.500	28.570	24.504	1.301	0.000	113.424	126.369	67.413	20.881	5.511	1.824	0.922	0.000	-104.125	-120.237	-75.489	-24.468	-4.709	-0.120	0.541	0.000	666.033	1.263	0.527	3.912	241	4.370	16523	24622	3.745	1.299	691	38375	1.961	743	252133	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.299	0.000	280	160	0.021	405	4	4
04.12.2023 14:50:00	CPi10006367	All samples logged		-0.060	-0.060	0.040	0.020	0.020	0.020	0.000	0.000	0.080	-0.060	0.000	-0.020	-0.020	0.000	0.000	0.000	0.400	0.000	15.500	28.570	24.504	1.299	0.000	113.364	126.309	67.453	20.901	5.531	1.844	0.922	0.000	-104.045	-120.297	-75.489	-24.488	-4.729	-0.120	0.541	0.000	666.033	1.263	0.527	3.912	241	4.348	16519	24640	3.745	1.300	690	38464	1.961	743	251947	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.298	0.000	281	160	0.021	405	4	4
04.12.2023 14:50:01	CPi10006367	All samples logged		-0.060	-0.060	0.020	0.040	0.020	0.000	0.000	0.000	0.040	-0.140	-0.040	-0.060	-0.020	0.000	0.000	0.000	0.500	0.001	15.500	28.560	24.656	1.300	-0.001	113.364	126.309	67.433	20.921	5.531	1.824	0.922	0.000	-104.085	-120.377	-75.529	-24.528	-4.729	-0.120	0.541	0.000	666.214	1.263	0.527	3.912	242	4.348	16514	24655	3.744	1.299	691	38382	1.961	743	249876	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.299	0.000	282	160	0.021	405	4	4
04.12.2023 14:50:02	CPi10006367	All samples logged		0.000	-0.040	0.060	0.060	0.020	0.020	0.000	0.000	-0.060	-0.280	-0.140	-0.060	-0.020	0.000	0.000	0.000	0.760	0.001	15.500	28.560	24.504	1.299	-0.001	113.424	126.329	67.473	20.941	5.531	1.844	0.922	0.000	-104.185	-120.518	-75.629	-24.528	-4.729	-0.120	0.541	0.000	666.715	1.264	0.526	3.912	242	4.346	16508	24669	3.747	1.301	691	38523	1.961	743	250863	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.299	0.000	283	160	0.021	405	4	4
04.12.2023 14:50:03	CPi10006367	All samples logged		-0.060	-0.160	-0.020	0.040	0.020	0.020	0.000	0.000	-0.080	-0.280	-0.120	-0.040	-0.020	0.000	0.000	0.000	0.860	0.001	15.500	28.560	24.504	1.301	-0.001	113.364	126.209	67.393	20.921	5.531	1.844	0.922	0.000	-104.205	-120.518	-75.609	-24.508	-4.729	-0.120	0.541	0.000	666.414	1.264	0.526	3.912	242	4.346	16504	24680	3.744	1.299	691	38547	1.961	743	251356	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.299	0.000	284	160	0.021	405	4	4
04.12.2023 14:50:04	CPi10006367	All samples logged		-0.100	-0.180	-0.020	0.040	0.020	0.020	0.000	0.000	-0.100	-0.380	-0.160	-0.040	-0.020	0.000	0.000	0.000	1.080	0.001	15.499	28.550	24.504	1.299	-0.001	113.323	126.189	67.393	20.921	5.531	1.844	0.922	0.000	-104.226	-120.618	-75.649	-24.508	-4.729	-0.120	0.541	0.000	666.514	1.264	0.526	3.912	241	4.346	16503	24687	3.746	1.301	691	38444	1.961	743	250249	2.436	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.299	0.000	285	160	0.021	405	4	4
