Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
26.03.2024 14:49:49	CPi10006367	All samples logged		0.580	0.340	-0.740	-0.940	-0.380	-0.100	0.000	0.000	-0.400	-0.100	0.420	0.520	0.180	0.020	0.000	0.000	4.720	-0.017	20.295	29.380	25.297	1.299	0.000	108.554	123.824	72.924	26.552	7.274	2.144	0.982	0.000	-104.486	-122.441	-78.435	-24.929	-4.389	0.040	0.581	0.000	677.556	1.559	0.654	3.912	245	5.950	12326	19303	3.715	1.301	691	30383	1.961	744	267980	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.289	0.000	341	160	0.046	863	5	5
26.03.2024 14:49:50	CPi10006367	All samples logged		0.640	0.360	-0.800	-1.020	-0.420	-0.100	0.000	0.000	-0.340	-0.100	0.440	0.560	0.200	0.020	0.000	0.000	5.000	-0.020	20.295	29.380	25.297	1.301	0.000	108.614	123.844	72.864	26.472	7.234	2.144	0.982	0.000	-104.426	-122.441	-78.415	-24.889	-4.369	0.040	0.581	0.000	677.316	1.556	0.654	3.912	244	5.950	12352	19305	3.714	1.300	691	30648	1.961	744	268677	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.289	0.000	342	160	0.046	863	5	5
26.03.2024 14:49:51	CPi10006367	All samples logged		0.680	0.380	-0.900	-1.140	-0.440	-0.120	0.000	0.000	-0.380	-0.100	0.460	0.560	0.200	0.020	0.000	0.000	5.380	-0.022	20.220	29.380	25.297	1.300	-0.001	108.654	123.864	72.763	26.352	7.214	2.124	0.982	0.000	-104.466	-122.441	-78.395	-24.889	-4.369	0.040	0.581	0.000	677.135	1.554	0.653	3.912	245	5.950	12381	19310	3.713	1.299	691	30891	1.961	744	269632	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.289	0.000	343	160	0.046	863	5	5
26.03.2024 14:49:52	CPi10006367	All samples logged		0.680	0.440	-0.920	-1.180	-0.460	-0.120	0.000	0.000	-0.440	-0.120	0.480	0.600	0.200	0.020	0.000	0.000	5.660	-0.024	20.219	29.370	25.297	1.299	-0.001	108.654	123.924	72.743	26.312	7.194	2.124	0.982	0.000	-104.526	-122.461	-78.375	-24.849	-4.369	0.040	0.581	0.000	677.135	1.552	0.653	3.912	244	5.928	12407	19315	3.715	1.301	691	31094	1.961	744	270704	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.289	0.000	344	160	0.045	863	5	5
26.03.2024 14:49:53	CPi10006367	All samples logged		0.680	0.440	-1.020	-1.260	-0.500	-0.120	0.000	0.000	-0.460	-0.120	0.540	0.640	0.220	0.020	0.000	0.000	6.020	-0.027	20.220	29.380	25.297	1.301	-0.001	108.654	123.924	72.643	26.232	7.154	2.124	0.982	0.000	-104.546	-122.461	-78.314	-24.809	-4.349	0.040	0.581	0.000	676.815	1.550	0.653	3.912	244	5.925	12432	19319	3.713	1.299	691	31297	1.961	744	272147	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.289	0.000	345	160	0.045	863	5	5
26.03.2024 14:49:54	CPi10006367	All samples logged		0.760	0.480	-1.080	-1.340	-0.520	-0.140	-0.020	0.000	-0.420	-0.140	0.580	0.700	0.240	0.020	0.000	0.000	6.440	-0.029	20.182	29.370	25.297	1.299	-0.001	108.734	123.964	72.583	26.152	7.134	2.104	0.962	0.000	-104.506	-122.482	-78.274	-24.749	-4.329	0.040	0.581	0.000	676.594	1.547	0.653	3.912	244	5.928	12457	19322	3.712	1.298	691	31552	1.962	744	271208	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.289	0.000	346	160	0.045	863	5	5
26.03.2024 14:49:55	CPi10006367	All samples logged		0.860	0.560	-1.140	-1.380	-0.560	-0.140	-0.020	0.000	-0.400	-0.040	0.580	0.700	0.240	0.020	0.000	0.000	6.640	-0.031	20.182	29.370	25.465	1.298	-0.001	108.835	124.045	72.523	26.111	7.094	2.104	0.962	0.000	-104.486	-122.381	-78.274	-24.749	-4.329	0.040	0.581	0.000	676.514	1.545	0.653	3.912	245	5.914	12486	19329	3.714	1.300	691	31705	1.961	744	272424	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.290	0.000	347	160	0.045	863	5	5
26.03.2024 14:49:56	CPi10006367	All samples logged		0.960	0.580	-1.120	-1.400	-0.560	-0.140	-0.020	0.000	-0.340	0.000	0.580	0.720	0.240	0.020	0.000	0.000	6.680	0.000	20.182	29.370	25.297	1.300	0.000	108.935	124.065	72.543	26.091	7.094	2.104	0.962	0.000	-104.426	-122.341	-78.274	-24.729	-4.329	0.040	0.581	0.000	676.514	1.542	0.653	3.912	245	5.914	12517	19333	3.714	1.301	691	31757	1.962	744	270194	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.289	0.000	347	160	0.045	863	5	5
26.03.2024 14:49:58	CPi10006367	All samples logged		0.100	0.080	-0.080	-0.100	-0.040	-0.020	0.000	0.000	-0.140	-0.040	0.100	0.060	0.020	0.000	0.000	0.000	0.780	-0.002	20.182	29.370	25.297	1.301	0.000	109.035	124.145	72.463	25.991	7.054	2.084	0.962	0.000	-104.566	-122.381	-78.174	-24.669	-4.308	0.040	0.581	0.000	676.454	1.540	0.653	3.912	244	5.914	12546	19341	3.715	1.300	691	31890	1.961	744	269834	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.290	0.000	348	160	0.045	863	5	5
26.03.2024 14:49:59	CPi10006367	All samples logged		0.120	0.140	-0.180	-0.180	-0.060	-0.020	0.000	0.000	-0.040	0.040	0.100	0.060	0.020	0.000	0.000	0.000	0.960	-0.005	20.145	29.370	25.297	1.300	0.000	109.055	124.205	72.363	25.911	7.034	2.084	0.962	0.000	-104.466	-122.301	-78.174	-24.669	-4.308	0.040	0.581	0.000	676.153	1.537	0.652	3.912	244	5.914	12574	19343	3.714	1.299	691	32016	1.962	744	271310	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.290	0.000	349	160	0.045	863	5	5
26.03.2024 14:50:00	CPi10006367	All samples logged		0.060	0.080	-0.260	-0.200	-0.060	-0.020	0.000	0.000	0.000	0.100	0.080	0.040	0.000	0.000	0.000	0.000	0.900	-0.007	20.145	29.370	25.297	1.299	0.000	108.995	124.145	72.283	25.891	7.034	2.084	0.962	0.000	-104.426	-122.241	-78.194	-24.689	-4.329	0.040	0.581	0.000	675.893	1.535	0.652	3.912	244	5.903	12601	19345	3.714	1.297	691	32190	1.961	744	273070	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.291	0.000	350	160	0.045	863	5	5
26.03.2024 14:50:01	CPi10006367	All samples logged		0.140	0.160	-0.240	-0.180	-0.060	-0.020	0.000	0.000	-0.020	0.100	0.020	0.000	-0.020	0.000	0.000	0.000	0.960	-0.009	20.144	29.360	25.297	1.297	0.000	109.075	124.225	72.303	25.911	7.034	2.084	0.962	0.000	-104.446	-122.241	-78.254	-24.729	-4.349	0.040	0.581	0.000	676.234	1.533	0.652	3.912	245	5.903	12629	19345	3.712	1.301	691	32275	1.962	744	270129	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.291	0.000	351	160	0.045	863	5	5
26.03.2024 14:50:02	CPi10006367	All samples logged		0.200	0.220	-0.140	-0.100	-0.040	-0.020	0.000	0.000	0.060	0.140	-0.040	-0.040	-0.020	0.000	0.000	0.000	1.020	-0.012	20.182	29.370	25.297	1.301	0.000	109.135	124.285	72.403	25.991	7.054	2.084	0.962	0.000	-104.366	-122.201	-78.314	-24.769	-4.349	0.040	0.581	0.000	676.534	1.531	0.652	3.912	245	5.899	12655	19345	3.716	1.300	691	32135	1.962	744	270014	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.292	0.000	352	160	0.045	863	5	5
26.03.2024 14:50:03	CPi10006367	All samples logged		0.280	0.280	-0.120	-0.080	-0.040	-0.020	0.000	0.000	0.060	0.080	-0.080	-0.080	-0.040	0.000	0.000	0.000	1.160	-0.013	20.144	29.360	25.129	1.300	0.000	109.215	124.345	72.423	26.011	7.054	2.084	0.962	0.000	-104.366	-122.261	-78.355	-24.809	-4.369	0.040	0.581	0.000	676.875	1.529	0.652	3.912	245	5.914	12675	19345	3.715	1.303	691	31887	1.961	744	266603	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.292	0.000	353	160	0.045	863	5	5
26.03.2024 14:50:04	CPi10006367	All samples logged		0.260	0.240	-0.140	-0.120	-0.040	-0.020	0.000	0.000	0.000	0.060	-0.040	-0.060	-0.040	0.000	0.000	0.000	1.020	-0.014	20.144	29.360	25.297	1.303	0.000	109.195	124.305	72.403	25.971	7.054	2.084	0.962	0.000	-104.426	-122.281	-78.314	-24.789	-4.369	0.040	0.581	0.000	676.775	1.528	0.652	3.912	244	5.899	12685	19345	3.717	1.299	691	31727	1.961	744	265228	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.292	0.000	354	160	0.045	863	5	5
26.03.2024 14:50:05	CPi10006367	All samples logged		0.300	0.240	-0.160	-0.120	-0.040	-0.020	0.000	0.000	0.000	0.080	0.020	0.000	-0.020	0.000	0.000	0.000	1.000	-0.015	20.144	29.360	25.297	1.299	0.000	109.235	124.305	72.383	25.971	7.054	2.084	0.962	0.000	-104.426	-122.261	-78.254	-24.729	-4.349	0.040	0.581	0.000	676.634	1.528	0.652	3.912	244	5.899	12690	19345	3.714	1.298	691	31659	1.961	744	264228	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.292	0.000	355	160	0.045	863	5	5
26.03.2024 14:50:06	CPi10006367	All samples logged		0.260	0.260	-0.140	-0.140	-0.060	-0.020	0.000	0.000	0.080	0.180	0.100	0.020	-0.020	0.000	0.000	0.000	1.280	-0.015	20.144	29.360	25.465	1.298	0.000	109.195	124.325	72.403	25.951	7.034	2.084	0.962	0.000	-104.346	-122.161	-78.174	-24.709	-4.349	0.040	0.581	0.000	676.314	1.527	0.652	3.912	244	5.899	12694	19345	3.712	1.300	691	31843	1.962	744	266691	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.291	0.000	356	160	0.045	863	5	5
26.03.2024 14:50:07	CPi10006367	All samples logged		0.260	0.300	-0.160	-0.140	-0.060	-0.020	0.000	0.000	0.000	0.140	0.060	0.000	-0.040	0.000	0.000	0.000	1.180	-0.015	20.181	29.360	25.297	1.300	0.000	109.195	124.365	72.383	25.951	7.034	2.084	0.962	0.000	-104.426	-122.201	-78.214	-24.729	-4.369	0.040	0.581	0.000	676.534	1.527	0.652	3.912	244	5.899	12697	19345	3.714	1.298	691	31887	1.961	744	267858	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.291	0.000	357	160	0.045	863	5	5
26.03.2024 14:50:08	CPi10006367	All samples logged		0.280	0.380	-0.080	-0.060	-0.040	-0.020	0.000	0.000	0.040	0.140	0.040	-0.040	-0.020	0.000	0.000	0.000	1.140	-0.015	20.144	29.360	25.297	1.298	0.000	109.215	124.445	72.463	26.031	7.054	2.084	0.962	0.000	-104.386	-122.201	-78.234	-24.769	-4.349	0.040	0.581	0.000	676.815	1.527	0.652	3.912	244	5.910	12698	19345	3.713	1.302	691	31954	1.962	744	267307	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.290	0.000	358	160	0.045	863	5	5
26.03.2024 14:50:09	CPi10006367	All samples logged		0.240	0.340	-0.060	-0.040	-0.040	-0.020	0.000	0.000	0.020	0.120	0.040	-0.060	-0.040	0.000	0.000	0.000	1.020	-0.015	20.145	29.370	25.297	1.302	0.000	109.175	124.405	72.483	26.051	7.054	2.084	0.962	0.000	-104.406	-122.221	-78.234	-24.789	-4.369	0.040	0.581	0.000	676.855	1.527	0.652	3.912	244	5.899	12697	19345	3.716	1.298	691	31906	1.961	745	265903	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.289	0.000	359	160	0.045	863	5	5
26.03.2024 14:50:10	CPi10006367	All samples logged		0.200	0.320	-0.060	-0.020	-0.040	-0.020	0.000	0.000	0.020	0.100	0.020	-0.080	-0.040	0.000	0.000	0.000	0.920	-0.015	20.144	29.360	25.297	1.298	0.000	109.135	124.385	72.483	26.071	7.054	2.084	0.962	0.000	-104.406	-122.241	-78.254	-24.809	-4.369	0.040	0.581	0.000	676.875	1.527	0.652	3.912	245	5.903	12696	19343	3.712	1.302	691	31910	1.961	744	267359	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.289	0.000	360	160	0.045	863	5	5
26.03.2024 14:50:11	CPi10006367	All samples logged		0.180	0.400	-0.040	-0.020	-0.040	-0.020	0.000	0.000	0.040	0.100	-0.020	-0.120	-0.040	0.000	0.000	0.000	1.020	-0.015	20.145	29.370	25.297	1.302	0.000	109.115	124.465	72.503	26.071	7.054	2.084	0.962	0.000	-104.386	-122.241	-78.294	-24.849	-4.369	0.040	0.581	0.000	677.015	1.527	0.652	3.912	245	5.899	12700	19343	3.717	1.300	691	32144	1.961	744	269166	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.291	0.000	361	160	0.045	863	5	5
26.03.2024 14:50:12	CPi10006367	All samples logged		0.160	0.380	-0.040	-0.020	-0.040	-0.020	0.000	0.000	0.000	0.000	-0.080	-0.120	-0.040	0.000	0.000	0.000	0.900	-0.016	20.182	29.370	25.297	1.300	0.000	109.095	124.445	72.503	26.071	7.054	2.084	0.962	0.000	-104.426	-122.341	-78.355	-24.849	-4.369	0.040	0.581	0.000	677.175	1.526	0.652	3.912	244	5.903	12711	19343	3.715	1.299	691	32260	1.961	744	269201	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.291	0.000	362	160	0.045	863	5	5
26.03.2024 14:50:13	CPi10006367	All samples logged		0.180	0.420	-0.020	0.000	-0.040	-0.020	0.000	0.000	-0.020	0.040	-0.120	-0.120	-0.040	0.000	0.000	0.000	1.020	-0.018	20.181	29.360	25.297	1.299	0.000	109.115	124.485	72.523	26.091	7.054	2.084	0.962	0.000	-104.446	-122.301	-78.395	-24.849	-4.369	0.040	0.581	0.000	677.296	1.525	0.652	3.912	245	5.914	12726	19343	3.715	1.303	691	32194	1.961	744	269494	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.290	0.000	363	160	0.045	863	5	5
26.03.2024 14:50:14	CPi10006367	All samples logged		0.160	0.460	0.020	0.020	-0.020	-0.020	0.000	0.000	0.000	-0.040	-0.200	-0.120	-0.040	0.000	0.000	0.000	1.100	-0.019	20.181	29.360	25.297	1.303	0.000	109.095	124.526	72.563	26.111	7.074	2.084	0.962	0.000	-104.426	-122.381	-78.475	-24.849	-4.369	0.040	0.581	0.000	677.536	1.523	0.652	3.912	244	5.910	12741	19343	3.717	1.298	691	32224	1.961	744	268424	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.289	0.000	364	160	0.045	863	5	5
26.03.2024 14:50:15	CPi10006367	All samples logged		0.100	0.360	0.080	0.060	-0.020	0.000	0.000	0.000	-0.100	-0.160	-0.240	-0.140	-0.040	0.000	0.000	0.000	1.300	-0.020	20.181	29.360	25.465	1.298	0.000	109.035	124.425	72.623	26.152	7.074	2.104	0.962	0.000	-104.526	-122.502	-78.515	-24.869	-4.369	0.040	0.581	0.000	677.777	1.522	0.652	3.912	244	5.910	12757	19343	3.713	1.298	691	32266	1.961	744	268926	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.289	0.000	365	160	0.045	863	5	5
26.03.2024 14:50:16	CPi10006367	All samples logged		0.140	0.360	0.100	0.060	-0.020	-0.020	0.000	0.000	-0.060	-0.100	-0.180	-0.120	-0.040	0.000	0.000	0.000	1.200	-0.021	20.181	29.350	25.297	1.298	0.000	109.075	124.425	72.643	26.152	7.074	2.084	0.962	0.000	-104.486	-122.441	-78.455	-24.849	-4.369	0.040	0.581	0.000	677.636	1.521	0.652	3.912	245	5.910	12771	19343	3.713	1.301	691	32393	1.962	744	269238	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.288	0.000	366	160	0.045	863	5	5
26.03.2024 14:50:17	CPi10006367	All samples logged		0.120	0.280	0.040	0.000	-0.040	-0.020	0.000	0.000	-0.060	-0.100	-0.180	-0.120	-0.040	0.000	0.000	0.000	1.000	0.000	20.144	29.360	25.297	1.301	0.000	109.055	124.345	72.583	26.091	7.054	2.084	0.962	0.000	-104.486	-122.441	-78.455	-24.849	-4.369	0.040	0.581	0.000	677.396	1.520	0.652	3.912	246	5.907	12788	19343	3.717	1.301	691	32499	1.962	744	270335	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.288	0.000	367	160	0.045	863	5	5
26.03.2024 14:50:18	CPi10006367	All samples logged		-0.020	-0.080	-0.160	-0.120	-0.040	0.000	0.000	0.000	0.020	0.040	0.080	0.060	0.020	0.000	0.000	0.000	0.640	-0.001	20.144	29.360	25.297	1.301	0.000	109.035	124.265	72.423	25.971	7.014	2.084	0.962	0.000	-104.466	-122.401	-78.375	-24.789	-4.349	0.040	0.581	0.000	676.755	1.518	0.652	3.912	244	5.899	12806	19343	3.716	1.298	691	32722	1.961	744	271647	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.288	0.000	368	160	0.044	863	5	5
26.03.2024 14:50:19	CPi10006367	All samples logged		-0.040	-0.080	-0.260	-0.220	-0.080	0.000	0.000	0.000	0.000	0.040	0.180	0.160	0.040	0.000	0.000	0.000	1.100	-0.003	20.143	29.350	25.297	1.298	0.000	109.015	124.265	72.323	25.871	6.974	2.084	0.962	0.000	-104.486	-122.401	-78.274	-24.689	-4.329	0.040	0.581	0.000	676.294	1.517	0.652	3.912	245	5.899	12824	19343	3.714	1.300	691	32846	1.962	744	270631	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.288	0.000	369	160	0.044	863	5	5
26.03.2024 14:50:20	CPi10006367	All samples logged		0.120	0.020	-0.300	-0.300	-0.080	-0.020	0.000	0.000	-0.020	0.040	0.260	0.260	0.060	0.000	0.000	0.000	1.480	-0.005	20.143	29.350	25.297	1.300	0.000	109.175	124.365	72.283	25.791	6.974	2.064	0.962	0.000	-104.506	-122.401	-78.194	-24.588	-4.308	0.040	0.581	0.000	676.234	1.515	0.652	3.912	245	5.896	12844	19345	3.715	1.300	691	33218	1.961	744	272618	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.288	0.000	370	160	0.044	863	5	5
26.03.2024 14:50:21	CPi10006367	All samples logged		0.120	0.080	-0.300	-0.340	-0.100	-0.020	0.000	0.000	0.020	0.080	0.280	0.240	0.060	0.000	0.000	0.000	1.640	-0.007	20.144	29.360	25.297	1.300	0.000	109.175	124.425	72.283	25.751	6.954	2.064	0.962	0.000	-104.466	-122.361	-78.174	-24.609	-4.308	0.040	0.581	0.000	676.153	1.513	0.652	3.912	245	5.896	12868	19350	3.715	1.300	691	33396	1.961	744	274667	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.288	0.000	371	160	0.044	863	5	5
26.03.2024 14:50:22	CPi10006367	All samples logged		0.140	0.020	-0.260	-0.300	-0.080	0.000	0.000	0.000	0.000	0.100	0.240	0.220	0.060	0.000	0.000	0.000	1.420	-0.009	20.107	29.360	25.297	1.300	0.000	109.195	124.365	72.323	25.791	6.974	2.084	0.962	0.000	-104.486	-122.341	-78.214	-24.629	-4.308	0.040	0.581	0.000	676.294	1.511	0.652	3.912	245	5.899	12893	19352	3.716	1.301	691	33389	1.961	744	271853	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.287	0.000	372	160	0.044	863	5	5
26.03.2024 14:50:23	CPi10006367	All samples logged		0.220	0.040	-0.220	-0.280	-0.060	0.000	0.000	0.000	-0.080	-0.040	0.160	0.160	0.040	0.000	0.000	0.000	1.300	-0.011	20.069	29.360	25.297	1.301	0.000	109.275	124.385	72.363	25.811	6.994	2.084	0.962	0.000	-104.566	-122.482	-78.294	-24.689	-4.329	0.040	0.581	0.000	676.855	1.509	0.652	3.912	245	5.888	12917	19360	3.717	1.298	691	33276	1.961	744	271047	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.287	0.000	373	160	0.044	863	5	5
26.03.2024 14:50:24	CPi10006367	All samples logged		0.220	0.000	-0.220	-0.260	-0.060	0.000	0.000	0.000	-0.040	0.000	0.200	0.120	0.020	0.000	0.000	0.000	1.140	-0.012	20.069	29.350	25.297	1.298	-0.001	109.275	124.345	72.363	25.831	6.994	2.084	0.962	0.000	-104.526	-122.441	-78.254	-24.729	-4.349	0.040	0.581	0.000	676.775	1.507	0.652	3.912	246	5.877	12937	19362	3.714	1.303	691	33095	1.962	744	269596	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.287	0.000	374	160	0.044	863	5	5
26.03.2024 14:50:25	CPi10006367	All samples logged		0.220	0.020	-0.160	-0.220	-0.040	0.000	0.000	0.000	-0.060	0.020	0.220	0.120	0.020	0.000	0.000	0.000	1.100	-0.013	20.069	29.360	25.297	1.303	-0.001	109.275	124.365	72.423	25.871	7.014	2.084	0.962	0.000	-104.546	-122.421	-78.234	-24.729	-4.349	0.040	0.581	0.000	676.895	1.506	0.652	3.912	246	5.874	12952	19367	3.718	1.300	691	32900	1.961	744	267093	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.288	0.000	375	160	0.044	863	5	5
26.03.2024 14:50:26	CPi10006367	All samples logged		0.160	0.000	-0.060	-0.140	0.000	0.020	0.000	0.000	0.000	0.100	0.220	0.060	0.000	-0.020	0.000	0.000	0.780	-0.014	20.069	29.360	25.297	1.300	-0.001	109.215	124.345	72.523	25.951	7.054	2.104	0.962	0.000	-104.486	-122.341	-78.234	-24.789	-4.369	0.020	0.581	0.000	676.975	1.505	0.652	3.912	245	5.877	12961	19369	3.717	1.298	691	32408	1.961	745	263805	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.288	0.000	376	160	0.044	863	5	5
26.03.2024 14:50:27	CPi10006367	All samples logged		0.120	-0.080	-0.040	-0.120	0.020	0.020	0.000	0.000	-0.040	0.060	0.260	0.080	0.020	0.000	0.000	0.000	0.860	-0.014	20.069	29.360	25.297	1.298	-0.001	109.175	124.265	72.543	25.971	7.074	2.104	0.962	0.000	-104.526	-122.381	-78.194	-24.769	-4.349	0.040	0.581	0.000	676.935	1.506	0.652	3.912	244	5.877	12959	19369	3.714	1.300	691	32328	1.961	744	264908	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.288	0.000	377	160	0.044	863	5	5
26.03.2024 14:50:28	CPi10006367	All samples logged		0.060	-0.160	-0.060	-0.080	0.020	0.020	0.000	0.000	-0.060	0.080	0.220	0.040	0.000	-0.020	0.000	0.000	0.820	-0.014	20.069	29.360	25.297	1.300	-0.001	109.115	124.185	72.523	26.011	7.074	2.104	0.962	0.000	-104.546	-122.361	-78.234	-24.809	-4.369	0.020	0.581	0.000	676.895	1.506	0.652	3.912	246	5.877	12953	19367	3.717	1.301	691	32350	1.962	745	266222	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.288	0.000	378	160	0.043	864	6	6
26.03.2024 14:50:29	CPi10006367	All samples logged		0.000	-0.160	-0.080	-0.100	0.020	0.020	0.000	0.000	0.060	0.200	0.280	0.060	0.000	-0.020	0.000	0.000	1.000	-0.013	20.069	29.360	25.297	1.301	-0.001	109.055	124.185	72.503	25.991	7.074	2.104	0.962	0.000	-104.426	-122.241	-78.174	-24.789	-4.369	0.020	0.581	0.000	676.474	1.507	0.652	3.912	245	5.877	12945	19362	3.717	1.300	691	32471	1.961	744	267203	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.288	0.000	379	160	0.043	864	6	6
26.03.2024 14:50:30	CPi10006367	All samples logged		-0.060	-0.220	-0.020	-0.040	0.040	0.020	0.000	0.000	0.100	0.200	0.280	0.020	-0.020	-0.020	0.000	0.000	1.040	-0.012	20.069	29.350	25.297	1.300	0.000	108.995	124.125	72.563	26.051	7.094	2.104	0.962	0.000	-104.386	-122.241	-78.174	-24.829	-4.389	0.020	0.581	0.000	676.514	1.507	0.652	3.912	245	5.877	12937	19360	3.715	1.299	691	32249	1.961	744	265320	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.288	0.000	380	160	0.043	864	6	6
