Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
01.12.2023 14:22:43	CPi10006367	All samples logged		0.100	-0.020	-0.340	-0.300	-0.120	-0.020	0.000	0.000	0.200	0.260	0.220	0.120	-0.020	0.000	0.000	0.000	1.720	-0.014	18.275	28.820	24.656	1.298	-0.001	111.360	125.327	70.138	23.927	6.513	2.044	0.962	0.000	-103.765	-120.738	-77.112	-25.049	-4.729	-0.080	0.541	0.000	672.286	1.311	0.576	3.905	237	5.180	15702	22287	3.728	1.304	691	27139	1.963	743	280726	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.290	0.000	233	160	0.029	319	3	3
01.12.2023 14:22:44	CPi10006367	All samples logged		0.060	0.000	-0.420	-0.300	-0.120	-0.020	0.000	0.000	0.240	0.200	0.160	0.080	-0.020	0.000	0.000	0.000	1.620	-0.015	18.236	28.800	24.656	1.304	-0.001	111.320	125.347	70.058	23.927	6.513	2.044	0.962	0.000	-103.725	-120.798	-77.172	-25.089	-4.729	-0.080	0.541	0.000	672.306	1.311	0.576	3.905	237	5.197	15717	22287	3.724	1.299	691	27184	1.962	743	280451	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.290	0.000	234	160	0.029	319	3	3
01.12.2023 14:22:45	CPi10006367	All samples logged		0.080	-0.040	-0.460	-0.340	-0.120	-0.020	0.000	0.000	0.200	0.160	0.120	0.060	-0.040	0.000	0.000	0.000	1.640	-0.016	18.237	28.810	24.656	1.299	-0.001	111.340	125.307	70.018	23.887	6.513	2.044	0.962	0.000	-103.765	-120.838	-77.212	-25.110	-4.749	-0.080	0.541	0.000	672.366	1.310	0.576	3.905	237	5.180	15731	22287	3.723	1.299	691	27177	1.963	743	280433	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.290	0.000	235	160	0.028	319	3	3
01.12.2023 14:22:46	CPi10006367	All samples logged		0.060	-0.040	-0.400	-0.300	-0.100	-0.020	0.000	0.000	0.220	0.160	0.100	0.000	-0.040	0.000	0.000	0.000	1.440	-0.016	18.237	28.810	24.656	1.299	-0.001	111.320	125.307	70.078	23.927	6.533	2.044	0.962	0.000	-103.745	-120.838	-77.232	-25.170	-4.749	-0.080	0.541	0.000	672.526	1.309	0.576	3.905	237	5.183	15737	22287	3.726	1.301	691	27197	1.963	743	282120	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.290	0.000	236	160	0.028	319	3	3
01.12.2023 14:22:47	CPi10006367	All samples logged		-0.020	-0.060	-0.380	-0.260	-0.080	0.000	0.000	0.000	0.240	0.120	0.020	-0.080	-0.080	0.000	0.000	0.000	1.340	0.000	18.236	28.800	24.656	1.301	0.000	111.239	125.287	70.098	23.967	6.553	2.064	0.962	0.000	-103.725	-120.878	-77.312	-25.250	-4.789	-0.080	0.541	0.000	672.747	1.309	0.576	3.905	238	5.183	15741	22287	3.723	1.299	691	27208	1.963	743	280004	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.290	0.000	237	160	0.028	319	3	3
01.12.2023 14:22:48	CPi10006367	All samples logged		0.000	0.060	0.080	0.080	0.020	0.000	0.000	0.000	0.000	0.040	-0.020	-0.080	-0.020	-0.020	0.000	0.000	0.420	0.000	18.236	28.800	24.656	1.299	0.000	111.239	125.347	70.178	24.047	6.573	2.064	0.962	0.000	-103.725	-120.838	-77.332	-25.330	-4.809	-0.100	0.541	0.000	673.087	1.309	0.576	3.905	237	5.180	15742	22290	3.726	1.301	691	27154	1.963	743	278714	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.290	0.000	238	160	0.028	319	3	3
01.12.2023 14:22:49	CPi10006367	All samples logged		-0.040	0.060	0.160	0.160	0.040	0.000	0.000	0.000	0.020	-0.040	-0.080	-0.140	-0.020	-0.020	0.020	0.000	0.800	0.000	18.237	28.810	24.656	1.301	0.000	111.199	125.347	70.259	24.128	6.593	2.064	0.962	0.000	-103.705	-120.918	-77.393	-25.390	-4.809	-0.100	0.561	0.000	673.428	1.309	0.576	3.905	238	5.180	15744	22296	3.725	1.300	691	27165	1.963	743	278824	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.290	0.000	239	160	0.028	319	3	3
01.12.2023 14:22:50	CPi10006367	All samples logged		-0.160	0.000	0.180	0.200	0.060	0.000	0.000	0.000	0.080	0.000	-0.120	-0.180	-0.040	-0.020	0.020	0.000	1.060	0.000	18.236	28.800	24.656	1.300	0.000	111.079	125.287	70.279	24.168	6.613	2.064	0.962	0.000	-103.644	-120.878	-77.433	-25.430	-4.830	-0.100	0.561	0.000	673.328	1.309	0.576	3.905	237	5.183	15746	22305	3.726	1.300	691	27178	1.963	743	281017	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.290	0.000	240	160	0.028	319	3	3
01.12.2023 14:22:51	CPi10006367	All samples logged		-0.160	-0.060	0.200	0.220	0.060	0.000	0.000	0.000	0.080	-0.100	-0.200	-0.220	-0.040	-0.020	0.020	0.000	1.380	0.000	18.236	28.800	24.656	1.300	-0.001	111.079	125.227	70.299	24.188	6.613	2.064	0.962	0.000	-103.644	-120.979	-77.513	-25.470	-4.830	-0.100	0.561	0.000	673.528	1.309	0.576	3.905	238	5.180	15749	22311	3.722	1.297	691	27243	1.963	743	281067	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.290	0.000	241	160	0.028	319	3	3
01.12.2023 14:22:52	CPi10006367	All samples logged		-0.140	0.020	0.240	0.240	0.060	0.000	0.000	0.000	0.120	-0.060	-0.140	-0.220	-0.060	-0.020	0.020	0.000	1.340	-0.001	18.236	28.800	24.656	1.297	-0.001	111.099	125.307	70.339	24.208	6.613	2.064	0.962	0.000	-103.604	-120.938	-77.453	-25.470	-4.850	-0.100	0.561	0.000	673.568	1.308	0.576	3.905	238	5.180	15753	22317	3.728	1.303	691	27372	1.963	743	281131	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.290	0.000	242	160	0.028	319	3	3
01.12.2023 14:22:53	CPi10006367	All samples logged		-0.200	0.060	0.320	0.300	0.080	0.000	0.000	0.000	0.100	-0.100	-0.160	-0.220	-0.060	-0.020	0.020	0.000	1.640	-0.001	18.236	28.800	24.656	1.303	-0.001	111.039	125.347	70.419	24.268	6.633	2.064	0.962	0.000	-103.624	-120.979	-77.473	-25.470	-4.850	-0.100	0.561	0.000	673.789	1.308	0.575	3.905	238	5.180	15758	22323	3.723	1.296	691	27354	1.963	743	281642	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.290	0.000	243	160	0.028	319	3	3
01.12.2023 14:22:54	CPi10006367	All samples logged		-0.240	0.060	0.420	0.360	0.100	0.020	0.000	0.000	0.140	-0.120	-0.200	-0.260	-0.080	-0.020	0.020	0.000	2.040	-0.002	18.236	28.800	24.809	1.296	-0.001	110.999	125.347	70.519	24.328	6.653	2.084	0.962	0.000	-103.584	-120.999	-77.513	-25.510	-4.870	-0.100	0.561	0.000	674.029	1.307	0.575	3.905	238	5.180	15768	22326	3.724	1.299	691	27337	1.963	743	282735	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.290	0.000	244	160	0.028	319	3	3
01.12.2023 14:22:55	CPi10006367	All samples logged		-0.200	0.120	0.420	0.360	0.100	0.020	0.000	0.000	0.080	-0.140	-0.260	-0.320	-0.100	-0.020	0.020	0.000	2.160	-0.002	18.236	28.800	24.504	1.299	-0.001	111.039	125.407	70.519	24.328	6.653	2.084	0.962	0.000	-103.644	-121.019	-77.573	-25.570	-4.890	-0.100	0.561	0.000	674.350	1.307	0.575	3.905	238	5.180	15778	22329	3.727	1.301	691	27384	1.963	743	283107	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.291	0.000	245	160	0.028	319	3	3
01.12.2023 14:22:56	CPi10006367	All samples logged		-0.160	0.160	0.500	0.420	0.120	0.020	0.000	0.000	0.000	-0.220	-0.320	-0.320	-0.100	-0.020	0.020	0.000	2.380	-0.003	18.236	28.790	24.656	1.301	-0.001	111.079	125.447	70.599	24.388	6.673	2.084	0.962	0.000	-103.725	-121.099	-77.633	-25.570	-4.890	-0.100	0.561	0.000	674.811	1.306	0.575	3.905	237	5.180	15790	22332	3.727	1.301	691	27387	1.963	742	281082	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.290	0.000	246	160	0.028	319	3	3
01.12.2023 14:22:57	CPi10006367	All samples logged		-0.200	0.140	0.500	0.440	0.120	0.020	0.000	0.000	0.000	-0.160	-0.220	-0.280	-0.080	-0.020	0.020	0.000	2.200	-0.003	18.236	28.790	24.656	1.301	-0.001	111.039	125.427	70.599	24.408	6.673	2.084	0.962	0.000	-103.725	-121.039	-77.533	-25.530	-4.870	-0.100	0.561	0.000	674.550	1.306	0.575	3.905	237	5.177	15798	22329	3.724	1.299	691	27326	1.963	743	279527	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.290	0.000	247	160	0.028	319	3	3
01.12.2023 14:22:58	CPi10006367	All samples logged		-0.240	0.100	0.520	0.460	0.140	0.020	0.000	0.000	-0.020	-0.120	-0.200	-0.300	-0.100	-0.020	0.020	0.000	2.260	-0.004	18.236	28.800	24.656	1.299	-0.001	110.999	125.387	70.619	24.428	6.693	2.084	0.962	0.000	-103.745	-120.999	-77.513	-25.550	-4.890	-0.100	0.561	0.000	674.530	1.305	0.575	3.905	238	5.177	15805	22323	3.723	1.298	691	27373	1.963	743	279502	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.290	0.000	248	160	0.028	319	3	3
01.12.2023 14:22:59	CPi10006367	All samples logged		-0.180	0.060	0.540	0.460	0.140	0.020	0.000	0.000	-0.020	-0.160	-0.160	-0.300	-0.100	-0.020	0.020	0.000	2.180	-0.004	18.236	28.800	24.656	1.298	-0.001	111.059	125.347	70.639	24.428	6.693	2.084	0.962	0.000	-103.745	-121.039	-77.473	-25.550	-4.890	-0.100	0.561	0.000	674.570	1.305	0.575	3.905	238	5.180	15810	22320	3.726	1.301	691	27356	1.963	743	279897	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.290	0.000	249	160	0.028	319	3	3
01.12.2023 14:23:00	CPi10006367	All samples logged		-0.120	0.120	0.600	0.460	0.140	0.020	0.000	0.000	-0.040	-0.120	-0.100	-0.280	-0.100	-0.020	0.020	0.000	2.140	-0.004	18.236	28.790	24.656	1.301	-0.001	111.119	125.407	70.699	24.428	6.693	2.084	0.962	0.000	-103.765	-120.999	-77.413	-25.530	-4.890	-0.100	0.561	0.000	674.650	1.305	0.575	3.905	238	5.180	15813	22320	3.729	1.304	691	27334	1.963	743	279797	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.290	0.000	250	160	0.028	319	3	3
01.12.2023 14:23:01	CPi10006367	All samples logged		-0.100	0.160	0.620	0.440	0.120	0.020	0.000	0.000	0.040	-0.020	-0.020	-0.220	-0.080	-0.020	0.020	0.000	1.880	-0.005	18.236	28.800	24.656	1.304	-0.001	111.139	125.447	70.719	24.408	6.673	2.084	0.962	0.000	-103.684	-120.898	-77.332	-25.470	-4.870	-0.100	0.561	0.000	674.350	1.304	0.575	3.905	238	5.177	15818	22323	3.722	1.297	691	27409	1.962	743	283924	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.290	0.000	251	160	0.028	319	3	3
01.12.2023 14:23:02	CPi10006367	All samples logged		-0.060	0.160	0.560	0.360	0.100	0.000	0.000	0.000	-0.020	0.000	0.040	-0.160	-0.060	-0.020	0.020	0.000	1.560	-0.005	18.236	28.800	24.656	1.297	-0.001	111.179	125.447	70.659	24.328	6.653	2.064	0.962	0.000	-103.745	-120.878	-77.272	-25.410	-4.850	-0.100	0.561	0.000	674.109	1.304	0.575	3.905	238	5.180	15823	22326	3.727	1.302	691	27572	1.963	743	282352	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.290	0.000	252	160	0.028	319	3	3
01.12.2023 14:23:03	CPi10006367	All samples logged		-0.020	0.180	0.500	0.280	0.080	0.000	0.000	0.000	-0.080	0.020	0.080	-0.080	-0.020	0.000	0.020	0.000	1.360	-0.005	18.235	28.780	24.656	1.302	-0.001	111.219	125.467	70.599	24.248	6.633	2.064	0.962	0.000	-103.805	-120.858	-77.232	-25.330	-4.809	-0.080	0.561	0.000	673.869	1.304	0.575	3.905	237	5.180	15830	22329	3.727	1.302	691	27627	1.963	743	284391	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.290	0.000	253	160	0.028	319	3	3
01.12.2023 14:23:04	CPi10006367	All samples logged		0.000	0.160	0.460	0.220	0.060	0.000	0.000	0.000	-0.100	-0.040	0.100	-0.040	-0.020	0.000	0.020	0.000	1.220	-0.006	18.236	28.790	24.809	1.302	-0.001	111.239	125.447	70.559	24.188	6.613	2.064	0.962	0.000	-103.825	-120.918	-77.212	-25.290	-4.809	-0.080	0.561	0.000	673.769	1.303	0.575	3.905	237	5.174	15839	22332	3.724	1.298	691	27590	1.963	743	283761	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.290	0.000	254	160	0.028	319	3	3
01.12.2023 14:23:05	CPi10006367	All samples logged		0.000	0.140	0.380	0.160	0.040	0.000	0.000	0.000	-0.160	-0.020	0.080	-0.020	-0.020	0.000	0.020	0.000	1.040	-0.007	18.198	28.800	24.656	1.298	-0.001	111.239	125.427	70.479	24.128	6.593	2.064	0.962	0.000	-103.885	-120.898	-77.232	-25.270	-4.809	-0.080	0.561	0.000	673.628	1.302	0.575	3.905	238	5.177	15850	22338	3.726	1.300	691	27543	1.963	743	283550	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.290	0.000	255	160	0.027	319	3	3
01.12.2023 14:23:06	CPi10006367	All samples logged		0.160	0.200	0.380	0.140	0.040	0.000	0.000	0.000	-0.280	-0.120	0.020	-0.040	-0.020	0.000	0.020	0.000	1.420	-0.008	18.197	28.780	24.656	1.300	-0.001	111.400	125.487	70.479	24.108	6.593	2.064	0.962	0.000	-104.005	-120.999	-77.292	-25.290	-4.809	-0.080	0.561	0.000	674.129	1.301	0.575	3.905	237	5.170	15867	22348	3.727	1.302	691	27577	1.963	743	283641	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.290	0.000	256	160	0.027	319	3	3
01.12.2023 14:23:07	CPi10006367	All samples logged		0.120	0.220	0.420	0.180	0.060	0.000	0.000	0.000	-0.320	-0.020	0.100	-0.020	-0.020	0.000	0.020	0.000	1.500	0.000	18.197	28.780	24.656	1.302	0.000	111.360	125.507	70.519	24.148	6.613	2.064	0.962	0.000	-104.045	-120.898	-77.212	-25.270	-4.809	-0.080	0.561	0.000	674.049	1.300	0.575	3.905	237	5.164	15884	22360	3.725	1.299	691	27601	1.963	743	282224	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.290	0.000	257	160	0.027	319	3	3
01.12.2023 14:23:08	CPi10006367	All samples logged		-0.060	-0.020	-0.020	-0.020	0.000	0.000	0.000	0.000	0.000	-0.040	-0.100	-0.040	0.000	0.000	0.000	0.000	0.300	-0.001	18.160	28.790	24.656	1.299	0.000	111.299	125.487	70.499	24.128	6.613	2.064	0.962	0.000	-104.045	-120.938	-77.312	-25.310	-4.809	-0.080	0.561	0.000	674.109	1.299	0.574	3.905	238	5.164	15900	22372	3.726	1.300	691	27622	1.962	742	284730	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.290	0.000	258	160	0.027	319	3	3
01.12.2023 14:23:09	CPi10006367	All samples logged		-0.040	-0.020	0.000	0.000	0.000	0.000	0.000	0.000	0.080	0.020	-0.160	-0.100	-0.020	0.000	0.000	0.000	0.440	-0.002	18.160	28.790	24.656	1.300	-0.001	111.320	125.487	70.519	24.148	6.613	2.064	0.962	0.000	-103.965	-120.878	-77.373	-25.370	-4.830	-0.080	0.561	0.000	674.169	1.299	0.574	3.905	238	5.156	15913	22384	3.726	1.299	691	27593	1.962	743	282298	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.290	0.000	259	160	0.027	319	3	3
01.12.2023 14:23:10	CPi10006367	All samples logged		0.000	0.000	-0.040	0.000	-0.020	0.000	0.000	0.000	0.000	0.020	-0.180	-0.160	-0.040	0.000	0.000	0.000	0.460	-0.003	18.160	28.780	24.656	1.299	-0.001	111.360	125.507	70.479	24.148	6.593	2.064	0.962	0.000	-104.045	-120.878	-77.393	-25.430	-4.850	-0.080	0.561	0.000	674.350	1.298	0.574	3.905	238	5.156	15927	22393	3.725	1.299	691	27684	1.963	743	285097	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.290	0.000	260	160	0.027	319	3	3
01.12.2023 14:23:11	CPi10006367	All samples logged		0.020	0.080	0.040	0.000	-0.020	0.000	0.000	0.000	0.020	0.060	-0.140	-0.120	-0.020	0.000	0.000	0.000	0.520	-0.003	18.160	28.780	24.656	1.299	-0.001	111.380	125.588	70.559	24.148	6.593	2.064	0.962	0.000	-104.025	-120.838	-77.353	-25.390	-4.830	-0.080	0.561	0.000	674.370	1.297	0.574	3.905	238	5.153	15939	22399	3.727	1.301	691	27705	1.963	743	284896	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.290	0.000	261	160	0.027	319	3	3
01.12.2023 14:23:12	CPi10006367	All samples logged		0.060	0.060	-0.060	-0.080	-0.040	0.000	0.000	0.000	0.040	0.040	-0.100	-0.080	0.000	0.000	0.000	0.000	0.560	-0.004	18.198	28.790	24.656	1.301	-0.001	111.420	125.568	70.459	24.067	6.573	2.064	0.962	0.000	-104.005	-120.858	-77.312	-25.350	-4.809	-0.080	0.561	0.000	674.089	1.296	0.573	3.905	239	5.153	15951	22412	3.727	1.301	691	27736	1.963	743	283582	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.290	0.000	262	160	0.027	319	3	3
01.12.2023 14:23:13	CPi10006367	All samples logged		0.060	0.020	-0.120	-0.160	-0.080	-0.020	0.000	0.000	0.020	0.000	-0.080	-0.040	0.020	0.000	0.000	0.000	0.620	-0.005	18.160	28.790	24.656	1.301	-0.001	111.420	125.528	70.399	23.987	6.533	2.044	0.962	0.000	-104.025	-120.898	-77.292	-25.310	-4.789	-0.080	0.561	0.000	673.829	1.296	0.573	3.905	238	5.167	15963	22418	3.727	1.301	691	27719	1.963	743	284063	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.291	0.000	263	160	0.027	319	3	3
01.12.2023 14:23:14	CPi10006367	All samples logged		0.080	-0.040	-0.220	-0.220	-0.100	-0.020	0.000	0.000	0.020	-0.080	-0.040	-0.020	0.020	0.000	0.000	0.000	0.860	-0.005	18.160	28.780	24.656	1.301	-0.001	111.440	125.467	70.299	23.927	6.513	2.044	0.962	0.000	-104.025	-120.979	-77.252	-25.290	-4.789	-0.080	0.561	0.000	673.628	1.295	0.573	3.905	238	5.156	15973	22421	3.725	1.299	691	27678	1.963	743	283172	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.293	0.000	264	160	0.027	319	3	3
01.12.2023 14:23:15	CPi10006367	All samples logged		0.000	-0.100	-0.300	-0.260	-0.120	-0.020	0.000	0.000	0.000	-0.100	0.000	0.040	0.040	0.000	0.000	0.000	0.980	-0.006	18.197	28.770	24.656	1.299	-0.001	111.360	125.407	70.218	23.887	6.493	2.044	0.962	0.000	-104.045	-120.999	-77.212	-25.230	-4.769	-0.080	0.561	0.000	673.268	1.294	0.573	3.905	238	5.153	15985	22421	3.728	1.301	691	27863	1.963	743	285506	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.293	0.000	265	160	0.027	319	3	3
01.12.2023 14:23:16	CPi10006367	All samples logged		-0.080	-0.180	-0.220	-0.220	-0.100	-0.020	0.000	0.000	-0.020	-0.100	-0.020	0.060	0.060	0.000	0.000	0.000	1.080	-0.007	18.235	28.780	24.656	1.301	-0.001	111.279	125.327	70.299	23.927	6.513	2.044	0.962	0.000	-104.065	-120.999	-77.232	-25.210	-4.749	-0.080	0.561	0.000	673.248	1.293	0.573	3.905	237	5.161	16001	22421	3.727	1.300	691	27778	1.963	743	283309	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.293	0.000	266	160	0.027	319	3	3
01.12.2023 14:23:17	CPi10006367	All samples logged		-0.020	-0.160	-0.220	-0.220	-0.100	-0.020	0.000	0.000	-0.080	-0.180	-0.040	0.020	0.040	0.000	0.000	0.000	1.100	-0.008	18.235	28.780	24.809	1.300	-0.001	111.340	125.347	70.299	23.927	6.513	2.044	0.962	0.000	-104.125	-121.079	-77.252	-25.250	-4.769	-0.080	0.561	0.000	673.548	1.293	0.573	3.905	238	5.174	16011	22421	3.726	1.300	691	27799	1.963	743	280888	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.294	0.000	267	160	0.027	320	4	4
01.12.2023 14:23:18	CPi10006367	All samples logged		-0.080	-0.240	-0.220	-0.180	-0.080	-0.020	0.000	0.000	-0.100	-0.200	-0.060	0.020	0.040	0.000	0.000	0.000	1.240	-0.008	18.235	28.780	24.656	1.300	-0.001	111.279	125.267	70.299	23.967	6.533	2.044	0.962	0.000	-104.145	-121.099	-77.272	-25.250	-4.769	-0.080	0.561	0.000	673.528	1.292	0.573	3.905	238	5.174	16020	22421	3.725	1.298	691	27737	1.963	743	280004	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.294	0.000	268	160	0.027	320	4	4
01.12.2023 14:23:19	CPi10006367	All samples logged		-0.040	-0.200	-0.180	-0.120	-0.080	-0.020	0.000	0.000	-0.080	-0.240	-0.060	0.000	0.040	0.000	0.000	0.000	1.060	-0.008	18.197	28.780	24.656	1.298	-0.001	111.320	125.307	70.339	24.027	6.533	2.044	0.962	0.000	-104.125	-121.139	-77.272	-25.270	-4.769	-0.080	0.561	0.000	673.749	1.292	0.573	3.905	239	5.174	16025	22418	3.728	1.303	691	27755	1.963	743	279336	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.294	0.000	269	160	0.027	320	4	4
01.12.2023 14:23:20	CPi10006367	All samples logged		-0.100	-0.220	-0.160	-0.120	-0.080	-0.020	0.000	0.000	-0.060	-0.220	-0.060	0.000	0.040	0.000	0.000	0.000	1.080	-0.009	18.197	28.770	24.656	1.303	-0.001	111.259	125.287	70.359	24.027	6.533	2.044	0.962	0.000	-104.105	-121.119	-77.272	-25.270	-4.769	-0.080	0.561	0.000	673.648	1.292	0.573	3.905	238	5.164	16030	22409	3.726	1.300	691	27708	1.963	743	280592	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.293	0.000	270	160	0.027	320	4	4
01.12.2023 14:23:21	CPi10006367	All samples logged		-0.080	-0.220	-0.140	-0.120	-0.080	-0.020	0.000	0.000	-0.080	-0.220	-0.080	0.000	0.040	0.000	0.000	0.000	1.080	-0.009	18.234	28.770	24.656	1.300	-0.001	111.279	125.287	70.379	24.027	6.533	2.044	0.962	0.000	-104.125	-121.119	-77.292	-25.270	-4.769	-0.080	0.561	0.000	673.729	1.291	0.574	3.905	238	5.161	16034	22402	3.727	1.301	691	27809	1.963	743	282252	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.291	0.000	271	160	0.027	320	4	4
01.12.2023 14:23:22	CPi10006367	All samples logged		-0.140	-0.200	-0.160	-0.140	-0.080	-0.020	0.000	0.000	-0.040	-0.220	-0.060	0.000	0.040	0.000	0.000	0.000	1.100	-0.009	18.235	28.780	24.656	1.301	-0.001	111.219	125.307	70.359	24.007	6.533	2.044	0.962	0.000	-104.085	-121.119	-77.272	-25.270	-4.769	-0.080	0.561	0.000	673.588	1.292	0.574	3.905	238	5.171	16030	22390	3.725	1.299	691	27697	1.963	743	279964	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.290	0.000	272	160	0.027	320	4	4
01.12.2023 14:23:23	CPi10006367	All samples logged		-0.100	-0.160	-0.160	-0.160	-0.100	-0.020	0.000	0.000	-0.020	-0.240	-0.100	0.040	0.060	0.000	0.000	0.000	1.160	-0.008	18.235	28.780	24.656	1.299	0.000	111.259	125.347	70.359	23.987	6.513	2.044	0.962	0.000	-104.065	-121.139	-77.312	-25.230	-4.749	-0.080	0.561	0.000	673.608	1.292	0.574	3.905	238	5.174	16025	22381	3.727	1.301	691	27749	1.963	743	280811	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.290	0.000	273	160	0.027	320	4	4
