Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
29.11.2023 16:10:48	CPi10006367	All samples logged		-0.180	-0.160	-0.200	-0.160	-0.080	-0.020	-0.020	0.000	-0.040	0.060	0.100	0.100	0.060	0.000	-0.020	0.000	1.200	-0.003	21.807	28.540	24.656	1.300	0.000	112.342	127.010	72.022	23.587	6.272	2.044	1.002	0.000	-102.482	-120.538	-80.379	-28.416	-5.751	-0.281	0.561	0.000	682.686	1.142	0.622	3.919	245	6.104	18869	20442	3.757	1.299	691	25624	1.962	743	317810	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.327	0.000	363	160	0.003	246	5	5
29.11.2023 16:10:49	CPi10006367	All samples logged		-0.160	-0.120	-0.160	-0.180	-0.080	-0.020	-0.020	0.000	-0.020	0.100	0.080	0.060	0.040	0.000	-0.020	0.000	1.060	-0.003	21.806	28.530	24.504	1.299	0.000	112.362	127.051	72.062	23.566	6.272	2.044	1.002	0.000	-102.462	-120.498	-80.399	-28.456	-5.771	-0.281	0.561	0.000	682.786	1.142	0.622	3.919	245	6.107	18867	20439	3.755	1.300	691	25607	1.962	743	318434	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.327	0.000	364	160	0.003	246	5	5
29.11.2023 16:10:50	CPi10006367	All samples logged		-0.140	-0.060	-0.120	-0.160	-0.080	-0.020	-0.020	0.000	0.000	0.180	0.020	0.020	0.020	0.000	-0.020	0.000	0.860	-0.002	21.806	28.530	24.504	1.300	0.000	112.382	127.111	72.102	23.587	6.272	2.044	1.002	0.000	-102.442	-120.417	-80.459	-28.496	-5.791	-0.281	0.561	0.000	682.947	1.142	0.622	3.919	246	6.104	18860	20439	3.757	1.303	691	25670	1.962	743	319943	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.326	0.000	365	160	0.004	246	5	5
29.11.2023 16:10:51	CPi10006367	All samples logged		-0.220	-0.120	-0.160	-0.160	-0.080	-0.020	-0.020	0.000	0.080	0.280	0.100	0.020	0.020	0.000	-0.020	0.000	1.300	0.000	21.768	28.520	24.504	1.303	0.000	112.301	127.051	72.062	23.587	6.272	2.044	1.002	0.000	-102.362	-120.317	-80.379	-28.496	-5.791	-0.281	0.561	0.000	682.506	1.142	0.622	3.919	245	6.104	18858	20442	3.761	1.299	691	25625	1.962	743	319439	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.324	0.000	366	160	0.004	246	5	5
29.11.2023 16:10:52	CPi10006367	All samples logged		-0.060	-0.060	-0.040	-0.040	-0.020	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.220	0.000	21.770	28.540	24.504	1.299	0.000	112.241	126.990	72.022	23.546	6.252	2.044	1.002	0.000	-102.362	-120.317	-80.379	-28.496	-5.791	-0.281	0.561	0.000	682.285	1.142	0.622	3.919	244	6.090	18858	20442	3.756	1.299	691	25652	1.962	743	318572	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.323	0.000	367	160	0.004	246	5	5
29.11.2023 16:10:53	CPi10006367	All samples logged		-0.060	-0.100	-0.100	-0.080	-0.020	0.000	0.000	0.000	-0.040	-0.040	0.100	0.040	0.020	0.000	0.000	0.000	0.600	0.000	21.770	28.540	24.504	1.299	0.000	112.241	126.950	71.962	23.506	6.252	2.044	1.002	0.000	-102.402	-120.357	-80.278	-28.456	-5.771	-0.281	0.561	0.000	682.065	1.142	0.622	3.919	245	6.097	18858	20442	3.756	1.302	691	25718	1.962	743	319813	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.323	0.000	368	160	0.004	246	5	5
29.11.2023 16:10:54	CPi10006367	All samples logged		-0.020	-0.100	-0.100	-0.100	-0.040	0.000	0.000	0.000	-0.140	-0.020	0.180	0.080	0.020	0.000	0.000	0.000	0.800	0.000	21.770	28.540	24.504	1.302	0.000	112.281	126.950	71.962	23.486	6.232	2.044	1.002	0.000	-102.502	-120.337	-80.198	-28.416	-5.771	-0.281	0.561	0.000	682.025	1.142	0.622	3.919	245	6.097	18858	20442	3.759	1.298	691	25654	1.962	743	322860	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.323	0.000	369	160	0.004	246	5	5
29.11.2023 16:10:55	CPi10006367	All samples logged		0.000	-0.120	-0.140	-0.140	-0.040	0.000	0.000	0.000	-0.120	0.000	0.140	0.060	0.020	0.000	0.000	0.000	0.780	0.000	21.732	28.530	24.504	1.298	0.000	112.301	126.930	71.922	23.446	6.232	2.044	1.002	0.000	-102.482	-120.317	-80.238	-28.436	-5.771	-0.281	0.561	0.000	681.965	1.142	0.622	3.919	245	6.097	18865	20439	3.755	1.302	691	25736	1.962	743	320269	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.323	0.000	370	160	0.004	246	5	5
29.11.2023 16:10:56	CPi10006367	All samples logged		-0.040	-0.160	-0.160	-0.160	-0.060	0.000	0.000	0.000	-0.100	0.060	0.220	0.100	0.020	0.000	0.000	0.000	1.080	-0.001	21.733	28.540	24.504	1.302	0.000	112.261	126.890	71.902	23.426	6.212	2.044	1.002	0.000	-102.462	-120.257	-80.158	-28.396	-5.771	-0.281	0.561	0.000	681.624	1.141	0.622	3.919	245	6.083	18879	20439	3.759	1.300	691	25767	1.962	743	321271	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.323	0.000	371	160	0.004	246	5	5
29.11.2023 16:10:57	CPi10006367	All samples logged		-0.060	-0.260	-0.220	-0.180	-0.060	-0.020	0.000	0.000	-0.080	0.000	0.220	0.140	0.020	0.000	0.000	0.000	1.260	-0.002	21.732	28.530	24.504	1.300	0.000	112.241	126.790	71.842	23.406	6.212	2.024	1.002	0.000	-102.442	-120.317	-80.158	-28.356	-5.771	-0.281	0.561	0.000	681.404	1.141	0.622	3.919	244	6.087	18892	20439	3.757	1.299	691	25850	1.962	743	319282	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.324	0.000	372	160	0.004	246	5	5
29.11.2023 16:10:58	CPi10006367	All samples logged		0.040	-0.180	-0.260	-0.200	-0.060	0.000	0.000	0.000	-0.120	-0.060	0.300	0.200	0.040	0.000	0.000	0.000	1.460	-0.002	21.732	28.530	24.504	1.299	0.000	112.342	126.870	71.802	23.386	6.212	2.044	1.002	0.000	-102.482	-120.377	-80.078	-28.296	-5.751	-0.281	0.561	0.000	681.484	1.140	0.622	3.919	245	6.083	18908	20439	3.756	1.301	691	25768	1.962	743	322922	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.324	0.000	373	160	0.004	246	5	5
29.11.2023 16:10:59	CPi10006367	All samples logged		-0.040	-0.220	-0.260	-0.200	-0.060	0.000	0.000	0.000	-0.100	-0.060	0.340	0.200	0.040	0.000	0.000	0.000	1.520	-0.003	21.732	28.530	24.504	1.301	0.000	112.261	126.830	71.802	23.386	6.212	2.044	1.002	0.000	-102.462	-120.377	-80.038	-28.296	-5.751	-0.281	0.561	0.000	681.304	1.139	0.622	3.919	244	6.083	18922	20439	3.758	1.300	691	25847	1.962	743	320748	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.323	0.000	374	160	0.004	246	5	5
29.11.2023 16:11:00	CPi10006367	All samples logged		0.000	-0.180	-0.240	-0.220	-0.060	-0.020	0.000	0.000	-0.080	-0.080	0.400	0.200	0.040	0.000	0.000	0.000	1.520	-0.004	21.732	28.530	24.504	1.300	0.000	112.301	126.870	71.822	23.366	6.212	2.024	1.002	0.000	-102.442	-120.397	-79.978	-28.296	-5.751	-0.281	0.561	0.000	681.304	1.139	0.622	3.919	245	6.083	18936	20442	3.757	1.300	691	25851	1.962	743	321184	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.323	0.000	375	160	0.005	246	5	5
29.11.2023 16:11:01	CPi10006367	All samples logged		-0.040	-0.240	-0.280	-0.260	-0.080	-0.020	0.000	0.000	-0.080	-0.080	0.360	0.240	0.060	0.000	0.000	0.000	1.740	-0.004	21.733	28.540	24.656	1.300	0.000	112.261	126.810	71.782	23.326	6.192	2.024	1.002	0.000	-102.442	-120.397	-80.018	-28.256	-5.731	-0.281	0.561	0.000	681.083	1.138	0.622	3.919	244	6.083	18949	20447	3.756	1.298	691	25878	1.962	743	320888	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.323	0.000	376	160	0.005	246	5	5
29.11.2023 16:11:02	CPi10006367	All samples logged		0.020	-0.280	-0.340	-0.320	-0.080	-0.020	0.000	0.000	-0.020	-0.060	0.420	0.300	0.060	0.000	0.000	0.000	1.920	-0.005	21.731	28.520	24.504	1.298	0.000	112.321	126.770	71.721	23.266	6.192	2.024	1.002	0.000	-102.382	-120.377	-79.958	-28.196	-5.731	-0.281	0.561	0.000	680.782	1.137	0.621	3.919	245	6.087	18963	20452	3.755	1.303	691	25858	1.962	743	319757	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.323	0.000	377	160	0.005	246	5	5
29.11.2023 16:11:03	CPi10006367	All samples logged		0.020	-0.260	-0.400	-0.340	-0.100	-0.040	0.000	0.000	-0.080	-0.120	0.440	0.340	0.080	0.000	0.000	0.000	2.220	-0.006	21.733	28.540	24.504	1.303	0.000	112.321	126.790	71.661	23.246	6.172	2.004	1.002	0.000	-102.442	-120.438	-79.938	-28.156	-5.711	-0.281	0.561	0.000	680.722	1.137	0.621	3.919	244	6.080	18977	20460	3.759	1.298	691	25844	1.962	743	321703	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.323	0.000	378	160	0.005	247	6	6
29.11.2023 16:11:04	CPi10006367	All samples logged		0.060	-0.260	-0.380	-0.340	-0.100	-0.040	0.000	0.000	-0.080	-0.120	0.420	0.340	0.080	0.000	0.000	0.000	2.220	-0.006	21.731	28.520	24.351	1.298	-0.001	112.362	126.790	71.681	23.246	6.172	2.004	1.002	0.000	-102.442	-120.438	-79.958	-28.156	-5.711	-0.281	0.561	0.000	680.803	1.136	0.621	3.919	244	6.087	18986	20468	3.754	1.302	690	25878	1.962	743	321673	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.323	0.000	379	160	0.005	247	6	6
29.11.2023 16:11:05	CPi10006367	All samples logged		0.080	-0.300	-0.480	-0.380	-0.120	-0.040	0.000	0.000	-0.100	-0.180	0.440	0.360	0.080	0.000	0.020	0.000	2.580	-0.007	21.731	28.520	24.504	1.302	-0.001	112.382	126.750	71.581	23.206	6.152	2.004	1.002	0.000	-102.462	-120.498	-79.938	-28.135	-5.711	-0.281	0.581	0.000	680.682	1.136	0.621	3.919	245	6.080	19000	20475	3.758	1.302	691	25862	1.962	743	319784	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.324	0.000	380	160	0.005	247	6	6
29.11.2023 16:11:06	CPi10006367	All samples logged		0.020	-0.420	-0.580	-0.440	-0.140	-0.040	0.000	0.000	-0.120	-0.200	0.480	0.420	0.100	0.000	0.000	0.000	2.960	-0.007	21.731	28.520	24.504	1.302	-0.001	112.321	126.630	71.481	23.146	6.132	2.004	1.002	0.000	-102.482	-120.518	-79.898	-28.075	-5.691	-0.281	0.561	0.000	680.221	1.135	0.621	3.919	244	6.080	19011	20483	3.758	1.297	691	26019	1.962	743	320335	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.325	0.000	381	160	0.005	247	6	6
29.11.2023 16:11:07	CPi10006367	All samples logged		0.060	-0.380	-0.580	-0.480	-0.160	-0.060	-0.020	0.000	-0.060	-0.220	0.560	0.460	0.120	0.020	0.000	0.000	3.180	-0.008	21.731	28.520	24.504	1.297	-0.001	112.362	126.670	71.481	23.106	6.112	1.984	0.982	0.000	-102.422	-120.538	-79.817	-28.035	-5.671	-0.261	0.561	0.000	680.001	1.134	0.620	3.919	244	6.080	19023	20491	3.753	1.300	691	25937	1.962	743	321280	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.325	0.000	382	160	0.005	247	6	6
29.11.2023 16:11:08	CPi10006367	All samples logged		0.060	-0.360	-0.580	-0.460	-0.140	-0.060	-0.020	0.000	-0.040	-0.200	0.580	0.460	0.120	0.020	0.000	0.000	3.100	-0.008	21.694	28.520	24.504	1.300	-0.002	112.362	126.690	71.481	23.126	6.132	1.984	0.982	0.000	-102.402	-120.518	-79.797	-28.035	-5.671	-0.261	0.561	0.000	680.001	1.134	0.620	3.919	244	6.080	19034	20499	3.755	1.301	691	25973	1.962	743	320280	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.325	0.000	383	160	0.005	247	6	6
29.11.2023 16:11:09	CPi10006367	All samples logged		0.100	-0.340	-0.620	-0.480	-0.160	-0.060	-0.020	0.000	-0.060	-0.280	0.540	0.460	0.120	0.020	0.000	0.000	3.260	-0.009	21.731	28.520	24.504	1.301	-0.002	112.402	126.710	71.441	23.106	6.112	1.984	0.982	0.000	-102.422	-120.598	-79.837	-28.035	-5.671	-0.261	0.561	0.000	680.121	1.133	0.620	3.919	244	6.069	19046	20504	3.757	1.301	691	25911	1.962	743	320476	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.326	0.000	384	160	0.005	247	6	6
29.11.2023 16:11:10	CPi10006367	All samples logged		0.040	-0.320	-0.580	-0.480	-0.160	-0.060	-0.020	0.000	0.000	-0.260	0.560	0.460	0.120	0.020	0.000	0.000	3.080	-0.009	21.731	28.510	24.504	1.301	-0.002	112.342	126.730	71.481	23.106	6.112	1.984	0.982	0.000	-102.362	-120.578	-79.817	-28.035	-5.671	-0.261	0.561	0.000	680.021	1.133	0.620	3.919	244	6.080	19053	20507	3.756	1.299	691	25967	1.962	743	319161	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.327	0.000	385	160	0.006	247	6	6
29.11.2023 16:11:11	CPi10006367	All samples logged		0.080	-0.280	-0.600	-0.460	-0.160	-0.060	-0.020	0.000	0.020	-0.260	0.600	0.500	0.140	0.020	0.000	0.000	3.200	0.000	21.732	28.530	24.504	1.299	0.000	112.382	126.770	71.461	23.126	6.112	1.984	0.982	0.000	-102.342	-120.578	-79.777	-27.995	-5.651	-0.261	0.561	0.000	679.981	1.133	0.620	3.919	244	6.076	19053	20504	3.755	1.298	691	25933	1.962	743	318491	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.326	0.000	386	160	0.006	247	6	6
29.11.2023 16:11:12	CPi10006367	All samples logged		0.040	0.060	0.060	-0.020	0.000	0.000	0.000	0.000	0.000	0.020	0.000	0.020	0.000	0.000	0.000	0.000	0.220	0.000	21.731	28.520	24.504	1.298	0.000	112.422	126.830	71.521	23.106	6.112	1.984	0.982	0.000	-102.342	-120.558	-79.777	-27.975	-5.651	-0.261	0.561	0.000	680.081	1.133	0.620	3.919	245	6.083	19053	20504	3.754	1.304	691	26008	1.962	743	321449	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.326	0.000	387	160	0.006	247	6	6
29.11.2023 16:11:13	CPi10006367	All samples logged		0.020	0.160	0.060	-0.020	0.000	0.000	0.000	0.000	0.020	0.120	0.040	0.000	0.000	0.000	0.000	0.000	0.440	0.000	21.731	28.520	24.504	1.304	0.000	112.402	126.930	71.521	23.106	6.112	1.984	0.982	0.000	-102.322	-120.458	-79.737	-27.995	-5.651	-0.261	0.561	0.000	680.021	1.133	0.620	3.919	244	6.080	19053	20504	3.758	1.299	691	26023	1.962	743	321033	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.327	0.000	388	160	0.006	247	6	6
29.11.2023 16:11:14	CPi10006367	All samples logged		-0.040	0.140	0.060	-0.020	0.000	0.000	0.000	0.000	0.060	0.160	0.020	0.000	0.000	0.000	0.000	0.000	0.500	0.000	21.731	28.520	24.504	1.299	0.000	112.342	126.910	71.521	23.106	6.112	1.984	0.982	0.000	-102.282	-120.417	-79.757	-27.995	-5.651	-0.261	0.561	0.000	679.881	1.133	0.620	3.919	244	6.080	19055	20504	3.754	1.298	691	25992	1.962	743	319199	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.327	0.000	389	160	0.006	247	6	6
29.11.2023 16:11:15	CPi10006367	All samples logged		0.000	0.200	0.140	0.020	0.000	0.000	0.000	0.000	0.060	0.120	-0.020	0.000	0.020	0.000	0.000	0.000	0.580	0.000	21.731	28.520	24.504	1.298	0.000	112.382	126.970	71.601	23.146	6.112	1.984	0.982	0.000	-102.282	-120.458	-79.797	-27.995	-5.631	-0.261	0.561	0.000	680.161	1.133	0.620	3.919	245	6.080	19055	20507	3.754	1.302	691	25998	1.962	743	318083	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.327	0.000	390	160	0.006	247	6	6
29.11.2023 16:11:16	CPi10006367	All samples logged		-0.040	0.160	0.120	0.020	0.000	0.000	0.000	0.000	0.040	0.100	0.020	0.040	0.020	0.000	0.000	0.000	0.560	0.000	21.657	28.520	24.504	1.302	0.000	112.342	126.930	71.581	23.146	6.112	1.984	0.982	0.000	-102.302	-120.478	-79.757	-27.955	-5.631	-0.261	0.561	0.000	680.021	1.133	0.620	3.919	244	6.080	19050	20507	3.756	1.299	691	25938	1.962	743	320038	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.325	0.000	391	160	0.006	247	6	6
29.11.2023 16:11:17	CPi10006367	All samples logged		0.060	0.200	0.120	0.000	-0.020	0.000	0.000	0.000	-0.040	0.020	0.060	0.060	0.040	0.000	0.000	0.000	0.620	0.000	21.657	28.520	24.504	1.299	0.000	112.442	126.970	71.581	23.126	6.092	1.984	0.982	0.000	-102.382	-120.558	-79.717	-27.935	-5.611	-0.261	0.561	0.000	680.201	1.133	0.620	3.919	244	6.059	19046	20507	3.754	1.300	691	25937	1.962	743	318867	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.324	0.000	392	160	0.006	247	6	6
29.11.2023 16:11:18	CPi10006367	All samples logged		0.060	0.280	0.100	-0.020	-0.020	0.000	0.000	0.000	-0.060	0.020	0.040	0.040	0.020	0.000	0.000	0.000	0.660	0.000	21.731	28.520	24.504	1.300	0.000	112.442	127.051	71.561	23.106	6.092	1.984	0.982	0.000	-102.402	-120.558	-79.737	-27.955	-5.631	-0.261	0.561	0.000	680.322	1.134	0.620	3.919	245	6.059	19044	20504	3.755	1.301	691	26011	1.962	743	320508	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.325	0.000	393	160	0.006	247	6	6
29.11.2023 16:11:19	CPi10006367	All samples logged		0.000	0.200	0.100	-0.020	-0.020	0.000	0.000	0.000	-0.040	0.020	0.040	0.080	0.040	0.020	0.000	0.000	0.580	0.000	21.694	28.520	24.504	1.301	0.000	112.382	126.970	71.561	23.106	6.092	1.984	0.982	0.000	-102.382	-120.558	-79.737	-27.915	-5.611	-0.240	0.561	0.000	680.081	1.133	0.620	3.919	243	6.080	19046	20507	3.755	1.298	691	25984	1.962	743	321149	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.325	0.000	394	160	0.006	247	6	6
29.11.2023 16:11:20	CPi10006367	All samples logged		-0.040	0.160	0.060	-0.020	-0.020	0.000	0.000	0.000	-0.080	0.000	0.040	0.080	0.040	0.000	0.000	0.000	0.540	0.000	21.694	28.520	24.504	1.298	0.000	112.342	126.930	71.521	23.106	6.092	1.984	0.982	0.000	-102.422	-120.578	-79.737	-27.915	-5.611	-0.261	0.561	0.000	680.041	1.133	0.620	3.919	244	6.069	19050	20509	3.753	1.302	691	25940	1.962	743	320464	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.327	0.000	395	160	0.007	247	6	6
29.11.2023 16:11:21	CPi10006367	All samples logged		-0.020	0.140	0.080	0.000	-0.020	0.000	0.000	0.000	-0.020	0.060	0.060	0.100	0.060	0.020	0.000	0.000	0.580	0.000	21.693	28.500	24.504	1.302	0.000	112.362	126.910	71.541	23.126	6.092	1.984	0.982	0.000	-102.362	-120.518	-79.717	-27.895	-5.591	-0.240	0.561	0.000	679.881	1.133	0.620	3.919	244	6.069	19055	20509	3.757	1.299	691	25962	1.962	743	318784	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.327	0.000	396	160	0.007	247	6	6
29.11.2023 16:11:22	CPi10006367	All samples logged		0.000	0.200	0.100	0.040	0.000	0.000	0.000	0.000	0.020	0.060	0.000	0.080	0.040	0.020	0.000	0.000	0.560	0.000	21.693	28.500	24.504	1.299	0.000	112.382	126.970	71.561	23.166	6.112	1.984	0.982	0.000	-102.322	-120.518	-79.777	-27.915	-5.611	-0.240	0.561	0.000	680.101	1.133	0.620	3.919	244	6.062	19055	20509	3.754	1.300	691	25974	1.962	743	318819	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.328	0.000	397	160	0.007	247	6	6
29.11.2023 16:11:23	CPi10006367	All samples logged		-0.040	0.080	0.040	0.040	0.020	0.020	0.000	0.000	-0.060	0.000	-0.060	0.080	0.040	0.020	0.000	0.000	0.500	0.000	21.657	28.510	24.504	1.300	0.000	112.342	126.850	71.501	23.166	6.132	2.004	0.982	0.000	-102.402	-120.578	-79.837	-27.915	-5.611	-0.240	0.561	0.000	680.121	1.133	0.620	3.919	244	6.062	19055	20512	3.755	1.301	691	25968	1.962	743	317390	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.328	0.000	398	160	0.007	247	6	6
29.11.2023 16:11:24	CPi10006367	All samples logged		0.060	0.120	0.040	0.060	0.020	0.020	0.000	0.000	-0.120	-0.040	-0.120	0.060	0.040	0.020	0.000	0.000	0.720	0.000	21.657	28.520	24.504	1.301	0.000	112.442	126.890	71.501	23.186	6.132	2.004	0.982	0.000	-102.462	-120.618	-79.898	-27.935	-5.611	-0.240	0.561	0.000	680.462	1.133	0.620	3.919	244	6.055	19055	20512	3.756	1.300	691	25936	1.962	743	318424	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.327	0.000	399	160	0.007	247	6	6
29.11.2023 16:11:25	CPi10006367	All samples logged		-0.080	0.020	0.080	0.100	0.040	0.020	0.000	0.000	-0.080	0.020	-0.140	0.040	0.060	0.020	0.000	0.000	0.700	0.000	21.656	28.500	24.351	1.300	0.000	112.301	126.790	71.541	23.226	6.152	2.004	0.982	0.000	-102.422	-120.558	-79.918	-27.955	-5.591	-0.240	0.561	0.000	680.241	1.133	0.620	3.919	243	6.059	19050	20517	3.754	1.298	691	26093	1.962	743	318849	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.327	0.000	400	160	0.007	247	6	6
29.11.2023 16:11:26	CPi10006367	All samples logged		-0.020	0.020	0.080	0.120	0.060	0.020	0.000	0.000	-0.120	0.000	-0.200	0.020	0.040	0.020	0.000	0.000	0.720	0.000	21.657	28.520	24.504	1.298	0.000	112.362	126.790	71.541	23.246	6.172	2.004	0.982	0.000	-102.462	-120.578	-79.978	-27.975	-5.611	-0.240	0.561	0.000	680.502	1.134	0.620	3.919	244	6.052	19044	20520	3.752	1.302	691	26043	1.962	743	319873	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.325	0.000	401	160	0.007	247	6	6
29.11.2023 16:11:27	CPi10006367	All samples logged		-0.040	-0.100	0.080	0.160	0.080	0.020	0.000	0.000	-0.140	0.040	-0.240	-0.020	0.020	0.000	0.000	0.000	0.940	0.001	21.657	28.520	24.351	1.302	0.000	112.342	126.670	71.541	23.286	6.192	2.004	0.982	0.000	-102.482	-120.538	-80.018	-28.015	-5.631	-0.261	0.561	0.000	680.522	1.134	0.620	3.919	243	6.059	19037	20520	3.756	1.301	691	25919	1.962	743	318060	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.325	0.000	402	160	0.007	247	6	6
29.11.2023 16:11:28	CPi10006367	All samples logged		-0.100	-0.160	0.000	0.160	0.080	0.020	0.000	0.000	-0.200	0.020	-0.220	-0.060	0.000	0.000	0.000	0.000	1.020	0.001	21.657	28.520	24.504	1.301	0.000	112.281	126.610	71.461	23.286	6.192	2.004	0.982	0.000	-102.542	-120.558	-79.998	-28.055	-5.651	-0.261	0.561	0.000	680.442	1.134	0.620	3.919	244	6.059	19027	20520	3.755	1.300	691	25988	1.962	743	318486	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.324	0.000	403	160	0.007	247	6	6
