Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
11.12.2023 19:16:01	CPi10006367	All samples logged		-0.180	-0.200	-0.140	-0.100	-0.020	0.000	-0.020	0.000	0.020	0.360	0.360	0.220	0.060	0.000	0.000	0.000	1.680	0.001	17.042	28.340	24.351	1.298	-0.002	113.564	127.091	67.814	20.881	5.451	1.804	0.902	0.000	-100.418	-117.772	-78.615	-29.258	-6.373	-0.381	0.541	0.000	670.863	1.196	0.555	3.926	243	4.708	17750	23248	3.732	1.302	691	33476	1.961	744	267770	2.440	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.293	0.000	353	160	0.031	553	5	5
11.12.2023 19:16:02	CPi10006367	All samples logged		-0.140	-0.240	-0.140	-0.100	-0.020	0.000	-0.020	0.000	0.040	0.460	0.400	0.220	0.060	0.000	0.000	0.000	1.840	0.001	17.080	28.330	24.351	1.302	-0.002	113.604	127.051	67.814	20.881	5.451	1.804	0.902	0.000	-100.398	-117.672	-78.575	-29.258	-6.373	-0.381	0.541	0.000	670.703	1.196	0.555	3.926	242	4.721	17754	23245	3.735	1.298	691	33462	1.961	744	270517	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.293	0.000	354	160	0.031	553	5	5
11.12.2023 19:16:03	CPi10006367	All samples logged		-0.100	-0.240	-0.160	-0.120	-0.020	0.000	-0.020	0.000	-0.040	0.480	0.380	0.240	0.080	0.000	0.000	0.000	1.880	0.000	17.080	28.340	24.351	1.298	-0.002	113.644	127.051	67.794	20.861	5.451	1.804	0.902	0.000	-100.478	-117.652	-78.595	-29.238	-6.353	-0.381	0.541	0.000	670.743	1.196	0.555	3.926	242	4.729	17756	23238	3.731	1.299	691	33404	1.962	744	266638	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.294	0.000	355	160	0.031	553	5	5
11.12.2023 19:16:04	CPi10006367	All samples logged		-0.080	-0.180	-0.180	-0.140	-0.020	0.000	-0.020	0.000	-0.060	0.560	0.420	0.260	0.080	0.000	0.000	0.000	2.000	0.000	17.080	28.330	24.198	1.299	-0.001	113.664	127.111	67.774	20.841	5.451	1.804	0.902	0.000	-100.498	-117.572	-78.555	-29.218	-6.353	-0.381	0.541	0.000	670.663	1.196	0.555	3.926	242	4.732	17760	23232	3.732	1.302	691	33337	1.961	744	268382	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.294	0.000	356	160	0.031	553	5	5
11.12.2023 19:16:05	CPi10006367	All samples logged		-0.140	-0.240	-0.240	-0.180	-0.020	0.000	-0.020	0.000	-0.100	0.580	0.420	0.300	0.080	0.000	0.000	0.000	2.320	0.000	17.005	28.340	24.351	1.302	-0.001	113.604	127.051	67.714	20.801	5.451	1.804	0.902	0.000	-100.538	-117.552	-78.555	-29.178	-6.353	-0.381	0.541	0.000	670.422	1.196	0.555	3.926	243	4.732	17764	23228	3.736	1.298	691	33476	1.961	744	268310	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.293	0.000	357	160	0.031	553	5	5
11.12.2023 19:16:06	CPi10006367	All samples logged		-0.040	-0.320	-0.320	-0.200	-0.040	0.000	-0.020	0.000	-0.160	0.540	0.360	0.280	0.100	0.000	0.000	0.000	2.380	0.000	17.004	28.320	24.351	1.298	-0.001	113.704	126.970	67.633	20.781	5.431	1.804	0.902	0.000	-100.598	-117.592	-78.615	-29.198	-6.332	-0.381	0.541	0.000	670.482	1.195	0.556	3.926	242	4.711	17768	23225	3.731	1.300	691	33549	1.961	744	270090	2.440	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.293	0.000	358	160	0.031	553	5	5
11.12.2023 19:16:07	CPi10006367	All samples logged		-0.040	-0.320	-0.340	-0.220	-0.060	0.000	-0.020	0.000	-0.180	0.480	0.300	0.260	0.100	0.000	0.000	0.000	2.320	0.000	17.004	28.330	24.351	1.300	-0.001	113.704	126.970	67.613	20.761	5.411	1.804	0.902	0.000	-100.618	-117.652	-78.675	-29.218	-6.332	-0.381	0.541	0.000	670.582	1.195	0.556	3.926	243	4.705	17770	23225	3.734	1.302	691	33551	1.961	744	270417	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.293	0.000	359	160	0.031	553	5	5
11.12.2023 19:16:08	CPi10006367	All samples logged		0.000	-0.260	-0.320	-0.240	-0.060	0.000	-0.020	0.000	-0.200	0.500	0.320	0.280	0.100	0.000	0.000	0.000	2.300	-0.001	17.005	28.340	24.351	1.302	-0.001	113.744	127.031	67.633	20.741	5.411	1.804	0.902	0.000	-100.638	-117.632	-78.655	-29.198	-6.332	-0.381	0.541	0.000	670.642	1.195	0.555	3.926	242	4.708	17776	23228	3.735	1.300	691	33582	1.961	744	268894	2.440	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.293	0.000	360	160	0.031	553	5	5
11.12.2023 19:16:09	CPi10006367	All samples logged		0.080	-0.220	-0.380	-0.280	-0.080	-0.020	-0.020	0.000	-0.180	0.460	0.320	0.280	0.100	0.000	0.000	0.000	2.420	0.000	17.004	28.330	24.351	1.300	0.000	113.824	127.071	67.573	20.701	5.391	1.784	0.902	0.000	-100.618	-117.672	-78.655	-29.198	-6.332	-0.381	0.541	0.000	670.642	1.195	0.555	3.926	242	4.711	17782	23235	3.733	1.301	691	33567	1.961	744	267833	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.294	0.000	361	160	0.031	553	5	5
11.12.2023 19:16:10	CPi10006367	All samples logged		0.060	0.040	-0.040	-0.020	0.000	0.000	0.000	0.000	-0.060	-0.140	-0.100	-0.020	0.020	0.020	0.000	0.000	0.520	0.000	17.004	28.330	24.351	1.301	0.000	113.885	127.111	67.533	20.681	5.391	1.784	0.902	0.000	-100.679	-117.812	-78.755	-29.218	-6.312	-0.361	0.541	0.000	670.963	1.194	0.555	3.926	242	4.708	17787	23245	3.735	1.299	691	33695	1.961	744	269341	2.440	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.293	0.000	362	160	0.031	553	5	5
11.12.2023 19:16:11	CPi10006367	All samples logged		-0.080	-0.020	-0.080	-0.020	0.000	0.000	0.000	0.000	-0.160	-0.140	-0.060	0.040	0.040	0.020	0.000	0.000	0.660	0.000	16.929	28.330	24.351	1.299	0.000	113.744	127.051	67.493	20.681	5.391	1.784	0.902	0.000	-100.779	-117.812	-78.715	-29.157	-6.292	-0.361	0.541	0.000	670.703	1.194	0.555	3.926	242	4.708	17791	23258	3.733	1.298	691	33603	1.961	744	271102	2.440	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.294	0.000	363	160	0.031	553	5	5
11.12.2023 19:16:12	CPi10006367	All samples logged		-0.100	-0.080	-0.040	-0.020	0.000	0.000	0.000	0.000	-0.260	-0.160	-0.040	0.040	0.040	0.000	0.000	0.000	0.780	-0.001	16.929	28.330	24.351	1.298	-0.001	113.724	126.990	67.533	20.681	5.391	1.784	0.902	0.000	-100.879	-117.832	-78.695	-29.157	-6.292	-0.381	0.541	0.000	670.783	1.194	0.554	3.926	242	4.687	17795	23281	3.731	1.301	691	33781	1.961	744	271047	2.440	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.292	0.000	364	160	0.031	553	5	5
11.12.2023 19:16:13	CPi10006367	All samples logged		-0.120	-0.120	-0.040	-0.020	0.000	0.000	0.000	0.000	-0.240	-0.120	-0.020	0.060	0.040	0.020	0.000	0.000	0.800	-0.001	16.928	28.320	24.351	1.301	-0.001	113.704	126.950	67.533	20.681	5.391	1.784	0.902	0.000	-100.859	-117.792	-78.675	-29.137	-6.292	-0.361	0.541	0.000	670.602	1.194	0.554	3.926	243	4.687	17797	23303	3.734	1.300	691	33706	1.961	744	268859	2.440	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.294	0.000	365	160	0.031	553	5	5
11.12.2023 19:16:14	CPi10006367	All samples logged		-0.100	-0.120	-0.060	-0.020	0.000	0.000	0.000	0.000	-0.220	-0.100	-0.020	0.100	0.060	0.020	0.000	0.000	0.820	-0.001	16.929	28.340	24.351	1.300	-0.002	113.724	126.950	67.513	20.681	5.391	1.784	0.902	0.000	-100.839	-117.772	-78.675	-29.097	-6.272	-0.361	0.541	0.000	670.502	1.194	0.553	3.926	242	4.684	17801	23326	3.733	1.299	691	33729	1.962	744	268978	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.292	0.000	366	160	0.031	553	5	5
11.12.2023 19:16:15	CPi10006367	All samples logged		-0.040	-0.140	-0.080	-0.040	-0.020	0.000	0.000	0.000	-0.220	-0.100	-0.020	0.100	0.060	0.020	0.000	0.000	0.840	-0.001	16.930	28.350	24.198	1.299	-0.002	113.784	126.930	67.493	20.661	5.371	1.784	0.902	0.000	-100.839	-117.772	-78.675	-29.097	-6.272	-0.361	0.541	0.000	670.482	1.194	0.553	3.926	242	4.690	17803	23343	3.732	1.299	691	33648	1.961	744	269719	2.440	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.292	0.000	367	160	0.031	553	5	5
11.12.2023 19:16:16	CPi10006367	All samples logged		-0.160	-0.160	-0.120	-0.060	-0.020	0.000	0.000	0.000	-0.300	-0.180	-0.060	0.060	0.040	0.020	0.000	0.000	1.180	-0.001	16.929	28.340	24.351	1.299	-0.003	113.664	126.910	67.453	20.641	5.371	1.784	0.902	0.000	-100.919	-117.852	-78.715	-29.137	-6.292	-0.361	0.541	0.000	670.542	1.193	0.553	3.926	243	4.692	17807	23359	3.733	1.299	691	33806	1.961	744	270572	2.440	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.294	0.000	368	160	0.031	553	5	5
11.12.2023 19:16:17	CPi10006367	All samples logged		-0.060	-0.120	-0.120	-0.060	-0.020	0.000	0.000	0.000	-0.260	-0.220	-0.040	0.060	0.040	0.020	0.000	0.000	1.020	-0.001	16.929	28.340	24.351	1.299	-0.003	113.764	126.950	67.453	20.641	5.371	1.784	0.902	0.000	-100.879	-117.892	-78.695	-29.137	-6.292	-0.361	0.541	0.000	670.663	1.193	0.552	3.926	243	4.690	17809	23376	3.732	1.301	691	33718	1.961	744	270091	2.440	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.294	0.000	369	160	0.031	553	5	5
11.12.2023 19:16:18	CPi10006367	All samples logged		-0.100	-0.120	-0.160	-0.060	-0.020	0.000	0.000	0.000	-0.280	-0.240	0.000	0.060	0.020	0.020	0.000	0.000	1.080	-0.002	16.929	28.340	24.198	1.301	-0.003	113.724	126.950	67.413	20.641	5.371	1.784	0.902	0.000	-100.899	-117.913	-78.655	-29.137	-6.312	-0.361	0.541	0.000	670.602	1.193	0.552	3.926	243	4.690	17813	23392	3.735	1.302	691	33741	1.961	744	269717	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.296	0.000	370	160	0.031	553	5	5
11.12.2023 19:16:19	CPi10006367	All samples logged		-0.140	-0.120	-0.180	-0.080	-0.020	0.000	0.000	0.000	-0.260	-0.260	0.000	0.080	0.020	0.020	0.000	0.000	1.180	-0.002	16.930	28.350	24.198	1.302	-0.004	113.684	126.950	67.393	20.621	5.371	1.784	0.902	0.000	-100.879	-117.933	-78.655	-29.117	-6.312	-0.361	0.541	0.000	670.502	1.193	0.552	3.926	243	4.690	17820	23405	3.736	1.301	691	33866	1.961	744	268521	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.296	0.000	371	160	0.031	553	5	5
11.12.2023 19:16:20	CPi10006367	All samples logged		-0.140	-0.120	-0.200	-0.100	-0.020	0.000	0.000	0.000	-0.200	-0.220	0.040	0.100	0.020	0.020	0.000	0.000	1.180	-0.002	16.929	28.340	24.198	1.301	-0.004	113.684	126.950	67.373	20.601	5.371	1.784	0.902	0.000	-100.819	-117.892	-78.615	-29.097	-6.312	-0.361	0.541	0.000	670.302	1.192	0.552	3.926	242	4.692	17826	23409	3.734	1.299	691	33765	1.962	744	269333	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.294	0.000	372	160	0.031	553	5	5
11.12.2023 19:16:21	CPi10006367	All samples logged		-0.140	-0.120	-0.240	-0.140	-0.040	0.000	0.000	0.000	-0.240	-0.380	0.000	0.100	0.020	0.020	0.000	0.000	1.440	-0.002	16.929	28.340	24.198	1.299	-0.004	113.684	126.950	67.333	20.561	5.351	1.784	0.902	0.000	-100.859	-118.053	-78.655	-29.097	-6.312	-0.361	0.541	0.000	670.442	1.192	0.552	3.926	242	4.690	17828	23409	3.733	1.299	691	33779	1.961	744	268767	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.296	0.000	373	160	0.031	553	5	5
11.12.2023 19:16:22	CPi10006367	All samples logged		-0.220	-0.100	-0.260	-0.140	-0.040	0.000	0.000	0.000	-0.240	-0.380	0.040	0.120	0.040	0.020	0.000	0.000	1.600	-0.003	16.930	28.350	24.351	1.299	-0.004	113.604	126.970	67.313	20.561	5.351	1.784	0.902	0.000	-100.859	-118.053	-78.615	-29.077	-6.292	-0.361	0.541	0.000	670.282	1.192	0.552	3.926	242	4.690	17832	23409	3.732	1.302	691	33866	1.961	744	267898	2.440	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.297	0.000	374	160	0.031	553	5	5
11.12.2023 19:16:23	CPi10006367	All samples logged		-0.240	-0.100	-0.280	-0.160	-0.040	0.000	0.000	0.000	-0.260	-0.440	0.040	0.140	0.040	0.020	0.000	0.000	1.760	-0.003	16.929	28.330	24.198	1.302	-0.004	113.584	126.970	67.293	20.541	5.351	1.784	0.902	0.000	-100.879	-118.113	-78.615	-29.057	-6.292	-0.361	0.541	0.000	670.282	1.192	0.552	3.926	243	4.692	17836	23409	3.735	1.299	691	33786	1.961	744	268389	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.298	0.000	375	160	0.031	553	5	5
11.12.2023 19:16:24	CPi10006367	All samples logged		-0.240	-0.080	-0.280	-0.180	-0.060	0.000	0.000	0.000	-0.220	-0.440	0.060	0.200	0.060	0.020	0.000	0.000	1.840	-0.003	16.929	28.340	24.351	1.299	-0.004	113.584	126.990	67.293	20.520	5.331	1.784	0.902	0.000	-100.839	-118.113	-78.595	-28.997	-6.272	-0.361	0.541	0.000	670.121	1.192	0.552	3.926	242	4.687	17838	23409	3.731	1.300	691	33766	1.961	744	267174	2.440	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.297	0.000	376	160	0.031	553	5	5
11.12.2023 19:16:25	CPi10006367	All samples logged		-0.340	-0.080	-0.260	-0.180	-0.040	0.000	0.000	0.000	-0.280	-0.460	0.080	0.200	0.060	0.020	0.000	0.000	2.000	-0.003	16.929	28.330	24.351	1.300	-0.004	113.484	126.990	67.313	20.520	5.351	1.784	0.902	0.000	-100.899	-118.133	-78.575	-28.997	-6.272	-0.361	0.541	0.000	670.121	1.192	0.552	3.926	243	4.690	17842	23409	3.734	1.301	691	33790	1.961	744	267465	2.440	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.296	0.000	377	160	0.031	554	6	6
11.12.2023 19:16:26	CPi10006367	All samples logged		-0.400	-0.080	-0.240	-0.180	-0.060	0.000	0.000	0.000	-0.240	-0.400	0.100	0.240	0.080	0.020	0.000	0.000	2.040	-0.003	16.929	28.340	24.351	1.301	-0.004	113.424	126.990	67.333	20.520	5.331	1.784	0.902	0.000	-100.859	-118.073	-78.555	-28.957	-6.252	-0.361	0.541	0.000	669.881	1.191	0.552	3.926	242	4.687	17848	23409	3.734	1.301	691	33890	1.961	744	268021	2.440	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.296	0.000	378	160	0.031	554	6	6
11.12.2023 19:16:27	CPi10006367	All samples logged		-0.260	0.060	-0.180	-0.180	-0.040	0.000	0.000	0.000	-0.300	-0.340	0.200	0.320	0.100	0.020	0.000	0.000	2.000	-0.004	16.929	28.330	24.351	1.301	-0.003	113.564	127.131	67.393	20.520	5.351	1.784	0.902	0.000	-100.919	-118.013	-78.455	-28.877	-6.232	-0.361	0.541	0.000	670.041	1.191	0.552	3.926	243	4.690	17855	23395	3.735	1.298	691	33899	1.961	744	266902	2.440	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.294	0.000	379	160	0.031	554	6	6
11.12.2023 19:16:28	CPi10006367	All samples logged		-0.180	0.120	-0.200	-0.180	-0.040	0.000	0.000	0.000	-0.220	-0.300	0.200	0.320	0.100	0.040	0.000	0.000	1.900	-0.004	16.929	28.340	24.351	1.298	-0.003	113.644	127.191	67.373	20.520	5.351	1.784	0.902	0.000	-100.839	-117.973	-78.455	-28.877	-6.232	-0.341	0.541	0.000	670.021	1.191	0.552	3.926	242	4.687	17863	23379	3.731	1.302	691	33808	1.961	744	267125	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.292	0.000	380	160	0.031	554	6	6
11.12.2023 19:16:29	CPi10006367	All samples logged		-0.140	0.220	-0.220	-0.200	-0.060	-0.020	0.000	0.000	-0.220	-0.340	0.240	0.360	0.120	0.040	0.000	0.000	2.180	0.000	16.929	28.340	24.351	1.302	0.000	113.684	127.291	67.353	20.500	5.331	1.763	0.902	0.000	-100.839	-118.013	-78.415	-28.837	-6.212	-0.341	0.541	0.000	670.021	1.190	0.553	3.926	242	4.690	17869	23362	3.735	1.298	691	33861	1.961	744	268034	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.292	0.000	381	160	0.031	554	6	6
11.12.2023 19:16:30	CPi10006367	All samples logged		-0.040	-0.040	-0.020	-0.040	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.040	0.020	0.000	0.000	0.000	0.200	0.000	16.967	28.340	24.351	1.298	0.000	113.644	127.251	67.333	20.460	5.331	1.763	0.902	0.000	-100.839	-118.013	-78.415	-28.797	-6.192	-0.341	0.541	0.000	669.821	1.190	0.553	3.926	242	4.690	17877	23346	3.732	1.301	691	33838	1.961	744	267836	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.292	0.000	382	160	0.031	554	6	6
11.12.2023 19:16:32	CPi10006367	All samples logged		0.000	0.040	0.000	-0.060	0.000	0.000	0.000	0.000	-0.060	-0.020	0.060	0.080	0.040	0.000	0.000	0.000	0.360	-0.001	16.929	28.340	24.351	1.301	0.001	113.684	127.331	67.353	20.440	5.331	1.763	0.902	0.000	-100.899	-118.033	-78.355	-28.757	-6.172	-0.341	0.541	0.000	669.901	1.189	0.553	3.926	243	4.700	17886	23330	3.734	1.302	691	34018	1.961	744	267704	2.440	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.292	0.000	383	160	0.031	554	6	6
11.12.2023 19:16:32	CPi10006367	All samples logged		0.080	0.020	0.000	-0.080	0.000	0.000	0.000	0.000	-0.060	-0.020	0.100	0.180	0.080	0.000	0.000	0.000	0.620	-0.001	16.929	28.340	24.198	1.302	0.001	113.764	127.311	67.353	20.420	5.331	1.763	0.902	0.000	-100.899	-118.033	-78.314	-28.657	-6.132	-0.341	0.541	0.000	669.761	1.189	0.554	3.926	242	4.690	17894	23317	3.735	1.300	691	33936	1.961	744	267770	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.294	0.000	384	160	0.031	554	6	6
11.12.2023 19:16:34	CPi10006367	All samples logged		0.020	-0.060	-0.100	-0.120	-0.020	0.000	0.000	0.000	-0.100	-0.060	0.120	0.240	0.100	0.020	0.000	0.000	0.960	-0.002	16.929	28.330	24.351	1.300	0.001	113.704	127.231	67.253	20.380	5.310	1.763	0.902	0.000	-100.939	-118.073	-78.294	-28.596	-6.112	-0.321	0.541	0.000	669.420	1.189	0.554	3.926	242	4.690	17900	23307	3.733	1.301	691	33955	1.961	744	267819	2.440	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.293	0.000	385	160	0.031	554	6	6
11.12.2023 19:16:35	CPi10006367	All samples logged		0.080	-0.020	-0.120	-0.160	-0.040	0.000	0.000	0.000	-0.160	-0.120	0.180	0.320	0.140	0.020	0.000	0.000	1.360	-0.002	16.929	28.330	24.351	1.301	0.001	113.764	127.271	67.233	20.340	5.290	1.763	0.902	0.000	-100.999	-118.133	-78.234	-28.516	-6.072	-0.321	0.541	0.000	669.380	1.188	0.554	3.926	242	4.687	17906	23307	3.734	1.299	690	34023	1.961	744	268325	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.292	0.000	386	160	0.031	554	6	6
11.12.2023 19:16:36	CPi10006367	All samples logged		0.100	-0.020	-0.100	-0.180	-0.060	0.000	0.000	0.000	-0.180	-0.220	0.140	0.360	0.160	0.020	0.000	0.000	1.540	-0.002	16.929	28.330	24.198	1.299	0.001	113.784	127.271	67.253	20.320	5.270	1.763	0.902	0.000	-101.019	-118.233	-78.274	-28.476	-6.052	-0.321	0.541	0.000	669.480	1.188	0.554	3.926	243	4.687	17913	23320	3.733	1.299	691	34013	1.961	744	267598	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.293	0.000	387	160	0.031	554	6	6
11.12.2023 19:16:37	CPi10006367	All samples logged		0.120	-0.040	-0.100	-0.180	-0.040	0.000	0.000	0.000	-0.240	-0.300	0.160	0.420	0.180	0.020	0.000	0.000	1.800	-0.003	16.929	28.340	24.198	1.299	0.001	113.804	127.251	67.253	20.320	5.290	1.763	0.902	0.000	-101.079	-118.313	-78.254	-28.416	-6.032	-0.321	0.541	0.000	669.540	1.188	0.553	3.926	242	4.687	17919	23336	3.732	1.301	691	34065	1.961	744	268278	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.293	0.000	388	160	0.031	554	6	6
11.12.2023 19:16:38	CPi10006367	All samples logged		0.100	-0.100	-0.120	-0.160	-0.040	0.000	0.000	0.000	-0.280	-0.240	0.180	0.420	0.200	0.020	0.000	0.000	1.860	-0.003	16.929	28.340	24.351	1.301	0.000	113.784	127.191	67.233	20.340	5.290	1.763	0.902	0.000	-101.119	-118.253	-78.234	-28.416	-6.012	-0.321	0.541	0.000	669.400	1.188	0.553	3.926	243	4.690	17923	23346	3.735	1.301	691	34073	1.961	744	268414	2.440	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.293	0.000	389	160	0.031	554	6	6
11.12.2023 19:16:39	CPi10006367	All samples logged		0.060	-0.140	-0.140	-0.160	-0.040	0.000	0.000	0.000	-0.320	-0.160	0.180	0.400	0.200	0.020	0.000	0.000	1.820	-0.003	16.929	28.340	24.351	1.301	0.000	113.744	127.151	67.213	20.340	5.290	1.763	0.902	0.000	-101.159	-118.173	-78.234	-28.436	-6.012	-0.321	0.541	0.000	669.280	1.187	0.553	3.926	242	4.690	17929	23349	3.734	1.298	691	34020	1.961	744	266542	2.440	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.293	0.000	390	160	0.031	554	6	6
11.12.2023 19:16:40	CPi10006367	All samples logged		0.060	-0.160	-0.120	-0.120	-0.020	0.000	0.000	0.000	-0.320	-0.180	0.240	0.440	0.200	0.020	0.000	0.000	1.880	-0.003	16.929	28.330	24.351	1.298	0.000	113.744	127.131	67.233	20.380	5.310	1.763	0.902	0.000	-101.159	-118.193	-78.174	-28.396	-6.012	-0.321	0.541	0.000	669.260	1.187	0.553	3.926	242	4.690	17931	23349	3.731	1.299	691	34110	1.961	744	268006	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.293	0.000	391	160	0.031	554	6	6
11.12.2023 19:16:41	CPi10006367	All samples logged		0.040	-0.200	-0.100	-0.100	-0.020	0.000	0.000	0.000	-0.300	-0.100	0.240	0.400	0.180	0.020	0.000	0.000	1.700	-0.003	16.929	28.330	24.198	1.299	0.000	113.724	127.091	67.253	20.400	5.310	1.763	0.902	0.000	-101.139	-118.113	-78.174	-28.436	-6.032	-0.321	0.541	0.000	669.200	1.187	0.553	3.926	242	4.687	17931	23349	3.732	1.302	691	34015	1.961	744	266417	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.293	0.000	392	160	0.031	554	6	6
11.12.2023 19:16:42	CPi10006367	All samples logged		0.080	-0.240	-0.100	-0.100	-0.020	0.000	0.000	0.000	-0.300	-0.100	0.220	0.380	0.160	0.020	0.000	0.000	1.720	-0.003	16.929	28.330	24.351	1.302	0.000	113.764	127.051	67.253	20.400	5.310	1.763	0.902	0.000	-101.139	-118.113	-78.194	-28.456	-6.052	-0.321	0.541	0.000	669.260	1.187	0.553	3.926	242	4.687	17931	23343	3.735	1.298	691	34084	1.961	744	267027	2.440	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.293	0.000	393	160	0.031	554	6	6
