Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
24.03.2024 15:00:25	CPi10006367	All samples logged		0.640	-0.080	-0.820	-0.780	-0.340	-0.100	-0.040	0.000	-0.160	0.340	0.920	0.860	0.240	0.040	0.000	0.000	5.360	-0.021	20.637	28.870	24.962	1.300	-0.001	110.418	125.788	74.286	26.933	7.555	2.285	1.022	0.000	-103.424	-122.381	-81.521	-28.476	-5.591	-0.180	0.581	0.000	690.442	1.399	0.648	3.912	250	5.885	14364	19481	3.715	1.299	691	29767	1.962	744	304599	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.296	0.000	313	160	0.028	762	4	4
24.03.2024 15:00:26	CPi10006367	All samples logged		0.760	-0.020	-0.880	-0.820	-0.340	-0.100	-0.040	0.000	-0.200	0.360	1.000	0.900	0.260	0.040	0.000	0.000	5.720	-0.023	20.674	28.860	24.809	1.299	-0.001	110.538	125.848	74.226	26.893	7.555	2.285	1.022	0.000	-103.464	-122.361	-81.441	-28.436	-5.571	-0.180	0.581	0.000	690.401	1.397	0.648	3.912	251	5.885	14392	19484	3.716	1.300	691	30002	1.962	744	305606	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.296	0.000	314	160	0.028	763	5	5
24.03.2024 15:00:27	CPi10006367	All samples logged		0.680	-0.020	-0.960	-0.840	-0.360	-0.100	-0.040	0.000	-0.180	0.360	1.020	0.960	0.260	0.040	0.000	0.000	5.820	-0.025	20.637	28.860	24.962	1.300	-0.001	110.458	125.848	74.146	26.873	7.535	2.285	1.022	0.000	-103.444	-122.361	-81.421	-28.376	-5.571	-0.180	0.581	0.000	690.101	1.395	0.648	3.912	250	5.892	14424	19484	3.718	1.302	691	30098	1.962	744	307228	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.297	0.000	315	160	0.028	763	5	5
24.03.2024 15:00:28	CPi10006367	All samples logged		0.780	0.080	-0.980	-0.940	-0.400	-0.100	-0.040	0.000	-0.220	0.380	1.040	1.000	0.300	0.060	0.000	0.000	6.320	0.000	20.674	28.860	24.809	1.302	0.000	110.558	125.948	74.126	26.773	7.495	2.285	1.022	0.000	-103.484	-122.341	-81.401	-28.336	-5.531	-0.160	0.581	0.000	690.041	1.393	0.648	3.912	250	5.882	14454	19481	3.717	1.301	691	30152	1.962	744	306426	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.297	0.000	316	160	0.028	763	5	5
24.03.2024 15:00:29	CPi10006367	All samples logged		0.100	0.060	-0.060	-0.080	-0.020	-0.020	0.000	0.000	0.080	0.000	0.040	0.040	0.020	0.000	0.000	0.000	0.520	-0.002	20.637	28.860	24.809	1.301	0.000	110.658	126.008	74.066	26.693	7.475	2.264	1.022	0.000	-103.404	-122.341	-81.360	-28.296	-5.511	-0.160	0.581	0.000	689.840	1.391	0.649	3.912	251	5.892	14484	19479	3.716	1.300	691	30104	1.962	744	306559	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.296	0.000	317	160	0.028	763	5	5
24.03.2024 15:00:30	CPi10006367	All samples logged		0.100	0.020	-0.080	-0.100	-0.040	-0.020	0.000	0.000	0.120	0.060	0.020	0.060	0.020	0.000	0.000	0.000	0.640	-0.004	20.674	28.860	24.809	1.300	0.000	110.658	125.968	74.046	26.673	7.455	2.264	1.022	0.000	-103.364	-122.281	-81.380	-28.276	-5.511	-0.160	0.581	0.000	689.640	1.389	0.649	3.912	250	5.882	14508	19476	3.716	1.299	691	30031	1.962	744	303416	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.296	0.000	318	160	0.028	763	5	5
24.03.2024 15:00:31	CPi10006367	All samples logged		0.100	0.040	-0.060	-0.120	-0.040	-0.020	0.000	0.000	0.060	0.040	0.080	0.100	0.040	0.000	0.000	0.000	0.700	-0.005	20.711	28.860	24.962	1.299	0.000	110.658	125.988	74.066	26.653	7.455	2.264	1.022	0.000	-103.424	-122.301	-81.320	-28.236	-5.491	-0.160	0.581	0.000	689.620	1.388	0.649	3.912	251	5.892	14530	19476	3.715	1.299	691	29996	1.962	744	302595	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.296	0.000	319	160	0.028	763	5	5
24.03.2024 15:00:32	CPi10006367	All samples logged		0.120	0.100	-0.120	-0.160	-0.060	-0.020	0.000	0.000	0.000	-0.060	0.120	0.140	0.060	0.000	0.000	0.000	0.960	-0.007	20.674	28.860	24.809	1.299	0.000	110.678	126.049	74.006	26.612	7.435	2.264	1.022	0.000	-103.484	-122.401	-81.280	-28.196	-5.471	-0.160	0.581	0.000	689.640	1.387	0.649	3.912	250	5.903	14548	19474	3.719	1.303	691	29895	1.962	744	302335	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.297	0.000	320	160	0.028	763	5	5
24.03.2024 15:00:33	CPi10006367	All samples logged		0.180	0.060	-0.200	-0.240	-0.100	-0.040	0.000	0.000	0.040	0.000	0.200	0.180	0.080	0.020	0.000	0.000	1.340	-0.008	20.673	28.850	24.809	1.303	0.000	110.738	126.008	73.926	26.532	7.395	2.244	1.022	0.000	-103.444	-122.341	-81.200	-28.156	-5.451	-0.140	0.581	0.000	689.179	1.386	0.649	3.912	250	5.892	14564	19472	3.715	1.299	691	30064	1.962	744	304513	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.297	0.000	321	160	0.028	763	5	5
24.03.2024 15:00:34	CPi10006367	All samples logged		0.080	0.020	-0.260	-0.300	-0.120	-0.040	0.000	0.000	0.160	0.100	0.240	0.200	0.080	0.020	0.000	0.000	1.620	-0.009	20.674	28.860	24.962	1.299	0.000	110.638	125.968	73.866	26.472	7.375	2.244	1.022	0.000	-103.324	-122.241	-81.160	-28.135	-5.451	-0.140	0.581	0.000	688.618	1.385	0.649	3.912	250	5.889	14578	19469	3.714	1.298	691	30214	1.962	744	304514	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.297	0.000	322	160	0.028	763	5	5
24.03.2024 15:00:35	CPi10006367	All samples logged		0.080	0.000	-0.280	-0.340	-0.140	-0.040	0.000	0.000	0.120	0.080	0.180	0.180	0.080	0.020	0.000	0.000	1.540	-0.009	20.637	28.870	24.809	1.298	0.000	110.638	125.948	73.846	26.432	7.355	2.244	1.022	0.000	-103.364	-122.261	-81.220	-28.156	-5.451	-0.140	0.581	0.000	688.658	1.384	0.649	3.912	251	5.892	14591	19469	3.718	1.302	691	30265	1.962	744	306817	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.297	0.000	323	160	0.028	763	5	5
24.03.2024 15:00:36	CPi10006367	All samples logged		0.140	0.000	-0.300	-0.340	-0.140	-0.040	0.000	0.000	0.120	0.080	0.180	0.180	0.080	0.000	0.000	0.000	1.600	-0.010	20.637	28.860	24.809	1.302	0.000	110.698	125.948	73.826	26.432	7.355	2.244	1.022	0.000	-103.364	-122.261	-81.220	-28.156	-5.451	-0.160	0.581	0.000	688.718	1.383	0.649	3.912	250	5.885	14606	19469	3.715	1.299	691	30358	1.962	744	305482	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.297	0.000	324	160	0.028	763	5	5
24.03.2024 15:00:37	CPi10006367	All samples logged		0.180	0.100	-0.240	-0.280	-0.120	-0.040	0.000	0.000	0.100	0.040	0.080	0.160	0.080	0.000	0.000	0.000	1.420	-0.011	20.637	28.870	24.962	1.299	0.000	110.738	126.049	73.886	26.492	7.375	2.244	1.022	0.000	-103.384	-122.301	-81.320	-28.176	-5.451	-0.160	0.581	0.000	689.179	1.382	0.649	3.912	250	5.882	14618	19472	3.718	1.302	691	30487	1.962	744	303788	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.296	0.000	325	160	0.028	763	5	5
24.03.2024 15:00:38	CPi10006367	All samples logged		0.120	0.120	-0.160	-0.260	-0.120	-0.040	0.000	0.000	0.180	0.080	0.080	0.120	0.080	0.000	0.000	0.000	1.360	-0.012	20.637	28.860	24.962	1.302	0.000	110.678	126.069	73.966	26.512	7.375	2.244	1.022	0.000	-103.304	-122.261	-81.320	-28.216	-5.451	-0.160	0.581	0.000	689.159	1.381	0.649	3.912	250	5.885	14633	19474	3.714	1.298	691	30342	1.962	744	303160	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.293	0.000	326	160	0.028	763	5	5
24.03.2024 15:00:39	CPi10006367	All samples logged		0.020	0.160	-0.140	-0.260	-0.120	-0.040	0.000	0.000	0.200	0.040	0.040	0.100	0.060	0.000	0.000	0.000	1.180	-0.013	20.674	28.860	24.809	1.298	0.000	110.578	126.109	73.986	26.512	7.375	2.244	1.022	0.000	-103.284	-122.301	-81.360	-28.236	-5.471	-0.160	0.581	0.000	689.219	1.380	0.649	3.912	251	5.882	14644	19474	3.717	1.301	691	30172	1.962	744	302234	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.293	0.000	327	160	0.028	763	5	5
24.03.2024 15:00:40	CPi10006367	All samples logged		0.020	0.180	-0.080	-0.280	-0.120	-0.040	0.000	0.000	0.220	-0.040	0.000	0.060	0.060	0.000	0.000	0.000	1.100	-0.014	20.637	28.860	24.809	1.301	0.000	110.578	126.129	74.046	26.492	7.375	2.244	1.022	0.000	-103.264	-122.381	-81.401	-28.276	-5.471	-0.160	0.581	0.000	689.420	1.379	0.649	3.912	250	5.892	14655	19474	3.717	1.301	691	30169	1.962	744	301933	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.293	0.000	328	160	0.028	763	5	5
24.03.2024 15:00:41	CPi10006367	All samples logged		-0.080	0.140	-0.080	-0.240	-0.100	-0.040	0.000	0.000	0.100	-0.080	-0.060	0.020	0.040	0.000	0.000	0.000	0.980	-0.014	20.636	28.850	24.962	1.301	0.000	110.478	126.089	74.046	26.532	7.395	2.244	1.022	0.000	-103.384	-122.421	-81.461	-28.316	-5.491	-0.160	0.581	0.000	689.620	1.379	0.649	3.912	250	5.882	14664	19474	3.717	1.301	691	30262	1.962	744	302882	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.293	0.000	329	160	0.028	763	5	5
24.03.2024 15:00:42	CPi10006367	All samples logged		-0.140	0.080	-0.080	-0.220	-0.100	-0.040	0.000	0.000	0.100	-0.140	-0.200	-0.020	0.040	0.000	0.000	0.000	1.160	-0.015	20.711	28.860	24.809	1.301	0.000	110.418	126.029	74.046	26.552	7.395	2.244	1.022	0.000	-103.384	-122.482	-81.601	-28.356	-5.491	-0.160	0.581	0.000	689.760	1.378	0.649	3.912	251	5.878	14671	19474	3.716	1.300	691	30237	1.962	744	303025	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.294	0.000	330	160	0.028	763	5	5
24.03.2024 15:00:43	CPi10006367	All samples logged		-0.100	0.160	-0.040	-0.200	-0.080	-0.040	0.000	0.000	0.120	-0.120	-0.260	-0.060	0.020	0.000	0.000	0.000	1.200	-0.015	20.674	28.860	24.809	1.300	0.000	110.458	126.109	74.086	26.572	7.415	2.244	1.022	0.000	-103.364	-122.461	-81.661	-28.396	-5.511	-0.160	0.581	0.000	690.041	1.378	0.649	3.912	250	5.903	14674	19476	3.716	1.300	691	30305	1.962	744	302288	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.294	0.000	331	160	0.028	763	5	5
24.03.2024 15:00:44	CPi10006367	All samples logged		-0.140	0.140	0.020	-0.120	-0.060	-0.040	0.000	0.000	0.080	-0.160	-0.340	-0.160	0.000	-0.020	0.000	0.000	1.280	-0.015	20.674	28.860	24.809	1.300	0.000	110.418	126.089	74.146	26.653	7.435	2.244	1.022	0.000	-103.404	-122.502	-81.741	-28.496	-5.531	-0.180	0.581	0.000	690.442	1.378	0.649	3.912	251	5.892	14674	19476	3.715	1.299	691	30213	1.962	744	301848	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.294	0.000	332	160	0.028	763	5	5
24.03.2024 15:00:45	CPi10006367	All samples logged		-0.140	0.140	0.060	-0.080	-0.040	-0.020	0.000	0.000	0.060	-0.260	-0.420	-0.200	-0.020	-0.020	0.000	0.000	1.460	-0.015	20.673	28.850	24.809	1.299	0.000	110.418	126.089	74.186	26.693	7.455	2.264	1.022	0.000	-103.424	-122.602	-81.821	-28.536	-5.551	-0.180	0.581	0.000	690.822	1.378	0.649	3.912	250	5.892	14671	19474	3.718	1.302	691	30112	1.962	744	299447	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.294	0.000	333	160	0.028	763	5	5
24.03.2024 15:00:46	CPi10006367	All samples logged		-0.160	0.220	0.140	-0.020	-0.020	-0.020	0.000	0.000	0.020	-0.260	-0.400	-0.220	-0.020	-0.020	0.000	0.000	1.520	-0.015	20.711	28.860	24.962	1.302	0.000	110.398	126.169	74.266	26.753	7.475	2.264	1.022	0.000	-103.464	-122.602	-81.801	-28.556	-5.551	-0.180	0.581	0.000	691.083	1.378	0.649	3.912	250	5.889	14668	19472	3.716	1.299	691	29982	1.962	744	297677	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.294	0.000	334	160	0.028	763	5	5
24.03.2024 15:00:47	CPi10006367	All samples logged		-0.260	0.140	0.120	0.020	-0.020	-0.020	0.000	0.000	0.040	-0.200	-0.440	-0.260	-0.040	-0.020	0.000	0.000	1.580	-0.014	20.711	28.860	24.809	1.299	0.000	110.298	126.089	74.246	26.793	7.475	2.264	1.022	0.000	-103.444	-122.542	-81.841	-28.596	-5.571	-0.180	0.581	0.000	690.943	1.379	0.649	3.912	250	5.903	14661	19469	3.715	1.299	691	29751	1.962	744	296983	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.294	0.000	335	160	0.028	763	5	5
24.03.2024 15:00:48	CPi10006367	All samples logged		-0.320	0.080	0.180	0.080	0.000	-0.020	0.000	0.000	0.100	-0.100	-0.500	-0.360	-0.080	-0.020	0.000	0.000	1.840	0.000	20.711	28.860	24.809	1.299	0.000	110.237	126.029	74.307	26.853	7.495	2.264	1.022	0.000	-103.384	-122.441	-81.902	-28.697	-5.611	-0.180	0.581	0.000	691.003	1.379	0.649	3.912	250	5.903	14653	19464	3.716	1.300	691	29634	1.962	744	295874	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.293	0.000	336	160	0.028	763	5	5
24.03.2024 15:00:49	CPi10006367	All samples logged		-0.080	0.060	0.160	0.160	0.060	0.020	0.020	0.000	-0.020	-0.060	-0.160	-0.160	-0.040	-0.020	0.000	0.000	1.020	0.001	20.711	28.860	24.809	1.300	0.000	110.157	126.089	74.467	27.013	7.555	2.285	1.042	0.000	-103.404	-122.502	-82.062	-28.857	-5.651	-0.200	0.581	0.000	691.864	1.380	0.649	3.912	251	5.903	14640	19460	3.716	1.299	691	29366	1.962	744	294041	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.293	0.000	337	160	0.028	763	5	5
24.03.2024 15:00:50	CPi10006367	All samples logged		-0.120	0.060	0.340	0.300	0.100	0.040	0.020	0.000	-0.060	-0.100	-0.220	-0.240	-0.080	-0.020	0.000	0.000	1.700	0.003	20.711	28.860	24.809	1.299	0.000	110.117	126.089	74.647	27.154	7.595	2.305	1.042	0.000	-103.444	-122.542	-82.122	-28.937	-5.691	-0.200	0.581	0.000	692.466	1.382	0.649	3.912	250	5.903	14616	19455	3.716	1.299	691	29324	1.962	744	293618	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.294	0.000	338	160	0.028	763	5	5
24.03.2024 15:00:51	CPi10006367	All samples logged		-0.060	0.140	0.380	0.360	0.140	0.040	0.020	0.000	-0.020	-0.100	-0.260	-0.280	-0.100	-0.020	0.000	0.000	1.920	0.004	20.711	28.860	24.962	1.299	0.000	110.177	126.169	74.687	27.214	7.635	2.305	1.042	0.000	-103.404	-122.542	-82.162	-28.977	-5.711	-0.200	0.581	0.000	692.806	1.384	0.649	3.912	251	5.903	14591	19448	3.718	1.301	691	29134	1.962	744	293079	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.294	0.000	339	160	0.028	763	5	5
24.03.2024 15:00:52	CPi10006367	All samples logged		-0.100	0.200	0.420	0.380	0.140	0.060	0.020	0.000	0.060	-0.060	-0.240	-0.300	-0.120	-0.020	0.000	0.000	2.120	0.006	20.711	28.860	24.809	1.301	0.001	110.137	126.229	74.727	27.234	7.635	2.325	1.042	0.000	-103.324	-122.502	-82.142	-28.997	-5.731	-0.200	0.581	0.000	692.806	1.385	0.650	3.912	250	5.903	14566	19441	3.715	1.298	691	29327	1.962	744	296392	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.293	0.000	340	160	0.028	763	5	5
24.03.2024 15:00:53	CPi10006367	All samples logged		-0.180	0.140	0.520	0.420	0.160	0.060	0.020	0.000	0.100	-0.060	-0.240	-0.320	-0.140	-0.020	0.000	0.000	2.380	0.008	20.711	28.860	24.809	1.298	0.001	110.057	126.169	74.828	27.274	7.655	2.325	1.042	0.000	-103.284	-122.502	-82.142	-29.017	-5.751	-0.200	0.581	0.000	692.826	1.387	0.650	3.912	251	5.903	14542	19436	3.719	1.302	691	29306	1.962	744	296023	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.293	0.000	341	160	0.028	763	5	5
24.03.2024 15:00:54	CPi10006367	All samples logged		-0.120	0.180	0.480	0.420	0.140	0.060	0.020	0.000	0.060	-0.140	-0.280	-0.340	-0.140	-0.040	0.000	0.000	2.420	0.009	20.711	28.860	24.809	1.302	0.001	110.117	126.209	74.787	27.274	7.635	2.325	1.042	0.000	-103.324	-122.582	-82.182	-29.037	-5.751	-0.220	0.581	0.000	693.067	1.388	0.650	3.912	250	5.903	14523	19431	3.716	1.299	691	29362	1.962	744	300407	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.294	0.000	342	160	0.028	763	5	5
24.03.2024 15:00:55	CPi10006367	All samples logged		-0.060	0.220	0.520	0.420	0.160	0.060	0.020	0.000	0.080	-0.060	-0.280	-0.340	-0.140	-0.020	0.000	0.000	2.380	0.010	20.711	28.860	24.809	1.299	0.001	110.177	126.249	74.828	27.274	7.655	2.325	1.042	0.000	-103.304	-122.502	-82.182	-29.037	-5.751	-0.200	0.581	0.000	693.107	1.389	0.650	3.912	250	5.903	14511	19426	3.715	1.298	691	29357	1.962	744	299373	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.294	0.000	343	160	0.028	763	5	5
24.03.2024 15:00:56	CPi10006367	All samples logged		-0.060	0.140	0.520	0.520	0.200	0.080	0.020	0.000	0.060	0.000	-0.260	-0.340	-0.140	-0.020	0.000	0.000	2.360	0.011	20.711	28.860	24.809	1.298	0.001	110.177	126.169	74.828	27.374	7.695	2.345	1.042	0.000	-103.324	-122.441	-82.162	-29.037	-5.751	-0.200	0.581	0.000	693.127	1.390	0.650	3.912	250	5.903	14500	19426	3.718	1.302	691	29416	1.962	744	298488	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.296	0.000	344	160	0.028	763	5	5
24.03.2024 15:00:57	CPi10006367	All samples logged		-0.100	0.180	0.600	0.580	0.220	0.080	0.020	0.000	0.140	0.040	-0.260	-0.400	-0.160	-0.020	0.000	0.000	2.800	0.011	20.675	28.870	24.809	1.302	0.001	110.137	126.209	74.908	27.434	7.715	2.345	1.042	0.000	-103.244	-122.401	-82.162	-29.097	-5.771	-0.200	0.581	0.000	693.247	1.391	0.650	3.912	250	5.903	14491	19424	3.716	1.300	691	29542	1.962	744	300395	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.296	0.000	345	160	0.028	763	5	5
24.03.2024 15:00:58	CPi10006367	All samples logged		-0.200	0.200	0.660	0.640	0.240	0.080	0.020	0.000	0.240	0.080	-0.220	-0.420	-0.160	-0.040	0.000	0.000	3.200	0.011	20.712	28.870	24.809	1.300	0.001	110.037	126.229	74.968	27.494	7.735	2.345	1.042	0.000	-103.143	-122.361	-82.122	-29.117	-5.771	-0.220	0.581	0.000	693.167	1.391	0.650	3.912	250	5.896	14488	19424	3.717	1.300	691	29373	1.962	744	298643	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.296	0.000	346	160	0.028	763	5	5
24.03.2024 15:01:00	CPi10006367	All samples logged		-0.120	0.120	0.700	0.660	0.240	0.080	0.020	0.000	0.240	0.120	-0.160	-0.380	-0.160	-0.040	0.000	0.000	3.040	0.011	20.711	28.860	24.962	1.300	0.001	110.117	126.149	75.008	27.514	7.735	2.345	1.042	0.000	-103.143	-122.321	-82.062	-29.077	-5.771	-0.220	0.581	0.000	693.087	1.391	0.650	3.912	250	5.906	14488	19424	3.716	1.300	691	29393	1.962	743	297924	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.296	0.000	347	160	0.028	763	5	5
24.03.2024 15:01:01	CPi10006367	All samples logged		-0.180	0.080	0.700	0.660	0.240	0.080	0.020	0.000	0.240	0.120	-0.100	-0.300	-0.140	-0.020	0.000	0.000	2.880	0.011	20.711	28.860	24.809	1.300	0.001	110.057	126.109	75.008	27.514	7.735	2.345	1.042	0.000	-103.143	-122.321	-82.002	-28.997	-5.751	-0.200	0.581	0.000	692.806	1.391	0.650	3.912	250	5.903	14487	19426	3.716	1.298	691	29279	1.962	744	297416	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.297	0.000	347	160	0.028	763	5	5
24.03.2024 15:01:02	CPi10006367	All samples logged		-0.140	0.120	0.720	0.660	0.240	0.080	0.020	0.000	0.300	0.220	-0.040	-0.260	-0.140	-0.020	0.000	0.000	2.960	0.012	20.711	28.850	24.809	1.298	0.001	110.097	126.149	75.028	27.514	7.735	2.345	1.042	0.000	-103.083	-122.221	-81.942	-28.957	-5.751	-0.200	0.581	0.000	692.646	1.391	0.650	3.912	250	5.903	14484	19426	3.715	1.300	691	29401	1.962	744	299553	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.299	0.000	348	160	0.028	763	5	5
24.03.2024 15:01:03	CPi10006367	All samples logged		-0.100	0.160	0.640	0.600	0.220	0.080	0.020	0.000	0.360	0.300	0.040	-0.240	-0.140	-0.020	0.000	0.000	2.920	0.012	20.673	28.850	24.962	1.300	0.001	110.137	126.189	74.948	27.454	7.715	2.345	1.042	0.000	-103.023	-122.141	-81.861	-28.937	-5.751	-0.200	0.581	0.000	692.325	1.391	0.650	3.912	250	5.899	14481	19426	3.717	1.300	691	29421	1.962	744	299164	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.299	0.000	349	160	0.028	763	5	5
24.03.2024 15:01:04	CPi10006367	All samples logged		-0.020	0.200	0.600	0.520	0.200	0.080	0.020	0.000	0.380	0.240	0.020	-0.220	-0.120	-0.020	0.000	0.000	2.640	0.012	20.637	28.860	24.962	1.300	0.001	110.217	126.229	74.908	27.374	7.695	2.345	1.042	0.000	-103.003	-122.201	-81.881	-28.917	-5.731	-0.200	0.581	0.000	692.325	1.391	0.650	3.912	250	5.889	14479	19426	3.716	1.299	691	29511	1.962	744	298848	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.299	0.000	350	160	0.028	763	5	5
24.03.2024 15:01:05	CPi10006367	All samples logged		0.100	0.240	0.600	0.500	0.200	0.080	0.020	0.000	0.340	0.240	0.060	-0.160	-0.100	-0.020	0.000	0.000	2.660	0.012	20.637	28.860	24.962	1.299	0.001	110.338	126.269	74.908	27.354	7.695	2.345	1.042	0.000	-103.043	-122.201	-81.841	-28.857	-5.711	-0.200	0.581	0.000	692.385	1.391	0.650	3.912	251	5.882	14481	19424	3.715	1.302	691	29565	1.962	744	300005	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.300	0.000	351	160	0.028	763	5	5
24.03.2024 15:01:06	CPi10006367	All samples logged		0.100	0.220	0.460	0.420	0.180	0.060	0.020	0.000	0.340	0.280	0.160	0.000	-0.040	-0.020	0.000	0.000	2.300	0.012	20.637	28.860	24.809	1.302	0.001	110.338	126.249	74.767	27.274	7.675	2.325	1.042	0.000	-103.043	-122.161	-81.741	-28.697	-5.651	-0.200	0.581	0.000	691.744	1.391	0.650	3.912	250	5.882	14485	19429	3.719	1.302	691	29715	1.962	744	301094	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.299	0.000	352	160	0.028	763	5	5
