Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
24.03.2024 13:39:10	CPi10006367	All samples logged		0.180	0.080	-0.140	-0.180	-0.080	-0.020	0.000	0.000	-0.100	-0.140	0.060	0.020	0.020	0.000	-0.020	0.000	1.040	-0.003	23.321	25.760	21.755	1.301	0.000	109.436	123.724	71.802	24.568	6.733	2.104	0.942	0.000	-102.963	-121.520	-78.615	-24.388	-4.308	-0.120	0.481	0.000	671.705	1.252	0.655	4.012	251	5.598	16721	19265	3.730	1.300	690	20616	1.960	743	308545	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.311	0.000	308	160	0.021	717	4	4
24.03.2024 13:39:11	CPi10006367	All samples logged		0.060	0.000	-0.140	-0.200	-0.100	-0.020	0.000	0.000	-0.160	-0.180	0.060	0.020	0.020	0.000	-0.020	0.000	0.980	-0.003	23.320	25.750	21.603	1.300	0.000	109.316	123.644	71.802	24.548	6.713	2.104	0.942	0.000	-103.023	-121.560	-78.615	-24.388	-4.308	-0.120	0.481	0.000	671.564	1.251	0.655	4.012	251	5.602	16732	19265	3.730	1.300	689	20679	1.960	742	310208	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.311	0.000	309	160	0.021	717	4	4
24.03.2024 13:39:12	CPi10006367	All samples logged		0.060	0.020	-0.120	-0.180	-0.080	0.000	0.000	0.000	-0.200	-0.240	0.060	0.000	0.020	0.000	-0.020	0.000	1.000	-0.004	23.320	25.750	21.603	1.300	0.000	109.316	123.664	71.822	24.568	6.733	2.124	0.942	0.000	-103.063	-121.620	-78.615	-24.408	-4.308	-0.120	0.481	0.000	671.785	1.250	0.655	4.012	251	5.598	16743	19265	3.729	1.299	690	20706	1.960	743	307152	2.437	0	0	0.000	0.000	976	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.311	0.000	310	160	0.021	717	4	4
24.03.2024 13:39:13	CPi10006367	All samples logged		0.120	0.080	0.000	-0.140	-0.080	0.000	0.000	0.000	-0.160	-0.240	0.120	0.040	0.020	0.000	0.000	0.000	1.000	-0.004	23.321	25.760	21.755	1.299	0.000	109.376	123.724	71.942	24.609	6.733	2.124	0.942	0.000	-103.023	-121.620	-78.555	-24.368	-4.308	-0.120	0.501	0.000	671.945	1.250	0.655	4.012	250	5.598	16752	19265	3.729	1.301	690	20729	1.961	743	306925	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.311	0.000	311	160	0.021	717	4	4
24.03.2024 13:39:14	CPi10006367	All samples logged		0.020	0.000	-0.040	-0.160	-0.080	-0.020	0.000	0.000	-0.220	-0.300	0.180	0.080	0.020	0.000	0.000	0.000	1.120	-0.005	23.321	25.760	21.755	1.301	0.000	109.275	123.644	71.902	24.588	6.733	2.104	0.942	0.000	-103.083	-121.680	-78.495	-24.328	-4.308	-0.120	0.501	0.000	671.705	1.249	0.655	4.012	251	5.602	16760	19270	3.729	1.299	689	20673	1.960	743	305734	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.311	0.000	312	160	0.021	717	4	4
24.03.2024 13:39:15	CPi10006367	All samples logged		-0.020	-0.020	-0.080	-0.160	-0.080	-0.020	0.000	0.000	-0.280	-0.380	0.180	0.080	0.040	0.000	0.000	0.000	1.340	-0.005	23.321	25.760	21.603	1.299	0.000	109.235	123.624	71.862	24.588	6.733	2.104	0.942	0.000	-103.143	-121.760	-78.495	-24.328	-4.288	-0.120	0.501	0.000	671.725	1.249	0.655	4.012	250	5.602	16765	19272	3.729	1.300	690	20694	1.961	743	306335	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.311	0.000	313	160	0.021	717	4	4
24.03.2024 13:39:16	CPi10006367	All samples logged		-0.020	-0.100	-0.160	-0.200	-0.100	-0.020	0.000	0.000	-0.320	-0.400	0.180	0.120	0.040	0.020	0.000	0.000	1.680	-0.005	23.321	25.760	21.755	1.300	0.000	109.235	123.544	71.782	24.548	6.713	2.104	0.942	0.000	-103.183	-121.780	-78.495	-24.288	-4.288	-0.100	0.501	0.000	671.504	1.249	0.654	4.012	251	5.602	16771	19277	3.727	1.299	690	20743	1.960	743	305761	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.311	0.000	314	160	0.022	718	5	5
24.03.2024 13:39:17	CPi10006367	All samples logged		-0.040	-0.140	-0.140	-0.220	-0.100	-0.020	0.000	0.000	-0.320	-0.420	0.120	0.080	0.040	0.020	0.000	0.000	1.660	-0.006	23.322	25.780	21.603	1.299	0.000	109.215	123.504	71.802	24.528	6.713	2.104	0.942	0.000	-103.183	-121.800	-78.555	-24.328	-4.288	-0.100	0.501	0.000	671.564	1.248	0.654	4.012	251	5.602	16780	19277	3.731	1.302	690	20751	1.960	743	306493	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.311	0.000	315	160	0.022	718	5	5
24.03.2024 13:39:18	CPi10006367	All samples logged		-0.100	-0.080	-0.140	-0.260	-0.120	-0.020	0.000	0.000	-0.320	-0.420	0.160	0.120	0.040	0.000	0.000	0.000	1.780	-0.006	23.321	25.760	21.755	1.302	0.000	109.155	123.564	71.802	24.488	6.693	2.104	0.942	0.000	-103.183	-121.800	-78.515	-24.288	-4.288	-0.120	0.501	0.000	671.444	1.248	0.654	4.012	251	5.608	16790	19279	3.729	1.300	689	20810	1.960	743	309678	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.308	0.000	316	160	0.022	718	5	5
24.03.2024 13:39:19	CPi10006367	All samples logged		-0.120	-0.040	-0.180	-0.280	-0.120	-0.020	0.000	0.000	-0.300	-0.380	0.240	0.140	0.040	0.020	0.000	0.000	1.880	-0.007	23.321	25.760	21.755	1.300	-0.001	109.135	123.604	71.762	24.468	6.693	2.104	0.942	0.000	-103.163	-121.760	-78.435	-24.268	-4.288	-0.100	0.501	0.000	671.224	1.247	0.654	4.012	250	5.602	16797	19284	3.730	1.300	690	20882	1.960	743	307738	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.311	0.000	317	160	0.022	718	5	5
24.03.2024 13:39:20	CPi10006367	All samples logged		-0.060	-0.040	-0.200	-0.300	-0.140	-0.040	0.000	0.000	-0.360	-0.440	0.180	0.160	0.060	0.020	0.000	0.000	2.000	-0.007	23.322	25.770	21.755	1.300	-0.001	109.195	123.604	71.741	24.448	6.673	2.084	0.942	0.000	-103.224	-121.820	-78.495	-24.248	-4.268	-0.100	0.501	0.000	671.344	1.247	0.654	4.012	251	5.602	16805	19286	3.729	1.300	690	20798	1.960	743	305600	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.308	0.000	318	160	0.022	718	5	5
24.03.2024 13:39:21	CPi10006367	All samples logged		-0.080	-0.060	-0.160	-0.280	-0.140	-0.040	0.000	0.000	-0.400	-0.520	0.180	0.160	0.060	0.020	0.000	0.000	2.100	-0.008	23.322	25.770	21.755	1.300	-0.001	109.175	123.584	71.782	24.468	6.673	2.084	0.942	0.000	-103.264	-121.900	-78.495	-24.248	-4.268	-0.100	0.501	0.000	671.484	1.246	0.654	4.012	251	5.605	16812	19286	3.729	1.300	690	20787	1.960	743	307038	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.306	0.000	319	160	0.022	718	5	5
24.03.2024 13:39:22	CPi10006367	All samples logged		-0.100	-0.100	-0.180	-0.280	-0.140	-0.040	-0.020	0.000	-0.440	-0.480	0.200	0.160	0.060	0.020	0.000	0.000	2.220	-0.008	23.322	25.770	21.755	1.300	-0.001	109.155	123.544	71.762	24.468	6.673	2.084	0.922	0.000	-103.304	-121.860	-78.475	-24.248	-4.268	-0.100	0.501	0.000	671.364	1.246	0.654	4.012	251	5.605	16821	19281	3.729	1.300	690	20793	1.960	743	307327	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.306	0.000	320	160	0.022	718	5	5
24.03.2024 13:39:23	CPi10006367	All samples logged		-0.080	-0.080	-0.200	-0.280	-0.140	-0.040	-0.020	0.000	-0.380	-0.500	0.240	0.200	0.060	0.020	0.000	0.000	2.240	-0.009	23.322	25.770	21.755	1.300	0.000	109.175	123.564	71.741	24.468	6.673	2.084	0.922	0.000	-103.244	-121.880	-78.435	-24.208	-4.268	-0.100	0.501	0.000	671.264	1.245	0.654	4.012	251	5.605	16831	19279	3.729	1.300	690	20797	1.960	743	306979	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.306	0.000	321	160	0.022	718	5	5
24.03.2024 13:39:24	CPi10006367	All samples logged		-0.100	0.000	-0.180	-0.280	-0.140	-0.040	0.000	0.000	-0.360	-0.540	0.220	0.240	0.080	0.020	0.000	0.000	2.200	-0.009	23.321	25.760	21.603	1.300	0.000	109.155	123.644	71.762	24.468	6.673	2.084	0.942	0.000	-103.224	-121.920	-78.455	-24.168	-4.248	-0.100	0.501	0.000	671.344	1.245	0.655	4.012	250	5.605	16836	19274	3.730	1.301	690	20848	1.960	743	305211	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.305	0.000	322	160	0.022	718	5	5
24.03.2024 13:39:25	CPi10006367	All samples logged		0.000	0.040	-0.180	-0.280	-0.140	-0.040	-0.020	0.000	-0.300	-0.500	0.140	0.220	0.080	0.020	0.000	0.000	1.960	-0.009	23.321	25.760	21.755	1.301	0.000	109.255	123.684	71.762	24.468	6.673	2.084	0.922	0.000	-103.163	-121.880	-78.535	-24.188	-4.248	-0.100	0.501	0.000	671.464	1.245	0.655	4.012	251	5.602	16836	19274	3.729	1.300	690	20849	1.960	742	306306	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.305	0.000	323	160	0.022	718	5	5
24.03.2024 13:39:26	CPi10006367	All samples logged		-0.060	-0.020	-0.180	-0.240	-0.120	-0.040	0.000	0.000	-0.320	-0.460	0.180	0.240	0.080	0.020	0.000	0.000	1.960	0.000	23.358	25.760	21.755	1.300	0.000	109.195	123.624	71.762	24.508	6.693	2.084	0.942	0.000	-103.183	-121.840	-78.495	-24.168	-4.248	-0.100	0.501	0.000	671.344	1.245	0.655	4.012	251	5.602	16831	19270	3.729	1.300	690	20793	1.961	743	304147	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.305	0.000	324	160	0.022	718	5	5
24.03.2024 13:39:27	CPi10006367	All samples logged		0.080	0.080	-0.040	-0.020	-0.020	0.000	0.000	0.000	0.060	0.040	0.080	0.040	0.000	0.000	0.000	0.000	0.460	0.000	23.394	25.760	21.755	1.300	0.000	109.275	123.704	71.721	24.488	6.673	2.084	0.942	0.000	-103.123	-121.800	-78.415	-24.128	-4.248	-0.100	0.501	0.000	671.204	1.246	0.655	4.012	250	5.610	16825	19265	3.729	1.300	690	20858	1.961	743	307281	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.305	0.000	325	160	0.022	718	5	5
24.03.2024 13:39:28	CPi10006367	All samples logged		0.120	0.120	-0.040	-0.080	-0.060	0.000	-0.020	0.000	0.080	0.080	0.060	0.060	0.000	0.000	0.000	0.000	0.720	0.000	23.394	25.750	21.603	1.300	0.000	109.316	123.744	71.721	24.428	6.633	2.084	0.922	0.000	-103.103	-121.760	-78.435	-24.108	-4.248	-0.100	0.501	0.000	671.103	1.246	0.655	4.012	251	5.619	16823	19258	3.729	1.300	690	20829	1.960	743	305806	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.305	0.000	326	160	0.022	718	5	5
24.03.2024 13:39:29	CPi10006367	All samples logged		0.080	0.060	-0.080	-0.080	-0.060	0.000	-0.020	0.000	0.160	0.120	0.040	0.060	0.000	0.000	0.000	0.000	0.760	0.001	23.393	25.740	21.755	1.300	0.001	109.275	123.684	71.681	24.428	6.633	2.084	0.922	0.000	-103.023	-121.720	-78.455	-24.108	-4.248	-0.100	0.501	0.000	670.863	1.246	0.655	4.012	251	5.616	16821	19253	3.730	1.301	690	20887	1.960	743	306121	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.305	0.000	327	160	0.022	718	5	5
24.03.2024 13:39:30	CPi10006367	All samples logged		0.080	0.100	-0.080	-0.060	-0.040	0.000	-0.020	0.000	0.220	0.200	0.060	0.080	0.020	0.020	0.000	0.000	0.980	0.001	23.393	25.740	21.755	1.301	0.001	109.275	123.724	71.681	24.448	6.653	2.084	0.922	0.000	-102.963	-121.640	-78.435	-24.087	-4.228	-0.080	0.501	0.000	670.723	1.246	0.655	4.012	250	5.613	16820	19253	3.731	1.302	689	20870	1.960	743	305739	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.305	0.000	328	160	0.022	718	5	5
24.03.2024 13:39:31	CPi10006367	All samples logged		0.020	0.060	-0.100	-0.060	-0.040	0.000	-0.020	0.000	0.160	0.220	0.100	0.080	0.020	0.020	0.000	0.000	0.900	0.001	23.393	25.740	21.755	1.302	0.001	109.215	123.684	71.661	24.448	6.653	2.084	0.922	0.000	-103.023	-121.620	-78.395	-24.087	-4.228	-0.080	0.501	0.000	670.602	1.246	0.655	4.012	250	5.613	16814	19251	3.727	1.298	690	20924	1.960	743	306038	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.305	0.000	329	160	0.022	718	5	5
24.03.2024 13:39:32	CPi10006367	All samples logged		0.000	0.060	-0.100	-0.040	-0.040	0.000	-0.020	0.000	0.220	0.220	0.080	0.080	0.020	0.020	0.000	0.000	0.900	0.001	23.393	25.740	21.755	1.298	0.001	109.195	123.684	71.661	24.468	6.653	2.084	0.922	0.000	-102.963	-121.620	-78.415	-24.087	-4.228	-0.080	0.501	0.000	670.562	1.247	0.655	4.012	251	5.613	16808	19246	3.729	1.300	690	20884	1.960	743	305829	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.305	0.000	330	160	0.022	718	5	5
24.03.2024 13:39:33	CPi10006367	All samples logged		-0.040	0.120	-0.020	0.040	-0.020	0.000	-0.020	0.000	0.200	0.200	0.080	0.060	0.020	0.020	0.000	0.000	0.840	0.001	23.393	25.740	21.755	1.300	0.001	109.155	123.744	71.741	24.548	6.673	2.084	0.922	0.000	-102.983	-121.640	-78.415	-24.108	-4.228	-0.080	0.501	0.000	670.823	1.247	0.655	4.012	250	5.613	16805	19241	3.729	1.300	690	20849	1.960	743	304017	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.305	0.000	331	160	0.022	718	5	5
24.03.2024 13:39:34	CPi10006367	All samples logged		-0.040	0.100	0.040	0.080	0.000	0.000	-0.020	0.000	0.180	0.220	0.120	0.080	0.020	0.020	0.000	0.000	0.920	0.002	23.394	25.750	21.603	1.300	0.001	109.155	123.724	71.802	24.588	6.693	2.084	0.922	0.000	-103.003	-121.620	-78.375	-24.087	-4.228	-0.080	0.501	0.000	670.863	1.247	0.656	4.012	250	5.613	16799	19237	3.728	1.299	690	20886	1.960	743	304615	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.305	0.000	332	160	0.022	718	5	5
24.03.2024 13:39:35	CPi10006367	All samples logged		-0.060	0.040	0.080	0.100	0.000	0.000	-0.020	0.000	0.180	0.280	0.060	0.040	0.020	0.020	0.000	0.000	0.900	0.002	23.394	25.750	21.755	1.299	0.001	109.135	123.664	71.842	24.609	6.693	2.084	0.922	0.000	-103.003	-121.560	-78.435	-24.128	-4.228	-0.080	0.501	0.000	670.883	1.248	0.656	4.012	251	5.616	16791	19232	3.730	1.301	690	20863	1.960	743	304147	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.305	0.000	333	160	0.022	718	5	5
24.03.2024 13:39:36	CPi10006367	All samples logged		-0.120	0.000	0.140	0.120	0.000	0.000	-0.020	0.000	0.240	0.380	0.160	0.060	0.020	0.020	0.000	0.000	1.280	0.003	23.393	25.740	21.603	1.301	0.001	109.075	123.624	71.902	24.629	6.693	2.084	0.922	0.000	-102.943	-121.460	-78.334	-24.108	-4.228	-0.080	0.501	0.000	670.582	1.248	0.656	4.012	250	5.616	16782	19227	3.728	1.298	690	20917	1.961	743	303782	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.305	0.000	334	160	0.022	718	5	5
24.03.2024 13:39:37	CPi10006367	All samples logged		-0.040	0.020	0.060	0.080	0.000	0.000	-0.020	0.000	0.280	0.420	0.160	0.100	0.020	0.020	0.000	0.000	1.220	0.003	23.394	25.750	21.755	1.298	0.001	109.155	123.644	71.822	24.588	6.693	2.084	0.922	0.000	-102.903	-121.419	-78.334	-24.067	-4.228	-0.080	0.501	0.000	670.442	1.249	0.656	4.012	251	5.613	16769	19225	3.727	1.298	689	20925	1.960	743	305576	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.305	0.000	335	160	0.022	718	5	5
24.03.2024 13:39:38	CPi10006367	All samples logged		0.040	0.080	0.140	0.100	0.000	0.020	0.000	0.000	0.280	0.460	0.180	0.100	0.020	0.020	0.000	0.000	1.440	0.004	23.392	25.720	21.755	1.298	0.001	109.235	123.704	71.902	24.609	6.693	2.104	0.942	0.000	-102.903	-121.379	-78.314	-24.067	-4.228	-0.080	0.501	0.000	670.663	1.249	0.656	4.012	251	5.616	16758	19220	3.731	1.302	690	20957	1.960	743	305442	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.305	0.000	336	160	0.022	718	5	5
24.03.2024 13:39:39	CPi10006367	All samples logged		0.020	0.020	0.120	0.080	0.000	0.000	0.000	0.000	0.260	0.480	0.180	0.100	0.040	0.000	0.000	0.000	1.300	0.004	23.393	25.740	21.755	1.302	0.001	109.215	123.644	71.882	24.588	6.693	2.084	0.942	0.000	-102.923	-121.359	-78.314	-24.067	-4.208	-0.100	0.501	0.000	670.522	1.250	0.656	4.012	251	5.606	16752	19220	3.728	1.299	690	21042	1.960	743	306419	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.305	0.000	337	160	0.022	718	5	5
24.03.2024 13:39:40	CPi10006367	All samples logged		0.060	0.020	0.100	0.080	0.000	0.000	0.000	0.000	0.220	0.480	0.200	0.100	0.020	0.000	0.000	0.000	1.280	0.005	23.392	25.730	21.908	1.299	0.001	109.255	123.644	71.862	24.588	6.693	2.084	0.942	0.000	-102.963	-121.359	-78.294	-24.067	-4.228	-0.100	0.501	0.000	670.582	1.250	0.656	4.012	251	5.613	16750	19223	3.730	1.301	690	21070	1.960	743	307793	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.305	0.000	338	160	0.022	718	5	5
24.03.2024 13:39:41	CPi10006367	All samples logged		-0.080	-0.020	0.100	0.080	0.000	0.000	0.000	0.000	0.180	0.400	0.200	0.100	0.020	0.000	0.000	0.000	1.180	0.004	23.393	25.740	21.755	1.301	0.001	109.115	123.604	71.862	24.588	6.693	2.084	0.942	0.000	-103.003	-121.439	-78.294	-24.067	-4.228	-0.100	0.501	0.000	670.522	1.250	0.656	4.012	251	5.609	16754	19227	3.729	1.300	690	21173	1.960	743	308479	2.437	0	0	0.000	0.000	976	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.304	0.000	339	160	0.022	718	5	5
24.03.2024 13:39:42	CPi10006367	All samples logged		0.000	0.060	0.120	0.080	0.000	0.000	0.000	0.000	0.100	0.400	0.260	0.120	0.040	0.020	0.000	0.000	1.200	0.004	23.356	25.740	21.755	1.300	0.001	109.195	123.684	71.882	24.588	6.693	2.084	0.942	0.000	-103.083	-121.439	-78.234	-24.047	-4.208	-0.080	0.501	0.000	670.663	1.249	0.656	4.012	250	5.613	16762	19232	3.729	1.302	690	21207	1.960	743	305843	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.304	0.000	340	160	0.022	718	5	5
24.03.2024 13:39:43	CPi10006367	All samples logged		-0.100	-0.060	0.100	0.100	0.020	0.000	0.000	0.000	0.040	0.400	0.240	0.120	0.040	0.020	0.000	0.000	1.240	0.003	23.319	25.730	21.755	1.302	0.001	109.095	123.564	71.862	24.609	6.713	2.084	0.942	0.000	-103.143	-121.439	-78.254	-24.047	-4.208	-0.080	0.501	0.000	670.542	1.249	0.656	4.012	251	5.604	16771	19237	3.726	1.297	690	21252	1.960	743	307203	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.304	0.000	341	160	0.022	718	5	5
24.03.2024 13:39:44	CPi10006367	All samples logged		-0.140	-0.120	0.120	0.140	0.040	0.020	0.000	0.000	-0.020	0.440	0.240	0.100	0.040	0.020	0.000	0.000	1.440	0.003	23.392	25.730	21.908	1.297	0.001	109.055	123.504	71.882	24.649	6.733	2.104	0.942	0.000	-103.204	-121.399	-78.254	-24.067	-4.208	-0.080	0.501	0.000	670.582	1.248	0.655	4.012	251	5.592	16780	19244	3.730	1.301	689	21250	1.959	743	307860	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.302	0.000	342	160	0.022	718	5	5
24.03.2024 13:39:45	CPi10006367	All samples logged		-0.180	-0.060	0.140	0.140	0.040	0.000	0.000	0.000	-0.180	0.340	0.160	0.080	0.040	0.000	0.000	0.000	1.360	0.002	23.356	25.730	21.755	1.301	0.001	109.015	123.564	71.902	24.649	6.733	2.084	0.942	0.000	-103.364	-121.500	-78.334	-24.087	-4.208	-0.100	0.501	0.000	670.983	1.248	0.655	4.012	251	5.609	16790	19248	3.728	1.299	690	21255	1.959	743	305634	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.304	0.000	343	160	0.022	718	5	5
24.03.2024 13:39:46	CPi10006367	All samples logged		-0.200	-0.080	0.160	0.140	0.040	0.020	0.000	0.000	-0.240	0.300	0.120	0.040	0.020	0.000	0.000	0.000	1.360	0.000	23.356	25.730	21.755	1.299	0.000	108.995	123.544	71.922	24.649	6.733	2.104	0.942	0.000	-103.424	-121.540	-78.375	-24.128	-4.228	-0.100	0.501	0.000	671.184	1.247	0.655	4.012	251	5.601	16799	19251	3.729	1.300	690	21232	1.960	743	305990	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.304	0.000	344	160	0.022	718	5	5
24.03.2024 13:39:47	CPi10006367	All samples logged		0.060	0.000	0.000	0.000	0.020	0.000	0.000	0.000	0.100	0.000	-0.040	0.000	0.000	0.000	0.000	0.000	0.220	0.000	23.356	25.740	21.755	1.300	0.000	109.055	123.544	71.922	24.649	6.753	2.104	0.942	0.000	-103.324	-121.540	-78.415	-24.128	-4.228	-0.100	0.501	0.000	671.204	1.247	0.655	4.012	251	5.601	16805	19256	3.729	1.300	690	21240	1.960	743	305203	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.302	0.000	345	160	0.022	718	5	5
24.03.2024 13:39:48	CPi10006367	All samples logged		0.040	-0.040	0.000	0.020	0.020	0.000	0.000	0.000	0.080	0.060	-0.060	-0.020	0.000	0.000	0.000	0.000	0.340	-0.001	23.393	25.740	21.755	1.300	0.000	109.035	123.504	71.922	24.669	6.753	2.104	0.942	0.000	-103.344	-121.480	-78.435	-24.148	-4.228	-0.100	0.501	0.000	671.164	1.247	0.655	4.012	251	5.604	16808	19256	3.729	1.299	690	21326	1.959	743	303924	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.301	0.000	346	160	0.022	718	5	5
24.03.2024 13:39:49	CPi10006367	All samples logged		0.000	-0.100	-0.060	0.000	0.020	0.000	0.000	0.000	0.080	0.080	-0.040	0.000	0.000	0.000	0.000	0.000	0.380	0.000	23.393	25.740	21.755	1.299	0.000	108.995	123.443	71.862	24.649	6.753	2.104	0.942	0.000	-103.344	-121.460	-78.415	-24.128	-4.228	-0.100	0.501	0.000	670.923	1.247	0.655	4.012	250	5.613	16806	19256	3.732	1.303	690	21297	1.960	743	305009	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.302	0.000	347	160	0.022	718	5	5
24.03.2024 13:39:50	CPi10006367	All samples logged		0.080	-0.020	0.000	0.000	0.000	0.000	0.000	0.000	0.080	0.040	-0.040	0.020	0.000	0.000	0.000	0.000	0.280	0.000	23.394	25.750	21.755	1.303	0.000	109.075	123.524	71.922	24.649	6.733	2.104	0.942	0.000	-103.344	-121.500	-78.415	-24.108	-4.228	-0.100	0.501	0.000	671.143	1.247	0.655	4.012	250	5.613	16801	19253	3.732	1.299	690	21296	1.960	743	305919	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.301	0.000	347	160	0.022	718	5	5
24.03.2024 13:39:51	CPi10006367	All samples logged		0.120	0.000	-0.040	-0.020	0.000	0.000	0.000	0.000	0.040	-0.040	0.000	0.020	0.020	0.000	0.000	0.000	0.300	0.000	23.393	25.740	21.755	1.299	0.000	109.115	123.544	71.882	24.629	6.733	2.104	0.942	0.000	-103.384	-121.580	-78.375	-24.108	-4.208	-0.100	0.501	0.000	671.204	1.248	0.655	4.012	250	5.616	16791	19251	3.728	1.298	689	21419	1.959	743	307181	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.301	0.000	348	160	0.022	718	5	5
