Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
05.12.2023 14:36:19	CPi10006367	All samples logged		0.480	0.660	-0.140	-0.320	-0.100	-0.040	-0.020	0.000	-0.160	-0.020	0.320	0.260	0.060	0.020	0.000	0.000	2.600	-0.005	18.473	28.330	24.351	1.301	0.000	110.538	124.586	69.818	23.326	6.172	1.924	0.922	0.000	-104.085	-120.558	-76.250	-24.448	-4.549	-0.020	0.561	0.000	667.757	1.323	0.571	3.919	239	5.112	15517	22528	3.742	1.301	691	30775	1.963	743	268989	2.432	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.282	0.000	305	160	0.032	457	4	4
05.12.2023 14:36:20	CPi10006367	All samples logged		0.520	0.700	-0.140	-0.320	-0.100	-0.040	-0.020	0.000	-0.120	0.020	0.380	0.280	0.060	0.020	0.000	0.000	2.720	-0.006	18.511	28.340	24.351	1.301	0.000	110.578	124.626	69.818	23.326	6.172	1.924	0.922	0.000	-104.045	-120.518	-76.190	-24.428	-4.549	-0.020	0.561	0.000	667.677	1.322	0.571	3.919	239	5.115	15529	22525	3.739	1.297	691	30678	1.963	743	267295	2.432	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.282	0.000	306	160	0.032	457	4	4
05.12.2023 14:36:22	CPi10006367	All samples logged		0.480	0.660	-0.140	-0.320	-0.100	-0.040	-0.020	0.000	0.000	0.120	0.360	0.260	0.060	0.020	0.000	0.000	2.580	-0.006	18.511	28.330	24.351	1.297	0.000	110.538	124.586	69.818	23.326	6.172	1.924	0.922	0.000	-103.925	-120.417	-76.210	-24.448	-4.549	-0.020	0.561	0.000	667.416	1.322	0.571	3.919	239	5.128	15538	22525	3.743	1.301	691	30798	1.963	743	270048	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.281	0.000	307	160	0.031	457	4	4
05.12.2023 14:36:23	CPi10006367	All samples logged		0.440	0.680	-0.100	-0.320	-0.100	-0.040	-0.020	0.000	-0.040	0.120	0.320	0.240	0.040	0.020	0.000	0.000	2.480	0.000	18.473	28.330	24.351	1.301	0.000	110.498	124.606	69.858	23.326	6.172	1.924	0.922	0.000	-103.965	-120.417	-76.250	-24.468	-4.569	-0.020	0.561	0.000	667.556	1.321	0.571	3.919	239	5.125	15545	22522	3.742	1.300	691	30676	1.963	743	268557	2.432	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.281	0.000	308	160	0.031	457	4	4
05.12.2023 14:36:24	CPi10006367	All samples logged		0.020	0.060	0.040	0.020	0.000	0.000	0.000	0.000	0.040	-0.020	0.000	0.000	0.000	0.000	0.000	0.000	0.200	0.000	18.511	28.330	24.351	1.300	0.000	110.518	124.666	69.898	23.346	6.172	1.924	0.922	0.000	-103.925	-120.438	-76.250	-24.468	-4.569	-0.020	0.561	0.000	667.677	1.321	0.571	3.919	238	5.115	15548	22519	3.740	1.298	691	30678	1.963	743	267724	2.432	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.282	0.000	309	160	0.031	457	4	4
05.12.2023 14:36:25	CPi10006367	All samples logged		-0.080	0.000	0.060	0.060	0.020	0.000	0.020	0.000	0.060	-0.020	-0.040	-0.040	0.000	0.000	0.000	0.000	0.400	0.000	18.511	28.340	24.351	1.298	0.000	110.418	124.606	69.918	23.386	6.192	1.924	0.942	0.000	-103.905	-120.438	-76.290	-24.508	-4.569	-0.020	0.561	0.000	667.677	1.321	0.571	3.919	239	5.125	15547	22516	3.744	1.303	691	30538	1.964	743	266357	2.432	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.281	0.000	310	160	0.031	457	4	4
05.12.2023 14:36:26	CPi10006367	All samples logged		-0.080	0.040	0.080	0.080	0.040	0.020	0.020	0.000	0.020	0.000	-0.040	-0.060	0.000	0.000	0.000	0.000	0.480	0.000	18.511	28.340	24.351	1.303	0.000	110.418	124.646	69.938	23.406	6.212	1.944	0.942	0.000	-103.945	-120.417	-76.290	-24.528	-4.569	-0.020	0.561	0.000	667.837	1.322	0.571	3.919	238	5.128	15540	22516	3.742	1.301	691	30570	1.963	743	265666	2.432	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.282	0.000	311	160	0.031	457	4	4
05.12.2023 14:36:27	CPi10006367	All samples logged		-0.100	0.000	0.040	0.080	0.040	0.020	0.020	0.000	0.020	0.040	0.000	-0.060	0.000	0.000	0.000	0.000	0.420	0.001	18.512	28.350	24.351	1.301	0.000	110.398	124.606	69.898	23.406	6.212	1.944	0.942	0.000	-103.945	-120.377	-76.250	-24.528	-4.569	-0.020	0.561	0.000	667.657	1.322	0.571	3.919	239	5.128	15529	22513	3.741	1.299	691	30583	1.963	743	265837	2.432	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.281	0.000	312	160	0.031	457	4	4
05.12.2023 14:36:28	CPi10006367	All samples logged		-0.100	0.000	0.100	0.120	0.040	0.020	0.020	0.000	0.040	0.060	-0.080	-0.080	0.000	0.000	0.000	0.000	0.660	0.002	18.512	28.350	24.351	1.299	0.000	110.398	124.606	69.958	23.446	6.212	1.944	0.942	0.000	-103.925	-120.357	-76.331	-24.548	-4.569	-0.020	0.561	0.000	667.817	1.323	0.571	3.919	238	5.131	15517	22513	3.743	1.301	691	30688	1.963	743	266001	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.282	0.000	313	160	0.031	457	4	4
05.12.2023 14:36:29	CPi10006367	All samples logged		-0.120	-0.020	0.140	0.160	0.060	0.020	0.020	0.000	-0.040	0.020	-0.160	-0.160	-0.020	0.000	0.000	0.000	0.940	0.002	18.512	28.350	24.351	1.301	0.000	110.378	124.586	69.998	23.486	6.232	1.944	0.942	0.000	-104.005	-120.397	-76.411	-24.629	-4.589	-0.020	0.561	0.000	668.178	1.324	0.571	3.919	239	5.131	15507	22510	3.740	1.297	691	30493	1.964	743	264346	2.432	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.285	0.000	314	160	0.031	458	5	5
05.12.2023 14:36:30	CPi10006367	All samples logged		-0.100	-0.140	0.160	0.200	0.080	0.020	0.020	0.000	0.000	0.080	-0.140	-0.200	-0.040	-0.020	0.000	0.000	1.200	0.003	18.512	28.350	24.351	1.297	0.000	110.398	124.465	70.018	23.526	6.252	1.944	0.942	0.000	-103.965	-120.337	-76.391	-24.669	-4.609	-0.040	0.561	0.000	668.118	1.324	0.571	3.919	239	5.131	15496	22510	3.744	1.302	691	30518	1.963	743	265284	2.432	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.287	0.000	315	160	0.031	458	5	5
05.12.2023 14:36:31	CPi10006367	All samples logged		-0.120	-0.140	0.240	0.260	0.100	0.020	0.020	0.000	-0.020	0.040	-0.220	-0.240	-0.060	-0.020	0.000	0.000	1.500	0.004	18.512	28.350	24.198	1.302	0.000	110.378	124.465	70.098	23.587	6.272	1.944	0.942	0.000	-103.985	-120.377	-76.471	-24.709	-4.629	-0.040	0.561	0.000	668.458	1.325	0.571	3.919	238	5.131	15488	22510	3.742	1.300	691	30585	1.964	743	264865	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.287	0.000	316	160	0.031	458	5	5
05.12.2023 14:36:32	CPi10006367	All samples logged		-0.280	-0.220	0.300	0.340	0.120	0.040	0.020	0.000	0.080	0.080	-0.200	-0.280	-0.060	-0.020	0.000	0.000	2.040	0.004	18.512	28.360	24.351	1.300	0.000	110.217	124.385	70.158	23.667	6.292	1.964	0.942	0.000	-103.885	-120.337	-76.451	-24.749	-4.629	-0.040	0.561	0.000	668.278	1.326	0.571	3.919	239	5.131	15476	22507	3.743	1.300	691	30439	1.963	743	265054	2.432	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.286	0.000	317	160	0.030	458	5	5
05.12.2023 14:36:33	CPi10006367	All samples logged		-0.240	-0.180	0.360	0.360	0.140	0.040	0.020	0.000	0.060	0.120	-0.180	-0.280	-0.080	-0.020	0.000	0.000	2.080	0.005	18.512	28.350	24.351	1.300	0.001	110.257	124.425	70.218	23.687	6.312	1.964	0.942	0.000	-103.905	-120.297	-76.431	-24.749	-4.649	-0.040	0.561	0.000	668.438	1.326	0.571	3.919	239	5.134	15463	22497	3.742	1.299	691	30408	1.963	743	264046	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.285	0.000	318	160	0.030	458	5	5
05.12.2023 14:36:34	CPi10006367	All samples logged		-0.280	-0.240	0.400	0.420	0.160	0.040	0.020	0.000	0.080	0.220	-0.140	-0.280	-0.080	-0.020	0.000	0.000	2.380	0.006	18.512	28.360	24.351	1.299	0.001	110.217	124.365	70.259	23.747	6.332	1.964	0.942	0.000	-103.885	-120.197	-76.391	-24.749	-4.649	-0.040	0.561	0.000	668.298	1.327	0.572	3.919	239	5.131	15454	22491	3.744	1.301	691	30386	1.964	743	264237	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.286	0.000	319	160	0.030	458	5	5
05.12.2023 14:36:35	CPi10006367	All samples logged		-0.320	-0.280	0.420	0.460	0.180	0.060	0.020	0.000	0.040	0.160	-0.180	-0.280	-0.080	-0.020	0.000	0.000	2.500	0.006	18.512	28.360	24.351	1.301	0.001	110.177	124.325	70.279	23.787	6.353	1.984	0.942	0.000	-103.925	-120.257	-76.431	-24.749	-4.649	-0.040	0.561	0.000	668.458	1.328	0.572	3.919	238	5.134	15442	22485	3.743	1.300	691	30514	1.963	743	263835	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.286	0.000	320	160	0.030	458	5	5
05.12.2023 14:36:36	CPi10006367	All samples logged		-0.320	-0.320	0.480	0.520	0.200	0.060	0.020	0.000	0.040	0.120	-0.240	-0.300	-0.080	-0.020	0.000	0.000	2.720	0.007	18.512	28.360	24.351	1.300	0.001	110.177	124.285	70.339	23.847	6.373	1.984	0.942	0.000	-103.925	-120.297	-76.491	-24.769	-4.649	-0.040	0.561	0.000	668.679	1.329	0.572	3.919	239	5.134	15428	22482	3.741	1.299	691	30299	1.964	743	264065	2.432	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.287	0.000	321	160	0.030	458	5	5
05.12.2023 14:36:37	CPi10006367	All samples logged		-0.420	-0.420	0.520	0.600	0.240	0.060	0.020	0.000	0.060	0.080	-0.260	-0.340	-0.100	-0.020	0.000	0.000	3.140	0.008	18.512	28.360	24.351	1.299	0.001	110.077	124.185	70.379	23.927	6.413	1.984	0.942	0.000	-103.905	-120.337	-76.511	-24.809	-4.669	-0.040	0.561	0.000	668.739	1.330	0.572	3.919	239	5.134	15411	22479	3.742	1.299	691	30259	1.963	743	263609	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.288	0.000	322	160	0.030	458	5	5
05.12.2023 14:36:38	CPi10006367	All samples logged		-0.400	-0.440	0.580	0.660	0.240	0.060	0.020	0.000	-0.060	0.020	-0.300	-0.380	-0.100	-0.020	0.000	0.000	3.280	0.010	18.512	28.350	24.198	1.299	0.001	110.097	124.165	70.439	23.987	6.413	1.984	0.942	0.000	-104.025	-120.397	-76.551	-24.849	-4.669	-0.040	0.561	0.000	669.119	1.331	0.572	3.919	240	5.134	15392	22470	3.744	1.301	691	30171	1.963	743	262380	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.288	0.000	323	160	0.030	458	5	5
05.12.2023 14:36:39	CPi10006367	All samples logged		-0.480	-0.540	0.580	0.720	0.260	0.060	0.020	0.000	-0.100	0.000	-0.340	-0.380	-0.100	-0.040	0.000	0.000	3.620	0.011	18.512	28.350	24.198	1.301	0.001	110.017	124.065	70.439	24.047	6.433	1.984	0.942	0.000	-104.065	-120.417	-76.591	-24.849	-4.669	-0.060	0.561	0.000	669.140	1.332	0.572	3.919	239	5.131	15371	22461	3.743	1.300	691	30186	1.964	743	263273	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.290	0.000	324	160	0.030	458	5	5
05.12.2023 14:36:40	CPi10006367	All samples logged		-0.580	-0.660	0.580	0.760	0.280	0.080	0.020	0.000	-0.140	-0.020	-0.340	-0.380	-0.100	-0.040	0.000	0.000	3.980	0.012	18.512	28.350	24.351	1.300	0.002	109.917	123.944	70.439	24.087	6.453	2.004	0.942	0.000	-104.105	-120.438	-76.591	-24.849	-4.669	-0.060	0.561	0.000	669.059	1.334	0.572	3.919	239	5.131	15350	22451	3.744	1.301	691	30145	1.963	743	262497	2.432	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.288	0.000	325	160	0.030	458	5	5
05.12.2023 14:36:41	CPi10006367	All samples logged		-0.560	-0.640	0.640	0.780	0.300	0.080	0.020	0.000	-0.120	-0.020	-0.280	-0.340	-0.100	-0.020	0.000	0.000	3.900	0.014	18.511	28.340	24.351	1.301	0.002	109.937	123.964	70.499	24.108	6.473	2.004	0.942	0.000	-104.085	-120.438	-76.531	-24.809	-4.669	-0.040	0.561	0.000	669.059	1.335	0.573	3.919	239	5.131	15331	22448	3.742	1.299	691	30285	1.963	743	264086	2.432	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.288	0.000	326	160	0.030	458	5	5
05.12.2023 14:36:42	CPi10006367	All samples logged		-0.520	-0.640	0.680	0.820	0.300	0.080	0.020	0.000	0.020	0.100	-0.320	-0.360	-0.100	-0.020	0.000	0.000	3.980	0.015	18.512	28.350	24.198	1.299	0.002	109.977	123.964	70.539	24.148	6.473	2.004	0.942	0.000	-103.945	-120.317	-76.571	-24.829	-4.669	-0.040	0.561	0.000	668.979	1.336	0.573	3.919	239	5.128	15313	22442	3.746	1.302	691	30179	1.963	743	263956	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.288	0.000	327	160	0.030	458	5	5
05.12.2023 14:36:43	CPi10006367	All samples logged		-0.480	-0.600	0.640	0.780	0.300	0.080	0.020	0.000	-0.040	0.020	-0.300	-0.360	-0.100	-0.020	0.000	0.000	3.740	0.000	18.512	28.360	24.351	1.302	0.000	110.017	124.005	70.499	24.108	6.473	2.004	0.942	0.000	-104.005	-120.397	-76.551	-24.829	-4.669	-0.040	0.561	0.000	669.099	1.337	0.573	3.919	239	5.131	15302	22436	3.743	1.300	691	30340	1.963	743	268498	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.290	0.000	328	160	0.030	458	5	5
05.12.2023 14:36:44	CPi10006367	All samples logged		0.020	0.000	-0.020	0.020	0.000	0.000	0.000	0.000	0.060	0.000	0.020	-0.040	-0.020	-0.020	0.000	0.000	0.220	0.000	18.549	28.350	24.351	1.300	0.000	110.037	124.005	70.479	24.128	6.473	2.004	0.942	0.000	-103.945	-120.397	-76.531	-24.869	-4.689	-0.060	0.561	0.000	669.119	1.337	0.573	3.919	239	5.134	15295	22430	3.744	1.300	691	30298	1.963	743	266026	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.290	0.000	329	160	0.030	458	5	5
05.12.2023 14:36:45	CPi10006367	All samples logged		0.080	0.060	0.040	0.060	0.020	0.000	0.000	0.000	0.120	0.020	0.000	-0.040	-0.020	-0.020	0.000	0.000	0.480	0.001	18.586	28.340	24.351	1.300	0.000	110.097	124.065	70.539	24.168	6.493	2.004	0.942	0.000	-103.885	-120.377	-76.551	-24.869	-4.689	-0.060	0.561	0.000	669.300	1.337	0.573	3.919	239	5.141	15292	22424	3.744	1.300	691	30247	1.963	743	264028	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.288	0.000	330	160	0.029	458	5	5
05.12.2023 14:36:46	CPi10006367	All samples logged		0.040	0.120	0.080	0.060	0.020	0.000	0.000	0.000	0.100	0.000	-0.060	-0.060	-0.020	-0.020	0.000	0.000	0.580	0.001	18.549	28.350	24.198	1.300	0.000	110.057	124.125	70.579	24.168	6.493	2.004	0.942	0.000	-103.905	-120.397	-76.611	-24.889	-4.689	-0.060	0.561	0.000	669.480	1.337	0.573	3.919	239	5.149	15292	22421	3.742	1.298	691	30272	1.963	743	264028	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.289	0.000	331	160	0.029	458	5	5
05.12.2023 14:36:47	CPi10006367	All samples logged		0.020	0.140	0.080	0.040	0.020	0.000	0.000	0.000	0.140	-0.040	-0.080	-0.080	-0.020	-0.020	0.000	0.000	0.680	0.001	18.587	28.350	24.351	1.298	0.000	110.037	124.145	70.579	24.148	6.493	2.004	0.942	0.000	-103.865	-120.438	-76.631	-24.909	-4.689	-0.060	0.561	0.000	669.500	1.337	0.573	3.919	239	5.141	15294	22421	3.744	1.301	691	30272	1.963	743	264530	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.290	0.000	332	160	0.029	458	5	5
05.12.2023 14:36:48	CPi10006367	All samples logged		0.100	0.260	0.060	0.000	0.000	0.000	0.000	0.000	0.080	-0.100	-0.120	-0.080	-0.020	-0.020	0.000	0.000	0.840	0.000	18.587	28.360	24.351	1.301	0.000	110.117	124.265	70.559	24.108	6.473	2.004	0.942	0.000	-103.925	-120.498	-76.671	-24.909	-4.689	-0.060	0.561	0.000	669.781	1.337	0.573	3.919	239	5.152	15299	22421	3.745	1.302	691	30267	1.963	743	266474	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.290	0.000	333	160	0.029	458	5	5
05.12.2023 14:36:49	CPi10006367	All samples logged		0.080	0.260	0.020	-0.020	0.000	0.000	0.000	0.000	0.060	-0.180	-0.160	-0.100	-0.020	-0.020	0.000	0.000	0.920	0.000	18.550	28.360	24.351	1.302	0.000	110.097	124.265	70.519	24.087	6.473	2.004	0.942	0.000	-103.945	-120.578	-76.711	-24.929	-4.689	-0.060	0.561	0.000	669.861	1.336	0.573	3.919	239	5.155	15305	22421	3.743	1.299	691	30352	1.963	743	266779	2.432	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.291	0.000	334	160	0.029	458	5	5
05.12.2023 14:36:50	CPi10006367	All samples logged		0.100	0.220	-0.020	-0.020	-0.020	0.000	0.000	0.000	0.040	-0.240	-0.220	-0.080	0.000	-0.020	0.000	0.000	0.980	-0.001	18.512	28.350	24.351	1.299	0.000	110.117	124.225	70.479	24.087	6.453	2.004	0.942	0.000	-103.965	-120.638	-76.771	-24.909	-4.669	-0.060	0.561	0.000	669.881	1.336	0.573	3.919	239	5.144	15313	22421	3.744	1.301	691	30469	1.964	743	267091	2.432	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.292	0.000	335	160	0.029	458	5	5
05.12.2023 14:36:51	CPi10006367	All samples logged		0.120	0.200	-0.060	-0.080	-0.040	-0.020	0.000	0.000	0.080	-0.240	-0.180	-0.060	0.000	-0.020	0.000	0.000	1.100	-0.001	18.512	28.360	24.198	1.301	0.000	110.137	124.205	70.439	24.027	6.433	1.984	0.942	0.000	-103.925	-120.638	-76.731	-24.889	-4.669	-0.060	0.561	0.000	669.641	1.335	0.573	3.919	239	5.131	15320	22421	3.743	1.300	691	30571	1.963	743	268174	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.292	0.000	336	160	0.029	458	5	5
05.12.2023 14:36:52	CPi10006367	All samples logged		0.140	0.280	-0.080	-0.120	-0.060	-0.020	0.000	0.000	0.040	-0.260	-0.180	-0.040	0.000	0.000	0.000	0.000	1.220	-0.001	18.511	28.340	24.351	1.300	0.000	110.157	124.285	70.419	23.987	6.413	1.984	0.942	0.000	-103.965	-120.658	-76.731	-24.869	-4.669	-0.040	0.561	0.000	669.681	1.335	0.573	3.919	240	5.134	15324	22424	3.744	1.301	691	30624	1.963	743	269247	2.432	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.292	0.000	337	160	0.029	458	5	5
05.12.2023 14:36:53	CPi10006367	All samples logged		0.120	0.340	-0.140	-0.220	-0.080	-0.020	0.000	0.000	0.020	-0.280	-0.160	-0.020	0.020	0.000	0.000	0.000	1.420	-0.002	18.511	28.340	24.351	1.301	0.000	110.137	124.345	70.359	23.887	6.393	1.984	0.942	0.000	-103.985	-120.678	-76.711	-24.849	-4.649	-0.040	0.561	0.000	669.520	1.335	0.573	3.919	240	5.128	15332	22430	3.746	1.302	691	30743	1.964	743	271292	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.293	0.000	338	160	0.029	458	5	5
05.12.2023 14:36:54	CPi10006367	All samples logged		0.200	0.320	-0.260	-0.300	-0.120	-0.040	0.000	0.000	0.020	-0.240	-0.040	0.040	0.040	0.000	0.000	0.000	1.620	-0.003	18.511	28.340	24.351	1.302	0.000	110.217	124.325	70.239	23.807	6.353	1.964	0.942	0.000	-103.985	-120.638	-76.591	-24.789	-4.629	-0.040	0.561	0.000	669.079	1.334	0.573	3.919	239	5.128	15348	22436	3.744	1.300	691	30753	1.963	743	268696	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.293	0.000	339	160	0.029	458	5	5
05.12.2023 14:36:55	CPi10006367	All samples logged		0.320	0.400	-0.280	-0.360	-0.140	-0.040	-0.020	0.000	0.080	-0.200	0.040	0.080	0.040	0.000	0.000	0.000	2.000	-0.004	18.512	28.350	24.351	1.300	0.000	110.338	124.405	70.218	23.747	6.332	1.964	0.922	0.000	-103.925	-120.598	-76.511	-24.749	-4.629	-0.040	0.561	0.000	668.939	1.332	0.573	3.919	240	5.128	15368	22439	3.741	1.297	691	30792	1.964	743	268847	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.293	0.000	340	160	0.029	458	5	5
05.12.2023 14:36:56	CPi10006367	All samples logged		0.400	0.500	-0.240	-0.420	-0.160	-0.040	-0.020	0.000	0.100	-0.220	0.000	0.080	0.040	0.000	0.000	0.000	2.220	-0.005	18.511	28.340	24.198	1.297	0.000	110.418	124.506	70.259	23.687	6.312	1.964	0.922	0.000	-103.905	-120.618	-76.551	-24.749	-4.629	-0.040	0.561	0.000	669.119	1.331	0.573	3.919	240	5.131	15387	22445	3.746	1.302	691	30876	1.963	743	269669	2.432	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.293	0.000	341	160	0.029	458	5	5
05.12.2023 14:36:57	CPi10006367	All samples logged		0.380	0.440	-0.260	-0.400	-0.160	-0.040	-0.020	0.000	0.080	-0.240	-0.100	0.020	0.040	0.000	0.000	0.000	2.180	-0.007	18.511	28.340	24.351	1.302	0.000	110.398	124.445	70.239	23.707	6.312	1.964	0.922	0.000	-103.925	-120.638	-76.651	-24.809	-4.629	-0.040	0.561	0.000	669.240	1.330	0.573	3.919	240	5.128	15405	22445	3.743	1.299	691	30870	1.963	743	268629	2.432	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.293	0.000	342	160	0.029	458	5	5
05.12.2023 14:36:58	CPi10006367	All samples logged		0.340	0.500	-0.260	-0.440	-0.180	-0.040	-0.020	0.000	0.000	-0.300	-0.080	0.020	0.040	0.000	0.000	0.000	2.220	-0.007	18.512	28.350	24.351	1.299	0.000	110.358	124.506	70.239	23.667	6.292	1.964	0.922	0.000	-104.005	-120.698	-76.631	-24.809	-4.629	-0.040	0.561	0.000	669.320	1.329	0.573	3.919	240	5.128	15418	22445	3.745	1.302	691	30934	1.963	743	266951	2.433	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.293	0.000	343	160	0.029	458	5	5
05.12.2023 14:36:59	CPi10006367	All samples logged		0.380	0.520	-0.180	-0.420	-0.180	-0.040	-0.020	0.000	-0.020	-0.280	-0.060	0.020	0.020	0.000	0.000	0.000	2.140	-0.008	18.511	28.340	24.351	1.302	0.000	110.398	124.526	70.319	23.687	6.292	1.964	0.922	0.000	-104.025	-120.678	-76.611	-24.809	-4.649	-0.040	0.561	0.000	669.480	1.329	0.573	3.919	240	5.131	15429	22445	3.743	1.300	691	30889	1.963	743	268728	2.432	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.293	0.000	344	160	0.029	458	5	5
05.12.2023 14:37:00	CPi10006367	All samples logged		0.420	0.540	-0.200	-0.460	-0.180	-0.060	-0.020	0.000	-0.020	-0.260	0.040	0.100	0.060	0.000	0.000	0.000	2.360	-0.009	18.511	28.340	24.351	1.300	0.000	110.438	124.546	70.299	23.647	6.292	1.944	0.922	0.000	-104.025	-120.658	-76.511	-24.729	-4.609	-0.040	0.561	0.000	669.220	1.328	0.573	3.919	239	5.128	15442	22445	3.743	1.300	691	30898	1.963	743	268264	2.432	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.293	0.000	345	160	0.029	458	5	5
