Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
26.03.2024 13:54:48	CPi10006367	All samples logged		0.000	-0.280	0.280	0.180	0.060	0.020	0.000	0.000	0.300	0.060	-0.280	-0.140	-0.020	0.020	0.020	0.000	1.660	0.006	19.872	27.910	24.045	1.300	0.001	106.250	122.441	77.092	31.302	9.539	2.886	1.142	0.000	-103.765	-123.003	-81.801	-27.955	-5.571	-0.321	0.521	0.000	693.588	1.634	0.629	3.976	252	5.380	11504	20174	3.741	1.299	691	25110	1.962	744	251354	2.440	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.309	0.000	404	160	0.021	831	6	6
26.03.2024 13:54:49	CPi10006367	All samples logged		-0.040	-0.300	0.340	0.240	0.080	0.020	0.000	0.000	0.320	0.100	-0.280	-0.180	-0.040	0.020	0.020	0.000	1.980	0.007	19.872	27.910	23.893	1.299	0.001	106.209	122.421	77.152	31.362	9.559	2.886	1.142	0.000	-103.745	-122.962	-81.801	-27.995	-5.591	-0.321	0.521	0.000	693.668	1.634	0.629	3.976	253	5.377	11499	20168	3.741	1.301	691	25108	1.961	744	250121	2.439	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.309	0.000	405	160	0.021	831	6	6
26.03.2024 13:54:50	CPi10006367	All samples logged		0.040	-0.180	0.360	0.260	0.080	0.020	0.000	0.000	0.340	0.120	-0.260	-0.160	-0.040	0.020	0.020	0.000	1.900	0.007	19.834	27.910	24.045	1.301	0.001	106.290	122.542	77.172	31.382	9.559	2.886	1.142	0.000	-103.725	-122.942	-81.781	-27.975	-5.591	-0.321	0.521	0.000	693.828	1.635	0.629	3.976	253	5.377	11495	20166	3.743	1.302	691	25139	1.962	744	249898	2.440	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.309	0.000	406	160	0.021	831	6	6
26.03.2024 13:54:51	CPi10006367	All samples logged		0.100	-0.140	0.380	0.260	0.080	0.020	0.000	0.000	0.400	0.220	-0.180	-0.160	-0.040	0.020	0.020	0.000	2.020	0.008	19.871	27.900	24.045	1.302	0.001	106.350	122.582	77.192	31.382	9.559	2.886	1.142	0.000	-103.664	-122.842	-81.701	-27.975	-5.591	-0.321	0.521	0.000	693.708	1.635	0.629	3.976	252	5.366	11490	20163	3.742	1.298	691	25101	1.962	744	249727	2.439	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.309	0.000	407	160	0.021	831	6	6
26.03.2024 13:54:52	CPi10006367	All samples logged		0.040	-0.180	0.420	0.260	0.080	0.020	0.000	0.000	0.380	0.160	-0.200	-0.180	-0.040	0.020	0.020	0.000	2.000	0.008	19.834	27.900	23.893	1.298	0.001	106.290	122.542	77.232	31.382	9.559	2.886	1.142	0.000	-103.684	-122.902	-81.721	-27.995	-5.591	-0.321	0.521	0.000	693.768	1.635	0.629	3.976	252	5.373	11486	20163	3.740	1.301	691	25085	1.962	744	249319	2.439	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.309	0.000	408	160	0.021	831	6	6
26.03.2024 13:54:53	CPi10006367	All samples logged		0.040	-0.240	0.380	0.260	0.100	0.020	0.000	0.000	0.360	0.200	-0.200	-0.160	-0.060	0.000	0.020	0.000	2.040	0.008	19.872	27.910	23.893	1.301	0.001	106.290	122.482	77.192	31.382	9.579	2.886	1.142	0.000	-103.705	-122.862	-81.721	-27.975	-5.611	-0.341	0.521	0.000	693.688	1.636	0.629	3.976	253	5.363	11481	20161	3.742	1.298	691	25053	1.962	744	251025	2.439	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.310	0.000	409	160	0.021	831	6	6
26.03.2024 13:54:54	CPi10006367	All samples logged		0.080	-0.280	0.360	0.260	0.100	0.040	0.000	0.000	0.320	0.180	-0.120	-0.140	-0.060	0.020	0.020	0.000	1.980	0.000	19.835	27.920	23.893	1.298	0.000	106.330	122.441	77.172	31.382	9.579	2.906	1.142	0.000	-103.745	-122.882	-81.641	-27.955	-5.611	-0.321	0.521	0.000	693.628	1.636	0.629	3.976	253	5.377	11477	20158	3.738	1.300	691	25139	1.962	744	249771	2.439	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.311	0.000	410	160	0.021	831	6	6
26.03.2024 13:54:55	CPi10006367	All samples logged		-0.100	-0.100	0.020	0.020	0.000	0.000	0.000	0.000	0.020	0.020	0.040	0.040	0.000	0.000	0.000	0.000	0.360	0.000	19.909	27.910	23.893	1.300	0.000	106.229	122.341	77.192	31.402	9.579	2.906	1.142	0.000	-103.725	-122.862	-81.601	-27.915	-5.611	-0.321	0.521	0.000	693.347	1.637	0.629	3.976	253	5.370	11472	20156	3.741	1.301	691	25088	1.962	744	250076	2.439	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.310	0.000	411	160	0.021	831	6	6
26.03.2024 13:54:56	CPi10006367	All samples logged		-0.100	-0.040	0.060	0.020	0.000	0.000	0.000	0.000	0.040	0.080	0.060	0.060	0.000	0.000	0.000	0.000	0.460	0.001	19.872	27.920	23.893	1.301	0.000	106.229	122.401	77.232	31.402	9.579	2.906	1.142	0.000	-103.705	-122.802	-81.581	-27.895	-5.611	-0.321	0.521	0.000	693.327	1.637	0.630	3.976	252	5.387	11467	20153	3.740	1.298	691	25003	1.962	744	250113	2.439	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.310	0.000	412	160	0.021	831	6	6
26.03.2024 13:54:57	CPi10006367	All samples logged		-0.080	0.020	0.100	0.080	0.020	0.000	0.000	0.000	0.020	0.120	0.120	0.040	0.000	0.000	0.000	0.000	0.600	0.002	19.835	27.920	24.045	1.298	0.000	106.250	122.461	77.272	31.462	9.599	2.906	1.142	0.000	-103.725	-122.762	-81.521	-27.915	-5.611	-0.321	0.521	0.000	693.468	1.638	0.630	3.976	253	5.380	11461	20153	3.740	1.303	691	24956	1.962	744	248942	2.439	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.311	0.000	413	160	0.021	831	6	6
26.03.2024 13:54:58	CPi10006367	All samples logged		-0.020	0.020	0.140	0.120	0.040	0.000	0.000	0.000	0.060	0.080	0.100	0.000	0.000	0.000	0.000	0.000	0.580	0.002	19.835	27.930	24.045	1.303	0.000	106.310	122.461	77.312	31.502	9.619	2.906	1.142	0.000	-103.684	-122.802	-81.541	-27.955	-5.611	-0.321	0.521	0.000	693.688	1.639	0.629	3.976	252	5.370	11453	20156	3.744	1.298	691	25013	1.962	744	249341	2.439	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.311	0.000	414	160	0.021	831	6	6
