Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
01.12.2023 13:19:41	CPi10006367	All samples logged		0.200	0.100	-0.140	-0.140	-0.080	-0.020	-0.020	0.000	0.340	0.640	0.140	0.040	-0.020	0.020	0.000	0.000	1.900	0.001	21.841	26.740	22.671	1.300	-0.002	105.268	120.698	74.467	29.699	9.258	3.006	1.182	0.000	-103.464	-120.918	-77.813	-24.929	-4.769	-0.220	0.501	0.000	676.193	1.552	0.615	3.984	233	5.537	12409	20710	3.722	1.299	690	20483	1.960	742	244449	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.293	0.000	263	160	0.034	279	3	3
01.12.2023 13:19:42	CPi10006367	All samples logged		0.100	0.080	-0.100	-0.140	-0.100	-0.040	-0.020	0.000	0.340	0.700	0.140	0.040	-0.020	0.020	0.000	0.000	1.840	0.001	21.841	26.730	22.824	1.299	-0.002	105.167	120.678	74.507	29.699	9.238	2.986	1.182	0.000	-103.464	-120.858	-77.813	-24.929	-4.769	-0.220	0.501	0.000	676.013	1.552	0.615	3.984	233	5.540	12408	20710	3.724	1.300	690	20481	1.960	742	245215	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.292	0.000	264	160	0.034	279	3	3
01.12.2023 13:19:43	CPi10006367	All samples logged		0.140	0.080	-0.100	-0.140	-0.100	-0.020	-0.020	0.000	0.360	0.620	0.120	0.080	0.000	0.020	0.000	0.000	1.800	0.001	21.804	26.740	22.671	1.300	-0.002	105.207	120.678	74.507	29.699	9.238	3.006	1.182	0.000	-103.444	-120.938	-77.833	-24.889	-4.749	-0.220	0.501	0.000	676.093	1.552	0.615	3.984	232	5.537	12408	20710	3.725	1.301	690	20508	1.961	742	244455	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.292	0.000	265	160	0.034	279	3	3
01.12.2023 13:19:44	CPi10006367	All samples logged		0.180	0.080	-0.140	-0.180	-0.100	-0.020	-0.020	0.000	0.320	0.660	0.140	0.060	0.000	0.020	0.000	0.000	1.920	0.000	21.842	26.750	22.671	1.301	0.000	105.248	120.678	74.467	29.658	9.238	3.006	1.182	0.000	-103.484	-120.898	-77.813	-24.909	-4.749	-0.220	0.501	0.000	676.053	1.552	0.615	3.984	232	5.531	12407	20713	3.723	1.301	690	20493	1.960	742	246659	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.292	0.000	266	160	0.034	279	3	3
01.12.2023 13:19:45	CPi10006367	All samples logged		0.000	0.020	0.020	-0.020	0.000	-0.020	0.000	0.000	-0.040	-0.080	0.000	0.000	0.000	0.020	0.000	0.000	0.220	0.000	21.767	26.740	22.824	1.301	0.000	105.248	120.698	74.487	29.638	9.238	2.986	1.182	0.000	-103.524	-120.979	-77.813	-24.909	-4.749	-0.200	0.501	0.000	676.153	1.552	0.615	3.984	232	5.543	12405	20716	3.722	1.297	690	20469	1.961	742	245341	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.292	0.000	267	160	0.034	280	4	4
01.12.2023 13:19:46	CPi10006367	All samples logged		-0.100	-0.040	0.000	-0.040	0.000	0.000	0.000	0.000	-0.020	0.000	0.000	-0.020	0.000	0.020	0.000	0.000	0.240	0.001	21.769	26.760	22.671	1.297	0.000	105.147	120.638	74.467	29.618	9.238	3.006	1.182	0.000	-103.504	-120.898	-77.813	-24.929	-4.749	-0.200	0.501	0.000	675.893	1.552	0.615	3.984	233	5.521	12400	20716	3.724	1.300	690	20510	1.961	742	244443	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.293	0.000	268	160	0.034	280	4	4
01.12.2023 13:19:47	CPi10006367	All samples logged		-0.140	-0.080	-0.020	-0.020	0.000	0.000	0.000	0.000	0.000	-0.040	0.040	0.000	0.020	0.020	0.000	0.000	0.380	0.001	21.806	26.760	22.671	1.300	0.000	105.107	120.598	74.447	29.638	9.238	3.006	1.182	0.000	-103.484	-120.938	-77.773	-24.909	-4.729	-0.200	0.501	0.000	675.753	1.552	0.615	3.984	232	5.528	12398	20716	3.724	1.300	690	20528	1.960	742	244569	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.293	0.000	269	160	0.034	280	4	4
01.12.2023 13:19:48	CPi10006367	All samples logged		-0.140	-0.100	0.000	-0.040	0.000	0.000	0.000	0.000	0.000	-0.040	0.120	0.000	0.000	0.000	0.000	0.000	0.440	0.001	21.769	26.760	22.671	1.300	0.000	105.107	120.578	74.467	29.618	9.238	3.006	1.182	0.000	-103.484	-120.938	-77.693	-24.909	-4.749	-0.220	0.501	0.000	675.692	1.553	0.615	3.984	232	5.537	12397	20716	3.723	1.300	690	20491	1.960	742	244062	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.292	0.000	270	160	0.034	280	4	4
01.12.2023 13:19:49	CPi10006367	All samples logged		-0.160	-0.120	0.000	-0.040	0.000	0.000	0.000	0.000	0.040	0.120	0.180	0.060	0.020	0.000	0.000	0.000	0.740	0.001	21.806	26.760	22.671	1.300	0.000	105.087	120.558	74.467	29.618	9.238	3.006	1.182	0.000	-103.444	-120.778	-77.633	-24.849	-4.729	-0.220	0.501	0.000	675.312	1.553	0.615	3.984	232	5.528	12393	20716	3.725	1.301	690	20507	1.960	742	244335	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.293	0.000	271	160	0.034	280	4	4
01.12.2023 13:19:51	CPi10006367	All samples logged		-0.140	-0.180	0.000	-0.040	0.000	0.000	0.020	0.000	0.060	0.140	0.160	0.040	0.000	0.000	0.000	0.000	0.780	0.002	21.769	26.760	22.671	1.301	0.000	105.107	120.498	74.467	29.618	9.238	3.006	1.202	0.000	-103.424	-120.758	-77.653	-24.869	-4.749	-0.220	0.501	0.000	675.312	1.553	0.615	3.984	232	5.537	12389	20713	3.723	1.299	690	20508	1.960	742	243346	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.293	0.000	272	160	0.034	280	4	4
01.12.2023 13:19:52	CPi10006367	All samples logged		-0.140	-0.200	-0.020	-0.020	0.020	0.000	0.020	0.000	0.040	0.160	0.120	0.020	0.000	0.000	0.000	0.000	0.760	0.002	21.769	26.770	22.671	1.299	0.000	105.107	120.478	74.447	29.638	9.258	3.006	1.202	0.000	-103.444	-120.738	-77.693	-24.889	-4.749	-0.220	0.501	0.000	675.372	1.554	0.615	3.984	232	5.528	12383	20716	3.725	1.301	690	20529	1.960	742	242991	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.292	0.000	273	160	0.034	280	4	4
01.12.2023 13:19:53	CPi10006367	All samples logged		-0.120	-0.220	0.000	-0.020	0.020	0.000	0.020	0.000	0.080	0.180	0.180	0.000	0.000	0.000	0.000	0.000	0.840	0.003	21.769	26.760	22.671	1.301	0.000	105.127	120.458	74.467	29.638	9.258	3.006	1.202	0.000	-103.404	-120.718	-77.633	-24.909	-4.749	-0.220	0.501	0.000	675.292	1.554	0.615	3.984	232	5.531	12378	20716	3.723	1.299	690	20508	1.960	742	243467	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.292	0.000	274	160	0.034	280	4	4
01.12.2023 13:19:54	CPi10006367	All samples logged		-0.180	-0.360	-0.040	0.000	0.040	0.020	0.020	0.000	0.100	0.200	0.100	-0.040	-0.020	0.000	0.000	0.000	1.120	0.003	21.769	26.770	22.671	1.299	0.000	105.067	120.317	74.427	29.658	9.278	3.026	1.202	0.000	-103.384	-120.698	-77.713	-24.949	-4.769	-0.220	0.501	0.000	675.212	1.555	0.615	3.984	233	5.528	12374	20713	3.725	1.302	690	20495	1.960	742	243804	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.292	0.000	275	160	0.034	280	4	4
01.12.2023 13:19:55	CPi10006367	All samples logged		-0.240	-0.360	-0.020	0.020	0.060	0.020	0.020	0.000	0.060	0.180	0.000	-0.120	-0.040	0.000	0.000	0.000	1.140	0.003	21.769	26.770	22.824	1.302	0.000	105.007	120.317	74.447	29.679	9.298	3.026	1.202	0.000	-103.424	-120.718	-77.813	-25.029	-4.789	-0.220	0.501	0.000	675.472	1.555	0.615	3.984	232	5.531	12368	20713	3.724	1.300	690	20559	1.960	742	244902	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.293	0.000	276	160	0.034	280	4	4
01.12.2023 13:19:56	CPi10006367	All samples logged		-0.180	-0.300	0.020	0.020	0.060	0.020	0.020	0.000	-0.020	0.100	-0.060	-0.160	-0.040	0.000	0.000	0.000	1.000	0.004	21.769	26.770	22.824	1.300	0.000	105.067	120.377	74.487	29.679	9.298	3.026	1.202	0.000	-103.504	-120.798	-77.874	-25.069	-4.789	-0.220	0.501	0.000	675.893	1.556	0.615	3.984	232	5.531	12361	20713	3.725	1.301	690	20504	1.961	742	245283	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.292	0.000	277	160	0.034	280	4	4
01.12.2023 13:19:57	CPi10006367	All samples logged		-0.180	-0.400	0.040	0.040	0.060	0.020	0.020	0.000	-0.040	0.040	-0.040	-0.160	-0.040	0.000	0.000	0.000	1.080	0.005	21.806	26.760	22.671	1.301	0.000	105.067	120.277	74.507	29.699	9.298	3.026	1.202	0.000	-103.524	-120.858	-77.854	-25.069	-4.789	-0.220	0.501	0.000	675.893	1.556	0.615	3.984	232	5.531	12352	20713	3.722	1.298	690	20470	1.960	742	242337	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.292	0.000	278	160	0.034	280	4	4
01.12.2023 13:19:58	CPi10006367	All samples logged		-0.160	-0.340	0.020	0.080	0.080	0.020	0.020	0.000	-0.020	0.040	-0.020	-0.140	-0.040	0.000	0.000	0.000	0.980	0.006	21.770	26.780	22.671	1.298	0.000	105.087	120.337	74.487	29.739	9.318	3.026	1.202	0.000	-103.504	-120.858	-77.833	-25.049	-4.789	-0.220	0.501	0.000	675.953	1.557	0.615	3.984	233	5.537	12343	20710	3.722	1.299	690	20534	1.960	742	242814	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.292	0.000	279	160	0.034	280	4	4
01.12.2023 13:19:59	CPi10006367	All samples logged		-0.080	-0.340	0.020	0.060	0.080	0.020	0.020	0.000	0.040	0.040	0.000	-0.160	-0.040	0.000	0.000	0.000	0.900	0.006	21.769	26.770	22.824	1.299	0.000	105.167	120.337	74.487	29.719	9.318	3.026	1.202	0.000	-103.444	-120.858	-77.813	-25.069	-4.789	-0.220	0.501	0.000	675.953	1.558	0.615	3.984	233	5.534	12335	20708	3.725	1.302	690	20508	1.960	742	242628	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.291	0.000	280	160	0.034	280	4	4
01.12.2023 13:20:00	CPi10006367	All samples logged		-0.140	-0.400	0.020	0.080	0.080	0.020	0.020	0.000	0.060	0.100	0.020	-0.180	-0.040	-0.020	0.000	0.000	1.180	0.007	21.769	26.770	22.671	1.302	0.000	105.107	120.277	74.487	29.739	9.318	3.026	1.202	0.000	-103.424	-120.798	-77.793	-25.089	-4.789	-0.240	0.501	0.000	675.793	1.559	0.615	3.984	232	5.531	12325	20702	3.724	1.300	690	20505	1.961	742	242124	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.292	0.000	281	160	0.034	280	4	4
01.12.2023 13:20:01	CPi10006367	All samples logged		-0.200	-0.480	0.040	0.140	0.100	0.020	0.020	0.000	0.040	-0.040	-0.040	-0.200	-0.060	-0.020	0.000	0.000	1.400	0.008	21.806	26.770	22.977	1.300	0.000	105.047	120.197	74.507	29.799	9.338	3.026	1.202	0.000	-103.444	-120.938	-77.854	-25.110	-4.809	-0.240	0.501	0.000	676.013	1.560	0.615	3.984	233	5.531	12312	20700	3.720	1.299	690	20530	1.960	742	242411	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.292	0.000	282	160	0.034	280	4	4
01.12.2023 13:20:02	CPi10006367	All samples logged		-0.220	-0.460	0.100	0.220	0.120	0.020	0.020	0.000	0.040	-0.020	-0.060	-0.240	-0.080	-0.020	0.000	0.000	1.620	0.009	21.806	26.760	22.824	1.299	0.000	105.027	120.217	74.567	29.879	9.358	3.026	1.202	0.000	-103.444	-120.918	-77.874	-25.150	-4.830	-0.240	0.501	0.000	676.234	1.561	0.615	3.984	233	5.540	12300	20694	3.723	1.299	690	20541	1.960	742	240657	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.292	0.000	283	160	0.034	280	4	4
01.12.2023 13:20:03	CPi10006367	All samples logged		-0.220	-0.440	0.160	0.240	0.140	0.040	0.020	0.000	0.040	-0.080	-0.040	-0.220	-0.080	-0.020	0.000	0.000	1.740	0.010	21.768	26.750	22.671	1.299	0.001	105.027	120.237	74.627	29.899	9.378	3.046	1.202	0.000	-103.444	-120.979	-77.854	-25.130	-4.830	-0.240	0.501	0.000	676.394	1.562	0.615	3.984	233	5.537	12289	20692	3.727	1.304	690	20473	1.960	742	242042	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.292	0.000	284	160	0.034	280	4	4
01.12.2023 13:20:04	CPi10006367	All samples logged		-0.240	-0.440	0.180	0.280	0.160	0.040	0.020	0.000	0.100	-0.020	-0.080	-0.220	-0.080	-0.020	0.000	0.000	1.880	0.011	21.805	26.750	22.824	1.304	0.001	105.007	120.237	74.647	29.939	9.399	3.046	1.202	0.000	-103.384	-120.918	-77.894	-25.130	-4.830	-0.240	0.501	0.000	676.374	1.563	0.615	3.984	232	5.525	12278	20686	3.724	1.301	690	20482	1.960	742	241438	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.292	0.000	285	160	0.034	280	4	4
01.12.2023 13:20:05	CPi10006367	All samples logged		-0.300	-0.460	0.180	0.320	0.180	0.040	0.020	0.000	0.020	-0.040	-0.060	-0.220	-0.080	-0.020	0.000	0.000	1.940	0.000	21.806	26.760	22.824	1.301	0.000	104.947	120.217	74.647	29.979	9.419	3.046	1.202	0.000	-103.464	-120.938	-77.874	-25.130	-4.830	-0.240	0.501	0.000	676.434	1.564	0.615	3.984	232	5.534	12268	20684	3.725	1.300	690	20436	1.960	742	240378	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.292	0.000	286	160	0.034	280	4	4
01.12.2023 13:20:06	CPi10006367	All samples logged		0.000	-0.040	0.000	0.020	0.020	0.000	0.000	0.000	-0.040	-0.080	-0.040	-0.020	0.000	0.000	0.000	0.000	0.260	0.001	21.769	26.770	22.671	1.300	0.000	104.947	120.177	74.647	29.999	9.439	3.046	1.202	0.000	-103.504	-121.019	-77.914	-25.150	-4.830	-0.240	0.501	0.000	676.614	1.565	0.615	3.984	233	5.537	12257	20681	3.722	1.298	690	20480	1.961	742	240343	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.292	0.000	287	160	0.034	280	4	4
01.12.2023 13:20:07	CPi10006367	All samples logged		-0.040	-0.020	0.040	0.060	0.020	0.000	0.000	0.000	-0.020	-0.160	-0.180	-0.100	-0.020	0.000	0.000	0.000	0.660	0.002	21.769	26.760	22.824	1.298	0.000	104.907	120.197	74.687	30.039	9.439	3.046	1.202	0.000	-103.484	-121.099	-78.054	-25.230	-4.850	-0.240	0.501	0.000	676.975	1.566	0.615	3.984	232	5.531	12243	20681	3.727	1.304	690	20419	1.960	742	241332	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.292	0.000	288	160	0.034	280	4	4
01.12.2023 13:20:08	CPi10006367	All samples logged		-0.100	0.020	0.140	0.080	0.040	0.000	0.000	0.000	0.020	-0.140	-0.200	-0.100	-0.020	0.000	0.000	0.000	0.860	0.003	21.806	26.770	22.824	1.304	0.000	104.847	120.237	74.787	30.059	9.459	3.046	1.202	0.000	-103.444	-121.079	-78.074	-25.230	-4.850	-0.240	0.501	0.000	677.055	1.567	0.615	3.984	232	5.528	12230	20681	3.724	1.301	690	20463	1.960	742	239287	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.292	0.000	289	160	0.034	280	4	4
01.12.2023 13:20:09	CPi10006367	All samples logged		-0.160	0.040	0.120	0.100	0.040	0.020	0.000	0.000	0.020	-0.140	-0.220	-0.080	0.000	0.000	0.000	0.000	0.940	0.004	21.806	26.770	22.671	1.301	0.000	104.787	120.257	74.767	30.079	9.459	3.066	1.202	0.000	-103.444	-121.079	-78.094	-25.210	-4.830	-0.240	0.501	0.000	677.015	1.568	0.616	3.984	232	5.540	12218	20676	3.723	1.300	690	20493	1.960	742	238801	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.291	0.000	290	160	0.034	280	4	4
01.12.2023 13:20:10	CPi10006367	All samples logged		-0.100	0.100	0.180	0.120	0.040	0.000	0.000	0.000	0.020	-0.160	-0.200	-0.060	0.000	0.000	0.000	0.000	0.980	0.006	21.769	26.760	22.824	1.300	0.000	104.847	120.317	74.828	30.099	9.459	3.046	1.202	0.000	-103.444	-121.099	-78.074	-25.190	-4.830	-0.240	0.501	0.000	677.175	1.570	0.616	3.984	232	5.540	12201	20670	3.722	1.298	690	20513	1.960	742	240104	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.292	0.000	291	160	0.034	280	4	4
01.12.2023 13:20:11	CPi10006367	All samples logged		-0.060	0.040	0.180	0.120	0.040	0.020	0.020	0.000	0.040	-0.120	-0.160	-0.040	0.000	0.000	0.000	0.000	0.840	0.007	21.769	26.760	22.671	1.298	0.000	104.887	120.257	74.828	30.099	9.459	3.066	1.222	0.000	-103.424	-121.059	-78.034	-25.170	-4.830	-0.240	0.501	0.000	677.075	1.571	0.616	3.984	233	5.528	12185	20665	3.725	1.301	690	20498	1.960	742	239963	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.292	0.000	292	160	0.034	280	4	4
01.12.2023 13:20:12	CPi10006367	All samples logged		-0.140	0.000	0.180	0.160	0.060	0.020	0.020	0.000	0.040	-0.080	-0.160	-0.060	0.000	0.000	0.000	0.000	0.920	0.009	21.769	26.770	22.671	1.301	0.001	104.807	120.217	74.828	30.139	9.479	3.066	1.222	0.000	-103.424	-121.019	-78.034	-25.190	-4.830	-0.240	0.501	0.000	676.995	1.572	0.616	3.984	232	5.528	12171	20662	3.724	1.301	690	20494	1.960	742	239813	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.292	0.000	293	160	0.034	280	4	4
01.12.2023 13:20:13	CPi10006367	All samples logged		-0.200	-0.020	0.160	0.160	0.060	0.020	0.020	0.000	0.040	-0.100	-0.160	-0.060	-0.020	0.000	0.000	0.000	1.020	0.010	21.769	26.760	22.824	1.301	0.001	104.747	120.197	74.808	30.139	9.479	3.066	1.222	0.000	-103.424	-121.039	-78.034	-25.190	-4.850	-0.240	0.501	0.000	676.935	1.574	0.616	3.984	232	5.531	12157	20662	3.722	1.298	690	20491	1.961	742	240308	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.291	0.000	294	160	0.034	280	4	4
01.12.2023 13:20:14	CPi10006367	All samples logged		-0.240	0.000	0.160	0.140	0.060	0.020	0.020	0.000	0.040	-0.100	-0.180	-0.080	0.000	0.000	0.000	0.000	1.040	0.011	21.769	26.760	22.977	1.298	0.001	104.706	120.217	74.808	30.119	9.479	3.066	1.222	0.000	-103.424	-121.039	-78.054	-25.210	-4.830	-0.240	0.501	0.000	676.915	1.575	0.616	3.984	233	5.528	12143	20660	3.723	1.299	690	20441	1.961	742	240754	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.291	0.000	295	160	0.034	280	4	4
01.12.2023 13:20:15	CPi10006367	All samples logged		-0.160	0.040	0.160	0.180	0.080	0.040	0.020	0.000	0.000	-0.120	-0.200	-0.080	0.000	0.000	0.000	0.000	1.080	0.012	21.769	26.770	22.671	1.299	0.001	104.787	120.257	74.808	30.159	9.499	3.086	1.222	0.000	-103.464	-121.059	-78.074	-25.210	-4.830	-0.240	0.501	0.000	677.195	1.576	0.616	3.984	233	5.528	12132	20655	3.724	1.300	690	20475	1.960	742	242170	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.291	0.000	296	160	0.034	280	4	4
01.12.2023 13:20:16	CPi10006367	All samples logged		-0.120	0.200	0.200	0.200	0.080	0.040	0.020	0.000	0.000	-0.140	-0.200	-0.060	0.000	0.000	0.000	0.000	1.260	0.013	21.769	26.760	22.824	1.300	0.001	104.827	120.417	74.848	30.180	9.499	3.086	1.222	0.000	-103.464	-121.079	-78.074	-25.190	-4.830	-0.240	0.501	0.000	677.456	1.577	0.616	3.984	233	5.531	12122	20655	3.726	1.302	690	20494	1.960	742	241308	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.291	0.000	297	160	0.034	280	4	4
01.12.2023 13:20:17	CPi10006367	All samples logged		-0.060	0.280	0.200	0.160	0.080	0.040	0.020	0.000	0.020	-0.080	-0.160	-0.040	0.000	0.000	0.000	0.000	1.140	0.013	21.769	26.760	22.977	1.302	0.001	104.887	120.498	74.848	30.139	9.499	3.086	1.222	0.000	-103.444	-121.019	-78.034	-25.170	-4.830	-0.240	0.501	0.000	677.416	1.577	0.616	3.984	233	5.528	12116	20660	3.722	1.301	690	20565	1.960	742	244073	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.291	0.000	298	160	0.034	280	4	4
01.12.2023 13:20:18	CPi10006367	All samples logged		-0.080	0.260	0.100	0.120	0.060	0.020	0.020	0.000	0.020	-0.040	-0.100	0.000	0.020	0.000	0.000	0.000	0.840	0.014	21.769	26.770	22.824	1.301	0.000	104.867	120.478	74.747	30.099	9.479	3.066	1.222	0.000	-103.444	-120.979	-77.974	-25.130	-4.809	-0.240	0.501	0.000	677.035	1.578	0.616	3.984	232	5.528	12112	20665	3.722	1.298	690	20468	1.961	742	240035	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.292	0.000	299	160	0.034	280	4	4
01.12.2023 13:20:19	CPi10006367	All samples logged		-0.040	0.260	0.040	0.100	0.060	0.020	0.020	0.000	0.020	-0.080	-0.140	0.000	0.020	0.000	0.000	0.000	0.800	0.014	21.732	26.760	22.824	1.298	0.000	104.907	120.478	74.687	30.079	9.479	3.066	1.222	0.000	-103.444	-121.019	-78.014	-25.130	-4.809	-0.240	0.501	0.000	677.075	1.578	0.616	3.984	233	5.531	12109	20670	3.723	1.300	690	20533	1.960	742	242840	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.291	0.000	300	160	0.034	280	4	4
01.12.2023 13:20:20	CPi10006367	All samples logged		0.020	0.260	0.020	0.080	0.060	0.020	0.020	0.000	-0.040	-0.080	-0.100	-0.020	0.020	0.000	0.000	0.000	0.740	0.014	21.769	26.770	22.824	1.300	0.000	104.967	120.478	74.667	30.059	9.479	3.066	1.222	0.000	-103.504	-121.019	-77.974	-25.150	-4.809	-0.240	0.501	0.000	677.135	1.578	0.616	3.984	233	5.518	12107	20676	3.723	1.299	690	20603	1.960	742	243015	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.291	0.000	301	160	0.034	280	4	4
01.12.2023 13:20:21	CPi10006367	All samples logged		0.040	0.280	0.000	0.040	0.040	0.020	0.020	0.000	-0.020	-0.080	-0.140	-0.060	0.000	0.000	0.000	0.000	0.740	0.014	21.695	26.770	22.977	1.299	0.000	104.987	120.498	74.647	30.019	9.459	3.066	1.222	0.000	-103.484	-121.019	-78.014	-25.190	-4.830	-0.240	0.501	0.000	677.175	1.578	0.615	3.984	233	5.531	12106	20684	3.725	1.301	690	20567	1.960	742	242978	2.434	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.291	0.000	302	160	0.034	280	4	4
01.12.2023 13:20:22	CPi10006367	All samples logged		0.040	0.340	0.020	0.040	0.040	0.020	0.020	0.000	0.020	-0.140	-0.160	-0.080	0.000	0.000	0.000	0.000	0.920	0.014	21.696	26.780	22.824	1.301	0.000	104.987	120.558	74.667	30.019	9.459	3.066	1.222	0.000	-103.444	-121.079	-78.034	-25.210	-4.830	-0.240	0.501	0.000	677.316	1.578	0.615	3.984	233	5.512	12107	20692	3.725	1.301	690	20575	1.961	742	242831	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.291	0.000	303	160	0.034	280	4	4
01.12.2023 13:20:23	CPi10006367	All samples logged		0.060	0.380	-0.060	-0.020	0.020	0.020	0.020	0.000	-0.080	-0.200	-0.080	0.000	0.000	0.000	0.000	0.000	0.940	0.014	21.696	26.780	22.977	1.301	0.000	105.007	120.598	74.587	29.959	9.439	3.066	1.222	0.000	-103.544	-121.139	-77.954	-25.130	-4.830	-0.240	0.501	0.000	677.215	1.578	0.615	3.984	232	5.515	12108	20702	3.721	1.299	690	20734	1.960	742	243109	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.290	0.000	304	160	0.034	280	4	4
