Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
29.11.2023 16:24:39	CPi10006367	All samples logged		-0.380	-0.260	0.020	0.100	0.060	0.020	0.000	0.000	-0.260	-0.080	0.040	-0.140	-0.060	0.000	0.000	0.000	1.420	0.002	21.371	28.700	24.656	1.297	0.000	109.215	123.764	72.002	25.971	7.475	2.385	1.082	0.000	-102.462	-119.937	-78.294	-27.454	-5.711	-0.321	0.541	0.000	676.614	1.264	0.621	3.905	239	6.059	16499	20455	3.737	1.302	691	24789	1.961	742	297519	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.295	0.000	371	160	0.021	253	5	5
29.11.2023 16:24:40	CPi10006367	All samples logged		-0.380	-0.280	0.020	0.080	0.060	0.040	0.000	0.000	-0.280	-0.080	0.000	-0.160	-0.080	-0.020	0.000	0.000	1.480	0.002	21.372	28.710	24.656	1.302	0.000	109.215	123.744	72.002	25.951	7.475	2.405	1.082	0.000	-102.482	-119.937	-78.334	-27.474	-5.731	-0.341	0.541	0.000	676.714	1.264	0.621	3.905	240	6.038	16494	20455	3.743	1.300	691	24833	1.961	743	297775	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.299	0.000	372	160	0.021	253	5	5
29.11.2023 16:24:41	CPi10006367	All samples logged		-0.300	-0.240	-0.040	0.100	0.060	0.040	0.000	0.000	-0.320	-0.120	-0.020	-0.160	-0.060	-0.020	0.000	0.000	1.480	0.002	21.446	28.700	24.656	1.300	0.000	109.296	123.784	71.942	25.971	7.475	2.405	1.082	0.000	-102.522	-119.977	-78.355	-27.474	-5.711	-0.341	0.541	0.000	676.875	1.265	0.621	3.905	239	6.041	16492	20452	3.741	1.301	691	24789	1.961	743	300383	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.295	0.000	373	160	0.021	253	5	5
29.11.2023 16:24:42	CPi10006367	All samples logged		-0.280	-0.240	-0.060	0.080	0.060	0.040	0.000	0.000	-0.240	-0.100	-0.020	-0.120	-0.060	0.000	0.000	0.000	1.300	0.002	21.372	28.710	24.809	1.301	0.000	109.316	123.784	71.922	25.951	7.475	2.405	1.082	0.000	-102.442	-119.957	-78.355	-27.434	-5.711	-0.321	0.541	0.000	676.694	1.265	0.622	3.905	238	6.059	16490	20449	3.741	1.301	691	24877	1.961	743	300153	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.295	0.000	374	160	0.021	253	5	5
29.11.2023 16:24:43	CPi10006367	All samples logged		-0.320	-0.220	-0.020	0.080	0.060	0.020	0.000	0.000	-0.200	-0.100	-0.060	-0.120	-0.060	0.000	0.000	0.000	1.260	0.002	21.446	28.710	24.656	1.301	0.000	109.275	123.804	71.962	25.951	7.475	2.385	1.082	0.000	-102.402	-119.957	-78.395	-27.434	-5.711	-0.321	0.541	0.000	676.694	1.265	0.622	3.905	238	6.041	16488	20447	3.741	1.299	691	24806	1.961	742	299220	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.299	0.000	375	160	0.021	253	5	5
29.11.2023 16:24:44	CPi10006367	All samples logged		-0.240	-0.180	-0.020	0.120	0.080	0.040	0.000	0.000	-0.220	-0.100	-0.080	-0.140	-0.060	0.000	0.000	0.000	1.280	0.000	21.446	28.710	24.809	1.299	0.000	109.356	123.844	71.962	25.991	7.495	2.405	1.082	0.000	-102.422	-119.957	-78.415	-27.454	-5.711	-0.321	0.541	0.000	676.955	1.265	0.622	3.905	239	6.062	16483	20444	3.739	1.301	691	24780	1.961	743	297436	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.300	0.000	376	160	0.021	253	5	5
29.11.2023 16:24:45	CPi10006367	All samples logged		0.000	-0.020	0.020	0.020	0.020	0.000	0.000	0.000	-0.020	0.040	-0.060	-0.040	-0.020	0.000	0.000	0.000	0.260	0.000	21.410	28.720	24.809	1.301	0.000	109.356	123.824	71.982	26.011	7.515	2.405	1.082	0.000	-102.442	-119.916	-78.475	-27.494	-5.731	-0.321	0.541	0.000	677.095	1.265	0.622	3.905	239	6.062	16477	20444	3.741	1.300	691	24803	1.961	743	297874	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.300	0.000	377	160	0.021	254	6	6
29.11.2023 16:24:46	CPi10006367	All samples logged		-0.060	0.000	0.040	0.040	0.020	0.000	0.000	0.000	0.040	0.080	-0.100	-0.060	-0.020	0.000	0.000	0.000	0.460	0.001	21.447	28.720	24.809	1.300	0.000	109.296	123.844	72.002	26.031	7.515	2.405	1.082	0.000	-102.382	-119.876	-78.515	-27.514	-5.731	-0.321	0.541	0.000	677.055	1.266	0.622	3.905	238	6.055	16470	20444	3.740	1.299	691	24794	1.961	742	299136	2.433	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.299	0.000	378	160	0.021	254	6	6
29.11.2023 16:24:47	CPi10006367	All samples logged		-0.100	-0.040	0.040	0.060	0.020	0.000	0.000	0.000	0.080	0.080	-0.140	-0.080	-0.040	0.000	0.000	0.000	0.680	0.001	21.410	28.720	24.809	1.299	0.000	109.255	123.804	72.002	26.051	7.515	2.405	1.082	0.000	-102.342	-119.876	-78.555	-27.534	-5.751	-0.321	0.541	0.000	677.035	1.266	0.622	3.905	239	6.066	16463	20444	3.740	1.300	691	24812	1.961	743	296622	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.299	0.000	379	160	0.021	254	6	6
29.11.2023 16:24:48	CPi10006367	All samples logged		-0.060	-0.100	0.080	0.100	0.040	0.000	0.000	0.000	0.120	0.020	-0.160	-0.100	-0.040	0.000	0.000	0.000	0.820	0.002	21.373	28.720	24.809	1.300	0.000	109.296	123.744	72.042	26.091	7.535	2.405	1.082	0.000	-102.302	-119.937	-78.575	-27.554	-5.751	-0.321	0.541	0.000	677.175	1.267	0.622	3.905	239	6.055	16452	20442	3.738	1.298	691	24791	1.961	743	296135	2.433	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.295	0.000	380	160	0.021	254	6	6
29.11.2023 16:24:49	CPi10006367	All samples logged		-0.060	-0.120	0.100	0.120	0.060	0.020	0.000	0.000	0.140	0.140	-0.160	-0.160	-0.060	-0.020	0.000	0.000	1.160	0.003	21.410	28.730	24.809	1.298	0.000	109.296	123.724	72.062	26.111	7.555	2.425	1.082	0.000	-102.282	-119.816	-78.575	-27.614	-5.771	-0.341	0.541	0.000	677.195	1.268	0.622	3.905	239	6.045	16438	20439	3.738	1.302	691	24720	1.961	743	295591	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.295	0.000	381	160	0.021	254	6	6
29.11.2023 16:24:50	CPi10006367	All samples logged		-0.040	-0.160	0.100	0.140	0.060	0.020	0.000	0.000	0.160	0.160	-0.220	-0.180	-0.060	-0.020	0.000	0.000	1.320	0.003	21.374	28.740	24.656	1.302	0.000	109.316	123.684	72.062	26.132	7.555	2.425	1.082	0.000	-102.262	-119.796	-78.635	-27.634	-5.771	-0.341	0.541	0.000	677.235	1.269	0.622	3.905	238	6.059	16423	20439	3.740	1.298	691	24877	1.961	743	298917	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.295	0.000	382	160	0.021	254	6	6
29.11.2023 16:24:51	CPi10006367	All samples logged		-0.020	-0.140	0.080	0.140	0.060	0.020	0.020	0.000	0.220	0.200	-0.180	-0.180	-0.060	-0.020	0.000	0.000	1.340	0.004	21.411	28.740	24.809	1.298	0.000	109.336	123.704	72.042	26.132	7.555	2.425	1.102	0.000	-102.202	-119.756	-78.595	-27.634	-5.771	-0.341	0.541	0.000	677.135	1.269	0.622	3.905	238	6.052	16409	20439	3.738	1.301	691	24774	1.961	743	296835	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.295	0.000	383	160	0.021	254	6	6
29.11.2023 16:24:52	CPi10006367	All samples logged		-0.060	-0.200	0.040	0.160	0.080	0.020	0.020	0.000	0.240	0.240	-0.160	-0.220	-0.080	-0.020	0.000	0.000	1.540	0.005	21.374	28.740	24.809	1.301	0.000	109.296	123.644	72.002	26.152	7.575	2.425	1.102	0.000	-102.181	-119.716	-78.575	-27.675	-5.791	-0.341	0.541	0.000	677.015	1.270	0.622	3.905	239	6.062	16400	20436	3.741	1.301	691	24764	1.961	742	296893	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.295	0.000	384	160	0.021	254	6	6
29.11.2023 16:24:53	CPi10006367	All samples logged		-0.080	-0.200	0.040	0.160	0.060	0.020	0.020	0.000	0.180	0.160	-0.240	-0.260	-0.100	-0.020	0.000	0.000	1.540	0.005	21.374	28.740	24.809	1.301	0.000	109.275	123.644	72.002	26.152	7.555	2.425	1.102	0.000	-102.242	-119.796	-78.655	-27.715	-5.811	-0.341	0.541	0.000	677.256	1.270	0.622	3.905	238	6.052	16393	20436	3.741	1.297	691	24863	1.961	743	298504	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.292	0.000	385	160	0.021	254	6	6
29.11.2023 16:24:54	CPi10006367	All samples logged		-0.100	-0.220	0.060	0.180	0.080	0.020	0.020	0.000	0.140	0.140	-0.240	-0.280	-0.100	-0.020	0.000	0.000	1.600	0.006	21.374	28.740	24.656	1.297	0.000	109.255	123.624	72.022	26.172	7.575	2.425	1.102	0.000	-102.282	-119.816	-78.655	-27.735	-5.811	-0.341	0.541	0.000	677.356	1.271	0.622	3.905	239	6.052	16387	20434	3.737	1.303	691	24713	1.961	743	295880	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.292	0.000	386	160	0.021	254	6	6
29.11.2023 16:24:55	CPi10006367	All samples logged		-0.060	-0.180	0.040	0.160	0.060	0.020	0.020	0.000	0.140	0.180	-0.240	-0.300	-0.120	-0.020	0.000	0.000	1.540	0.006	21.375	28.750	24.656	1.303	0.000	109.296	123.664	72.002	26.152	7.555	2.425	1.102	0.000	-102.282	-119.776	-78.655	-27.755	-5.831	-0.341	0.541	0.000	677.376	1.271	0.622	3.905	238	6.052	16384	20434	3.742	1.298	691	24760	1.961	743	297010	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.292	0.000	387	160	0.021	254	6	6
29.11.2023 16:24:56	CPi10006367	All samples logged		-0.060	-0.240	0.020	0.160	0.060	0.000	0.000	0.000	0.160	0.260	-0.200	-0.260	-0.100	-0.020	0.000	0.000	1.540	0.006	21.375	28.760	24.656	1.298	0.000	109.296	123.604	71.982	26.152	7.555	2.405	1.082	0.000	-102.262	-119.696	-78.615	-27.715	-5.811	-0.341	0.541	0.000	677.055	1.271	0.622	3.905	239	6.055	16380	20434	3.739	1.300	691	24744	1.962	743	296587	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.292	0.000	388	160	0.021	254	6	6
29.11.2023 16:24:57	CPi10006367	All samples logged		-0.100	-0.220	0.040	0.140	0.060	0.020	0.000	0.000	0.220	0.360	-0.100	-0.220	-0.100	0.000	0.000	0.000	1.580	0.006	21.375	28.760	24.809	1.300	0.000	109.255	123.624	72.002	26.132	7.555	2.425	1.082	0.000	-102.202	-119.596	-78.515	-27.675	-5.811	-0.321	0.541	0.000	676.734	1.271	0.622	3.905	238	6.059	16377	20434	3.740	1.301	691	24812	1.961	742	297488	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.290	0.000	389	160	0.021	254	6	6
29.11.2023 16:24:58	CPi10006367	All samples logged		0.000	-0.220	0.060	0.160	0.080	0.020	0.020	0.000	0.160	0.340	-0.120	-0.280	-0.120	0.000	0.000	0.000	1.580	0.006	21.376	28.770	24.809	1.301	0.000	109.356	123.624	72.022	26.152	7.575	2.425	1.102	0.000	-102.262	-119.616	-78.535	-27.735	-5.831	-0.321	0.541	0.000	677.095	1.271	0.622	3.905	239	6.059	16375	20434	3.741	1.299	691	24818	1.961	743	297195	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.290	0.000	390	160	0.021	254	6	6
29.11.2023 16:25:00	CPi10006367	All samples logged		0.020	-0.220	0.140	0.220	0.080	0.020	0.020	0.000	0.140	0.300	-0.140	-0.320	-0.120	-0.020	0.000	0.000	1.760	0.007	21.376	28.780	24.656	1.299	0.000	109.376	123.624	72.102	26.212	7.575	2.425	1.102	0.000	-102.282	-119.656	-78.555	-27.775	-5.831	-0.341	0.541	0.000	677.396	1.272	0.622	3.905	239	6.062	16369	20429	3.738	1.301	691	24727	1.961	743	294799	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.292	0.000	391	160	0.021	254	6	6
29.11.2023 16:25:01	CPi10006367	All samples logged		-0.040	-0.180	0.160	0.240	0.080	0.020	0.000	0.000	0.080	0.260	-0.100	-0.340	-0.140	-0.020	0.000	0.000	1.660	0.007	21.376	28.780	24.809	1.301	0.000	109.316	123.664	72.122	26.232	7.575	2.425	1.082	0.000	-102.342	-119.696	-78.515	-27.795	-5.852	-0.341	0.541	0.000	677.496	1.272	0.622	3.905	239	6.066	16359	20426	3.740	1.300	691	24672	1.961	742	295690	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.290	0.000	392	160	0.021	254	6	6
29.11.2023 16:25:02	CPi10006367	All samples logged		-0.040	-0.180	0.160	0.280	0.100	0.020	0.000	0.000	0.100	0.160	-0.180	-0.360	-0.140	-0.020	0.000	0.000	1.740	0.008	21.376	28.780	24.809	1.300	0.001	109.316	123.664	72.122	26.272	7.595	2.425	1.082	0.000	-102.322	-119.796	-78.595	-27.815	-5.852	-0.341	0.541	0.000	677.736	1.273	0.622	3.905	239	6.066	16344	20423	3.740	1.299	691	24688	1.961	743	294026	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.290	0.000	393	160	0.021	254	6	6
29.11.2023 16:25:03	CPi10006367	All samples logged		0.000	-0.240	0.220	0.320	0.120	0.020	0.020	0.000	0.060	0.080	-0.180	-0.400	-0.140	-0.020	0.000	0.000	1.820	0.009	21.376	28.780	24.656	1.299	0.001	109.356	123.604	72.182	26.312	7.615	2.425	1.102	0.000	-102.362	-119.876	-78.595	-27.855	-5.852	-0.341	0.541	0.000	678.017	1.274	0.622	3.905	240	6.066	16330	20421	3.740	1.302	691	24736	1.961	743	294212	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.289	0.000	394	160	0.021	254	6	6
29.11.2023 16:25:04	CPi10006367	All samples logged		0.000	-0.220	0.240	0.340	0.120	0.020	0.020	0.000	0.060	0.040	-0.200	-0.400	-0.140	-0.020	0.000	0.000	1.820	0.010	21.376	28.770	24.809	1.302	0.001	109.356	123.624	72.202	26.332	7.615	2.425	1.102	0.000	-102.362	-119.916	-78.615	-27.855	-5.852	-0.341	0.541	0.000	678.137	1.275	0.622	3.905	239	6.066	16312	20416	3.742	1.299	691	24646	1.962	743	295344	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.289	0.000	395	160	0.021	254	6	6
29.11.2023 16:25:05	CPi10006367	All samples logged		-0.040	-0.260	0.160	0.340	0.120	0.020	0.020	0.000	0.020	0.080	-0.200	-0.400	-0.140	-0.020	0.000	0.000	1.820	0.000	21.376	28.780	24.809	1.299	0.000	109.316	123.584	72.122	26.332	7.615	2.425	1.102	0.000	-102.402	-119.876	-78.615	-27.855	-5.852	-0.341	0.541	0.000	677.977	1.276	0.623	3.905	239	6.062	16298	20408	3.740	1.300	691	24735	1.961	743	296783	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.289	0.000	396	160	0.021	254	6	6
29.11.2023 16:25:06	CPi10006367	All samples logged		0.080	0.080	0.040	-0.020	-0.020	0.000	0.000	0.000	-0.080	-0.140	0.000	0.060	0.020	0.000	0.000	0.000	0.540	0.001	21.376	28.780	24.809	1.300	0.000	109.396	123.664	72.162	26.312	7.595	2.425	1.102	0.000	-102.482	-120.017	-78.615	-27.795	-5.831	-0.341	0.541	0.000	678.278	1.276	0.623	3.905	239	6.066	16286	20405	3.740	1.301	691	24802	1.961	743	299052	2.433	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.289	0.000	397	160	0.021	254	6	6
29.11.2023 16:25:07	CPi10006367	All samples logged		0.080	0.080	0.060	0.000	0.000	0.000	0.000	0.000	-0.100	-0.180	0.060	0.100	0.020	0.000	0.000	0.000	0.680	0.001	21.376	28.780	24.809	1.301	0.000	109.396	123.664	72.182	26.332	7.615	2.425	1.102	0.000	-102.502	-120.057	-78.555	-27.755	-5.831	-0.341	0.541	0.000	678.298	1.277	0.623	3.905	239	6.066	16273	20403	3.741	1.300	691	24800	1.961	742	297955	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.289	0.000	398	160	0.020	254	6	6
29.11.2023 16:25:08	CPi10006367	All samples logged		0.040	0.060	0.100	0.000	0.000	0.000	0.000	0.000	-0.140	-0.240	0.060	0.080	0.000	0.000	0.000	0.000	0.720	0.002	21.303	28.790	24.809	1.300	0.000	109.356	123.644	72.222	26.332	7.615	2.425	1.102	0.000	-102.542	-120.117	-78.555	-27.775	-5.852	-0.341	0.541	0.000	678.418	1.278	0.623	3.905	238	6.066	16266	20403	3.739	1.297	691	24823	1.961	743	299270	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.289	0.000	399	160	0.020	254	6	6
29.11.2023 16:25:09	CPi10006367	All samples logged		0.180	0.160	0.160	0.000	-0.020	0.000	-0.020	0.000	-0.220	-0.360	0.040	0.080	0.020	0.020	0.000	0.000	1.280	0.002	21.378	28.800	24.809	1.297	0.000	109.496	123.744	72.283	26.332	7.595	2.425	1.082	0.000	-102.622	-120.237	-78.575	-27.775	-5.831	-0.321	0.541	0.000	678.859	1.278	0.623	3.905	239	6.048	16259	20403	3.738	1.300	691	24831	1.961	742	299638	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.290	0.000	400	160	0.020	254	6	6
29.11.2023 16:25:10	CPi10006367	All samples logged		0.140	0.140	0.200	0.020	0.000	0.020	0.000	0.000	-0.260	-0.380	0.100	0.120	0.020	0.020	0.000	0.000	1.420	0.002	21.376	28.780	24.809	1.300	0.000	109.456	123.724	72.323	26.352	7.615	2.445	1.102	0.000	-102.662	-120.257	-78.515	-27.735	-5.831	-0.321	0.541	0.000	678.879	1.278	0.623	3.905	239	6.073	16261	20403	3.741	1.302	691	24862	1.961	743	298453	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.290	0.000	401	160	0.020	254	6	6
29.11.2023 16:25:11	CPi10006367	All samples logged		0.200	0.200	0.200	0.020	0.000	0.020	0.000	0.000	-0.240	-0.440	0.040	0.080	0.020	0.020	0.000	0.000	1.480	0.002	21.341	28.810	24.656	1.302	0.000	109.516	123.784	72.323	26.352	7.615	2.445	1.102	0.000	-102.642	-120.317	-78.575	-27.775	-5.831	-0.321	0.541	0.000	679.139	1.278	0.623	3.905	239	6.066	16264	20403	3.742	1.300	691	24870	1.961	742	298304	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.290	0.000	402	160	0.020	254	6	6
29.11.2023 16:25:12	CPi10006367	All samples logged		0.140	0.200	0.180	0.060	0.020	0.020	0.000	0.000	-0.220	-0.400	0.100	0.100	0.020	0.020	0.000	0.000	1.480	0.002	21.378	28.800	24.809	1.300	0.000	109.456	123.784	72.303	26.392	7.635	2.445	1.102	0.000	-102.622	-120.277	-78.515	-27.755	-5.831	-0.321	0.541	0.000	678.979	1.278	0.623	3.905	239	6.066	16268	20405	3.740	1.301	691	24801	1.961	742	296798	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.292	0.000	403	160	0.020	254	6	6
29.11.2023 16:25:13	CPi10006367	All samples logged		0.140	0.280	0.220	0.080	0.040	0.020	0.000	0.000	-0.240	-0.480	0.080	0.080	0.020	0.020	0.000	0.000	1.700	0.002	21.340	28.800	24.809	1.301	0.000	109.456	123.864	72.343	26.412	7.655	2.445	1.102	0.000	-102.642	-120.357	-78.535	-27.775	-5.831	-0.321	0.541	0.000	679.280	1.277	0.623	3.905	239	6.073	16270	20408	3.741	1.304	691	24823	1.961	742	298654	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.295	0.000	404	160	0.020	254	6	6
29.11.2023 16:25:14	CPi10006367	All samples logged		0.120	0.280	0.280	0.100	0.040	0.040	0.000	0.000	-0.320	-0.580	-0.020	0.020	0.000	0.000	0.000	0.000	1.800	0.002	21.303	28.800	24.962	1.304	0.000	109.436	123.864	72.403	26.432	7.655	2.465	1.102	0.000	-102.723	-120.458	-78.635	-27.835	-5.852	-0.341	0.541	0.000	679.740	1.277	0.623	3.905	239	6.062	16271	20410	3.744	1.300	691	24818	1.962	743	296807	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.295	0.000	405	160	0.020	254	6	6
29.11.2023 16:25:15	CPi10006367	All samples logged		0.020	0.260	0.240	0.080	0.040	0.040	0.000	0.000	-0.360	-0.620	0.020	0.060	0.020	0.000	0.000	0.000	1.760	0.002	21.341	28.810	24.809	1.300	0.000	109.336	123.844	72.363	26.412	7.655	2.465	1.102	0.000	-102.763	-120.498	-78.595	-27.795	-5.831	-0.341	0.541	0.000	679.540	1.277	0.623	3.905	238	6.052	16270	20410	3.740	1.300	691	24759	1.962	742	298873	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.295	0.000	406	160	0.020	254	6	6
29.11.2023 16:25:16	CPi10006367	All samples logged		0.060	0.300	0.200	0.040	0.020	0.040	0.000	0.000	-0.420	-0.660	0.020	0.100	0.020	0.000	0.000	0.000	1.880	0.002	21.304	28.810	24.809	1.300	0.000	109.376	123.884	72.323	26.372	7.635	2.465	1.102	0.000	-102.823	-120.538	-78.595	-27.755	-5.831	-0.341	0.541	0.000	679.580	1.278	0.623	3.905	239	6.066	16266	20408	3.741	1.301	691	24805	1.961	743	297411	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.295	0.000	407	160	0.020	254	6	6
29.11.2023 16:25:17	CPi10006367	All samples logged		0.080	0.280	0.160	0.020	0.020	0.040	0.000	0.000	-0.360	-0.580	0.020	0.100	0.020	0.000	0.000	0.000	1.680	0.002	21.342	28.820	24.809	1.301	0.000	109.396	123.864	72.283	26.352	7.635	2.465	1.102	0.000	-102.763	-120.458	-78.595	-27.755	-5.831	-0.341	0.541	0.000	679.380	1.278	0.623	3.905	239	6.055	16264	20408	3.741	1.299	691	24860	1.961	743	297558	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.290	0.000	408	160	0.020	254	6	6
29.11.2023 16:25:18	CPi10006367	All samples logged		0.100	0.320	0.180	-0.020	0.000	0.040	0.000	0.000	-0.360	-0.580	0.080	0.160	0.040	0.000	0.000	0.000	1.880	0.002	21.342	28.820	24.809	1.299	0.000	109.416	123.904	72.303	26.312	7.615	2.465	1.102	0.000	-102.763	-120.458	-78.535	-27.695	-5.811	-0.341	0.541	0.000	679.259	1.278	0.623	3.905	239	6.069	16264	20405	3.739	1.299	691	24874	1.961	743	297882	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.290	0.000	409	160	0.020	254	6	6
29.11.2023 16:25:19	CPi10006367	All samples logged		0.060	0.360	0.100	-0.040	-0.020	0.020	0.000	0.000	-0.320	-0.540	0.120	0.180	0.040	0.000	0.000	0.000	1.800	0.002	21.342	28.820	24.809	1.299	0.000	109.376	123.944	72.222	26.292	7.595	2.445	1.102	0.000	-102.723	-120.417	-78.495	-27.675	-5.811	-0.341	0.541	0.000	678.979	1.278	0.623	3.905	239	6.069	16263	20408	3.739	1.302	691	24902	1.961	742	297952	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.289	0.000	410	160	0.020	254	6	6
29.11.2023 16:25:20	CPi10006367	All samples logged		0.120	0.460	0.140	-0.060	-0.020	0.020	0.000	0.000	-0.380	-0.500	0.140	0.180	0.040	0.000	0.000	0.000	2.060	0.002	21.304	28.810	24.962	1.302	0.000	109.436	124.045	72.262	26.272	7.595	2.445	1.102	0.000	-102.783	-120.377	-78.475	-27.675	-5.811	-0.341	0.541	0.000	679.159	1.278	0.623	3.905	239	6.069	16263	20408	3.743	1.298	691	24898	1.962	743	298433	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.288	0.000	411	160	0.020	254	6	6
29.11.2023 16:25:21	CPi10006367	All samples logged		0.120	0.520	0.200	-0.040	0.000	0.020	0.000	0.000	-0.340	-0.500	0.180	0.220	0.040	0.000	0.000	0.000	2.180	0.002	21.304	28.820	24.809	1.298	0.000	109.436	124.105	72.323	26.292	7.615	2.445	1.102	0.000	-102.743	-120.377	-78.435	-27.634	-5.811	-0.341	0.541	0.000	679.199	1.278	0.623	3.905	239	6.055	16263	20408	3.739	1.299	690	24893	1.961	742	297086	2.432	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.289	0.000	412	160	0.020	254	6	6
