Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
11.12.2023 18:27:13	CPi10006367	All samples logged		-0.160	-0.020	-0.240	-0.180	-0.060	0.000	0.000	0.000	0.040	0.160	0.080	0.060	0.000	0.000	0.000	0.000	1.000	0.001	17.833	26.940	22.824	1.302	0.000	109.576	124.626	73.665	26.532	7.835	2.585	1.102	0.000	-103.083	-120.898	-79.717	-28.176	-6.132	-0.521	0.461	0.000	684.911	1.315	0.561	3.976	254	4.574	15644	22971	3.770	1.298	690	28095	1.959	743	251635	2.435	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.322	0.000	317	160	-0.006	528	5	5
11.12.2023 18:27:14	CPi10006367	All samples logged		-0.180	-0.040	-0.300	-0.220	-0.060	0.000	0.000	0.000	-0.020	0.100	0.100	0.060	0.020	0.020	0.000	0.000	1.120	0.001	17.833	26.940	22.977	1.298	0.000	109.556	124.606	73.605	26.492	7.835	2.585	1.102	0.000	-103.143	-120.959	-79.697	-28.176	-6.112	-0.501	0.461	0.000	684.830	1.315	0.561	3.976	254	4.574	15642	22974	3.773	1.300	690	28133	1.959	743	250475	2.434	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.319	0.000	318	160	-0.006	528	5	5
11.12.2023 18:27:15	CPi10006367	All samples logged		-0.160	-0.080	-0.300	-0.220	-0.080	0.000	0.000	0.000	0.000	0.260	0.160	0.080	0.020	0.020	0.000	0.000	1.380	0.001	17.796	26.940	22.977	1.300	0.000	109.576	124.566	73.605	26.492	7.815	2.585	1.102	0.000	-103.123	-120.798	-79.637	-28.156	-6.112	-0.501	0.461	0.000	684.530	1.315	0.561	3.976	254	4.574	15641	22977	3.773	1.302	690	28281	1.959	743	252267	2.434	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.322	0.000	319	160	-0.006	528	5	5
11.12.2023 18:27:16	CPi10006367	All samples logged		-0.140	-0.020	-0.340	-0.240	-0.080	0.000	0.000	0.000	0.020	0.300	0.160	0.060	0.000	0.000	0.000	0.000	1.360	0.001	17.833	26.940	22.824	1.302	0.000	109.596	124.626	73.565	26.472	7.815	2.585	1.102	0.000	-103.103	-120.758	-79.637	-28.176	-6.132	-0.521	0.461	0.000	684.550	1.315	0.561	3.976	254	4.564	15639	22980	3.772	1.299	690	28227	1.959	743	251302	2.435	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.322	0.000	320	160	-0.005	528	5	5
11.12.2023 18:27:17	CPi10006367	All samples logged		-0.120	0.040	-0.300	-0.240	-0.080	-0.020	0.000	0.000	-0.020	0.300	0.120	0.020	-0.020	0.000	0.000	0.000	1.280	0.001	17.833	26.940	22.824	1.299	0.000	109.616	124.686	73.605	26.472	7.815	2.565	1.102	0.000	-103.143	-120.758	-79.677	-28.216	-6.152	-0.521	0.461	0.000	684.790	1.315	0.561	3.976	253	4.574	15639	22983	3.773	1.301	690	28254	1.959	743	252655	2.434	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.319	0.000	321	160	-0.005	528	5	5
11.12.2023 18:27:18	CPi10006367	All samples logged		-0.260	-0.100	-0.380	-0.240	-0.080	-0.020	0.000	0.000	-0.020	0.280	0.120	0.000	-0.020	0.000	0.000	0.000	1.520	0.002	17.833	26.930	22.977	1.301	0.000	109.476	124.546	73.525	26.472	7.815	2.565	1.102	0.000	-103.143	-120.778	-79.677	-28.236	-6.152	-0.521	0.461	0.000	684.470	1.316	0.561	3.976	254	4.574	15637	22983	3.768	1.297	690	28259	1.959	743	251483	2.435	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.319	0.000	322	160	-0.005	528	5	5
11.12.2023 18:27:19	CPi10006367	All samples logged		-0.200	-0.040	-0.340	-0.260	-0.080	-0.020	0.000	0.000	0.000	0.300	0.080	0.020	0.000	0.000	0.000	0.000	1.340	0.001	17.796	26.940	22.977	1.297	0.000	109.536	124.606	73.565	26.452	7.815	2.565	1.102	0.000	-103.123	-120.758	-79.717	-28.216	-6.132	-0.521	0.461	0.000	684.570	1.315	0.561	3.976	253	4.571	15641	22983	3.774	1.303	690	28310	1.959	743	251178	2.435	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.319	0.000	323	160	-0.005	528	5	5
11.12.2023 18:27:20	CPi10006367	All samples logged		-0.200	0.020	-0.380	-0.300	-0.100	-0.020	0.000	0.000	-0.040	0.300	0.160	0.000	-0.020	0.000	0.000	0.000	1.540	0.001	17.796	26.940	22.824	1.303	0.000	109.536	124.666	73.525	26.412	7.795	2.565	1.102	0.000	-103.163	-120.758	-79.637	-28.236	-6.152	-0.521	0.461	0.000	684.530	1.315	0.561	3.976	254	4.564	15642	22980	3.770	1.299	690	28312	1.959	743	252884	2.434	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.318	0.000	324	160	-0.005	528	5	5
11.12.2023 18:27:22	CPi10006367	All samples logged		-0.200	-0.020	-0.380	-0.300	-0.100	-0.020	0.000	0.000	0.060	0.360	0.140	0.000	-0.020	0.000	0.000	0.000	1.600	0.001	17.796	26.950	22.977	1.299	0.000	109.536	124.626	73.525	26.412	7.795	2.565	1.102	0.000	-103.063	-120.698	-79.657	-28.236	-6.152	-0.521	0.461	0.000	684.350	1.315	0.561	3.976	254	4.564	15644	22980	3.771	1.301	690	28277	1.959	743	252075	2.435	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.318	0.000	325	160	-0.005	528	5	5
11.12.2023 18:27:23	CPi10006367	All samples logged		-0.260	0.000	-0.380	-0.300	-0.100	-0.020	0.000	0.000	-0.020	0.380	0.140	0.020	-0.020	0.000	0.000	0.000	1.640	0.001	17.833	26.940	22.824	1.301	0.000	109.476	124.646	73.525	26.412	7.795	2.565	1.102	0.000	-103.143	-120.678	-79.657	-28.216	-6.152	-0.521	0.461	0.000	684.350	1.315	0.561	3.976	252	4.567	15647	22977	3.775	1.304	690	28318	1.959	743	252374	2.434	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.319	0.000	326	160	-0.005	528	5	5
11.12.2023 18:27:24	CPi10006367	All samples logged		-0.220	0.000	-0.400	-0.320	-0.120	-0.020	0.000	0.000	-0.020	0.380	0.200	0.020	0.000	0.020	0.000	0.000	1.720	0.001	17.834	26.950	22.824	1.304	0.000	109.516	124.646	73.505	26.392	7.775	2.565	1.102	0.000	-103.143	-120.678	-79.597	-28.216	-6.132	-0.501	0.461	0.000	684.229	1.315	0.561	3.976	253	4.574	15651	22974	3.769	1.299	690	28342	1.959	743	251440	2.435	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.318	0.000	327	160	-0.005	528	5	5
11.12.2023 18:27:25	CPi10006367	All samples logged		-0.260	-0.020	-0.420	-0.320	-0.100	-0.020	0.000	0.000	0.000	0.440	0.160	-0.020	0.000	0.000	0.000	0.000	1.760	0.000	17.833	26.940	22.977	1.299	0.000	109.476	124.626	73.485	26.392	7.795	2.565	1.102	0.000	-103.123	-120.618	-79.637	-28.256	-6.132	-0.521	0.461	0.000	684.189	1.314	0.561	3.976	253	4.577	15654	22971	3.771	1.300	690	28437	1.959	743	252777	2.434	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.317	0.000	328	160	-0.005	528	5	5
11.12.2023 18:27:26	CPi10006367	All samples logged		-0.340	0.040	-0.440	-0.320	-0.100	-0.020	0.000	0.000	0.040	0.540	0.200	0.000	-0.020	0.000	0.000	0.000	2.060	0.000	17.834	26.950	22.977	1.300	0.000	109.396	124.686	73.465	26.392	7.795	2.565	1.102	0.000	-103.083	-120.518	-79.597	-28.236	-6.152	-0.521	0.461	0.000	683.969	1.314	0.561	3.984	253	4.574	15659	22971	3.771	1.300	690	28346	1.959	743	252568	2.434	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.317	0.000	329	160	-0.005	528	5	5
11.12.2023 18:27:27	CPi10006367	All samples logged		-0.220	0.160	-0.360	-0.320	-0.100	-0.020	0.000	0.000	0.020	0.500	0.220	0.000	0.000	0.000	0.000	0.000	1.920	0.000	17.833	26.940	22.977	1.300	0.000	109.516	124.806	73.545	26.392	7.795	2.565	1.102	0.000	-103.103	-120.558	-79.577	-28.236	-6.132	-0.521	0.461	0.000	684.309	1.314	0.561	3.984	252	4.577	15659	22974	3.773	1.301	690	28417	1.959	743	252452	2.435	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.316	0.000	330	160	-0.004	528	5	5
11.12.2023 18:27:28	CPi10006367	All samples logged		-0.200	0.100	-0.500	-0.380	-0.120	-0.040	0.000	0.000	-0.080	0.400	0.220	0.020	0.000	0.000	0.000	0.000	2.060	0.000	17.833	26.940	22.824	1.301	0.000	109.536	124.746	73.405	26.332	7.775	2.545	1.102	0.000	-103.204	-120.658	-79.577	-28.216	-6.132	-0.521	0.461	0.000	684.209	1.314	0.561	3.984	253	4.574	15657	22977	3.770	1.298	690	28460	1.959	743	252684	2.434	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.317	0.000	331	160	-0.004	528	5	5
11.12.2023 18:27:29	CPi10006367	All samples logged		-0.260	0.080	-0.480	-0.400	-0.140	-0.040	0.000	0.000	-0.040	0.360	0.260	0.060	0.020	0.000	0.000	0.000	2.140	0.000	17.796	26.940	22.977	1.298	0.000	109.476	124.726	73.425	26.312	7.755	2.545	1.102	0.000	-103.163	-120.698	-79.537	-28.176	-6.112	-0.521	0.461	0.000	684.009	1.314	0.561	3.984	253	4.574	15656	22980	3.771	1.301	690	28425	1.959	743	252713	2.434	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.316	0.000	332	160	-0.004	528	5	5
11.12.2023 18:27:30	CPi10006367	All samples logged		-0.240	0.120	-0.460	-0.400	-0.140	-0.060	-0.020	0.000	0.000	0.480	0.240	0.060	0.020	0.000	0.000	0.000	2.240	0.000	17.833	26.940	22.977	1.301	0.000	109.496	124.766	73.445	26.312	7.755	2.525	1.082	0.000	-103.123	-120.578	-79.557	-28.176	-6.112	-0.521	0.461	0.000	683.909	1.314	0.561	3.984	253	4.564	15656	22983	3.770	1.299	690	28487	1.959	743	253420	2.435	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.315	0.000	333	160	-0.004	528	5	5
11.12.2023 18:27:31	CPi10006367	All samples logged		0.060	0.040	-0.040	-0.020	0.000	0.000	0.000	0.000	0.080	0.100	0.020	0.020	0.000	0.000	0.000	0.000	0.380	0.000	17.796	26.940	22.977	1.299	0.000	109.556	124.806	73.405	26.292	7.755	2.525	1.082	0.000	-103.043	-120.478	-79.537	-28.156	-6.112	-0.521	0.461	0.000	683.728	1.314	0.561	3.984	253	4.574	15654	22987	3.770	1.300	690	28482	1.959	743	252049	2.434	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.315	0.000	334	160	-0.004	528	5	5
11.12.2023 18:27:32	CPi10006367	All samples logged		0.060	0.060	-0.020	-0.040	-0.020	0.000	0.000	0.000	-0.020	0.020	-0.060	0.020	0.000	0.000	0.000	0.000	0.320	0.000	17.833	26.940	22.977	1.300	0.000	109.556	124.826	73.425	26.272	7.735	2.525	1.082	0.000	-103.143	-120.558	-79.617	-28.156	-6.112	-0.521	0.461	0.000	683.989	1.314	0.561	3.984	252	4.564	15654	22987	3.772	1.302	690	28398	1.959	743	251277	2.434	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.315	0.000	335	160	-0.004	528	5	5
11.12.2023 18:27:33	CPi10006367	All samples logged		0.060	0.040	0.000	-0.060	-0.040	-0.020	0.000	0.000	0.000	0.060	0.000	0.040	0.020	0.000	0.000	0.000	0.340	0.000	17.833	26.940	22.977	1.302	0.000	109.556	124.806	73.445	26.252	7.715	2.505	1.082	0.000	-103.123	-120.518	-79.557	-28.135	-6.092	-0.521	0.461	0.000	683.768	1.315	0.561	3.984	253	4.574	15652	22987	3.769	1.298	690	28460	1.959	743	252305	2.434	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.315	0.000	336	160	-0.004	528	5	5
11.12.2023 18:27:34	CPi10006367	All samples logged		0.040	-0.020	-0.040	-0.080	-0.040	-0.020	0.000	0.000	0.060	0.140	0.100	0.100	0.040	0.000	0.000	0.000	0.680	0.000	17.833	26.940	22.977	1.298	0.000	109.536	124.746	73.405	26.232	7.715	2.505	1.082	0.000	-103.063	-120.438	-79.457	-28.075	-6.072	-0.521	0.461	0.000	683.307	1.315	0.561	3.984	254	4.574	15651	22987	3.771	1.300	690	28429	1.959	743	250664	2.434	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.315	0.000	337	160	-0.004	528	5	5
11.12.2023 18:27:35	CPi10006367	All samples logged		0.160	0.080	0.000	-0.080	-0.040	-0.020	0.000	0.000	0.060	0.120	0.080	0.140	0.060	0.020	0.000	0.000	0.860	0.000	17.833	26.930	23.129	1.300	0.000	109.656	124.846	73.445	26.232	7.715	2.505	1.082	0.000	-103.063	-120.458	-79.477	-28.035	-6.052	-0.501	0.461	0.000	683.528	1.315	0.561	3.984	253	4.574	15652	22983	3.771	1.301	690	28460	1.959	743	251623	2.434	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.315	0.000	338	160	-0.004	528	5	5
11.12.2023 18:27:36	CPi10006367	All samples logged		0.080	0.000	-0.040	-0.100	-0.040	-0.020	0.000	0.000	-0.020	0.060	0.020	0.140	0.060	0.020	0.000	0.000	0.600	0.000	17.832	26.920	22.977	1.301	0.000	109.576	124.766	73.405	26.212	7.715	2.505	1.082	0.000	-103.143	-120.518	-79.537	-28.035	-6.052	-0.501	0.461	0.000	683.508	1.314	0.561	3.984	252	4.571	15654	22980	3.769	1.299	690	28466	1.959	743	251334	2.434	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.314	0.000	339	160	-0.004	528	5	5
11.12.2023 18:27:37	CPi10006367	All samples logged		0.040	-0.040	-0.060	-0.100	-0.060	-0.020	0.000	0.000	0.040	0.080	0.000	0.180	0.080	0.020	0.000	0.000	0.720	0.000	17.833	26.940	22.977	1.299	0.000	109.536	124.726	73.385	26.212	7.695	2.505	1.082	0.000	-103.083	-120.498	-79.557	-27.995	-6.032	-0.501	0.461	0.000	683.267	1.314	0.561	3.984	253	4.568	15656	22974	3.768	1.299	690	28514	1.959	743	251857	2.435	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.315	0.000	340	160	-0.003	528	5	5
11.12.2023 18:27:38	CPi10006367	All samples logged		0.000	-0.100	-0.060	-0.120	-0.060	-0.020	0.000	0.000	-0.020	0.040	0.040	0.220	0.080	0.020	0.000	0.000	0.780	0.000	17.833	26.940	22.977	1.299	0.000	109.496	124.666	73.385	26.192	7.695	2.505	1.082	0.000	-103.143	-120.538	-79.517	-27.955	-6.032	-0.501	0.461	0.000	683.167	1.314	0.561	3.984	254	4.574	15656	22964	3.767	1.298	690	28497	1.959	743	252004	2.434	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.315	0.000	341	160	-0.003	528	5	5
11.12.2023 18:27:39	CPi10006367	All samples logged		-0.040	-0.120	-0.040	-0.120	-0.060	-0.020	0.000	0.000	0.000	0.020	0.060	0.240	0.100	0.020	0.000	0.000	0.840	0.000	17.833	26.940	22.977	1.298	0.001	109.456	124.646	73.405	26.192	7.695	2.505	1.082	0.000	-103.123	-120.558	-79.497	-27.935	-6.012	-0.501	0.461	0.000	683.067	1.314	0.561	3.984	253	4.574	15657	22958	3.771	1.302	690	28552	1.959	743	252523	2.435	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.317	0.000	342	160	-0.003	528	5	5
11.12.2023 18:27:40	CPi10006367	All samples logged		-0.020	-0.160	0.000	-0.120	-0.060	-0.020	0.000	0.000	0.060	0.020	0.040	0.240	0.100	0.020	0.000	0.000	0.860	0.000	17.833	26.940	22.977	1.302	0.001	109.476	124.606	73.445	26.192	7.695	2.505	1.082	0.000	-103.063	-120.558	-79.517	-27.935	-6.012	-0.501	0.461	0.000	683.047	1.314	0.561	3.984	252	4.574	15656	22951	3.770	1.301	690	28488	1.959	743	253776	2.434	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.317	0.000	343	160	-0.003	528	5	5
11.12.2023 18:27:41	CPi10006367	All samples logged		0.000	-0.160	-0.040	-0.140	-0.080	-0.040	0.000	0.000	0.080	0.020	0.060	0.260	0.080	0.020	0.000	0.000	0.980	0.000	17.833	26.940	22.977	1.301	0.001	109.496	124.606	73.405	26.172	7.675	2.485	1.082	0.000	-103.043	-120.558	-79.497	-27.915	-6.032	-0.501	0.461	0.000	682.927	1.314	0.562	3.984	253	4.574	15654	22945	3.767	1.298	690	28442	1.959	743	251165	2.435	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.318	0.000	344	160	-0.003	528	5	5
11.12.2023 18:27:42	CPi10006367	All samples logged		0.080	-0.160	-0.060	-0.160	-0.080	-0.040	0.000	0.000	0.060	-0.080	0.040	0.280	0.080	0.020	0.000	0.000	1.140	0.000	17.833	26.940	22.977	1.298	0.001	109.576	124.606	73.385	26.152	7.675	2.485	1.082	0.000	-103.063	-120.658	-79.517	-27.895	-6.032	-0.501	0.461	0.000	683.087	1.314	0.562	3.984	254	4.574	15656	22942	3.769	1.299	690	28461	1.959	743	251180	2.435	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.317	0.000	345	160	-0.003	528	5	5
11.12.2023 18:27:43	CPi10006367	All samples logged		0.080	-0.180	-0.100	-0.180	-0.080	-0.040	0.000	0.000	0.120	-0.060	0.000	0.260	0.080	0.020	0.000	0.000	1.200	0.000	17.833	26.940	22.977	1.299	0.001	109.576	124.586	73.345	26.132	7.675	2.485	1.082	0.000	-103.003	-120.638	-79.557	-27.915	-6.032	-0.501	0.461	0.000	682.987	1.314	0.562	3.984	252	4.574	15656	22936	3.773	1.304	690	28446	1.959	743	251184	2.434	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.318	0.000	346	160	-0.003	528	5	5
11.12.2023 18:27:44	CPi10006367	All samples logged		0.060	-0.180	-0.080	-0.140	-0.080	-0.040	0.000	0.000	0.120	0.040	0.080	0.280	0.080	0.020	0.000	0.000	1.200	0.000	17.833	26.940	22.977	1.304	0.001	109.556	124.586	73.365	26.172	7.675	2.485	1.082	0.000	-103.003	-120.538	-79.477	-27.895	-6.032	-0.501	0.461	0.000	682.827	1.314	0.562	3.984	253	4.574	15654	22932	3.767	1.299	690	28535	1.959	743	251396	2.434	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.318	0.000	347	160	-0.003	528	5	5
11.12.2023 18:27:45	CPi10006367	All samples logged		0.120	-0.120	-0.080	-0.120	-0.060	-0.020	0.000	0.000	0.100	-0.020	0.060	0.280	0.080	0.020	0.000	0.000	1.080	0.000	17.834	26.960	22.977	1.299	0.001	109.616	124.646	73.365	26.192	7.695	2.505	1.082	0.000	-103.023	-120.598	-79.497	-27.895	-6.032	-0.501	0.461	0.000	683.107	1.315	0.562	3.984	253	4.574	15651	22929	3.767	1.299	690	28521	1.959	743	251377	2.435	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.319	0.000	347	160	-0.003	528	5	5
11.12.2023 18:27:46	CPi10006367	All samples logged		0.140	-0.160	-0.080	-0.120	-0.060	-0.020	0.000	0.000	0.140	-0.040	0.060	0.260	0.080	0.020	0.000	0.000	1.180	0.001	17.797	26.960	22.977	1.299	0.001	109.636	124.606	73.365	26.192	7.695	2.505	1.082	0.000	-102.983	-120.618	-79.497	-27.915	-6.032	-0.501	0.461	0.000	683.087	1.315	0.562	3.984	253	4.579	15647	22932	3.769	1.301	690	28539	1.959	743	252918	2.435	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.320	0.000	348	160	-0.003	528	5	5
11.12.2023 18:27:47	CPi10006367	All samples logged		0.120	-0.240	-0.140	-0.140	-0.080	-0.020	0.000	0.000	0.140	-0.060	0.060	0.240	0.080	0.020	0.000	0.000	1.340	0.001	17.835	26.970	22.977	1.301	0.001	109.616	124.526	73.305	26.172	7.675	2.505	1.082	0.000	-102.983	-120.638	-79.497	-27.935	-6.032	-0.501	0.461	0.000	682.927	1.315	0.562	3.984	254	4.570	15644	22936	3.770	1.302	690	28542	1.959	743	251776	2.434	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.320	0.000	349	160	-0.003	528	5	5
11.12.2023 18:27:48	CPi10006367	All samples logged		0.100	-0.240	-0.180	-0.140	-0.080	-0.020	0.000	0.000	0.180	-0.040	0.160	0.260	0.080	0.020	0.000	0.000	1.500	0.001	17.835	26.970	23.129	1.302	0.001	109.596	124.526	73.264	26.172	7.675	2.505	1.082	0.000	-102.943	-120.618	-79.397	-27.915	-6.032	-0.501	0.461	0.000	682.686	1.315	0.562	3.984	253	4.582	15642	22939	3.770	1.299	690	28506	1.959	743	251135	2.434	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.319	0.000	350	160	-0.002	528	5	5
11.12.2023 18:27:49	CPi10006367	All samples logged		0.040	-0.280	-0.220	-0.140	-0.080	-0.020	0.000	0.000	0.180	-0.060	0.120	0.240	0.080	0.020	0.000	0.000	1.480	0.001	17.834	26.960	22.977	1.299	0.001	109.536	124.485	73.224	26.172	7.675	2.505	1.082	0.000	-102.943	-120.638	-79.437	-27.935	-6.032	-0.501	0.461	0.000	682.626	1.315	0.562	3.984	252	4.582	15642	22936	3.768	1.300	690	28541	1.959	743	250806	2.434	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.318	0.000	351	160	-0.002	528	5	5
11.12.2023 18:27:50	CPi10006367	All samples logged		0.060	-0.260	-0.220	-0.140	-0.080	-0.020	0.000	0.000	0.140	-0.100	0.080	0.220	0.080	0.020	0.000	0.000	1.420	0.000	17.835	26.980	23.129	1.300	0.000	109.556	124.506	73.224	26.172	7.675	2.505	1.082	0.000	-102.983	-120.678	-79.477	-27.955	-6.032	-0.501	0.461	0.000	682.806	1.316	0.562	3.984	253	4.579	15637	22932	3.770	1.302	690	28713	1.959	743	251919	2.434	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.318	0.000	352	160	-0.002	528	5	5
11.12.2023 18:27:51	CPi10006367	All samples logged		-0.100	-0.060	0.000	-0.020	0.000	0.000	0.020	0.000	0.000	0.000	-0.020	0.000	0.000	0.000	0.000	0.000	0.220	0.000	17.798	26.980	22.977	1.302	0.000	109.456	124.445	73.224	26.152	7.675	2.505	1.102	0.000	-102.983	-120.678	-79.497	-27.955	-6.032	-0.501	0.461	0.000	682.666	1.316	0.562	3.976	252	4.585	15632	22936	3.770	1.300	690	28514	1.959	743	251521	2.434	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.318	0.000	353	160	-0.002	528	5	5
11.12.2023 18:27:52	CPi10006367	All samples logged		-0.080	-0.060	0.000	-0.020	0.000	0.000	0.000	0.000	0.040	0.020	0.060	0.000	0.000	0.000	0.000	0.000	0.280	0.000	17.760	26.980	22.977	1.300	0.000	109.476	124.445	73.224	26.152	7.675	2.505	1.082	0.000	-102.943	-120.658	-79.417	-27.955	-6.032	-0.501	0.461	0.000	682.526	1.316	0.562	3.976	252	4.575	15631	22936	3.768	1.298	690	28585	1.959	743	251037	2.434	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.319	0.000	354	160	-0.002	528	5	5
11.12.2023 18:27:53	CPi10006367	All samples logged		-0.060	-0.040	0.020	-0.040	0.000	0.000	0.000	0.000	0.000	0.040	0.080	0.020	0.020	0.020	0.000	0.000	0.340	0.001	17.835	26.980	22.977	1.298	0.000	109.496	124.465	73.244	26.132	7.675	2.505	1.082	0.000	-102.983	-120.638	-79.397	-27.935	-6.012	-0.481	0.461	0.000	682.506	1.316	0.562	3.976	253	4.565	15626	22936	3.767	1.301	690	28586	1.959	743	251619	2.435	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.319	0.000	355	160	-0.002	528	5	5
11.12.2023 18:27:54	CPi10006367	All samples logged		0.000	0.020	-0.080	-0.060	0.000	0.000	0.000	0.000	0.020	0.120	0.140	0.060	0.020	0.020	0.000	0.000	0.540	0.001	17.835	26.980	23.129	1.301	0.000	109.556	124.526	73.144	26.111	7.675	2.505	1.082	0.000	-102.963	-120.558	-79.336	-27.895	-6.012	-0.481	0.461	0.000	682.305	1.317	0.562	3.976	252	4.585	15618	22932	3.769	1.298	690	28620	1.959	743	250431	2.435	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.319	0.000	356	160	-0.002	528	5	5
