Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
27.03.2024 14:04:58	CPi10006367	All samples logged		-0.140	-0.220	0.040	0.080	0.040	0.040	0.000	0.000	-0.120	-0.180	-0.020	0.300	0.120	0.020	0.000	0.000	1.320	0.007	25.879	27.410	23.282	1.300	0.001	108.774	125.267	76.591	28.015	7.815	2.385	1.022	0.000	-101.660	-121.540	-83.545	-30.500	-6.212	-0.341	0.521	0.000	694.189	1.470	0.699	3.984	252	6.799	13410	17873	3.735	1.298	690	27059	1.962	744	271817	2.441	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.305	0.000	311	160	0.024	906	4	4
27.03.2024 14:04:59	CPi10006367	All samples logged		-0.220	-0.320	0.080	0.140	0.080	0.040	0.000	0.000	-0.160	-0.180	-0.060	0.320	0.120	0.020	0.000	0.000	1.740	0.007	25.844	27.420	23.435	1.298	0.001	108.694	125.167	76.631	28.075	7.855	2.385	1.022	0.000	-101.701	-121.540	-83.585	-30.480	-6.212	-0.341	0.521	0.000	694.209	1.470	0.699	3.984	251	6.812	13409	17873	3.739	1.304	690	27072	1.962	744	272709	2.441	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.305	0.000	312	160	0.024	906	4	4
27.03.2024 14:05:00	CPi10006367	All samples logged		-0.200	-0.260	0.080	0.160	0.080	0.040	0.000	0.000	-0.200	-0.280	-0.080	0.340	0.120	0.020	0.000	0.000	1.860	0.007	25.880	27.420	23.435	1.304	0.001	108.714	125.227	76.631	28.095	7.855	2.385	1.022	0.000	-101.741	-121.640	-83.605	-30.460	-6.212	-0.341	0.521	0.000	694.449	1.470	0.699	3.984	250	6.806	13405	17871	3.737	1.301	690	27078	1.962	744	273814	2.440	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.305	0.000	313	160	0.024	906	4	4
27.03.2024 14:05:01	CPi10006367	All samples logged		-0.140	-0.260	0.040	0.120	0.060	0.040	0.000	0.000	-0.160	-0.240	-0.140	0.360	0.140	0.020	0.000	0.000	1.720	0.007	25.844	27.430	23.435	1.301	0.001	108.774	125.227	76.591	28.055	7.835	2.385	1.022	0.000	-101.701	-121.600	-83.665	-30.440	-6.192	-0.341	0.521	0.000	694.349	1.471	0.699	3.984	250	6.816	13399	17869	3.732	1.296	690	27086	1.962	744	273716	2.440	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.305	0.000	314	160	0.024	907	5	5
27.03.2024 14:05:02	CPi10006367	All samples logged		-0.180	-0.300	0.020	0.120	0.060	0.040	0.000	0.000	-0.160	-0.220	-0.080	0.400	0.140	0.020	0.000	0.000	1.740	0.008	25.880	27.420	23.435	1.296	0.001	108.734	125.187	76.571	28.055	7.835	2.385	1.022	0.000	-101.701	-121.580	-83.605	-30.400	-6.192	-0.341	0.521	0.000	694.129	1.471	0.699	3.984	251	6.810	13392	17869	3.736	1.300	691	27113	1.962	744	273918	2.440	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.305	0.000	315	160	0.024	907	5	5
27.03.2024 14:05:03	CPi10006367	All samples logged		-0.160	-0.260	0.040	0.080	0.040	0.020	0.000	0.000	-0.240	-0.180	-0.060	0.440	0.140	0.020	0.000	0.000	1.680	0.009	25.844	27.430	23.282	1.300	0.001	108.754	125.227	76.591	28.015	7.815	2.365	1.022	0.000	-101.781	-121.540	-83.585	-30.360	-6.192	-0.341	0.521	0.000	694.109	1.472	0.699	3.984	250	6.816	13383	17867	3.739	1.303	690	27183	1.961	744	274823	2.440	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.305	0.000	316	160	0.024	907	5	5
27.03.2024 14:05:04	CPi10006367	All samples logged		-0.080	-0.200	0.020	0.040	0.020	0.020	0.000	0.000	-0.220	-0.180	0.020	0.460	0.160	0.020	0.000	0.000	1.440	0.009	25.844	27.430	23.435	1.303	0.001	108.835	125.287	76.571	27.975	7.795	2.365	1.022	0.000	-101.761	-121.540	-83.505	-30.340	-6.172	-0.341	0.521	0.000	694.029	1.472	0.699	3.984	250	6.810	13378	17865	3.734	1.299	690	27261	1.962	744	276016	2.440	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.305	0.000	317	160	0.024	907	5	5
27.03.2024 14:05:05	CPi10006367	All samples logged		-0.120	-0.240	-0.040	0.060	0.020	0.020	0.000	0.000	-0.280	-0.220	0.000	0.440	0.140	0.020	0.000	0.000	1.600	0.009	25.844	27.430	23.435	1.299	0.001	108.795	125.247	76.511	27.995	7.795	2.365	1.022	0.000	-101.821	-121.580	-83.525	-30.360	-6.192	-0.341	0.521	0.000	694.069	1.473	0.699	3.984	251	6.810	13374	17865	3.737	1.300	690	27341	1.962	744	276061	2.440	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.305	0.000	318	160	0.024	907	5	5
27.03.2024 14:05:06	CPi10006367	All samples logged		-0.140	-0.280	-0.060	0.080	0.020	0.020	0.000	0.000	-0.280	-0.140	0.000	0.440	0.140	0.020	0.000	0.000	1.620	0.000	25.844	27.430	23.435	1.300	0.000	108.774	125.207	76.491	28.015	7.795	2.365	1.022	0.000	-101.821	-121.500	-83.525	-30.360	-6.192	-0.341	0.521	0.000	693.928	1.473	0.699	3.984	250	6.810	13373	17865	3.736	1.301	690	27304	1.962	744	274006	2.440	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.305	0.000	319	160	0.024	907	5	5
27.03.2024 14:05:07	CPi10006367	All samples logged		0.020	0.020	-0.020	0.000	0.020	0.000	0.000	0.000	-0.080	-0.080	-0.020	0.000	0.000	0.000	0.000	0.000	0.260	0.000	25.844	27.430	23.435	1.301	0.000	108.795	125.227	76.471	28.015	7.815	2.365	1.022	0.000	-101.901	-121.580	-83.545	-30.360	-6.192	-0.341	0.521	0.000	694.149	1.473	0.699	3.984	251	6.810	13371	17867	3.736	1.300	691	27283	1.962	745	274192	2.441	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.305	0.000	320	160	0.024	907	5	5
27.03.2024 14:05:08	CPi10006367	All samples logged		-0.060	0.040	0.020	0.020	0.020	0.000	0.000	0.000	-0.160	-0.020	0.000	-0.040	0.000	0.000	0.000	0.000	0.380	0.000	25.845	27.440	23.435	1.300	0.000	108.714	125.247	76.511	28.035	7.815	2.365	1.022	0.000	-101.981	-121.520	-83.525	-30.400	-6.192	-0.341	0.521	0.000	694.189	1.473	0.699	3.984	251	6.810	13369	17869	3.737	1.300	690	27230	1.962	744	274779	2.440	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.305	0.000	321	160	0.024	907	5	5
27.03.2024 14:05:09	CPi10006367	All samples logged		0.020	0.100	0.060	0.040	0.020	0.000	0.000	0.000	-0.200	-0.020	0.060	-0.020	-0.020	0.000	0.000	0.000	0.560	0.000	25.845	27.440	23.587	1.300	0.000	108.795	125.307	76.551	28.055	7.815	2.365	1.022	0.000	-102.021	-121.520	-83.465	-30.380	-6.212	-0.341	0.521	0.000	694.369	1.473	0.699	3.984	251	6.814	13371	17869	3.737	1.301	691	27198	1.962	744	274151	2.440	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.304	0.000	322	160	0.024	907	5	5
27.03.2024 14:05:10	CPi10006367	All samples logged		-0.080	0.020	0.060	0.020	0.020	0.000	0.000	0.000	-0.260	-0.040	0.040	0.000	0.000	0.000	0.000	0.000	0.540	0.000	25.844	27.430	23.435	1.301	0.000	108.694	125.227	76.551	28.035	7.815	2.365	1.022	0.000	-102.081	-121.540	-83.485	-30.360	-6.192	-0.341	0.521	0.000	694.229	1.473	0.699	3.984	251	6.814	13371	17869	3.737	1.302	690	27274	1.962	744	275625	2.440	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.304	0.000	323	160	0.024	907	5	5
27.03.2024 14:05:11	CPi10006367	All samples logged		-0.080	0.040	0.080	0.040	0.020	0.000	0.000	0.000	-0.260	-0.060	0.120	0.060	0.000	0.000	0.000	0.000	0.760	0.000	25.845	27.440	23.587	1.302	0.000	108.694	125.247	76.571	28.055	7.815	2.365	1.022	0.000	-102.081	-121.560	-83.404	-30.300	-6.192	-0.341	0.521	0.000	694.169	1.473	0.699	3.984	250	6.810	13368	17869	3.737	1.300	690	27223	1.962	744	276038	2.440	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.304	0.000	324	160	0.024	907	5	5
27.03.2024 14:05:12	CPi10006367	All samples logged		-0.040	0.080	0.000	-0.040	-0.020	0.000	0.000	0.000	-0.320	-0.080	0.140	0.100	0.040	0.000	0.000	0.000	0.860	0.001	25.845	27.440	23.435	1.300	0.000	108.734	125.287	76.491	27.975	7.775	2.365	1.022	0.000	-102.141	-121.580	-83.384	-30.260	-6.152	-0.341	0.521	0.000	694.029	1.473	0.699	3.984	251	6.814	13364	17869	3.736	1.299	691	27280	1.962	744	274872	2.440	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.305	0.000	325	160	0.024	907	5	5
27.03.2024 14:05:13	CPi10006367	All samples logged		-0.060	0.140	-0.040	-0.060	-0.020	0.000	0.000	0.000	-0.360	-0.100	0.240	0.140	0.040	0.000	0.000	0.000	1.200	0.001	25.845	27.440	23.435	1.299	0.000	108.714	125.347	76.451	27.955	7.775	2.365	1.022	0.000	-102.181	-121.600	-83.284	-30.220	-6.152	-0.341	0.521	0.000	693.928	1.474	0.699	3.984	251	6.814	13358	17869	3.735	1.298	690	27339	1.962	744	274988	2.439	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.305	0.000	326	160	0.024	907	5	5
27.03.2024 14:05:14	CPi10006367	All samples logged		-0.020	0.220	0.020	-0.060	-0.020	-0.020	0.000	0.000	-0.280	0.000	0.360	0.120	0.020	0.000	0.000	0.000	1.140	0.002	25.845	27.440	23.435	1.298	0.000	108.754	125.427	76.511	27.955	7.775	2.345	1.022	0.000	-102.101	-121.500	-83.164	-30.240	-6.172	-0.341	0.521	0.000	693.828	1.474	0.699	3.984	251	6.814	13353	17869	3.737	1.302	690	27351	1.962	744	275221	2.440	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.304	0.000	327	160	0.024	907	5	5
27.03.2024 14:05:15	CPi10006367	All samples logged		-0.100	0.300	0.020	-0.100	-0.040	-0.020	0.000	0.000	-0.280	0.040	0.360	0.120	0.040	0.000	0.000	0.000	1.420	0.002	25.845	27.440	23.435	1.302	0.000	108.674	125.507	76.511	27.915	7.755	2.345	1.022	0.000	-102.101	-121.460	-83.164	-30.240	-6.152	-0.341	0.521	0.000	693.708	1.474	0.699	3.984	251	6.814	13351	17867	3.738	1.301	690	27421	1.962	744	276664	2.440	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.302	0.000	328	160	0.024	907	5	5
27.03.2024 14:05:16	CPi10006367	All samples logged		-0.060	0.360	0.080	-0.120	-0.040	-0.020	0.000	0.000	-0.280	0.080	0.440	0.160	0.040	0.000	0.000	0.000	1.680	0.002	25.847	27.460	23.282	1.301	0.000	108.714	125.568	76.571	27.895	7.755	2.345	1.022	0.000	-102.101	-121.419	-83.084	-30.200	-6.152	-0.341	0.521	0.000	693.688	1.474	0.699	3.984	250	6.814	13353	17867	3.736	1.300	690	27330	1.962	744	276390	2.440	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.302	0.000	329	160	0.024	907	5	5
27.03.2024 14:05:17	CPi10006367	All samples logged		-0.160	0.260	0.020	-0.140	-0.040	-0.020	0.000	0.000	-0.220	0.140	0.440	0.080	0.020	0.000	0.000	0.000	1.540	0.001	25.846	27.450	23.435	1.300	0.000	108.614	125.467	76.511	27.875	7.755	2.345	1.022	0.000	-102.041	-121.359	-83.084	-30.280	-6.172	-0.341	0.521	0.000	693.387	1.474	0.699	3.984	251	6.822	13354	17865	3.736	1.299	690	27527	1.962	744	276503	2.440	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.304	0.000	330	160	0.024	907	5	5
27.03.2024 14:05:18	CPi10006367	All samples logged		-0.120	0.340	0.020	-0.140	-0.060	-0.020	0.000	0.000	-0.240	0.120	0.420	0.080	0.020	0.000	0.000	0.000	1.580	0.001	25.847	27.460	23.587	1.299	0.000	108.654	125.548	76.511	27.875	7.735	2.345	1.022	0.000	-102.061	-121.379	-83.104	-30.280	-6.172	-0.341	0.521	0.000	693.548	1.474	0.699	3.984	250	6.818	13356	17867	3.735	1.300	690	27428	1.962	744	276874	2.440	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.305	0.000	331	160	0.024	907	5	5
27.03.2024 14:05:19	CPi10006367	All samples logged		-0.160	0.300	-0.020	-0.120	-0.040	0.000	0.000	0.000	-0.200	0.060	0.400	0.080	0.040	0.000	0.000	0.000	1.420	0.001	25.847	27.460	23.587	1.300	0.000	108.614	125.507	76.471	27.895	7.755	2.365	1.022	0.000	-102.021	-121.439	-83.124	-30.280	-6.152	-0.341	0.521	0.000	693.508	1.473	0.699	3.984	251	6.822	13363	17867	3.735	1.300	690	27537	1.962	744	277513	2.440	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.304	0.000	332	160	0.024	907	5	5
27.03.2024 14:05:20	CPi10006367	All samples logged		-0.100	0.300	0.020	-0.120	-0.040	0.000	0.000	0.000	-0.200	0.080	0.340	0.060	0.020	0.000	0.000	0.000	1.280	0.000	25.847	27.460	23.282	1.300	0.000	108.674	125.507	76.511	27.895	7.755	2.365	1.022	0.000	-102.021	-121.419	-83.184	-30.300	-6.172	-0.341	0.521	0.000	693.688	1.473	0.699	3.984	251	6.822	13371	17867	3.738	1.301	690	27630	1.962	744	277893	2.440	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.304	0.000	333	160	0.024	907	5	5
27.03.2024 14:05:21	CPi10006367	All samples logged		0.020	0.340	0.080	-0.120	-0.040	0.000	0.000	0.000	-0.100	0.120	0.340	0.080	0.020	0.000	0.000	0.000	1.260	0.000	25.809	27.450	23.435	1.301	0.000	108.795	125.548	76.571	27.895	7.755	2.365	1.022	0.000	-101.921	-121.379	-83.184	-30.280	-6.172	-0.341	0.521	0.000	693.748	1.472	0.699	3.984	251	6.822	13378	17867	3.738	1.301	690	27467	1.962	744	276438	2.440	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.304	0.000	334	160	0.024	907	5	5
27.03.2024 14:05:22	CPi10006367	All samples logged		0.080	0.400	0.100	-0.140	-0.040	0.000	0.000	0.000	-0.100	0.080	0.340	0.080	0.020	0.000	0.000	0.000	1.380	-0.001	25.847	27.460	23.587	1.301	0.000	108.855	125.608	76.591	27.875	7.755	2.365	1.022	0.000	-101.921	-121.419	-83.184	-30.280	-6.172	-0.341	0.521	0.000	693.908	1.472	0.699	3.984	250	6.809	13386	17867	3.739	1.302	690	27600	1.962	744	275546	2.440	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.305	0.000	335	160	0.024	907	5	5
27.03.2024 14:05:23	CPi10006367	All samples logged		0.060	0.400	0.060	-0.140	-0.060	0.000	0.000	0.000	-0.040	0.160	0.320	0.080	0.040	0.000	0.000	0.000	1.360	-0.002	25.774	27.470	23.587	1.302	0.000	108.835	125.608	76.551	27.875	7.735	2.365	1.022	0.000	-101.861	-121.339	-83.204	-30.280	-6.152	-0.341	0.521	0.000	693.688	1.471	0.699	3.984	252	6.822	13395	17867	3.733	1.296	690	27578	1.962	744	277689	2.439	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.305	0.000	336	160	0.024	907	5	5
27.03.2024 14:05:24	CPi10006367	All samples logged		0.120	0.360	0.040	-0.160	-0.060	0.000	0.000	0.000	-0.020	0.140	0.300	0.120	0.040	0.000	0.000	0.000	1.360	-0.002	25.811	27.470	23.435	1.296	0.000	108.895	125.568	76.531	27.855	7.735	2.365	1.022	0.000	-101.841	-121.359	-83.224	-30.240	-6.152	-0.341	0.521	0.000	693.648	1.471	0.699	3.984	251	6.807	13400	17869	3.737	1.301	690	27639	1.962	744	276239	2.440	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.305	0.000	337	160	0.024	907	5	5
27.03.2024 14:05:25	CPi10006367	All samples logged		0.120	0.360	0.000	-0.180	-0.060	0.000	0.000	0.000	0.060	0.200	0.280	0.100	0.040	0.000	0.000	0.000	1.400	-0.003	25.810	27.460	23.282	1.301	0.000	108.895	125.568	76.491	27.835	7.735	2.365	1.022	0.000	-101.761	-121.299	-83.244	-30.260	-6.152	-0.341	0.521	0.000	693.488	1.470	0.699	3.984	252	6.817	13408	17867	3.737	1.300	690	27708	1.962	744	277231	2.439	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.304	0.000	338	160	0.024	907	5	5
27.03.2024 14:05:26	CPi10006367	All samples logged		0.220	0.400	-0.020	-0.220	-0.060	-0.020	0.000	0.000	0.180	0.280	0.300	0.080	0.020	0.000	0.000	0.000	1.800	0.000	25.810	27.460	23.435	1.300	0.000	108.995	125.608	76.471	27.795	7.735	2.345	1.022	0.000	-101.640	-121.219	-83.224	-30.280	-6.172	-0.341	0.521	0.000	693.367	1.469	0.699	3.984	251	6.813	13414	17865	3.738	1.302	690	27661	1.962	744	277879	2.440	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.303	0.000	339	160	0.024	907	5	5
27.03.2024 14:05:27	CPi10006367	All samples logged		0.040	-0.040	-0.080	-0.020	0.000	0.000	0.000	0.000	0.000	-0.040	-0.060	-0.020	0.000	0.000	0.000	0.000	0.300	0.000	25.810	27.460	23.435	1.302	0.000	109.035	125.568	76.391	27.775	7.735	2.345	1.022	0.000	-101.640	-121.259	-83.284	-30.300	-6.172	-0.341	0.521	0.000	693.387	1.469	0.699	3.984	250	6.813	13418	17863	3.734	1.299	690	27609	1.962	744	276852	2.440	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.303	0.000	340	160	0.024	907	5	5
27.03.2024 14:05:28	CPi10006367	All samples logged		0.020	-0.080	-0.020	0.000	0.000	0.000	0.000	0.000	0.060	0.020	-0.080	-0.040	0.000	-0.020	0.000	0.000	0.340	-0.001	25.811	27.470	23.587	1.299	0.000	109.015	125.528	76.451	27.795	7.735	2.345	1.022	0.000	-101.580	-121.199	-83.304	-30.320	-6.172	-0.361	0.521	0.000	693.347	1.469	0.699	3.984	251	6.813	13421	17861	3.737	1.301	690	27699	1.962	744	277507	2.440	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.303	0.000	341	160	0.024	907	5	5
27.03.2024 14:05:29	CPi10006367	All samples logged		0.080	-0.060	-0.020	-0.020	0.000	0.000	0.000	0.000	0.040	0.000	-0.180	-0.080	-0.020	-0.020	0.000	0.000	0.520	-0.001	25.774	27.470	23.587	1.301	0.000	109.075	125.548	76.451	27.775	7.735	2.345	1.022	0.000	-101.600	-121.219	-83.404	-30.360	-6.192	-0.361	0.521	0.000	693.608	1.469	0.699	3.984	250	6.817	13423	17857	3.736	1.300	690	27735	1.962	744	277741	2.439	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.302	0.000	342	160	0.024	907	5	5
27.03.2024 14:05:30	CPi10006367	All samples logged		0.080	-0.160	-0.100	-0.020	0.000	0.000	0.000	0.000	0.020	-0.100	-0.220	-0.060	0.000	0.000	0.000	0.000	0.760	-0.001	25.811	27.470	23.435	1.300	0.000	109.075	125.447	76.371	27.775	7.735	2.345	1.022	0.000	-101.620	-121.319	-83.445	-30.340	-6.172	-0.341	0.521	0.000	693.528	1.469	0.699	3.984	250	6.807	13425	17855	3.734	1.298	690	27840	1.962	744	276929	2.440	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.302	0.000	343	160	0.024	907	5	5
27.03.2024 14:05:31	CPi10006367	All samples logged		0.180	-0.200	-0.120	-0.020	0.000	0.000	0.000	0.000	0.000	-0.140	-0.180	-0.080	0.000	-0.020	0.000	0.000	0.940	-0.001	25.774	27.460	23.435	1.298	0.000	109.175	125.407	76.351	27.775	7.735	2.345	1.022	0.000	-101.640	-121.359	-83.404	-30.360	-6.172	-0.361	0.521	0.000	693.628	1.469	0.699	3.984	251	6.817	13425	17855	3.736	1.299	690	27741	1.962	744	275822	2.439	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.302	0.000	344	160	0.024	907	5	5
27.03.2024 14:05:32	CPi10006367	All samples logged		0.180	-0.240	-0.120	0.020	0.000	0.000	0.000	0.000	0.080	-0.080	-0.240	-0.140	-0.020	-0.020	0.000	0.000	1.140	-0.001	25.812	27.480	23.435	1.299	0.001	109.175	125.367	76.351	27.815	7.735	2.345	1.022	0.000	-101.560	-121.299	-83.465	-30.420	-6.192	-0.361	0.521	0.000	693.628	1.468	0.699	3.984	251	6.803	13427	17850	3.738	1.302	690	27728	1.962	744	275352	2.439	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.302	0.000	345	160	0.024	907	5	5
27.03.2024 14:05:33	CPi10006367	All samples logged		0.260	-0.180	-0.100	0.060	0.020	0.020	0.020	0.000	0.040	-0.120	-0.220	-0.120	-0.020	-0.020	0.000	0.000	1.200	-0.001	25.775	27.480	23.435	1.302	0.001	109.255	125.427	76.371	27.855	7.755	2.365	1.042	0.000	-101.600	-121.339	-83.445	-30.400	-6.192	-0.361	0.521	0.000	693.928	1.468	0.699	3.984	251	6.820	13427	17848	3.737	1.300	691	27684	1.962	744	274779	2.439	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.302	0.000	346	160	0.024	907	5	5
27.03.2024 14:05:34	CPi10006367	All samples logged		0.320	-0.180	-0.080	0.060	0.020	0.000	0.000	0.000	0.000	-0.120	-0.260	-0.200	-0.040	-0.020	0.000	0.000	1.300	-0.001	25.775	27.480	23.435	1.300	0.001	109.316	125.427	76.391	27.855	7.755	2.345	1.022	0.000	-101.640	-121.339	-83.485	-30.480	-6.212	-0.361	0.521	0.000	694.149	1.469	0.700	3.984	251	6.811	13426	17846	3.737	1.300	691	27716	1.962	744	275177	2.440	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.302	0.000	347	160	0.024	907	5	5
27.03.2024 14:05:35	CPi10006367	All samples logged		0.340	-0.160	-0.060	0.080	0.020	0.000	0.000	0.000	-0.020	-0.140	-0.320	-0.220	-0.060	-0.020	0.000	0.000	1.440	-0.001	25.775	27.480	23.587	1.300	0.001	109.336	125.447	76.411	27.875	7.755	2.345	1.022	0.000	-101.660	-121.359	-83.545	-30.500	-6.232	-0.361	0.521	0.000	694.369	1.469	0.700	3.984	251	6.811	13422	17846	3.737	1.299	690	27527	1.962	744	273625	2.440	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.302	0.000	347	160	0.024	907	5	5
27.03.2024 14:05:36	CPi10006367	All samples logged		0.260	-0.160	-0.040	0.100	0.040	0.000	0.000	0.000	0.020	-0.140	-0.320	-0.200	-0.060	-0.020	0.000	0.000	1.360	0.000	25.812	27.480	23.435	1.299	0.001	109.255	125.447	76.431	27.895	7.775	2.345	1.022	0.000	-101.620	-121.359	-83.545	-30.480	-6.232	-0.361	0.521	0.000	694.289	1.469	0.700	3.984	252	6.811	13420	17846	3.736	1.300	691	27482	1.962	744	273862	2.440	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.302	0.000	348	160	0.024	907	5	5
27.03.2024 14:05:37	CPi10006367	All samples logged		0.160	-0.240	-0.080	0.100	0.040	0.000	0.000	0.000	-0.040	-0.180	-0.300	-0.220	-0.040	-0.020	0.000	0.000	1.420	0.000	25.812	27.480	23.435	1.300	0.001	109.155	125.367	76.391	27.895	7.775	2.345	1.022	0.000	-101.681	-121.399	-83.525	-30.500	-6.212	-0.361	0.521	0.000	694.149	1.469	0.700	3.984	251	6.820	13414	17846	3.737	1.299	691	27451	1.962	744	273241	2.440	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.302	0.000	349	160	0.024	907	5	5
27.03.2024 14:05:38	CPi10006367	All samples logged		0.280	-0.160	0.000	0.120	0.040	0.000	0.000	0.000	-0.060	-0.160	-0.260	-0.220	-0.040	-0.020	0.000	0.000	1.360	0.000	25.812	27.490	23.587	1.299	0.001	109.275	125.447	76.471	27.915	7.775	2.345	1.022	0.000	-101.701	-121.379	-83.485	-30.500	-6.212	-0.361	0.521	0.000	694.409	1.470	0.700	3.984	251	6.820	13408	17844	3.736	1.299	690	27532	1.961	744	273458	2.440	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.302	0.000	350	160	0.024	907	5	5
27.03.2024 14:05:39	CPi10006367	All samples logged		0.340	-0.220	-0.020	0.140	0.040	0.020	0.000	0.000	-0.020	-0.080	-0.200	-0.220	-0.060	-0.020	0.000	0.000	1.380	0.001	25.812	27.490	23.587	1.299	0.001	109.336	125.387	76.451	27.935	7.775	2.365	1.022	0.000	-101.660	-121.299	-83.425	-30.500	-6.232	-0.361	0.521	0.000	694.269	1.471	0.700	3.976	251	6.824	13399	17842	3.736	1.303	690	27581	1.961	744	276341	2.439	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.302	0.000	351	160	0.024	907	5	5
