Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
04.12.2023 13:51:58	CPi10006367	All samples logged		0.100	0.080	0.100	0.080	0.020	0.000	0.000	0.000	-0.020	0.100	-0.040	-0.020	0.000	0.000	0.000	0.000	0.560	0.002	16.024	26.910	22.977	1.301	0.002	107.392	121.920	71.681	27.254	8.437	2.725	1.122	0.000	-104.727	-121.359	-75.389	-23.867	-4.809	-0.301	0.501	0.000	671.484	1.355	0.509	3.984	244	4.098	15021	25635	3.756	1.301	690	31442	1.961	743	231655	2.435	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.297	0.000	366	160	0.015	371	5	5
04.12.2023 13:51:59	CPi10006367	All samples logged		0.180	0.060	0.000	0.040	0.000	0.000	0.000	0.000	-0.020	0.100	-0.040	-0.020	0.000	0.000	0.000	0.000	0.460	0.002	16.024	26.920	22.977	1.301	0.002	107.472	121.900	71.581	27.214	8.417	2.725	1.122	0.000	-104.727	-121.359	-75.389	-23.867	-4.809	-0.301	0.501	0.000	671.384	1.355	0.509	3.984	244	4.103	15021	25635	3.755	1.301	690	31511	1.961	743	232247	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.297	0.000	367	160	0.015	371	5	5
04.12.2023 13:52:00	CPi10006367	All samples logged		0.020	-0.040	-0.020	0.040	0.000	0.000	0.000	0.000	-0.100	0.100	0.000	0.000	-0.020	0.000	0.000	0.000	0.340	0.002	16.025	26.930	22.824	1.301	0.002	107.312	121.800	71.561	27.214	8.417	2.725	1.122	0.000	-104.807	-121.359	-75.349	-23.847	-4.830	-0.301	0.501	0.000	671.143	1.355	0.509	3.984	243	4.105	15020	25635	3.755	1.300	690	31524	1.961	742	232808	2.434	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.297	0.000	368	160	0.015	371	5	5
04.12.2023 13:52:01	CPi10006367	All samples logged		-0.020	-0.080	-0.040	0.020	0.000	-0.020	0.000	0.000	-0.120	0.080	0.040	-0.020	-0.020	0.000	-0.020	0.000	0.480	0.002	15.987	26.930	22.824	1.300	0.002	107.272	121.760	71.541	27.194	8.417	2.705	1.122	0.000	-104.827	-121.379	-75.309	-23.867	-4.830	-0.301	0.481	0.000	671.003	1.355	0.509	3.984	243	4.108	15018	25635	3.754	1.299	690	31477	1.961	743	233372	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.297	0.000	369	160	0.015	371	5	5
04.12.2023 13:52:02	CPi10006367	All samples logged		-0.060	-0.140	-0.020	0.060	0.020	0.000	0.000	0.000	0.000	0.080	0.020	-0.020	-0.020	0.000	0.000	0.000	0.440	0.002	15.986	26.920	22.824	1.299	0.002	107.231	121.700	71.561	27.234	8.437	2.725	1.122	0.000	-104.706	-121.379	-75.329	-23.867	-4.830	-0.301	0.501	0.000	670.923	1.355	0.509	3.984	244	4.098	15017	25635	3.754	1.302	690	31553	1.961	742	232309	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.301	0.000	370	160	0.015	371	5	5
04.12.2023 13:52:03	CPi10006367	All samples logged		-0.140	-0.140	0.000	0.080	0.040	0.000	0.000	0.000	0.000	0.040	-0.020	0.000	-0.020	0.000	0.000	0.000	0.480	0.002	16.025	26.940	22.977	1.302	0.002	107.151	121.700	71.581	27.254	8.457	2.725	1.122	0.000	-104.706	-121.419	-75.369	-23.847	-4.830	-0.301	0.501	0.000	670.963	1.355	0.509	3.984	243	4.096	15015	25635	3.757	1.299	690	31534	1.961	742	232233	2.434	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.301	0.000	371	160	0.015	371	5	5
04.12.2023 13:52:04	CPi10006367	All samples logged		-0.100	-0.160	0.000	0.080	0.020	-0.020	0.000	0.000	-0.040	0.040	-0.060	0.000	0.000	0.000	0.000	0.000	0.520	0.003	16.026	26.950	22.824	1.299	0.002	107.191	121.680	71.581	27.254	8.437	2.705	1.122	0.000	-104.747	-121.419	-75.409	-23.847	-4.809	-0.301	0.501	0.000	671.003	1.355	0.509	3.984	243	4.110	15012	25635	3.754	1.298	690	31480	1.961	742	231276	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.301	0.000	372	160	0.015	371	5	5
04.12.2023 13:52:05	CPi10006367	All samples logged		-0.140	-0.220	0.020	0.080	0.040	0.000	0.000	0.000	-0.060	0.000	-0.020	0.060	0.000	0.000	0.000	0.000	0.640	0.000	16.026	26.950	22.977	1.298	0.000	107.151	121.620	71.601	27.254	8.457	2.725	1.122	0.000	-104.767	-121.460	-75.369	-23.787	-4.809	-0.301	0.501	0.000	670.923	1.356	0.509	3.984	243	4.113	15009	25635	3.751	1.302	690	31596	1.961	743	233689	2.435	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.301	0.000	373	160	0.015	371	5	5
04.12.2023 13:52:06	CPi10006367	All samples logged		0.080	0.080	-0.020	0.000	-0.020	-0.020	0.000	0.000	0.040	0.000	-0.080	-0.040	0.000	0.000	0.000	0.000	0.380	0.000	16.026	26.950	22.977	1.302	0.000	107.231	121.700	71.581	27.254	8.437	2.705	1.122	0.000	-104.727	-121.460	-75.449	-23.827	-4.809	-0.301	0.501	0.000	671.103	1.356	0.509	3.984	244	4.113	15003	25635	3.757	1.299	690	31576	1.961	743	233710	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.301	0.000	374	160	0.015	371	5	5
04.12.2023 13:52:07	CPi10006367	All samples logged		-0.020	0.100	0.020	0.040	0.000	0.000	0.000	0.000	0.040	0.000	-0.060	-0.040	0.000	0.000	0.000	0.000	0.320	0.001	16.026	26.960	22.824	1.299	0.000	107.131	121.720	71.621	27.294	8.457	2.725	1.122	0.000	-104.727	-121.460	-75.429	-23.827	-4.809	-0.301	0.501	0.000	671.123	1.356	0.509	3.984	243	4.113	14998	25635	3.752	1.302	690	31516	1.961	742	232025	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.304	0.000	375	160	0.015	371	5	5
04.12.2023 13:52:08	CPi10006367	All samples logged		-0.120	0.080	0.060	0.060	0.000	0.000	0.000	0.000	0.080	-0.020	-0.060	-0.060	0.000	0.000	0.000	0.000	0.540	0.001	15.989	26.970	22.824	1.302	0.000	107.031	121.700	71.661	27.314	8.457	2.725	1.122	0.000	-104.686	-121.480	-75.429	-23.847	-4.809	-0.301	0.501	0.000	671.063	1.357	0.509	3.984	244	4.115	14992	25635	3.757	1.298	690	31531	1.961	742	233829	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.304	0.000	376	160	0.015	371	5	5
04.12.2023 13:52:09	CPi10006367	All samples logged		-0.060	-0.020	0.060	0.080	0.020	0.000	0.000	0.000	0.100	0.020	-0.060	-0.060	-0.020	0.000	0.000	0.000	0.500	0.001	15.951	26.960	22.977	1.298	0.000	107.091	121.600	71.661	27.334	8.477	2.725	1.122	0.000	-104.666	-121.439	-75.429	-23.847	-4.830	-0.301	0.501	0.000	671.023	1.357	0.509	3.984	243	4.108	14987	25635	3.753	1.301	690	31674	1.961	742	232710	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.304	0.000	377	160	0.015	371	5	5
04.12.2023 13:52:10	CPi10006367	All samples logged		-0.100	-0.100	0.000	0.060	0.020	0.000	0.000	0.000	0.080	0.100	-0.040	-0.080	-0.020	0.000	0.000	0.000	0.600	0.002	16.027	26.980	22.977	1.301	0.000	107.051	121.520	71.601	27.314	8.477	2.725	1.122	0.000	-104.686	-121.359	-75.409	-23.867	-4.830	-0.301	0.501	0.000	670.763	1.357	0.509	3.984	243	4.096	14983	25635	3.756	1.298	690	31513	1.962	742	233125	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.304	0.000	378	160	0.015	372	6	6
04.12.2023 13:52:11	CPi10006367	All samples logged		0.000	-0.100	-0.020	0.080	0.020	0.000	0.000	0.000	0.000	0.020	0.000	-0.060	-0.020	0.000	0.000	0.000	0.320	0.002	15.989	26.980	22.824	1.298	0.000	107.151	121.520	71.581	27.334	8.477	2.725	1.122	0.000	-104.767	-121.439	-75.369	-23.847	-4.830	-0.301	0.501	0.000	670.963	1.358	0.509	3.984	244	4.120	14978	25635	3.753	1.301	690	31508	1.961	743	232669	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.304	0.000	379	160	0.015	372	6	6
04.12.2023 13:52:12	CPi10006367	All samples logged		0.020	-0.120	-0.040	0.080	0.020	0.000	0.000	0.000	-0.020	0.040	0.020	-0.060	-0.020	0.000	0.000	0.000	0.440	0.002	15.952	26.980	22.977	1.301	0.000	107.171	121.500	71.561	27.334	8.477	2.725	1.122	0.000	-104.787	-121.419	-75.349	-23.847	-4.830	-0.301	0.501	0.000	670.923	1.358	0.509	3.984	244	4.110	14972	25635	3.756	1.301	690	31595	1.961	743	233279	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.304	0.000	380	160	0.015	372	6	6
04.12.2023 13:52:13	CPi10006367	All samples logged		0.060	-0.020	-0.020	0.080	0.020	0.000	0.000	0.000	0.000	0.000	-0.020	-0.060	-0.020	0.000	0.000	0.000	0.300	0.003	15.952	26.980	22.824	1.301	0.000	107.211	121.600	71.581	27.334	8.477	2.725	1.122	0.000	-104.767	-121.460	-75.389	-23.847	-4.830	-0.301	0.501	0.000	671.143	1.358	0.509	3.984	243	4.100	14969	25635	3.756	1.298	690	31472	1.961	742	231446	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.304	0.000	381	160	0.015	372	6	6
04.12.2023 13:52:14	CPi10006367	All samples logged		0.040	-0.080	-0.060	0.100	0.020	0.000	0.000	0.000	-0.080	-0.060	-0.020	-0.080	-0.020	0.000	0.000	0.000	0.560	0.003	15.952	26.980	22.977	1.298	0.000	107.191	121.540	71.541	27.354	8.477	2.725	1.122	0.000	-104.847	-121.520	-75.389	-23.867	-4.830	-0.301	0.501	0.000	671.204	1.359	0.509	3.984	244	4.100	14964	25635	3.753	1.301	690	31605	1.961	742	232849	2.434	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.305	0.000	382	160	0.015	372	6	6
04.12.2023 13:52:15	CPi10006367	All samples logged		0.040	-0.040	0.000	0.120	0.040	0.020	0.000	0.000	-0.100	-0.020	-0.040	-0.100	-0.020	0.000	0.000	0.000	0.540	0.003	15.951	26.970	22.824	1.301	0.000	107.191	121.580	71.601	27.374	8.497	2.745	1.122	0.000	-104.867	-121.480	-75.409	-23.887	-4.830	-0.301	0.501	0.000	671.384	1.359	0.509	3.984	243	4.100	14963	25635	3.755	1.299	690	31558	1.961	743	233337	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.308	0.000	383	160	0.015	372	6	6
04.12.2023 13:52:16	CPi10006367	All samples logged		0.080	-0.040	-0.020	0.120	0.040	0.020	0.000	0.000	-0.100	-0.040	-0.100	-0.140	-0.020	0.000	0.000	0.000	0.720	0.003	15.951	26.970	22.977	1.299	0.000	107.231	121.580	71.581	27.374	8.497	2.745	1.122	0.000	-104.867	-121.500	-75.469	-23.927	-4.830	-0.301	0.501	0.000	671.524	1.359	0.509	3.984	244	4.098	14960	25635	3.754	1.301	690	31530	1.961	742	231437	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.305	0.000	384	160	0.015	372	6	6
04.12.2023 13:52:17	CPi10006367	All samples logged		0.100	-0.060	0.020	0.140	0.040	0.020	0.000	0.000	-0.140	-0.100	-0.160	-0.160	-0.020	0.000	0.000	0.000	0.960	0.003	15.989	26.980	22.977	1.301	0.000	107.251	121.560	71.621	27.394	8.497	2.745	1.122	0.000	-104.907	-121.560	-75.529	-23.947	-4.830	-0.301	0.501	0.000	671.765	1.359	0.509	3.984	244	4.098	14956	25635	3.756	1.299	690	31714	1.960	742	232364	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.305	0.000	385	160	0.015	372	6	6
04.12.2023 13:52:18	CPi10006367	All samples logged		0.080	-0.120	-0.060	0.100	0.040	0.020	0.000	0.000	-0.160	-0.120	-0.200	-0.200	-0.040	0.000	0.000	0.000	1.140	0.004	16.027	26.980	22.977	1.299	0.000	107.231	121.500	71.541	27.354	8.497	2.745	1.122	0.000	-104.927	-121.580	-75.569	-23.987	-4.850	-0.301	0.501	0.000	671.705	1.359	0.509	3.984	243	4.110	14955	25635	3.753	1.299	690	31653	1.961	742	231786	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.305	0.000	386	160	0.015	372	6	6
04.12.2023 13:52:19	CPi10006367	All samples logged		0.140	-0.120	-0.020	0.100	0.040	0.020	0.000	0.000	-0.220	-0.180	-0.240	-0.240	-0.040	0.000	0.000	0.000	1.360	0.003	16.027	26.980	22.977	1.299	0.000	107.292	121.500	71.581	27.354	8.497	2.745	1.122	0.000	-104.987	-121.640	-75.609	-24.027	-4.850	-0.301	0.501	0.000	672.005	1.359	0.509	3.984	244	4.120	14958	25635	3.753	1.301	690	31588	1.960	742	232489	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.308	0.000	387	160	0.015	372	6	6
04.12.2023 13:52:20	CPi10006367	All samples logged		0.120	-0.100	0.000	0.100	0.040	0.020	0.000	0.000	-0.200	-0.180	-0.280	-0.280	-0.060	0.000	-0.020	0.000	1.400	0.003	16.065	26.980	22.977	1.301	0.000	107.272	121.520	71.601	27.354	8.497	2.745	1.122	0.000	-104.967	-121.640	-75.649	-24.067	-4.870	-0.301	0.481	0.000	672.085	1.359	0.509	3.984	244	4.120	14960	25619	3.755	1.302	690	31674	1.960	742	232069	2.434	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.308	0.000	388	160	0.015	372	6	6
04.12.2023 13:52:21	CPi10006367	All samples logged		0.140	-0.020	-0.020	0.080	0.020	0.020	0.020	0.000	-0.240	-0.220	-0.340	-0.340	-0.080	0.000	-0.020	0.000	1.560	0.003	16.028	26.990	22.977	1.302	0.001	107.292	121.600	71.581	27.334	8.477	2.745	1.142	0.000	-105.007	-121.680	-75.709	-24.128	-4.890	-0.301	0.481	0.000	672.366	1.359	0.509	3.984	244	4.129	14961	25596	3.756	1.298	690	31661	1.960	742	231401	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.308	0.000	389	160	0.015	372	6	6
04.12.2023 13:52:22	CPi10006367	All samples logged		0.100	-0.100	0.000	0.100	0.040	0.020	0.020	0.000	-0.260	-0.160	-0.280	-0.300	-0.060	0.000	-0.020	0.000	1.460	0.003	16.103	26.980	22.977	1.298	0.001	107.251	121.520	71.601	27.354	8.497	2.745	1.142	0.000	-105.027	-121.620	-75.649	-24.087	-4.870	-0.301	0.481	0.000	672.145	1.359	0.510	3.984	244	4.122	14964	25573	3.752	1.300	690	31684	1.961	742	233665	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.308	0.000	390	160	0.015	372	6	6
04.12.2023 13:52:23	CPi10006367	All samples logged		0.140	-0.040	0.000	0.120	0.060	0.020	0.020	0.000	-0.280	-0.220	-0.380	-0.340	-0.060	0.000	-0.020	0.000	1.700	0.003	16.102	26.970	22.977	1.300	0.001	107.292	121.580	71.601	27.374	8.517	2.745	1.142	0.000	-105.047	-121.680	-75.749	-24.128	-4.870	-0.301	0.481	0.000	672.506	1.359	0.510	3.984	244	4.139	14964	25554	3.756	1.301	690	31597	1.960	743	231989	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.308	0.000	391	160	0.015	372	6	6
04.12.2023 13:52:24	CPi10006367	All samples logged		0.220	0.040	-0.020	0.100	0.060	0.020	0.020	0.000	-0.340	-0.280	-0.440	-0.340	-0.060	0.000	-0.020	0.000	1.960	0.003	16.103	26.980	22.977	1.301	0.002	107.372	121.660	71.581	27.354	8.517	2.745	1.142	0.000	-105.107	-121.740	-75.809	-24.128	-4.870	-0.301	0.481	0.000	672.807	1.358	0.511	3.984	244	4.137	14966	25527	3.756	1.300	690	31603	1.961	743	232371	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.308	0.000	392	160	0.015	372	6	6
04.12.2023 13:52:25	CPi10006367	All samples logged		0.200	0.060	-0.020	0.120	0.060	0.020	0.020	0.000	-0.340	-0.280	-0.480	-0.380	-0.080	0.000	-0.020	0.000	2.080	0.000	16.103	26.980	23.129	1.300	0.000	107.352	121.680	71.581	27.374	8.517	2.745	1.142	0.000	-105.107	-121.740	-75.850	-24.168	-4.890	-0.301	0.481	0.000	672.927	1.358	0.511	3.984	244	4.139	14967	25504	3.755	1.301	690	31704	1.960	742	233080	2.434	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.309	0.000	393	160	0.015	372	6	6
04.12.2023 13:52:26	CPi10006367	All samples logged		-0.020	0.060	0.000	0.000	0.000	0.000	0.000	0.000	0.040	-0.020	-0.060	-0.020	0.000	0.000	0.000	0.000	0.220	0.000	16.103	26.980	22.977	1.301	0.000	107.332	121.740	71.581	27.374	8.517	2.745	1.142	0.000	-105.067	-121.760	-75.910	-24.188	-4.890	-0.301	0.481	0.000	673.027	1.358	0.511	3.984	243	4.139	14966	25477	3.755	1.297	690	31619	1.960	743	232328	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.309	0.000	394	160	0.015	372	6	6
04.12.2023 13:52:27	CPi10006367	All samples logged		-0.080	0.040	0.020	-0.020	0.000	0.000	0.000	0.000	0.060	0.060	-0.060	-0.060	0.000	0.000	0.000	0.000	0.400	0.000	16.103	26.980	22.977	1.297	0.001	107.272	121.720	71.601	27.354	8.517	2.745	1.142	0.000	-105.047	-121.680	-75.910	-24.228	-4.890	-0.301	0.481	0.000	672.887	1.359	0.512	3.984	244	4.139	14960	25450	3.752	1.302	690	31603	1.960	742	231341	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.309	0.000	395	160	0.015	372	6	6
04.12.2023 13:52:28	CPi10006367	All samples logged		-0.080	-0.020	0.020	0.000	0.000	0.000	0.000	0.000	0.080	0.080	-0.120	-0.100	-0.020	0.000	0.000	0.000	0.520	0.001	16.102	26.970	22.977	1.302	0.001	107.272	121.660	71.601	27.374	8.517	2.745	1.142	0.000	-105.027	-121.660	-75.970	-24.268	-4.910	-0.301	0.481	0.000	672.927	1.359	0.512	3.984	244	4.139	14956	25439	3.756	1.300	690	31642	1.960	743	232274	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.309	0.000	396	160	0.015	372	6	6
04.12.2023 13:52:29	CPi10006367	All samples logged		-0.180	-0.080	0.060	0.000	0.000	0.000	0.000	0.000	0.060	0.120	-0.100	-0.120	-0.020	0.000	0.000	0.000	0.740	0.001	16.103	26.980	22.977	1.300	0.001	107.171	121.600	71.641	27.374	8.517	2.745	1.142	0.000	-105.047	-121.620	-75.950	-24.288	-4.910	-0.301	0.481	0.000	672.787	1.359	0.512	3.976	244	4.137	14955	25431	3.755	1.300	690	31676	1.960	743	232158	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.309	0.000	397	160	0.015	372	6	6
04.12.2023 13:52:30	CPi10006367	All samples logged		-0.200	-0.060	0.060	-0.020	0.000	0.000	0.000	0.000	0.060	0.060	-0.100	-0.100	-0.020	0.000	0.020	0.000	0.700	0.001	16.102	26.970	22.977	1.300	0.001	107.151	121.620	71.641	27.354	8.517	2.745	1.142	0.000	-105.047	-121.680	-75.950	-24.268	-4.910	-0.301	0.501	0.000	672.827	1.359	0.512	3.976	244	4.139	14955	25427	3.756	1.300	690	31633	1.961	742	232036	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.309	0.000	398	160	0.015	372	6	6
04.12.2023 13:52:31	CPi10006367	All samples logged		-0.200	-0.080	0.040	-0.020	0.000	0.000	0.000	0.000	0.120	0.060	-0.100	-0.100	-0.020	0.000	0.020	0.000	0.760	0.001	16.102	26.970	22.977	1.300	0.001	107.151	121.600	71.621	27.354	8.517	2.745	1.142	0.000	-104.987	-121.680	-75.950	-24.268	-4.910	-0.301	0.501	0.000	672.727	1.359	0.512	3.976	243	4.137	14956	25423	3.754	1.300	690	31659	1.960	742	233019	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.309	0.000	399	160	0.015	372	6	6
04.12.2023 13:52:32	CPi10006367	All samples logged		-0.200	-0.080	0.040	-0.020	0.000	0.000	0.000	0.000	0.120	0.080	-0.080	-0.080	0.000	0.000	0.020	0.000	0.720	0.001	16.065	26.980	22.977	1.300	0.002	107.151	121.600	71.621	27.354	8.517	2.745	1.142	0.000	-104.987	-121.660	-75.930	-24.248	-4.890	-0.301	0.501	0.000	672.646	1.359	0.512	3.976	244	4.137	14956	25419	3.755	1.301	690	31704	1.961	743	232928	2.434	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.309	0.000	400	160	0.015	372	6	6
04.12.2023 13:52:33	CPi10006367	All samples logged		-0.180	0.000	0.040	-0.020	0.000	0.000	0.000	0.000	0.140	0.140	-0.040	-0.100	-0.020	0.000	0.020	0.000	0.700	0.001	16.028	26.990	22.977	1.301	0.002	107.171	121.680	71.621	27.354	8.517	2.745	1.142	0.000	-104.967	-121.600	-75.890	-24.268	-4.910	-0.301	0.501	0.000	672.666	1.359	0.512	3.976	244	4.129	14953	25419	3.755	1.301	690	31938	1.960	742	234361	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.309	0.000	401	160	0.015	372	6	6
04.12.2023 13:52:34	CPi10006367	All samples logged		-0.080	0.140	0.100	0.020	0.000	0.000	0.000	0.000	0.180	0.200	-0.020	-0.080	0.000	0.000	0.020	0.000	0.840	0.001	16.027	26.980	22.824	1.301	0.001	107.272	121.820	71.681	27.394	8.517	2.745	1.142	0.000	-104.927	-121.540	-75.870	-24.248	-4.890	-0.301	0.501	0.000	672.847	1.360	0.512	3.976	243	4.122	14950	25427	3.756	1.300	690	31661	1.960	743	231107	2.434	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.309	0.000	402	160	0.015	372	6	6
04.12.2023 13:52:35	CPi10006367	All samples logged		-0.040	0.200	0.080	0.020	0.000	0.000	0.000	0.000	0.240	0.220	-0.060	-0.100	0.000	0.000	0.020	0.000	0.980	0.001	16.027	26.970	22.977	1.300	0.001	107.312	121.880	71.661	27.394	8.517	2.745	1.142	0.000	-104.867	-121.520	-75.910	-24.268	-4.890	-0.301	0.501	0.000	672.907	1.360	0.512	3.984	244	4.120	14950	25431	3.755	1.301	690	31810	1.961	743	232321	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.309	0.000	403	160	0.015	372	6	6
04.12.2023 13:52:36	CPi10006367	All samples logged		0.000	0.140	0.040	0.000	0.020	0.000	0.000	0.000	0.200	0.180	-0.080	-0.080	0.000	0.000	0.020	0.000	0.760	0.001	16.027	26.980	22.977	1.301	0.001	107.352	121.820	71.621	27.374	8.537	2.745	1.142	0.000	-104.907	-121.560	-75.930	-24.248	-4.890	-0.301	0.501	0.000	672.927	1.360	0.512	3.984	244	4.117	14949	25439	3.755	1.300	690	31825	1.961	742	232919	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.308	0.000	404	160	0.015	372	6	6
04.12.2023 13:52:37	CPi10006367	All samples logged		0.060	0.200	0.080	0.020	0.020	0.000	-0.020	0.000	0.240	0.300	-0.020	-0.080	0.000	0.000	0.020	0.000	1.060	0.001	16.027	26.970	22.977	1.300	0.001	107.412	121.880	71.661	27.394	8.537	2.745	1.122	0.000	-104.867	-121.439	-75.870	-24.248	-4.890	-0.301	0.501	0.000	672.867	1.360	0.512	3.984	244	4.120	14946	25442	3.755	1.298	690	31795	1.961	742	232866	2.434	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.308	0.000	405	160	0.015	372	6	6
04.12.2023 13:52:38	CPi10006367	All samples logged		0.100	0.220	0.100	0.040	0.020	0.000	0.000	0.000	0.240	0.280	-0.060	-0.100	-0.020	-0.020	0.020	0.000	1.220	0.002	16.028	26.990	23.129	1.298	0.001	107.452	121.900	71.681	27.414	8.537	2.745	1.142	0.000	-104.867	-121.460	-75.910	-24.268	-4.910	-0.321	0.501	0.000	673.107	1.360	0.512	3.984	244	4.117	14943	25446	3.754	1.300	690	31869	1.960	742	234085	2.435	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.308	0.000	406	160	0.015	372	6	6
04.12.2023 13:52:39	CPi10006367	All samples logged		0.080	0.160	0.080	0.020	0.000	0.000	0.000	0.000	0.260	0.300	-0.020	-0.100	-0.020	-0.020	0.020	0.000	1.080	0.002	15.990	26.990	22.824	1.300	0.001	107.432	121.840	71.661	27.394	8.517	2.745	1.142	0.000	-104.847	-121.439	-75.870	-24.268	-4.910	-0.321	0.501	0.000	672.887	1.360	0.512	3.984	244	4.122	14940	25446	3.754	1.300	690	31802	1.961	743	231308	2.434	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.305	0.000	407	160	0.015	372	6	6
