Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
22.03.2024 15:18:20	CPi10006367	All samples logged		0.100	0.100	-0.140	-0.120	-0.060	-0.020	0.000	0.000	0.020	0.160	-0.100	-0.120	0.000	0.000	0.000	0.000	0.940	-0.003	24.492	29.510	25.465	1.300	-0.001	108.674	124.746	77.012	29.658	8.577	2.605	1.102	0.000	-100.398	-119.756	-84.507	-33.506	-7.475	-0.501	0.541	0.000	699.059	1.606	0.756	3.876	251	7.246	11794	16296	3.716	1.298	691	22673	1.963	744	293554	2.440	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.297	0.000	471	160	0.028	678	7	7
22.03.2024 15:18:21	CPi10006367	All samples logged		0.120	0.100	-0.160	-0.140	-0.060	-0.020	0.000	0.000	-0.020	0.180	-0.020	-0.160	-0.020	0.000	0.000	0.000	1.000	-0.003	24.492	29.510	25.465	1.298	-0.001	108.694	124.746	76.992	29.638	8.577	2.605	1.102	0.000	-100.438	-119.736	-84.426	-33.546	-7.495	-0.501	0.541	0.000	699.038	1.606	0.756	3.876	252	7.231	11800	16298	3.716	1.303	691	22685	1.963	744	294024	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.296	0.000	472	160	0.028	678	7	7
22.03.2024 15:18:22	CPi10006367	All samples logged		0.180	0.120	-0.160	-0.140	-0.080	-0.020	0.000	0.000	-0.120	0.060	-0.020	-0.120	-0.020	0.000	0.000	0.000	1.040	-0.004	24.456	29.520	25.465	1.303	-0.001	108.754	124.766	76.992	29.638	8.557	2.605	1.102	0.000	-100.538	-119.856	-84.426	-33.506	-7.495	-0.501	0.541	0.000	699.279	1.605	0.756	3.876	250	7.231	11807	16298	3.718	1.297	691	22680	1.962	744	296773	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.296	0.000	473	160	0.028	678	7	7
22.03.2024 15:18:23	CPi10006367	All samples logged		0.220	0.140	-0.180	-0.160	-0.080	-0.020	0.000	0.000	-0.100	0.080	0.040	-0.120	-0.020	0.000	0.000	0.000	1.160	-0.004	24.456	29.520	25.465	1.297	-0.001	108.795	124.786	76.972	29.618	8.557	2.605	1.102	0.000	-100.518	-119.836	-84.366	-33.506	-7.495	-0.501	0.541	0.000	699.199	1.605	0.756	3.876	251	7.225	11811	16300	3.713	1.301	691	22709	1.963	744	294813	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.296	0.000	474	160	0.028	678	7	7
22.03.2024 15:18:24	CPi10006367	All samples logged		0.180	0.120	-0.140	-0.120	-0.060	-0.020	0.000	0.000	-0.100	0.080	0.000	-0.140	-0.020	0.000	0.000	0.000	0.980	-0.005	24.492	29.510	25.465	1.301	-0.001	108.754	124.766	77.012	29.658	8.577	2.605	1.102	0.000	-100.518	-119.836	-84.406	-33.526	-7.495	-0.501	0.541	0.000	699.299	1.604	0.756	3.876	251	7.225	11815	16300	3.718	1.301	691	22683	1.963	744	293809	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.296	0.000	475	160	0.028	678	7	7
22.03.2024 15:18:25	CPi10006367	All samples logged		0.240	0.160	-0.120	-0.120	-0.080	-0.020	0.000	0.000	-0.060	0.140	0.000	-0.120	-0.020	0.000	0.000	0.000	1.080	-0.005	24.456	29.520	25.465	1.301	-0.001	108.815	124.806	77.032	29.658	8.557	2.605	1.102	0.000	-100.478	-119.776	-84.406	-33.506	-7.495	-0.501	0.541	0.000	699.279	1.604	0.756	3.876	251	7.231	11819	16298	3.717	1.301	691	22758	1.963	744	294722	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.297	0.000	476	160	0.028	678	7	7
22.03.2024 15:18:26	CPi10006367	All samples logged		0.260	0.240	-0.100	-0.100	-0.080	-0.020	0.000	0.000	-0.080	0.240	0.040	-0.120	0.000	0.000	0.000	0.000	1.280	-0.006	24.456	29.520	25.465	1.301	-0.001	108.835	124.886	77.052	29.679	8.557	2.605	1.102	0.000	-100.498	-119.676	-84.366	-33.506	-7.475	-0.501	0.541	0.000	699.279	1.603	0.756	3.876	251	7.225	11826	16298	3.718	1.301	691	22740	1.963	744	295322	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.297	0.000	477	160	0.028	678	7	7
22.03.2024 15:18:27	CPi10006367	All samples logged		0.320	0.200	-0.160	-0.140	-0.080	-0.040	0.000	0.000	-0.080	0.140	-0.040	-0.180	-0.020	0.000	0.000	0.000	1.400	-0.006	24.455	29.510	25.465	1.301	-0.001	108.895	124.846	76.992	29.638	8.557	2.585	1.102	0.000	-100.498	-119.776	-84.447	-33.566	-7.495	-0.501	0.541	0.000	699.439	1.603	0.756	3.876	251	7.225	11830	16296	3.718	1.298	691	22758	1.963	744	293340	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.299	0.000	478	160	0.028	678	7	7
22.03.2024 15:18:28	CPi10006367	All samples logged		0.280	0.120	-0.180	-0.140	-0.080	-0.040	0.000	0.000	-0.020	0.180	-0.020	-0.180	-0.040	0.000	0.000	0.000	1.280	-0.006	24.455	29.510	25.465	1.298	-0.001	108.855	124.766	76.972	29.638	8.557	2.585	1.102	0.000	-100.438	-119.736	-84.426	-33.566	-7.515	-0.501	0.541	0.000	699.199	1.603	0.756	3.876	251	7.220	11833	16295	3.715	1.303	691	22777	1.963	744	294395	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.299	0.000	479	160	0.028	678	7	7
22.03.2024 15:18:29	CPi10006367	All samples logged		0.280	0.120	-0.160	-0.140	-0.080	-0.040	-0.020	0.000	0.080	0.200	0.000	-0.200	-0.060	0.000	0.000	0.000	1.380	-0.007	24.455	29.510	25.297	1.303	-0.001	108.855	124.766	76.992	29.638	8.557	2.585	1.082	0.000	-100.338	-119.716	-84.406	-33.586	-7.535	-0.501	0.541	0.000	699.099	1.602	0.756	3.876	251	7.220	11837	16295	3.720	1.299	691	22839	1.963	744	295080	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.299	0.000	480	160	0.028	678	7	7
22.03.2024 15:18:30	CPi10006367	All samples logged		0.300	0.080	-0.200	-0.100	-0.060	-0.040	-0.020	0.000	0.120	0.220	0.000	-0.200	-0.060	0.000	0.000	0.000	1.400	-0.007	24.456	29.520	25.465	1.299	-0.001	108.875	124.726	76.952	29.679	8.577	2.585	1.082	0.000	-100.298	-119.696	-84.406	-33.586	-7.535	-0.501	0.541	0.000	699.038	1.602	0.756	3.876	250	7.220	11842	16296	3.716	1.298	691	22751	1.963	744	294223	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.300	0.000	481	160	0.028	678	7	7
22.03.2024 15:18:31	CPi10006367	All samples logged		0.220	0.040	-0.200	-0.120	-0.060	-0.040	-0.020	0.000	0.060	0.140	0.000	-0.160	-0.040	0.000	0.000	0.000	1.100	0.000	24.455	29.510	25.465	1.298	0.000	108.795	124.686	76.952	29.658	8.577	2.585	1.082	0.000	-100.358	-119.776	-84.406	-33.546	-7.515	-0.501	0.541	0.000	698.978	1.602	0.756	3.876	250	7.225	11846	16295	3.715	1.302	691	22755	1.963	744	294591	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.300	0.000	482	160	0.028	678	7	7
22.03.2024 15:18:32	CPi10006367	All samples logged		0.020	-0.020	0.000	0.000	0.000	0.000	0.000	0.000	-0.020	0.040	0.000	0.040	0.020	0.000	0.000	0.000	0.160	0.000	24.491	29.500	25.465	1.302	0.000	108.815	124.666	76.952	29.658	8.577	2.585	1.082	0.000	-100.378	-119.736	-84.406	-33.506	-7.495	-0.501	0.541	0.000	698.898	1.601	0.756	3.876	250	7.220	11850	16295	3.716	1.300	691	22794	1.963	744	294325	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.300	0.000	483	160	0.028	678	7	7
22.03.2024 15:18:34	CPi10006367	All samples logged		-0.020	0.020	0.000	0.000	-0.020	0.000	0.020	0.000	-0.100	0.020	0.060	0.040	0.000	0.000	0.000	0.000	0.300	-0.001	24.491	29.500	25.465	1.300	0.000	108.774	124.706	76.952	29.658	8.557	2.585	1.102	0.000	-100.458	-119.756	-84.346	-33.506	-7.515	-0.501	0.541	0.000	698.958	1.601	0.756	3.876	251	7.227	11853	16295	3.719	1.300	691	22841	1.963	744	294890	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.300	0.000	484	160	0.028	678	7	7
22.03.2024 15:18:35	CPi10006367	All samples logged		-0.080	-0.020	0.020	-0.020	-0.020	0.000	0.020	0.000	-0.040	0.080	0.100	0.120	0.020	0.000	0.000	0.000	0.540	-0.001	24.456	29.520	25.465	1.300	0.000	108.714	124.666	76.972	29.638	8.557	2.585	1.102	0.000	-100.398	-119.696	-84.306	-33.426	-7.495	-0.501	0.541	0.000	698.598	1.601	0.756	3.876	250	7.227	11855	16295	3.716	1.297	691	22829	1.963	744	294863	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.300	0.000	485	160	0.028	678	7	7
22.03.2024 15:18:36	CPi10006367	All samples logged		-0.100	0.020	0.060	0.000	-0.020	0.000	0.020	0.000	-0.120	0.040	0.200	0.200	0.040	0.000	0.000	0.000	0.820	-0.001	24.455	29.510	25.465	1.297	0.000	108.694	124.706	77.012	29.658	8.557	2.585	1.102	0.000	-100.478	-119.736	-84.206	-33.346	-7.475	-0.501	0.541	0.000	698.598	1.601	0.756	3.876	251	7.225	11856	16295	3.714	1.302	691	22767	1.963	744	293267	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.300	0.000	486	160	0.028	678	7	7
22.03.2024 15:18:37	CPi10006367	All samples logged		-0.100	0.080	0.120	0.000	-0.020	0.000	0.020	0.000	-0.120	0.000	0.160	0.220	0.040	0.000	0.000	0.000	0.880	-0.001	24.454	29.500	25.297	1.302	0.000	108.694	124.766	77.072	29.658	8.557	2.585	1.102	0.000	-100.478	-119.776	-84.246	-33.326	-7.475	-0.501	0.541	0.000	698.778	1.601	0.756	3.876	251	7.220	11856	16295	3.719	1.299	691	22790	1.963	744	293568	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.300	0.000	487	160	0.028	678	7	7
22.03.2024 15:18:38	CPi10006367	All samples logged		-0.120	0.080	0.100	0.000	-0.020	0.000	0.020	0.000	-0.160	-0.020	0.200	0.280	0.060	0.000	0.000	0.000	1.060	-0.001	24.492	29.510	25.465	1.299	0.000	108.674	124.766	77.052	29.658	8.557	2.585	1.102	0.000	-100.518	-119.796	-84.206	-33.266	-7.455	-0.501	0.541	0.000	698.678	1.601	0.756	3.876	251	7.216	11855	16296	3.715	1.300	691	22794	1.963	744	293415	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.300	0.000	488	160	0.028	678	7	7
22.03.2024 15:18:39	CPi10006367	All samples logged		-0.080	0.100	0.140	0.020	-0.020	0.000	0.020	0.000	-0.140	0.060	0.240	0.280	0.060	0.000	0.000	0.000	1.160	-0.001	24.454	29.500	25.465	1.300	0.000	108.714	124.786	77.092	29.679	8.557	2.585	1.102	0.000	-100.498	-119.716	-84.166	-33.266	-7.455	-0.501	0.541	0.000	698.658	1.601	0.756	3.876	251	7.231	11855	16296	3.717	1.300	691	22764	1.963	744	294445	2.441	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.300	0.000	489	160	0.028	678	7	7
22.03.2024 15:18:40	CPi10006367	All samples logged		-0.220	0.000	0.160	0.040	-0.020	0.000	0.020	0.000	-0.240	0.020	0.180	0.280	0.060	0.000	0.000	0.000	1.240	-0.001	24.491	29.500	25.465	1.300	0.000	108.574	124.686	77.112	29.699	8.557	2.585	1.102	0.000	-100.598	-119.756	-84.226	-33.266	-7.455	-0.501	0.541	0.000	698.658	1.601	0.756	3.876	251	7.216	11855	16296	3.717	1.302	691	22762	1.963	744	293154	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.301	0.000	490	160	0.028	678	7	7
22.03.2024 15:18:41	CPi10006367	All samples logged		-0.240	-0.040	0.080	-0.020	-0.020	0.000	0.020	0.000	-0.240	0.040	0.220	0.320	0.080	0.000	0.000	0.000	1.320	-0.001	24.454	29.500	25.465	1.302	0.000	108.554	124.646	77.032	29.638	8.557	2.585	1.102	0.000	-100.598	-119.736	-84.186	-33.226	-7.435	-0.501	0.541	0.000	698.337	1.601	0.756	3.876	250	7.227	11856	16295	3.717	1.299	691	22890	1.963	744	295377	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.300	0.000	491	160	0.028	678	7	7
22.03.2024 15:18:42	CPi10006367	All samples logged		-0.260	-0.040	0.100	-0.020	-0.020	0.020	0.020	0.000	-0.300	-0.020	0.240	0.340	0.080	0.000	0.000	0.000	1.460	-0.001	24.454	29.500	25.465	1.299	0.000	108.534	124.646	77.052	29.638	8.557	2.605	1.102	0.000	-100.658	-119.796	-84.166	-33.205	-7.435	-0.501	0.541	0.000	698.437	1.601	0.756	3.876	251	7.216	11856	16293	3.715	1.303	691	22760	1.963	744	292775	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.300	0.000	492	160	0.028	678	7	7
22.03.2024 15:18:43	CPi10006367	All samples logged		-0.240	-0.080	0.060	-0.040	-0.020	0.020	0.020	0.000	-0.320	-0.100	0.300	0.380	0.100	0.020	0.000	0.000	1.700	-0.001	24.492	29.520	25.465	1.303	0.000	108.554	124.606	77.012	29.618	8.557	2.605	1.102	0.000	-100.679	-119.876	-84.106	-33.165	-7.415	-0.481	0.541	0.000	698.317	1.601	0.756	3.876	250	7.216	11855	16291	3.719	1.298	691	22835	1.963	744	294694	2.441	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.300	0.000	493	160	0.028	678	7	7
22.03.2024 15:18:44	CPi10006367	All samples logged		-0.220	0.040	0.140	-0.040	-0.020	0.020	0.020	0.000	-0.340	-0.060	0.340	0.440	0.100	0.020	0.000	0.000	1.800	-0.001	24.492	29.510	25.465	1.298	0.000	108.574	124.726	77.092	29.618	8.557	2.605	1.102	0.000	-100.699	-119.836	-84.066	-33.105	-7.415	-0.481	0.541	0.000	698.417	1.601	0.756	3.876	250	7.235	11853	16289	3.715	1.299	691	22802	1.963	744	292693	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.301	0.000	494	160	0.028	678	7	7
22.03.2024 15:18:45	CPi10006367	All samples logged		-0.160	0.140	0.180	0.000	-0.020	0.020	0.020	0.000	-0.300	-0.060	0.380	0.460	0.120	0.020	0.000	0.000	1.880	-0.001	24.456	29.520	25.632	1.299	0.000	108.634	124.826	77.132	29.658	8.557	2.605	1.102	0.000	-100.658	-119.836	-84.026	-33.085	-7.395	-0.481	0.541	0.000	698.537	1.601	0.756	3.876	250	7.231	11853	16287	3.715	1.300	691	22771	1.963	744	295059	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.301	0.000	495	160	0.028	678	7	7
22.03.2024 15:18:46	CPi10006367	All samples logged		-0.100	0.180	0.220	-0.020	-0.020	0.020	0.020	0.000	-0.240	-0.020	0.380	0.480	0.120	0.020	0.000	0.000	1.840	-0.001	24.454	29.500	25.465	1.300	0.000	108.694	124.866	77.172	29.638	8.557	2.605	1.102	0.000	-100.598	-119.796	-84.026	-33.065	-7.395	-0.481	0.541	0.000	698.538	1.601	0.757	3.876	251	7.225	11852	16284	3.718	1.301	691	22789	1.962	744	292331	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.301	0.000	496	160	0.028	678	7	7
22.03.2024 15:18:47	CPi10006367	All samples logged		-0.120	0.160	0.200	-0.040	-0.040	0.020	0.020	0.000	-0.280	-0.080	0.340	0.500	0.140	0.020	0.000	0.000	1.960	-0.001	24.492	29.510	25.465	1.301	0.001	108.674	124.846	77.152	29.618	8.537	2.605	1.102	0.000	-100.638	-119.856	-84.066	-33.045	-7.375	-0.481	0.541	0.000	698.537	1.601	0.757	3.876	250	7.216	11852	16282	3.717	1.299	691	22821	1.962	744	293829	2.439	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.301	0.000	497	160	0.028	678	7	7
22.03.2024 15:18:48	CPi10006367	All samples logged		-0.140	0.100	0.180	-0.040	-0.040	0.020	0.020	0.000	-0.280	-0.080	0.360	0.480	0.120	0.020	0.000	0.000	1.880	0.000	24.492	29.520	25.465	1.299	0.001	108.654	124.786	77.132	29.618	8.537	2.605	1.102	0.000	-100.638	-119.856	-84.046	-33.065	-7.395	-0.481	0.541	0.000	698.457	1.601	0.757	3.876	250	7.231	11851	16280	3.716	1.301	691	22790	1.963	744	293271	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.302	0.000	498	160	0.028	678	7	7
22.03.2024 15:18:49	CPi10006367	All samples logged		-0.140	0.120	0.200	-0.060	-0.040	0.020	0.020	0.000	-0.240	-0.140	0.300	0.420	0.100	0.020	0.000	0.000	1.820	0.000	24.455	29.510	25.465	1.301	0.001	108.654	124.806	77.152	29.598	8.537	2.605	1.102	0.000	-100.598	-119.916	-84.106	-33.125	-7.415	-0.481	0.541	0.000	698.638	1.601	0.757	3.876	250	7.235	11850	16279	3.719	1.299	691	22783	1.963	744	294310	2.439	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.301	0.000	499	160	0.028	678	7	7
22.03.2024 15:18:50	CPi10006367	All samples logged		-0.120	0.180	0.160	-0.060	-0.040	0.020	0.020	0.000	-0.220	-0.120	0.320	0.460	0.120	0.020	0.000	0.000	1.860	0.000	24.455	29.510	25.465	1.299	0.001	108.674	124.866	77.112	29.598	8.537	2.605	1.102	0.000	-100.578	-119.896	-84.086	-33.085	-7.395	-0.481	0.541	0.000	698.558	1.601	0.757	3.876	250	7.220	11849	16277	3.716	1.298	691	22774	1.963	744	292530	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.302	0.000	500	160	0.028	678	7	7
22.03.2024 15:18:51	CPi10006367	All samples logged		-0.160	0.140	0.160	-0.060	-0.020	0.020	0.020	0.000	-0.340	-0.180	0.320	0.460	0.120	0.020	0.000	0.000	2.020	0.000	24.455	29.510	25.465	1.298	0.001	108.634	124.826	77.112	29.598	8.557	2.605	1.102	0.000	-100.699	-119.957	-84.086	-33.085	-7.395	-0.481	0.541	0.000	698.678	1.602	0.757	3.876	251	7.220	11847	16275	3.715	1.300	691	22788	1.963	744	293446	2.439	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.302	0.000	501	160	0.028	678	7	7
22.03.2024 15:18:52	CPi10006367	All samples logged		-0.140	0.120	0.120	-0.060	-0.020	0.020	0.020	0.000	-0.280	-0.200	0.240	0.400	0.120	0.020	0.000	0.000	1.760	0.000	24.454	29.500	25.465	1.300	0.000	108.654	124.806	77.072	29.598	8.557	2.605	1.102	0.000	-100.638	-119.977	-84.166	-33.145	-7.395	-0.481	0.541	0.000	698.738	1.602	0.757	3.876	251	7.220	11845	16271	3.718	1.301	691	22679	1.963	744	294511	2.439	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.303	0.000	502	160	0.028	678	7	7
22.03.2024 15:18:53	CPi10006367	All samples logged		0.080	-0.020	-0.020	0.020	0.020	0.000	0.000	0.000	0.060	0.080	0.040	0.020	0.000	0.000	0.000	0.000	0.360	0.000	24.454	29.500	25.465	1.301	0.000	108.734	124.786	77.052	29.618	8.577	2.605	1.102	0.000	-100.578	-119.896	-84.126	-33.125	-7.395	-0.481	0.541	0.000	698.618	1.602	0.757	3.876	250	7.216	11843	16270	3.718	1.300	691	22741	1.963	744	292102	2.439	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.303	0.000	503	160	0.028	678	7	7
22.03.2024 15:18:54	CPi10006367	All samples logged		0.100	-0.040	-0.060	0.000	0.000	0.000	0.000	0.000	0.000	0.040	-0.020	-0.020	0.020	0.000	0.000	0.000	0.300	0.001	24.454	29.500	25.465	1.300	0.000	108.754	124.766	77.012	29.598	8.557	2.605	1.102	0.000	-100.638	-119.937	-84.186	-33.165	-7.375	-0.481	0.541	0.000	698.718	1.602	0.757	3.876	250	7.216	11839	16271	3.717	1.298	691	22726	1.963	744	292532	2.439	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.303	0.000	504	160	0.028	679	8	8
22.03.2024 15:18:55	CPi10006367	All samples logged		0.100	-0.120	-0.140	0.000	0.020	0.000	0.000	0.000	0.020	0.060	-0.020	-0.020	0.020	0.000	0.000	0.000	0.520	0.001	24.455	29.510	25.465	1.298	0.000	108.754	124.686	76.932	29.598	8.577	2.605	1.102	0.000	-100.618	-119.916	-84.186	-33.165	-7.375	-0.481	0.541	0.000	698.538	1.603	0.757	3.876	250	7.216	11833	16270	3.714	1.301	691	22734	1.963	744	293409	2.439	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.303	0.000	505	160	0.028	679	8	8
22.03.2024 15:18:56	CPi10006367	All samples logged		0.140	-0.080	-0.200	0.000	0.020	0.000	0.000	0.000	0.120	0.080	0.000	0.000	0.020	0.000	0.000	0.000	0.660	0.002	24.454	29.500	25.465	1.301	0.000	108.795	124.726	76.872	29.598	8.577	2.605	1.102	0.000	-100.518	-119.896	-84.166	-33.145	-7.375	-0.481	0.541	0.000	698.397	1.603	0.757	3.876	251	7.220	11827	16268	3.718	1.300	691	22755	1.963	744	292680	2.439	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.304	0.000	506	160	0.028	679	8	8
22.03.2024 15:18:57	CPi10006367	All samples logged		0.140	0.000	-0.140	0.040	0.040	0.000	0.000	0.000	0.100	0.000	-0.020	-0.040	0.000	-0.020	0.000	0.000	0.540	0.002	24.454	29.500	25.465	1.300	0.000	108.795	124.806	76.932	29.638	8.597	2.605	1.102	0.000	-100.538	-119.977	-84.186	-33.185	-7.395	-0.501	0.541	0.000	698.798	1.604	0.757	3.876	251	7.216	11823	16270	3.717	1.302	691	22775	1.963	744	293120	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.304	0.000	507	160	0.028	679	8	8
22.03.2024 15:18:58	CPi10006367	All samples logged		0.160	0.020	-0.200	-0.020	0.020	0.000	0.000	0.000	0.060	-0.020	-0.020	-0.040	0.000	-0.020	0.000	0.000	0.580	0.002	24.455	29.510	25.465	1.302	0.000	108.815	124.826	76.872	29.578	8.577	2.605	1.102	0.000	-100.578	-119.997	-84.186	-33.185	-7.395	-0.501	0.541	0.000	698.758	1.604	0.757	3.876	250	7.216	11820	16271	3.718	1.301	691	22812	1.963	744	294566	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.304	0.000	508	160	0.028	679	8	8
22.03.2024 15:18:59	CPi10006367	All samples logged		0.200	0.100	-0.180	-0.020	0.020	0.000	0.000	0.000	0.100	0.040	-0.040	-0.040	0.000	-0.020	0.000	0.000	0.760	0.003	24.455	29.510	25.465	1.301	0.000	108.855	124.906	76.892	29.578	8.577	2.605	1.102	0.000	-100.538	-119.937	-84.206	-33.185	-7.395	-0.501	0.541	0.000	698.818	1.604	0.757	3.876	250	7.220	11817	16273	3.718	1.297	691	22781	1.963	744	294221	2.439	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.304	0.000	509	160	0.028	679	8	8
22.03.2024 15:19:00	CPi10006367	All samples logged		0.140	-0.040	-0.220	-0.040	0.020	0.000	0.000	0.000	0.120	0.100	0.040	0.000	0.020	-0.020	0.000	0.000	0.760	0.003	24.454	29.500	25.465	1.297	0.000	108.795	124.766	76.852	29.558	8.577	2.605	1.102	0.000	-100.518	-119.876	-84.126	-33.145	-7.375	-0.501	0.541	0.000	698.337	1.604	0.757	3.876	250	7.220	11816	16275	3.714	1.301	691	22800	1.963	744	293263	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.304	0.000	510	160	0.028	679	8	8
22.03.2024 15:19:01	CPi10006367	All samples logged		0.120	-0.080	-0.300	-0.100	0.000	0.000	0.000	0.000	0.040	0.100	0.000	-0.020	0.020	-0.020	0.000	0.000	0.800	0.003	24.455	29.510	25.465	1.301	0.000	108.774	124.726	76.771	29.498	8.557	2.605	1.102	0.000	-100.598	-119.876	-84.166	-33.165	-7.375	-0.501	0.541	0.000	698.257	1.604	0.757	3.876	251	7.216	11816	16277	3.719	1.300	691	22802	1.963	744	294104	2.440	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.304	0.000	511	160	0.028	679	8	8
