Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
22.03.2024 13:57:57	CPi10006367	All samples logged		0.060	0.020	0.120	-0.040	-0.020	0.000	0.000	0.000	-0.040	-0.020	0.160	-0.020	-0.020	0.000	0.000	0.000	0.520	0.002	25.768	28.400	24.351	1.300	0.000	107.031	123.203	77.312	30.480	9.178	2.866	1.182	0.000	-101.320	-120.598	-82.984	-30.701	-6.553	-0.461	0.521	0.000	694.389	1.624	0.802	3.962	253	7.162	11602	15191	3.733	1.301	690	18755	1.956	743	284798	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.306	0.000	676	160	0.016	638	10	10
22.03.2024 13:57:58	CPi10006367	All samples logged		0.060	0.000	0.160	-0.020	-0.020	0.000	0.000	0.000	0.020	0.040	0.160	-0.060	-0.040	0.000	0.000	0.000	0.580	0.002	25.768	28.400	24.351	1.301	0.000	107.031	123.183	77.353	30.500	9.178	2.866	1.182	0.000	-101.260	-120.538	-82.984	-30.741	-6.573	-0.461	0.521	0.000	694.369	1.625	0.802	3.962	253	7.162	11599	15192	3.732	1.299	690	18749	1.956	743	284280	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.306	0.000	677	160	0.016	639	11	11
22.03.2024 13:57:59	CPi10006367	All samples logged		0.040	0.000	0.140	-0.040	-0.020	0.000	0.000	0.000	0.000	-0.040	0.100	-0.080	-0.040	0.000	0.000	0.000	0.500	0.002	25.768	28.390	24.504	1.299	0.000	107.011	123.183	77.332	30.480	9.178	2.866	1.182	0.000	-101.280	-120.618	-83.044	-30.761	-6.573	-0.461	0.521	0.000	694.490	1.625	0.802	3.962	253	7.162	11594	15194	3.729	1.301	690	18754	1.956	743	283083	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.306	0.000	678	160	0.016	639	11	11
22.03.2024 13:58:00	CPi10006367	All samples logged		0.060	0.020	0.160	-0.040	-0.020	0.020	0.000	0.000	0.000	-0.060	0.080	-0.100	-0.040	0.000	0.000	0.000	0.600	0.002	25.768	28.400	24.504	1.301	0.000	107.031	123.203	77.353	30.480	9.178	2.886	1.182	0.000	-101.280	-120.638	-83.064	-30.781	-6.573	-0.461	0.521	0.000	694.630	1.625	0.802	3.962	254	7.158	11592	15194	3.733	1.300	690	18757	1.956	743	282858	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.306	0.000	679	160	0.016	639	11	11
22.03.2024 13:58:01	CPi10006367	All samples logged		0.040	-0.040	0.140	-0.060	-0.020	0.000	0.000	0.000	0.000	0.020	0.160	-0.080	-0.040	0.000	0.000	0.000	0.600	0.002	25.768	28.390	24.351	1.300	0.000	107.011	123.143	77.332	30.460	9.178	2.866	1.182	0.000	-101.280	-120.558	-82.984	-30.761	-6.573	-0.461	0.521	0.000	694.309	1.625	0.802	3.962	253	7.162	11592	15192	3.729	1.300	690	18778	1.956	743	283852	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.306	0.000	680	160	0.016	639	11	11
22.03.2024 13:58:02	CPi10006367	All samples logged		0.080	-0.100	0.060	-0.060	-0.020	0.000	0.000	0.000	0.020	0.020	0.160	-0.120	-0.080	0.000	0.000	0.000	0.720	0.003	25.768	28.400	24.351	1.300	0.000	107.051	123.083	77.252	30.460	9.178	2.866	1.182	0.000	-101.260	-120.558	-82.984	-30.801	-6.613	-0.461	0.521	0.000	694.269	1.625	0.802	3.962	253	7.158	11591	15192	3.731	1.301	690	18784	1.955	743	284947	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.309	0.000	681	160	0.016	639	11	11
22.03.2024 13:58:04	CPi10006367	All samples logged		0.160	-0.100	0.060	-0.080	-0.020	0.000	0.000	0.000	-0.020	-0.060	0.180	-0.080	-0.060	0.000	0.000	0.000	0.820	0.003	25.768	28.400	24.504	1.301	0.000	107.131	123.083	77.252	30.440	9.178	2.866	1.182	0.000	-101.300	-120.638	-82.964	-30.761	-6.593	-0.461	0.521	0.000	694.369	1.626	0.802	3.962	253	7.162	11590	15191	3.731	1.301	690	18785	1.956	743	283800	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.309	0.000	682	160	0.016	639	11	11
22.03.2024 13:58:05	CPi10006367	All samples logged		0.160	-0.060	0.020	-0.080	-0.020	0.000	0.000	0.000	0.000	-0.040	0.180	-0.080	-0.060	0.000	0.000	0.000	0.700	0.003	25.769	28.410	24.351	1.301	0.000	107.131	123.123	77.212	30.440	9.178	2.866	1.182	0.000	-101.280	-120.618	-82.964	-30.761	-6.593	-0.461	0.521	0.000	694.329	1.626	0.802	3.962	253	7.162	11589	15191	3.735	1.301	690	18815	1.956	743	284715	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.310	0.000	683	160	0.016	639	11	11
22.03.2024 13:58:06	CPi10006367	All samples logged		0.160	-0.180	-0.020	-0.100	-0.020	0.000	-0.020	0.000	0.060	0.040	0.220	-0.060	-0.060	0.020	0.000	0.000	0.960	0.003	25.768	28.400	24.504	1.301	0.000	107.131	123.003	77.172	30.420	9.178	2.866	1.162	0.000	-101.220	-120.538	-82.924	-30.741	-6.593	-0.441	0.521	0.000	693.908	1.626	0.802	3.962	253	7.166	11587	15189	3.731	1.298	690	18815	1.956	743	284252	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.309	0.000	684	160	0.016	639	11	11
22.03.2024 13:58:07	CPi10006367	All samples logged		0.120	-0.160	-0.020	-0.080	-0.020	0.000	0.000	0.000	0.000	0.040	0.200	-0.040	-0.060	0.020	0.000	0.000	0.760	0.003	25.768	28.400	24.504	1.298	0.000	107.091	123.023	77.172	30.440	9.178	2.866	1.182	0.000	-101.280	-120.538	-82.944	-30.721	-6.593	-0.441	0.521	0.000	693.989	1.626	0.802	3.962	253	7.162	11587	15189	3.730	1.300	690	18802	1.956	743	285372	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.310	0.000	685	160	0.016	639	11	11
22.03.2024 13:58:08	CPi10006367	All samples logged		0.120	-0.140	-0.020	-0.100	-0.020	0.000	-0.020	0.000	0.060	0.080	0.220	0.000	-0.060	0.020	0.000	0.000	0.860	0.000	25.768	28.400	24.504	1.300	0.000	107.091	123.043	77.172	30.420	9.178	2.866	1.162	0.000	-101.220	-120.498	-82.924	-30.681	-6.593	-0.441	0.521	0.000	693.808	1.626	0.802	3.962	253	7.162	11587	15187	3.733	1.302	690	18747	1.955	743	284409	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.310	0.000	686	160	0.016	639	11	11
22.03.2024 13:58:09	CPi10006367	All samples logged		0.060	0.000	-0.060	-0.020	-0.020	-0.020	0.000	0.000	-0.040	-0.060	0.040	0.040	0.020	0.000	0.000	0.000	0.380	0.000	25.768	28.400	24.351	1.302	0.000	107.151	123.043	77.112	30.400	9.158	2.846	1.162	0.000	-101.260	-120.558	-82.883	-30.640	-6.573	-0.441	0.521	0.000	693.748	1.626	0.802	3.962	252	7.162	11586	15189	3.733	1.299	690	18778	1.956	743	284324	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.310	0.000	687	160	0.017	639	11	11
22.03.2024 13:58:10	CPi10006367	All samples logged		0.120	-0.020	-0.060	-0.020	-0.020	-0.020	0.000	0.000	-0.020	-0.040	0.080	0.060	0.020	0.000	0.000	0.000	0.480	0.000	25.769	28.410	24.351	1.299	0.000	107.211	123.023	77.112	30.400	9.158	2.846	1.162	0.000	-101.240	-120.538	-82.843	-30.620	-6.573	-0.441	0.521	0.000	693.688	1.626	0.802	3.962	253	7.162	11585	15191	3.729	1.298	690	18781	1.956	743	285157	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.311	0.000	688	160	0.017	639	11	11
22.03.2024 13:58:11	CPi10006367	All samples logged		0.040	-0.060	-0.100	-0.060	-0.040	-0.020	0.000	0.000	-0.080	-0.100	0.060	0.080	0.020	0.000	0.000	0.000	0.660	0.000	25.768	28.400	24.351	1.298	0.000	107.131	122.983	77.072	30.360	9.138	2.846	1.162	0.000	-101.300	-120.598	-82.863	-30.600	-6.573	-0.441	0.521	0.000	693.588	1.626	0.802	3.962	253	7.166	11583	15192	3.731	1.300	690	18814	1.956	743	284472	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.310	0.000	689	160	0.017	639	11	11
22.03.2024 13:58:12	CPi10006367	All samples logged		-0.100	-0.180	-0.120	-0.060	-0.040	-0.020	0.000	0.000	-0.080	-0.120	0.100	0.080	0.040	0.000	0.000	0.000	0.940	0.001	25.769	28.410	24.351	1.300	0.000	106.991	122.862	77.052	30.360	9.138	2.846	1.162	0.000	-101.300	-120.618	-82.823	-30.600	-6.553	-0.441	0.521	0.000	693.267	1.626	0.802	3.962	253	7.162	11581	15191	3.730	1.301	690	18805	1.956	743	284880	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.309	0.000	690	160	0.017	639	11	11
22.03.2024 13:58:13	CPi10006367	All samples logged		-0.100	-0.220	-0.140	-0.040	-0.020	-0.020	0.000	0.000	-0.060	-0.080	0.060	0.080	0.040	0.000	0.000	0.000	0.860	0.001	25.769	28.410	24.504	1.301	0.000	106.991	122.822	77.032	30.380	9.158	2.846	1.162	0.000	-101.280	-120.578	-82.863	-30.600	-6.553	-0.441	0.521	0.000	693.227	1.627	0.802	3.962	253	7.166	11578	15191	3.731	1.301	690	18861	1.956	743	285751	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.309	0.000	691	160	0.017	639	11	11
22.03.2024 13:58:14	CPi10006367	All samples logged		-0.140	-0.240	-0.080	-0.040	-0.040	-0.020	0.000	0.000	-0.100	-0.080	0.040	0.080	0.040	0.000	0.000	0.000	0.900	0.001	25.768	28.400	24.351	1.301	0.000	106.951	122.802	77.092	30.380	9.138	2.846	1.162	0.000	-101.320	-120.578	-82.883	-30.600	-6.553	-0.441	0.521	0.000	693.267	1.627	0.802	3.962	253	7.166	11577	15191	3.731	1.299	690	18811	1.956	743	284698	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.306	0.000	692	160	0.017	639	11	11
22.03.2024 13:58:15	CPi10006367	All samples logged		-0.020	-0.180	-0.080	-0.040	-0.040	-0.020	0.000	0.000	-0.140	-0.160	0.060	0.140	0.060	0.000	0.000	0.000	0.940	0.001	25.770	28.420	24.351	1.299	0.000	107.071	122.862	77.092	30.380	9.138	2.846	1.162	0.000	-101.360	-120.658	-82.863	-30.540	-6.533	-0.441	0.521	0.000	693.468	1.627	0.802	3.962	253	7.162	11576	15191	3.733	1.301	690	18868	1.955	743	285632	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.306	0.000	693	160	0.017	639	11	11
22.03.2024 13:58:16	CPi10006367	All samples logged		0.000	-0.100	-0.060	-0.040	-0.060	-0.020	0.000	0.000	-0.140	-0.160	0.040	0.180	0.080	0.000	0.000	0.000	0.880	0.001	25.770	28.420	24.351	1.301	0.000	107.091	122.942	77.112	30.380	9.118	2.846	1.162	0.000	-101.360	-120.658	-82.883	-30.500	-6.513	-0.441	0.521	0.000	693.528	1.627	0.802	3.962	253	7.170	11575	15191	3.731	1.299	690	18855	1.956	743	285282	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.306	0.000	694	160	0.017	639	11	11
22.03.2024 13:58:17	CPi10006367	All samples logged		-0.060	-0.160	-0.100	-0.080	-0.080	-0.020	0.000	0.000	-0.160	-0.180	0.120	0.240	0.100	0.000	0.000	0.000	1.300	0.001	25.770	28.420	24.351	1.299	0.000	107.031	122.882	77.072	30.340	9.098	2.846	1.162	0.000	-101.380	-120.678	-82.803	-30.440	-6.493	-0.441	0.521	0.000	693.187	1.627	0.802	3.962	253	7.170	11576	15189	3.732	1.301	690	18918	1.955	743	286292	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.306	0.000	695	160	0.017	639	11	11
22.03.2024 13:58:18	CPi10006367	All samples logged		-0.040	-0.220	-0.180	-0.100	-0.080	-0.020	0.000	0.000	-0.200	-0.300	0.080	0.260	0.120	0.000	0.000	0.000	1.600	0.001	25.770	28.420	24.351	1.301	0.000	107.051	122.822	76.992	30.320	9.098	2.846	1.162	0.000	-101.420	-120.798	-82.843	-30.420	-6.473	-0.441	0.521	0.000	693.207	1.627	0.802	3.962	252	7.170	11579	15187	3.730	1.297	690	18876	1.956	743	285302	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.306	0.000	696	160	0.017	639	11	11
22.03.2024 13:58:19	CPi10006367	All samples logged		0.000	-0.160	-0.160	-0.100	-0.080	-0.020	0.000	0.000	-0.280	-0.340	0.040	0.280	0.120	0.000	0.000	0.000	1.580	0.000	25.770	28.420	24.351	1.297	0.000	107.091	122.882	77.012	30.320	9.098	2.846	1.162	0.000	-101.500	-120.838	-82.883	-30.400	-6.473	-0.441	0.521	0.000	693.467	1.626	0.802	3.962	253	7.170	11584	15189	3.729	1.302	690	18874	1.956	743	286463	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.309	0.000	697	160	0.017	639	11	11
22.03.2024 13:58:20	CPi10006367	All samples logged		-0.040	-0.220	-0.220	-0.140	-0.080	-0.020	0.000	0.000	-0.280	-0.400	0.040	0.280	0.120	0.000	0.000	0.000	1.840	0.000	25.770	28.420	24.351	1.302	0.000	107.051	122.822	76.952	30.280	9.098	2.846	1.162	0.000	-101.500	-120.898	-82.883	-30.400	-6.473	-0.441	0.521	0.000	693.327	1.626	0.802	3.962	253	7.170	11590	15191	3.734	1.301	690	18934	1.955	743	285226	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.309	0.000	698	160	0.017	639	11	11
22.03.2024 13:58:21	CPi10006367	All samples logged		-0.080	-0.260	-0.240	-0.160	-0.100	-0.020	0.000	0.000	-0.380	-0.420	0.100	0.360	0.140	0.000	0.000	0.000	2.260	-0.001	25.734	28.430	24.504	1.301	0.000	107.011	122.782	76.932	30.260	9.078	2.846	1.162	0.000	-101.600	-120.918	-82.823	-30.320	-6.453	-0.441	0.521	0.000	693.147	1.625	0.802	3.962	252	7.170	11598	15192	3.730	1.298	690	18906	1.956	743	286364	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.306	0.000	699	160	0.017	639	11	11
22.03.2024 13:58:22	CPi10006367	All samples logged		-0.020	-0.100	-0.240	-0.180	-0.100	-0.020	0.000	0.000	-0.480	-0.480	0.100	0.380	0.160	0.000	0.000	0.000	2.260	-0.002	25.770	28.420	24.504	1.298	0.000	107.071	122.942	76.932	30.240	9.078	2.846	1.162	0.000	-101.701	-120.979	-82.823	-30.300	-6.433	-0.441	0.521	0.000	693.468	1.624	0.802	3.962	253	7.164	11605	15194	3.731	1.301	690	18938	1.956	743	285250	2.434	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.306	0.000	700	160	0.017	639	11	11
22.03.2024 13:58:23	CPi10006367	All samples logged		0.080	-0.100	-0.280	-0.200	-0.100	-0.040	0.000	0.000	-0.500	-0.500	0.160	0.420	0.160	0.000	0.000	0.000	2.540	-0.002	25.770	28.420	24.504	1.301	0.000	107.171	122.942	76.892	30.220	9.078	2.826	1.162	0.000	-101.721	-120.999	-82.763	-30.260	-6.433	-0.441	0.521	0.000	693.427	1.624	0.802	3.962	252	7.170	11611	15195	3.732	1.299	690	18907	1.956	743	285485	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.306	0.000	701	160	0.017	639	11	11
22.03.2024 13:58:24	CPi10006367	All samples logged		0.120	-0.100	-0.240	-0.200	-0.120	-0.020	0.000	0.000	-0.560	-0.560	0.080	0.400	0.160	0.000	0.000	0.000	2.560	-0.003	25.735	28.440	24.504	1.299	0.000	107.211	122.942	76.932	30.220	9.058	2.846	1.162	0.000	-101.781	-121.059	-82.843	-30.280	-6.433	-0.441	0.521	0.000	693.728	1.623	0.802	3.962	253	7.170	11616	15195	3.730	1.302	690	18930	1.955	743	285400	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.309	0.000	702	160	0.017	639	11	11
22.03.2024 13:58:25	CPi10006367	All samples logged		0.060	-0.180	-0.280	-0.180	-0.100	-0.020	0.000	0.000	-0.560	-0.480	0.080	0.420	0.180	0.000	0.000	0.000	2.540	-0.003	25.770	28.430	24.504	1.302	0.000	107.151	122.862	76.892	30.240	9.078	2.846	1.162	0.000	-101.781	-120.979	-82.843	-30.260	-6.413	-0.441	0.521	0.000	693.468	1.623	0.802	3.962	252	7.168	11619	15195	3.732	1.300	690	18941	1.956	743	285646	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.309	0.000	703	160	0.017	639	11	11
22.03.2024 13:58:26	CPi10006367	All samples logged		0.000	-0.220	-0.300	-0.180	-0.100	-0.020	0.000	0.000	-0.600	-0.520	0.100	0.460	0.200	0.000	0.000	0.000	2.700	-0.003	25.770	28.420	24.351	1.300	0.000	107.091	122.822	76.872	30.240	9.078	2.846	1.162	0.000	-101.821	-121.019	-82.823	-30.220	-6.393	-0.441	0.521	0.000	693.347	1.623	0.802	3.962	252	7.174	11619	15195	3.730	1.299	690	18951	1.956	743	284456	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.309	0.000	704	160	0.017	639	11	11
22.03.2024 13:58:27	CPi10006367	All samples logged		-0.020	-0.220	-0.300	-0.180	-0.100	-0.020	0.000	0.000	-0.580	-0.520	0.100	0.480	0.200	0.000	0.000	0.000	2.720	-0.003	25.770	28.420	24.504	1.299	0.000	107.071	122.822	76.872	30.240	9.078	2.846	1.162	0.000	-101.801	-121.019	-82.823	-30.200	-6.393	-0.441	0.521	0.000	693.287	1.623	0.802	3.962	253	7.170	11619	15194	3.730	1.302	690	18932	1.956	743	284979	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.309	0.000	705	160	0.017	639	11	11
22.03.2024 13:58:28	CPi10006367	All samples logged		0.100	-0.140	-0.300	-0.180	-0.100	-0.020	0.000	0.000	-0.700	-0.600	0.040	0.480	0.200	0.000	0.000	0.000	2.860	-0.003	25.733	28.420	24.504	1.302	0.000	107.191	122.902	76.872	30.240	9.078	2.846	1.162	0.000	-101.921	-121.099	-82.883	-30.200	-6.393	-0.441	0.521	0.000	693.748	1.623	0.802	3.962	252	7.170	11618	15194	3.733	1.298	690	19075	1.956	743	287642	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.306	0.000	706	160	0.017	639	11	11
22.03.2024 13:58:29	CPi10006367	All samples logged		0.100	-0.120	-0.300	-0.220	-0.100	-0.020	0.000	0.000	-0.660	-0.560	0.100	0.500	0.220	0.000	0.000	0.000	2.900	-0.003	25.770	28.430	24.351	1.298	0.000	107.191	122.922	76.872	30.200	9.078	2.846	1.162	0.000	-101.881	-121.059	-82.823	-30.180	-6.373	-0.441	0.521	0.000	693.548	1.623	0.802	3.962	253	7.160	11619	15194	3.728	1.301	690	19057	1.956	743	285171	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.306	0.000	707	160	0.017	639	11	11
22.03.2024 13:58:30	CPi10006367	All samples logged		0.100	-0.080	-0.320	-0.200	-0.100	-0.020	0.000	0.000	-0.680	-0.520	0.120	0.520	0.240	0.000	0.000	0.000	2.900	-0.003	25.733	28.420	24.351	1.301	0.000	107.191	122.962	76.852	30.220	9.078	2.846	1.162	0.000	-101.901	-121.019	-82.803	-30.159	-6.353	-0.441	0.521	0.000	693.508	1.623	0.802	3.962	253	7.174	11619	15194	3.731	1.299	690	18987	1.956	743	290739	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.306	0.000	708	160	0.017	639	11	11
22.03.2024 13:58:31	CPi10006367	All samples logged		-0.040	-0.180	-0.360	-0.200	-0.100	-0.020	0.000	0.000	-0.600	-0.480	0.160	0.540	0.240	0.020	0.000	0.000	2.940	-0.003	25.770	28.420	24.351	1.299	0.000	107.051	122.862	76.811	30.220	9.078	2.846	1.162	0.000	-101.821	-120.979	-82.763	-30.139	-6.353	-0.421	0.521	0.000	693.027	1.623	0.802	3.962	253	7.160	11621	15194	3.730	1.299	690	18997	1.956	743	285246	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.306	0.000	709	160	0.017	639	11	11
22.03.2024 13:58:32	CPi10006367	All samples logged		-0.020	-0.200	-0.380	-0.200	-0.100	-0.020	0.000	0.000	-0.620	-0.460	0.220	0.560	0.240	0.020	0.000	0.000	3.040	-0.003	25.734	28.430	24.504	1.299	0.000	107.071	122.842	76.791	30.220	9.078	2.846	1.162	0.000	-101.841	-120.959	-82.703	-30.119	-6.353	-0.421	0.521	0.000	692.926	1.622	0.802	3.962	253	7.170	11622	15194	3.729	1.299	690	19046	1.956	743	283785	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.306	0.000	710	160	0.017	639	11	11
22.03.2024 13:58:33	CPi10006367	All samples logged		0.060	-0.120	-0.320	-0.180	-0.080	-0.020	0.000	0.000	-0.680	-0.580	0.140	0.520	0.220	0.020	0.000	0.000	2.940	-0.003	25.698	28.440	24.504	1.299	0.000	107.151	122.922	76.852	30.240	9.098	2.846	1.162	0.000	-101.901	-121.079	-82.783	-30.159	-6.373	-0.421	0.521	0.000	693.508	1.622	0.802	3.962	254	7.164	11624	15194	3.733	1.301	690	18974	1.956	743	285114	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.306	0.000	711	160	0.017	639	11	11
22.03.2024 13:58:34	CPi10006367	All samples logged		0.080	-0.040	-0.220	-0.140	-0.080	-0.020	0.000	0.000	-0.660	-0.480	0.180	0.500	0.220	0.000	0.000	0.000	2.620	-0.004	25.698	28.440	24.351	1.301	0.000	107.171	123.003	76.952	30.280	9.098	2.846	1.162	0.000	-101.881	-120.979	-82.743	-30.180	-6.373	-0.441	0.521	0.000	693.628	1.622	0.802	3.962	253	7.158	11625	15195	3.731	1.301	690	18946	1.956	743	285101	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.305	0.000	712	160	0.017	639	11	11
22.03.2024 13:58:35	CPi10006367	All samples logged		0.080	-0.060	-0.240	-0.120	-0.080	-0.020	0.000	0.000	-0.640	-0.420	0.240	0.520	0.220	0.020	0.000	0.000	2.660	-0.004	25.698	28.440	24.351	1.301	0.000	107.171	122.983	76.932	30.300	9.098	2.846	1.162	0.000	-101.861	-120.918	-82.683	-30.159	-6.373	-0.421	0.521	0.000	693.427	1.622	0.802	3.962	253	7.158	11627	15197	3.730	1.300	690	18955	1.956	743	285915	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.305	0.000	713	160	0.017	639	11	11
22.03.2024 13:58:36	CPi10006367	All samples logged		0.060	0.000	-0.200	-0.100	-0.080	-0.020	0.000	0.000	-0.660	-0.460	0.240	0.560	0.240	0.020	0.000	0.000	2.640	-0.004	25.698	28.440	24.351	1.300	0.000	107.151	123.043	76.972	30.320	9.098	2.846	1.162	0.000	-101.881	-120.959	-82.683	-30.119	-6.353	-0.421	0.521	0.000	693.528	1.622	0.802	3.962	253	7.158	11630	15198	3.729	1.298	690	18933	1.955	743	285206	2.434	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.305	0.000	714	160	0.017	639	11	11
22.03.2024 13:58:37	CPi10006367	All samples logged		0.160	0.080	-0.140	-0.060	-0.060	-0.020	0.000	0.000	-0.660	-0.560	0.200	0.520	0.240	0.000	0.000	0.000	2.700	-0.004	25.698	28.430	24.504	1.298	0.000	107.251	123.123	77.032	30.360	9.118	2.846	1.162	0.000	-101.881	-121.059	-82.723	-30.159	-6.353	-0.441	0.521	0.000	694.029	1.622	0.802	3.962	254	7.158	11631	15198	3.730	1.302	690	18981	1.956	743	285688	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.306	0.000	715	160	0.017	639	11	11
22.03.2024 13:58:38	CPi10006367	All samples logged		0.080	0.040	-0.160	-0.080	-0.080	-0.020	0.000	0.000	-0.560	-0.480	0.240	0.560	0.240	0.000	0.000	0.000	2.540	-0.004	25.698	28.440	24.351	1.302	0.000	107.171	123.083	77.012	30.340	9.098	2.846	1.162	0.000	-101.781	-120.979	-82.683	-30.119	-6.353	-0.441	0.521	0.000	693.588	1.621	0.802	3.962	253	7.154	11633	15197	3.733	1.300	690	18957	1.956	743	284833	2.433	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.306	0.000	716	160	0.017	639	11	11
