Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
05.12.2023 13:37:02	CPi10006367	All samples logged		-0.400	-0.440	0.040	0.160	0.060	0.020	0.020	0.000	-0.160	-0.140	-0.060	-0.060	-0.020	-0.020	0.000	0.000	1.600	0.005	18.892	25.810	21.755	1.299	0.000	106.991	122.542	75.048	28.616	8.577	2.705	1.102	0.000	-102.843	-120.438	-80.138	-28.075	-5.952	-0.481	0.441	0.000	683.949	1.343	0.548	3.998	251	4.541	15208	23581	3.776	1.300	689	25222	1.958	742	237493	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.308	0.000	305	160	0.002	424	4	4
05.12.2023 13:37:03	CPi10006367	All samples logged		-0.360	-0.380	0.100	0.160	0.060	0.020	0.020	0.000	-0.140	-0.120	-0.080	-0.080	-0.040	-0.020	0.000	0.000	1.580	0.000	18.854	25.800	21.755	1.300	0.000	107.031	122.602	75.108	28.616	8.577	2.705	1.102	0.000	-102.823	-120.417	-80.158	-28.095	-5.972	-0.481	0.441	0.000	684.129	1.343	0.548	3.998	251	4.550	15203	23578	3.777	1.302	689	25346	1.958	742	240335	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.308	0.000	306	160	0.002	424	4	4
05.12.2023 13:37:04	CPi10006367	All samples logged		-0.040	-0.060	0.000	0.020	0.000	0.000	0.000	0.000	0.080	0.040	-0.040	-0.020	0.000	0.000	0.000	0.000	0.300	0.000	18.855	25.820	21.908	1.302	0.000	106.991	122.542	75.108	28.636	8.577	2.705	1.102	0.000	-102.743	-120.377	-80.198	-28.115	-5.972	-0.481	0.441	0.000	683.989	1.343	0.548	3.998	250	4.539	15198	23578	3.774	1.298	689	25316	1.958	742	239036	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.308	0.000	307	160	0.002	424	4	4
05.12.2023 13:37:05	CPi10006367	All samples logged		-0.080	-0.140	0.000	0.020	0.020	0.000	0.000	0.000	0.060	0.040	0.040	-0.020	0.000	0.000	0.000	0.000	0.420	0.001	18.819	25.830	21.908	1.298	0.000	106.951	122.461	75.108	28.636	8.597	2.705	1.102	0.000	-102.763	-120.377	-80.118	-28.115	-5.972	-0.481	0.441	0.000	683.828	1.343	0.548	3.998	250	4.544	15195	23578	3.778	1.303	689	25320	1.957	742	240611	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.308	0.000	308	160	0.002	424	4	4
05.12.2023 13:37:06	CPi10006367	All samples logged		-0.020	-0.100	0.040	0.060	0.020	0.000	0.000	0.000	0.060	0.100	0.080	-0.040	0.000	0.000	0.000	0.000	0.520	0.001	18.818	25.820	21.908	1.303	0.000	107.011	122.502	75.148	28.677	8.597	2.705	1.102	0.000	-102.763	-120.317	-80.078	-28.135	-5.972	-0.481	0.441	0.000	683.929	1.344	0.548	3.998	250	4.538	15191	23578	3.772	1.297	690	25312	1.958	742	237552	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.308	0.000	309	160	0.002	424	4	4
05.12.2023 13:37:07	CPi10006367	All samples logged		-0.060	-0.180	0.060	0.100	0.040	0.020	0.000	0.000	0.100	0.140	0.080	-0.080	-0.020	0.000	0.000	0.000	0.880	0.001	18.819	25.830	21.908	1.297	0.000	106.971	122.421	75.168	28.717	8.617	2.725	1.102	0.000	-102.723	-120.277	-80.078	-28.176	-5.992	-0.481	0.441	0.000	683.889	1.344	0.548	3.998	251	4.535	15183	23578	3.776	1.301	689	25161	1.958	742	236329	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.307	0.000	310	160	0.002	424	4	4
05.12.2023 13:37:08	CPi10006367	All samples logged		-0.040	-0.080	0.100	0.120	0.040	0.020	0.000	0.000	0.160	0.140	0.100	-0.080	-0.020	0.000	0.000	0.000	0.900	0.002	18.819	25.830	21.908	1.301	0.000	106.991	122.522	75.208	28.737	8.617	2.725	1.102	0.000	-102.662	-120.277	-80.058	-28.176	-5.992	-0.481	0.441	0.000	683.989	1.345	0.548	3.998	250	4.538	15168	23581	3.776	1.300	689	25253	1.958	742	236530	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.307	0.000	311	160	0.002	424	4	4
05.12.2023 13:37:09	CPi10006367	All samples logged		-0.140	-0.180	0.060	0.120	0.040	0.020	0.000	0.000	0.180	0.160	0.120	-0.060	0.000	0.000	0.020	0.000	1.100	0.003	18.819	25.830	21.908	1.300	0.000	106.891	122.421	75.168	28.737	8.617	2.725	1.102	0.000	-102.642	-120.257	-80.038	-28.156	-5.972	-0.481	0.461	0.000	683.668	1.346	0.548	3.998	250	4.538	15154	23585	3.775	1.300	689	25219	1.958	742	236593	2.433	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.307	0.000	312	160	0.002	424	4	4
05.12.2023 13:37:10	CPi10006367	All samples logged		-0.160	-0.120	0.040	0.140	0.060	0.020	0.000	0.000	0.180	0.040	0.080	-0.040	0.000	0.000	0.000	0.000	0.880	0.004	18.818	25.820	21.908	1.300	0.000	106.871	122.482	75.148	28.757	8.637	2.725	1.102	0.000	-102.642	-120.377	-80.078	-28.135	-5.972	-0.481	0.441	0.000	683.849	1.347	0.548	3.998	250	4.538	15140	23585	3.773	1.299	689	25172	1.958	742	239007	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.307	0.000	313	160	0.002	424	4	4
05.12.2023 13:37:11	CPi10006367	All samples logged		-0.160	-0.120	0.080	0.180	0.080	0.020	0.000	0.000	0.180	0.020	0.080	-0.060	0.000	0.000	0.000	0.000	0.980	0.005	18.819	25.840	21.908	1.299	0.000	106.871	122.482	75.188	28.797	8.657	2.725	1.102	0.000	-102.642	-120.397	-80.078	-28.156	-5.972	-0.481	0.441	0.000	683.989	1.348	0.548	3.998	250	4.535	15126	23581	3.778	1.303	689	25236	1.958	742	237675	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.305	0.000	314	160	0.002	425	5	5
05.12.2023 13:37:12	CPi10006367	All samples logged		-0.120	-0.100	0.060	0.160	0.080	0.020	0.000	0.000	0.180	-0.080	0.040	-0.040	0.000	0.000	0.000	0.000	0.880	0.006	18.820	25.860	21.908	1.303	0.000	106.911	122.502	75.168	28.777	8.657	2.725	1.102	0.000	-102.642	-120.498	-80.118	-28.135	-5.972	-0.481	0.441	0.000	684.129	1.349	0.548	3.998	250	4.541	15110	23578	3.776	1.300	689	25169	1.957	742	237042	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.303	0.000	315	160	0.002	425	5	5
05.12.2023 13:37:13	CPi10006367	All samples logged		-0.060	-0.040	0.140	0.220	0.100	0.040	0.000	0.000	0.160	-0.060	-0.020	-0.080	0.000	0.000	0.000	0.000	0.920	0.007	18.819	25.840	21.755	1.300	0.000	106.971	122.562	75.248	28.837	8.677	2.745	1.102	0.000	-102.662	-120.478	-80.178	-28.176	-5.972	-0.481	0.441	0.000	684.530	1.350	0.548	3.991	250	4.546	15095	23571	3.773	1.298	689	25207	1.958	742	236733	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.302	0.000	316	160	0.002	425	5	5
05.12.2023 13:37:14	CPi10006367	All samples logged		-0.140	-0.060	0.180	0.240	0.120	0.040	0.000	0.000	0.120	-0.040	-0.060	-0.120	-0.020	0.000	0.020	0.000	1.160	0.008	18.820	25.860	21.908	1.298	0.000	106.891	122.542	75.288	28.857	8.697	2.745	1.102	0.000	-102.703	-120.458	-80.218	-28.216	-5.992	-0.481	0.461	0.000	684.650	1.351	0.548	3.991	251	4.541	15081	23564	3.774	1.299	690	25156	1.958	742	236307	2.433	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.300	0.000	317	160	0.002	425	5	5
05.12.2023 13:37:15	CPi10006367	All samples logged		-0.140	-0.100	0.200	0.280	0.140	0.040	0.000	0.000	0.180	0.040	-0.040	-0.100	-0.020	0.000	0.000	0.000	1.280	0.009	18.820	25.860	21.908	1.299	0.000	106.891	122.502	75.309	28.897	8.717	2.745	1.102	0.000	-102.642	-120.377	-80.198	-28.196	-5.992	-0.481	0.441	0.000	684.490	1.352	0.549	3.991	250	4.546	15068	23558	3.776	1.302	689	25153	1.957	742	235496	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.300	0.000	318	160	0.002	425	5	5
05.12.2023 13:37:16	CPi10006367	All samples logged		-0.080	-0.040	0.240	0.320	0.140	0.040	0.000	0.000	0.180	0.040	-0.060	-0.140	-0.020	0.000	0.000	0.000	1.300	0.010	18.820	25.860	21.908	1.302	0.000	106.951	122.562	75.349	28.937	8.717	2.745	1.102	0.000	-102.642	-120.377	-80.218	-28.236	-5.992	-0.481	0.441	0.000	684.750	1.353	0.549	3.991	250	4.546	15056	23554	3.773	1.298	689	25118	1.958	742	236100	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.300	0.000	319	160	0.002	425	5	5
05.12.2023 13:37:17	CPi10006367	All samples logged		-0.040	-0.020	0.240	0.340	0.160	0.040	0.000	0.000	0.160	0.000	-0.100	-0.160	-0.040	0.000	0.000	0.000	1.300	0.010	18.821	25.870	21.755	1.298	0.001	106.991	122.582	75.349	28.957	8.737	2.745	1.102	0.000	-102.662	-120.417	-80.258	-28.256	-6.012	-0.481	0.441	0.000	684.991	1.353	0.549	3.991	251	4.546	15046	23548	3.776	1.301	689	25109	1.957	742	236557	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.300	0.000	320	160	0.002	425	5	5
05.12.2023 13:37:18	CPi10006367	All samples logged		-0.040	0.060	0.280	0.380	0.180	0.040	0.000	0.000	0.180	0.000	-0.080	-0.180	-0.040	0.000	0.020	0.000	1.480	0.011	18.821	25.870	21.908	1.301	0.001	106.991	122.662	75.389	28.997	8.757	2.745	1.102	0.000	-102.642	-120.417	-80.238	-28.276	-6.012	-0.481	0.461	0.000	685.171	1.354	0.549	3.991	250	4.549	15035	23541	3.774	1.298	690	25091	1.958	742	236643	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.300	0.000	321	160	0.002	425	5	5
05.12.2023 13:37:19	CPi10006367	All samples logged		-0.080	-0.020	0.240	0.400	0.180	0.060	0.000	0.000	0.180	0.000	-0.020	-0.160	-0.020	0.000	0.020	0.000	1.380	0.012	18.822	25.880	21.908	1.298	0.001	106.951	122.582	75.349	29.017	8.757	2.765	1.102	0.000	-102.642	-120.417	-80.178	-28.256	-5.992	-0.481	0.461	0.000	684.951	1.355	0.549	3.991	250	4.549	15025	23538	3.775	1.300	689	25147	1.957	742	236419	2.433	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.300	0.000	322	160	0.002	425	5	5
05.12.2023 13:37:20	CPi10006367	All samples logged		-0.040	0.000	0.260	0.460	0.200	0.060	0.020	0.000	0.140	0.020	-0.040	-0.200	-0.040	0.000	0.020	0.000	1.500	0.012	18.822	25.880	21.908	1.300	0.001	106.991	122.602	75.369	29.077	8.777	2.765	1.122	0.000	-102.682	-120.397	-80.198	-28.296	-6.012	-0.481	0.461	0.000	685.231	1.355	0.549	3.991	251	4.551	15017	23534	3.774	1.300	690	25256	1.958	742	237950	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.300	0.000	323	160	0.002	425	5	5
05.12.2023 13:37:21	CPi10006367	All samples logged		-0.060	0.000	0.260	0.480	0.220	0.060	0.020	0.000	0.180	0.060	0.000	-0.240	-0.040	0.000	0.020	0.000	1.640	0.013	18.822	25.880	22.061	1.300	0.001	106.971	122.602	75.369	29.097	8.797	2.765	1.122	0.000	-102.642	-120.357	-80.158	-28.336	-6.012	-0.481	0.461	0.000	685.171	1.356	0.549	3.991	250	4.551	15009	23534	3.778	1.302	689	25173	1.957	742	237837	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.301	0.000	324	160	0.002	425	5	5
05.12.2023 13:37:22	CPi10006367	All samples logged		-0.080	0.040	0.220	0.460	0.220	0.060	0.020	0.000	0.200	0.080	-0.020	-0.220	-0.060	0.000	0.020	0.000	1.700	0.013	18.823	25.900	21.908	1.302	0.001	106.951	122.642	75.329	29.077	8.797	2.765	1.122	0.000	-102.622	-120.337	-80.178	-28.316	-6.032	-0.481	0.461	0.000	685.111	1.356	0.549	3.991	251	4.551	15000	23531	3.775	1.299	690	25211	1.958	742	235971	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.301	0.000	325	160	0.002	425	5	5
05.12.2023 13:37:23	CPi10006367	All samples logged		-0.080	0.080	0.240	0.460	0.220	0.060	0.020	0.000	0.180	0.140	0.040	-0.240	-0.060	0.000	0.020	0.000	1.840	0.000	18.823	25.910	21.908	1.299	0.000	106.951	122.682	75.349	29.077	8.797	2.765	1.122	0.000	-102.642	-120.277	-80.118	-28.336	-6.032	-0.481	0.461	0.000	685.091	1.357	0.549	3.991	250	4.557	14994	23528	3.777	1.301	689	25189	1.958	742	236211	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.300	0.000	326	160	0.002	425	5	5
05.12.2023 13:37:24	CPi10006367	All samples logged		-0.020	-0.120	-0.080	-0.040	-0.020	0.000	0.000	0.000	0.040	0.040	-0.020	0.000	-0.020	0.000	0.000	0.000	0.400	0.000	18.898	25.910	21.908	1.301	0.000	106.931	122.562	75.268	29.037	8.777	2.765	1.122	0.000	-102.602	-120.237	-80.138	-28.336	-6.052	-0.481	0.461	0.000	684.770	1.357	0.549	3.991	251	4.559	14989	23521	3.772	1.297	690	25188	1.958	742	235160	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.301	0.000	327	160	0.002	425	5	5
05.12.2023 13:37:25	CPi10006367	All samples logged		0.020	-0.100	0.000	0.020	0.000	0.000	0.000	0.000	0.040	0.020	-0.060	-0.060	-0.020	0.000	0.000	0.000	0.340	0.001	18.898	25.910	21.755	1.297	0.000	106.971	122.582	75.349	29.097	8.797	2.765	1.122	0.000	-102.602	-120.257	-80.178	-28.396	-6.052	-0.481	0.461	0.000	685.111	1.357	0.550	3.991	251	4.577	14986	23505	3.777	1.302	689	25198	1.957	742	236659	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.301	0.000	328	160	0.002	425	5	5
05.12.2023 13:37:26	CPi10006367	All samples logged		0.000	-0.160	0.060	0.020	0.000	0.000	0.000	0.000	0.040	0.160	-0.040	-0.140	-0.060	-0.020	0.000	0.000	0.700	0.001	18.898	25.910	21.908	1.302	0.001	106.951	122.522	75.409	29.097	8.797	2.765	1.122	0.000	-102.602	-120.117	-80.158	-28.476	-6.092	-0.501	0.461	0.000	685.071	1.357	0.550	3.991	251	4.577	14983	23491	3.774	1.299	690	25244	1.958	742	235257	2.434	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.301	0.000	329	160	0.002	425	5	5
05.12.2023 13:37:27	CPi10006367	All samples logged		-0.060	-0.220	0.040	0.040	0.020	0.000	0.000	0.000	0.040	0.180	-0.080	-0.160	-0.080	-0.020	0.000	0.000	0.940	0.001	18.898	25.920	21.908	1.299	0.001	106.891	122.461	75.389	29.117	8.817	2.765	1.122	0.000	-102.602	-120.097	-80.198	-28.496	-6.112	-0.501	0.461	0.000	685.031	1.358	0.550	3.991	251	4.577	14978	23475	3.776	1.301	690	25203	1.958	742	233806	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.300	0.000	330	160	0.002	425	5	5
05.12.2023 13:37:28	CPi10006367	All samples logged		0.020	-0.120	0.160	0.100	0.040	0.000	0.000	0.000	0.000	0.120	-0.060	-0.200	-0.100	-0.020	0.000	0.000	0.940	0.001	18.898	25.920	21.908	1.301	0.001	106.971	122.562	75.509	29.178	8.837	2.765	1.122	0.000	-102.642	-120.157	-80.178	-28.536	-6.132	-0.501	0.461	0.000	685.552	1.358	0.551	3.991	250	4.580	14973	23461	3.775	1.300	690	25155	1.958	742	234282	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.300	0.000	331	160	0.002	425	5	5
05.12.2023 13:37:29	CPi10006367	All samples logged		-0.020	-0.180	0.120	0.100	0.040	0.020	0.000	0.000	0.080	0.140	-0.020	-0.220	-0.120	-0.020	0.000	0.000	1.080	0.002	18.900	25.940	21.908	1.300	0.002	106.931	122.502	75.469	29.178	8.837	2.785	1.122	0.000	-102.562	-120.137	-80.138	-28.556	-6.152	-0.501	0.461	0.000	685.331	1.359	0.551	3.991	250	4.580	14964	23448	3.777	1.301	689	25103	1.958	742	233623	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.300	0.000	332	160	0.002	425	5	5
05.12.2023 13:37:30	CPi10006367	All samples logged		-0.020	-0.200	0.100	0.080	0.040	0.020	0.000	0.000	0.180	0.220	0.020	-0.200	-0.120	-0.020	0.000	0.000	1.220	0.003	18.900	25.940	21.908	1.301	0.002	106.931	122.482	75.449	29.157	8.837	2.785	1.122	0.000	-102.462	-120.057	-80.098	-28.536	-6.152	-0.501	0.461	0.000	685.031	1.359	0.551	3.991	250	4.585	14955	23432	3.774	1.299	689	25172	1.958	742	236102	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.300	0.000	333	160	0.002	425	5	5
05.12.2023 13:37:31	CPi10006367	All samples logged		-0.040	-0.140	0.120	0.080	0.020	0.020	0.000	0.000	0.100	0.120	-0.020	-0.260	-0.120	-0.020	0.000	0.000	1.060	0.003	18.900	25.940	21.908	1.299	0.002	106.911	122.542	75.469	29.157	8.817	2.785	1.122	0.000	-102.542	-120.157	-80.138	-28.596	-6.152	-0.501	0.461	0.000	685.352	1.360	0.551	3.991	251	4.585	14947	23422	3.775	1.300	689	25163	1.958	742	235217	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.300	0.000	334	160	0.002	425	5	5
05.12.2023 13:37:32	CPi10006367	All samples logged		-0.020	-0.180	0.100	0.100	0.040	0.020	0.000	0.000	0.160	0.120	-0.060	-0.280	-0.140	-0.020	0.000	0.000	1.240	0.004	18.900	25.950	21.908	1.300	0.002	106.931	122.502	75.449	29.178	8.837	2.785	1.122	0.000	-102.482	-120.157	-80.178	-28.616	-6.172	-0.501	0.461	0.000	685.372	1.360	0.552	3.991	251	4.585	14938	23412	3.775	1.300	689	25215	1.958	742	235707	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.300	0.000	335	160	0.002	425	5	5
05.12.2023 13:37:33	CPi10006367	All samples logged		-0.080	-0.180	0.080	0.120	0.040	0.020	0.000	0.000	0.220	0.240	0.000	-0.300	-0.140	-0.020	0.000	0.000	1.440	0.004	18.900	25.950	21.908	1.300	0.002	106.871	122.502	75.429	29.198	8.837	2.785	1.122	0.000	-102.422	-120.037	-80.118	-28.636	-6.172	-0.501	0.461	0.000	685.091	1.361	0.552	3.991	250	4.588	14929	23409	3.776	1.300	690	25140	1.958	742	235424	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.300	0.000	336	160	0.002	425	5	5
05.12.2023 13:37:34	CPi10006367	All samples logged		-0.080	-0.260	0.080	0.100	0.040	0.020	0.000	0.000	0.180	0.260	0.020	-0.300	-0.160	-0.020	0.000	0.000	1.520	0.005	18.900	25.950	21.908	1.300	0.002	106.871	122.421	75.429	29.178	8.837	2.785	1.122	0.000	-102.462	-120.017	-80.098	-28.636	-6.192	-0.501	0.461	0.000	685.011	1.361	0.552	3.991	251	4.588	14923	23409	3.773	1.298	689	25340	1.957	742	236471	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.300	0.000	337	160	0.002	425	5	5
05.12.2023 13:37:35	CPi10006367	All samples logged		-0.060	-0.140	0.120	0.140	0.060	0.020	0.000	0.000	0.260	0.300	-0.040	-0.360	-0.180	-0.020	0.000	0.000	1.700	0.005	18.901	25.960	21.908	1.298	0.002	106.891	122.542	75.469	29.218	8.857	2.785	1.122	0.000	-102.382	-119.977	-80.158	-28.697	-6.212	-0.501	0.461	0.000	685.271	1.362	0.552	3.991	251	4.588	14918	23409	3.778	1.303	690	25225	1.958	742	235717	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.300	0.000	338	160	0.002	425	5	5
05.12.2023 13:37:36	CPi10006367	All samples logged		-0.040	-0.140	0.120	0.120	0.040	0.020	0.000	0.000	0.200	0.220	0.000	-0.320	-0.160	-0.020	0.000	0.000	1.400	0.005	18.901	25.960	21.908	1.303	0.002	106.911	122.542	75.469	29.198	8.837	2.785	1.122	0.000	-102.442	-120.057	-80.118	-28.657	-6.192	-0.501	0.461	0.000	685.291	1.362	0.552	3.991	250	4.591	14913	23409	3.773	1.298	689	25285	1.958	742	236652	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.300	0.000	339	160	0.002	425	5	5
05.12.2023 13:37:37	CPi10006367	All samples logged		0.040	-0.020	0.180	0.120	0.040	0.020	0.000	0.000	0.180	0.160	-0.020	-0.320	-0.160	-0.020	0.000	0.000	1.280	0.005	18.901	25.960	22.061	1.298	0.002	106.991	122.662	75.529	29.198	8.837	2.785	1.122	0.000	-102.462	-120.117	-80.138	-28.657	-6.192	-0.501	0.461	0.000	685.652	1.362	0.552	3.991	250	4.591	14913	23409	3.777	1.302	690	25217	1.958	742	236216	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.300	0.000	340	160	0.002	425	5	5
05.12.2023 13:37:38	CPi10006367	All samples logged		0.100	-0.020	0.160	0.140	0.060	0.020	0.000	0.000	0.100	0.080	0.020	-0.340	-0.180	-0.020	0.000	0.000	1.240	0.005	18.865	25.980	21.908	1.302	0.002	107.051	122.662	75.509	29.218	8.857	2.785	1.122	0.000	-102.542	-120.197	-80.098	-28.677	-6.212	-0.501	0.461	0.000	685.893	1.362	0.552	3.991	250	4.591	14913	23409	3.774	1.299	689	25312	1.958	742	238823	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.061	0	0	1	1.301	0.000	341	160	0.002	425	5	5
05.12.2023 13:37:39	CPi10006367	All samples logged		0.080	-0.020	0.120	0.120	0.040	0.020	0.000	0.000	0.120	0.080	0.020	-0.340	-0.180	-0.020	0.000	0.000	1.160	0.005	18.863	25.960	21.908	1.299	0.002	107.031	122.662	75.469	29.198	8.837	2.785	1.122	0.000	-102.522	-120.197	-80.098	-28.677	-6.212	-0.501	0.461	0.000	685.772	1.362	0.552	3.991	251	4.587	14913	23409	3.774	1.299	689	25389	1.958	742	238196	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.301	0.000	342	160	0.002	425	5	5
05.12.2023 13:37:40	CPi10006367	All samples logged		0.120	0.060	0.160	0.180	0.060	0.020	0.000	0.000	0.160	0.060	0.020	-0.340	-0.200	-0.020	0.000	0.000	1.400	0.005	18.827	25.980	21.908	1.299	0.002	107.071	122.742	75.509	29.258	8.857	2.785	1.122	0.000	-102.482	-120.217	-80.098	-28.677	-6.232	-0.501	0.461	0.000	686.013	1.362	0.552	3.991	250	4.582	14916	23409	3.776	1.301	690	25362	1.958	742	237556	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.300	0.000	343	160	0.002	425	5	5
05.12.2023 13:37:41	CPi10006367	All samples logged		0.160	0.060	0.100	0.160	0.060	0.020	0.000	0.000	0.180	0.000	0.000	-0.360	-0.200	-0.020	0.000	0.000	1.320	0.005	18.901	25.960	21.908	1.301	0.002	107.111	122.742	75.449	29.238	8.857	2.785	1.122	0.000	-102.462	-120.277	-80.118	-28.697	-6.232	-0.501	0.461	0.000	686.053	1.362	0.552	3.991	251	4.578	14918	23409	3.775	1.300	689	25366	1.957	742	236551	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.301	0.000	344	160	0.002	425	5	5
05.12.2023 13:37:42	CPi10006367	All samples logged		0.100	0.060	0.100	0.180	0.060	0.020	0.000	0.000	0.140	-0.020	-0.040	-0.320	-0.180	-0.020	0.000	0.000	1.240	0.005	18.827	25.970	21.908	1.300	0.002	107.051	122.742	75.449	29.258	8.857	2.785	1.122	0.000	-102.502	-120.297	-80.158	-28.657	-6.212	-0.501	0.461	0.000	686.053	1.362	0.552	3.991	250	4.591	14916	23409	3.777	1.302	689	25434	1.958	742	238060	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.300	0.000	345	160	0.002	425	5	5
05.12.2023 13:37:43	CPi10006367	All samples logged		0.080	0.060	0.080	0.180	0.040	0.020	0.000	0.000	0.160	0.000	0.040	-0.300	-0.160	-0.020	0.000	0.000	1.140	0.000	18.826	25.960	21.908	1.302	0.000	107.031	122.742	75.429	29.258	8.837	2.785	1.122	0.000	-102.482	-120.277	-80.078	-28.636	-6.192	-0.501	0.461	0.000	685.832	1.362	0.552	3.991	250	4.575	14915	23409	3.774	1.299	689	25407	1.957	742	239326	2.433	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.300	0.000	346	160	0.002	425	5	5
