Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
24.03.2024 14:28:24	CPi10006367	All samples logged		0.320	0.020	0.060	0.020	0.000	0.000	0.000	0.000	0.180	0.160	0.080	0.000	-0.020	0.000	0.000	0.000	0.860	0.003	20.814	28.090	24.045	1.297	0.002	107.211	123.223	76.671	31.322	9.599	2.785	1.082	0.000	-102.662	-122.041	-82.643	-29.558	-5.892	-0.261	0.541	0.000	695.491	1.416	0.640	3.955	246	5.684	14130	19770	3.715	1.299	690	26535	1.961	744	297971	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.291	0.000	314	160	0.030	744	5	5
24.03.2024 14:28:25	CPi10006367	All samples logged		0.320	0.020	0.080	0.020	0.000	0.000	0.000	0.000	0.160	0.080	0.140	0.040	-0.020	0.000	0.000	0.000	0.880	0.003	20.814	28.100	24.045	1.299	0.002	107.211	123.223	76.691	31.322	9.599	2.785	1.082	0.000	-102.682	-122.121	-82.583	-29.518	-5.892	-0.261	0.541	0.000	695.512	1.416	0.640	3.955	246	5.687	14125	19770	3.715	1.299	690	26589	1.962	744	297932	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.290	0.000	315	160	0.030	744	5	5
24.03.2024 14:28:26	CPi10006367	All samples logged		0.380	-0.020	0.040	0.000	0.000	0.000	0.000	0.000	0.200	0.120	0.180	0.060	-0.020	0.000	0.000	0.000	1.020	0.003	20.813	28.080	24.045	1.299	0.002	107.272	123.183	76.651	31.302	9.599	2.785	1.082	0.000	-102.642	-122.081	-82.543	-29.498	-5.892	-0.261	0.541	0.000	695.331	1.417	0.640	3.955	246	5.691	14121	19778	3.718	1.302	690	26571	1.962	744	297873	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.289	0.000	316	160	0.030	744	5	5
24.03.2024 14:28:27	CPi10006367	All samples logged		0.360	0.040	0.060	0.020	0.020	0.000	0.000	0.000	0.120	0.020	0.140	0.080	-0.020	0.000	0.000	0.000	0.880	0.004	20.814	28.100	24.045	1.302	0.002	107.251	123.243	76.671	31.322	9.619	2.785	1.082	0.000	-102.723	-122.181	-82.583	-29.478	-5.892	-0.261	0.541	0.000	695.632	1.417	0.640	3.955	247	5.684	14117	19780	3.712	1.296	691	26570	1.962	744	297745	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.289	0.000	317	160	0.030	744	5	5
24.03.2024 14:28:28	CPi10006367	All samples logged		0.380	0.120	0.100	0.040	0.020	0.000	0.000	0.000	0.140	-0.040	0.080	0.060	-0.020	0.000	0.000	0.000	1.000	0.004	20.814	28.090	24.198	1.296	0.002	107.272	123.323	76.711	31.342	9.619	2.785	1.082	0.000	-102.703	-122.241	-82.643	-29.498	-5.892	-0.261	0.541	0.000	695.912	1.417	0.640	3.948	247	5.691	14113	19780	3.720	1.304	691	26538	1.962	744	297968	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.289	0.000	318	160	0.030	744	5	5
24.03.2024 14:28:29	CPi10006367	All samples logged		0.300	0.080	0.120	0.040	0.020	0.000	0.000	0.000	0.080	-0.060	0.180	0.040	-0.040	-0.020	0.000	0.000	0.980	0.004	20.814	28.090	24.045	1.304	0.002	107.191	123.283	76.731	31.342	9.619	2.785	1.082	0.000	-102.763	-122.261	-82.543	-29.518	-5.912	-0.281	0.541	0.000	695.852	1.418	0.640	3.948	246	5.687	14109	19780	3.717	1.301	691	26555	1.962	744	297197	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.290	0.000	319	160	0.030	744	5	5
24.03.2024 14:28:30	CPi10006367	All samples logged		0.240	0.080	0.140	0.020	0.000	0.000	0.000	0.000	0.040	-0.080	0.200	0.060	-0.040	-0.020	0.000	0.000	0.920	0.000	20.814	28.100	24.045	1.301	0.000	107.131	123.283	76.751	31.322	9.599	2.785	1.082	0.000	-102.803	-122.281	-82.523	-29.498	-5.912	-0.281	0.541	0.000	695.792	1.418	0.640	3.948	246	5.687	14109	19778	3.716	1.300	691	26551	1.962	744	297173	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.293	0.000	320	160	0.030	744	5	5
24.03.2024 14:28:31	CPi10006367	All samples logged		-0.020	-0.060	-0.080	-0.020	0.000	0.000	0.000	0.000	0.060	0.000	0.000	-0.020	0.000	0.000	0.000	0.000	0.260	0.000	20.814	28.100	24.198	1.300	0.000	107.111	123.223	76.671	31.302	9.599	2.785	1.082	0.000	-102.743	-122.281	-82.523	-29.518	-5.912	-0.281	0.541	0.000	695.572	1.418	0.640	3.948	246	5.691	14107	19775	3.715	1.299	691	26537	1.962	744	298139	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.293	0.000	321	160	0.030	744	5	5
24.03.2024 14:28:32	CPi10006367	All samples logged		-0.020	-0.080	-0.100	-0.020	0.000	0.000	0.000	0.000	0.020	-0.020	0.000	0.020	0.000	0.000	0.000	0.000	0.280	0.000	20.851	28.100	24.045	1.299	0.000	107.111	123.203	76.651	31.302	9.599	2.785	1.082	0.000	-102.783	-122.301	-82.523	-29.478	-5.912	-0.281	0.541	0.000	695.552	1.418	0.640	3.948	246	5.691	14104	19773	3.716	1.300	691	26534	1.962	744	296231	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.293	0.000	322	160	0.030	744	5	5
24.03.2024 14:28:33	CPi10006367	All samples logged		0.040	-0.100	-0.080	-0.020	-0.020	0.000	0.000	0.000	0.020	-0.020	0.000	0.020	0.020	0.020	0.000	0.000	0.360	0.000	20.814	28.100	24.045	1.300	0.000	107.171	123.183	76.671	31.302	9.579	2.785	1.082	0.000	-102.783	-122.301	-82.523	-29.478	-5.892	-0.261	0.541	0.000	695.552	1.418	0.640	3.948	246	5.701	14103	19768	3.714	1.298	690	26631	1.962	744	297883	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.293	0.000	323	160	0.030	744	5	5
24.03.2024 14:28:34	CPi10006367	All samples logged		0.100	-0.120	-0.100	-0.020	-0.020	0.000	0.000	0.000	-0.020	0.000	0.040	0.000	0.020	0.020	0.000	0.000	0.460	0.001	20.851	28.090	24.045	1.298	0.001	107.231	123.163	76.651	31.302	9.579	2.785	1.082	0.000	-102.823	-122.281	-82.483	-29.498	-5.892	-0.261	0.541	0.000	695.572	1.418	0.641	3.948	246	5.691	14100	19758	3.715	1.299	691	26528	1.962	744	296033	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.293	0.000	324	160	0.030	744	5	5
24.03.2024 14:28:35	CPi10006367	All samples logged		0.080	-0.140	-0.080	-0.020	-0.020	0.000	0.000	0.000	-0.020	0.020	0.000	-0.040	0.000	0.000	0.000	0.000	0.420	0.001	20.814	28.090	24.045	1.299	0.001	107.211	123.143	76.671	31.302	9.579	2.785	1.082	0.000	-102.823	-122.261	-82.523	-29.538	-5.912	-0.281	0.541	0.000	695.652	1.418	0.641	3.948	246	5.697	14099	19756	3.719	1.303	690	26612	1.962	744	298067	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.290	0.000	325	160	0.030	744	5	5
24.03.2024 14:28:36	CPi10006367	All samples logged		-0.040	-0.140	-0.020	0.000	0.000	0.000	0.000	0.000	-0.100	-0.020	0.020	-0.080	0.000	0.000	-0.020	0.000	0.440	0.001	20.814	28.090	24.045	1.303	0.001	107.091	123.143	76.731	31.322	9.599	2.785	1.082	0.000	-102.903	-122.301	-82.503	-29.578	-5.912	-0.281	0.521	0.000	695.752	1.418	0.641	3.948	246	5.687	14099	19753	3.717	1.301	691	26563	1.962	744	297943	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.290	0.000	326	160	0.030	744	5	5
24.03.2024 14:28:37	CPi10006367	All samples logged		-0.140	-0.220	-0.100	-0.040	-0.020	0.000	0.000	0.000	-0.120	-0.080	0.000	-0.060	0.000	0.020	-0.020	0.000	0.820	0.001	20.814	28.100	24.045	1.301	0.001	106.991	123.063	76.651	31.282	9.579	2.785	1.082	0.000	-102.923	-122.361	-82.523	-29.558	-5.912	-0.261	0.521	0.000	695.491	1.418	0.641	3.948	245	5.687	14097	19751	3.714	1.298	691	26620	1.962	744	297361	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.290	0.000	327	160	0.030	744	5	5
24.03.2024 14:28:38	CPi10006367	All samples logged		-0.160	-0.200	-0.040	0.000	-0.020	0.000	0.000	0.000	-0.080	-0.060	-0.020	-0.060	0.000	0.020	-0.020	0.000	0.680	0.001	20.814	28.090	24.045	1.298	0.001	106.971	123.083	76.711	31.322	9.579	2.785	1.082	0.000	-102.883	-122.341	-82.543	-29.558	-5.912	-0.261	0.521	0.000	695.552	1.419	0.641	3.948	246	5.691	14095	19751	3.716	1.300	691	26625	1.962	744	297356	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.293	0.000	328	160	0.030	744	5	5
24.03.2024 14:28:39	CPi10006367	All samples logged		-0.180	-0.120	0.000	0.040	0.000	0.000	0.000	0.000	-0.080	-0.060	-0.100	-0.100	0.000	0.020	-0.020	0.000	0.720	0.001	20.813	28.080	24.198	1.300	0.001	106.951	123.163	76.751	31.362	9.599	2.785	1.082	0.000	-102.883	-122.341	-82.623	-29.598	-5.912	-0.261	0.521	0.000	695.832	1.419	0.641	3.948	246	5.687	14092	19748	3.715	1.299	691	26623	1.962	744	297757	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.290	0.000	329	160	0.030	744	5	5
24.03.2024 14:28:40	CPi10006367	All samples logged		-0.140	-0.060	0.000	0.040	0.000	0.000	0.000	0.000	-0.120	-0.040	-0.120	-0.120	0.000	0.000	-0.020	0.000	0.660	0.001	20.814	28.090	24.198	1.299	0.001	106.991	123.223	76.751	31.362	9.599	2.785	1.082	0.000	-102.923	-122.321	-82.643	-29.618	-5.912	-0.281	0.521	0.000	696.013	1.419	0.641	3.948	247	5.684	14092	19748	3.718	1.302	691	26798	1.961	744	299657	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.289	0.000	330	160	0.030	744	5	5
24.03.2024 14:28:41	CPi10006367	All samples logged		-0.080	0.000	0.000	0.040	0.000	0.000	0.000	0.000	-0.100	0.020	-0.140	-0.120	-0.020	0.000	-0.020	0.000	0.540	0.001	20.814	28.090	24.198	1.302	0.001	107.051	123.283	76.751	31.362	9.599	2.785	1.082	0.000	-102.903	-122.261	-82.663	-29.618	-5.932	-0.281	0.521	0.000	696.093	1.419	0.641	3.948	246	5.687	14090	19746	3.715	1.299	691	26762	1.962	744	298350	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.290	0.000	331	160	0.030	744	5	5
24.03.2024 14:28:42	CPi10006367	All samples logged		-0.080	0.040	0.000	0.060	0.000	0.000	0.000	0.000	-0.060	0.100	-0.140	-0.160	-0.020	0.000	-0.020	0.000	0.680	0.001	20.814	28.090	24.045	1.299	0.001	107.051	123.323	76.751	31.382	9.599	2.785	1.082	0.000	-102.863	-122.181	-82.663	-29.658	-5.932	-0.281	0.521	0.000	696.073	1.419	0.641	3.955	246	5.687	14093	19746	3.716	1.300	691	26690	1.962	744	298243	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.290	0.000	332	160	0.030	744	5	5
24.03.2024 14:28:43	CPi10006367	All samples logged		-0.100	0.040	0.040	0.100	0.000	0.020	0.000	0.000	0.040	0.200	-0.160	-0.200	-0.040	0.000	-0.020	0.000	0.960	0.001	20.814	28.090	24.198	1.300	0.001	107.031	123.323	76.791	31.422	9.599	2.806	1.082	0.000	-102.763	-122.081	-82.683	-29.699	-5.952	-0.281	0.521	0.000	696.033	1.419	0.641	3.948	246	5.687	14096	19746	3.715	1.298	691	26696	1.962	744	298112	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.290	0.000	333	160	0.030	744	5	5
24.03.2024 14:28:44	CPi10006367	All samples logged		-0.200	-0.040	-0.020	0.080	0.000	0.020	0.000	0.000	0.060	0.260	-0.180	-0.240	-0.040	0.000	-0.020	0.000	1.160	0.001	20.814	28.090	24.198	1.298	0.001	106.931	123.243	76.731	31.402	9.599	2.806	1.082	0.000	-102.743	-122.021	-82.703	-29.739	-5.952	-0.281	0.521	0.000	695.752	1.418	0.641	3.948	246	5.687	14097	19746	3.716	1.300	691	26678	1.962	744	296536	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.290	0.000	334	160	0.030	744	5	5
24.03.2024 14:28:45	CPi10006367	All samples logged		-0.160	-0.020	0.000	0.100	0.020	0.020	0.000	0.000	0.080	0.260	-0.240	-0.260	-0.060	0.000	-0.020	0.000	1.240	0.001	20.814	28.100	24.198	1.300	0.001	106.971	123.263	76.751	31.422	9.619	2.806	1.082	0.000	-102.723	-122.021	-82.763	-29.759	-5.972	-0.281	0.521	0.000	695.952	1.418	0.641	3.955	246	5.687	14097	19746	3.716	1.299	691	26691	1.962	744	297359	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.289	0.000	335	160	0.030	744	5	5
24.03.2024 14:28:46	CPi10006367	All samples logged		-0.180	-0.060	0.040	0.140	0.020	0.020	0.000	0.000	0.160	0.360	-0.280	-0.320	-0.100	0.000	-0.020	0.000	1.700	0.001	20.815	28.110	24.045	1.299	0.001	106.951	123.223	76.791	31.462	9.619	2.806	1.082	0.000	-102.642	-121.920	-82.803	-29.819	-6.012	-0.281	0.521	0.000	695.932	1.418	0.641	3.955	246	5.691	14097	19748	3.718	1.302	691	26569	1.962	744	295326	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.289	0.000	336	160	0.030	744	5	5
24.03.2024 14:28:47	CPi10006367	All samples logged		-0.140	-0.040	0.080	0.160	0.020	0.020	0.000	0.000	0.120	0.340	-0.280	-0.300	-0.080	0.000	0.000	0.000	1.580	0.001	20.814	28.100	24.198	1.302	0.001	106.991	123.243	76.832	31.482	9.619	2.806	1.082	0.000	-102.682	-121.940	-82.803	-29.799	-5.992	-0.281	0.541	0.000	696.093	1.418	0.641	3.955	245	5.694	14097	19748	3.716	1.300	691	26628	1.962	744	295820	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.289	0.000	337	160	0.029	744	5	5
24.03.2024 14:28:48	CPi10006367	All samples logged		-0.200	-0.060	0.080	0.180	0.020	0.020	0.000	0.000	0.100	0.320	-0.300	-0.300	-0.080	0.000	0.000	0.000	1.660	0.001	20.814	28.090	24.198	1.300	0.001	106.931	123.223	76.832	31.502	9.619	2.806	1.082	0.000	-102.703	-121.961	-82.823	-29.799	-5.992	-0.281	0.541	0.000	696.093	1.419	0.641	3.955	246	5.691	14093	19751	3.715	1.298	690	26528	1.962	744	296654	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.290	0.000	338	160	0.029	744	5	5
24.03.2024 14:28:49	CPi10006367	All samples logged		-0.280	-0.160	0.000	0.180	0.040	0.020	0.000	0.000	0.060	0.280	-0.320	-0.360	-0.100	-0.020	0.000	0.000	1.820	0.001	20.814	28.100	24.198	1.298	0.001	106.851	123.123	76.751	31.502	9.639	2.806	1.082	0.000	-102.743	-122.001	-82.843	-29.859	-6.012	-0.301	0.541	0.000	696.053	1.419	0.641	3.955	246	5.687	14089	19751	3.718	1.301	691	26555	1.962	744	294906	2.437	0	0	0.000	0.000	976	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.290	0.000	339	160	0.029	744	5	5
24.03.2024 14:28:50	CPi10006367	All samples logged		-0.420	-0.200	0.000	0.200	0.040	0.020	0.000	0.000	0.120	0.300	-0.340	-0.360	-0.100	-0.020	0.000	0.000	2.120	0.000	20.814	28.100	24.045	1.301	0.000	106.710	123.083	76.751	31.522	9.639	2.806	1.082	0.000	-102.682	-121.981	-82.863	-29.859	-6.012	-0.301	0.541	0.000	695.832	1.419	0.641	3.948	245	5.691	14083	19751	3.717	1.302	691	26621	1.962	744	296919	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.290	0.000	340	160	0.029	744	5	5
24.03.2024 14:28:51	CPi10006367	All samples logged		0.000	-0.020	-0.020	0.000	0.000	0.000	0.000	0.000	0.060	0.080	0.100	0.040	0.000	0.000	0.000	0.000	0.320	0.001	20.815	28.110	24.045	1.302	0.000	106.710	123.063	76.731	31.522	9.639	2.806	1.082	0.000	-102.622	-121.900	-82.763	-29.819	-6.012	-0.301	0.541	0.000	695.512	1.420	0.641	3.948	245	5.691	14076	19753	3.716	1.299	691	26479	1.962	744	294864	2.437	0	0	0.000	0.000	976	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.291	0.000	341	160	0.029	744	5	5
24.03.2024 14:28:52	CPi10006367	All samples logged		0.020	-0.040	-0.040	0.000	0.000	0.000	0.000	0.000	0.080	0.080	0.060	0.020	0.000	0.020	0.000	0.000	0.360	0.001	20.815	28.110	24.045	1.299	0.000	106.730	123.043	76.711	31.522	9.639	2.806	1.082	0.000	-102.602	-121.900	-82.803	-29.839	-6.012	-0.281	0.541	0.000	695.512	1.420	0.641	3.948	245	5.694	14069	19753	3.715	1.300	691	26492	1.962	744	295121	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.291	0.000	342	160	0.029	744	5	5
24.03.2024 14:28:53	CPi10006367	All samples logged		-0.020	-0.100	0.000	0.040	0.020	0.000	0.000	0.000	0.040	0.040	0.080	0.000	0.000	0.000	0.000	0.000	0.340	0.002	20.814	28.100	24.045	1.300	0.000	106.690	122.983	76.751	31.562	9.659	2.806	1.082	0.000	-102.642	-121.940	-82.783	-29.859	-6.012	-0.301	0.541	0.000	695.612	1.421	0.641	3.948	245	5.694	14061	19751	3.715	1.299	691	26474	1.961	744	296170	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.291	0.000	343	160	0.029	744	5	5
24.03.2024 14:28:54	CPi10006367	All samples logged		-0.040	-0.100	0.020	0.060	0.020	0.000	0.000	0.000	0.060	0.060	0.080	-0.080	-0.020	0.000	0.000	0.000	0.540	0.002	20.815	28.110	24.198	1.299	0.000	106.670	122.983	76.771	31.582	9.659	2.806	1.082	0.000	-102.622	-121.920	-82.783	-29.939	-6.032	-0.301	0.541	0.000	695.692	1.422	0.641	3.948	246	5.691	14049	19748	3.718	1.302	691	26399	1.961	744	294623	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.291	0.000	344	160	0.029	744	5	5
24.03.2024 14:28:55	CPi10006367	All samples logged		0.020	-0.080	0.040	0.100	0.040	0.000	0.000	0.000	0.040	0.020	0.060	-0.100	-0.040	0.000	0.000	0.000	0.540	0.003	20.815	28.110	24.045	1.302	0.000	106.730	123.003	76.791	31.622	9.679	2.806	1.082	0.000	-102.642	-121.961	-82.803	-29.959	-6.052	-0.301	0.541	0.000	695.972	1.423	0.641	3.948	246	5.694	14035	19746	3.716	1.299	691	26326	1.962	744	295844	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.291	0.000	345	160	0.029	744	5	5
24.03.2024 14:28:57	CPi10006367	All samples logged		-0.060	-0.100	0.020	0.100	0.060	0.020	0.000	0.000	0.080	0.040	0.100	-0.100	-0.020	0.000	0.000	0.000	0.700	0.004	20.815	28.120	24.045	1.299	0.000	106.650	122.983	76.771	31.622	9.699	2.826	1.082	0.000	-102.602	-121.940	-82.763	-29.959	-6.032	-0.301	0.541	0.000	695.772	1.424	0.641	3.948	246	5.694	14022	19741	3.717	1.300	691	26312	1.962	744	295816	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.291	0.000	346	160	0.029	744	5	5
24.03.2024 14:28:58	CPi10006367	All samples logged		-0.100	-0.160	0.060	0.140	0.060	0.020	0.000	0.000	0.140	0.080	0.040	-0.120	-0.020	0.000	0.000	0.000	0.940	0.006	20.815	28.120	24.198	1.300	0.000	106.610	122.922	76.811	31.662	9.699	2.826	1.082	0.000	-102.542	-121.900	-82.823	-29.979	-6.032	-0.301	0.541	0.000	695.732	1.425	0.641	3.948	246	5.697	14005	19736	3.716	1.300	691	26312	1.962	744	294538	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.291	0.000	347	160	0.029	744	5	5
24.03.2024 14:28:59	CPi10006367	All samples logged		-0.180	-0.180	0.100	0.160	0.080	0.020	0.020	0.000	0.140	0.040	0.020	-0.140	-0.020	0.000	0.000	0.000	1.100	0.007	20.815	28.120	24.198	1.300	0.001	106.530	122.902	76.852	31.682	9.719	2.826	1.102	0.000	-102.542	-121.940	-82.843	-29.999	-6.032	-0.301	0.541	0.000	695.812	1.426	0.641	3.948	246	5.697	13987	19729	3.716	1.297	691	26251	1.962	744	293119	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.290	0.000	347	160	0.029	744	5	5
24.03.2024 14:29:00	CPi10006367	All samples logged		-0.140	-0.200	0.100	0.180	0.080	0.040	0.020	0.000	0.100	0.020	0.040	-0.140	-0.020	0.000	0.000	0.000	1.080	0.008	20.816	28.130	24.198	1.297	0.001	106.570	122.882	76.852	31.703	9.719	2.846	1.102	0.000	-102.582	-121.961	-82.823	-29.999	-6.032	-0.301	0.541	0.000	695.912	1.428	0.641	3.948	246	5.697	13968	19724	3.714	1.301	691	26211	1.962	744	292069	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.290	0.000	348	160	0.029	744	5	5
24.03.2024 14:29:01	CPi10006367	All samples logged		-0.140	-0.220	0.120	0.200	0.080	0.040	0.020	0.000	0.060	-0.100	0.040	-0.100	-0.020	0.000	0.000	0.000	1.140	0.010	20.816	28.130	24.045	1.301	0.001	106.570	122.862	76.872	31.723	9.719	2.846	1.102	0.000	-102.622	-122.081	-82.823	-29.959	-6.032	-0.301	0.541	0.000	696.053	1.429	0.642	3.948	246	5.700	13948	19719	3.717	1.299	691	26170	1.962	744	292187	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.289	0.000	349	160	0.029	744	5	5
24.03.2024 14:29:02	CPi10006367	All samples logged		-0.100	-0.240	0.060	0.180	0.080	0.020	0.020	0.000	0.080	-0.100	0.000	-0.120	-0.020	0.000	0.000	0.000	1.020	0.011	20.816	28.130	24.198	1.299	0.001	106.610	122.842	76.811	31.703	9.719	2.826	1.102	0.000	-102.602	-122.081	-82.863	-29.979	-6.032	-0.301	0.541	0.000	696.013	1.431	0.642	3.948	246	5.700	13927	19716	3.716	1.301	691	26118	1.962	744	291410	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.289	0.000	350	160	0.029	744	5	5
24.03.2024 14:29:03	CPi10006367	All samples logged		-0.140	-0.300	0.060	0.200	0.080	0.020	0.020	0.000	0.040	-0.120	0.020	-0.120	0.000	0.000	0.000	0.000	1.120	0.013	20.816	28.130	24.198	1.301	0.001	106.570	122.782	76.811	31.723	9.719	2.826	1.102	0.000	-102.642	-122.101	-82.843	-29.979	-6.012	-0.301	0.541	0.000	695.952	1.432	0.642	3.948	246	5.700	13910	19712	3.717	1.301	691	26104	1.962	744	291891	2.438	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.289	0.000	351	160	0.029	744	5	5
24.03.2024 14:29:04	CPi10006367	All samples logged		-0.220	-0.320	0.080	0.220	0.100	0.040	0.020	0.000	0.100	-0.100	0.000	-0.140	-0.020	0.000	0.000	0.000	1.360	0.014	20.817	28.140	24.198	1.301	0.001	106.490	122.762	76.832	31.743	9.739	2.846	1.102	0.000	-102.582	-122.081	-82.863	-29.999	-6.032	-0.301	0.541	0.000	695.912	1.433	0.642	3.948	246	5.700	13895	19709	3.717	1.301	691	26125	1.962	744	291895	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.289	0.000	352	160	0.029	744	5	5
24.03.2024 14:29:05	CPi10006367	All samples logged		-0.140	-0.220	0.100	0.220	0.100	0.040	0.020	0.000	0.140	0.000	0.040	-0.200	-0.040	0.000	0.000	0.000	1.260	0.015	20.816	28.130	24.198	1.301	0.001	106.570	122.862	76.852	31.743	9.739	2.846	1.102	0.000	-102.542	-121.981	-82.823	-30.059	-6.052	-0.301	0.541	0.000	696.013	1.434	0.642	3.948	245	5.704	13880	19709	3.718	1.295	690	26127	1.962	744	293183	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.290	0.000	353	160	0.029	744	5	5
24.03.2024 14:29:06	CPi10006367	All samples logged		-0.160	-0.200	0.200	0.260	0.120	0.040	0.020	0.000	0.160	0.020	0.060	-0.180	-0.040	0.000	0.000	0.000	1.460	0.016	20.817	28.150	24.045	1.295	0.001	106.550	122.882	76.952	31.783	9.759	2.846	1.102	0.000	-102.522	-121.961	-82.803	-30.039	-6.052	-0.301	0.541	0.000	696.093	1.435	0.642	3.948	247	5.700	13865	19712	3.712	1.302	691	26114	1.962	744	293714	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.290	0.000	354	160	0.029	744	5	5
