Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
26.03.2024 14:09:54	CPi10006367	All samples logged		-0.220	-0.160	0.060	0.200	0.120	0.020	0.020	0.000	-0.100	-0.020	0.020	-0.180	-0.060	0.000	0.000	0.000	1.180	-0.002	19.478	28.200	24.198	1.301	0.000	104.586	122.361	81.681	37.614	12.966	3.968	1.403	0.000	-105.829	-125.507	-84.787	-30.540	-6.353	-0.421	0.501	0.000	718.517	1.548	0.635	3.955	259	5.378	12449	19969	3.754	1.300	691	25029	1.965	744	259365	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.314	0.000	148	160	0.005	840	2	2
26.03.2024 14:09:55	CPi10006367	All samples logged		-0.220	-0.160	0.080	0.220	0.120	0.020	0.020	0.000	-0.120	0.000	0.040	-0.120	-0.060	0.000	0.000	0.000	1.180	-0.002	19.515	28.200	24.198	1.300	0.000	104.586	122.361	81.701	37.634	12.966	3.968	1.403	0.000	-105.849	-125.487	-84.767	-30.480	-6.353	-0.421	0.501	0.000	718.477	1.548	0.635	3.955	258	5.354	12451	19972	3.757	1.304	691	25102	1.965	744	260341	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.315	0.000	149	160	0.006	840	2	2
26.03.2024 14:09:56	CPi10006367	All samples logged		-0.200	-0.180	0.080	0.160	0.100	0.020	0.000	0.000	-0.080	0.040	0.060	-0.120	-0.040	0.000	0.000	0.000	1.080	-0.002	19.516	28.210	24.045	1.304	0.000	104.606	122.341	81.701	37.574	12.946	3.968	1.383	0.000	-105.809	-125.447	-84.747	-30.480	-6.332	-0.421	0.501	0.000	718.256	1.548	0.634	3.955	258	5.365	12453	19977	3.754	1.298	691	25159	1.965	744	260236	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.314	0.000	150	160	0.006	840	2	2
26.03.2024 14:09:57	CPi10006367	All samples logged		-0.260	-0.240	0.060	0.180	0.120	0.020	0.000	0.000	-0.080	0.120	0.040	-0.120	-0.040	0.000	0.000	0.000	1.280	-0.002	19.478	28.210	24.198	1.298	0.000	104.546	122.281	81.681	37.594	12.966	3.968	1.383	0.000	-105.809	-125.367	-84.767	-30.480	-6.332	-0.421	0.501	0.000	718.096	1.548	0.634	3.955	259	5.368	12453	19977	3.753	1.300	691	25068	1.965	744	258961	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.314	0.000	151	160	0.006	840	2	2
26.03.2024 14:09:58	CPi10006367	All samples logged		-0.300	-0.280	0.080	0.220	0.120	0.020	0.000	0.000	-0.060	0.080	0.080	-0.120	-0.040	0.000	0.020	0.000	1.420	-0.002	19.516	28.220	24.198	1.300	0.000	104.506	122.241	81.701	37.634	12.966	3.968	1.383	0.000	-105.789	-125.407	-84.727	-30.480	-6.332	-0.421	0.521	0.000	718.076	1.548	0.634	3.955	258	5.358	12453	19979	3.755	1.300	691	25228	1.966	744	260263	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.313	0.000	152	160	0.006	840	2	2
26.03.2024 14:09:59	CPi10006367	All samples logged		-0.240	-0.260	0.080	0.180	0.120	0.020	0.000	0.000	-0.060	0.100	0.080	-0.140	-0.040	0.000	0.000	0.000	1.320	-0.002	19.478	28.210	24.198	1.300	-0.001	104.566	122.261	81.701	37.594	12.966	3.968	1.383	0.000	-105.789	-125.387	-84.727	-30.500	-6.332	-0.421	0.501	0.000	718.096	1.548	0.634	3.955	259	5.371	12451	19984	3.756	1.302	691	25056	1.965	744	260822	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.314	0.000	153	160	0.006	840	2	2
26.03.2024 14:10:00	CPi10006367	All samples logged		-0.220	-0.260	0.160	0.240	0.160	0.020	0.000	0.000	-0.160	-0.100	0.000	-0.180	-0.060	0.000	0.000	0.000	1.560	-0.002	19.516	28.210	24.198	1.302	-0.001	104.586	122.261	81.781	37.654	13.006	3.968	1.383	0.000	-105.889	-125.588	-84.807	-30.540	-6.353	-0.421	0.501	0.000	718.737	1.548	0.634	3.955	258	5.358	12448	19984	3.754	1.298	691	25122	1.965	744	260455	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.315	0.000	154	160	0.006	840	2	2
26.03.2024 14:10:01	CPi10006367	All samples logged		-0.240	-0.260	0.080	0.240	0.160	0.020	0.000	0.000	-0.120	-0.040	0.000	-0.200	-0.060	0.000	0.020	0.000	1.440	-0.001	19.478	28.210	24.198	1.298	0.000	104.566	122.261	81.701	37.654	13.006	3.968	1.383	0.000	-105.849	-125.528	-84.807	-30.560	-6.353	-0.421	0.521	0.000	718.577	1.549	0.634	3.955	259	5.368	12442	19982	3.754	1.301	691	24983	1.965	744	257788	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.315	0.000	155	160	0.006	840	2	2
26.03.2024 14:10:02	CPi10006367	All samples logged		-0.180	-0.240	0.100	0.280	0.180	0.020	0.020	0.000	-0.180	-0.060	0.080	-0.240	-0.080	0.000	0.020	0.000	1.680	0.000	19.479	28.220	24.198	1.301	0.000	104.626	122.281	81.721	37.694	13.026	3.968	1.403	0.000	-105.909	-125.548	-84.727	-30.600	-6.373	-0.421	0.521	0.000	718.817	1.550	0.634	3.955	259	5.358	12432	19979	3.756	1.302	691	24921	1.965	744	256776	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.315	0.000	156	160	0.006	840	2	2
26.03.2024 14:10:03	CPi10006367	All samples logged		0.020	0.000	0.020	0.040	0.000	0.020	0.000	0.000	-0.020	-0.060	0.060	0.040	0.000	0.000	0.000	0.000	0.280	0.001	19.478	28.200	24.198	1.302	0.000	104.646	122.281	81.741	37.734	13.026	3.988	1.403	0.000	-105.929	-125.608	-84.667	-30.560	-6.373	-0.421	0.521	0.000	718.898	1.550	0.634	3.955	258	5.361	12422	19979	3.754	1.299	691	24965	1.966	744	257968	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.315	0.000	157	160	0.006	840	2	2
26.03.2024 14:10:04	CPi10006367	All samples logged		0.060	0.000	0.040	0.060	0.000	0.020	0.000	0.000	0.040	-0.040	0.040	0.040	0.020	0.000	0.000	0.000	0.360	0.002	19.479	28.220	24.198	1.299	0.000	104.686	122.281	81.761	37.754	13.026	3.988	1.403	0.000	-105.869	-125.588	-84.687	-30.560	-6.353	-0.421	0.521	0.000	718.898	1.551	0.634	3.955	258	5.354	12411	19979	3.757	1.302	691	24935	1.965	744	257605	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.315	0.000	158	160	0.006	840	2	2
26.03.2024 14:10:05	CPi10006367	All samples logged		0.040	0.060	0.100	0.040	-0.020	0.020	0.000	0.000	0.080	0.020	0.000	0.020	0.000	0.000	0.000	0.000	0.400	0.003	19.478	28.200	24.351	1.302	0.000	104.666	122.341	81.821	37.734	13.006	3.988	1.403	0.000	-105.829	-125.528	-84.727	-30.580	-6.373	-0.421	0.521	0.000	718.938	1.552	0.634	3.955	258	5.361	12401	19982	3.753	1.299	691	24974	1.965	744	258867	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.314	0.000	159	160	0.007	840	2	2
26.03.2024 14:10:06	CPi10006367	All samples logged		0.040	0.020	0.040	0.060	0.000	0.020	0.000	0.000	0.060	0.000	0.060	0.020	-0.020	0.000	0.000	0.000	0.340	0.004	19.478	28.210	24.351	1.299	0.000	104.666	122.301	81.761	37.754	13.026	3.988	1.403	0.000	-105.849	-125.548	-84.667	-30.580	-6.393	-0.421	0.521	0.000	718.878	1.553	0.634	3.955	258	5.354	12391	19984	3.753	1.299	691	25029	1.965	744	258674	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.315	0.000	160	160	0.007	840	2	2
26.03.2024 14:10:07	CPi10006367	All samples logged		0.060	-0.020	0.000	0.040	0.020	0.040	0.000	0.000	0.120	0.080	0.040	0.020	0.000	0.000	0.000	0.000	0.440	0.004	19.479	28.220	24.198	1.299	0.000	104.686	122.261	81.721	37.734	13.046	4.008	1.403	0.000	-105.789	-125.467	-84.687	-30.580	-6.373	-0.421	0.521	0.000	718.697	1.554	0.634	3.955	258	5.358	12381	19984	3.754	1.300	691	24985	1.965	744	259324	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.316	0.000	161	160	0.007	840	2	2
26.03.2024 14:10:08	CPi10006367	All samples logged		0.080	-0.060	-0.040	0.040	0.000	0.020	0.000	0.000	0.120	0.160	0.120	0.020	-0.020	0.000	0.000	0.000	0.680	0.005	19.478	28.210	24.198	1.300	0.000	104.706	122.221	81.681	37.734	13.026	3.988	1.403	0.000	-105.789	-125.387	-84.607	-30.580	-6.393	-0.421	0.521	0.000	718.457	1.555	0.634	3.955	259	5.361	12373	19987	3.752	1.299	691	25072	1.965	744	259935	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.316	0.000	162	160	0.007	840	2	2
26.03.2024 14:10:09	CPi10006367	All samples logged		0.140	-0.080	-0.020	0.080	0.020	0.020	0.000	0.000	0.140	0.180	0.100	0.020	0.000	0.000	0.000	0.000	0.800	0.006	19.478	28.210	24.198	1.299	0.000	104.767	122.201	81.701	37.774	13.046	3.988	1.403	0.000	-105.769	-125.367	-84.627	-30.580	-6.373	-0.421	0.521	0.000	718.537	1.555	0.634	3.955	258	5.358	12366	19992	3.755	1.301	691	25109	1.965	744	259757	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.316	0.000	163	160	0.007	840	2	2
26.03.2024 14:10:10	CPi10006367	All samples logged		0.120	-0.060	0.000	0.100	0.000	0.020	0.000	0.000	0.160	0.160	0.040	0.000	0.000	0.000	0.000	0.000	0.660	0.006	19.479	28.220	24.198	1.301	0.000	104.747	122.221	81.721	37.795	13.026	3.988	1.403	0.000	-105.749	-125.387	-84.687	-30.600	-6.373	-0.421	0.521	0.000	718.637	1.555	0.634	3.955	259	5.358	12364	19997	3.752	1.299	691	25110	1.965	744	259623	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.315	0.000	164	160	0.007	840	2	2
26.03.2024 14:10:11	CPi10006367	All samples logged		0.140	-0.080	0.020	0.100	0.000	0.020	0.000	0.000	0.160	0.140	0.020	-0.020	-0.020	0.000	0.000	0.000	0.720	0.006	19.478	28.210	24.198	1.299	-0.001	104.767	122.201	81.741	37.795	13.026	3.988	1.403	0.000	-105.749	-125.407	-84.707	-30.620	-6.393	-0.421	0.521	0.000	718.737	1.556	0.634	3.955	258	5.361	12362	19999	3.754	1.301	691	25118	1.965	744	258569	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.316	0.000	165	160	0.007	840	2	2
26.03.2024 14:10:12	CPi10006367	All samples logged		0.100	-0.080	0.020	0.140	0.000	0.020	0.000	0.000	0.160	0.140	0.020	-0.020	-0.020	0.000	-0.020	0.000	0.740	0.006	19.478	28.210	24.198	1.301	-0.001	104.727	122.201	81.741	37.835	13.026	3.988	1.403	0.000	-105.749	-125.407	-84.707	-30.620	-6.393	-0.421	0.501	0.000	718.717	1.556	0.634	3.955	258	5.358	12362	20002	3.754	1.301	691	25182	1.966	744	260244	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.316	0.000	166	160	0.007	840	2	2
26.03.2024 14:10:13	CPi10006367	All samples logged		0.060	-0.100	-0.020	0.140	0.000	0.020	0.000	0.000	0.120	0.020	0.000	-0.020	0.000	0.000	-0.020	0.000	0.520	0.006	19.479	28.220	24.198	1.301	-0.001	104.686	122.181	81.701	37.835	13.026	3.988	1.403	0.000	-105.789	-125.528	-84.727	-30.620	-6.373	-0.421	0.501	0.000	718.777	1.555	0.634	3.955	258	5.358	12365	20004	3.753	1.300	691	25200	1.965	744	260572	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.317	0.000	167	160	0.007	840	2	2
26.03.2024 14:10:14	CPi10006367	All samples logged		-0.020	-0.120	0.000	0.140	0.000	0.020	0.000	0.000	0.120	-0.020	-0.040	0.000	0.000	0.000	-0.020	0.000	0.500	0.006	19.479	28.220	24.198	1.300	-0.001	104.606	122.161	81.721	37.835	13.026	3.988	1.403	0.000	-105.789	-125.568	-84.767	-30.600	-6.373	-0.421	0.501	0.000	718.757	1.555	0.634	3.955	257	5.361	12368	20007	3.756	1.301	691	25131	1.965	744	259114	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.317	0.000	168	160	0.007	840	2	2
26.03.2024 14:10:15	CPi10006367	All samples logged		-0.020	-0.160	0.000	0.140	0.000	0.020	0.000	0.000	0.200	0.100	0.020	-0.020	0.000	0.000	-0.020	0.000	0.700	0.005	19.479	28.220	24.198	1.301	-0.001	104.606	122.121	81.721	37.835	13.026	3.988	1.403	0.000	-105.708	-125.447	-84.707	-30.620	-6.373	-0.421	0.501	0.000	718.477	1.555	0.633	3.955	258	5.361	12372	20012	3.750	1.297	691	25157	1.965	744	259143	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.317	0.000	169	160	0.008	840	2	2
26.03.2024 14:10:16	CPi10006367	All samples logged		-0.060	-0.200	-0.080	0.120	-0.020	0.020	0.000	0.000	0.260	0.220	0.020	-0.020	0.000	0.000	-0.020	0.000	1.040	0.005	19.478	28.200	24.198	1.297	-0.001	104.566	122.081	81.641	37.815	13.006	3.988	1.403	0.000	-105.648	-125.327	-84.707	-30.620	-6.373	-0.421	0.501	0.000	718.096	1.555	0.633	3.955	259	5.361	12373	20012	3.754	1.303	691	25150	1.965	744	257285	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.316	0.000	170	160	0.008	840	2	2
26.03.2024 14:10:17	CPi10006367	All samples logged		-0.120	-0.200	-0.040	0.100	-0.020	0.020	-0.020	0.000	0.320	0.300	0.100	0.040	0.020	0.000	-0.020	0.000	1.320	0.005	19.478	28.210	24.198	1.303	-0.001	104.506	122.081	81.681	37.795	13.006	3.988	1.383	0.000	-105.588	-125.247	-84.627	-30.560	-6.353	-0.421	0.501	0.000	717.735	1.555	0.634	3.955	258	5.354	12373	20009	3.754	1.301	691	25134	1.965	744	258059	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.316	0.000	171	160	0.008	840	2	2
26.03.2024 14:10:18	CPi10006367	All samples logged		-0.140	-0.200	-0.080	0.060	-0.040	0.020	-0.020	0.000	0.320	0.240	0.060	0.140	0.060	0.020	-0.020	0.000	1.420	0.005	19.478	28.210	24.351	1.301	-0.001	104.486	122.081	81.641	37.754	12.986	3.988	1.383	0.000	-105.588	-125.307	-84.667	-30.460	-6.312	-0.401	0.501	0.000	717.555	1.555	0.634	3.955	257	5.358	12370	20009	3.753	1.300	691	25128	1.965	744	258772	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.315	0.000	172	160	0.008	840	2	2
26.03.2024 14:10:19	CPi10006367	All samples logged		-0.160	-0.240	-0.100	0.000	-0.040	0.000	-0.020	0.000	0.360	0.360	0.100	0.160	0.060	0.020	-0.020	0.000	1.640	0.006	19.478	28.210	24.351	1.300	-0.001	104.466	122.041	81.621	37.694	12.986	3.968	1.383	0.000	-105.548	-125.187	-84.627	-30.440	-6.312	-0.401	0.501	0.000	717.174	1.555	0.634	3.955	258	5.358	12366	20007	3.750	1.298	691	25198	1.965	743	258365	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.315	0.000	173	160	0.008	840	2	2
26.03.2024 14:10:21	CPi10006367	All samples logged		-0.220	-0.300	-0.120	0.000	-0.040	0.000	-0.020	0.000	0.340	0.340	0.180	0.200	0.060	0.020	-0.020	0.000	1.860	0.006	19.479	28.220	24.198	1.298	-0.001	104.406	121.981	81.601	37.694	12.986	3.968	1.383	0.000	-105.568	-125.207	-84.547	-30.400	-6.312	-0.401	0.501	0.000	716.954	1.556	0.634	3.955	258	5.358	12359	20007	3.752	1.299	691	25255	1.965	744	260271	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.315	0.000	174	160	0.008	840	2	2
26.03.2024 14:10:22	CPi10006367	All samples logged		-0.220	-0.360	-0.180	0.000	-0.040	0.000	-0.020	0.000	0.360	0.280	0.160	0.220	0.080	0.020	-0.020	0.000	1.960	0.007	19.404	28.220	24.198	1.299	-0.001	104.406	121.920	81.541	37.694	12.986	3.968	1.383	0.000	-105.548	-125.267	-84.567	-30.380	-6.292	-0.401	0.501	0.000	716.854	1.557	0.634	3.955	258	5.361	12350	20004	3.755	1.302	691	25189	1.965	744	258755	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.315	0.000	175	160	0.008	840	2	2
26.03.2024 14:10:23	CPi10006367	All samples logged		-0.240	-0.340	-0.160	0.000	-0.040	0.000	-0.020	0.000	0.360	0.320	0.160	0.260	0.100	0.020	-0.020	0.000	2.040	0.000	19.478	28.210	24.198	1.302	0.000	104.386	121.940	81.561	37.694	12.986	3.968	1.383	0.000	-105.548	-125.227	-84.567	-30.340	-6.272	-0.401	0.501	0.000	716.773	1.557	0.634	3.955	258	5.340	12342	20002	3.753	1.301	691	25196	1.965	744	261018	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.315	0.000	176	160	0.008	840	2	2
26.03.2024 14:10:24	CPi10006367	All samples logged		-0.020	0.000	-0.020	0.020	0.000	0.000	0.000	0.000	-0.060	-0.120	0.080	0.040	0.000	0.000	0.000	0.000	0.360	0.001	19.441	28.210	24.198	1.301	0.000	104.366	121.940	81.541	37.714	12.986	3.968	1.383	0.000	-105.608	-125.347	-84.487	-30.300	-6.272	-0.401	0.501	0.000	716.814	1.558	0.634	3.955	257	5.358	12333	20002	3.753	1.300	691	25268	1.966	744	260199	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.314	0.000	177	160	0.008	840	2	2
26.03.2024 14:10:25	CPi10006367	All samples logged		-0.020	0.060	0.000	0.000	0.000	0.000	0.000	0.000	-0.080	-0.160	0.120	0.100	0.040	0.000	0.000	0.000	0.580	0.001	19.479	28.230	24.198	1.300	0.000	104.366	122.001	81.561	37.694	12.986	3.968	1.383	0.000	-105.628	-125.387	-84.447	-30.240	-6.232	-0.401	0.501	0.000	716.793	1.559	0.634	3.955	257	5.347	12325	20002	3.753	1.300	691	25219	1.966	744	258765	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.314	0.000	178	160	0.008	840	2	2
26.03.2024 14:10:26	CPi10006367	All samples logged		-0.060	0.020	-0.040	-0.020	-0.020	-0.020	-0.020	0.000	-0.100	-0.160	0.160	0.140	0.040	0.000	0.000	0.000	0.800	0.002	19.479	28.230	24.198	1.300	0.000	104.326	121.961	81.521	37.674	12.966	3.948	1.363	0.000	-105.648	-125.387	-84.406	-30.200	-6.232	-0.401	0.501	0.000	716.533	1.559	0.634	3.955	257	5.364	12319	20007	3.750	1.298	691	25277	1.966	744	258505	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.314	0.000	179	160	0.009	840	2	2
26.03.2024 14:10:27	CPi10006367	All samples logged		-0.080	-0.020	-0.040	0.000	-0.020	0.000	0.000	0.000	-0.140	-0.160	0.220	0.200	0.060	0.000	0.000	0.000	0.940	0.002	19.478	28.210	24.351	1.298	0.000	104.306	121.920	81.521	37.694	12.966	3.968	1.383	0.000	-105.688	-125.387	-84.346	-30.139	-6.212	-0.401	0.501	0.000	716.433	1.560	0.633	3.955	258	5.364	12316	20012	3.755	1.303	691	25263	1.965	744	258661	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.314	0.000	180	160	0.009	840	2	2
26.03.2024 14:10:28	CPi10006367	All samples logged		-0.120	-0.040	-0.080	-0.060	-0.040	-0.020	-0.020	0.000	-0.120	-0.140	0.260	0.280	0.080	0.000	0.000	0.000	1.260	0.003	19.479	28.220	24.198	1.303	0.000	104.266	121.900	81.481	37.634	12.946	3.948	1.363	0.000	-105.668	-125.367	-84.306	-30.059	-6.192	-0.401	0.501	0.000	716.032	1.560	0.633	3.955	257	5.358	12313	20014	3.752	1.299	691	25290	1.965	744	258775	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.314	0.000	181	160	0.009	840	2	2
26.03.2024 14:10:29	CPi10006367	All samples logged		-0.140	-0.120	-0.120	-0.100	-0.060	-0.020	0.000	0.000	-0.100	-0.080	0.340	0.340	0.100	0.000	0.000	0.000	1.520	0.003	19.442	28.230	24.198	1.299	0.000	104.246	121.820	81.441	37.594	12.925	3.948	1.383	0.000	-105.648	-125.307	-84.226	-29.999	-6.172	-0.401	0.501	0.000	715.611	1.560	0.633	3.955	257	5.361	12310	20014	3.752	1.299	691	25318	1.965	744	259278	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.314	0.000	182	160	0.009	840	2	2
26.03.2024 14:10:30	CPi10006367	All samples logged		-0.160	-0.200	-0.180	-0.140	-0.080	-0.040	-0.020	0.000	-0.140	-0.060	0.360	0.340	0.080	0.000	0.000	0.000	1.800	0.003	19.441	28.220	24.351	1.299	0.000	104.226	121.740	81.380	37.554	12.905	3.928	1.363	0.000	-105.688	-125.287	-84.206	-29.999	-6.192	-0.401	0.501	0.000	715.371	1.560	0.633	3.955	258	5.353	12312	20014	3.749	1.297	691	25531	1.965	744	259631	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.313	0.000	183	160	0.009	840	2	2
26.03.2024 14:10:31	CPi10006367	All samples logged		-0.140	-0.240	-0.260	-0.180	-0.100	-0.040	-0.020	0.000	-0.200	0.000	0.440	0.400	0.100	0.000	0.000	0.000	2.120	0.003	19.441	28.220	24.198	1.297	0.000	104.246	121.700	81.300	37.514	12.885	3.928	1.363	0.000	-105.749	-125.227	-84.126	-29.939	-6.172	-0.401	0.501	0.000	715.050	1.560	0.633	3.955	258	5.350	12312	20017	3.755	1.303	691	25443	1.965	744	261931	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.313	0.000	184	160	0.009	840	2	2
26.03.2024 14:10:32	CPi10006367	All samples logged		-0.140	-0.280	-0.280	-0.180	-0.100	-0.040	-0.020	0.000	-0.220	-0.060	0.520	0.500	0.140	0.020	0.000	0.000	2.500	0.002	19.479	28.220	24.198	1.303	0.000	104.246	121.660	81.280	37.514	12.885	3.928	1.363	0.000	-105.769	-125.287	-84.046	-29.839	-6.132	-0.381	0.501	0.000	714.830	1.560	0.633	3.955	257	5.350	12314	20017	3.752	1.300	691	25517	1.965	744	259659	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.313	0.000	185	160	0.009	840	2	2
26.03.2024 14:10:33	CPi10006367	All samples logged		-0.120	-0.340	-0.300	-0.220	-0.120	-0.060	-0.020	0.000	-0.260	-0.100	0.520	0.560	0.160	0.020	0.000	0.000	2.800	0.002	19.441	28.220	24.198	1.300	0.000	104.266	121.600	81.260	37.474	12.865	3.908	1.363	0.000	-105.809	-125.327	-84.046	-29.779	-6.112	-0.381	0.501	0.000	714.689	1.559	0.633	3.955	257	5.361	12319	20017	3.751	1.300	691	25439	1.966	744	260154	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.313	0.000	186	160	0.009	840	2	2
26.03.2024 14:10:34	CPi10006367	All samples logged		-0.120	-0.380	-0.320	-0.240	-0.160	-0.060	-0.020	0.000	-0.280	-0.200	0.520	0.600	0.160	0.020	0.000	0.000	3.080	0.001	19.479	28.230	24.198	1.300	0.000	104.266	121.560	81.240	37.454	12.825	3.908	1.363	0.000	-105.829	-125.427	-84.046	-29.739	-6.112	-0.381	0.501	0.000	714.649	1.559	0.633	3.955	257	5.350	12325	20014	3.750	1.300	691	25603	1.965	744	259150	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.313	0.000	187	160	0.009	840	2	2
26.03.2024 14:10:35	CPi10006367	All samples logged		-0.120	-0.420	-0.360	-0.260	-0.160	-0.060	-0.020	0.000	-0.280	-0.160	0.600	0.580	0.160	0.020	0.000	0.000	3.200	0.001	19.479	28.220	24.198	1.300	0.000	104.266	121.520	81.200	37.434	12.825	3.908	1.363	0.000	-105.829	-125.387	-83.966	-29.759	-6.112	-0.381	0.501	0.000	714.449	1.558	0.633	3.955	257	5.364	12330	20012	3.752	1.299	691	25493	1.965	744	258781	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.313	0.000	188	160	0.009	840	2	2
