Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
04.12.2023 14:12:58	CPi10006367	All samples logged		0.040	0.100	0.100	0.020	0.000	0.020	0.000	0.000	-0.080	-0.020	-0.260	-0.300	-0.080	-0.020	-0.020	0.000	1.060	-0.002	14.585	27.740	23.740	1.304	0.000	108.714	122.421	69.517	25.530	7.775	2.505	1.062	0.000	-105.789	-121.600	-74.046	-22.705	-4.308	-0.100	0.521	0.000	666.595	1.221	0.490	3.955	241	3.899	17279	26731	3.745	1.300	691	33371	1.963	743	248711	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.284	0.000	303	160	0.022	384	4	4
04.12.2023 14:12:59	CPi10006367	All samples logged		0.000	0.100	0.100	0.040	0.000	0.020	0.000	0.000	0.000	0.100	-0.320	-0.340	-0.100	-0.020	-0.020	0.000	1.160	-0.002	14.547	27.750	23.740	1.300	0.000	108.674	122.421	69.517	25.550	7.775	2.505	1.062	0.000	-105.708	-121.480	-74.106	-22.745	-4.329	-0.100	0.521	0.000	666.494	1.221	0.490	3.955	241	3.910	17277	26731	3.745	1.300	691	33250	1.963	743	247553	2.438	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.284	0.000	304	160	0.022	384	4	4
04.12.2023 14:13:00	CPi10006367	All samples logged		0.060	0.220	0.200	0.080	0.020	0.020	0.000	0.000	-0.040	0.140	-0.280	-0.360	-0.100	-0.040	-0.020	0.000	1.580	-0.001	14.547	27.750	23.740	1.300	0.000	108.734	122.542	69.617	25.590	7.795	2.505	1.062	0.000	-105.749	-121.439	-74.066	-22.765	-4.329	-0.120	0.521	0.000	666.835	1.222	0.490	3.955	240	3.902	17269	26723	3.747	1.302	691	33349	1.962	743	248300	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.284	0.000	305	160	0.022	384	4	4
04.12.2023 14:13:01	CPi10006367	All samples logged		0.100	0.260	0.220	0.060	0.000	0.020	0.000	0.000	-0.060	0.080	-0.300	-0.380	-0.120	-0.040	-0.020	0.000	1.660	-0.001	14.585	27.740	23.740	1.302	0.000	108.774	122.582	69.637	25.570	7.775	2.505	1.062	0.000	-105.769	-121.500	-74.086	-22.785	-4.349	-0.120	0.521	0.000	667.035	1.222	0.490	3.955	241	3.902	17263	26719	3.743	1.298	691	33325	1.962	743	246800	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.284	0.000	306	160	0.021	384	4	4
04.12.2023 14:13:02	CPi10006367	All samples logged		-0.020	0.140	0.220	0.120	0.020	0.020	0.000	0.000	-0.040	0.120	-0.260	-0.360	-0.100	-0.040	-0.020	0.000	1.480	-0.001	14.547	27.750	23.893	1.298	0.000	108.654	122.461	69.637	25.631	7.795	2.505	1.062	0.000	-105.749	-121.460	-74.046	-22.765	-4.329	-0.120	0.521	0.000	666.735	1.222	0.490	3.955	241	3.910	17255	26715	3.746	1.301	691	33301	1.962	743	247600	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.284	0.000	307	160	0.021	384	4	4
04.12.2023 14:13:03	CPi10006367	All samples logged		-0.040	0.160	0.260	0.120	0.040	0.020	0.000	0.000	-0.060	0.060	-0.240	-0.360	-0.100	-0.040	-0.020	0.000	1.520	0.000	14.548	27.760	23.740	1.301	0.000	108.634	122.482	69.677	25.631	7.815	2.505	1.062	0.000	-105.769	-121.520	-74.026	-22.765	-4.329	-0.120	0.521	0.000	666.855	1.223	0.490	3.955	241	3.902	17244	26715	3.746	1.300	691	33214	1.963	743	247022	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.284	0.000	308	160	0.021	384	4	4
04.12.2023 14:13:04	CPi10006367	All samples logged		-0.020	0.220	0.320	0.140	0.040	0.040	0.000	0.000	-0.120	0.040	-0.280	-0.360	-0.100	-0.040	-0.020	0.000	1.740	0.001	14.547	27.750	23.740	1.300	0.000	108.654	122.542	69.738	25.651	7.815	2.525	1.062	0.000	-105.829	-121.540	-74.066	-22.765	-4.329	-0.120	0.521	0.000	667.156	1.223	0.490	3.955	241	3.904	17234	26715	3.746	1.300	691	33272	1.963	743	247785	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.284	0.000	309	160	0.021	384	4	4
04.12.2023 14:13:05	CPi10006367	All samples logged		-0.060	0.280	0.380	0.160	0.040	0.040	0.000	0.000	-0.160	0.040	-0.260	-0.340	-0.100	-0.040	-0.020	0.000	1.920	0.001	14.548	27.770	23.893	1.300	0.000	108.614	122.602	69.798	25.671	7.815	2.525	1.062	0.000	-105.869	-121.540	-74.046	-22.745	-4.329	-0.120	0.521	0.000	667.256	1.224	0.490	3.955	241	3.902	17226	26719	3.747	1.302	691	33370	1.963	743	246791	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.284	0.000	310	160	0.021	384	4	4
04.12.2023 14:13:06	CPi10006367	All samples logged		0.000	0.360	0.440	0.200	0.060	0.040	0.000	0.000	-0.100	0.080	-0.300	-0.380	-0.120	-0.040	-0.020	0.000	2.140	0.002	14.548	27.760	23.740	1.302	0.000	108.674	122.682	69.858	25.711	7.835	2.525	1.062	0.000	-105.809	-121.500	-74.086	-22.785	-4.349	-0.120	0.521	0.000	667.516	1.224	0.490	3.955	240	3.906	17215	26727	3.747	1.301	691	33215	1.963	743	247312	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.284	0.000	311	160	0.021	384	4	4
04.12.2023 14:13:07	CPi10006367	All samples logged		0.020	0.380	0.480	0.180	0.040	0.040	0.000	0.000	-0.100	0.100	-0.320	-0.360	-0.100	-0.040	-0.020	0.000	2.180	0.000	14.548	27.770	23.740	1.301	0.000	108.694	122.702	69.898	25.691	7.815	2.525	1.062	0.000	-105.809	-121.480	-74.106	-22.765	-4.329	-0.120	0.521	0.000	667.516	1.225	0.490	3.955	242	3.904	17205	26727	3.743	1.295	691	33347	1.963	743	247433	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.284	0.000	312	160	0.021	384	4	4
04.12.2023 14:13:08	CPi10006367	All samples logged		0.000	-0.060	-0.020	-0.020	0.020	0.000	0.000	0.000	0.120	0.080	0.000	0.000	0.000	0.000	0.000	0.000	0.320	0.000	14.549	27.790	23.740	1.295	0.000	108.694	122.642	69.878	25.671	7.835	2.525	1.062	0.000	-105.688	-121.399	-74.106	-22.765	-4.329	-0.120	0.521	0.000	667.236	1.225	0.490	3.955	242	3.906	17199	26731	3.748	1.303	691	33364	1.963	743	247016	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.284	0.000	313	160	0.021	384	4	4
04.12.2023 14:13:09	CPi10006367	All samples logged		-0.020	-0.120	-0.040	-0.020	0.020	0.000	0.000	0.000	0.200	0.120	0.020	0.000	0.000	0.000	0.000	0.000	0.560	0.000	14.550	27.800	23.740	1.303	0.000	108.674	122.582	69.858	25.671	7.835	2.525	1.062	0.000	-105.608	-121.359	-74.086	-22.765	-4.329	-0.120	0.521	0.000	666.995	1.225	0.490	3.955	242	3.911	17197	26731	3.748	1.302	691	33311	1.963	743	247658	2.438	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.284	0.000	314	160	0.021	385	5	5
04.12.2023 14:13:10	CPi10006367	All samples logged		-0.100	-0.140	-0.060	-0.020	0.020	0.000	0.000	0.000	0.200	0.180	0.060	0.000	0.000	-0.020	0.000	0.000	0.800	0.000	14.550	27.800	23.893	1.302	0.000	108.594	122.562	69.838	25.671	7.835	2.525	1.062	0.000	-105.608	-121.299	-74.046	-22.765	-4.329	-0.140	0.521	0.000	666.795	1.225	0.490	3.955	241	3.913	17197	26731	3.745	1.299	691	33341	1.963	744	247391	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.285	0.000	315	160	0.021	385	5	5
04.12.2023 14:13:11	CPi10006367	All samples logged		-0.020	-0.140	-0.100	-0.040	0.000	0.000	0.000	0.000	0.180	0.240	0.100	0.020	0.000	-0.020	0.000	0.000	0.860	0.000	14.549	27.790	23.740	1.299	0.000	108.674	122.562	69.798	25.651	7.815	2.525	1.062	0.000	-105.628	-121.239	-74.006	-22.745	-4.329	-0.140	0.521	0.000	666.695	1.225	0.490	3.955	242	3.913	17199	26736	3.746	1.298	691	33360	1.963	743	248339	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.285	0.000	316	160	0.020	385	5	5
04.12.2023 14:13:12	CPi10006367	All samples logged		0.080	-0.040	-0.140	-0.060	0.000	0.000	0.000	0.000	0.080	0.220	0.080	0.020	0.000	-0.020	0.000	0.000	0.740	0.000	14.549	27.780	23.740	1.298	0.000	108.774	122.662	69.758	25.631	7.815	2.525	1.062	0.000	-105.728	-121.259	-74.026	-22.745	-4.329	-0.140	0.521	0.000	666.975	1.225	0.490	3.955	242	3.911	17203	26736	3.748	1.300	691	33529	1.963	743	247766	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.284	0.000	317	160	0.020	385	5	5
04.12.2023 14:13:13	CPi10006367	All samples logged		0.060	-0.020	-0.220	-0.100	-0.020	0.000	0.000	0.000	0.040	0.180	0.100	0.040	0.000	-0.020	0.000	0.000	0.800	0.000	14.549	27.790	23.740	1.300	0.000	108.754	122.682	69.677	25.590	7.795	2.525	1.062	0.000	-105.769	-121.299	-74.006	-22.725	-4.329	-0.140	0.521	0.000	666.875	1.225	0.490	3.955	241	3.908	17209	26736	3.750	1.304	691	33456	1.963	743	247902	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.284	0.000	318	160	0.020	385	5	5
04.12.2023 14:13:14	CPi10006367	All samples logged		0.060	0.000	-0.220	-0.140	-0.040	-0.020	0.000	0.000	0.080	0.180	0.100	0.060	0.000	-0.020	0.000	0.000	0.920	-0.001	14.549	27.790	23.740	1.304	0.000	108.754	122.702	69.677	25.550	7.775	2.505	1.062	0.000	-105.728	-121.299	-74.006	-22.705	-4.329	-0.140	0.521	0.000	666.755	1.224	0.490	3.955	241	3.911	17216	26736	3.745	1.298	691	33450	1.963	743	249768	2.438	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.281	0.000	319	160	0.020	385	5	5
04.12.2023 14:13:15	CPi10006367	All samples logged		0.100	-0.060	-0.260	-0.180	-0.040	-0.020	0.000	0.000	0.040	0.080	0.100	0.040	-0.020	-0.020	0.000	0.000	0.960	-0.001	14.550	27.800	23.740	1.298	0.000	108.795	122.642	69.637	25.510	7.775	2.505	1.062	0.000	-105.769	-121.399	-74.006	-22.725	-4.349	-0.140	0.521	0.000	666.835	1.224	0.490	3.955	242	3.911	17224	26736	3.747	1.300	691	33475	1.962	743	248774	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.281	0.000	320	160	0.020	385	5	5
04.12.2023 14:13:16	CPi10006367	All samples logged		0.100	-0.160	-0.300	-0.200	-0.040	-0.020	0.000	0.000	0.060	0.060	0.100	0.060	0.000	-0.020	0.000	0.000	1.120	-0.001	14.550	27.800	23.740	1.300	0.000	108.795	122.542	69.597	25.490	7.775	2.505	1.062	0.000	-105.749	-121.419	-74.006	-22.705	-4.329	-0.140	0.521	0.000	666.635	1.224	0.490	3.955	241	3.913	17232	26740	3.747	1.300	690	33605	1.963	743	248435	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.281	0.000	321	160	0.020	385	5	5
04.12.2023 14:13:17	CPi10006367	All samples logged		0.100	-0.180	-0.340	-0.220	-0.040	-0.020	0.000	0.000	0.060	0.100	0.020	0.020	-0.020	0.000	0.000	0.000	1.120	-0.002	14.550	27.800	23.740	1.300	0.000	108.795	122.522	69.557	25.470	7.775	2.505	1.062	0.000	-105.749	-121.379	-74.086	-22.745	-4.349	-0.120	0.521	0.000	666.635	1.223	0.490	3.955	241	3.913	17236	26744	3.747	1.301	691	33443	1.963	743	247657	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.281	0.000	322	160	0.020	385	5	5
04.12.2023 14:13:18	CPi10006367	All samples logged		0.160	-0.020	-0.340	-0.300	-0.060	-0.020	0.000	0.000	0.020	0.020	-0.040	0.000	-0.020	-0.020	0.000	0.000	1.020	-0.002	14.550	27.800	23.740	1.301	0.000	108.855	122.682	69.557	25.390	7.755	2.505	1.062	0.000	-105.789	-121.460	-74.146	-22.765	-4.349	-0.140	0.521	0.000	666.975	1.223	0.490	3.955	242	3.913	17242	26744	3.745	1.299	691	33471	1.963	743	248300	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.281	0.000	323	160	0.020	385	5	5
04.12.2023 14:13:19	CPi10006367	All samples logged		0.200	0.060	-0.320	-0.300	-0.060	-0.040	0.000	0.000	0.000	0.000	-0.120	-0.060	-0.040	-0.020	0.000	0.000	1.220	-0.002	14.549	27.790	23.740	1.299	0.000	108.895	122.762	69.577	25.390	7.755	2.485	1.062	0.000	-105.809	-121.480	-74.226	-22.825	-4.369	-0.140	0.521	0.000	667.296	1.223	0.490	3.955	242	3.913	17248	26740	3.747	1.300	691	33484	1.963	743	247740	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.281	0.000	324	160	0.020	385	5	5
04.12.2023 14:13:20	CPi10006367	All samples logged		0.180	0.040	-0.360	-0.320	-0.060	-0.040	0.000	0.000	0.080	0.060	-0.120	-0.080	-0.040	-0.020	0.000	0.000	1.400	-0.003	14.550	27.800	23.740	1.300	0.000	108.875	122.742	69.537	25.370	7.755	2.485	1.062	0.000	-105.728	-121.419	-74.226	-22.845	-4.369	-0.140	0.521	0.000	667.075	1.222	0.490	3.955	242	3.911	17252	26731	3.746	1.299	691	33648	1.963	743	248549	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.284	0.000	325	160	0.020	385	5	5
04.12.2023 14:13:21	CPi10006367	All samples logged		0.280	0.060	-0.360	-0.320	-0.060	-0.040	0.000	0.000	0.000	-0.040	-0.200	-0.100	-0.040	-0.020	0.000	0.000	1.520	-0.003	14.549	27.790	23.740	1.299	0.000	108.975	122.762	69.537	25.370	7.755	2.485	1.062	0.000	-105.809	-121.520	-74.307	-22.865	-4.369	-0.140	0.521	0.000	667.476	1.222	0.490	3.955	242	3.913	17255	26727	3.748	1.301	691	33671	1.962	743	248438	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.284	0.000	326	160	0.019	385	5	5
04.12.2023 14:13:22	CPi10006367	All samples logged		0.240	0.060	-0.380	-0.340	-0.080	-0.020	0.000	0.000	0.000	-0.120	-0.220	-0.140	-0.060	-0.020	0.000	0.000	1.680	-0.003	14.550	27.800	23.893	1.301	0.000	108.935	122.762	69.517	25.350	7.735	2.505	1.062	0.000	-105.809	-121.600	-74.327	-22.905	-4.389	-0.140	0.521	0.000	667.556	1.222	0.490	3.955	242	3.911	17259	26723	3.750	1.302	691	33641	1.963	743	248440	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.285	0.000	327	160	0.019	385	5	5
04.12.2023 14:13:23	CPi10006367	All samples logged		0.260	0.060	-0.340	-0.320	-0.060	-0.020	0.000	0.000	0.020	-0.220	-0.240	-0.180	-0.060	-0.020	0.000	0.000	1.800	-0.003	14.550	27.800	23.740	1.302	0.000	108.955	122.762	69.557	25.370	7.755	2.505	1.062	0.000	-105.789	-121.700	-74.347	-22.945	-4.389	-0.140	0.521	0.000	667.797	1.222	0.490	3.955	242	3.913	17267	26719	3.747	1.299	691	33477	1.963	743	247341	2.438	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.285	0.000	328	160	0.019	385	5	5
04.12.2023 14:13:24	CPi10006367	All samples logged		0.320	0.100	-0.340	-0.320	-0.060	-0.040	0.000	0.000	-0.060	-0.260	-0.200	-0.160	-0.060	-0.020	0.020	0.000	1.960	-0.004	14.550	27.800	23.740	1.299	0.000	109.015	122.802	69.557	25.370	7.755	2.485	1.062	0.000	-105.869	-121.740	-74.307	-22.925	-4.389	-0.140	0.541	0.000	667.957	1.221	0.490	3.955	242	3.913	17275	26715	3.748	1.300	691	33548	1.963	743	248734	2.438	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.285	0.000	329	160	0.019	385	5	5
04.12.2023 14:13:25	CPi10006367	All samples logged		0.380	0.180	-0.320	-0.340	-0.080	-0.040	0.000	0.000	-0.080	-0.360	-0.260	-0.200	-0.060	-0.020	0.020	0.000	2.340	-0.004	14.550	27.800	23.740	1.300	0.000	109.075	122.882	69.577	25.350	7.735	2.485	1.062	0.000	-105.889	-121.840	-74.367	-22.965	-4.389	-0.140	0.541	0.000	668.298	1.221	0.490	3.955	242	3.913	17283	26711	3.749	1.302	690	33500	1.962	743	247100	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.285	0.000	330	160	0.019	385	5	5
04.12.2023 14:13:26	CPi10006367	All samples logged		0.400	0.260	-0.240	-0.300	-0.060	-0.020	0.000	0.000	-0.080	-0.440	-0.360	-0.240	-0.080	-0.020	0.000	0.000	2.500	-0.004	14.550	27.800	23.740	1.302	0.000	109.095	122.962	69.657	25.390	7.755	2.505	1.062	0.000	-105.889	-121.920	-74.467	-23.005	-4.409	-0.140	0.521	0.000	668.779	1.221	0.490	3.955	242	3.913	17285	26706	3.750	1.301	691	33533	1.962	743	248734	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.287	0.000	331	160	0.019	385	5	5
04.12.2023 14:13:27	CPi10006367	All samples logged		0.360	0.280	-0.200	-0.300	-0.060	-0.020	0.000	0.000	-0.100	-0.500	-0.360	-0.260	-0.080	-0.020	0.020	0.000	2.560	0.000	14.550	27.800	23.740	1.301	0.000	109.055	122.983	69.697	25.390	7.755	2.505	1.062	0.000	-105.909	-121.981	-74.467	-23.025	-4.409	-0.140	0.541	0.000	668.919	1.220	0.490	3.955	241	3.913	17289	26706	3.748	1.299	690	33591	1.962	743	247887	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.287	0.000	332	160	0.019	385	5	5
04.12.2023 14:13:28	CPi10006367	All samples logged		-0.040	-0.040	-0.020	0.000	0.000	0.000	0.000	0.000	-0.020	0.060	0.060	0.040	0.000	0.000	0.000	0.000	0.280	0.000	14.550	27.810	23.740	1.299	0.000	109.015	122.942	69.677	25.390	7.755	2.505	1.062	0.000	-105.929	-121.920	-74.407	-22.985	-4.409	-0.140	0.541	0.000	668.679	1.220	0.490	3.955	241	3.913	17291	26706	3.746	1.298	691	33523	1.962	743	246984	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.287	0.000	333	160	0.019	385	5	5
04.12.2023 14:13:29	CPi10006367	All samples logged		-0.060	-0.080	0.060	0.040	0.020	0.000	0.000	0.000	0.000	0.060	0.040	0.000	0.000	-0.020	0.000	0.000	0.380	0.000	14.550	27.810	23.893	1.298	0.000	108.995	122.902	69.758	25.430	7.775	2.505	1.062	0.000	-105.909	-121.920	-74.427	-23.025	-4.409	-0.160	0.541	0.000	668.819	1.220	0.490	3.955	242	3.915	17293	26706	3.751	1.303	691	33641	1.962	743	247642	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.285	0.000	334	160	0.019	385	5	5
04.12.2023 14:13:30	CPi10006367	All samples logged		-0.060	-0.120	0.060	0.080	0.020	0.000	0.020	0.000	-0.060	0.020	-0.020	-0.060	-0.020	-0.020	0.000	0.000	0.560	0.000	14.551	27.820	23.740	1.303	0.000	108.995	122.862	69.758	25.470	7.775	2.505	1.082	0.000	-105.969	-121.961	-74.487	-23.086	-4.429	-0.160	0.541	0.000	669.079	1.220	0.490	3.955	243	3.915	17289	26702	3.746	1.296	691	33613	1.962	743	247456	2.438	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.287	0.000	335	160	0.019	385	5	5
04.12.2023 14:13:31	CPi10006367	All samples logged		0.020	-0.060	0.120	0.080	0.020	0.000	0.020	0.000	-0.020	0.140	0.040	-0.060	-0.020	0.000	-0.020	0.000	0.620	0.000	14.550	27.810	23.893	1.296	0.000	109.075	122.922	69.818	25.470	7.775	2.505	1.082	0.000	-105.929	-121.840	-74.427	-23.086	-4.429	-0.140	0.521	0.000	669.019	1.221	0.490	3.955	241	3.918	17285	26702	3.749	1.301	691	33444	1.962	743	246468	2.438	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.288	0.000	336	160	0.018	385	5	5
04.12.2023 14:13:32	CPi10006367	All samples logged		0.080	0.080	0.200	0.120	0.020	0.000	0.020	0.000	0.020	0.120	-0.040	-0.120	-0.040	-0.020	-0.020	0.000	0.900	0.001	14.550	27.800	23.740	1.301	0.000	109.135	123.063	69.898	25.510	7.775	2.505	1.082	0.000	-105.889	-121.860	-74.507	-23.146	-4.449	-0.160	0.521	0.000	669.500	1.221	0.490	3.955	242	3.915	17279	26698	3.747	1.298	690	33717	1.962	743	247078	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.288	0.000	337	160	0.018	385	5	5
04.12.2023 14:13:33	CPi10006367	All samples logged		0.100	0.100	0.220	0.140	0.020	0.000	0.020	0.000	0.100	0.140	0.000	-0.120	-0.040	-0.020	-0.020	0.000	1.040	0.001	14.550	27.800	23.893	1.298	0.000	109.155	123.083	69.918	25.530	7.775	2.505	1.082	0.000	-105.809	-121.840	-74.467	-23.146	-4.449	-0.160	0.521	0.000	669.440	1.221	0.490	3.955	243	3.913	17277	26698	3.750	1.300	691	33580	1.962	743	247621	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.288	0.000	338	160	0.018	385	5	5
04.12.2023 14:13:34	CPi10006367	All samples logged		0.120	0.120	0.260	0.180	0.040	0.000	0.020	0.000	0.080	0.140	-0.060	-0.140	-0.060	-0.020	-0.020	0.000	1.260	0.001	14.550	27.800	23.740	1.300	0.000	109.175	123.103	69.958	25.570	7.795	2.505	1.082	0.000	-105.829	-121.840	-74.527	-23.166	-4.469	-0.160	0.521	0.000	669.701	1.221	0.490	3.955	243	3.913	17277	26698	3.750	1.302	691	33662	1.962	743	249148	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.288	0.000	339	160	0.018	385	5	5
04.12.2023 14:13:35	CPi10006367	All samples logged		0.160	0.100	0.260	0.160	0.040	0.020	0.020	0.000	0.100	0.140	-0.080	-0.140	-0.040	-0.020	-0.020	0.000	1.300	0.001	14.549	27.790	23.740	1.302	0.000	109.215	123.083	69.958	25.550	7.795	2.525	1.082	0.000	-105.809	-121.840	-74.547	-23.166	-4.449	-0.160	0.521	0.000	669.701	1.221	0.490	3.955	242	3.913	17277	26698	3.748	1.299	691	33616	1.962	743	247771	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.289	0.000	340	160	0.018	385	5	5
04.12.2023 14:13:36	CPi10006367	All samples logged		0.120	0.100	0.280	0.180	0.040	0.020	0.020	0.000	0.060	0.060	-0.120	-0.180	-0.060	-0.020	-0.020	0.000	1.280	0.001	14.549	27.790	23.740	1.299	0.000	109.175	123.083	69.978	25.570	7.795	2.525	1.082	0.000	-105.849	-121.920	-74.587	-23.206	-4.469	-0.160	0.521	0.000	669.921	1.221	0.490	3.955	242	3.911	17277	26698	3.748	1.300	691	33981	1.962	743	248135	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.288	0.000	341	160	0.018	385	5	5
04.12.2023 14:13:37	CPi10006367	All samples logged		0.120	0.040	0.280	0.200	0.040	0.020	0.020	0.000	0.100	0.100	-0.020	-0.160	-0.060	-0.020	0.000	0.000	1.180	0.001	14.549	27.790	23.740	1.300	0.000	109.175	123.023	69.978	25.590	7.795	2.525	1.082	0.000	-105.809	-121.880	-74.487	-23.186	-4.469	-0.160	0.541	0.000	669.701	1.221	0.490	3.955	243	3.911	17279	26698	3.748	1.299	691	33783	1.962	743	248218	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.289	0.000	342	160	0.018	385	5	5
04.12.2023 14:13:38	CPi10006367	All samples logged		0.140	0.040	0.240	0.200	0.040	0.020	0.020	0.000	0.140	0.120	-0.020	-0.140	-0.040	-0.020	-0.020	0.000	1.200	0.000	14.550	27.800	23.740	1.299	0.000	109.195	123.023	69.938	25.590	7.795	2.525	1.082	0.000	-105.769	-121.860	-74.487	-23.166	-4.449	-0.160	0.521	0.000	669.560	1.221	0.490	3.955	242	3.911	17281	26702	3.750	1.301	691	33733	1.962	743	247470	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.289	0.000	343	160	0.018	385	5	5
