Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
01.12.2023 13:46:41	CPi10006367	All samples logged		0.120	0.100	0.080	0.000	0.000	-0.020	0.000	0.000	0.060	0.100	0.040	0.020	0.000	0.000	0.000	0.000	0.540	0.000	17.820	28.070	24.045	1.300	0.000	107.552	122.201	72.002	27.294	8.176	2.565	1.082	0.000	-105.268	-122.061	-75.970	-23.346	-4.268	-0.060	0.521	0.000	672.366	1.317	0.560	3.948	238	4.867	15614	23009	3.730	1.299	691	24960	1.962	743	271698	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.294	0.000	309	160	0.022	299	4	4
01.12.2023 13:46:42	CPi10006367	All samples logged		0.080	0.120	0.080	0.020	0.020	0.000	0.000	0.000	0.020	0.020	0.000	0.020	-0.020	-0.020	0.000	0.000	0.420	0.000	17.858	28.080	24.045	1.299	0.000	107.512	122.221	72.002	27.314	8.196	2.585	1.082	0.000	-105.308	-122.141	-76.010	-23.346	-4.288	-0.080	0.521	0.000	672.606	1.317	0.560	3.948	239	4.864	15613	23009	3.730	1.301	691	25097	1.962	743	272621	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.294	0.000	310	160	0.022	299	4	4
01.12.2023 13:46:43	CPi10006367	All samples logged		0.080	0.180	0.100	0.020	0.000	0.000	-0.020	0.000	-0.040	-0.040	0.060	0.020	-0.020	0.000	0.000	0.000	0.580	0.000	17.820	28.080	24.045	1.301	0.000	107.512	122.281	72.022	27.314	8.176	2.585	1.062	0.000	-105.368	-122.201	-75.950	-23.346	-4.288	-0.060	0.521	0.000	672.687	1.317	0.560	3.948	238	4.877	15613	23006	3.732	1.301	691	25154	1.962	743	274851	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.294	0.000	311	160	0.022	299	4	4
01.12.2023 13:46:45	CPi10006367	All samples logged		0.120	0.120	0.080	0.000	0.000	0.000	-0.020	0.000	0.000	0.040	0.100	0.060	0.000	0.000	0.000	0.000	0.540	0.000	17.820	28.080	24.198	1.301	0.000	107.552	122.221	72.002	27.294	8.176	2.585	1.062	0.000	-105.328	-122.121	-75.910	-23.306	-4.268	-0.060	0.521	0.000	672.406	1.317	0.560	3.948	238	4.867	15611	23006	3.731	1.300	691	25106	1.962	742	274094	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.294	0.000	312	160	0.022	299	4	4
01.12.2023 13:46:46	CPi10006367	All samples logged		0.180	0.300	0.120	0.020	0.000	0.000	0.000	0.000	0.020	0.080	0.120	0.060	0.000	0.000	0.000	0.000	0.900	0.000	17.820	28.070	24.198	1.300	0.000	107.612	122.401	72.042	27.314	8.176	2.585	1.082	0.000	-105.308	-122.081	-75.890	-23.306	-4.268	-0.060	0.521	0.000	672.646	1.317	0.560	3.948	238	4.867	15611	23003	3.730	1.299	691	25014	1.962	743	272673	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.294	0.000	313	160	0.022	299	4	4
01.12.2023 13:46:47	CPi10006367	All samples logged		0.120	0.260	0.100	0.020	0.000	0.000	0.000	0.000	-0.080	0.080	0.140	0.080	0.000	0.000	0.000	0.000	0.880	0.000	17.820	28.080	24.198	1.299	0.000	107.552	122.361	72.022	27.314	8.176	2.585	1.082	0.000	-105.408	-122.081	-75.870	-23.286	-4.268	-0.060	0.521	0.000	672.586	1.317	0.560	3.948	238	4.864	15616	23003	3.729	1.297	691	25080	1.962	743	272419	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.295	0.000	314	160	0.022	300	5	5
01.12.2023 13:46:48	CPi10006367	All samples logged		0.120	0.280	0.080	0.040	0.020	0.000	0.000	0.000	-0.080	0.040	0.180	0.080	0.000	0.000	0.000	0.000	0.920	0.000	17.858	28.080	24.045	1.297	0.000	107.552	122.381	72.002	27.334	8.196	2.585	1.082	0.000	-105.408	-122.121	-75.830	-23.286	-4.268	-0.060	0.521	0.000	672.626	1.317	0.560	3.948	238	4.867	15618	23003	3.731	1.299	691	25150	1.962	742	272540	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.295	0.000	315	160	0.022	300	5	5
01.12.2023 13:46:49	CPi10006367	All samples logged		0.160	0.340	0.100	0.060	0.020	0.000	0.000	0.000	0.020	0.120	0.100	0.100	0.000	0.000	0.000	0.000	1.020	-0.001	17.821	28.090	24.198	1.299	0.000	107.592	122.441	72.022	27.354	8.196	2.585	1.082	0.000	-105.308	-122.041	-75.910	-23.266	-4.268	-0.060	0.521	0.000	672.646	1.316	0.560	3.948	239	4.877	15624	23003	3.732	1.301	691	25211	1.962	743	273271	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.295	0.000	316	160	0.022	300	5	5
01.12.2023 13:46:50	CPi10006367	All samples logged		0.120	0.280	0.120	0.060	0.020	0.000	0.000	0.000	0.060	0.080	0.100	0.100	0.000	0.020	0.000	0.000	0.960	-0.001	17.821	28.090	24.198	1.301	0.000	107.552	122.381	72.042	27.354	8.196	2.585	1.082	0.000	-105.268	-122.081	-75.910	-23.266	-4.268	-0.040	0.521	0.000	672.546	1.316	0.560	3.948	238	4.870	15627	23003	3.732	1.301	691	25095	1.962	743	273066	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.294	0.000	317	160	0.022	300	5	5
01.12.2023 13:46:51	CPi10006367	All samples logged		0.080	0.280	0.160	0.080	0.020	0.000	0.000	0.000	-0.020	0.000	0.060	0.100	0.000	0.020	0.000	0.000	0.820	-0.001	17.821	28.090	24.045	1.301	0.000	107.512	122.381	72.082	27.374	8.196	2.585	1.082	0.000	-105.348	-122.161	-75.950	-23.266	-4.268	-0.040	0.521	0.000	672.767	1.316	0.560	3.948	238	4.870	15631	22999	3.731	1.299	691	25138	1.962	743	272272	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.294	0.000	318	160	0.022	300	5	5
01.12.2023 13:46:52	CPi10006367	All samples logged		0.080	0.300	0.140	0.060	0.020	0.000	0.000	0.000	-0.040	0.040	0.100	0.120	0.000	0.020	0.000	0.000	0.920	-0.001	17.821	28.100	24.045	1.299	0.000	107.512	122.401	72.062	27.354	8.196	2.585	1.082	0.000	-105.368	-122.121	-75.910	-23.246	-4.268	-0.040	0.521	0.000	672.666	1.316	0.560	3.948	238	4.870	15634	22999	3.731	1.299	691	25169	1.962	743	272908	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.293	0.000	319	160	0.022	300	5	5
01.12.2023 13:46:53	CPi10006367	All samples logged		0.060	0.280	0.160	0.040	0.020	0.000	0.000	0.000	-0.120	0.020	0.120	0.120	0.000	0.020	0.000	0.000	0.960	-0.001	17.821	28.100	24.045	1.299	0.000	107.492	122.381	72.082	27.334	8.196	2.585	1.082	0.000	-105.448	-122.141	-75.890	-23.246	-4.268	-0.040	0.521	0.000	672.707	1.316	0.560	3.948	238	4.872	15636	22996	3.732	1.301	691	25137	1.962	743	272020	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.293	0.000	320	160	0.022	300	5	5
01.12.2023 13:46:54	CPi10006367	All samples logged		0.140	0.360	0.140	0.020	0.000	0.000	0.000	0.000	-0.100	0.100	0.200	0.120	0.000	0.020	0.000	0.000	1.200	-0.002	17.821	28.100	24.045	1.301	0.000	107.572	122.461	72.062	27.314	8.176	2.585	1.082	0.000	-105.428	-122.061	-75.809	-23.246	-4.268	-0.040	0.521	0.000	672.626	1.315	0.560	3.948	238	4.872	15639	22996	3.730	1.298	690	25207	1.962	743	272809	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.293	0.000	321	160	0.022	300	5	5
01.12.2023 13:46:55	CPi10006367	All samples logged		0.120	0.340	0.120	-0.020	-0.020	-0.020	0.000	0.000	-0.180	0.060	0.180	0.140	0.020	0.020	0.020	0.000	1.260	-0.002	17.822	28.110	24.045	1.298	0.000	107.552	122.441	72.042	27.274	8.156	2.565	1.082	0.000	-105.508	-122.101	-75.830	-23.226	-4.248	-0.040	0.541	0.000	672.606	1.315	0.560	3.948	239	4.872	15642	22996	3.731	1.300	691	25112	1.962	743	272874	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.294	0.000	322	160	0.022	300	5	5
01.12.2023 13:46:56	CPi10006367	All samples logged		0.220	0.300	0.060	-0.060	-0.040	-0.020	0.000	0.000	-0.160	0.020	0.200	0.180	0.020	0.020	0.020	0.000	1.320	-0.002	17.822	28.110	24.198	1.300	0.000	107.652	122.401	71.982	27.234	8.136	2.565	1.082	0.000	-105.488	-122.141	-75.809	-23.186	-4.248	-0.040	0.541	0.000	672.506	1.315	0.561	3.948	238	4.875	15647	22993	3.733	1.302	691	25152	1.962	743	270923	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.293	0.000	323	160	0.022	300	5	5
01.12.2023 13:46:57	CPi10006367	All samples logged		0.260	0.380	0.080	-0.060	-0.040	-0.020	0.000	0.000	-0.200	0.020	0.160	0.200	0.040	0.020	0.020	0.000	1.500	-0.002	17.822	28.110	24.198	1.302	0.000	107.692	122.482	72.002	27.234	8.136	2.565	1.082	0.000	-105.528	-122.141	-75.850	-23.166	-4.228	-0.040	0.541	0.000	672.687	1.315	0.561	3.948	238	4.875	15651	22990	3.731	1.300	691	25164	1.962	743	272010	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.293	0.000	324	160	0.022	300	5	5
01.12.2023 13:46:58	CPi10006367	All samples logged		0.300	0.360	0.040	-0.100	-0.040	-0.020	0.000	0.000	-0.240	-0.040	0.120	0.200	0.040	0.020	0.020	0.000	1.540	-0.002	17.822	28.120	24.045	1.300	0.001	107.732	122.461	71.962	27.194	8.136	2.565	1.082	0.000	-105.568	-122.201	-75.890	-23.166	-4.228	-0.040	0.541	0.000	672.767	1.314	0.561	3.948	238	4.875	15654	22987	3.733	1.302	691	25191	1.962	743	273014	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.293	0.000	325	160	0.022	300	5	5
01.12.2023 13:46:59	CPi10006367	All samples logged		0.320	0.400	0.020	-0.120	-0.060	-0.020	0.000	0.000	-0.280	-0.080	0.180	0.220	0.040	0.020	0.020	0.000	1.780	-0.002	17.822	28.120	24.045	1.302	0.001	107.752	122.502	71.942	27.174	8.116	2.565	1.082	0.000	-105.608	-122.241	-75.830	-23.146	-4.228	-0.040	0.541	0.000	672.767	1.314	0.561	3.948	238	4.878	15654	22980	3.730	1.298	691	25167	1.962	743	271554	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.294	0.000	326	160	0.022	300	5	5
01.12.2023 13:47:00	CPi10006367	All samples logged		0.260	0.360	0.000	-0.100	-0.040	-0.020	0.000	0.000	-0.280	-0.060	0.220	0.260	0.060	0.020	0.020	0.000	1.700	0.000	17.822	28.120	24.045	1.298	0.000	107.692	122.461	71.922	27.194	8.136	2.565	1.082	0.000	-105.608	-122.221	-75.789	-23.106	-4.208	-0.040	0.541	0.000	672.566	1.314	0.561	3.948	238	4.878	15654	22977	3.731	1.300	691	25208	1.962	743	273813	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.295	0.000	327	160	0.022	300	5	5
01.12.2023 13:47:01	CPi10006367	All samples logged		-0.020	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.020	-0.040	0.000	0.000	0.000	0.000	-0.020	0.000	0.100	0.000	17.822	28.120	24.198	1.300	0.000	107.672	122.461	71.922	27.194	8.136	2.565	1.082	0.000	-105.628	-122.261	-75.789	-23.106	-4.208	-0.040	0.521	0.000	672.586	1.314	0.561	3.948	239	4.878	15654	22977	3.732	1.300	691	25285	1.962	743	272030	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.294	0.000	328	160	0.022	300	5	5
01.12.2023 13:47:02	CPi10006367	All samples logged		-0.080	-0.120	0.000	0.000	-0.020	0.000	0.000	0.000	-0.120	-0.080	0.000	0.020	0.000	0.000	-0.020	0.000	0.460	0.000	17.822	28.120	24.045	1.300	0.000	107.612	122.341	71.922	27.194	8.116	2.565	1.082	0.000	-105.728	-122.301	-75.789	-23.086	-4.208	-0.040	0.521	0.000	672.506	1.315	0.561	3.948	238	4.878	15649	22971	3.733	1.301	691	25241	1.962	743	271762	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.296	0.000	329	160	0.022	300	5	5
01.12.2023 13:47:03	CPi10006367	All samples logged		0.000	-0.060	0.040	0.000	-0.020	0.000	0.000	0.000	-0.080	-0.060	0.040	0.040	0.000	0.000	0.000	0.000	0.340	0.000	17.822	28.120	24.045	1.301	0.000	107.692	122.401	71.962	27.194	8.116	2.565	1.082	0.000	-105.688	-122.281	-75.749	-23.065	-4.208	-0.040	0.541	0.000	672.586	1.315	0.561	3.948	239	4.878	15646	22967	3.730	1.299	691	25189	1.962	743	270666	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.296	0.000	330	160	0.022	300	5	5
01.12.2023 13:47:04	CPi10006367	All samples logged		0.000	-0.060	0.120	0.020	-0.020	0.000	0.000	0.000	-0.060	0.000	0.020	0.040	0.000	0.000	-0.020	0.000	0.360	0.001	17.822	28.120	24.045	1.299	0.000	107.692	122.401	72.042	27.214	8.116	2.565	1.082	0.000	-105.668	-122.221	-75.769	-23.065	-4.208	-0.040	0.521	0.000	672.606	1.316	0.561	3.948	239	4.878	15637	22971	3.733	1.302	691	25170	1.962	743	272325	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.297	0.000	331	160	0.022	300	5	5
01.12.2023 13:47:05	CPi10006367	All samples logged		-0.100	-0.180	0.100	0.020	-0.020	0.000	0.000	0.000	-0.160	-0.120	0.080	0.080	0.020	0.000	0.000	0.000	0.880	0.002	17.823	28.130	24.198	1.302	0.000	107.592	122.281	72.022	27.214	8.116	2.565	1.082	0.000	-105.769	-122.341	-75.709	-23.025	-4.188	-0.040	0.541	0.000	672.486	1.316	0.561	3.948	238	4.878	15629	22971	3.733	1.302	691	25155	1.962	743	269939	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.297	0.000	332	160	0.022	300	5	5
01.12.2023 13:47:06	CPi10006367	All samples logged		-0.040	-0.140	0.100	0.040	0.000	0.000	0.000	0.000	-0.220	-0.100	0.160	0.120	0.020	0.000	0.000	0.000	0.940	0.002	17.823	28.130	24.045	1.302	0.000	107.652	122.321	72.022	27.234	8.136	2.565	1.082	0.000	-105.829	-122.321	-75.629	-22.985	-4.188	-0.040	0.541	0.000	672.546	1.316	0.561	3.948	238	4.881	15621	22971	3.729	1.298	691	25171	1.962	743	270765	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.297	0.000	333	160	0.022	300	5	5
01.12.2023 13:47:07	CPi10006367	All samples logged		0.020	-0.180	0.060	-0.020	-0.020	0.000	0.000	0.000	-0.160	0.000	0.220	0.160	0.040	0.000	0.000	0.000	0.880	0.002	17.823	28.140	24.198	1.298	0.000	107.712	122.281	71.982	27.174	8.116	2.565	1.082	0.000	-105.769	-122.221	-75.569	-22.945	-4.168	-0.040	0.541	0.000	672.165	1.317	0.561	3.948	239	4.881	15616	22971	3.731	1.300	691	25157	1.962	743	272831	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.297	0.000	334	160	0.022	300	5	5
01.12.2023 13:47:08	CPi10006367	All samples logged		0.040	-0.160	0.100	0.020	-0.020	0.000	0.000	0.000	-0.160	0.020	0.200	0.160	0.040	0.000	0.000	0.000	0.920	0.003	17.822	28.120	24.045	1.300	0.000	107.732	122.301	72.022	27.214	8.116	2.565	1.082	0.000	-105.769	-122.201	-75.589	-22.945	-4.168	-0.040	0.541	0.000	672.286	1.317	0.561	3.948	238	4.884	15613	22971	3.732	1.301	691	25272	1.962	743	271141	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.297	0.000	335	160	0.022	300	5	5
01.12.2023 13:47:09	CPi10006367	All samples logged		0.060	-0.180	0.060	-0.020	-0.020	0.000	0.000	0.000	-0.140	0.040	0.260	0.200	0.040	0.000	-0.020	0.000	1.040	0.003	17.823	28.140	24.045	1.301	0.000	107.752	122.281	71.982	27.174	8.116	2.565	1.082	0.000	-105.749	-122.181	-75.529	-22.905	-4.168	-0.040	0.521	0.000	672.045	1.317	0.561	3.948	238	4.878	15611	22974	3.732	1.301	691	25320	1.962	743	273141	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.297	0.000	336	160	0.022	300	5	5
01.12.2023 13:47:10	CPi10006367	All samples logged		0.060	-0.160	0.040	-0.040	-0.020	0.000	0.000	0.000	-0.160	-0.020	0.240	0.220	0.060	0.000	-0.020	0.000	1.040	0.003	17.823	28.130	24.045	1.301	0.000	107.752	122.301	71.962	27.154	8.116	2.565	1.082	0.000	-105.769	-122.241	-75.549	-22.885	-4.148	-0.040	0.521	0.000	672.085	1.317	0.561	3.948	238	4.884	15613	22974	3.730	1.299	691	25284	1.962	743	272646	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.297	0.000	337	160	0.022	300	5	5
01.12.2023 13:47:11	CPi10006367	All samples logged		0.140	-0.140	0.020	-0.040	-0.040	0.000	0.000	0.000	-0.120	-0.060	0.260	0.260	0.060	0.000	-0.020	0.000	1.160	0.003	17.822	28.120	24.198	1.299	0.000	107.833	122.321	71.942	27.154	8.096	2.565	1.082	0.000	-105.728	-122.281	-75.529	-22.845	-4.148	-0.040	0.521	0.000	672.085	1.317	0.561	3.948	238	4.881	15613	22974	3.730	1.299	691	25352	1.962	743	272660	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.297	0.000	338	160	0.022	300	5	5
01.12.2023 13:47:12	CPi10006367	All samples logged		0.080	-0.140	0.020	-0.020	-0.020	0.000	0.000	0.000	-0.160	0.020	0.280	0.260	0.060	0.020	-0.020	0.000	1.100	0.002	17.823	28.140	24.198	1.299	0.000	107.773	122.321	71.942	27.174	8.116	2.565	1.082	0.000	-105.769	-122.201	-75.509	-22.845	-4.148	-0.020	0.521	0.000	671.985	1.317	0.561	3.948	239	4.878	15614	22971	3.732	1.301	691	25254	1.962	743	273300	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.297	0.000	339	160	0.022	300	5	5
01.12.2023 13:47:13	CPi10006367	All samples logged		0.080	-0.120	0.040	-0.020	-0.020	0.000	0.000	0.000	-0.120	0.000	0.300	0.260	0.060	0.020	-0.020	0.000	1.060	0.002	17.823	28.130	24.045	1.301	0.000	107.773	122.341	71.962	27.174	8.116	2.565	1.082	0.000	-105.728	-122.221	-75.489	-22.845	-4.148	-0.020	0.521	0.000	671.985	1.317	0.561	3.948	238	4.884	15619	22967	3.729	1.297	691	25304	1.962	743	271758	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.297	0.000	340	160	0.022	300	5	5
01.12.2023 13:47:14	CPi10006367	All samples logged		0.020	-0.160	0.080	0.000	-0.020	0.000	0.000	0.000	-0.120	0.100	0.320	0.280	0.060	0.020	-0.020	0.000	1.200	0.002	17.823	28.130	24.045	1.297	0.000	107.712	122.301	72.002	27.194	8.116	2.565	1.082	0.000	-105.728	-122.121	-75.469	-22.825	-4.148	-0.020	0.521	0.000	671.805	1.316	0.561	3.948	239	4.881	15621	22967	3.732	1.301	691	25293	1.962	743	270883	2.433	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.297	0.000	341	160	0.022	300	5	5
01.12.2023 13:47:15	CPi10006367	All samples logged		0.060	-0.100	0.120	0.040	-0.020	0.000	0.000	0.000	-0.060	0.120	0.280	0.280	0.080	0.020	-0.020	0.000	1.200	0.002	17.823	28.140	24.198	1.301	0.000	107.752	122.361	72.042	27.234	8.116	2.565	1.082	0.000	-105.668	-122.101	-75.509	-22.825	-4.128	-0.020	0.521	0.000	671.925	1.316	0.561	3.948	238	4.881	15624	22967	3.733	1.302	691	25240	1.962	742	271612	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.297	0.000	342	160	0.022	300	5	5
01.12.2023 13:47:16	CPi10006367	All samples logged		0.100	-0.080	0.100	0.020	-0.020	0.000	0.000	0.000	-0.060	0.240	0.260	0.260	0.080	0.020	-0.020	0.000	1.260	0.002	17.823	28.140	24.045	1.302	0.000	107.793	122.381	72.022	27.214	8.116	2.565	1.082	0.000	-105.668	-121.981	-75.529	-22.845	-4.128	-0.020	0.521	0.000	671.865	1.316	0.561	3.948	239	4.884	15624	22964	3.729	1.297	691	25232	1.962	743	271954	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.296	0.000	343	160	0.022	300	5	5
01.12.2023 13:47:17	CPi10006367	All samples logged		0.080	-0.080	0.120	0.060	0.000	0.000	0.000	0.000	-0.040	0.220	0.220	0.240	0.060	0.020	0.000	0.000	1.140	0.002	17.823	28.140	24.198	1.297	0.000	107.773	122.381	72.042	27.254	8.136	2.565	1.082	0.000	-105.648	-122.001	-75.569	-22.865	-4.148	-0.020	0.541	0.000	672.025	1.316	0.561	3.941	239	4.884	15623	22964	3.733	1.302	691	25241	1.962	743	270562	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.297	0.000	344	160	0.022	300	5	5
01.12.2023 13:47:18	CPi10006367	All samples logged		0.200	0.020	0.140	0.080	0.000	0.000	0.000	0.000	0.060	0.240	0.260	0.220	0.060	0.020	0.000	0.000	1.300	0.002	17.786	28.140	24.045	1.302	0.000	107.893	122.482	72.062	27.274	8.136	2.565	1.082	0.000	-105.548	-121.981	-75.529	-22.885	-4.148	-0.020	0.541	0.000	672.145	1.316	0.561	3.941	238	4.884	15621	22971	3.731	1.300	690	25326	1.961	743	271897	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.296	0.000	345	160	0.022	300	5	5
01.12.2023 13:47:19	CPi10006367	All samples logged		0.040	-0.060	0.140	0.080	0.020	0.020	0.000	0.000	0.020	0.240	0.240	0.220	0.060	0.020	-0.020	0.000	1.180	0.002	17.823	28.130	24.198	1.300	0.000	107.732	122.401	72.062	27.274	8.156	2.585	1.082	0.000	-105.588	-121.981	-75.549	-22.885	-4.148	-0.020	0.521	0.000	671.985	1.317	0.561	3.941	238	4.873	15618	22974	3.732	1.300	691	25286	1.962	743	271467	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.296	0.000	346	160	0.022	300	5	5
01.12.2023 13:47:20	CPi10006367	All samples logged		0.000	-0.060	0.060	0.060	0.000	0.020	0.000	0.000	-0.060	0.180	0.260	0.220	0.060	0.020	0.000	0.000	1.000	0.000	17.785	28.120	24.198	1.300	0.000	107.692	122.401	71.982	27.254	8.136	2.585	1.082	0.000	-105.668	-122.041	-75.529	-22.885	-4.148	-0.020	0.541	0.000	671.965	1.317	0.561	3.941	238	4.881	15613	22974	3.728	1.297	690	25288	1.962	743	270325	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.296	0.000	347	160	0.022	300	5	5
01.12.2023 13:47:21	CPi10006367	All samples logged		0.140	0.060	0.000	-0.020	0.000	-0.020	0.000	0.000	0.120	0.100	-0.080	-0.020	0.000	0.000	0.000	0.000	0.560	0.000	17.748	28.130	24.045	1.297	0.000	107.833	122.461	71.982	27.234	8.136	2.565	1.082	0.000	-105.548	-121.940	-75.609	-22.905	-4.148	-0.020	0.541	0.000	672.005	1.317	0.561	3.941	238	4.868	15609	22977	3.728	1.300	691	25289	1.962	743	272024	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.297	0.000	347	160	0.022	300	5	5
01.12.2023 13:47:22	CPi10006367	All samples logged		0.040	0.040	0.020	-0.020	0.000	-0.020	0.000	0.000	0.140	0.060	-0.160	-0.060	-0.020	0.000	0.000	0.000	0.580	0.000	17.748	28.140	24.045	1.300	0.000	107.732	122.441	72.002	27.234	8.136	2.565	1.082	0.000	-105.528	-121.981	-75.689	-22.945	-4.168	-0.020	0.541	0.000	672.065	1.317	0.561	3.941	239	4.860	15606	22974	3.732	1.301	691	25282	1.962	743	270605	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.297	0.000	348	160	0.022	300	5	5
01.12.2023 13:47:23	CPi10006367	All samples logged		0.040	0.140	0.120	0.020	0.000	0.000	0.000	0.000	0.160	-0.020	-0.200	-0.060	-0.020	0.000	0.000	0.000	0.780	0.001	17.748	28.130	24.045	1.301	0.000	107.732	122.542	72.102	27.274	8.136	2.585	1.082	0.000	-105.508	-122.061	-75.729	-22.945	-4.168	-0.020	0.541	0.000	672.426	1.318	0.561	3.941	239	4.863	15604	22980	3.732	1.297	691	25257	1.962	743	271257	2.433	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.297	0.000	349	160	0.022	300	5	5
