Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
29.11.2023 15:28:26	CPi10006367	All samples logged		0.140	0.060	-0.100	0.000	-0.040	-0.020	0.000	0.000	0.160	0.360	0.300	0.100	0.000	0.000	0.000	0.000	1.280	0.004	21.377	27.590	23.435	1.299	0.001	109.035	124.085	73.785	26.913	7.815	2.485	1.082	0.000	-103.083	-121.059	-79.497	-26.913	-5.310	-0.281	0.521	0.000	681.865	1.135	0.591	3.962	247	5.680	19018	21675	3.762	1.302	690	23114	1.962	742	335003	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.325	0.000	360	160	-0.001	226	5	5
29.11.2023 15:28:27	CPi10006367	All samples logged		0.160	0.040	-0.140	-0.040	-0.040	-0.020	0.000	0.000	0.200	0.360	0.200	0.040	0.000	0.000	0.000	0.000	1.240	0.004	21.377	27.590	23.587	1.302	0.000	109.055	124.065	73.745	26.873	7.815	2.485	1.082	0.000	-103.043	-121.059	-79.597	-26.973	-5.310	-0.281	0.521	0.000	681.905	1.135	0.590	3.962	247	5.683	19018	21681	3.765	1.299	690	23159	1.962	742	337095	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.324	0.000	361	160	-0.001	226	5	5
29.11.2023 15:28:28	CPi10006367	All samples logged		0.120	0.080	-0.120	-0.020	-0.040	-0.020	0.000	0.000	0.180	0.300	0.120	0.000	-0.020	0.000	0.000	0.000	1.020	0.000	21.377	27.600	23.587	1.299	0.000	109.015	124.105	73.765	26.893	7.815	2.485	1.082	0.000	-103.063	-121.119	-79.677	-27.013	-5.331	-0.281	0.521	0.000	682.165	1.135	0.590	3.962	246	5.683	19018	21684	3.762	1.299	690	23197	1.962	743	338910	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.324	0.000	362	160	-0.001	226	5	5
29.11.2023 15:28:29	CPi10006367	All samples logged		0.000	0.040	0.040	0.020	0.020	0.000	0.000	0.000	0.100	0.140	0.060	0.040	0.000	-0.020	0.000	0.000	0.480	0.000	21.377	27.600	23.435	1.299	0.000	109.015	124.145	73.806	26.913	7.835	2.485	1.082	0.000	-102.963	-120.979	-79.617	-26.973	-5.331	-0.301	0.521	0.000	681.965	1.135	0.590	3.962	246	5.686	19016	21687	3.762	1.300	690	23129	1.962	742	335668	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.324	0.000	363	160	0.000	226	5	5
29.11.2023 15:28:30	CPi10006367	All samples logged		0.060	0.160	0.060	0.020	0.020	0.000	0.000	0.000	0.020	0.000	0.040	0.020	0.000	-0.020	0.000	0.000	0.420	0.000	21.377	27.600	23.435	1.300	0.000	109.075	124.265	73.826	26.913	7.835	2.485	1.082	0.000	-103.043	-121.119	-79.637	-26.993	-5.331	-0.301	0.521	0.000	682.426	1.135	0.590	3.962	246	5.686	19018	21690	3.763	1.300	690	23202	1.962	743	334774	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.324	0.000	364	160	0.000	226	5	5
29.11.2023 15:28:31	CPi10006367	All samples logged		0.100	0.200	0.080	0.040	0.020	0.000	0.000	0.000	0.000	-0.040	0.120	0.020	0.000	-0.020	0.000	0.000	0.640	0.000	21.340	27.600	23.587	1.300	0.000	109.115	124.305	73.846	26.933	7.835	2.485	1.082	0.000	-103.063	-121.159	-79.557	-26.993	-5.331	-0.301	0.521	0.000	682.526	1.135	0.590	3.962	246	5.686	19020	21693	3.762	1.301	690	23163	1.962	742	335698	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.324	0.000	365	160	0.000	226	5	5
29.11.2023 15:28:32	CPi10006367	All samples logged		0.000	0.140	0.080	0.060	0.020	0.000	0.000	0.000	0.080	0.000	0.080	0.020	-0.020	-0.020	0.000	0.000	0.520	0.000	21.303	27.600	23.435	1.301	0.000	109.015	124.245	73.846	26.953	7.835	2.485	1.082	0.000	-102.983	-121.119	-79.597	-26.993	-5.351	-0.301	0.521	0.000	682.326	1.134	0.590	3.962	246	5.676	19023	21695	3.764	1.299	690	23166	1.962	743	334543	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.324	0.000	366	160	0.000	226	5	5
29.11.2023 15:28:33	CPi10006367	All samples logged		-0.120	0.100	0.040	0.060	0.020	0.020	0.000	0.000	0.080	0.000	0.080	0.020	-0.020	-0.020	0.000	0.000	0.580	0.000	21.303	27.600	23.435	1.299	0.000	108.895	124.205	73.806	26.953	7.835	2.505	1.082	0.000	-102.983	-121.119	-79.597	-26.993	-5.351	-0.301	0.521	0.000	682.145	1.134	0.590	3.962	245	5.667	19027	21695	3.761	1.300	690	23317	1.962	742	339782	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.320	0.000	367	160	0.000	226	5	5
29.11.2023 15:28:34	CPi10006367	All samples logged		-0.120	0.140	0.040	0.060	0.020	0.020	0.000	0.000	0.040	-0.060	0.020	0.000	-0.020	-0.020	0.000	0.000	0.560	-0.001	21.303	27.600	23.435	1.300	0.000	108.895	124.245	73.806	26.953	7.835	2.505	1.082	0.000	-103.023	-121.179	-79.657	-27.013	-5.351	-0.301	0.521	0.000	682.366	1.134	0.590	3.962	246	5.667	19034	21695	3.762	1.297	690	23389	1.962	742	338280	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.318	0.000	368	160	0.000	226	5	5
29.11.2023 15:28:35	CPi10006367	All samples logged		-0.160	0.100	0.060	0.080	0.040	0.020	0.000	0.000	-0.040	-0.100	0.020	0.000	-0.020	-0.020	0.000	0.000	0.660	-0.001	21.304	27.610	23.435	1.297	0.000	108.855	124.205	73.826	26.973	7.855	2.505	1.082	0.000	-103.103	-121.219	-79.657	-27.013	-5.351	-0.301	0.521	0.000	682.466	1.134	0.590	3.962	247	5.667	19044	21695	3.760	1.302	690	23249	1.962	742	334134	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.318	0.000	369	160	0.000	226	5	5
29.11.2023 15:28:36	CPi10006367	All samples logged		-0.140	0.100	0.020	0.080	0.060	0.020	0.000	0.000	0.000	-0.020	0.000	0.000	-0.020	-0.020	0.000	0.000	0.480	-0.002	21.303	27.600	23.587	1.302	0.000	108.875	124.205	73.785	26.973	7.876	2.505	1.082	0.000	-103.063	-121.139	-79.677	-27.013	-5.351	-0.301	0.521	0.000	682.366	1.133	0.590	3.962	246	5.670	19053	21695	3.764	1.299	691	23237	1.962	742	335543	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.318	0.000	370	160	0.000	226	5	5
29.11.2023 15:28:37	CPi10006367	All samples logged		-0.040	0.200	0.120	0.100	0.060	0.020	0.000	0.000	0.000	-0.080	0.020	0.040	0.000	0.000	0.000	0.000	0.680	-0.002	21.303	27.600	23.740	1.299	0.000	108.975	124.305	73.886	26.993	7.876	2.505	1.082	0.000	-103.063	-121.199	-79.657	-26.973	-5.331	-0.281	0.521	0.000	682.646	1.133	0.590	3.962	246	5.667	19062	21695	3.761	1.298	690	23309	1.962	742	335760	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.318	0.000	371	160	0.000	226	5	5
29.11.2023 15:28:38	CPi10006367	All samples logged		-0.060	0.200	0.100	0.100	0.080	0.040	0.000	0.000	-0.020	-0.140	0.000	0.020	0.000	0.000	0.000	0.000	0.760	-0.002	21.304	27.610	23.587	1.298	0.000	108.955	124.305	73.866	26.993	7.896	2.525	1.082	0.000	-103.083	-121.259	-79.677	-26.993	-5.331	-0.281	0.521	0.000	682.766	1.132	0.590	3.962	247	5.667	19069	21693	3.760	1.303	690	23271	1.962	743	333597	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.318	0.000	372	160	0.000	226	5	5
29.11.2023 15:28:39	CPi10006367	All samples logged		-0.060	0.160	0.120	0.120	0.080	0.040	0.000	0.000	0.000	-0.080	0.000	0.020	0.020	0.000	0.000	0.000	0.700	-0.002	21.304	27.610	23.587	1.303	0.000	108.955	124.265	73.886	27.013	7.896	2.525	1.082	0.000	-103.063	-121.199	-79.677	-26.993	-5.310	-0.281	0.521	0.000	682.666	1.132	0.590	3.962	246	5.670	19069	21690	3.764	1.301	690	23238	1.962	742	334024	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.318	0.000	373	160	0.001	226	5	5
29.11.2023 15:28:40	CPi10006367	All samples logged		-0.040	0.240	0.140	0.140	0.100	0.040	0.000	0.000	-0.060	-0.120	-0.060	-0.020	0.000	0.000	0.000	0.000	0.960	-0.002	21.303	27.600	23.587	1.301	0.000	108.975	124.345	73.906	27.033	7.916	2.525	1.082	0.000	-103.123	-121.239	-79.737	-27.033	-5.331	-0.281	0.521	0.000	683.047	1.133	0.590	3.962	246	5.670	19064	21687	3.761	1.301	690	23295	1.962	743	336410	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.318	0.000	374	160	0.001	226	5	5
29.11.2023 15:28:41	CPi10006367	All samples logged		-0.080	0.280	0.140	0.120	0.080	0.040	0.000	0.000	-0.100	-0.080	-0.040	0.000	0.000	0.000	0.000	0.000	0.960	-0.002	21.304	27.610	23.435	1.301	0.000	108.935	124.385	73.906	27.013	7.896	2.525	1.082	0.000	-103.163	-121.199	-79.717	-27.013	-5.331	-0.281	0.521	0.000	682.967	1.133	0.590	3.962	246	5.667	19057	21684	3.763	1.299	690	23242	1.962	743	332773	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.324	0.000	375	160	0.001	226	5	5
29.11.2023 15:28:42	CPi10006367	All samples logged		-0.160	0.260	0.140	0.100	0.080	0.040	0.000	0.000	-0.100	-0.100	-0.020	0.060	0.040	0.000	0.000	0.000	1.100	-0.001	21.304	27.610	23.435	1.299	0.000	108.855	124.365	73.906	26.993	7.896	2.525	1.082	0.000	-103.163	-121.219	-79.697	-26.953	-5.290	-0.281	0.521	0.000	682.746	1.133	0.590	3.962	245	5.670	19046	21678	3.760	1.301	690	23263	1.962	742	332232	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.325	0.000	376	160	0.001	226	5	5
29.11.2023 15:28:44	CPi10006367	All samples logged		-0.160	0.200	0.120	0.100	0.080	0.040	0.000	0.000	-0.140	-0.120	-0.020	0.080	0.060	0.000	0.000	0.000	1.120	0.000	21.303	27.600	23.435	1.301	0.000	108.855	124.305	73.886	26.993	7.896	2.525	1.082	0.000	-103.204	-121.239	-79.697	-26.933	-5.270	-0.281	0.521	0.000	682.686	1.134	0.591	3.962	246	5.670	19027	21675	3.761	1.300	690	23391	1.962	743	334200	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.325	0.000	377	160	0.001	227	6	6
29.11.2023 15:28:45	CPi10006367	All samples logged		-0.120	0.140	0.060	0.100	0.080	0.040	0.020	0.000	-0.140	-0.100	0.080	0.120	0.060	0.000	0.000	0.000	1.060	0.000	21.303	27.600	23.435	1.300	0.000	108.895	124.245	73.826	26.993	7.896	2.525	1.102	0.000	-103.204	-121.219	-79.597	-26.893	-5.270	-0.281	0.521	0.000	682.466	1.135	0.591	3.962	246	5.667	19009	21669	3.761	1.299	690	23321	1.962	742	335100	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.325	0.000	378	160	0.001	227	6	6
29.11.2023 15:28:46	CPi10006367	All samples logged		-0.080	0.180	0.120	0.120	0.080	0.040	0.020	0.000	-0.140	-0.060	0.120	0.140	0.060	0.000	0.000	0.000	1.160	0.001	21.303	27.600	23.435	1.299	0.000	108.935	124.285	73.886	27.013	7.896	2.525	1.102	0.000	-103.204	-121.179	-79.557	-26.873	-5.270	-0.281	0.521	0.000	682.526	1.136	0.591	3.962	246	5.667	18991	21667	3.760	1.303	690	23249	1.962	743	333681	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.325	0.000	379	160	0.001	227	6	6
29.11.2023 15:28:47	CPi10006367	All samples logged		-0.140	0.100	0.120	0.120	0.080	0.040	0.000	0.000	-0.140	-0.120	0.140	0.120	0.060	0.000	0.000	0.000	1.180	0.002	21.303	27.600	23.435	1.303	0.000	108.875	124.205	73.886	27.013	7.896	2.525	1.082	0.000	-103.204	-121.239	-79.537	-26.893	-5.270	-0.281	0.521	0.000	682.426	1.137	0.591	3.962	246	5.667	18974	21667	3.764	1.300	690	23235	1.962	742	332866	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.325	0.000	380	160	0.001	227	6	6
29.11.2023 15:28:48	CPi10006367	All samples logged		-0.220	0.060	0.100	0.080	0.060	0.040	0.000	0.000	-0.100	-0.140	0.160	0.160	0.080	0.000	0.000	0.000	1.200	0.002	21.303	27.590	23.587	1.300	0.000	108.795	124.165	73.866	26.973	7.876	2.525	1.082	0.000	-103.163	-121.259	-79.517	-26.853	-5.250	-0.281	0.521	0.000	682.125	1.137	0.591	3.962	245	5.667	18965	21667	3.760	1.301	690	23238	1.962	742	331669	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.325	0.000	381	160	0.001	227	6	6
29.11.2023 15:28:49	CPi10006367	All samples logged		-0.200	0.000	0.020	0.060	0.040	0.040	0.020	0.000	-0.140	-0.200	0.120	0.180	0.100	0.020	0.000	0.000	1.140	0.000	21.303	27.600	23.435	1.301	0.000	108.815	124.105	73.785	26.953	7.855	2.525	1.102	0.000	-103.204	-121.319	-79.557	-26.833	-5.230	-0.261	0.521	0.000	682.065	1.137	0.591	3.962	246	5.663	18958	21669	3.762	1.301	690	23247	1.962	742	332394	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.327	0.000	382	160	0.001	227	6	6
29.11.2023 15:28:50	CPi10006367	All samples logged		0.060	-0.020	-0.060	-0.020	0.000	0.000	-0.020	0.000	-0.080	0.000	0.100	0.020	0.000	0.000	0.000	0.000	0.380	0.000	21.303	27.590	23.587	1.301	0.000	108.875	124.085	73.725	26.933	7.855	2.525	1.082	0.000	-103.284	-121.319	-79.457	-26.813	-5.230	-0.261	0.521	0.000	681.965	1.138	0.591	3.962	245	5.667	18952	21672	3.761	1.301	690	23355	1.962	742	333434	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.325	0.000	383	160	0.002	227	6	6
29.11.2023 15:28:51	CPi10006367	All samples logged		0.040	-0.040	-0.080	-0.040	-0.020	0.000	0.000	0.000	-0.080	0.060	0.180	0.020	0.000	0.000	0.000	0.000	0.560	0.001	21.303	27.590	23.435	1.301	0.000	108.855	124.065	73.705	26.913	7.835	2.525	1.102	0.000	-103.284	-121.259	-79.377	-26.813	-5.230	-0.261	0.521	0.000	681.744	1.138	0.591	3.962	246	5.663	18947	21672	3.761	1.298	690	23285	1.962	742	332276	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.325	0.000	384	160	0.002	227	6	6
29.11.2023 15:28:52	CPi10006367	All samples logged		0.080	-0.020	-0.060	-0.060	-0.020	-0.020	0.000	0.000	-0.100	0.140	0.200	0.040	0.000	0.000	0.000	0.000	0.740	0.001	21.302	27.580	23.587	1.298	0.000	108.895	124.085	73.725	26.893	7.835	2.505	1.102	0.000	-103.304	-121.179	-79.356	-26.793	-5.230	-0.261	0.521	0.000	681.684	1.138	0.591	3.962	246	5.663	18945	21669	3.759	1.304	691	23192	1.962	742	333217	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.325	0.000	385	160	0.002	227	6	6
29.11.2023 15:28:53	CPi10006367	All samples logged		0.140	0.040	-0.020	-0.080	-0.040	-0.020	0.000	0.000	-0.140	0.120	0.240	0.040	0.000	0.000	0.000	0.000	0.880	0.001	21.303	27.590	23.435	1.304	0.000	108.955	124.145	73.765	26.873	7.815	2.505	1.102	0.000	-103.344	-121.199	-79.316	-26.793	-5.230	-0.261	0.521	0.000	681.825	1.138	0.591	3.962	245	5.660	18940	21667	3.763	1.300	690	23255	1.962	742	332083	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.325	0.000	386	160	0.002	227	6	6
29.11.2023 15:28:54	CPi10006367	All samples logged		0.040	0.000	-0.120	-0.080	-0.040	-0.020	0.000	0.000	-0.180	0.180	0.280	0.060	0.000	0.000	0.000	0.000	1.000	0.001	21.303	27.590	23.587	1.300	0.000	108.855	124.105	73.665	26.873	7.815	2.505	1.102	0.000	-103.384	-121.139	-79.276	-26.773	-5.230	-0.261	0.521	0.000	681.504	1.138	0.591	3.962	245	5.663	18938	21661	3.759	1.298	691	23261	1.962	743	330214	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.325	0.000	387	160	0.002	227	6	6
29.11.2023 15:28:55	CPi10006367	All samples logged		0.000	-0.100	-0.140	-0.080	-0.040	-0.020	0.000	0.000	-0.160	0.220	0.340	0.080	-0.020	0.000	0.000	0.000	1.200	0.001	21.302	27.580	23.587	1.298	0.000	108.815	124.005	73.645	26.873	7.815	2.505	1.102	0.000	-103.364	-121.099	-79.216	-26.753	-5.250	-0.261	0.521	0.000	681.223	1.139	0.591	3.962	246	5.663	18931	21658	3.757	1.300	690	23244	1.962	742	330197	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.325	0.000	388	160	0.002	227	6	6
29.11.2023 15:28:56	CPi10006367	All samples logged		0.060	0.000	-0.120	-0.100	-0.060	-0.020	0.000	0.000	-0.200	0.160	0.300	0.080	0.000	0.000	0.000	0.000	1.100	0.002	21.303	27.590	23.587	1.300	0.000	108.875	124.105	73.665	26.853	7.795	2.505	1.102	0.000	-103.404	-121.159	-79.256	-26.753	-5.230	-0.261	0.521	0.000	681.484	1.139	0.591	3.962	246	5.660	18920	21652	3.761	1.301	690	23226	1.962	742	330991	2.435	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.324	0.000	389	160	0.002	227	6	6
29.11.2023 15:28:57	CPi10006367	All samples logged		0.040	-0.040	-0.160	-0.120	-0.080	-0.040	-0.020	0.000	-0.140	0.200	0.340	0.120	0.000	0.000	0.000	0.000	1.300	0.002	21.339	27.580	23.740	1.301	0.001	108.855	124.065	73.625	26.833	7.775	2.485	1.082	0.000	-103.344	-121.119	-79.216	-26.713	-5.230	-0.261	0.521	0.000	681.123	1.140	0.591	3.962	246	5.663	18908	21646	3.760	1.299	690	23218	1.962	742	332757	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.324	0.000	390	160	0.002	227	6	6
29.11.2023 15:28:58	CPi10006367	All samples logged		0.000	-0.080	-0.160	-0.120	-0.060	-0.040	0.000	0.000	-0.080	0.200	0.320	0.140	0.020	0.000	0.000	0.000	1.220	0.003	21.339	27.580	23.435	1.299	0.001	108.815	124.025	73.625	26.833	7.795	2.485	1.102	0.000	-103.284	-121.119	-79.236	-26.693	-5.210	-0.261	0.521	0.000	681.003	1.140	0.591	3.962	246	5.670	18899	21641	3.758	1.302	690	23204	1.962	742	329723	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.325	0.000	391	160	0.002	227	6	6
29.11.2023 15:28:59	CPi10006367	All samples logged		-0.020	-0.060	-0.080	-0.100	-0.060	-0.040	-0.020	0.000	-0.100	0.140	0.300	0.120	0.020	0.000	0.000	0.000	1.060	0.003	21.301	27.570	23.587	1.302	0.001	108.795	124.045	73.705	26.853	7.795	2.485	1.082	0.000	-103.304	-121.179	-79.256	-26.713	-5.210	-0.261	0.521	0.000	681.203	1.141	0.591	3.962	246	5.670	18888	21638	3.762	1.300	690	23258	1.962	743	330303	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.324	0.000	392	160	0.002	227	6	6
29.11.2023 15:29:00	CPi10006367	All samples logged		-0.080	-0.100	-0.060	-0.100	-0.060	-0.040	-0.020	0.000	-0.080	0.180	0.340	0.120	0.000	0.000	0.000	0.000	1.180	0.004	21.376	27.580	23.587	1.300	0.001	108.734	124.005	73.725	26.853	7.795	2.485	1.082	0.000	-103.284	-121.139	-79.216	-26.713	-5.230	-0.261	0.521	0.000	681.043	1.141	0.592	3.962	245	5.657	18876	21635	3.760	1.300	690	23230	1.962	743	331511	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.324	0.000	393	160	0.003	227	6	6
29.11.2023 15:29:01	CPi10006367	All samples logged		-0.160	-0.120	-0.060	-0.080	-0.060	-0.040	-0.020	0.000	-0.120	0.080	0.300	0.120	0.020	0.000	0.000	0.000	1.180	0.004	21.376	27.580	23.587	1.300	0.001	108.654	123.984	73.725	26.873	7.795	2.485	1.082	0.000	-103.324	-121.239	-79.256	-26.713	-5.210	-0.261	0.521	0.000	681.123	1.142	0.592	3.962	245	5.680	18865	21632	3.759	1.300	690	23230	1.962	742	330423	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.324	0.000	394	160	0.003	227	6	6
29.11.2023 15:29:02	CPi10006367	All samples logged		-0.140	-0.140	-0.080	-0.080	-0.060	-0.040	-0.020	0.000	-0.080	0.080	0.280	0.120	0.020	0.000	0.000	0.000	1.140	0.005	21.376	27.580	23.587	1.300	0.001	108.674	123.964	73.705	26.873	7.795	2.485	1.082	0.000	-103.284	-121.239	-79.276	-26.713	-5.210	-0.261	0.521	0.000	681.083	1.142	0.592	3.962	246	5.680	18851	21626	3.759	1.300	690	23257	1.962	742	331287	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.324	0.000	395	160	0.003	227	6	6
29.11.2023 15:29:03	CPi10006367	All samples logged		-0.160	-0.100	-0.100	-0.100	-0.060	-0.040	-0.020	0.000	-0.080	0.040	0.240	0.120	0.020	0.000	0.000	0.000	1.080	0.006	21.375	27.570	23.587	1.300	0.001	108.654	124.005	73.685	26.853	7.795	2.485	1.082	0.000	-103.284	-121.279	-79.316	-26.713	-5.210	-0.261	0.521	0.000	681.143	1.143	0.592	3.955	245	5.680	18833	21623	3.759	1.300	690	23183	1.962	742	330733	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.323	0.000	396	160	0.003	227	6	6
29.11.2023 15:29:04	CPi10006367	All samples logged		-0.120	-0.140	-0.080	-0.120	-0.060	-0.040	-0.020	0.000	-0.040	0.140	0.280	0.100	0.000	0.000	0.000	0.000	1.140	0.007	21.340	27.590	23.587	1.300	0.001	108.694	123.964	73.705	26.833	7.795	2.485	1.082	0.000	-103.244	-121.179	-79.276	-26.733	-5.230	-0.261	0.521	0.000	681.003	1.144	0.592	3.955	245	5.676	18817	21621	3.759	1.297	690	23174	1.962	742	330591	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.321	0.000	397	160	0.003	227	6	6
29.11.2023 15:29:05	CPi10006367	All samples logged		-0.060	-0.100	-0.040	-0.100	-0.060	-0.040	-0.020	0.000	-0.020	0.220	0.360	0.120	0.000	0.000	0.000	0.000	1.140	0.007	21.339	27.580	23.587	1.297	0.001	108.754	124.005	73.745	26.853	7.795	2.485	1.082	0.000	-103.224	-121.099	-79.196	-26.713	-5.230	-0.261	0.521	0.000	680.963	1.145	0.592	3.955	246	5.673	18801	21615	3.756	1.303	690	23158	1.962	742	330435	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.319	0.000	398	160	0.003	227	6	6
29.11.2023 15:29:06	CPi10006367	All samples logged		-0.080	-0.100	0.000	-0.100	-0.040	-0.040	-0.020	0.000	-0.060	0.180	0.360	0.100	0.000	0.000	0.000	0.000	1.080	0.008	21.303	27.600	23.587	1.303	0.001	108.734	124.005	73.785	26.853	7.815	2.485	1.082	0.000	-103.264	-121.139	-79.196	-26.733	-5.230	-0.261	0.521	0.000	681.103	1.146	0.592	3.955	245	5.670	18786	21612	3.761	1.298	691	23148	1.962	743	329946	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.319	0.000	399	160	0.003	227	6	6
29.11.2023 15:29:07	CPi10006367	All samples logged		-0.140	-0.140	0.000	-0.080	-0.040	-0.040	-0.020	0.000	-0.060	0.160	0.340	0.120	0.000	0.000	0.000	0.000	1.140	0.009	21.302	27.580	23.587	1.298	0.001	108.674	123.964	73.785	26.873	7.815	2.485	1.082	0.000	-103.264	-121.159	-79.216	-26.713	-5.230	-0.261	0.521	0.000	681.043	1.146	0.592	3.955	245	5.667	18772	21609	3.757	1.298	690	23254	1.962	742	330854	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.319	0.000	400	160	0.003	227	6	6
29.11.2023 15:29:08	CPi10006367	All samples logged		-0.120	-0.160	-0.040	-0.060	-0.040	-0.040	-0.020	0.000	0.000	0.140	0.320	0.100	0.000	0.000	0.000	0.000	1.040	0.009	21.302	27.580	23.587	1.298	0.002	108.694	123.944	73.745	26.893	7.815	2.485	1.082	0.000	-103.204	-121.179	-79.236	-26.733	-5.230	-0.261	0.521	0.000	681.023	1.147	0.592	3.955	246	5.660	18759	21606	3.757	1.302	690	23225	1.962	742	333069	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.321	0.000	401	160	0.003	227	6	6
