Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
22.03.2024 15:04:25	CPi10006367	All samples logged		0.060	0.100	0.060	0.000	0.020	0.000	0.000	0.000	0.040	-0.060	-0.060	-0.120	-0.100	-0.020	0.020	0.000	0.660	-0.002	23.973	28.920	24.962	1.299	0.000	107.011	122.822	76.651	30.961	9.378	2.785	1.102	0.000	-103.043	-121.560	-81.781	-29.077	-5.852	-0.261	0.561	0.000	692.846	1.454	0.732	3.898	249	6.855	13621	16929	3.720	1.301	691	22880	1.963	744	314899	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.296	0.000	287	160	0.027	669	4	4
22.03.2024 15:04:26	CPi10006367	All samples logged		-0.020	0.080	0.080	0.040	0.040	0.000	0.000	0.000	0.020	-0.060	-0.060	-0.160	-0.120	-0.020	0.020	0.000	0.720	-0.003	23.973	28.920	24.962	1.301	0.000	106.931	122.802	76.671	31.001	9.399	2.785	1.102	0.000	-103.063	-121.560	-81.781	-29.117	-5.872	-0.261	0.561	0.000	692.906	1.453	0.732	3.898	250	6.855	13624	16929	3.715	1.297	691	22895	1.963	744	315416	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.296	0.000	288	160	0.027	669	4	4
22.03.2024 15:04:27	CPi10006367	All samples logged		-0.040	0.140	0.140	0.080	0.060	0.020	0.000	0.000	0.080	-0.040	-0.100	-0.240	-0.160	-0.020	0.020	0.000	1.140	-0.003	23.973	28.920	24.962	1.297	0.000	106.911	122.862	76.731	31.041	9.419	2.806	1.102	0.000	-103.003	-121.540	-81.821	-29.198	-5.912	-0.261	0.561	0.000	693.167	1.453	0.732	3.898	249	6.855	13625	16929	3.720	1.301	691	22951	1.963	743	316154	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.296	0.000	289	160	0.027	669	4	4
22.03.2024 15:04:28	CPi10006367	All samples logged		0.020	0.100	0.160	0.060	0.040	0.000	0.000	0.000	0.100	-0.040	-0.080	-0.260	-0.160	-0.020	0.020	0.000	1.060	-0.002	23.973	28.920	24.962	1.301	0.000	106.971	122.822	76.751	31.021	9.399	2.785	1.102	0.000	-102.983	-121.540	-81.801	-29.218	-5.912	-0.261	0.561	0.000	693.127	1.454	0.732	3.898	249	6.855	13621	16929	3.718	1.299	691	22884	1.963	743	314920	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.298	0.000	290	160	0.027	669	4	4
22.03.2024 15:04:29	CPi10006367	All samples logged		0.040	0.140	0.160	0.080	0.060	0.020	0.000	0.000	0.040	-0.100	-0.140	-0.240	-0.140	-0.020	0.020	0.000	1.200	-0.002	23.973	28.920	24.962	1.299	0.000	106.991	122.862	76.751	31.041	9.419	2.806	1.102	0.000	-103.043	-121.600	-81.861	-29.198	-5.892	-0.261	0.561	0.000	693.387	1.454	0.732	3.898	249	6.855	13617	16927	3.718	1.300	691	22859	1.963	743	315339	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.296	0.000	291	160	0.027	669	4	4
22.03.2024 15:04:30	CPi10006367	All samples logged		0.120	0.220	0.200	0.080	0.060	0.000	0.000	0.000	0.060	-0.180	-0.180	-0.300	-0.160	-0.020	0.020	0.000	1.600	-0.002	23.974	28.930	24.962	1.300	0.000	107.071	122.942	76.791	31.041	9.419	2.785	1.102	0.000	-103.023	-121.680	-81.902	-29.258	-5.912	-0.261	0.561	0.000	693.748	1.454	0.732	3.898	250	6.855	13614	16925	3.718	1.300	691	22966	1.963	743	315493	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.296	0.000	292	160	0.027	669	4	4
22.03.2024 15:04:31	CPi10006367	All samples logged		0.060	0.200	0.240	0.120	0.060	0.000	0.000	0.000	0.000	-0.220	-0.220	-0.300	-0.160	-0.020	0.020	0.000	1.620	-0.002	23.973	28.920	24.962	1.300	0.000	107.011	122.922	76.832	31.081	9.419	2.785	1.102	0.000	-103.083	-121.720	-81.942	-29.258	-5.912	-0.261	0.561	0.000	693.888	1.454	0.732	3.898	249	6.859	13613	16925	3.717	1.299	691	22900	1.963	743	315420	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.296	0.000	293	160	0.027	669	4	4
22.03.2024 15:04:32	CPi10006367	All samples logged		-0.040	0.140	0.260	0.100	0.040	0.000	0.000	0.000	0.040	-0.180	-0.220	-0.340	-0.160	-0.020	0.020	0.000	1.560	-0.002	23.973	28.920	24.962	1.299	0.000	106.911	122.862	76.852	31.061	9.399	2.785	1.102	0.000	-103.043	-121.680	-81.942	-29.298	-5.912	-0.261	0.561	0.000	693.668	1.454	0.732	3.898	250	6.855	13612	16923	3.718	1.300	691	22911	1.963	743	314995	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.296	0.000	294	160	0.027	669	4	4
22.03.2024 15:04:33	CPi10006367	All samples logged		0.020	0.280	0.360	0.140	0.060	0.000	0.000	0.000	0.060	-0.260	-0.280	-0.380	-0.160	-0.020	0.020	0.000	2.040	-0.001	23.974	28.930	24.962	1.300	0.000	106.971	123.003	76.952	31.101	9.419	2.785	1.102	0.000	-103.023	-121.760	-82.002	-29.338	-5.912	-0.261	0.561	0.000	694.189	1.455	0.732	3.898	249	6.855	13608	16923	3.720	1.301	691	22948	1.963	744	315502	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.296	0.000	295	160	0.027	669	4	4
22.03.2024 15:04:34	CPi10006367	All samples logged		0.020	0.280	0.420	0.180	0.060	0.020	0.000	0.000	0.060	-0.260	-0.280	-0.420	-0.180	-0.020	0.020	0.000	2.220	-0.001	23.973	28.920	24.962	1.301	0.000	106.971	123.003	77.012	31.141	9.419	2.806	1.102	0.000	-103.023	-121.760	-82.002	-29.378	-5.932	-0.261	0.561	0.000	694.369	1.455	0.732	3.898	249	6.859	13605	16921	3.717	1.299	691	22890	1.963	744	314112	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.296	0.000	296	160	0.027	669	4	4
22.03.2024 15:04:36	CPi10006367	All samples logged		-0.040	0.240	0.400	0.160	0.060	0.020	0.000	0.000	0.160	-0.220	-0.300	-0.460	-0.180	-0.020	0.020	0.000	2.280	-0.001	23.974	28.930	24.962	1.299	0.001	106.911	122.962	76.992	31.121	9.419	2.806	1.102	0.000	-102.923	-121.720	-82.022	-29.418	-5.932	-0.261	0.561	0.000	694.149	1.455	0.732	3.898	249	6.855	13605	16917	3.717	1.299	691	22923	1.964	743	315144	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.296	0.000	297	160	0.027	669	4	4
22.03.2024 15:04:37	CPi10006367	All samples logged		-0.020	0.160	0.360	0.180	0.080	0.020	0.020	0.000	0.180	-0.240	-0.360	-0.520	-0.200	-0.020	0.020	0.000	2.380	-0.001	23.973	28.920	24.962	1.299	0.001	106.931	122.882	76.952	31.141	9.439	2.806	1.122	0.000	-102.903	-121.740	-82.082	-29.478	-5.952	-0.261	0.561	0.000	694.249	1.455	0.732	3.898	250	6.859	13604	16917	3.718	1.301	691	22874	1.964	743	314514	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.295	0.000	298	160	0.027	669	4	4
22.03.2024 15:04:38	CPi10006367	All samples logged		0.020	0.120	0.360	0.200	0.100	0.020	0.020	0.000	0.200	-0.180	-0.360	-0.580	-0.220	-0.040	0.020	0.000	2.440	-0.001	23.974	28.930	24.962	1.301	0.001	106.971	122.842	76.952	31.161	9.459	2.806	1.122	0.000	-102.883	-121.680	-82.082	-29.538	-5.972	-0.281	0.561	0.000	694.309	1.455	0.732	3.898	249	6.855	13602	16917	3.718	1.299	691	22861	1.964	743	314288	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.295	0.000	299	160	0.027	669	4	4
22.03.2024 15:04:39	CPi10006367	All samples logged		0.080	0.160	0.400	0.240	0.120	0.040	0.020	0.000	0.220	-0.160	-0.360	-0.600	-0.240	-0.040	0.020	0.000	2.700	0.000	23.974	28.930	24.809	1.299	0.000	107.031	122.882	76.992	31.202	9.479	2.826	1.122	0.000	-102.863	-121.660	-82.082	-29.558	-5.992	-0.281	0.561	0.000	694.530	1.455	0.732	3.898	250	6.859	13602	16917	3.717	1.299	691	22821	1.963	744	312469	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.295	0.000	300	160	0.027	669	4	4
22.03.2024 15:04:40	CPi10006367	All samples logged		0.020	0.020	0.040	0.020	0.000	-0.020	0.000	0.000	0.040	-0.020	-0.080	-0.080	-0.020	0.000	0.000	0.000	0.360	0.000	23.973	28.920	24.962	1.299	0.000	107.051	122.902	77.032	31.222	9.479	2.806	1.122	0.000	-102.823	-121.680	-82.162	-29.638	-6.012	-0.281	0.561	0.000	694.770	1.455	0.732	3.898	250	6.859	13600	16917	3.720	1.302	691	22833	1.963	744	314569	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.295	0.000	301	160	0.027	669	4	4
22.03.2024 15:04:41	CPi10006367	All samples logged		-0.020	-0.060	0.040	0.040	0.000	0.000	0.000	0.000	0.100	0.060	-0.060	-0.100	-0.040	0.000	0.000	0.000	0.520	0.000	23.974	28.930	24.962	1.302	0.000	107.011	122.822	77.032	31.242	9.479	2.826	1.122	0.000	-102.763	-121.600	-82.142	-29.658	-6.032	-0.281	0.561	0.000	694.570	1.455	0.732	3.898	249	6.855	13597	16919	3.718	1.300	691	22804	1.964	743	316571	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.294	0.000	302	160	0.027	669	4	4
22.03.2024 15:04:42	CPi10006367	All samples logged		-0.080	-0.100	0.020	0.060	0.020	0.000	0.000	0.000	0.180	0.040	-0.120	-0.180	-0.040	0.000	0.000	0.000	0.840	0.001	23.975	28.940	24.962	1.300	0.000	106.951	122.782	77.012	31.262	9.499	2.826	1.122	0.000	-102.682	-121.620	-82.202	-29.739	-6.032	-0.281	0.561	0.000	694.570	1.456	0.732	3.898	250	6.859	13593	16921	3.717	1.299	691	22793	1.963	743	312815	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.295	0.000	303	160	0.027	669	4	4
22.03.2024 15:04:43	CPi10006367	All samples logged		-0.040	-0.100	0.000	0.080	0.040	0.000	0.000	0.000	0.180	0.000	-0.180	-0.240	-0.060	0.000	0.000	0.000	0.920	0.001	23.975	28.940	24.962	1.299	0.000	106.991	122.782	76.992	31.282	9.519	2.826	1.122	0.000	-102.682	-121.660	-82.262	-29.799	-6.052	-0.281	0.561	0.000	694.810	1.456	0.732	3.898	249	6.863	13589	16923	3.718	1.300	691	22786	1.963	743	312890	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.295	0.000	304	160	0.027	669	4	4
22.03.2024 15:04:44	CPi10006367	All samples logged		-0.040	-0.120	0.060	0.120	0.040	0.000	0.000	0.000	0.260	0.100	-0.180	-0.240	-0.060	0.000	0.000	0.000	1.220	0.001	23.975	28.940	24.962	1.300	0.000	106.991	122.762	77.052	31.322	9.519	2.826	1.122	0.000	-102.602	-121.560	-82.262	-29.799	-6.052	-0.281	0.561	0.000	694.710	1.456	0.732	3.898	250	6.863	13584	16923	3.718	1.300	691	22814	1.964	743	315226	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.296	0.000	305	160	0.027	669	4	4
22.03.2024 15:04:45	CPi10006367	All samples logged		-0.060	-0.120	0.000	0.140	0.040	0.000	0.000	0.000	0.240	0.080	-0.220	-0.260	-0.080	0.000	0.000	0.000	1.240	0.002	23.975	28.940	24.962	1.300	0.000	106.971	122.762	76.992	31.342	9.519	2.826	1.122	0.000	-102.622	-121.580	-82.302	-29.819	-6.072	-0.281	0.561	0.000	694.770	1.457	0.732	3.898	249	6.863	13580	16923	3.721	1.303	691	22769	1.963	743	313549	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.296	0.000	306	160	0.027	669	4	4
22.03.2024 15:04:46	CPi10006367	All samples logged		-0.040	-0.100	0.020	0.160	0.060	0.000	0.000	0.000	0.300	0.140	-0.220	-0.320	-0.100	-0.020	0.000	0.000	1.480	0.002	23.974	28.930	24.809	1.303	0.000	106.991	122.782	77.012	31.362	9.539	2.826	1.122	0.000	-102.562	-121.520	-82.302	-29.879	-6.092	-0.301	0.561	0.000	694.850	1.457	0.732	3.898	249	6.863	13577	16919	3.717	1.299	691	22807	1.963	743	314603	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.296	0.000	307	160	0.027	669	4	4
22.03.2024 15:04:47	CPi10006367	All samples logged		-0.140	-0.160	-0.040	0.160	0.060	0.000	0.000	0.000	0.300	0.180	-0.260	-0.380	-0.120	-0.020	0.000	0.000	1.820	0.002	23.975	28.940	24.962	1.299	0.000	106.891	122.722	76.952	31.362	9.539	2.826	1.122	0.000	-102.562	-121.480	-82.342	-29.939	-6.112	-0.301	0.561	0.000	694.710	1.457	0.732	3.898	250	6.859	13573	16915	3.718	1.300	691	22831	1.963	744	313188	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.296	0.000	308	160	0.027	669	4	4
22.03.2024 15:04:48	CPi10006367	All samples logged		-0.120	-0.220	-0.040	0.180	0.060	0.000	0.000	0.000	0.400	0.200	-0.340	-0.460	-0.160	-0.020	0.000	0.000	2.200	0.003	23.976	28.950	24.962	1.300	0.000	106.911	122.662	76.952	31.382	9.539	2.826	1.122	0.000	-102.462	-121.460	-82.423	-30.019	-6.152	-0.301	0.561	0.000	694.770	1.458	0.733	3.898	249	6.863	13569	16912	3.717	1.301	691	22857	1.963	743	314239	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.296	0.000	309	160	0.027	669	4	4
22.03.2024 15:04:49	CPi10006367	All samples logged		-0.120	-0.260	-0.060	0.240	0.100	0.020	0.000	0.000	0.460	0.240	-0.340	-0.540	-0.180	-0.020	0.000	0.000	2.580	0.003	23.975	28.940	24.962	1.301	0.000	106.911	122.622	76.932	31.442	9.579	2.846	1.122	0.000	-102.402	-121.419	-82.423	-30.099	-6.172	-0.301	0.561	0.000	694.830	1.458	0.733	3.898	249	6.867	13562	16910	3.717	1.298	691	22839	1.963	744	312380	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.296	0.000	310	160	0.027	669	4	4
22.03.2024 15:04:50	CPi10006367	All samples logged		-0.180	-0.340	-0.040	0.280	0.100	0.020	0.000	0.000	0.400	0.180	-0.400	-0.600	-0.200	-0.020	0.000	0.000	2.760	0.004	23.976	28.950	24.809	1.298	0.000	106.851	122.542	76.952	31.482	9.579	2.846	1.122	0.000	-102.462	-121.480	-82.483	-30.159	-6.192	-0.301	0.561	0.000	695.011	1.459	0.733	3.898	249	6.863	13551	16906	3.720	1.302	691	22761	1.963	744	311945	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.296	0.000	311	160	0.027	669	4	4
22.03.2024 15:04:51	CPi10006367	All samples logged		-0.180	-0.420	-0.120	0.240	0.100	0.020	0.000	0.000	0.460	0.280	-0.420	-0.600	-0.220	-0.020	0.000	0.000	3.080	0.004	23.976	28.960	24.962	1.302	0.001	106.851	122.461	76.872	31.442	9.579	2.846	1.122	0.000	-102.402	-121.379	-82.503	-30.159	-6.212	-0.301	0.561	0.000	694.690	1.460	0.733	3.898	249	6.867	13543	16902	3.719	1.301	691	22797	1.963	743	313163	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.296	0.000	312	160	0.027	669	4	4
22.03.2024 15:04:52	CPi10006367	All samples logged		-0.200	-0.460	-0.080	0.260	0.080	0.000	0.000	0.000	0.460	0.300	-0.440	-0.640	-0.220	-0.020	0.000	0.000	3.160	0.005	23.976	28.960	24.656	1.301	0.001	106.831	122.421	76.912	31.462	9.559	2.826	1.122	0.000	-102.402	-121.359	-82.523	-30.200	-6.212	-0.301	0.561	0.000	694.690	1.460	0.733	3.898	249	6.871	13535	16900	3.718	1.300	691	22789	1.964	744	313348	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.296	0.000	313	160	0.027	669	4	4
22.03.2024 15:04:53	CPi10006367	All samples logged		-0.260	-0.380	-0.040	0.240	0.080	0.000	0.000	0.000	0.460	0.320	-0.360	-0.620	-0.220	-0.020	0.000	0.000	3.000	0.006	23.976	28.960	24.962	1.300	0.001	106.771	122.502	76.952	31.442	9.559	2.826	1.122	0.000	-102.402	-121.339	-82.443	-30.180	-6.212	-0.301	0.561	0.000	694.610	1.461	0.733	3.898	249	6.871	13525	16900	3.716	1.298	691	22863	1.963	743	313292	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.296	0.000	314	160	0.027	670	5	5
22.03.2024 15:04:54	CPi10006367	All samples logged		-0.280	-0.380	-0.040	0.220	0.080	0.000	0.000	0.000	0.400	0.280	-0.440	-0.660	-0.220	-0.020	0.000	0.000	3.020	0.007	23.976	28.960	24.962	1.298	0.001	106.751	122.502	76.952	31.422	9.559	2.826	1.122	0.000	-102.462	-121.379	-82.523	-30.220	-6.212	-0.301	0.561	0.000	694.790	1.462	0.733	3.898	250	6.871	13514	16902	3.718	1.300	691	22824	1.963	743	314334	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.298	0.000	315	160	0.027	670	5	5
22.03.2024 15:04:55	CPi10006367	All samples logged		-0.300	-0.340	0.020	0.220	0.060	0.000	0.000	0.000	0.440	0.300	-0.400	-0.620	-0.220	-0.020	0.000	0.000	2.940	0.007	23.976	28.950	24.809	1.300	0.001	106.730	122.542	77.012	31.422	9.539	2.826	1.122	0.000	-102.422	-121.359	-82.483	-30.180	-6.212	-0.301	0.561	0.000	694.710	1.462	0.733	3.898	250	6.871	13509	16902	3.719	1.301	691	22775	1.963	743	314345	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.296	0.000	316	160	0.027	670	5	5
22.03.2024 15:04:56	CPi10006367	All samples logged		-0.320	-0.360	-0.020	0.180	0.060	0.000	0.000	0.000	0.420	0.320	-0.360	-0.540	-0.180	-0.020	0.000	0.000	2.780	0.007	23.976	28.960	24.962	1.301	0.001	106.710	122.522	76.972	31.382	9.539	2.826	1.122	0.000	-102.442	-121.339	-82.443	-30.099	-6.172	-0.301	0.561	0.000	694.429	1.463	0.733	3.898	249	6.867	13504	16900	3.717	1.299	691	22784	1.963	744	312943	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.298	0.000	317	160	0.027	670	5	5
22.03.2024 15:04:57	CPi10006367	All samples logged		-0.340	-0.340	-0.020	0.200	0.060	0.000	0.000	0.000	0.360	0.240	-0.360	-0.480	-0.160	-0.020	0.000	0.000	2.580	0.008	23.976	28.950	24.962	1.299	0.001	106.690	122.542	76.972	31.402	9.539	2.826	1.122	0.000	-102.502	-121.419	-82.443	-30.039	-6.152	-0.301	0.561	0.000	694.510	1.463	0.733	3.898	249	6.871	13501	16898	3.720	1.301	691	22781	1.963	744	312145	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.298	0.000	318	160	0.027	670	5	5
22.03.2024 15:04:58	CPi10006367	All samples logged		-0.280	-0.300	0.000	0.200	0.060	0.000	0.000	0.000	0.320	0.280	-0.300	-0.420	-0.140	-0.020	0.000	0.000	2.320	0.008	23.976	28.960	24.962	1.301	0.001	106.751	122.582	76.992	31.402	9.539	2.826	1.122	0.000	-102.542	-121.379	-82.382	-29.979	-6.132	-0.301	0.561	0.000	694.490	1.463	0.733	3.898	249	6.867	13500	16897	3.716	1.298	691	22747	1.963	743	312660	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.298	0.000	319	160	0.027	670	5	5
22.03.2024 15:04:59	CPi10006367	All samples logged		-0.200	-0.260	0.000	0.200	0.040	0.000	0.000	0.000	0.320	0.240	-0.300	-0.380	-0.120	0.000	0.000	0.000	2.060	0.000	23.976	28.950	24.962	1.298	0.000	106.831	122.622	76.992	31.402	9.519	2.826	1.122	0.000	-102.542	-121.419	-82.382	-29.939	-6.112	-0.281	0.561	0.000	694.550	1.463	0.733	3.898	250	6.871	13496	16897	3.718	1.300	691	22794	1.963	743	311458	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.298	0.000	320	160	0.027	670	5	5
22.03.2024 15:05:00	CPi10006367	All samples logged		0.020	0.020	0.000	0.020	0.020	0.000	0.000	0.000	-0.100	-0.020	0.020	0.000	0.000	0.000	0.000	0.000	0.220	0.000	23.975	28.940	24.962	1.300	0.000	106.851	122.642	76.992	31.422	9.539	2.826	1.122	0.000	-102.642	-121.439	-82.362	-29.939	-6.112	-0.281	0.561	0.000	694.730	1.463	0.733	3.898	250	6.867	13492	16897	3.720	1.301	691	22835	1.963	744	313791	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.297	0.000	321	160	0.027	670	5	5
22.03.2024 15:05:01	CPi10006367	All samples logged		0.040	0.060	0.040	0.000	0.020	-0.020	0.000	0.000	-0.180	-0.060	0.000	0.040	0.020	0.000	0.000	0.000	0.480	0.000	23.976	28.950	24.962	1.301	0.000	106.871	122.682	77.032	31.402	9.539	2.806	1.122	0.000	-102.723	-121.480	-82.382	-29.899	-6.092	-0.281	0.561	0.000	694.870	1.463	0.733	3.898	250	6.863	13492	16895	3.716	1.298	691	22854	1.963	743	312675	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.297	0.000	322	160	0.027	670	5	5
22.03.2024 15:05:02	CPi10006367	All samples logged		0.060	0.120	0.100	0.000	0.020	-0.020	0.000	0.000	-0.180	-0.100	0.040	0.060	0.020	0.000	0.000	0.000	0.720	0.001	23.976	28.950	24.962	1.298	0.000	106.891	122.742	77.092	31.402	9.539	2.806	1.122	0.000	-102.723	-121.520	-82.342	-29.879	-6.092	-0.281	0.561	0.000	694.990	1.464	0.733	3.898	250	6.867	13488	16893	3.717	1.299	691	22811	1.963	743	314766	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.297	0.000	323	160	0.027	670	5	5
22.03.2024 15:05:03	CPi10006367	All samples logged		0.060	0.140	0.160	0.000	0.020	0.000	0.000	0.000	-0.180	-0.080	0.040	0.120	0.060	0.000	0.000	0.000	0.860	0.001	23.976	28.950	24.962	1.299	0.000	106.891	122.762	77.152	31.402	9.539	2.826	1.122	0.000	-102.723	-121.500	-82.342	-29.819	-6.052	-0.281	0.561	0.000	694.970	1.464	0.733	3.898	250	6.867	13484	16891	3.718	1.300	691	22822	1.963	744	313161	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.296	0.000	324	160	0.027	670	5	5
22.03.2024 15:05:04	CPi10006367	All samples logged		0.000	0.200	0.160	0.000	0.040	0.000	0.000	0.000	-0.220	-0.100	0.080	0.200	0.060	0.000	0.000	0.000	1.060	0.001	23.976	28.950	24.809	1.300	0.000	106.831	122.822	77.152	31.402	9.559	2.826	1.122	0.000	-102.763	-121.520	-82.302	-29.739	-6.052	-0.281	0.561	0.000	694.930	1.465	0.733	3.898	250	6.867	13478	16889	3.719	1.301	691	22852	1.964	744	313418	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.294	0.000	325	160	0.027	670	5	5
22.03.2024 15:05:05	CPi10006367	All samples logged		0.000	0.220	0.160	-0.040	0.020	0.000	0.000	0.000	-0.160	-0.060	0.120	0.240	0.080	0.000	0.000	0.000	1.100	0.002	23.975	28.940	24.809	1.301	0.000	106.831	122.842	77.152	31.362	9.539	2.826	1.122	0.000	-102.703	-121.480	-82.262	-29.699	-6.032	-0.281	0.561	0.000	694.690	1.465	0.733	3.898	250	6.867	13473	16887	3.717	1.299	691	22795	1.963	744	311298	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.294	0.000	326	160	0.027	670	5	5
22.03.2024 15:05:06	CPi10006367	All samples logged		-0.040	0.200	0.140	-0.040	0.020	0.000	0.000	0.000	-0.120	-0.020	0.160	0.280	0.080	0.000	0.000	0.000	1.100	0.002	24.012	28.950	24.962	1.299	0.000	106.791	122.822	77.132	31.362	9.539	2.826	1.122	0.000	-102.662	-121.439	-82.222	-29.658	-6.032	-0.281	0.561	0.000	694.449	1.465	0.734	3.898	250	6.863	13469	16885	3.719	1.301	691	22805	1.963	743	310783	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.294	0.000	327	160	0.027	670	5	5
22.03.2024 15:05:07	CPi10006367	All samples logged		0.020	0.240	0.180	-0.020	0.020	0.000	0.000	0.000	-0.160	-0.080	0.140	0.280	0.100	0.000	0.000	0.000	1.240	0.002	24.012	28.940	24.962	1.301	0.001	106.851	122.862	77.172	31.382	9.539	2.826	1.122	0.000	-102.703	-121.500	-82.242	-29.658	-6.012	-0.281	0.561	0.000	694.710	1.466	0.734	3.898	249	6.877	13464	16883	3.715	1.297	691	22725	1.963	744	309718	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.294	0.000	328	160	0.027	670	5	5
