Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
24.03.2024 15:51:45	CPi10006367	All samples logged		-0.020	0.120	0.020	0.020	0.040	0.000	0.000	0.000	-0.240	-0.220	-0.200	-0.100	-0.080	0.000	0.000	0.000	1.060	-0.002	19.979	29.100	25.129	1.298	0.000	107.652	123.824	75.489	30.079	8.757	2.465	1.002	0.000	-101.681	-120.979	-82.783	-30.941	-6.332	-0.240	0.581	0.000	692.806	1.460	0.642	3.854	241	5.766	13534	19699	3.693	1.302	691	28698	1.965	744	288982	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.274	0.000	292	160	0.053	793	4	4
24.03.2024 15:51:46	CPi10006367	All samples logged		-0.020	0.180	0.080	0.020	0.040	0.000	0.020	0.000	-0.300	-0.220	-0.200	-0.140	-0.080	0.000	0.000	0.000	1.300	-0.002	20.016	29.090	25.129	1.302	0.000	107.652	123.884	75.549	30.079	8.757	2.465	1.022	0.000	-101.741	-120.979	-82.783	-30.981	-6.332	-0.240	0.581	0.000	693.047	1.460	0.642	3.854	241	5.769	13534	19697	3.692	1.301	691	28647	1.965	744	287850	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.275	0.000	293	160	0.053	793	4	4
24.03.2024 15:51:47	CPi10006367	All samples logged		0.000	0.180	0.100	0.060	0.080	0.020	0.020	0.000	-0.380	-0.280	-0.180	-0.140	-0.100	-0.020	0.000	0.000	1.560	-0.002	19.978	29.090	25.129	1.301	0.000	107.672	123.884	75.569	30.119	8.797	2.485	1.022	0.000	-101.821	-121.039	-82.763	-30.981	-6.353	-0.261	0.581	0.000	693.347	1.460	0.642	3.854	241	5.776	13535	19694	3.690	1.298	691	28632	1.965	744	288935	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.277	0.000	294	160	0.052	793	4	4
24.03.2024 15:51:48	CPi10006367	All samples logged		0.080	0.160	0.120	0.100	0.080	0.020	0.020	0.000	-0.380	-0.140	-0.180	-0.140	-0.100	-0.020	0.000	0.000	1.540	-0.002	19.979	29.100	25.129	1.298	0.000	107.752	123.864	75.589	30.159	8.797	2.485	1.022	0.000	-101.821	-120.898	-82.763	-30.981	-6.353	-0.261	0.581	0.000	693.327	1.460	0.642	3.854	240	5.766	13541	19692	3.693	1.300	691	28691	1.965	744	287563	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.278	0.000	295	160	0.052	793	4	4
24.03.2024 15:51:49	CPi10006367	All samples logged		0.080	0.120	0.060	0.080	0.080	0.020	0.020	0.000	-0.380	-0.140	-0.160	-0.160	-0.100	-0.020	0.000	0.000	1.420	-0.003	19.979	29.100	24.962	1.300	0.000	107.752	123.824	75.529	30.139	8.797	2.485	1.022	0.000	-101.821	-120.898	-82.743	-31.001	-6.353	-0.261	0.581	0.000	693.207	1.459	0.642	3.854	241	5.769	13547	19692	3.691	1.299	691	28729	1.965	744	289230	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.277	0.000	296	160	0.052	793	4	4
24.03.2024 15:51:50	CPi10006367	All samples logged		0.020	0.120	0.000	0.060	0.080	0.020	0.020	0.000	-0.420	-0.180	-0.100	-0.100	-0.080	-0.020	0.000	0.000	1.220	-0.003	19.978	29.090	25.129	1.299	0.000	107.692	123.824	75.469	30.119	8.797	2.485	1.022	0.000	-101.861	-120.938	-82.683	-30.941	-6.332	-0.261	0.581	0.000	693.007	1.459	0.642	3.854	241	5.769	13554	19692	3.692	1.300	691	28641	1.965	744	289947	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.278	0.000	297	160	0.052	793	4	4
24.03.2024 15:51:51	CPi10006367	All samples logged		0.060	0.060	0.000	0.080	0.080	0.020	0.020	0.000	-0.420	-0.140	-0.100	-0.040	-0.060	0.000	0.000	0.000	1.080	-0.003	19.978	29.090	24.962	1.300	0.000	107.732	123.764	75.469	30.139	8.797	2.485	1.022	0.000	-101.861	-120.898	-82.683	-30.881	-6.312	-0.240	0.581	0.000	692.866	1.458	0.642	3.854	240	5.766	13559	19692	3.691	1.298	691	28657	1.965	744	290134	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.278	0.000	298	160	0.052	793	4	4
24.03.2024 15:51:52	CPi10006367	All samples logged		0.100	0.080	0.000	0.080	0.080	0.020	0.020	0.000	-0.420	-0.100	-0.040	0.000	-0.060	-0.020	0.000	0.000	1.020	0.000	19.979	29.100	24.962	1.298	0.000	107.773	123.784	75.469	30.139	8.797	2.485	1.022	0.000	-101.861	-120.858	-82.623	-30.841	-6.312	-0.261	0.581	0.000	692.806	1.458	0.642	3.854	241	5.766	13566	19694	3.691	1.299	691	28752	1.965	744	288438	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.278	0.000	299	160	0.052	793	4	4
24.03.2024 15:51:53	CPi10006367	All samples logged		-0.100	-0.120	-0.080	-0.020	-0.020	0.000	0.000	0.000	0.040	-0.020	-0.100	0.000	0.000	0.000	0.000	0.000	0.500	0.000	19.978	29.090	25.129	1.299	0.000	107.672	123.664	75.389	30.119	8.777	2.485	1.022	0.000	-101.821	-120.878	-82.723	-30.841	-6.312	-0.261	0.581	0.000	692.546	1.457	0.642	3.854	241	5.769	13572	19694	3.692	1.300	691	28828	1.965	744	288147	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.278	0.000	300	160	0.052	793	4	4
24.03.2024 15:51:54	CPi10006367	All samples logged		-0.100	-0.080	-0.060	-0.020	-0.020	0.000	0.000	0.000	0.060	0.040	-0.020	0.040	0.020	0.000	0.000	0.000	0.460	-0.001	19.979	29.100	24.962	1.300	0.000	107.672	123.704	75.409	30.119	8.777	2.485	1.022	0.000	-101.801	-120.818	-82.643	-30.801	-6.292	-0.261	0.581	0.000	692.385	1.457	0.642	3.854	241	5.766	13576	19694	3.693	1.301	691	28789	1.965	744	288732	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.278	0.000	301	160	0.052	793	4	4
24.03.2024 15:51:55	CPi10006367	All samples logged		-0.120	-0.060	-0.020	-0.020	-0.020	0.000	0.000	0.000	0.100	0.120	0.000	0.040	0.020	0.020	0.000	0.000	0.540	-0.001	19.979	29.100	24.962	1.301	0.000	107.652	123.724	75.449	30.119	8.777	2.485	1.022	0.000	-101.761	-120.738	-82.623	-30.801	-6.292	-0.240	0.581	0.000	692.265	1.457	0.642	3.854	240	5.769	13581	19694	3.693	1.300	691	28824	1.965	744	287661	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.277	0.000	302	160	0.052	793	4	4
24.03.2024 15:51:56	CPi10006367	All samples logged		-0.300	-0.180	-0.100	-0.040	-0.020	0.000	0.000	0.000	0.000	0.020	0.000	0.080	0.020	0.020	0.000	0.000	0.780	-0.001	19.979	29.100	24.962	1.300	0.000	107.472	123.604	75.369	30.099	8.777	2.485	1.022	0.000	-101.861	-120.838	-82.623	-30.761	-6.292	-0.240	0.581	0.000	692.025	1.456	0.642	3.854	241	5.769	13585	19692	3.691	1.298	691	28833	1.965	744	287213	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.277	0.000	303	160	0.052	793	4	4
24.03.2024 15:51:57	CPi10006367	All samples logged		-0.300	-0.160	-0.080	-0.020	-0.020	0.000	0.000	0.000	0.000	0.000	0.060	0.080	0.000	0.000	0.000	0.000	0.720	-0.002	19.979	29.100	25.129	1.298	0.000	107.472	123.624	75.389	30.119	8.777	2.485	1.022	0.000	-101.861	-120.858	-82.563	-30.761	-6.312	-0.261	0.581	0.000	692.085	1.456	0.642	3.854	241	5.769	13591	19692	3.692	1.300	691	28839	1.965	744	288315	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.277	0.000	304	160	0.051	793	4	4
24.03.2024 15:51:58	CPi10006367	All samples logged		-0.260	-0.160	-0.100	-0.060	-0.020	0.000	0.000	0.000	0.020	0.060	0.060	0.080	0.000	0.020	0.000	0.000	0.840	-0.002	19.978	29.090	25.129	1.300	0.000	107.512	123.624	75.369	30.079	8.777	2.485	1.022	0.000	-101.841	-120.798	-82.563	-30.761	-6.312	-0.240	0.581	0.000	691.965	1.455	0.642	3.854	241	5.769	13596	19694	3.693	1.300	691	28912	1.965	744	287909	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.278	0.000	305	160	0.051	793	4	4
24.03.2024 15:51:59	CPi10006367	All samples logged		-0.200	-0.200	-0.060	-0.080	-0.020	0.000	0.000	0.000	0.020	0.020	0.000	0.040	0.000	0.000	0.000	0.000	0.640	-0.002	19.979	29.100	24.962	1.300	0.000	107.572	123.584	75.409	30.059	8.777	2.485	1.022	0.000	-101.841	-120.838	-82.623	-30.801	-6.312	-0.261	0.581	0.000	692.165	1.455	0.642	3.854	241	5.766	13598	19694	3.691	1.297	692	28827	1.965	744	287677	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.278	0.000	306	160	0.051	793	4	4
24.03.2024 15:52:00	CPi10006367	All samples logged		-0.140	-0.180	-0.100	-0.080	-0.020	0.000	0.000	0.000	-0.040	-0.060	-0.020	0.020	0.020	0.000	0.000	0.000	0.680	-0.003	19.979	29.100	25.129	1.297	0.000	107.632	123.604	75.369	30.059	8.777	2.485	1.022	0.000	-101.901	-120.918	-82.643	-30.821	-6.292	-0.261	0.581	0.000	692.365	1.455	0.642	3.854	241	5.769	13601	19694	3.695	1.302	691	28837	1.965	744	288336	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.278	0.000	307	160	0.051	793	4	4
24.03.2024 15:52:01	CPi10006367	All samples logged		0.000	-0.140	-0.040	-0.060	0.000	0.000	0.000	0.000	-0.060	-0.020	0.040	0.020	0.000	0.000	0.000	0.000	0.380	-0.003	19.979	29.100	25.129	1.302	0.000	107.773	123.644	75.429	30.079	8.797	2.485	1.022	0.000	-101.921	-120.878	-82.583	-30.821	-6.312	-0.261	0.581	0.000	692.586	1.455	0.642	3.854	242	5.769	13604	19694	3.692	1.299	691	28879	1.965	744	286295	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.278	0.000	308	160	0.051	793	4	4
24.03.2024 15:52:02	CPi10006367	All samples logged		0.000	-0.100	-0.040	-0.020	0.000	0.000	0.000	0.000	0.000	0.060	-0.020	0.000	0.000	0.000	0.000	0.000	0.240	-0.003	20.016	29.090	25.129	1.299	0.000	107.773	123.684	75.429	30.119	8.797	2.485	1.022	0.000	-101.861	-120.798	-82.643	-30.841	-6.312	-0.261	0.581	0.000	692.606	1.455	0.642	3.854	241	5.769	13605	19694	3.694	1.302	691	28800	1.965	744	286285	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.278	0.000	309	160	0.051	793	4	4
24.03.2024 15:52:03	CPi10006367	All samples logged		-0.020	-0.060	0.020	-0.020	0.000	0.020	0.000	0.000	0.080	0.120	-0.060	-0.040	-0.020	0.000	0.000	0.000	0.460	-0.003	19.980	29.110	24.962	1.302	0.000	107.752	123.724	75.489	30.119	8.797	2.505	1.022	0.000	-101.781	-120.738	-82.683	-30.881	-6.332	-0.261	0.581	0.000	692.666	1.455	0.642	3.854	241	5.776	13604	19694	3.693	1.300	691	28823	1.965	744	286355	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.278	0.000	310	160	0.051	793	4	4
24.03.2024 15:52:04	CPi10006367	All samples logged		-0.040	-0.060	0.020	0.000	0.020	0.020	0.000	0.000	0.120	0.120	-0.080	-0.060	-0.020	0.000	0.000	0.000	0.560	-0.003	19.979	29.100	25.129	1.300	0.000	107.732	123.724	75.489	30.139	8.817	2.505	1.022	0.000	-101.741	-120.738	-82.703	-30.901	-6.332	-0.261	0.581	0.000	692.686	1.455	0.642	3.854	241	5.772	13601	19697	3.692	1.299	691	28735	1.965	744	286174	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.278	0.000	311	160	0.051	793	4	4
24.03.2024 15:52:05	CPi10006367	All samples logged		0.000	0.020	0.100	0.020	0.020	0.020	0.000	0.000	0.160	0.180	-0.020	-0.060	-0.040	0.000	0.000	0.000	0.640	-0.002	19.978	29.090	24.962	1.299	0.000	107.773	123.804	75.569	30.159	8.817	2.505	1.022	0.000	-101.701	-120.678	-82.643	-30.901	-6.353	-0.261	0.581	0.000	692.766	1.455	0.642	3.854	242	5.769	13597	19697	3.691	1.298	691	28786	1.965	744	285389	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.278	0.000	312	160	0.051	793	4	4
24.03.2024 15:52:06	CPi10006367	All samples logged		0.080	0.020	0.200	0.080	0.040	0.020	0.000	0.000	0.220	0.220	-0.060	-0.120	-0.060	0.000	0.000	0.000	1.120	-0.002	20.016	29.100	25.129	1.298	0.000	107.853	123.804	75.669	30.220	8.837	2.505	1.022	0.000	-101.640	-120.638	-82.683	-30.961	-6.373	-0.261	0.581	0.000	693.047	1.456	0.642	3.854	242	5.766	13595	19697	3.695	1.302	692	28864	1.965	744	286576	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.277	0.000	313	160	0.051	793	4	4
24.03.2024 15:52:07	CPi10006367	All samples logged		0.100	0.100	0.220	0.080	0.040	0.020	0.000	0.000	0.280	0.240	-0.080	-0.160	-0.060	0.000	0.000	0.000	1.380	-0.002	20.016	29.100	25.129	1.302	0.000	107.873	123.884	75.689	30.220	8.837	2.505	1.022	0.000	-101.580	-120.618	-82.703	-31.001	-6.373	-0.261	0.581	0.000	693.147	1.455	0.642	3.854	241	5.780	13596	19694	3.695	1.302	691	28833	1.965	744	287466	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.277	0.000	314	160	0.050	794	5	5
24.03.2024 15:52:08	CPi10006367	All samples logged		0.020	0.080	0.240	0.080	0.040	0.020	0.000	0.000	0.300	0.200	-0.100	-0.140	-0.060	0.000	0.000	0.000	1.280	-0.002	19.979	29.100	24.962	1.302	0.000	107.793	123.864	75.709	30.220	8.837	2.505	1.022	0.000	-101.560	-120.658	-82.723	-30.981	-6.373	-0.261	0.581	0.000	693.087	1.455	0.642	3.854	241	5.780	13598	19694	3.692	1.298	691	28900	1.965	744	286895	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.276	0.000	315	160	0.050	794	5	5
24.03.2024 15:52:09	CPi10006367	All samples logged		0.060	0.200	0.300	0.100	0.060	0.040	0.000	0.000	0.280	0.220	-0.100	-0.160	-0.060	0.000	0.000	0.000	1.580	-0.003	19.979	29.100	24.962	1.298	0.000	107.833	123.984	75.769	30.240	8.857	2.525	1.022	0.000	-101.580	-120.638	-82.723	-31.001	-6.373	-0.261	0.581	0.000	693.387	1.455	0.642	3.854	242	5.769	13601	19690	3.696	1.302	691	28899	1.965	744	287240	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.276	0.000	316	160	0.050	794	5	5
24.03.2024 15:52:10	CPi10006367	All samples logged		0.140	0.260	0.320	0.120	0.060	0.040	0.000	0.000	0.260	0.180	-0.120	-0.180	-0.060	0.000	0.000	0.000	1.740	-0.003	19.978	29.090	24.962	1.302	0.000	107.913	124.045	75.789	30.260	8.857	2.525	1.022	0.000	-101.600	-120.678	-82.743	-31.021	-6.373	-0.261	0.581	0.000	693.668	1.455	0.642	3.854	241	5.769	13606	19690	3.690	1.296	691	28950	1.965	744	287831	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.276	0.000	317	160	0.050	794	5	5
24.03.2024 15:52:11	CPi10006367	All samples logged		0.080	0.260	0.340	0.100	0.060	0.040	0.000	0.000	0.220	0.140	-0.140	-0.240	-0.080	0.000	0.000	0.000	1.700	-0.004	19.980	29.110	24.962	1.296	0.000	107.853	124.045	75.809	30.240	8.857	2.525	1.022	0.000	-101.640	-120.718	-82.763	-31.081	-6.393	-0.261	0.581	0.000	693.788	1.454	0.642	3.854	242	5.766	13613	19690	3.696	1.302	691	28971	1.965	744	287421	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.277	0.000	318	160	0.050	794	5	5
24.03.2024 15:52:13	CPi10006367	All samples logged		0.120	0.320	0.360	0.160	0.060	0.040	0.000	0.000	0.280	0.180	-0.160	-0.300	-0.100	0.000	0.000	0.000	2.080	0.000	19.980	29.110	25.129	1.302	0.000	107.893	124.105	75.830	30.300	8.857	2.525	1.022	0.000	-101.580	-120.678	-82.783	-31.141	-6.413	-0.261	0.581	0.000	693.968	1.454	0.643	3.854	242	5.772	13620	19687	3.694	1.300	691	29012	1.965	744	289094	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.277	0.000	319	160	0.050	794	5	5
24.03.2024 15:52:14	CPi10006367	All samples logged		0.040	0.040	0.060	0.040	0.040	0.000	0.000	0.000	0.000	0.020	0.000	0.020	-0.020	0.000	0.000	0.000	0.280	-0.001	19.979	29.100	24.962	1.300	0.000	107.933	124.145	75.890	30.340	8.898	2.525	1.022	0.000	-101.580	-120.658	-82.783	-31.121	-6.433	-0.261	0.581	0.000	694.169	1.453	0.642	3.854	242	5.772	13629	19690	3.695	1.300	691	29011	1.965	744	287970	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.278	0.000	320	160	0.050	794	5	5
24.03.2024 15:52:15	CPi10006367	All samples logged		0.000	0.020	0.080	0.040	0.020	0.000	0.000	0.000	0.000	0.020	0.040	0.020	-0.020	0.000	0.000	0.000	0.260	-0.002	19.979	29.100	24.962	1.300	0.000	107.893	124.125	75.910	30.340	8.878	2.525	1.022	0.000	-101.580	-120.658	-82.743	-31.121	-6.433	-0.261	0.581	0.000	694.069	1.452	0.642	3.854	242	5.769	13640	19690	3.695	1.300	691	28989	1.965	744	286375	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.278	0.000	321	160	0.050	794	5	5
24.03.2024 15:52:16	CPi10006367	All samples logged		-0.060	0.040	0.060	0.040	0.040	0.000	0.000	0.000	-0.020	0.080	0.080	0.040	-0.020	0.000	0.000	0.000	0.480	-0.002	19.979	29.100	24.962	1.300	0.000	107.833	124.145	75.890	30.340	8.898	2.525	1.022	0.000	-101.600	-120.598	-82.703	-31.101	-6.433	-0.261	0.581	0.000	693.928	1.452	0.642	3.854	242	5.769	13647	19690	3.695	1.301	691	29071	1.965	744	288544	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.279	0.000	322	160	0.050	794	5	5
24.03.2024 15:52:17	CPi10006367	All samples logged		-0.080	0.000	0.100	0.100	0.040	0.000	0.000	0.000	0.040	0.220	0.120	0.040	-0.020	0.000	0.000	0.000	0.760	-0.002	19.978	29.090	25.129	1.301	0.000	107.813	124.105	75.930	30.400	8.898	2.525	1.022	0.000	-101.540	-120.458	-82.663	-31.101	-6.433	-0.261	0.581	0.000	693.728	1.451	0.642	3.854	242	5.769	13653	19690	3.695	1.300	691	29174	1.965	744	289118	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.280	0.000	323	160	0.050	794	5	5
24.03.2024 15:52:18	CPi10006367	All samples logged		-0.120	0.000	0.120	0.100	0.040	0.000	0.000	0.000	0.040	0.140	0.040	0.040	0.000	0.000	0.000	0.000	0.640	-0.003	19.979	29.100	25.129	1.300	0.000	107.773	124.105	75.950	30.400	8.898	2.525	1.022	0.000	-101.540	-120.538	-82.743	-31.101	-6.413	-0.261	0.581	0.000	693.848	1.451	0.642	3.854	241	5.766	13658	19690	3.694	1.300	691	29112	1.965	744	287881	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.280	0.000	324	160	0.049	794	5	5
24.03.2024 15:52:19	CPi10006367	All samples logged		-0.180	-0.060	0.100	0.080	0.040	0.000	0.000	0.000	0.040	0.020	0.040	0.040	-0.020	0.000	0.000	0.000	0.620	-0.003	19.979	29.100	25.129	1.300	0.000	107.712	124.045	75.930	30.380	8.898	2.525	1.022	0.000	-101.540	-120.658	-82.743	-31.101	-6.433	-0.261	0.581	0.000	693.828	1.450	0.642	3.854	242	5.769	13663	19692	3.694	1.300	691	29063	1.965	744	287879	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.280	0.000	325	160	0.049	794	5	5
24.03.2024 15:52:20	CPi10006367	All samples logged		-0.160	-0.120	0.000	0.040	0.020	0.000	0.000	0.000	-0.020	-0.040	0.060	0.020	-0.020	0.000	0.000	0.000	0.500	-0.004	19.979	29.100	24.962	1.300	0.000	107.732	123.984	75.830	30.340	8.878	2.525	1.022	0.000	-101.600	-120.718	-82.723	-31.121	-6.433	-0.261	0.581	0.000	693.748	1.450	0.642	3.847	242	5.769	13669	19690	3.694	1.300	692	29179	1.965	744	290278	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.280	0.000	326	160	0.049	794	5	5
24.03.2024 15:52:21	CPi10006367	All samples logged		-0.180	-0.100	-0.020	0.040	0.020	0.000	0.000	0.000	-0.060	-0.080	0.020	0.020	-0.020	0.000	0.000	0.000	0.560	-0.004	19.978	29.090	24.962	1.300	0.000	107.712	124.005	75.809	30.340	8.878	2.525	1.022	0.000	-101.640	-120.758	-82.763	-31.121	-6.433	-0.261	0.581	0.000	693.848	1.450	0.643	3.847	242	5.769	13675	19687	3.696	1.301	691	29223	1.965	744	288094	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.281	0.000	327	160	0.049	794	5	5
24.03.2024 15:52:22	CPi10006367	All samples logged		-0.220	-0.140	0.000	0.080	0.040	0.000	0.000	0.000	-0.100	-0.140	-0.040	0.020	-0.020	0.000	0.000	0.000	0.800	-0.005	19.980	29.110	25.129	1.301	0.000	107.672	123.964	75.830	30.380	8.898	2.525	1.022	0.000	-101.681	-120.818	-82.823	-31.121	-6.433	-0.261	0.581	0.000	694.009	1.449	0.643	3.847	242	5.766	13681	19687	3.695	1.301	691	29172	1.965	744	288123	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.280	0.000	328	160	0.049	794	5	5
24.03.2024 15:52:23	CPi10006367	All samples logged		-0.200	-0.080	0.000	0.060	0.040	0.000	0.000	0.000	-0.100	-0.180	-0.040	0.040	-0.020	0.000	0.000	0.000	0.760	-0.005	19.980	29.110	25.129	1.301	0.000	107.692	124.025	75.830	30.360	8.898	2.525	1.022	0.000	-101.681	-120.858	-82.823	-31.101	-6.433	-0.261	0.581	0.000	694.089	1.449	0.643	3.847	241	5.772	13682	19687	3.695	1.300	692	29248	1.965	744	288659	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.281	0.000	329	160	0.049	794	5	5
24.03.2024 15:52:24	CPi10006367	All samples logged		-0.200	-0.080	-0.040	0.060	0.040	0.000	0.000	0.000	-0.080	-0.140	-0.020	0.020	-0.020	0.000	0.000	0.000	0.700	-0.005	19.980	29.110	24.962	1.300	0.000	107.692	124.025	75.789	30.360	8.898	2.525	1.022	0.000	-101.660	-120.818	-82.803	-31.121	-6.433	-0.261	0.581	0.000	693.989	1.449	0.643	3.854	242	5.772	13686	19685	3.695	1.300	691	29298	1.965	744	287720	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.281	0.000	330	160	0.049	794	5	5
24.03.2024 15:52:25	CPi10006367	All samples logged		-0.200	-0.120	-0.020	0.100	0.040	0.000	0.000	0.000	-0.140	-0.080	-0.020	-0.040	-0.060	-0.020	0.000	0.000	0.840	-0.005	19.980	29.110	24.962	1.300	0.000	107.692	123.984	75.809	30.400	8.898	2.525	1.022	0.000	-101.721	-120.758	-82.803	-31.181	-6.473	-0.281	0.581	0.000	694.129	1.448	0.643	3.854	242	5.772	13691	19685	3.697	1.301	691	29290	1.965	744	287636	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.281	0.000	331	160	0.049	794	5	5
24.03.2024 15:52:26	CPi10006367	All samples logged		-0.180	-0.120	-0.040	0.080	0.040	0.000	0.000	0.000	-0.160	-0.120	-0.020	0.000	-0.040	0.000	0.000	0.000	0.800	-0.006	19.980	29.110	25.129	1.301	0.000	107.712	123.984	75.789	30.380	8.898	2.525	1.022	0.000	-101.741	-120.798	-82.803	-31.141	-6.453	-0.261	0.581	0.000	694.089	1.448	0.643	3.854	241	5.772	13695	19682	3.693	1.297	691	29287	1.965	744	287792	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.281	0.000	332	160	0.049	794	5	5
