Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
05.12.2023 13:58:13	CPi10006367	All samples logged		-0.400	-0.240	0.080	0.180	0.100	0.020	0.000	0.000	0.080	0.040	0.120	-0.020	-0.040	0.000	0.000	0.000	1.320	0.005	16.796	27.240	23.282	1.296	0.000	108.654	123.584	73.104	27.194	8.116	2.585	1.102	0.000	-104.226	-120.878	-77.813	-26.452	-5.471	-0.321	0.501	0.000	680.001	1.234	0.521	3.962	247	4.377	17041	24936	3.765	1.298	691	29182	1.962	743	256177	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.310	0.000	314	160	0.007	438	5	5
05.12.2023 13:58:14	CPi10006367	All samples logged		-0.380	-0.240	0.040	0.160	0.080	0.020	0.000	0.000	0.060	0.040	0.180	0.040	-0.020	0.000	0.000	0.000	1.260	0.006	16.796	27.250	23.282	1.298	0.000	108.674	123.584	73.064	27.174	8.096	2.585	1.102	0.000	-104.246	-120.878	-77.753	-26.392	-5.451	-0.321	0.501	0.000	679.821	1.235	0.521	3.962	248	4.380	17022	24932	3.764	1.298	690	29045	1.962	743	255507	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.311	0.000	315	160	0.007	438	5	5
05.12.2023 13:58:15	CPi10006367	All samples logged		-0.460	-0.320	0.060	0.180	0.100	0.020	0.000	0.000	0.120	0.140	0.260	0.080	0.000	0.000	0.000	0.000	1.740	0.007	16.796	27.250	23.282	1.298	0.000	108.594	123.504	73.084	27.194	8.116	2.585	1.102	0.000	-104.185	-120.778	-77.673	-26.352	-5.431	-0.321	0.501	0.000	679.420	1.236	0.521	3.962	247	4.382	17008	24932	3.768	1.302	690	29051	1.962	743	257654	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.311	0.000	316	160	0.008	438	5	5
05.12.2023 13:58:16	CPi10006367	All samples logged		-0.500	-0.380	-0.060	0.160	0.080	0.020	-0.020	0.000	0.120	0.180	0.360	0.140	0.020	0.000	0.000	0.000	2.040	0.007	16.796	27.240	23.282	1.302	0.000	108.554	123.443	72.964	27.174	8.096	2.585	1.082	0.000	-104.185	-120.738	-77.573	-26.292	-5.411	-0.321	0.501	0.000	678.919	1.236	0.522	3.962	247	4.382	17001	24928	3.765	1.299	690	29192	1.962	743	257115	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.311	0.000	317	160	0.008	438	5	5
05.12.2023 13:58:17	CPi10006367	All samples logged		-0.540	-0.500	-0.120	0.140	0.080	0.000	-0.020	0.000	0.080	0.180	0.420	0.220	0.040	0.020	0.020	0.000	2.380	0.007	16.720	27.240	23.282	1.299	0.000	108.514	123.323	72.904	27.154	8.096	2.565	1.082	0.000	-104.226	-120.738	-77.513	-26.212	-5.391	-0.301	0.521	0.000	678.538	1.236	0.521	3.962	248	4.380	16995	24932	3.766	1.300	690	29252	1.962	743	258660	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.311	0.000	318	160	0.008	438	5	5
05.12.2023 13:58:18	CPi10006367	All samples logged		-0.520	-0.420	-0.120	0.140	0.080	0.000	-0.020	0.000	-0.020	0.040	0.360	0.240	0.060	0.020	0.000	0.000	2.040	0.008	16.796	27.250	23.282	1.300	0.000	108.534	123.403	72.904	27.154	8.096	2.565	1.082	0.000	-104.326	-120.878	-77.573	-26.192	-5.371	-0.301	0.501	0.000	678.879	1.237	0.521	3.962	248	4.360	16989	24932	3.768	1.302	690	29212	1.962	743	259740	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.311	0.000	319	160	0.008	438	5	5
05.12.2023 13:58:19	CPi10006367	All samples logged		-0.580	-0.460	-0.140	0.120	0.060	0.000	-0.020	0.000	-0.040	0.000	0.400	0.260	0.060	0.020	0.000	0.000	2.160	0.008	16.796	27.250	23.282	1.302	0.000	108.474	123.363	72.884	27.134	8.076	2.565	1.082	0.000	-104.346	-120.918	-77.533	-26.172	-5.371	-0.301	0.501	0.000	678.718	1.237	0.521	3.962	248	4.382	16987	24932	3.763	1.297	690	29193	1.962	743	258387	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.311	0.000	320	160	0.008	438	5	5
05.12.2023 13:58:20	CPi10006367	All samples logged		-0.620	-0.440	-0.040	0.160	0.080	0.000	-0.020	0.000	-0.040	0.040	0.460	0.320	0.080	0.020	0.000	0.000	2.320	0.008	16.796	27.250	23.282	1.297	0.000	108.434	123.383	72.984	27.174	8.096	2.565	1.082	0.000	-104.346	-120.878	-77.473	-26.111	-5.351	-0.301	0.501	0.000	678.678	1.237	0.521	3.962	247	4.382	16991	24936	3.767	1.301	690	29195	1.962	743	258188	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.311	0.000	321	160	0.008	438	5	5
05.12.2023 13:58:22	CPi10006367	All samples logged		-0.680	-0.420	-0.040	0.120	0.060	0.000	-0.020	0.000	-0.060	-0.040	0.460	0.360	0.100	0.020	0.020	0.000	2.400	0.007	16.760	27.270	23.282	1.301	0.000	108.374	123.403	72.984	27.134	8.076	2.565	1.082	0.000	-104.366	-120.959	-77.473	-26.071	-5.331	-0.301	0.521	0.000	678.638	1.236	0.521	3.962	248	4.382	17001	24936	3.764	1.298	690	29249	1.962	743	256947	2.436	0	0	0.000	0.000	997	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.310	0.000	322	160	0.008	438	5	5
05.12.2023 13:58:23	CPi10006367	All samples logged		-0.700	-0.420	-0.040	0.140	0.060	0.000	-0.020	0.000	-0.060	-0.120	0.360	0.360	0.120	0.020	0.020	0.000	2.440	0.006	16.797	27.260	23.282	1.298	0.000	108.354	123.403	72.984	27.154	8.076	2.565	1.082	0.000	-104.366	-121.039	-77.573	-26.071	-5.310	-0.301	0.521	0.000	678.799	1.235	0.521	3.962	247	4.378	17012	24939	3.769	1.305	691	29218	1.962	743	258190	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.306	0.000	323	160	0.008	438	5	5
05.12.2023 13:58:24	CPi10006367	All samples logged		-0.680	-0.460	-0.080	0.140	0.060	0.000	-0.020	0.000	-0.100	-0.140	0.400	0.380	0.120	0.020	0.020	0.000	2.620	0.006	16.759	27.260	23.282	1.305	0.000	108.374	123.363	72.944	27.154	8.076	2.565	1.082	0.000	-104.406	-121.059	-77.533	-26.051	-5.310	-0.301	0.521	0.000	678.738	1.235	0.521	3.962	247	4.385	17020	24939	3.767	1.302	690	29307	1.962	743	257498	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.310	0.000	324	160	0.008	438	5	5
05.12.2023 13:58:25	CPi10006367	All samples logged		-0.660	-0.420	-0.060	0.160	0.080	0.020	-0.020	0.000	-0.160	-0.120	0.500	0.440	0.140	0.020	0.020	0.000	2.820	0.006	16.798	27.280	23.282	1.302	0.000	108.394	123.403	72.964	27.174	8.096	2.585	1.082	0.000	-104.466	-121.039	-77.433	-25.991	-5.290	-0.301	0.521	0.000	678.738	1.235	0.521	3.962	247	4.375	17020	24939	3.765	1.299	690	29377	1.962	743	259388	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.310	0.000	325	160	0.008	438	5	5
05.12.2023 13:58:26	CPi10006367	All samples logged		-0.660	-0.420	-0.040	0.160	0.060	0.020	-0.020	0.000	-0.160	-0.160	0.560	0.500	0.160	0.040	0.020	0.000	2.980	0.006	16.798	27.280	23.282	1.299	0.000	108.394	123.403	72.984	27.174	8.076	2.585	1.082	0.000	-104.466	-121.079	-77.373	-25.931	-5.270	-0.281	0.521	0.000	678.618	1.235	0.521	3.962	246	4.390	17016	24936	3.765	1.300	691	29173	1.962	743	256257	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.311	0.000	326	160	0.008	438	5	5
05.12.2023 13:58:27	CPi10006367	All samples logged		-0.660	-0.440	-0.100	0.120	0.060	0.000	-0.020	0.000	-0.140	-0.180	0.540	0.500	0.160	0.040	0.020	0.000	2.980	0.000	16.797	27.270	23.282	1.300	0.000	108.394	123.383	72.924	27.134	8.076	2.565	1.082	0.000	-104.446	-121.099	-77.393	-25.931	-5.270	-0.281	0.521	0.000	678.498	1.235	0.521	3.962	247	4.390	17014	24932	3.764	1.299	690	29203	1.962	743	256960	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.310	0.000	327	160	0.009	438	5	5
05.12.2023 13:58:28	CPi10006367	All samples logged		0.000	-0.100	-0.020	-0.020	-0.020	0.000	0.000	0.000	-0.020	0.080	0.000	0.020	0.020	0.000	0.000	0.000	0.300	0.000	16.760	27.280	23.129	1.299	0.000	108.394	123.283	72.904	27.113	8.056	2.565	1.082	0.000	-104.466	-121.019	-77.393	-25.911	-5.250	-0.281	0.521	0.000	678.237	1.236	0.521	3.962	247	4.387	17008	24932	3.764	1.299	690	29218	1.962	743	255807	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.310	0.000	328	160	0.009	438	5	5
05.12.2023 13:58:29	CPi10006367	All samples logged		0.000	-0.140	-0.080	-0.080	-0.040	0.000	0.000	0.000	0.080	0.040	0.000	0.060	0.040	0.000	0.000	0.000	0.560	0.001	16.798	27.290	23.282	1.299	0.000	108.394	123.243	72.844	27.053	8.036	2.565	1.082	0.000	-104.366	-121.059	-77.393	-25.871	-5.230	-0.281	0.521	0.000	677.937	1.236	0.522	3.962	248	4.380	17001	24928	3.764	1.299	690	29299	1.961	743	257597	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.310	0.000	329	160	0.009	438	5	5
05.12.2023 13:58:30	CPi10006367	All samples logged		0.040	-0.100	-0.080	-0.080	-0.040	0.000	0.000	0.000	0.080	-0.020	-0.040	0.100	0.060	0.000	0.000	0.000	0.640	0.001	16.798	27.290	23.282	1.299	0.000	108.434	123.283	72.844	27.053	8.036	2.565	1.082	0.000	-104.366	-121.119	-77.433	-25.831	-5.210	-0.281	0.521	0.000	678.057	1.236	0.521	3.962	248	4.393	16995	24932	3.767	1.302	690	29283	1.962	743	259657	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.310	0.000	330	160	0.009	438	5	5
05.12.2023 13:58:31	CPi10006367	All samples logged		0.080	-0.180	-0.100	-0.100	-0.040	-0.020	0.000	0.000	0.100	-0.080	-0.080	0.080	0.060	0.000	0.000	0.000	0.920	0.001	16.724	27.300	23.282	1.302	0.000	108.474	123.203	72.824	27.033	8.036	2.545	1.082	0.000	-104.346	-121.179	-77.473	-25.851	-5.210	-0.281	0.521	0.000	678.057	1.237	0.521	3.962	248	4.393	16989	24936	3.764	1.299	691	29235	1.962	743	256898	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.310	0.000	331	160	0.009	438	5	5
05.12.2023 13:58:32	CPi10006367	All samples logged		0.140	-0.140	-0.120	-0.100	-0.060	-0.020	0.000	0.000	0.040	-0.240	-0.120	0.120	0.080	0.000	0.000	0.000	1.180	0.002	16.799	27.300	23.282	1.299	0.000	108.534	123.243	72.804	27.033	8.016	2.545	1.082	0.000	-104.406	-121.339	-77.513	-25.811	-5.190	-0.281	0.521	0.000	678.318	1.237	0.521	3.962	247	4.375	16986	24936	3.767	1.302	690	29344	1.962	743	259686	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.306	0.000	332	160	0.009	438	5	5
05.12.2023 13:58:33	CPi10006367	All samples logged		0.160	-0.160	-0.140	-0.160	-0.060	-0.020	0.000	0.000	0.000	-0.280	-0.160	0.120	0.080	0.000	0.000	0.000	1.340	0.001	16.723	27.280	23.282	1.302	0.000	108.554	123.223	72.784	26.973	8.016	2.545	1.082	0.000	-104.446	-121.379	-77.553	-25.811	-5.190	-0.281	0.521	0.000	678.358	1.237	0.521	3.962	247	4.395	16987	24939	3.765	1.300	690	29350	1.962	743	259939	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.304	0.000	333	160	0.009	438	5	5
05.12.2023 13:58:34	CPi10006367	All samples logged		0.140	-0.100	-0.080	-0.160	-0.060	-0.020	0.000	0.000	-0.060	-0.340	-0.120	0.140	0.080	0.000	0.000	0.000	1.300	0.001	16.761	27.300	23.282	1.300	0.000	108.534	123.283	72.844	26.973	8.016	2.545	1.082	0.000	-104.506	-121.439	-77.513	-25.791	-5.190	-0.281	0.521	0.000	678.518	1.236	0.521	3.962	247	4.370	16997	24947	3.763	1.298	690	29353	1.962	743	260205	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.305	0.000	334	160	0.009	438	5	5
05.12.2023 13:58:35	CPi10006367	All samples logged		0.240	-0.060	-0.100	-0.180	-0.080	-0.020	0.000	0.000	0.000	-0.320	-0.040	0.180	0.100	0.000	0.000	0.000	1.320	0.000	16.761	27.300	23.282	1.298	0.000	108.634	123.323	72.824	26.953	7.996	2.545	1.082	0.000	-104.446	-121.419	-77.433	-25.751	-5.170	-0.281	0.521	0.000	678.378	1.236	0.521	3.962	248	4.385	17008	24947	3.766	1.301	691	29432	1.962	743	262157	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.304	0.000	335	160	0.009	438	5	5
05.12.2023 13:58:36	CPi10006367	All samples logged		0.220	-0.140	-0.120	-0.180	-0.080	0.000	0.000	0.000	0.000	-0.320	-0.040	0.200	0.100	0.000	0.000	0.000	1.400	0.000	16.724	27.300	23.129	1.301	0.000	108.614	123.243	72.804	26.953	7.996	2.565	1.082	0.000	-104.446	-121.419	-77.433	-25.731	-5.170	-0.281	0.521	0.000	678.258	1.235	0.521	3.962	247	4.385	17022	24947	3.765	1.300	690	29431	1.961	743	259957	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.304	0.000	336	160	0.009	438	5	5
05.12.2023 13:58:37	CPi10006367	All samples logged		0.280	-0.120	-0.240	-0.280	-0.100	-0.020	0.000	0.000	-0.060	-0.260	0.000	0.220	0.100	0.000	0.000	0.000	1.680	-0.001	16.762	27.310	23.282	1.300	0.000	108.674	123.263	72.683	26.853	7.976	2.545	1.082	0.000	-104.506	-121.359	-77.393	-25.711	-5.170	-0.281	0.521	0.000	678.017	1.234	0.521	3.962	247	4.375	17039	24943	3.764	1.299	690	29533	1.961	743	262309	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.304	0.000	337	160	0.009	438	5	5
05.12.2023 13:58:38	CPi10006367	All samples logged		0.340	-0.080	-0.240	-0.260	-0.100	-0.020	0.000	0.000	-0.080	-0.220	0.020	0.240	0.100	0.000	0.000	0.000	1.700	-0.002	16.724	27.300	23.282	1.299	0.000	108.734	123.303	72.683	26.873	7.976	2.545	1.082	0.000	-104.526	-121.319	-77.373	-25.691	-5.170	-0.281	0.521	0.000	678.077	1.233	0.521	3.962	247	4.388	17052	24939	3.766	1.301	690	29656	1.961	743	260886	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.304	0.000	338	160	0.009	438	5	5
05.12.2023 13:58:39	CPi10006367	All samples logged		0.320	-0.160	-0.360	-0.300	-0.120	-0.020	0.000	0.000	-0.080	-0.120	0.060	0.260	0.120	0.000	0.000	0.000	1.920	-0.003	16.724	27.310	23.282	1.301	0.000	108.714	123.223	72.563	26.833	7.956	2.545	1.082	0.000	-104.526	-121.219	-77.332	-25.671	-5.150	-0.281	0.521	0.000	677.616	1.233	0.521	3.962	247	4.375	17064	24936	3.765	1.301	690	29607	1.962	743	259799	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.304	0.000	339	160	0.009	438	5	5
05.12.2023 13:58:40	CPi10006367	All samples logged		0.300	-0.160	-0.360	-0.340	-0.140	-0.040	0.000	0.000	-0.080	-0.120	0.080	0.300	0.140	0.000	0.000	0.000	2.060	-0.003	16.724	27.310	23.282	1.301	0.000	108.694	123.223	72.563	26.793	7.936	2.525	1.082	0.000	-104.526	-121.219	-77.312	-25.631	-5.130	-0.281	0.521	0.000	677.436	1.232	0.521	3.962	247	4.378	17073	24939	3.764	1.299	690	29626	1.961	743	259645	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.304	0.000	340	160	0.009	438	5	5
05.12.2023 13:58:41	CPi10006367	All samples logged		0.360	-0.220	-0.460	-0.440	-0.180	-0.040	0.000	0.000	-0.020	-0.180	0.020	0.300	0.140	0.020	0.000	0.000	2.380	-0.004	16.799	27.300	23.282	1.299	0.000	108.754	123.163	72.463	26.693	7.896	2.525	1.082	0.000	-104.466	-121.279	-77.373	-25.631	-5.130	-0.261	0.521	0.000	677.235	1.232	0.521	3.962	247	4.378	17079	24936	3.765	1.300	690	29617	1.961	743	257984	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.304	0.000	341	160	0.009	438	5	5
05.12.2023 13:58:42	CPi10006367	All samples logged		0.480	-0.140	-0.520	-0.500	-0.200	-0.060	0.000	0.000	0.000	-0.160	0.000	0.300	0.140	0.020	0.000	0.000	2.520	-0.004	16.724	27.300	23.282	1.300	0.000	108.875	123.243	72.403	26.633	7.876	2.505	1.082	0.000	-104.446	-121.259	-77.393	-25.631	-5.130	-0.261	0.521	0.000	677.256	1.232	0.521	3.962	248	4.395	17083	24932	3.764	1.299	690	29576	1.961	743	259245	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.304	0.000	342	160	0.009	438	5	5
05.12.2023 13:58:43	CPi10006367	All samples logged		0.540	-0.100	-0.520	-0.540	-0.220	-0.060	0.000	0.000	-0.040	-0.160	0.020	0.340	0.140	0.020	0.000	0.000	2.700	-0.004	16.761	27.300	23.282	1.299	0.000	108.935	123.283	72.403	26.592	7.855	2.505	1.082	0.000	-104.486	-121.259	-77.373	-25.590	-5.130	-0.261	0.521	0.000	677.276	1.231	0.521	3.962	247	4.375	17085	24932	3.766	1.301	690	29623	1.961	743	259320	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.304	0.000	343	160	0.009	438	5	5
05.12.2023 13:58:44	CPi10006367	All samples logged		0.540	-0.080	-0.540	-0.560	-0.220	-0.060	-0.020	0.000	-0.060	-0.180	0.060	0.340	0.160	0.020	0.000	0.000	2.840	-0.004	16.724	27.300	23.282	1.301	0.000	108.935	123.303	72.383	26.572	7.855	2.505	1.062	0.000	-104.506	-121.279	-77.332	-25.590	-5.110	-0.261	0.521	0.000	677.215	1.231	0.521	3.962	248	4.385	17087	24936	3.765	1.300	690	29775	1.961	743	259850	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.304	0.000	344	160	0.009	438	5	5
05.12.2023 13:58:45	CPi10006367	All samples logged		0.600	0.000	-0.580	-0.620	-0.240	-0.060	-0.020	0.000	-0.020	-0.140	0.120	0.360	0.160	0.020	0.000	0.000	2.940	-0.004	16.725	27.320	23.282	1.300	0.000	108.995	123.383	72.343	26.512	7.835	2.505	1.062	0.000	-104.466	-121.239	-77.272	-25.570	-5.110	-0.261	0.521	0.000	677.075	1.231	0.521	3.962	247	4.375	17091	24936	3.764	1.299	690	29669	1.961	743	259824	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.302	0.000	345	160	0.009	438	5	5
05.12.2023 13:58:46	CPi10006367	All samples logged		0.560	-0.080	-0.680	-0.660	-0.260	-0.060	-0.020	0.000	-0.080	-0.200	0.160	0.380	0.160	0.020	0.000	0.000	3.320	-0.004	16.724	27.300	23.282	1.299	0.000	108.955	123.303	72.242	26.472	7.815	2.505	1.062	0.000	-104.526	-121.299	-77.232	-25.550	-5.110	-0.261	0.521	0.000	676.855	1.231	0.521	3.962	247	4.381	17095	24939	3.766	1.301	690	29773	1.961	743	259280	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.300	0.000	346	160	0.009	438	5	5
05.12.2023 13:58:47	CPi10006367	All samples logged		0.520	-0.040	-0.700	-0.680	-0.260	-0.060	-0.020	0.000	-0.140	-0.240	0.180	0.400	0.180	0.020	0.000	0.000	3.440	0.000	16.761	27.300	23.282	1.301	0.000	108.915	123.343	72.222	26.452	7.815	2.505	1.062	0.000	-104.586	-121.339	-77.212	-25.530	-5.090	-0.261	0.521	0.000	676.855	1.230	0.521	3.962	248	4.375	17104	24936	3.766	1.301	690	29762	1.961	743	260517	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.300	0.000	347	160	0.009	438	5	5
05.12.2023 13:58:48	CPi10006367	All samples logged		0.000	-0.020	-0.040	-0.020	-0.020	-0.020	0.000	0.000	0.040	0.120	0.020	-0.040	-0.020	0.000	0.000	0.000	0.360	-0.001	16.724	27.310	23.282	1.301	0.000	108.915	123.323	72.182	26.432	7.795	2.485	1.062	0.000	-104.546	-121.219	-77.192	-25.570	-5.110	-0.261	0.521	0.000	676.614	1.230	0.521	3.962	248	4.385	17116	24936	3.766	1.300	690	29740	1.961	743	259098	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.300	0.000	347	160	0.009	438	5	5
05.12.2023 13:58:49	CPi10006367	All samples logged		-0.020	0.020	0.000	0.020	0.000	-0.020	0.000	0.000	-0.020	0.080	-0.060	-0.060	-0.020	0.000	0.000	0.000	0.320	-0.001	16.725	27.320	23.282	1.300	0.000	108.895	123.363	72.222	26.472	7.815	2.485	1.062	0.000	-104.606	-121.259	-77.272	-25.590	-5.110	-0.261	0.521	0.000	676.935	1.229	0.521	3.962	247	4.378	17127	24939	3.765	1.298	690	29781	1.961	743	259133	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.300	0.000	348	160	0.009	438	5	5
05.12.2023 13:58:50	CPi10006367	All samples logged		-0.040	-0.040	-0.040	0.040	0.000	-0.020	0.000	0.000	0.120	0.200	-0.080	-0.080	-0.020	0.000	0.000	0.000	0.680	-0.002	16.800	27.320	23.282	1.298	0.000	108.875	123.303	72.182	26.492	7.815	2.485	1.062	0.000	-104.466	-121.139	-77.292	-25.611	-5.110	-0.261	0.521	0.000	676.614	1.228	0.521	3.962	248	4.381	17141	24936	3.763	1.303	690	29641	1.961	743	258369	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.302	0.000	349	160	0.009	438	5	5
05.12.2023 13:58:51	CPi10006367	All samples logged		-0.080	0.000	0.040	0.060	0.020	-0.020	0.000	0.000	0.100	0.220	-0.060	-0.040	-0.020	0.000	0.000	0.000	0.660	-0.003	16.799	27.300	23.282	1.303	0.000	108.835	123.343	72.262	26.512	7.835	2.485	1.062	0.000	-104.486	-121.119	-77.272	-25.570	-5.110	-0.261	0.521	0.000	676.674	1.228	0.521	3.962	247	4.400	17154	24932	3.768	1.300	690	29598	1.961	743	258077	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.304	0.000	350	160	0.009	438	5	5
05.12.2023 13:58:52	CPi10006367	All samples logged		-0.060	0.040	0.080	0.080	0.000	-0.020	0.000	0.000	0.100	0.200	-0.080	-0.080	-0.020	0.000	0.000	0.000	0.760	-0.003	16.799	27.300	23.435	1.300	0.000	108.855	123.383	72.303	26.532	7.815	2.485	1.062	0.000	-104.486	-121.139	-77.292	-25.611	-5.110	-0.261	0.521	0.000	676.855	1.227	0.522	3.962	247	4.395	17162	24921	3.765	1.299	690	29803	1.961	743	257778	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.302	0.000	351	160	0.009	438	5	5
05.12.2023 13:58:53	CPi10006367	All samples logged		-0.120	-0.040	0.140	0.140	0.040	-0.020	0.000	0.000	0.120	0.140	-0.140	-0.100	-0.020	0.000	0.000	0.000	1.020	-0.003	16.799	27.300	23.282	1.299	0.000	108.795	123.303	72.363	26.592	7.855	2.485	1.062	0.000	-104.466	-121.199	-77.353	-25.631	-5.110	-0.261	0.521	0.000	676.995	1.227	0.522	3.962	247	4.395	17162	24914	3.764	1.300	690	29765	1.961	743	256833	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.300	0.000	352	160	0.009	438	5	5
05.12.2023 13:58:54	CPi10006367	All samples logged		-0.120	-0.080	0.160	0.160	0.060	0.000	0.000	0.000	0.100	0.060	-0.160	-0.120	-0.040	0.000	0.000	0.000	1.060	-0.003	16.799	27.300	23.282	1.300	0.001	108.795	123.263	72.383	26.612	7.876	2.505	1.062	0.000	-104.486	-121.279	-77.373	-25.651	-5.130	-0.261	0.521	0.000	677.195	1.227	0.522	3.962	247	4.395	17162	24903	3.765	1.301	690	29747	1.961	743	256809	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.300	0.000	353	160	0.009	438	5	5
