Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
27.03.2024 14:24:32	CPi10006367	All samples logged		-0.220	-0.160	0.000	0.140	0.000	0.000	0.000	0.000	-0.120	-0.080	0.040	0.140	0.020	0.000	0.000	0.000	0.920	0.006	25.073	28.380	24.351	1.301	0.001	104.366	122.001	81.340	37.053	12.505	3.707	1.283	0.000	-104.266	-124.165	-85.188	-31.161	-6.353	-0.341	0.541	0.000	714.269	1.498	0.709	3.955	254	6.967	13055	17583	3.738	1.297	691	27536	1.965	744	272330	2.438	0	0	0.000	0.000	986	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.303	0.000	305	160	0.017	918	4	4
27.03.2024 14:24:33	CPi10006367	All samples logged		-0.160	-0.140	0.040	0.160	0.020	0.000	0.000	0.000	-0.180	-0.160	0.020	0.120	0.000	0.000	0.000	0.000	1.000	0.007	25.073	28.380	24.351	1.297	0.001	104.426	122.021	81.380	37.073	12.525	3.707	1.283	0.000	-104.326	-124.245	-85.208	-31.181	-6.373	-0.341	0.541	0.000	714.629	1.498	0.709	3.955	254	6.961	13052	17583	3.740	1.301	691	27701	1.965	744	272050	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.303	0.000	306	160	0.017	918	4	4
27.03.2024 14:24:34	CPi10006367	All samples logged		-0.080	-0.100	0.080	0.180	0.020	0.000	0.000	0.000	-0.200	-0.300	-0.060	0.060	-0.020	0.000	0.000	0.000	1.100	0.007	25.073	28.380	24.351	1.301	0.001	104.506	122.061	81.421	37.093	12.525	3.707	1.283	0.000	-104.346	-124.385	-85.288	-31.242	-6.393	-0.341	0.541	0.000	715.130	1.499	0.709	3.955	254	6.961	13045	17581	3.740	1.300	691	27402	1.965	744	271904	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.303	0.000	307	160	0.017	918	4	4
27.03.2024 14:24:35	CPi10006367	All samples logged		-0.080	-0.080	0.040	0.180	0.020	0.000	0.000	0.000	-0.220	-0.260	-0.080	0.040	-0.020	0.000	0.000	0.000	1.020	0.008	25.073	28.380	24.504	1.300	0.001	104.506	122.081	81.380	37.093	12.525	3.707	1.283	0.000	-104.366	-124.345	-85.308	-31.262	-6.393	-0.341	0.541	0.000	715.130	1.499	0.709	3.955	255	6.961	13034	17579	3.740	1.299	691	27312	1.965	744	270824	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.303	0.000	308	160	0.017	918	4	4
27.03.2024 14:24:36	CPi10006367	All samples logged		-0.240	-0.160	0.120	0.240	0.040	0.020	0.020	0.000	-0.160	-0.240	-0.100	0.020	-0.040	0.000	0.000	0.000	1.400	0.009	25.073	28.380	24.504	1.299	0.001	104.346	122.001	81.461	37.153	12.545	3.727	1.303	0.000	-104.306	-124.325	-85.328	-31.282	-6.413	-0.341	0.541	0.000	715.070	1.501	0.709	3.955	255	6.961	13020	17573	3.741	1.300	691	27312	1.965	744	270754	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.303	0.000	309	160	0.017	918	4	4
27.03.2024 14:24:37	CPi10006367	All samples logged		-0.300	-0.220	0.080	0.240	0.060	0.020	0.020	0.000	-0.080	-0.160	-0.120	-0.080	-0.060	-0.020	0.000	0.000	1.460	0.010	25.073	28.380	24.351	1.300	0.001	104.286	121.940	81.421	37.153	12.565	3.727	1.303	0.000	-104.226	-124.245	-85.348	-31.382	-6.433	-0.361	0.541	0.000	714.930	1.502	0.709	3.955	254	6.961	13005	17571	3.742	1.302	691	27236	1.965	744	271096	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.303	0.000	310	160	0.017	918	4	4
27.03.2024 14:24:38	CPi10006367	All samples logged		-0.320	-0.200	0.100	0.200	0.040	0.020	0.020	0.000	-0.120	-0.160	-0.120	-0.120	-0.100	-0.020	0.000	0.000	1.540	0.012	25.037	28.380	24.504	1.302	0.001	104.266	121.961	81.441	37.113	12.545	3.727	1.303	0.000	-104.266	-124.245	-85.348	-31.422	-6.473	-0.361	0.541	0.000	715.010	1.503	0.709	3.955	254	6.961	12990	17569	3.741	1.300	691	27256	1.965	744	271543	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.303	0.000	311	160	0.017	918	4	4
27.03.2024 14:24:39	CPi10006367	All samples logged		-0.340	-0.220	0.180	0.240	0.040	0.020	0.020	0.000	-0.060	-0.100	-0.160	-0.180	-0.100	-0.020	0.000	0.000	1.680	0.013	25.038	28.400	24.351	1.300	0.001	104.246	121.940	81.521	37.153	12.545	3.727	1.303	0.000	-104.205	-124.185	-85.388	-31.482	-6.473	-0.361	0.541	0.000	715.070	1.504	0.709	3.955	254	6.951	12977	17567	3.740	1.300	691	27245	1.965	744	271406	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.301	0.000	312	160	0.017	918	4	4
27.03.2024 14:24:40	CPi10006367	All samples logged		-0.320	-0.180	0.220	0.240	0.040	0.020	0.020	0.000	0.000	-0.020	-0.140	-0.180	-0.100	-0.020	0.000	0.000	1.500	0.014	25.074	28.390	24.351	1.300	0.001	104.266	121.981	81.561	37.153	12.545	3.727	1.303	0.000	-104.145	-124.105	-85.368	-31.482	-6.473	-0.361	0.541	0.000	715.010	1.505	0.709	3.955	254	6.959	12966	17567	3.740	1.300	691	27255	1.965	744	271635	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.301	0.000	313	160	0.017	918	4	4
27.03.2024 14:24:41	CPi10006367	All samples logged		-0.340	-0.160	0.240	0.260	0.060	0.020	0.020	0.000	0.080	0.080	-0.060	-0.200	-0.120	-0.020	0.000	0.000	1.660	0.014	25.038	28.400	24.351	1.300	0.001	104.246	122.001	81.581	37.173	12.565	3.727	1.303	0.000	-104.065	-124.005	-85.288	-31.502	-6.493	-0.361	0.541	0.000	714.850	1.506	0.709	3.955	254	6.965	12955	17567	3.742	1.302	691	27225	1.965	744	271593	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.301	0.000	314	160	0.017	919	5	5
27.03.2024 14:24:42	CPi10006367	All samples logged		-0.400	-0.200	0.280	0.260	0.060	0.020	0.020	0.000	0.160	0.140	-0.100	-0.240	-0.120	-0.020	0.000	0.000	2.020	0.000	25.038	28.400	24.351	1.302	0.000	104.185	121.961	81.621	37.173	12.565	3.727	1.303	0.000	-103.985	-123.944	-85.328	-31.542	-6.493	-0.361	0.541	0.000	714.729	1.506	0.709	3.955	254	6.959	12947	17567	3.739	1.298	691	27355	1.965	744	274235	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.301	0.000	315	160	0.017	919	5	5
27.03.2024 14:24:43	CPi10006367	All samples logged		-0.060	0.100	0.020	0.000	0.000	0.000	0.000	0.000	-0.080	-0.060	-0.020	0.000	0.000	0.000	0.000	0.000	0.340	0.000	25.038	28.400	24.504	1.298	0.000	104.125	122.061	81.641	37.173	12.565	3.727	1.303	0.000	-104.065	-124.005	-85.348	-31.542	-6.493	-0.361	0.541	0.000	714.950	1.507	0.709	3.955	255	6.959	12942	17567	3.739	1.298	691	27463	1.965	744	275584	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.301	0.000	316	160	0.017	919	5	5
27.03.2024 14:24:44	CPi10006367	All samples logged		-0.120	0.060	0.000	0.000	-0.020	0.000	0.000	0.000	-0.080	-0.080	-0.080	-0.060	0.000	0.000	0.000	0.000	0.500	0.000	25.038	28.400	24.351	1.298	0.000	104.065	122.021	81.621	37.173	12.545	3.727	1.303	0.000	-104.065	-124.025	-85.408	-31.602	-6.493	-0.361	0.541	0.000	714.950	1.507	0.709	3.955	255	6.959	12942	17569	3.741	1.301	691	27460	1.965	744	274227	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.301	0.000	317	160	0.017	919	5	5
27.03.2024 14:24:45	CPi10006367	All samples logged		-0.120	0.060	0.000	-0.020	-0.040	0.000	0.000	0.000	-0.160	-0.180	-0.040	-0.020	0.000	0.000	0.000	0.000	0.640	0.000	25.038	28.400	24.351	1.301	0.000	104.065	122.021	81.621	37.153	12.525	3.727	1.303	0.000	-104.145	-124.125	-85.368	-31.562	-6.493	-0.361	0.541	0.000	715.010	1.507	0.709	3.955	254	6.959	12946	17571	3.741	1.300	691	27641	1.965	744	276261	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.298	0.000	318	160	0.017	919	5	5
27.03.2024 14:24:46	CPi10006367	All samples logged		-0.080	0.180	0.060	-0.040	-0.060	-0.020	-0.020	0.000	-0.220	-0.200	-0.040	0.000	0.000	0.000	0.000	0.000	0.920	-0.001	25.039	28.420	24.351	1.300	0.000	104.105	122.141	81.681	37.133	12.505	3.707	1.283	0.000	-104.205	-124.145	-85.368	-31.542	-6.493	-0.361	0.541	0.000	715.210	1.506	0.709	3.955	254	6.959	12955	17571	3.741	1.301	691	27645	1.965	744	276519	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.298	0.000	319	160	0.017	919	5	5
27.03.2024 14:24:47	CPi10006367	All samples logged		-0.080	0.120	0.080	-0.060	-0.060	0.000	0.000	0.000	-0.260	-0.280	-0.060	-0.020	0.000	0.020	0.000	0.000	1.040	-0.001	25.040	28.430	24.351	1.301	0.000	104.105	122.081	81.701	37.113	12.505	3.727	1.303	0.000	-104.246	-124.225	-85.388	-31.562	-6.493	-0.341	0.541	0.000	715.331	1.505	0.709	3.955	253	6.967	12964	17571	3.742	1.301	691	27773	1.965	744	275257	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.297	0.000	320	160	0.017	919	5	5
27.03.2024 14:24:48	CPi10006367	All samples logged		-0.040	0.060	0.000	-0.080	-0.060	-0.020	-0.020	0.000	-0.260	-0.380	-0.120	-0.020	0.020	0.020	0.000	0.000	1.100	-0.002	25.039	28.420	24.504	1.301	0.000	104.145	122.021	81.621	37.093	12.505	3.707	1.283	0.000	-104.246	-124.325	-85.449	-31.562	-6.473	-0.341	0.541	0.000	715.311	1.504	0.709	3.955	254	6.971	12974	17571	3.739	1.299	691	27871	1.965	744	277418	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.297	0.000	321	160	0.017	919	5	5
27.03.2024 14:24:49	CPi10006367	All samples logged		-0.040	0.120	0.000	-0.120	-0.080	-0.020	-0.020	0.000	-0.200	-0.300	-0.120	0.000	0.040	0.020	0.000	0.000	1.080	-0.003	25.040	28.430	24.351	1.299	0.000	104.145	122.081	81.621	37.053	12.485	3.707	1.283	0.000	-104.185	-124.245	-85.449	-31.542	-6.453	-0.341	0.541	0.000	715.130	1.504	0.709	3.955	254	6.967	12981	17571	3.739	1.299	691	27679	1.965	744	277037	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.298	0.000	322	160	0.017	919	5	5
27.03.2024 14:24:50	CPi10006367	All samples logged		-0.040	0.100	0.000	-0.160	-0.080	0.000	0.000	0.000	-0.240	-0.280	-0.060	0.020	0.060	0.020	0.000	0.000	1.060	-0.003	25.040	28.430	24.504	1.299	0.000	104.145	122.061	81.621	37.013	12.485	3.727	1.303	0.000	-104.226	-124.225	-85.388	-31.522	-6.433	-0.341	0.541	0.000	715.030	1.503	0.709	3.955	254	6.971	12989	17571	3.740	1.299	691	27818	1.965	744	275538	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.297	0.000	323	160	0.017	919	5	5
27.03.2024 14:24:51	CPi10006367	All samples logged		-0.040	0.000	-0.020	-0.120	-0.080	0.000	-0.020	0.000	-0.240	-0.280	-0.040	0.100	0.060	0.020	0.000	0.000	1.020	-0.004	25.004	28.430	24.351	1.299	0.000	104.145	121.961	81.601	37.053	12.485	3.727	1.283	0.000	-104.226	-124.225	-85.368	-31.442	-6.433	-0.341	0.541	0.000	714.830	1.503	0.709	3.955	254	6.971	12996	17571	3.742	1.302	691	27728	1.965	744	274263	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.297	0.000	324	160	0.017	919	5	5
27.03.2024 14:24:52	CPi10006367	All samples logged		0.020	0.060	-0.060	-0.180	-0.100	-0.020	-0.020	0.000	-0.300	-0.340	0.020	0.160	0.080	0.020	0.000	0.000	1.380	-0.004	24.966	28.420	24.504	1.302	0.000	104.205	122.021	81.561	36.993	12.465	3.707	1.283	0.000	-104.286	-124.285	-85.308	-31.382	-6.413	-0.341	0.541	0.000	714.790	1.502	0.709	3.955	254	6.961	13002	17569	3.739	1.299	691	27750	1.965	744	275511	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.297	0.000	325	160	0.017	919	5	5
27.03.2024 14:24:53	CPi10006367	All samples logged		0.000	0.080	-0.100	-0.200	-0.120	-0.020	-0.020	0.000	-0.340	-0.380	0.120	0.220	0.100	0.020	0.000	0.000	1.720	-0.005	25.041	28.440	24.504	1.299	0.000	104.185	122.041	81.521	36.973	12.445	3.707	1.283	0.000	-104.326	-124.325	-85.208	-31.322	-6.393	-0.341	0.541	0.000	714.609	1.502	0.709	3.955	254	6.946	13007	17569	3.740	1.300	691	27790	1.965	744	276071	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.297	0.000	326	160	0.017	919	5	5
27.03.2024 14:24:54	CPi10006367	All samples logged		-0.020	0.080	-0.080	-0.200	-0.120	-0.020	-0.020	0.000	-0.380	-0.420	0.100	0.240	0.120	0.040	0.000	0.000	1.840	-0.005	24.968	28.440	24.351	1.300	0.000	104.165	122.041	81.541	36.973	12.445	3.707	1.283	0.000	-104.366	-124.365	-85.228	-31.302	-6.373	-0.321	0.541	0.000	714.649	1.501	0.709	3.955	254	6.975	13012	17569	3.740	1.300	691	27768	1.965	744	274769	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.297	0.000	327	160	0.017	919	5	5
27.03.2024 14:24:55	CPi10006367	All samples logged		0.000	0.000	-0.120	-0.220	-0.120	-0.020	-0.020	0.000	-0.420	-0.420	0.140	0.300	0.120	0.040	0.000	0.000	1.940	-0.005	24.968	28.440	24.351	1.300	0.000	104.185	121.961	81.501	36.953	12.445	3.707	1.283	0.000	-104.406	-124.365	-85.188	-31.242	-6.373	-0.321	0.541	0.000	714.469	1.501	0.709	3.955	254	6.954	13012	17567	3.741	1.301	691	27748	1.965	744	274124	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.298	0.000	328	160	0.017	919	5	5
27.03.2024 14:24:56	CPi10006367	All samples logged		-0.040	-0.020	-0.120	-0.240	-0.120	-0.020	-0.020	0.000	-0.340	-0.420	0.140	0.320	0.140	0.040	0.000	0.000	1.980	-0.005	24.968	28.440	24.351	1.301	0.000	104.145	121.940	81.501	36.933	12.445	3.707	1.283	0.000	-104.326	-124.365	-85.188	-31.222	-6.353	-0.321	0.541	0.000	714.269	1.501	0.709	3.955	253	6.954	13010	17567	3.742	1.302	691	27812	1.965	744	272764	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.297	0.000	329	160	0.017	919	5	5
27.03.2024 14:24:57	CPi10006367	All samples logged		-0.080	-0.020	-0.140	-0.260	-0.120	-0.020	-0.020	0.000	-0.440	-0.440	0.160	0.320	0.140	0.020	0.000	0.000	2.180	-0.005	24.968	28.440	24.351	1.302	0.000	104.105	121.940	81.481	36.913	12.445	3.707	1.283	0.000	-104.426	-124.385	-85.168	-31.222	-6.353	-0.341	0.541	0.000	714.309	1.502	0.709	3.955	254	6.954	13007	17565	3.739	1.298	691	27731	1.965	744	274530	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.297	0.000	330	160	0.017	919	5	5
27.03.2024 14:24:58	CPi10006367	All samples logged		-0.100	0.020	-0.100	-0.240	-0.120	-0.020	-0.020	0.000	-0.500	-0.460	0.200	0.300	0.120	0.020	0.000	0.000	2.220	-0.004	24.968	28.450	24.351	1.298	0.000	104.085	121.981	81.521	36.933	12.445	3.707	1.283	0.000	-104.486	-124.405	-85.128	-31.242	-6.373	-0.341	0.541	0.000	714.469	1.502	0.709	3.955	254	6.954	13001	17565	3.742	1.302	691	27741	1.965	744	273833	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.297	0.000	331	160	0.017	919	5	5
27.03.2024 14:24:59	CPi10006367	All samples logged		-0.100	-0.020	-0.120	-0.220	-0.100	-0.020	0.000	0.000	-0.460	-0.420	0.220	0.300	0.120	0.020	0.000	0.000	2.120	-0.004	24.968	28.440	24.351	1.302	0.000	104.085	121.940	81.501	36.953	12.465	3.707	1.303	0.000	-104.446	-124.365	-85.108	-31.242	-6.373	-0.341	0.541	0.000	714.369	1.503	0.709	3.955	254	6.958	12994	17563	3.741	1.300	691	27675	1.965	744	272434	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.297	0.000	332	160	0.017	919	5	5
27.03.2024 14:25:01	CPi10006367	All samples logged		-0.100	-0.040	-0.120	-0.200	-0.080	0.000	0.000	0.000	-0.460	-0.420	0.240	0.300	0.100	0.020	0.000	0.000	2.080	-0.003	24.968	28.450	24.351	1.300	0.000	104.085	121.920	81.501	36.973	12.485	3.727	1.303	0.000	-104.446	-124.365	-85.088	-31.242	-6.393	-0.341	0.541	0.000	714.409	1.503	0.709	3.955	254	6.954	12984	17563	3.741	1.301	691	27618	1.965	744	271748	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.296	0.000	333	160	0.017	919	5	5
27.03.2024 14:25:02	CPi10006367	All samples logged		-0.080	0.020	-0.100	-0.180	-0.060	0.000	0.000	0.000	-0.380	-0.320	0.260	0.280	0.100	0.020	0.000	0.000	1.800	-0.002	24.968	28.440	24.504	1.301	0.000	104.105	121.981	81.521	36.993	12.505	3.727	1.303	0.000	-104.366	-124.265	-85.068	-31.262	-6.393	-0.341	0.541	0.000	714.369	1.504	0.709	3.955	254	6.958	12974	17561	3.740	1.299	691	27491	1.965	744	271861	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.295	0.000	334	160	0.017	919	5	5
27.03.2024 14:25:03	CPi10006367	All samples logged		-0.100	0.020	-0.060	-0.160	-0.040	0.000	0.000	0.000	-0.340	-0.380	0.140	0.220	0.080	0.020	0.000	0.000	1.560	0.000	24.968	28.440	24.351	1.299	0.000	104.085	121.981	81.561	37.013	12.525	3.727	1.303	0.000	-104.326	-124.325	-85.188	-31.322	-6.413	-0.341	0.541	0.000	714.649	1.505	0.709	3.955	255	6.954	12961	17561	3.741	1.301	691	27492	1.965	744	271519	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.297	0.000	335	160	0.017	919	5	5
27.03.2024 14:25:04	CPi10006367	All samples logged		0.000	0.060	-0.020	0.020	0.020	0.020	0.000	0.000	-0.080	0.000	-0.060	0.020	0.000	0.000	0.000	0.000	0.300	0.001	24.968	28.440	24.504	1.301	0.000	104.085	122.041	81.541	37.033	12.545	3.747	1.303	0.000	-104.406	-124.325	-85.248	-31.302	-6.413	-0.341	0.541	0.000	714.870	1.506	0.709	3.955	253	6.954	12950	17561	3.744	1.304	691	27501	1.965	744	271761	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.297	0.000	336	160	0.017	919	5	5
27.03.2024 14:25:05	CPi10006367	All samples logged		0.020	0.100	0.000	0.040	0.020	0.020	0.000	0.000	-0.060	0.040	-0.020	0.020	0.000	0.000	0.000	0.000	0.340	0.002	24.968	28.440	24.351	1.304	0.000	104.105	122.081	81.561	37.053	12.545	3.747	1.303	0.000	-104.386	-124.285	-85.208	-31.302	-6.413	-0.341	0.541	0.000	714.870	1.507	0.709	3.955	254	6.954	12942	17563	3.739	1.298	691	27563	1.965	744	272333	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.297	0.000	337	160	0.017	919	5	5
27.03.2024 14:25:06	CPi10006367	All samples logged		-0.020	0.040	0.060	0.120	0.040	0.020	0.020	0.000	-0.060	0.020	-0.040	0.000	-0.020	0.000	0.000	0.000	0.460	0.002	24.968	28.440	24.351	1.298	0.000	104.065	122.021	81.621	37.133	12.565	3.747	1.323	0.000	-104.386	-124.305	-85.228	-31.322	-6.433	-0.341	0.541	0.000	715.030	1.507	0.709	3.955	254	6.954	12936	17563	3.740	1.300	691	27487	1.965	744	273186	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.295	0.000	338	160	0.017	919	5	5
27.03.2024 14:25:07	CPi10006367	All samples logged		-0.060	0.040	0.060	0.140	0.040	0.020	0.000	0.000	-0.080	-0.020	-0.080	0.020	-0.020	0.000	0.000	0.000	0.580	0.002	24.968	28.440	24.351	1.300	0.000	104.025	122.021	81.621	37.153	12.565	3.747	1.303	0.000	-104.406	-124.345	-85.268	-31.302	-6.433	-0.341	0.541	0.000	715.070	1.508	0.709	3.955	254	6.954	12931	17563	3.741	1.301	691	27471	1.965	744	271992	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.295	0.000	339	160	0.017	919	5	5
27.03.2024 14:25:08	CPi10006367	All samples logged		-0.060	0.080	0.080	0.100	0.020	0.020	0.000	0.000	-0.100	-0.060	-0.100	0.000	-0.020	0.000	0.000	0.000	0.640	0.003	24.968	28.450	24.351	1.301	0.000	104.025	122.061	81.641	37.113	12.545	3.747	1.303	0.000	-104.426	-124.385	-85.288	-31.322	-6.433	-0.341	0.541	0.000	715.170	1.508	0.709	3.955	254	6.954	12925	17561	3.740	1.300	691	27503	1.965	744	271997	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.297	0.000	340	160	0.017	919	5	5
27.03.2024 14:25:09	CPi10006367	All samples logged		-0.060	0.020	0.060	0.120	0.040	0.020	0.000	0.000	-0.060	-0.020	-0.040	0.000	0.000	0.000	0.000	0.000	0.440	0.004	24.968	28.440	24.351	1.300	0.000	104.025	122.001	81.621	37.133	12.565	3.747	1.303	0.000	-104.386	-124.345	-85.228	-31.322	-6.413	-0.341	0.541	0.000	714.970	1.509	0.709	3.955	254	6.958	12917	17559	3.739	1.298	691	27612	1.964	744	276142	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.298	0.000	341	160	0.017	919	5	5
27.03.2024 14:25:10	CPi10006367	All samples logged		-0.020	-0.040	0.080	0.120	0.040	0.020	0.000	0.000	-0.080	-0.080	-0.060	0.020	0.000	0.000	0.000	0.000	0.560	0.004	24.968	28.440	24.351	1.298	0.000	104.065	121.940	81.641	37.133	12.565	3.747	1.303	0.000	-104.406	-124.405	-85.248	-31.302	-6.413	-0.341	0.541	0.000	715.050	1.509	0.709	3.955	254	6.954	12911	17559	3.740	1.300	691	27600	1.965	744	274235	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.298	0.000	342	160	0.017	919	5	5
27.03.2024 14:25:11	CPi10006367	All samples logged		-0.040	0.000	0.100	0.120	0.060	0.040	0.020	0.000	-0.060	-0.120	-0.060	0.000	-0.020	0.000	0.000	0.000	0.640	0.004	24.968	28.440	24.504	1.300	0.000	104.045	121.981	81.661	37.133	12.585	3.767	1.323	0.000	-104.386	-124.445	-85.248	-31.322	-6.433	-0.341	0.541	0.000	715.210	1.510	0.709	3.955	254	6.954	12907	17561	3.742	1.302	691	27621	1.965	744	273229	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.298	0.000	343	160	0.017	919	5	5
27.03.2024 14:25:12	CPi10006367	All samples logged		-0.020	0.100	0.100	0.140	0.060	0.020	0.000	0.000	-0.100	-0.140	0.000	0.020	-0.020	0.000	0.000	0.000	0.720	0.005	24.968	28.440	24.351	1.302	0.000	104.065	122.081	81.661	37.153	12.585	3.747	1.303	0.000	-104.426	-124.465	-85.188	-31.302	-6.433	-0.341	0.541	0.000	715.291	1.510	0.709	3.955	254	6.954	12905	17561	3.738	1.298	691	27586	1.964	744	274799	2.437	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.298	0.000	344	160	0.017	919	5	5
27.03.2024 14:25:13	CPi10006367	All samples logged		0.020	0.100	0.040	0.140	0.060	0.040	0.000	0.000	-0.220	-0.220	0.020	0.000	-0.020	0.000	0.000	0.000	0.880	0.005	24.968	28.440	24.351	1.298	0.000	104.105	122.081	81.601	37.153	12.585	3.767	1.303	0.000	-104.546	-124.546	-85.168	-31.322	-6.433	-0.341	0.541	0.000	715.491	1.510	0.709	3.955	254	6.954	12901	17559	3.742	1.302	691	27704	1.964	744	274091	2.438	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.301	0.000	345	160	0.017	919	5	5
