Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
04.12.2023 14:02:15	CPi10006367	All samples logged		-0.300	-0.240	0.240	0.280	0.140	0.040	0.000	0.000	0.020	0.160	0.160	0.020	0.000	0.020	-0.020	0.000	1.640	-0.002	14.840	27.510	23.435	1.300	0.000	109.897	122.822	67.273	23.045	6.753	2.224	1.022	0.000	-105.769	-121.159	-72.463	-21.001	-3.848	-0.040	0.521	0.000	657.837	1.133	0.539	3.969	241	3.928	19050	24026	3.749	1.301	691	33433	1.962	743	221081	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.298	0.000	314	160	0.020	378	5	5
04.12.2023 14:02:16	CPi10006367	All samples logged		-0.260	-0.200	0.260	0.260	0.120	0.040	0.000	0.000	0.080	0.100	0.120	0.020	0.000	0.000	-0.020	0.000	1.480	-0.002	14.840	27.510	23.587	1.301	0.001	109.937	122.862	67.293	23.025	6.733	2.224	1.022	0.000	-105.708	-121.219	-72.503	-21.001	-3.848	-0.060	0.521	0.000	657.957	1.133	0.539	3.969	242	3.928	19053	24009	3.747	1.299	691	33623	1.962	743	222754	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.298	0.000	315	160	0.020	378	5	5
04.12.2023 14:02:18	CPi10006367	All samples logged		-0.220	-0.100	0.300	0.220	0.120	0.040	0.000	0.000	0.080	0.140	0.220	0.060	0.000	0.020	-0.020	0.000	1.540	-0.002	14.841	27.520	23.435	1.299	0.001	109.977	122.962	67.333	22.985	6.733	2.224	1.022	0.000	-105.708	-121.179	-72.403	-20.961	-3.848	-0.040	0.521	0.000	657.897	1.133	0.540	3.969	241	3.928	19053	23999	3.748	1.299	690	33491	1.962	743	222458	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.298	0.000	316	160	0.020	378	5	5
04.12.2023 14:02:19	CPi10006367	All samples logged		-0.140	-0.020	0.260	0.180	0.100	0.040	0.000	0.000	0.040	0.120	0.260	0.080	0.000	0.020	-0.020	0.000	1.280	-0.002	14.841	27.530	23.435	1.299	0.001	110.057	123.043	67.293	22.945	6.713	2.224	1.022	0.000	-105.749	-121.199	-72.363	-20.941	-3.848	-0.040	0.521	0.000	657.957	1.133	0.540	3.969	242	3.930	19050	23988	3.749	1.301	691	33478	1.963	743	222216	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.298	0.000	317	160	0.020	378	5	5
04.12.2023 14:02:20	CPi10006367	All samples logged		-0.160	0.040	0.200	0.120	0.060	0.020	0.000	0.000	0.040	0.180	0.260	0.100	0.000	0.020	-0.020	0.000	1.220	-0.002	14.841	27.520	23.435	1.301	0.001	110.037	123.103	67.233	22.885	6.673	2.204	1.022	0.000	-105.749	-121.139	-72.363	-20.921	-3.848	-0.040	0.521	0.000	657.737	1.133	0.540	3.969	241	3.933	19048	23978	3.750	1.302	691	33595	1.962	743	222340	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.298	0.000	318	160	0.020	378	5	5
04.12.2023 14:02:21	CPi10006367	All samples logged		-0.100	0.040	0.160	0.060	0.040	0.020	0.000	0.000	0.020	0.160	0.280	0.100	0.020	0.020	-0.020	0.000	1.040	-0.002	14.841	27.520	23.435	1.302	0.002	110.097	123.103	67.193	22.825	6.653	2.204	1.022	0.000	-105.769	-121.159	-72.343	-20.921	-3.828	-0.040	0.521	0.000	657.677	1.133	0.540	3.969	241	3.930	19046	23964	3.747	1.298	691	33563	1.962	743	222733	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.298	0.000	319	160	0.020	378	5	5
04.12.2023 14:02:22	CPi10006367	All samples logged		-0.100	0.020	0.120	0.000	0.020	0.020	0.000	0.000	0.080	0.260	0.360	0.120	0.020	0.020	-0.020	0.000	1.160	0.000	14.841	27.530	23.587	1.298	0.000	110.097	123.083	67.152	22.765	6.633	2.204	1.022	0.000	-105.708	-121.059	-72.262	-20.901	-3.828	-0.040	0.521	0.000	657.276	1.134	0.540	3.969	242	3.930	19041	23957	3.747	1.299	690	33657	1.962	743	221377	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.298	0.000	320	160	0.020	378	5	5
04.12.2023 14:02:23	CPi10006367	All samples logged		-0.020	0.020	-0.060	-0.060	-0.020	-0.020	0.000	0.000	0.080	0.000	0.020	0.020	0.000	0.000	0.000	0.000	0.320	0.000	14.841	27.530	23.435	1.299	0.000	110.077	123.103	67.092	22.705	6.613	2.184	1.022	0.000	-105.628	-121.059	-72.242	-20.881	-3.828	-0.040	0.521	0.000	656.996	1.134	0.540	3.969	242	3.933	19039	23957	3.750	1.302	691	33547	1.962	743	222237	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.297	0.000	321	160	0.020	378	5	5
04.12.2023 14:02:24	CPi10006367	All samples logged		-0.020	0.020	-0.120	-0.100	-0.060	-0.020	-0.020	0.000	0.160	0.020	0.000	0.080	0.000	0.000	0.020	0.000	0.640	0.000	14.841	27.530	23.435	1.302	0.000	110.077	123.103	67.032	22.665	6.573	2.184	1.002	0.000	-105.548	-121.039	-72.262	-20.821	-3.828	-0.040	0.541	0.000	656.715	1.134	0.540	3.969	241	3.933	19041	23957	3.748	1.299	691	33607	1.962	743	223351	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.297	0.000	322	160	0.020	378	5	5
04.12.2023 14:02:25	CPi10006367	All samples logged		-0.020	0.020	-0.080	-0.080	-0.060	-0.020	0.000	0.000	0.180	0.000	-0.020	0.060	0.000	0.000	0.020	0.000	0.560	0.000	14.840	27.510	23.587	1.299	0.000	110.077	123.103	67.072	22.685	6.573	2.184	1.022	0.000	-105.528	-121.059	-72.283	-20.841	-3.828	-0.040	0.541	0.000	656.835	1.133	0.540	3.969	241	3.933	19046	23964	3.750	1.302	691	33670	1.962	743	223830	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.298	0.000	323	160	0.020	378	5	5
04.12.2023 14:02:26	CPi10006367	All samples logged		0.000	0.000	-0.120	-0.120	-0.080	-0.020	-0.020	0.000	0.140	-0.040	0.040	0.120	0.020	0.020	0.020	0.000	0.760	-0.001	14.803	27.520	23.587	1.302	0.000	110.097	123.083	67.032	22.645	6.553	2.184	1.002	0.000	-105.568	-121.099	-72.222	-20.781	-3.808	-0.020	0.541	0.000	656.635	1.133	0.540	3.969	241	3.928	19055	23974	3.747	1.299	691	33667	1.962	743	224680	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.299	0.000	324	160	0.020	378	5	5
04.12.2023 14:02:27	CPi10006367	All samples logged		-0.080	-0.020	-0.120	-0.140	-0.080	-0.020	-0.020	0.000	0.140	-0.060	0.080	0.160	0.020	0.020	0.020	0.000	0.980	-0.001	14.803	27.520	23.587	1.299	-0.001	110.017	123.063	67.032	22.625	6.553	2.184	1.002	0.000	-105.568	-121.119	-72.182	-20.741	-3.808	-0.020	0.541	0.000	656.455	1.132	0.540	3.969	241	3.920	19067	23985	3.748	1.299	691	33830	1.962	743	223988	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.298	0.000	325	160	0.020	378	5	5
04.12.2023 14:02:28	CPi10006367	All samples logged		-0.100	0.000	-0.200	-0.160	-0.100	-0.040	-0.020	0.000	0.100	-0.140	0.100	0.180	0.020	0.000	0.000	0.000	1.160	-0.002	14.840	27.510	23.587	1.299	-0.001	109.997	123.083	66.952	22.605	6.533	2.164	1.002	0.000	-105.608	-121.199	-72.162	-20.721	-3.808	-0.040	0.521	0.000	656.394	1.132	0.540	3.969	242	3.920	19081	23995	3.750	1.302	691	33659	1.962	743	222790	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.297	0.000	326	160	0.020	378	5	5
04.12.2023 14:02:29	CPi10006367	All samples logged		-0.100	0.060	-0.180	-0.180	-0.100	-0.040	-0.020	0.000	0.100	-0.060	0.180	0.240	0.040	0.020	0.000	0.000	1.320	-0.002	14.802	27.510	23.587	1.302	-0.001	109.997	123.143	66.972	22.585	6.533	2.164	1.002	0.000	-105.608	-121.119	-72.082	-20.661	-3.787	-0.020	0.521	0.000	656.194	1.131	0.539	3.969	241	3.928	19094	24005	3.748	1.299	691	33750	1.962	743	223178	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.298	0.000	327	160	0.020	378	5	5
04.12.2023 14:02:30	CPi10006367	All samples logged		-0.140	-0.040	-0.220	-0.200	-0.100	-0.040	-0.020	0.000	0.100	-0.120	0.120	0.300	0.060	0.020	0.000	0.000	1.480	-0.003	14.765	27.520	23.435	1.299	-0.001	109.957	123.043	66.932	22.564	6.533	2.164	1.002	0.000	-105.608	-121.179	-72.142	-20.601	-3.767	-0.020	0.521	0.000	656.034	1.131	0.539	3.969	242	3.918	19106	24016	3.747	1.298	691	33951	1.962	743	224271	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.297	0.000	328	160	0.020	378	5	5
04.12.2023 14:02:31	CPi10006367	All samples logged		-0.080	-0.060	-0.280	-0.220	-0.120	-0.040	-0.020	0.000	0.040	-0.140	0.160	0.340	0.080	0.020	0.020	0.000	1.620	-0.003	14.803	27.520	23.435	1.298	-0.001	110.017	123.023	66.872	22.544	6.513	2.164	1.002	0.000	-105.668	-121.199	-72.102	-20.561	-3.747	-0.020	0.541	0.000	655.974	1.130	0.539	3.969	242	3.910	19115	24026	3.750	1.302	691	33820	1.962	743	224971	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.297	0.000	329	160	0.020	378	5	5
04.12.2023 14:02:32	CPi10006367	All samples logged		-0.060	0.040	-0.360	-0.280	-0.140	-0.060	-0.020	0.000	0.060	-0.080	0.200	0.360	0.080	0.020	0.000	0.000	1.760	-0.004	14.802	27.500	23.587	1.302	-0.002	110.037	123.123	66.792	22.484	6.493	2.144	1.002	0.000	-105.648	-121.139	-72.062	-20.541	-3.747	-0.020	0.521	0.000	655.753	1.130	0.539	3.969	241	3.920	19129	24036	3.746	1.298	691	33822	1.962	743	223330	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.298	0.000	330	160	0.020	378	5	5
04.12.2023 14:02:33	CPi10006367	All samples logged		-0.020	0.060	-0.400	-0.300	-0.140	-0.060	-0.020	0.000	0.060	-0.060	0.220	0.380	0.080	0.020	0.020	0.000	1.840	-0.005	14.765	27.520	23.435	1.298	-0.002	110.077	123.143	66.752	22.464	6.493	2.144	1.002	0.000	-105.648	-121.119	-72.042	-20.520	-3.747	-0.020	0.541	0.000	655.713	1.129	0.539	3.969	242	3.916	19141	24040	3.749	1.301	691	33899	1.962	743	225654	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.299	0.000	331	160	0.020	378	5	5
04.12.2023 14:02:34	CPi10006367	All samples logged		-0.060	0.020	-0.440	-0.340	-0.160	-0.060	-0.020	0.000	0.100	-0.100	0.240	0.420	0.100	0.020	0.020	0.000	2.100	-0.005	14.765	27.520	23.435	1.301	-0.002	110.037	123.103	66.712	22.424	6.473	2.144	1.002	0.000	-105.608	-121.159	-72.022	-20.480	-3.727	-0.020	0.541	0.000	655.453	1.129	0.539	3.969	241	3.910	19153	24040	3.745	1.297	690	34001	1.962	743	223920	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.299	0.000	332	160	0.020	378	5	5
04.12.2023 14:02:35	CPi10006367	All samples logged		-0.140	-0.040	-0.460	-0.360	-0.160	-0.060	-0.020	0.000	0.040	-0.140	0.280	0.440	0.100	0.020	0.020	0.000	2.280	-0.005	14.764	27.510	23.587	1.297	-0.002	109.957	123.043	66.692	22.404	6.473	2.144	1.002	0.000	-105.668	-121.199	-71.982	-20.460	-3.727	-0.020	0.541	0.000	655.312	1.128	0.539	3.969	242	3.910	19160	24043	3.749	1.300	690	33901	1.962	743	225188	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.299	0.000	333	160	0.020	378	5	5
04.12.2023 14:02:36	CPi10006367	All samples logged		-0.080	-0.080	-0.520	-0.360	-0.160	-0.060	-0.020	0.000	0.040	-0.160	0.340	0.460	0.100	0.020	0.020	0.000	2.420	-0.006	14.764	27.510	23.587	1.300	-0.002	110.017	123.003	66.631	22.404	6.473	2.144	1.002	0.000	-105.668	-121.219	-71.922	-20.440	-3.727	-0.020	0.541	0.000	655.212	1.128	0.539	3.969	242	3.908	19167	24047	3.750	1.302	690	33899	1.962	743	225684	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.299	0.000	334	160	0.020	378	5	5
04.12.2023 14:02:37	CPi10006367	All samples logged		-0.080	-0.100	-0.540	-0.380	-0.160	-0.060	-0.020	0.000	0.040	-0.140	0.360	0.500	0.100	0.020	0.020	0.000	2.520	-0.006	14.764	27.500	23.435	1.302	-0.002	110.017	122.983	66.611	22.384	6.473	2.144	1.002	0.000	-105.668	-121.199	-71.902	-20.400	-3.727	-0.020	0.541	0.000	655.072	1.128	0.539	3.969	241	3.908	19174	24050	3.748	1.300	691	33847	1.962	743	224625	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.299	0.000	335	160	0.020	378	5	5
04.12.2023 14:02:38	CPi10006367	All samples logged		-0.040	-0.080	-0.540	-0.380	-0.160	-0.060	-0.020	0.000	-0.020	-0.220	0.320	0.480	0.120	0.020	0.020	0.000	2.480	-0.007	14.803	27.520	23.435	1.300	-0.002	110.057	123.003	66.611	22.384	6.473	2.144	1.002	0.000	-105.728	-121.279	-71.942	-20.420	-3.707	-0.020	0.541	0.000	655.312	1.127	0.538	3.969	242	3.906	19188	24054	3.748	1.300	690	33934	1.962	743	224368	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.299	0.000	336	160	0.020	378	5	5
04.12.2023 14:02:39	CPi10006367	All samples logged		0.000	-0.100	-0.520	-0.380	-0.160	-0.060	-0.020	0.000	-0.080	-0.220	0.280	0.480	0.120	0.020	0.020	0.000	2.460	-0.007	14.764	27.500	23.587	1.300	-0.002	110.097	122.983	66.631	22.384	6.473	2.144	1.002	0.000	-105.789	-121.279	-71.982	-20.420	-3.707	-0.020	0.541	0.000	655.453	1.126	0.539	3.969	242	3.920	19204	24050	3.748	1.300	691	33846	1.962	743	222867	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.299	0.000	337	160	0.020	378	5	5
04.12.2023 14:02:40	CPi10006367	All samples logged		-0.020	-0.120	-0.520	-0.400	-0.160	-0.060	-0.020	0.000	-0.160	-0.200	0.320	0.460	0.120	0.020	0.020	0.000	2.600	-0.008	14.840	27.510	23.435	1.300	-0.002	110.077	122.962	66.631	22.364	6.473	2.144	1.002	0.000	-105.869	-121.259	-71.942	-20.440	-3.707	-0.020	0.541	0.000	655.432	1.126	0.539	3.969	241	3.906	19213	24050	3.747	1.299	691	33966	1.962	743	223683	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.299	0.000	338	160	0.020	378	5	5
04.12.2023 14:02:41	CPi10006367	All samples logged		-0.020	-0.080	-0.520	-0.420	-0.180	-0.060	-0.020	0.000	-0.160	-0.240	0.380	0.480	0.120	0.020	0.020	0.000	2.720	-0.008	14.840	27.510	23.587	1.299	-0.002	110.077	123.003	66.631	22.344	6.453	2.144	1.002	0.000	-105.869	-121.299	-71.882	-20.420	-3.707	-0.020	0.541	0.000	655.392	1.125	0.539	3.969	241	3.928	19225	24050	3.746	1.298	691	33924	1.962	743	225255	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.299	0.000	339	160	0.020	378	5	5
04.12.2023 14:02:42	CPi10006367	All samples logged		0.000	-0.080	-0.560	-0.420	-0.180	-0.060	-0.020	0.000	-0.220	-0.280	0.300	0.440	0.120	0.020	0.020	0.000	2.720	0.000	14.841	27.520	23.587	1.298	0.000	110.097	123.003	66.591	22.344	6.453	2.144	1.002	0.000	-105.929	-121.339	-71.962	-20.460	-3.707	-0.020	0.541	0.000	655.593	1.125	0.539	3.969	242	3.928	19234	24047	3.749	1.301	691	33928	1.962	743	223353	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.299	0.000	340	160	0.020	378	5	5
04.12.2023 14:02:43	CPi10006367	All samples logged		-0.020	-0.060	0.000	0.000	0.000	-0.020	0.000	0.000	0.040	0.020	-0.040	-0.040	-0.020	0.000	0.000	0.000	0.260	-0.001	14.840	27.510	23.587	1.301	0.000	110.077	122.942	66.591	22.344	6.453	2.124	1.002	0.000	-105.889	-121.319	-72.002	-20.500	-3.727	-0.020	0.541	0.000	655.533	1.124	0.539	3.969	242	3.930	19246	24043	3.746	1.298	690	34122	1.962	743	224568	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.299	0.000	341	160	0.020	378	5	5
04.12.2023 14:02:44	CPi10006367	All samples logged		0.020	-0.080	0.080	0.020	0.000	-0.020	0.000	0.000	0.040	0.020	-0.080	-0.060	-0.020	0.000	0.000	0.000	0.440	-0.001	14.840	27.500	23.435	1.298	0.000	110.117	122.922	66.671	22.364	6.453	2.124	1.002	0.000	-105.889	-121.319	-72.042	-20.520	-3.727	-0.020	0.541	0.000	655.713	1.124	0.539	3.969	242	3.928	19256	24040	3.747	1.299	690	33876	1.962	743	223783	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.299	0.000	342	160	0.020	378	5	5
04.12.2023 14:02:45	CPi10006367	All samples logged		0.040	-0.140	0.080	0.060	0.020	0.000	0.000	0.000	0.100	0.060	-0.120	-0.120	-0.040	0.000	0.000	0.000	0.780	-0.001	14.840	27.510	23.587	1.299	0.000	110.137	122.862	66.671	22.404	6.473	2.144	1.002	0.000	-105.829	-121.279	-72.082	-20.581	-3.747	-0.020	0.541	0.000	655.773	1.124	0.539	3.969	242	3.926	19260	24033	3.748	1.300	691	33975	1.962	743	222878	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.299	0.000	343	160	0.020	378	5	5
04.12.2023 14:02:46	CPi10006367	All samples logged		-0.020	-0.060	0.120	0.100	0.020	0.000	0.000	0.000	0.020	-0.020	-0.140	-0.180	-0.040	0.000	0.000	0.000	0.720	-0.001	14.840	27.510	23.587	1.300	0.000	110.077	122.942	66.712	22.444	6.473	2.144	1.002	0.000	-105.909	-121.359	-72.102	-20.641	-3.747	-0.020	0.541	0.000	656.114	1.124	0.539	3.969	242	3.928	19260	24030	3.748	1.300	691	34025	1.962	743	222678	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.299	0.000	344	160	0.020	378	5	5
04.12.2023 14:02:47	CPi10006367	All samples logged		-0.060	-0.080	0.160	0.120	0.040	0.000	0.000	0.000	0.100	0.000	-0.160	-0.220	-0.060	0.000	0.000	0.000	1.000	-0.001	14.841	27.520	23.435	1.300	0.000	110.037	122.922	66.752	22.464	6.493	2.144	1.002	0.000	-105.829	-121.339	-72.122	-20.681	-3.767	-0.020	0.541	0.000	656.114	1.124	0.539	3.969	242	3.928	19260	24030	3.749	1.301	691	33894	1.962	743	223685	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.299	0.000	345	160	0.020	378	5	5
04.12.2023 14:02:48	CPi10006367	All samples logged		-0.100	-0.120	0.200	0.160	0.060	0.000	0.000	0.000	0.040	-0.100	-0.180	-0.260	-0.080	0.000	0.000	0.000	1.300	-0.001	14.841	27.520	23.435	1.301	0.000	109.997	122.882	66.792	22.504	6.513	2.144	1.002	0.000	-105.889	-121.439	-72.142	-20.721	-3.787	-0.020	0.541	0.000	656.374	1.124	0.539	3.969	241	3.930	19256	24026	3.749	1.301	690	34003	1.962	743	222946	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.298	0.000	346	160	0.020	378	5	5
04.12.2023 14:02:49	CPi10006367	All samples logged		-0.160	-0.120	0.280	0.200	0.060	0.000	0.000	0.000	0.020	-0.100	-0.240	-0.280	-0.080	0.000	0.000	0.000	1.540	-0.001	14.841	27.520	23.435	1.301	0.001	109.937	122.882	66.872	22.544	6.513	2.144	1.002	0.000	-105.909	-121.439	-72.202	-20.741	-3.787	-0.020	0.541	0.000	656.535	1.124	0.539	3.969	241	3.930	19248	24019	3.747	1.299	691	34020	1.962	743	224463	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.297	0.000	347	160	0.020	378	5	5
04.12.2023 14:02:50	CPi10006367	All samples logged		-0.100	-0.100	0.320	0.220	0.080	0.000	0.000	0.000	0.060	-0.040	-0.280	-0.340	-0.100	0.000	0.000	0.000	1.640	0.000	14.840	27.510	23.435	1.299	0.001	109.997	122.902	66.912	22.564	6.533	2.144	1.002	0.000	-105.869	-121.379	-72.242	-20.801	-3.808	-0.020	0.541	0.000	656.715	1.125	0.539	3.969	241	3.930	19239	24016	3.747	1.303	691	34050	1.962	743	222961	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.297	0.000	347	160	0.020	378	5	5
04.12.2023 14:02:51	CPi10006367	All samples logged		-0.080	-0.120	0.340	0.260	0.100	0.000	0.000	0.000	0.120	0.020	-0.300	-0.360	-0.100	0.000	0.000	0.000	1.800	0.000	14.840	27.510	23.587	1.303	0.001	110.017	122.882	66.932	22.605	6.553	2.144	1.002	0.000	-105.809	-121.319	-72.262	-20.821	-3.808	-0.020	0.541	0.000	656.715	1.125	0.539	3.969	241	3.928	19230	24012	3.751	1.299	690	34008	1.962	743	223030	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.299	0.000	348	160	0.020	378	5	5
04.12.2023 14:02:52	CPi10006367	All samples logged		-0.120	-0.180	0.320	0.240	0.080	0.000	0.000	0.000	0.200	0.080	-0.380	-0.420	-0.120	-0.020	0.000	0.000	2.160	0.001	14.841	27.520	23.587	1.299	0.001	109.977	122.822	66.912	22.585	6.533	2.144	1.002	0.000	-105.728	-121.259	-72.343	-20.881	-3.828	-0.040	0.541	0.000	656.595	1.126	0.539	3.969	241	3.928	19216	24012	3.747	1.300	691	33967	1.962	743	222469	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.299	0.000	349	160	0.020	378	5	5
04.12.2023 14:02:53	CPi10006367	All samples logged		-0.100	-0.160	0.320	0.240	0.080	0.000	0.000	0.000	0.200	0.040	-0.480	-0.480	-0.140	-0.020	0.000	0.000	2.260	0.001	14.765	27.520	23.587	1.300	0.001	109.997	122.842	66.912	22.585	6.533	2.144	1.002	0.000	-105.728	-121.299	-72.443	-20.941	-3.848	-0.040	0.541	0.000	656.855	1.126	0.539	3.969	242	3.930	19204	24016	3.748	1.302	690	34123	1.962	743	223187	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.299	0.000	350	160	0.020	378	5	5
04.12.2023 14:02:54	CPi10006367	All samples logged		-0.100	-0.160	0.340	0.260	0.080	0.000	0.000	0.000	0.300	0.100	-0.480	-0.520	-0.140	-0.020	0.000	0.000	2.500	0.002	14.803	27.520	23.435	1.302	0.001	109.997	122.842	66.932	22.605	6.533	2.144	1.002	0.000	-105.628	-121.239	-72.443	-20.981	-3.848	-0.040	0.541	0.000	656.775	1.127	0.539	3.969	241	3.910	19197	24016	3.750	1.300	691	34042	1.962	743	224734	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.299	0.000	351	160	0.020	378	5	5
04.12.2023 14:02:55	CPi10006367	All samples logged		-0.140	-0.140	0.320	0.240	0.080	0.000	0.000	0.000	0.400	0.160	-0.480	-0.540	-0.160	-0.020	0.000	0.000	2.680	0.002	14.802	27.510	23.435	1.300	0.000	109.957	122.862	66.912	22.585	6.533	2.144	1.002	0.000	-105.528	-121.179	-72.443	-21.001	-3.868	-0.040	0.541	0.000	656.595	1.127	0.539	3.969	241	3.920	19192	24023	3.748	1.298	690	34029	1.962	743	223392	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.299	0.000	352	160	0.020	378	5	5
04.12.2023 14:02:56	CPi10006367	All samples logged		-0.060	-0.120	0.360	0.260	0.080	0.000	0.000	0.000	0.460	0.140	-0.560	-0.580	-0.160	-0.020	0.000	0.000	2.800	0.002	14.841	27.520	23.587	1.298	0.000	110.037	122.882	66.952	22.605	6.533	2.144	1.002	0.000	-105.468	-121.199	-72.523	-21.041	-3.868	-0.040	0.541	0.000	656.835	1.127	0.539	3.969	241	3.918	19190	24026	3.746	1.300	691	34044	1.962	743	224310	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	27.435	0	0	1	1.299	0.000	353	160	0.020	378	5	5
