Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
24.03.2024 15:41:38	CPi10006367	All samples logged		-0.240	-0.260	-0.560	-0.300	-0.100	-0.020	0.000	0.000	0.060	0.120	0.080	0.240	0.120	0.020	0.000	0.000	2.120	0.001	20.887	29.300	25.129	1.299	0.000	110.899	127.271	76.932	28.777	8.176	2.425	1.042	0.000	-100.598	-120.738	-85.990	-34.949	-7.996	-0.581	0.541	0.000	706.914	1.480	0.674	3.862	251	6.097	13284	18624	3.721	1.300	691	27729	1.960	744	289081	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.305	0.000	384	160	0.023	787	6	6
24.03.2024 15:41:39	CPi10006367	All samples logged		-0.200	-0.300	-0.620	-0.320	-0.100	-0.020	0.000	0.000	0.040	0.120	0.080	0.260	0.120	0.020	0.000	0.000	2.200	0.000	20.888	29.310	25.297	1.300	0.000	110.939	127.231	76.872	28.757	8.176	2.425	1.042	0.000	-100.618	-120.738	-85.990	-34.929	-7.996	-0.581	0.541	0.000	706.834	1.479	0.674	3.862	251	6.097	13289	18620	3.721	1.300	691	27866	1.960	744	288368	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.305	0.000	385	160	0.023	787	6	6
24.03.2024 15:41:40	CPi10006367	All samples logged		-0.180	-0.260	-0.560	-0.340	-0.100	-0.020	0.000	0.000	0.000	0.100	0.120	0.280	0.120	0.020	0.000	0.000	2.100	0.000	20.888	29.320	24.962	1.300	0.000	110.959	127.271	76.932	28.737	8.176	2.425	1.042	0.000	-100.658	-120.758	-85.949	-34.909	-7.996	-0.581	0.541	0.000	706.934	1.479	0.674	3.862	252	6.101	13294	18618	3.722	1.300	691	27789	1.960	744	289084	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.303	0.000	386	160	0.023	787	6	6
24.03.2024 15:41:41	CPi10006367	All samples logged		-0.220	-0.240	-0.500	-0.340	-0.100	-0.020	0.000	0.000	-0.020	0.080	0.120	0.340	0.140	0.040	0.000	0.000	2.160	0.000	20.887	29.300	25.129	1.300	0.000	110.919	127.291	76.992	28.737	8.176	2.425	1.042	0.000	-100.679	-120.778	-85.949	-34.849	-7.976	-0.561	0.541	0.000	706.914	1.479	0.674	3.862	251	6.104	13296	18618	3.721	1.300	691	27769	1.960	744	288046	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.301	0.000	387	160	0.023	787	6	6
24.03.2024 15:41:42	CPi10006367	All samples logged		-0.180	-0.180	-0.480	-0.340	-0.100	-0.020	0.000	0.000	-0.080	0.000	0.140	0.320	0.140	0.040	0.000	0.000	2.020	-0.001	20.888	29.310	25.129	1.300	0.000	110.959	127.351	77.012	28.737	8.176	2.425	1.042	0.000	-100.739	-120.858	-85.929	-34.869	-7.976	-0.561	0.541	0.000	707.175	1.478	0.674	3.862	252	6.097	13300	18618	3.722	1.304	691	27794	1.960	744	289004	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.303	0.000	388	160	0.023	787	6	6
24.03.2024 15:41:43	CPi10006367	All samples logged		-0.240	-0.240	-0.540	-0.340	-0.120	-0.020	0.000	0.000	-0.080	-0.020	0.120	0.320	0.140	0.020	0.000	0.000	2.200	-0.001	20.888	29.320	25.129	1.304	0.000	110.899	127.291	76.952	28.737	8.156	2.425	1.042	0.000	-100.739	-120.878	-85.949	-34.869	-7.976	-0.581	0.541	0.000	707.034	1.478	0.674	3.862	251	6.101	13301	18620	3.725	1.298	691	27873	1.960	744	288072	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.303	0.000	389	160	0.023	787	6	6
24.03.2024 15:41:44	CPi10006367	All samples logged		-0.220	-0.140	-0.500	-0.300	-0.100	-0.020	0.000	0.000	-0.100	-0.080	0.100	0.320	0.160	0.040	0.000	0.000	2.080	-0.001	20.888	29.320	25.129	1.298	0.000	110.919	127.391	76.992	28.777	8.176	2.425	1.042	0.000	-100.759	-120.938	-85.970	-34.869	-7.956	-0.561	0.541	0.000	707.315	1.478	0.674	3.862	250	6.104	13300	18620	3.719	1.299	691	27727	1.960	744	287332	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.303	0.000	390	160	0.023	787	6	6
24.03.2024 15:41:45	CPi10006367	All samples logged		-0.240	-0.220	-0.580	-0.300	-0.100	-0.020	0.000	0.000	-0.080	-0.140	0.100	0.300	0.160	0.040	0.000	0.000	2.280	0.000	20.888	29.310	25.297	1.299	0.000	110.899	127.311	76.912	28.777	8.176	2.425	1.042	0.000	-100.739	-120.999	-85.970	-34.889	-7.956	-0.561	0.541	0.000	707.195	1.479	0.674	3.862	252	6.104	13295	18620	3.720	1.303	691	27667	1.960	744	286972	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.301	0.000	391	160	0.023	787	6	6
24.03.2024 15:41:46	CPi10006367	All samples logged		-0.260	-0.180	-0.560	-0.280	-0.100	-0.020	0.000	0.000	-0.140	-0.100	0.120	0.280	0.160	0.040	0.000	0.000	2.240	0.000	20.888	29.320	25.129	1.303	0.000	110.879	127.351	76.932	28.797	8.176	2.425	1.042	0.000	-100.799	-120.959	-85.949	-34.909	-7.956	-0.561	0.541	0.000	707.275	1.479	0.674	3.862	251	6.101	13294	18624	3.724	1.300	691	27717	1.960	744	288669	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.301	0.000	392	160	0.023	787	6	6
24.03.2024 15:41:47	CPi10006367	All samples logged		0.020	0.080	-0.020	-0.020	0.000	0.000	0.000	0.000	0.080	0.020	0.060	0.000	-0.020	0.000	0.000	0.000	0.320	0.000	20.888	29.310	25.129	1.300	0.000	110.899	127.431	76.912	28.777	8.176	2.425	1.042	0.000	-100.719	-120.938	-85.889	-34.909	-7.976	-0.561	0.541	0.000	707.195	1.479	0.674	3.862	251	6.104	13293	18629	3.721	1.298	691	27737	1.960	744	287180	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.301	0.000	393	160	0.023	787	6	6
24.03.2024 15:41:48	CPi10006367	All samples logged		0.040	0.100	0.020	0.000	0.000	0.000	0.000	0.000	0.120	0.120	0.120	0.000	-0.020	0.000	0.000	0.000	0.540	0.000	20.888	29.310	25.129	1.298	0.000	110.919	127.451	76.952	28.797	8.176	2.425	1.042	0.000	-100.679	-120.838	-85.829	-34.909	-7.976	-0.561	0.541	0.000	707.094	1.479	0.674	3.862	251	6.101	13293	18631	3.719	1.301	691	27701	1.960	744	287880	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.301	0.000	394	160	0.023	787	6	6
24.03.2024 15:41:49	CPi10006367	All samples logged		0.100	0.160	0.060	0.000	0.000	0.000	0.000	0.000	0.120	0.160	0.080	0.000	-0.020	-0.020	0.000	0.000	0.720	0.000	20.888	29.310	25.129	1.301	0.000	110.979	127.511	76.992	28.797	8.176	2.425	1.042	0.000	-100.679	-120.798	-85.869	-34.909	-7.976	-0.581	0.541	0.000	707.275	1.479	0.674	3.862	251	6.101	13295	18631	3.721	1.300	691	27691	1.960	744	287451	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.301	0.000	395	160	0.023	787	6	6
24.03.2024 15:41:50	CPi10006367	All samples logged		0.120	0.160	0.060	-0.020	0.000	0.000	0.000	0.000	0.040	0.100	0.100	-0.040	-0.040	-0.020	0.020	0.000	0.720	0.000	20.888	29.310	25.129	1.300	0.000	110.999	127.511	76.992	28.777	8.176	2.425	1.042	0.000	-100.759	-120.858	-85.849	-34.949	-7.996	-0.581	0.561	0.000	707.475	1.479	0.674	3.862	252	6.101	13296	18631	3.721	1.301	691	27729	1.960	744	290348	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.301	0.000	396	160	0.023	787	6	6
24.03.2024 15:41:51	CPi10006367	All samples logged		0.120	0.180	0.120	0.000	-0.020	-0.020	0.000	0.000	0.020	0.120	0.120	-0.020	-0.040	-0.020	0.000	0.000	0.800	0.000	20.887	29.300	25.129	1.301	0.000	110.999	127.531	77.052	28.797	8.156	2.405	1.042	0.000	-100.779	-120.838	-85.829	-34.929	-7.996	-0.581	0.541	0.000	707.475	1.478	0.674	3.862	251	6.101	13300	18631	3.722	1.298	691	27885	1.960	744	291467	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.301	0.000	397	160	0.023	787	6	6
24.03.2024 15:41:52	CPi10006367	All samples logged		0.100	0.200	0.120	-0.040	-0.040	-0.020	0.000	0.000	0.040	0.120	0.160	0.000	-0.040	-0.020	0.000	0.000	0.900	-0.001	20.888	29.310	25.129	1.298	0.000	110.979	127.552	77.052	28.757	8.136	2.405	1.042	0.000	-100.759	-120.838	-85.789	-34.909	-7.996	-0.581	0.541	0.000	707.335	1.478	0.674	3.862	251	6.097	13310	18629	3.720	1.304	691	27966	1.960	744	292245	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.301	0.000	398	160	0.023	787	6	6
24.03.2024 15:41:53	CPi10006367	All samples logged		0.100	0.180	0.080	-0.080	-0.040	-0.020	0.000	0.000	-0.080	0.060	0.140	-0.020	-0.040	-0.020	0.020	0.000	0.880	-0.002	20.887	29.300	25.129	1.304	0.000	110.979	127.531	77.012	28.717	8.136	2.405	1.042	0.000	-100.879	-120.898	-85.809	-34.929	-7.996	-0.581	0.561	0.000	707.475	1.476	0.674	3.862	250	6.101	13324	18629	3.724	1.299	691	27972	1.959	744	291911	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.300	0.000	399	160	0.023	787	6	6
24.03.2024 15:41:54	CPi10006367	All samples logged		0.080	0.200	0.120	-0.080	-0.060	-0.020	0.000	0.000	-0.060	0.100	0.220	0.000	-0.020	-0.020	0.020	0.000	1.000	-0.003	20.887	29.300	25.297	1.299	0.000	110.959	127.552	77.052	28.717	8.116	2.405	1.042	0.000	-100.859	-120.858	-85.729	-34.909	-7.976	-0.581	0.561	0.000	707.315	1.475	0.674	3.862	251	6.097	13337	18627	3.719	1.300	691	28041	1.960	744	290392	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.300	0.000	400	160	0.023	787	6	6
24.03.2024 15:41:55	CPi10006367	All samples logged		0.040	0.280	0.140	-0.120	-0.080	-0.020	0.000	0.000	-0.080	0.100	0.280	0.000	-0.020	-0.020	0.020	0.000	1.200	-0.004	20.887	29.300	25.129	1.300	0.000	110.919	127.632	77.072	28.677	8.096	2.405	1.042	0.000	-100.879	-120.858	-85.669	-34.909	-7.976	-0.581	0.561	0.000	707.275	1.475	0.674	3.862	251	6.097	13346	18627	3.721	1.299	691	28066	1.960	744	291558	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.301	0.000	401	160	0.023	787	6	6
24.03.2024 15:41:56	CPi10006367	All samples logged		0.000	0.220	0.040	-0.180	-0.080	-0.040	0.000	0.000	-0.080	0.120	0.300	0.040	0.000	0.000	0.000	0.000	1.100	-0.005	20.887	29.300	25.129	1.299	0.000	110.879	127.572	76.972	28.616	8.096	2.385	1.042	0.000	-100.879	-120.838	-85.649	-34.869	-7.956	-0.561	0.541	0.000	706.854	1.474	0.674	3.862	251	6.097	13355	18624	3.720	1.300	691	28074	1.960	744	293031	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.301	0.000	402	160	0.023	787	6	6
24.03.2024 15:41:57	CPi10006367	All samples logged		0.060	0.240	-0.020	-0.200	-0.100	-0.040	0.000	0.000	-0.120	0.080	0.300	0.040	0.000	0.000	0.000	0.000	1.200	-0.005	20.887	29.300	25.129	1.300	0.000	110.939	127.592	76.912	28.596	8.076	2.385	1.042	0.000	-100.919	-120.878	-85.649	-34.869	-7.956	-0.561	0.541	0.000	706.914	1.473	0.674	3.862	251	6.097	13363	18624	3.720	1.296	691	28047	1.960	744	289357	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.301	0.000	403	160	0.023	787	6	6
24.03.2024 15:41:58	CPi10006367	All samples logged		0.060	0.260	-0.040	-0.220	-0.100	-0.040	0.000	0.000	-0.040	0.180	0.400	0.080	0.000	0.000	0.020	0.000	1.440	-0.006	20.888	29.320	25.129	1.296	0.000	110.939	127.612	76.892	28.576	8.076	2.385	1.042	0.000	-100.839	-120.778	-85.549	-34.829	-7.956	-0.561	0.561	0.000	706.593	1.473	0.674	3.862	253	6.097	13374	18622	3.718	1.301	691	28078	1.960	744	291176	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.301	0.000	404	160	0.023	787	6	6
24.03.2024 15:41:59	CPi10006367	All samples logged		0.180	0.260	-0.020	-0.220	-0.100	-0.040	0.000	0.000	-0.060	0.220	0.400	0.100	0.020	0.000	0.000	0.000	1.620	-0.007	20.887	29.300	25.129	1.301	0.000	111.059	127.612	76.912	28.576	8.076	2.385	1.042	0.000	-100.859	-120.738	-85.549	-34.809	-7.936	-0.561	0.541	0.000	706.654	1.472	0.674	3.862	252	6.104	13383	18622	3.722	1.304	691	28195	1.960	744	289668	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.301	0.000	405	160	0.023	787	6	6
24.03.2024 15:42:00	CPi10006367	All samples logged		0.120	0.180	-0.080	-0.260	-0.120	-0.040	0.000	0.000	-0.040	0.240	0.440	0.120	0.020	0.000	0.000	0.000	1.660	-0.007	20.888	29.310	25.129	1.304	0.000	110.999	127.531	76.852	28.536	8.056	2.385	1.042	0.000	-100.839	-120.718	-85.509	-34.789	-7.936	-0.561	0.541	0.000	706.293	1.471	0.674	3.862	251	6.097	13390	18620	3.724	1.299	691	28196	1.960	744	289387	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.301	0.000	406	160	0.023	787	6	6
24.03.2024 15:42:01	CPi10006367	All samples logged		0.100	0.220	-0.060	-0.320	-0.140	-0.040	0.000	0.000	-0.040	0.240	0.440	0.140	0.040	0.000	0.000	0.000	1.780	-0.008	20.887	29.300	25.129	1.299	0.000	110.979	127.572	76.872	28.476	8.036	2.385	1.042	0.000	-100.839	-120.718	-85.509	-34.769	-7.916	-0.561	0.541	0.000	706.213	1.471	0.674	3.862	251	6.101	13394	18618	3.720	1.297	691	28210	1.960	744	290829	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.302	0.000	407	160	0.023	787	6	6
24.03.2024 15:42:02	CPi10006367	All samples logged		0.040	0.160	-0.100	-0.360	-0.140	-0.040	0.000	0.000	-0.040	0.260	0.520	0.220	0.080	0.020	0.000	0.000	1.980	-0.008	20.887	29.300	25.129	1.297	0.000	110.919	127.511	76.832	28.436	8.036	2.385	1.042	0.000	-100.839	-120.698	-85.428	-34.688	-7.876	-0.541	0.541	0.000	705.772	1.471	0.674	3.862	253	6.097	13396	18618	3.718	1.303	691	28248	1.960	744	292122	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.302	0.000	408	160	0.023	787	6	6
24.03.2024 15:42:03	CPi10006367	All samples logged		0.060	0.060	-0.200	-0.420	-0.180	-0.060	0.000	0.000	-0.080	0.280	0.480	0.240	0.080	0.020	0.000	0.000	2.160	-0.009	20.887	29.300	25.129	1.303	0.000	110.939	127.411	76.731	28.376	7.996	2.365	1.042	0.000	-100.879	-120.678	-85.469	-34.668	-7.876	-0.541	0.541	0.000	705.511	1.470	0.674	3.862	251	6.097	13407	18618	3.724	1.300	691	28246	1.960	744	291060	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.303	0.000	409	160	0.023	787	6	6
24.03.2024 15:42:04	CPi10006367	All samples logged		0.020	0.020	-0.280	-0.500	-0.200	-0.060	0.000	0.000	-0.080	0.220	0.480	0.300	0.100	0.020	0.020	0.000	2.300	-0.010	20.887	29.300	25.129	1.300	0.000	110.899	127.371	76.651	28.296	7.976	2.365	1.042	0.000	-100.879	-120.738	-85.469	-34.608	-7.855	-0.541	0.561	0.000	705.251	1.469	0.674	3.862	251	6.097	13418	18618	3.720	1.299	691	28257	1.960	744	291089	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.303	0.000	410	160	0.023	787	6	6
24.03.2024 15:42:05	CPi10006367	All samples logged		0.040	-0.040	-0.320	-0.520	-0.220	-0.060	0.000	0.000	-0.080	0.200	0.480	0.340	0.140	0.020	0.020	0.000	2.480	-0.011	20.888	29.310	25.129	1.299	0.000	110.919	127.311	76.611	28.276	7.956	2.365	1.042	0.000	-100.879	-120.758	-85.469	-34.568	-7.815	-0.541	0.561	0.000	705.070	1.468	0.674	3.862	252	6.097	13430	18620	3.720	1.300	691	28424	1.960	744	291917	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.303	0.000	411	160	0.023	787	6	6
24.03.2024 15:42:06	CPi10006367	All samples logged		-0.020	-0.060	-0.340	-0.540	-0.240	-0.060	0.000	0.000	-0.080	0.240	0.540	0.420	0.180	0.020	0.020	0.000	2.760	0.000	20.887	29.300	25.129	1.300	0.000	110.859	127.291	76.591	28.256	7.936	2.365	1.042	0.000	-100.879	-120.718	-85.408	-34.488	-7.775	-0.541	0.561	0.000	704.710	1.467	0.674	3.862	251	6.101	13440	18620	3.720	1.302	691	28405	1.960	744	291912	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.303	0.000	412	160	0.023	787	6	6
24.03.2024 15:42:07	CPi10006367	All samples logged		-0.060	0.020	0.040	-0.020	0.000	0.000	0.000	0.000	0.040	0.080	-0.020	-0.020	-0.020	0.000	0.000	0.000	0.320	-0.001	20.924	29.300	25.129	1.302	0.000	110.798	127.311	76.631	28.236	7.936	2.365	1.042	0.000	-100.839	-120.638	-85.428	-34.508	-7.795	-0.541	0.561	0.000	704.630	1.467	0.674	3.862	252	6.097	13452	18620	3.723	1.300	691	28407	1.960	744	291148	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.302	0.000	413	160	0.023	787	6	6
24.03.2024 15:42:08	CPi10006367	All samples logged		0.000	0.040	0.040	-0.020	0.000	-0.020	-0.020	0.000	0.040	0.120	-0.020	0.000	0.000	0.020	0.000	0.000	0.340	-0.002	20.924	29.300	25.129	1.300	0.000	110.859	127.331	76.631	28.236	7.936	2.345	1.022	0.000	-100.839	-120.598	-85.428	-34.488	-7.775	-0.521	0.561	0.000	704.569	1.466	0.674	3.862	251	6.108	13464	18620	3.719	1.297	691	28434	1.960	744	291004	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.303	0.000	414	160	0.023	787	6	6
24.03.2024 15:42:09	CPi10006367	All samples logged		0.000	0.020	0.040	-0.020	0.020	-0.020	-0.020	0.000	0.160	0.200	0.000	0.020	-0.020	0.000	0.000	0.000	0.540	-0.003	20.924	29.300	25.129	1.297	0.000	110.859	127.311	76.631	28.236	7.956	2.345	1.022	0.000	-100.719	-120.518	-85.408	-34.468	-7.795	-0.541	0.561	0.000	704.369	1.465	0.674	3.862	252	6.108	13475	18620	3.719	1.300	691	28473	1.960	744	290867	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.303	0.000	415	160	0.023	787	6	6
24.03.2024 15:42:10	CPi10006367	All samples logged		0.020	-0.040	0.080	0.020	0.020	-0.020	-0.020	0.000	0.140	0.180	0.040	0.080	-0.020	0.000	0.000	0.000	0.680	-0.004	20.924	29.300	25.129	1.300	0.000	110.879	127.251	76.671	28.276	7.956	2.345	1.022	0.000	-100.739	-120.538	-85.368	-34.408	-7.795	-0.541	0.561	0.000	704.349	1.464	0.674	3.862	252	6.108	13486	18620	3.721	1.300	691	28413	1.960	744	291413	2.435	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.303	0.000	416	160	0.023	787	6	6
24.03.2024 15:42:11	CPi10006367	All samples logged		-0.060	-0.200	0.080	0.060	0.020	-0.020	-0.020	0.000	0.160	0.140	0.000	0.100	-0.020	0.000	0.000	0.000	0.880	-0.004	20.888	29.310	25.129	1.300	0.000	110.798	127.091	76.671	28.316	7.956	2.345	1.022	0.000	-100.719	-120.578	-85.408	-34.388	-7.795	-0.541	0.561	0.000	704.189	1.463	0.675	3.862	252	6.108	13492	18616	3.721	1.301	691	28404	1.960	744	290054	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.303	0.000	417	160	0.023	787	6	6
24.03.2024 15:42:12	CPi10006367	All samples logged		0.040	-0.080	0.100	0.060	0.000	-0.020	-0.020	0.000	0.140	0.040	-0.020	0.100	-0.020	0.000	0.000	0.000	0.640	-0.005	20.962	29.300	25.129	1.301	0.000	110.899	127.211	76.691	28.316	7.936	2.345	1.022	0.000	-100.739	-120.678	-85.428	-34.388	-7.795	-0.541	0.561	0.000	704.549	1.463	0.675	3.862	252	6.101	13499	18613	3.722	1.299	691	28348	1.960	744	288565	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.303	0.000	418	160	0.023	787	6	6
24.03.2024 15:42:13	CPi10006367	All samples logged		-0.020	-0.120	0.120	0.080	0.020	-0.020	-0.020	0.000	0.160	0.120	0.020	0.120	0.020	0.000	-0.020	0.000	0.860	-0.005	20.962	29.300	25.129	1.299	0.000	110.839	127.171	76.711	28.336	7.956	2.345	1.022	0.000	-100.719	-120.598	-85.388	-34.368	-7.755	-0.541	0.541	0.000	704.289	1.463	0.675	3.862	252	6.119	13504	18609	3.719	1.301	691	28377	1.960	744	289586	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.306	0.000	419	160	0.023	787	6	6
24.03.2024 15:42:14	CPi10006367	All samples logged		-0.040	-0.180	0.080	0.020	0.000	-0.020	-0.020	0.000	0.140	0.100	0.040	0.120	0.020	0.000	-0.020	0.000	0.800	-0.005	20.962	29.300	25.129	1.301	0.000	110.819	127.111	76.671	28.276	7.936	2.345	1.022	0.000	-100.739	-120.618	-85.368	-34.368	-7.755	-0.541	0.541	0.000	704.108	1.462	0.675	3.862	252	6.119	13510	18605	3.722	1.301	691	28446	1.960	744	290861	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.306	0.000	420	160	0.023	787	6	6
24.03.2024 15:42:15	CPi10006367	All samples logged		-0.100	-0.140	0.020	-0.040	-0.020	-0.020	-0.020	0.000	0.160	0.120	0.080	0.160	0.020	0.000	-0.020	0.000	0.920	-0.006	20.962	29.310	24.962	1.301	0.000	110.758	127.151	76.611	28.216	7.916	2.345	1.022	0.000	-100.719	-120.598	-85.328	-34.328	-7.755	-0.541	0.541	0.000	703.828	1.462	0.675	3.862	252	6.119	13516	18605	3.722	1.302	691	28437	1.960	744	291931	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.306	0.000	421	160	0.023	787	6	6
24.03.2024 15:42:16	CPi10006367	All samples logged		-0.060	-0.160	-0.020	-0.060	-0.040	-0.040	-0.020	0.000	0.140	0.160	0.080	0.220	0.060	0.000	-0.020	0.000	1.080	-0.006	20.962	29.300	25.129	1.302	0.001	110.798	127.131	76.571	28.196	7.896	2.325	1.022	0.000	-100.739	-120.558	-85.328	-34.268	-7.715	-0.541	0.541	0.000	703.628	1.461	0.675	3.862	251	6.122	13524	18602	3.721	1.299	691	28557	1.960	744	291960	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.306	0.000	422	160	0.023	787	6	6
24.03.2024 15:42:17	CPi10006367	All samples logged		-0.020	-0.140	-0.040	-0.080	-0.040	-0.040	-0.020	0.000	0.100	0.200	0.060	0.280	0.080	0.000	-0.020	0.000	1.120	-0.007	20.961	29.290	25.129	1.299	0.001	110.839	127.151	76.551	28.176	7.896	2.325	1.022	0.000	-100.779	-120.518	-85.348	-34.207	-7.695	-0.541	0.541	0.000	703.587	1.461	0.675	3.862	252	6.119	13529	18600	3.719	1.302	691	28551	1.960	744	290476	2.436	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.306	0.000	423	160	0.023	787	6	6
24.03.2024 15:42:18	CPi10006367	All samples logged		0.120	0.000	-0.020	-0.140	-0.080	-0.040	-0.020	0.000	0.060	0.180	0.080	0.300	0.080	0.000	-0.020	0.000	1.140	-0.007	20.962	29.300	25.129	1.302	0.001	110.979	127.291	76.571	28.115	7.855	2.325	1.022	0.000	-100.819	-120.538	-85.328	-34.187	-7.695	-0.541	0.541	0.000	703.808	1.460	0.675	3.862	252	6.115	13537	18598	3.723	1.299	691	28640	1.960	744	290877	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.306	0.000	424	160	0.023	787	6	6
