Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
05.12.2023 13:48:00	CPi10006367	All samples logged		-0.200	-0.140	-0.120	-0.120	-0.060	-0.040	-0.020	0.000	-0.020	0.020	0.100	0.140	0.040	0.000	0.000	0.000	1.020	-0.002	17.069	26.700	22.671	1.301	0.000	109.015	123.764	72.523	26.071	7.615	2.405	1.042	0.000	-103.404	-120.538	-78.475	-26.733	-5.491	-0.361	0.501	0.000	677.937	1.149	0.546	3.976	249	4.308	18709	23692	3.771	1.299	690	30206	1.959	743	247843	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.321	0.000	346	160	0.003	431	5	5
05.12.2023 13:48:01	CPi10006367	All samples logged		-0.220	-0.160	-0.140	-0.160	-0.080	-0.040	-0.020	0.000	-0.080	-0.040	0.140	0.200	0.060	0.020	0.000	0.000	1.360	-0.003	17.069	26.700	22.671	1.299	0.000	108.995	123.744	72.503	26.031	7.595	2.405	1.042	0.000	-103.464	-120.598	-78.435	-26.673	-5.471	-0.341	0.501	0.000	677.797	1.148	0.546	3.976	248	4.320	18736	23689	3.775	1.303	690	30099	1.959	743	248859	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.321	0.000	347	160	0.003	431	5	5
05.12.2023 13:48:02	CPi10006367	All samples logged		-0.120	-0.060	-0.220	-0.240	-0.120	-0.060	-0.020	0.000	0.000	0.040	0.180	0.260	0.080	0.020	0.000	0.000	1.420	-0.005	17.106	26.700	22.824	1.303	0.000	109.095	123.844	72.423	25.951	7.555	2.385	1.042	0.000	-103.384	-120.518	-78.395	-26.612	-5.451	-0.341	0.501	0.000	677.496	1.147	0.546	3.976	248	4.320	18763	23682	3.775	1.301	690	30159	1.959	743	248516	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.321	0.000	347	160	0.003	431	5	5
05.12.2023 13:48:03	CPi10006367	All samples logged		-0.080	-0.100	-0.260	-0.300	-0.140	-0.060	-0.020	0.000	-0.060	-0.060	0.180	0.320	0.100	0.020	0.000	0.000	1.700	-0.006	17.144	26.700	22.824	1.301	0.000	109.135	123.804	72.383	25.891	7.535	2.385	1.042	0.000	-103.444	-120.618	-78.395	-26.552	-5.431	-0.341	0.501	0.000	677.456	1.145	0.546	3.976	248	4.329	18790	23678	3.773	1.299	690	30125	1.959	743	248022	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.321	0.000	348	160	0.003	431	5	5
05.12.2023 13:48:04	CPi10006367	All samples logged		0.000	-0.020	-0.320	-0.380	-0.180	-0.060	-0.020	0.000	-0.080	-0.020	0.220	0.380	0.120	0.020	0.000	0.000	1.820	-0.007	17.144	26.700	22.671	1.299	0.001	109.215	123.884	72.323	25.811	7.495	2.385	1.042	0.000	-103.464	-120.578	-78.355	-26.492	-5.411	-0.341	0.501	0.000	677.296	1.144	0.546	3.976	248	4.339	18815	23675	3.771	1.304	690	30273	1.959	743	249323	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.321	0.000	349	160	0.003	431	5	5
05.12.2023 13:48:05	CPi10006367	All samples logged		-0.020	-0.020	-0.380	-0.440	-0.200	-0.080	-0.020	0.000	-0.120	-0.060	0.220	0.400	0.120	0.020	0.000	0.000	2.100	-0.008	17.144	26.700	22.824	1.304	0.001	109.195	123.884	72.262	25.751	7.475	2.365	1.042	0.000	-103.504	-120.618	-78.355	-26.472	-5.411	-0.341	0.501	0.000	677.175	1.143	0.546	3.976	248	4.339	18840	23668	3.775	1.298	690	30242	1.959	743	249840	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.321	0.000	350	160	0.004	431	5	5
05.12.2023 13:48:06	CPi10006367	All samples logged		-0.060	-0.080	-0.420	-0.500	-0.240	-0.080	-0.020	0.000	-0.160	-0.060	0.380	0.420	0.140	0.020	0.000	0.000	2.580	-0.009	17.182	26.700	22.824	1.298	0.001	109.155	123.824	72.222	25.691	7.435	2.365	1.042	0.000	-103.544	-120.618	-78.194	-26.452	-5.391	-0.341	0.501	0.000	676.775	1.142	0.546	3.976	248	4.339	18858	23665	3.769	1.299	690	30180	1.959	743	248882	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.321	0.000	351	160	0.004	431	5	5
05.12.2023 13:48:07	CPi10006367	All samples logged		-0.140	-0.120	-0.460	-0.540	-0.260	-0.080	-0.020	0.000	-0.120	-0.100	0.400	0.440	0.140	0.020	0.000	0.000	2.840	-0.010	17.219	26.700	22.824	1.299	0.001	109.075	123.784	72.182	25.651	7.415	2.365	1.042	0.000	-103.504	-120.658	-78.174	-26.432	-5.391	-0.341	0.501	0.000	676.514	1.141	0.546	3.976	248	4.349	18876	23662	3.771	1.301	690	30326	1.959	743	249218	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.321	0.000	352	160	0.004	431	5	5
05.12.2023 13:48:08	CPi10006367	All samples logged		-0.060	-0.040	-0.520	-0.620	-0.280	-0.100	-0.040	0.000	-0.120	-0.040	0.380	0.460	0.160	0.040	0.000	0.000	2.860	-0.010	17.219	26.700	22.671	1.301	0.001	109.155	123.864	72.122	25.570	7.395	2.345	1.022	0.000	-103.504	-120.598	-78.194	-26.412	-5.371	-0.321	0.501	0.000	676.374	1.141	0.546	3.976	248	4.358	18890	23658	3.773	1.298	690	30272	1.959	743	251485	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.321	0.000	353	160	0.004	431	5	5
05.12.2023 13:48:09	CPi10006367	All samples logged		-0.040	0.080	-0.460	-0.660	-0.320	-0.100	-0.040	0.000	-0.120	-0.040	0.500	0.520	0.180	0.040	0.000	0.000	3.100	-0.011	17.220	26.710	22.824	1.298	0.001	109.175	123.984	72.182	25.530	7.355	2.345	1.022	0.000	-103.504	-120.598	-78.074	-26.352	-5.351	-0.321	0.501	0.000	676.294	1.140	0.547	3.976	248	4.358	18904	23655	3.769	1.301	690	30159	1.959	743	249683	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.321	0.000	354	160	0.004	431	5	5
05.12.2023 13:48:10	CPi10006367	All samples logged		-0.040	0.060	-0.540	-0.700	-0.320	-0.120	-0.040	0.000	-0.080	-0.040	0.480	0.560	0.180	0.040	0.000	0.000	3.200	-0.012	17.219	26.700	22.671	1.301	0.001	109.175	123.964	72.102	25.490	7.355	2.325	1.022	0.000	-103.464	-120.598	-78.094	-26.312	-5.351	-0.321	0.501	0.000	676.073	1.140	0.547	3.976	247	4.361	18913	23652	3.773	1.299	690	30306	1.959	743	248230	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.321	0.000	355	160	0.004	431	5	5
05.12.2023 13:48:11	CPi10006367	All samples logged		0.040	0.120	-0.520	-0.740	-0.340	-0.120	-0.040	0.000	-0.040	0.040	0.480	0.580	0.180	0.040	0.000	0.000	3.280	-0.012	17.220	26.710	22.671	1.299	0.001	109.255	124.025	72.122	25.450	7.334	2.325	1.022	0.000	-103.424	-120.518	-78.094	-26.292	-5.351	-0.321	0.501	0.000	676.033	1.139	0.547	3.976	247	4.358	18922	23648	3.770	1.300	690	30219	1.959	743	250004	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.321	0.000	356	160	0.004	431	5	5
05.12.2023 13:48:12	CPi10006367	All samples logged		0.040	0.140	-0.580	-0.740	-0.340	-0.120	-0.040	0.000	-0.040	0.000	0.480	0.540	0.180	0.040	0.000	0.000	3.280	-0.012	17.220	26.710	22.671	1.300	0.001	109.255	124.045	72.062	25.450	7.334	2.325	1.022	0.000	-103.424	-120.558	-78.094	-26.332	-5.351	-0.321	0.501	0.000	676.073	1.139	0.547	3.976	247	4.358	18929	23648	3.771	1.300	690	30184	1.959	743	249809	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.321	0.000	357	160	0.004	431	5	5
05.12.2023 13:48:13	CPi10006367	All samples logged		0.000	0.120	-0.620	-0.740	-0.340	-0.120	-0.040	0.000	-0.020	0.080	0.580	0.560	0.180	0.040	0.000	0.000	3.440	-0.012	17.145	26.720	22.671	1.300	0.001	109.215	124.025	72.022	25.450	7.334	2.325	1.022	0.000	-103.404	-120.478	-77.994	-26.312	-5.351	-0.321	0.501	0.000	675.753	1.139	0.547	3.976	248	4.361	18931	23641	3.771	1.299	690	30272	1.959	743	246981	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.321	0.000	358	160	0.004	431	5	5
05.12.2023 13:48:14	CPi10006367	All samples logged		0.000	0.100	-0.620	-0.700	-0.340	-0.120	-0.040	0.000	0.060	0.080	0.540	0.540	0.160	0.040	0.000	0.000	3.340	-0.013	17.146	26.730	22.671	1.299	0.001	109.215	124.005	72.022	25.490	7.334	2.325	1.022	0.000	-103.324	-120.478	-78.034	-26.332	-5.371	-0.321	0.501	0.000	675.773	1.139	0.547	3.976	247	4.344	18936	23641	3.770	1.300	690	30185	1.959	743	246224	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.321	0.000	359	160	0.004	431	5	5
05.12.2023 13:48:15	CPi10006367	All samples logged		0.020	0.140	-0.540	-0.620	-0.320	-0.120	-0.040	0.000	0.080	0.100	0.540	0.540	0.160	0.040	0.000	0.000	3.260	-0.013	17.144	26.710	22.824	1.300	0.001	109.235	124.045	72.102	25.570	7.355	2.325	1.022	0.000	-103.304	-120.458	-78.034	-26.332	-5.371	-0.321	0.501	0.000	675.973	1.139	0.547	3.976	248	4.347	18936	23641	3.771	1.301	690	30127	1.959	743	246781	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.321	0.000	360	160	0.005	431	5	5
05.12.2023 13:48:16	CPi10006367	All samples logged		0.020	0.060	-0.580	-0.560	-0.280	-0.100	-0.040	0.000	0.080	0.100	0.560	0.500	0.160	0.040	0.000	0.000	3.080	-0.012	17.070	26.720	22.824	1.301	0.001	109.235	123.964	72.062	25.631	7.395	2.345	1.022	0.000	-103.304	-120.458	-78.014	-26.372	-5.371	-0.321	0.501	0.000	675.993	1.139	0.547	3.976	247	4.342	18933	23645	3.771	1.298	690	30213	1.959	743	245677	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.321	0.000	361	160	0.005	431	5	5
05.12.2023 13:48:17	CPi10006367	All samples logged		0.000	0.080	-0.540	-0.540	-0.280	-0.100	-0.040	0.000	0.140	0.100	0.480	0.420	0.120	0.040	0.000	0.000	2.880	-0.012	17.070	26.720	22.671	1.298	0.001	109.215	123.984	72.102	25.651	7.395	2.345	1.022	0.000	-103.244	-120.458	-78.094	-26.452	-5.411	-0.321	0.501	0.000	676.193	1.139	0.547	3.976	247	4.325	18922	23645	3.769	1.303	690	30400	1.959	743	248841	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.321	0.000	362	160	0.005	431	5	5
05.12.2023 13:48:18	CPi10006367	All samples logged		0.000	0.040	-0.520	-0.500	-0.260	-0.100	-0.040	0.000	0.180	0.140	0.460	0.400	0.120	0.040	0.000	0.000	2.800	0.000	17.070	26.730	22.671	1.303	0.000	109.215	123.944	72.122	25.691	7.415	2.345	1.022	0.000	-103.204	-120.417	-78.114	-26.472	-5.411	-0.321	0.501	0.000	676.193	1.140	0.547	3.976	247	4.325	18913	23648	3.773	1.302	690	30273	1.959	743	246466	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.321	0.000	363	160	0.005	431	5	5
05.12.2023 13:48:19	CPi10006367	All samples logged		-0.040	0.000	-0.020	0.020	0.020	0.000	0.000	0.000	-0.020	-0.060	0.000	-0.020	0.000	0.000	0.000	0.000	0.200	0.000	16.995	26.730	22.824	1.302	0.000	109.175	123.944	72.102	25.711	7.435	2.345	1.022	0.000	-103.224	-120.478	-78.114	-26.492	-5.411	-0.321	0.501	0.000	676.274	1.140	0.547	3.976	247	4.328	18904	23652	3.772	1.301	690	30345	1.959	743	247114	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.321	0.000	364	160	0.005	431	5	5
05.12.2023 13:48:21	CPi10006367	All samples logged		-0.040	-0.020	0.020	0.040	0.020	0.000	0.000	0.000	0.020	-0.060	0.020	-0.060	-0.020	0.000	0.000	0.000	0.320	0.001	17.033	26.730	22.671	1.301	0.000	109.175	123.924	72.142	25.731	7.435	2.345	1.022	0.000	-103.183	-120.478	-78.094	-26.532	-5.431	-0.321	0.501	0.000	676.314	1.140	0.547	3.976	247	4.308	18894	23655	3.771	1.296	689	30358	1.959	743	247213	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.321	0.000	365	160	0.005	431	5	5
05.12.2023 13:48:22	CPi10006367	All samples logged		0.000	0.000	0.080	0.080	0.040	0.000	0.000	0.000	0.060	-0.100	-0.040	-0.120	-0.040	0.000	0.000	0.000	0.560	0.001	16.996	26.740	22.671	1.296	0.000	109.215	123.944	72.202	25.771	7.455	2.345	1.022	0.000	-103.143	-120.518	-78.154	-26.592	-5.451	-0.321	0.501	0.000	676.634	1.141	0.546	3.976	247	4.318	18885	23658	3.766	1.298	690	30271	1.959	743	247578	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.322	0.000	366	160	0.005	431	5	5
05.12.2023 13:48:23	CPi10006367	All samples logged		-0.060	-0.040	0.100	0.120	0.060	0.020	0.000	0.000	0.060	-0.100	-0.040	-0.120	-0.040	0.000	0.000	0.000	0.760	0.002	16.996	26.740	22.671	1.298	0.000	109.155	123.904	72.222	25.811	7.475	2.365	1.022	0.000	-103.143	-120.518	-78.154	-26.592	-5.451	-0.321	0.501	0.000	676.634	1.141	0.546	3.976	248	4.311	18874	23662	3.768	1.302	690	30294	1.959	743	249633	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.321	0.000	367	160	0.005	431	5	5
05.12.2023 13:48:24	CPi10006367	All samples logged		0.000	0.000	0.120	0.140	0.060	0.020	0.000	0.000	0.080	-0.040	-0.100	-0.160	-0.060	-0.020	0.000	0.000	0.800	0.002	16.996	26.740	22.824	1.302	0.000	109.215	123.944	72.242	25.831	7.475	2.365	1.022	0.000	-103.123	-120.458	-78.214	-26.633	-5.471	-0.341	0.501	0.000	676.835	1.142	0.546	3.976	248	4.311	18867	23665	3.772	1.304	690	30308	1.959	743	247617	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.321	0.000	368	160	0.005	431	5	5
05.12.2023 13:48:25	CPi10006367	All samples logged		-0.140	-0.020	0.120	0.160	0.060	0.020	0.020	0.000	0.060	-0.020	-0.120	-0.160	-0.060	-0.020	0.000	0.000	0.980	0.002	16.996	26.740	22.824	1.304	0.000	109.075	123.924	72.242	25.851	7.475	2.365	1.042	0.000	-103.143	-120.438	-78.234	-26.633	-5.471	-0.341	0.501	0.000	676.735	1.142	0.546	3.976	247	4.311	18863	23668	3.773	1.297	690	30437	1.959	743	248780	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.321	0.000	369	160	0.005	431	5	5
05.12.2023 13:48:26	CPi10006367	All samples logged		-0.100	-0.080	0.100	0.220	0.100	0.040	0.020	0.000	0.060	0.000	-0.140	-0.180	-0.080	-0.020	0.000	0.000	1.140	0.002	16.996	26.750	22.671	1.297	0.000	109.115	123.864	72.222	25.911	7.515	2.385	1.042	0.000	-103.143	-120.417	-78.254	-26.653	-5.491	-0.341	0.501	0.000	676.855	1.142	0.546	3.976	247	4.311	18863	23672	3.768	1.299	690	30411	1.959	743	247078	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.321	0.000	370	160	0.006	431	5	5
05.12.2023 13:48:27	CPi10006367	All samples logged		-0.140	-0.080	0.160	0.300	0.120	0.040	0.020	0.000	0.060	0.100	-0.180	-0.240	-0.100	-0.020	0.000	0.000	1.560	0.002	16.996	26.750	22.671	1.299	0.000	109.075	123.864	72.283	25.991	7.535	2.385	1.042	0.000	-103.143	-120.317	-78.294	-26.713	-5.511	-0.341	0.501	0.000	676.995	1.142	0.546	3.976	248	4.314	18860	23672	3.768	1.302	690	30469	1.959	743	246172	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.321	0.000	371	160	0.006	431	5	5
05.12.2023 13:48:28	CPi10006367	All samples logged		-0.180	-0.140	0.200	0.380	0.160	0.060	0.020	0.000	0.100	0.160	-0.260	-0.340	-0.140	-0.020	0.000	0.000	2.160	0.003	16.996	26.750	22.824	1.302	0.000	109.035	123.804	72.323	26.071	7.575	2.405	1.042	0.000	-103.103	-120.257	-78.375	-26.813	-5.551	-0.341	0.501	0.000	677.195	1.142	0.546	3.976	248	4.314	18854	23672	3.772	1.299	690	30204	1.959	743	246587	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.321	0.000	372	160	0.006	431	5	5
05.12.2023 13:48:29	CPi10006367	All samples logged		-0.260	-0.260	0.240	0.420	0.180	0.060	0.020	0.000	0.100	0.160	-0.260	-0.380	-0.160	-0.040	0.000	0.000	2.540	0.003	16.996	26.750	22.671	1.299	0.000	108.955	123.684	72.363	26.111	7.595	2.405	1.042	0.000	-103.103	-120.257	-78.375	-26.853	-5.571	-0.361	0.501	0.000	677.175	1.143	0.546	3.976	247	4.314	18842	23672	3.768	1.299	690	30298	1.959	742	245807	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.320	0.000	373	160	0.006	431	5	5
05.12.2023 13:48:30	CPi10006367	All samples logged		-0.260	-0.260	0.300	0.460	0.200	0.060	0.020	0.000	0.200	0.280	-0.280	-0.440	-0.160	-0.040	0.000	0.000	2.960	0.004	16.996	26.750	22.824	1.299	0.000	108.955	123.684	72.423	26.152	7.615	2.405	1.042	0.000	-103.003	-120.137	-78.395	-26.913	-5.571	-0.361	0.501	0.000	677.155	1.144	0.546	3.976	247	4.314	18824	23668	3.769	1.302	690	30146	1.959	743	243642	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.321	0.000	374	160	0.006	431	5	5
05.12.2023 13:48:31	CPi10006367	All samples logged		-0.340	-0.280	0.360	0.500	0.220	0.060	0.020	0.000	0.280	0.280	-0.380	-0.480	-0.180	-0.040	0.000	0.000	3.420	0.005	16.997	26.760	22.671	1.302	0.000	108.875	123.664	72.483	26.192	7.635	2.405	1.042	0.000	-102.923	-120.137	-78.495	-26.953	-5.591	-0.361	0.501	0.000	677.256	1.145	0.546	3.976	247	4.314	18806	23665	3.771	1.299	690	30255	1.959	742	244001	2.436	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.321	0.000	375	160	0.006	431	5	5
05.12.2023 13:48:32	CPi10006367	All samples logged		-0.400	-0.380	0.340	0.520	0.220	0.080	0.020	0.000	0.260	0.340	-0.360	-0.480	-0.180	-0.040	0.000	0.000	3.620	0.006	16.997	26.760	22.671	1.299	0.000	108.815	123.564	72.463	26.212	7.635	2.425	1.042	0.000	-102.943	-120.077	-78.475	-26.953	-5.591	-0.361	0.501	0.000	677.055	1.146	0.546	3.976	246	4.316	18779	23658	3.768	1.300	690	30080	1.959	743	242989	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.321	0.000	376	160	0.006	431	5	5
05.12.2023 13:48:33	CPi10006367	All samples logged		-0.380	-0.300	0.440	0.560	0.220	0.080	0.020	0.000	0.300	0.420	-0.300	-0.500	-0.180	-0.040	0.000	0.000	3.740	0.008	16.997	26.760	22.824	1.300	0.000	108.835	123.644	72.563	26.252	7.635	2.425	1.042	0.000	-102.903	-119.997	-78.415	-26.973	-5.591	-0.361	0.501	0.000	677.135	1.147	0.547	3.976	247	4.316	18752	23648	3.768	1.300	690	30056	1.959	743	244125	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.321	0.000	377	160	0.006	432	6	6
05.12.2023 13:48:34	CPi10006367	All samples logged		-0.420	-0.340	0.440	0.580	0.240	0.080	0.020	0.000	0.280	0.440	-0.300	-0.500	-0.180	-0.040	0.000	0.000	3.860	0.009	16.997	26.760	22.671	1.300	0.000	108.795	123.604	72.563	26.272	7.655	2.425	1.042	0.000	-102.923	-119.977	-78.415	-26.973	-5.591	-0.361	0.501	0.000	677.095	1.149	0.547	3.976	247	4.316	18720	23641	3.769	1.300	690	29903	1.959	743	242313	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.319	0.000	378	160	0.006	432	6	6
05.12.2023 13:48:35	CPi10006367	All samples logged		-0.440	-0.340	0.500	0.660	0.280	0.080	0.020	0.000	0.220	0.400	-0.320	-0.520	-0.180	-0.040	0.000	0.000	4.000	0.010	16.997	26.760	22.824	1.300	0.000	108.774	123.604	72.623	26.352	7.695	2.425	1.042	0.000	-102.983	-120.017	-78.435	-26.993	-5.591	-0.361	0.501	0.000	677.396	1.150	0.547	3.976	248	4.316	18691	23635	3.769	1.301	690	29974	1.959	743	242659	2.437	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.318	0.000	379	160	0.006	432	6	6
05.12.2023 13:48:36	CPi10006367	All samples logged		-0.480	-0.320	0.560	0.720	0.320	0.100	0.020	0.000	0.180	0.460	-0.320	-0.520	-0.180	-0.040	0.000	0.000	4.220	0.012	16.959	26.760	22.671	1.301	0.000	108.734	123.624	72.683	26.412	7.735	2.445	1.042	0.000	-103.023	-119.957	-78.435	-26.993	-5.591	-0.361	0.501	0.000	677.536	1.151	0.547	3.976	247	4.316	18665	23628	3.770	1.299	690	29988	1.959	743	243543	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.318	0.000	380	160	0.007	432	6	6
05.12.2023 13:48:37	CPi10006367	All samples logged		-0.540	-0.360	0.540	0.760	0.320	0.100	0.020	0.000	0.260	0.600	-0.280	-0.520	-0.180	-0.040	0.000	0.000	4.520	0.013	16.997	26.760	22.671	1.299	0.000	108.674	123.584	72.663	26.452	7.735	2.445	1.042	0.000	-102.943	-119.816	-78.395	-26.993	-5.591	-0.361	0.501	0.000	677.195	1.152	0.547	3.976	247	4.306	18640	23628	3.769	1.299	690	30012	1.959	743	243448	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.318	0.000	381	160	0.007	432	6	6
05.12.2023 13:48:38	CPi10006367	All samples logged		-0.540	-0.480	0.500	0.780	0.340	0.120	0.020	0.000	0.180	0.580	-0.300	-0.520	-0.180	-0.040	0.000	0.000	4.580	0.014	16.997	26.760	22.824	1.299	0.000	108.674	123.463	72.623	26.472	7.755	2.465	1.042	0.000	-103.023	-119.836	-78.415	-26.993	-5.591	-0.361	0.501	0.000	677.215	1.154	0.547	3.976	247	4.316	18616	23625	3.767	1.299	690	29950	1.959	743	244109	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.314	0.000	382	160	0.007	432	6	6
05.12.2023 13:48:39	CPi10006367	All samples logged		-0.540	-0.440	0.540	0.820	0.360	0.120	0.020	0.000	0.200	0.620	-0.240	-0.520	-0.180	-0.040	0.000	0.000	4.640	0.000	16.921	26.760	22.671	1.299	0.000	108.674	123.504	72.663	26.512	7.775	2.465	1.042	0.000	-103.003	-119.796	-78.355	-26.993	-5.591	-0.361	0.501	0.000	677.235	1.155	0.547	3.976	248	4.316	18593	23625	3.767	1.304	690	29987	1.959	743	243916	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.314	0.000	383	160	0.007	432	6	6
05.12.2023 13:48:40	CPi10006367	All samples logged		-0.040	-0.040	0.000	0.040	0.020	0.000	0.000	0.000	-0.020	-0.060	0.000	0.020	0.020	0.000	0.000	0.000	0.260	0.001	16.959	26.760	22.671	1.304	0.000	108.634	123.463	72.663	26.552	7.795	2.465	1.042	0.000	-103.023	-119.856	-78.355	-26.973	-5.571	-0.361	0.501	0.000	677.256	1.155	0.547	3.976	247	4.297	18578	23625	3.772	1.299	690	30050	1.959	743	244156	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.314	0.000	384	160	0.007	432	6	6
05.12.2023 13:48:41	CPi10006367	All samples logged		0.000	-0.060	0.080	0.080	0.040	0.000	0.000	0.000	-0.020	-0.060	-0.020	0.000	0.020	0.000	0.000	0.000	0.380	0.001	16.921	26.760	22.671	1.299	0.000	108.674	123.443	72.743	26.592	7.815	2.465	1.042	0.000	-103.023	-119.856	-78.375	-26.993	-5.571	-0.361	0.501	0.000	677.456	1.156	0.547	3.976	246	4.306	18562	23625	3.767	1.299	690	30001	1.959	743	244628	2.437	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.313	0.000	385	160	0.007	432	6	6
