Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
11.12.2023 18:38:40	CPi10006367	All samples logged		-0.140	0.020	0.120	0.080	0.060	0.040	0.020	0.000	0.060	0.000	0.180	0.180	0.040	-0.020	0.000	0.000	0.960	-0.002	16.667	27.660	23.587	1.300	0.000	111.961	125.127	67.032	21.182	5.731	1.904	0.922	0.000	-103.183	-119.696	-75.509	-24.468	-4.749	-0.180	0.521	0.000	662.166	1.191	0.546	3.969	241	4.461	17859	23699	3.741	1.302	690	31828	1.959	743	272914	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.283	0.000	343	160	0.027	535	5	5
11.12.2023 18:38:41	CPi10006367	All samples logged		-0.080	0.040	0.140	0.080	0.040	0.020	0.020	0.000	0.000	-0.120	0.160	0.200	0.060	-0.020	0.000	0.000	0.980	-0.002	16.742	27.660	23.740	1.302	0.000	112.021	125.147	67.052	21.182	5.711	1.884	0.922	0.000	-103.244	-119.816	-75.529	-24.448	-4.729	-0.180	0.521	0.000	662.386	1.191	0.546	3.969	242	4.448	17863	23699	3.735	1.296	690	31810	1.959	743	273164	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.282	0.000	344	160	0.027	535	5	5
11.12.2023 18:38:42	CPi10006367	All samples logged		0.020	0.080	0.160	0.080	0.040	0.040	0.020	0.000	-0.020	-0.120	0.180	0.220	0.040	-0.020	0.000	0.000	1.040	-0.002	16.706	27.680	23.740	1.296	0.000	112.121	125.187	67.072	21.182	5.711	1.904	0.922	0.000	-103.264	-119.816	-75.509	-24.428	-4.749	-0.180	0.521	0.000	662.567	1.191	0.546	3.969	242	4.468	17863	23695	3.739	1.300	690	31813	1.959	743	272668	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.283	0.000	345	160	0.027	535	5	5
11.12.2023 18:38:43	CPi10006367	All samples logged		0.140	0.140	0.240	0.100	0.040	0.020	0.020	0.000	-0.040	-0.100	0.180	0.180	0.040	-0.020	0.000	0.000	1.260	-0.002	16.667	27.670	23.587	1.300	0.000	112.241	125.247	67.152	21.202	5.711	1.884	0.922	0.000	-103.284	-119.796	-75.509	-24.468	-4.749	-0.180	0.521	0.000	662.867	1.191	0.546	3.969	242	4.463	17863	23699	3.739	1.300	690	31794	1.959	743	272466	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.283	0.000	346	160	0.027	535	5	5
11.12.2023 18:38:44	CPi10006367	All samples logged		0.100	0.120	0.300	0.140	0.060	0.040	0.020	0.000	0.020	-0.100	0.180	0.180	0.040	-0.020	0.000	0.000	1.320	-0.002	16.705	27.670	23.740	1.300	0.000	112.201	125.227	67.213	21.242	5.731	1.904	0.922	0.000	-103.224	-119.796	-75.509	-24.468	-4.749	-0.180	0.521	0.000	662.887	1.191	0.546	3.969	242	4.451	17861	23699	3.738	1.299	690	31854	1.958	743	274243	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.283	0.000	347	160	0.027	535	5	5
11.12.2023 18:38:45	CPi10006367	All samples logged		0.140	0.120	0.260	0.100	0.040	0.040	0.020	0.000	0.100	0.000	0.200	0.220	0.060	-0.020	0.000	0.000	1.320	-0.002	16.668	27.680	23.587	1.299	0.000	112.241	125.227	67.172	21.202	5.711	1.904	0.922	0.000	-103.143	-119.696	-75.489	-24.428	-4.729	-0.180	0.521	0.000	662.567	1.191	0.546	3.969	242	4.461	17861	23702	3.738	1.300	690	31986	1.958	743	273626	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.283	0.000	347	160	0.027	535	5	5
11.12.2023 18:38:46	CPi10006367	All samples logged		0.240	0.140	0.280	0.120	0.040	0.040	0.020	0.000	0.080	-0.020	0.160	0.220	0.060	-0.020	0.000	0.000	1.440	-0.002	16.706	27.680	23.740	1.300	0.000	112.342	125.247	67.193	21.222	5.711	1.904	0.922	0.000	-103.163	-119.716	-75.529	-24.428	-4.729	-0.180	0.521	0.000	662.807	1.191	0.546	3.969	243	4.453	17865	23702	3.738	1.302	690	31817	1.959	743	271313	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.284	0.000	348	160	0.027	535	5	5
11.12.2023 18:38:47	CPi10006367	All samples logged		0.240	0.080	0.260	0.120	0.040	0.020	0.020	0.000	0.100	-0.020	0.200	0.240	0.060	0.000	0.000	0.000	1.400	-0.002	16.667	27.670	23.740	1.302	0.000	112.342	125.187	67.172	21.222	5.711	1.884	0.922	0.000	-103.143	-119.716	-75.489	-24.408	-4.729	-0.160	0.521	0.000	662.607	1.190	0.546	3.969	242	4.463	17869	23702	3.741	1.299	690	31931	1.958	743	271710	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.284	0.000	349	160	0.027	535	5	5
11.12.2023 18:38:49	CPi10006367	All samples logged		0.320	0.080	0.280	0.100	0.040	0.020	0.020	0.000	0.080	-0.020	0.220	0.280	0.080	0.000	0.000	0.000	1.540	0.000	16.667	27.670	23.740	1.299	0.000	112.422	125.187	67.193	21.202	5.711	1.884	0.922	0.000	-103.163	-119.716	-75.469	-24.368	-4.709	-0.160	0.521	0.000	662.627	1.190	0.546	3.969	242	4.451	17873	23705	3.738	1.300	690	31915	1.959	743	272777	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.284	0.000	350	160	0.026	535	5	5
11.12.2023 18:38:50	CPi10006367	All samples logged		-0.120	0.020	0.040	0.000	0.000	0.000	0.000	0.000	0.040	-0.020	0.040	0.000	0.000	0.000	0.000	0.000	0.280	0.000	16.667	27.670	23.740	1.300	0.000	112.301	125.207	67.233	21.202	5.711	1.884	0.922	0.000	-103.123	-119.736	-75.429	-24.368	-4.709	-0.160	0.521	0.000	662.506	1.190	0.545	3.969	242	4.451	17875	23709	3.739	1.301	690	32003	1.958	743	273157	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.286	0.000	351	160	0.026	535	5	5
11.12.2023 18:38:51	CPi10006367	All samples logged		-0.120	0.060	0.020	0.000	0.000	0.000	0.000	0.000	0.040	-0.040	0.060	0.040	0.000	0.000	0.000	0.000	0.380	0.000	16.667	27.670	23.587	1.301	0.000	112.301	125.247	67.213	21.202	5.711	1.884	0.922	0.000	-103.123	-119.756	-75.409	-24.328	-4.709	-0.160	0.521	0.000	662.486	1.190	0.545	3.969	242	4.451	17879	23712	3.740	1.300	690	32006	1.959	743	273236	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.288	0.000	352	160	0.026	535	5	5
11.12.2023 18:38:52	CPi10006367	All samples logged		-0.180	-0.020	0.020	0.020	0.000	0.000	0.000	0.000	-0.060	-0.140	0.060	0.080	0.020	0.000	0.000	0.000	0.600	0.000	16.668	27.680	23.740	1.300	0.000	112.241	125.167	67.213	21.222	5.711	1.884	0.922	0.000	-103.224	-119.856	-75.409	-24.288	-4.689	-0.160	0.521	0.000	662.506	1.190	0.545	3.969	242	4.451	17882	23712	3.739	1.303	690	31966	1.958	743	273811	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.288	0.000	353	160	0.026	535	5	5
11.12.2023 18:38:53	CPi10006367	All samples logged		-0.120	0.100	0.040	0.060	0.000	0.000	0.000	0.000	-0.020	-0.080	0.080	0.100	0.040	0.000	0.000	0.000	0.640	-0.001	16.667	27.670	23.740	1.303	0.000	112.301	125.287	67.233	21.262	5.711	1.884	0.922	0.000	-103.183	-119.796	-75.389	-24.268	-4.669	-0.160	0.521	0.000	662.587	1.189	0.545	3.969	242	4.453	17886	23715	3.742	1.298	690	32036	1.958	743	274906	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.288	0.000	354	160	0.026	535	5	5
11.12.2023 18:38:54	CPi10006367	All samples logged		-0.120	0.140	0.060	0.040	0.000	0.000	0.000	0.000	-0.080	-0.100	0.140	0.140	0.040	0.000	0.000	0.000	0.860	-0.001	16.667	27.670	23.740	1.298	0.000	112.301	125.327	67.253	21.242	5.711	1.884	0.922	0.000	-103.244	-119.816	-75.329	-24.228	-4.669	-0.160	0.521	0.000	662.607	1.189	0.545	3.962	242	4.451	17890	23719	3.737	1.300	690	32116	1.958	743	273159	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.288	0.000	355	160	0.026	535	5	5
11.12.2023 18:38:55	CPi10006367	All samples logged		-0.080	0.220	0.120	0.080	0.020	0.000	0.000	0.000	-0.140	-0.100	0.080	0.140	0.040	0.000	0.000	0.000	1.020	-0.001	16.667	27.660	23.740	1.300	0.000	112.342	125.407	67.313	21.282	5.731	1.884	0.922	0.000	-103.304	-119.816	-75.389	-24.228	-4.669	-0.160	0.521	0.000	662.967	1.189	0.545	3.962	243	4.451	17892	23722	3.739	1.303	690	32175	1.959	743	272807	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.288	0.000	356	160	0.026	535	5	5
11.12.2023 18:38:56	CPi10006367	All samples logged		-0.140	0.240	0.100	0.060	0.020	0.000	0.000	0.000	-0.160	-0.080	0.080	0.160	0.040	0.000	0.000	0.000	1.080	-0.001	16.668	27.680	23.740	1.303	0.000	112.281	125.427	67.293	21.262	5.731	1.884	0.922	0.000	-103.324	-119.796	-75.389	-24.208	-4.669	-0.160	0.521	0.000	662.867	1.189	0.545	3.962	242	4.451	17896	23729	3.743	1.299	690	32137	1.959	743	274342	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.288	0.000	357	160	0.026	535	5	5
11.12.2023 18:38:57	CPi10006367	All samples logged		-0.220	0.240	0.060	0.040	0.020	0.000	0.000	0.000	-0.060	-0.040	0.080	0.160	0.060	0.000	0.000	0.000	0.980	-0.002	16.668	27.680	23.740	1.299	-0.001	112.201	125.427	67.253	21.242	5.731	1.884	0.922	0.000	-103.224	-119.756	-75.389	-24.208	-4.649	-0.160	0.521	0.000	662.567	1.189	0.545	3.962	242	4.453	17904	23732	3.738	1.298	690	32160	1.958	743	274623	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.288	0.000	358	160	0.026	535	5	5
11.12.2023 18:38:58	CPi10006367	All samples logged		-0.260	0.260	0.100	0.060	0.020	0.000	0.000	0.000	-0.060	-0.020	0.060	0.120	0.020	0.000	0.000	0.000	0.980	-0.002	16.668	27.690	23.740	1.298	-0.001	112.161	125.447	67.293	21.262	5.731	1.884	0.922	0.000	-103.224	-119.736	-75.409	-24.248	-4.689	-0.160	0.521	0.000	662.687	1.188	0.545	3.962	243	4.453	17913	23736	3.738	1.300	691	32119	1.959	743	273856	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.288	0.000	359	160	0.026	535	5	5
11.12.2023 18:38:59	CPi10006367	All samples logged		-0.320	0.260	0.120	0.060	0.020	0.000	0.000	0.000	-0.120	-0.060	0.020	0.080	0.020	0.000	0.000	0.000	1.080	-0.003	16.668	27.680	23.740	1.300	-0.001	112.101	125.447	67.313	21.262	5.731	1.884	0.922	0.000	-103.284	-119.776	-75.449	-24.288	-4.689	-0.160	0.521	0.000	662.827	1.187	0.545	3.962	243	4.456	17925	23739	3.740	1.301	690	32123	1.958	743	273162	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.289	0.000	360	160	0.025	535	5	5
11.12.2023 18:39:00	CPi10006367	All samples logged		-0.420	0.260	0.100	0.060	0.020	0.000	0.000	0.000	-0.140	-0.060	-0.020	0.060	0.000	0.000	0.000	0.000	1.140	-0.003	16.668	27.690	23.587	1.301	-0.001	112.001	125.447	67.293	21.262	5.731	1.884	0.922	0.000	-103.304	-119.776	-75.489	-24.308	-4.709	-0.160	0.521	0.000	662.807	1.187	0.545	3.962	242	4.453	17936	23743	3.740	1.298	691	32179	1.959	743	272477	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.291	0.000	361	160	0.025	535	5	5
11.12.2023 18:39:01	CPi10006367	All samples logged		-0.360	0.240	0.100	0.060	0.040	0.000	0.000	0.000	-0.160	-0.080	-0.020	0.060	0.000	0.000	0.000	0.000	1.120	-0.003	16.668	27.680	23.587	1.298	-0.001	112.061	125.427	67.293	21.262	5.751	1.884	0.922	0.000	-103.324	-119.796	-75.489	-24.308	-4.709	-0.160	0.521	0.000	662.907	1.187	0.545	3.962	243	4.456	17940	23743	3.739	1.302	690	32215	1.958	743	275410	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.289	0.000	362	160	0.025	535	5	5
11.12.2023 18:39:02	CPi10006367	All samples logged		-0.420	0.280	0.100	0.060	0.040	0.000	0.000	0.000	-0.220	-0.080	-0.020	0.040	0.000	0.000	0.000	0.000	1.260	-0.004	16.668	27.690	23.740	1.302	-0.001	112.001	125.467	67.293	21.262	5.751	1.884	0.922	0.000	-103.384	-119.796	-75.489	-24.328	-4.709	-0.160	0.521	0.000	662.967	1.187	0.545	3.962	243	4.453	17944	23743	3.742	1.299	690	32106	1.958	743	272226	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.291	0.000	363	160	0.025	535	5	5
11.12.2023 18:39:03	CPi10006367	All samples logged		-0.460	0.220	0.120	0.060	0.040	0.000	0.000	0.000	-0.200	-0.120	-0.120	-0.020	-0.020	0.000	0.000	0.000	1.380	-0.004	16.669	27.700	23.740	1.299	-0.001	111.961	125.407	67.313	21.262	5.751	1.884	0.922	0.000	-103.364	-119.836	-75.589	-24.388	-4.729	-0.160	0.521	0.000	663.088	1.186	0.545	3.962	242	4.456	17952	23746	3.740	1.299	690	32189	1.959	743	272961	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.289	0.000	364	160	0.025	535	5	5
11.12.2023 18:39:04	CPi10006367	All samples logged		-0.480	0.260	0.120	0.060	0.040	0.000	0.000	0.000	-0.220	-0.120	-0.180	-0.080	-0.040	0.000	0.000	0.000	1.600	-0.004	16.669	27.700	23.740	1.299	-0.001	111.941	125.447	67.313	21.262	5.751	1.884	0.922	0.000	-103.384	-119.836	-75.649	-24.448	-4.749	-0.160	0.521	0.000	663.268	1.186	0.545	3.962	243	4.458	17957	23743	3.740	1.300	690	32145	1.958	743	274548	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.291	0.000	365	160	0.025	535	5	5
11.12.2023 18:39:05	CPi10006367	All samples logged		-0.500	0.300	0.160	0.080	0.040	0.020	0.000	0.000	-0.200	-0.160	-0.220	-0.140	-0.060	-0.020	0.000	0.000	1.900	-0.004	16.669	27.700	23.740	1.300	-0.001	111.921	125.487	67.353	21.282	5.751	1.904	0.922	0.000	-103.364	-119.876	-75.689	-24.508	-4.769	-0.180	0.521	0.000	663.528	1.186	0.545	3.962	242	4.458	17959	23746	3.740	1.299	690	32258	1.958	743	274064	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.291	0.000	366	160	0.025	535	5	5
11.12.2023 18:39:06	CPi10006367	All samples logged		-0.420	0.320	0.160	0.080	0.040	0.020	0.000	0.000	-0.200	-0.160	-0.220	-0.140	-0.060	-0.020	0.000	0.000	1.840	-0.004	16.669	27.700	23.740	1.299	-0.001	112.001	125.507	67.353	21.282	5.751	1.904	0.922	0.000	-103.364	-119.876	-75.689	-24.508	-4.769	-0.180	0.521	0.000	663.629	1.186	0.545	3.962	243	4.458	17954	23743	3.739	1.300	690	32237	1.958	743	272952	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.291	0.000	367	160	0.025	535	5	5
11.12.2023 18:39:07	CPi10006367	All samples logged		-0.480	0.240	0.180	0.120	0.060	0.020	0.000	0.000	-0.160	-0.120	-0.340	-0.200	-0.080	-0.020	0.000	0.000	2.020	-0.004	16.669	27.700	23.740	1.300	-0.001	111.941	125.427	67.373	21.322	5.771	1.904	0.922	0.000	-103.324	-119.836	-75.809	-24.568	-4.789	-0.180	0.521	0.000	663.689	1.186	0.545	3.962	242	4.458	17948	23739	3.739	1.299	690	32240	1.958	743	271689	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.291	0.000	368	160	0.025	535	5	5
11.12.2023 18:39:08	CPi10006367	All samples logged		-0.480	0.280	0.260	0.140	0.080	0.020	0.000	0.000	-0.180	-0.120	-0.420	-0.300	-0.100	-0.020	0.000	0.000	2.400	-0.003	16.669	27.710	23.740	1.299	-0.001	111.941	125.467	67.453	21.342	5.791	1.904	0.922	0.000	-103.344	-119.836	-75.890	-24.669	-4.809	-0.180	0.521	0.000	664.070	1.187	0.545	3.969	243	4.458	17942	23739	3.739	1.301	690	32220	1.958	743	273875	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.291	0.000	369	160	0.025	535	5	5
11.12.2023 18:39:09	CPi10006367	All samples logged		-0.480	0.220	0.280	0.140	0.080	0.020	0.000	0.000	-0.160	-0.100	-0.460	-0.360	-0.140	-0.020	0.000	0.000	2.460	0.000	16.670	27.720	23.740	1.301	0.000	111.941	125.407	67.473	21.342	5.791	1.904	0.922	0.000	-103.324	-119.816	-75.930	-24.729	-4.850	-0.180	0.521	0.000	664.130	1.187	0.545	3.969	243	4.461	17940	23736	3.741	1.301	690	32139	1.959	743	271619	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.291	0.000	370	160	0.025	535	5	5
11.12.2023 18:39:10	CPi10006367	All samples logged		0.060	0.000	0.000	0.020	0.020	0.000	0.000	0.000	-0.060	-0.020	0.000	-0.060	-0.020	-0.020	0.000	0.000	0.280	0.000	16.670	27.720	23.587	1.301	0.000	112.001	125.407	67.473	21.362	5.811	1.904	0.922	0.000	-103.384	-119.836	-75.930	-24.789	-4.870	-0.200	0.521	0.000	664.410	1.187	0.545	3.969	243	4.463	17940	23736	3.741	1.301	690	32113	1.958	743	271759	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.289	0.000	371	160	0.025	535	5	5
11.12.2023 18:39:11	CPi10006367	All samples logged		0.080	-0.040	-0.060	-0.020	0.000	0.000	0.000	0.000	0.000	0.000	-0.060	-0.120	-0.040	-0.020	0.000	0.000	0.440	0.000	16.669	27.710	23.587	1.301	0.000	112.021	125.367	67.413	21.322	5.791	1.904	0.922	0.000	-103.324	-119.816	-75.990	-24.849	-4.890	-0.200	0.521	0.000	664.330	1.187	0.545	3.969	242	4.463	17936	23732	3.741	1.300	690	32152	1.959	743	272284	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.292	0.000	372	160	0.025	535	5	5
11.12.2023 18:39:12	CPi10006367	All samples logged		0.100	-0.120	-0.080	0.000	0.000	0.000	0.000	0.000	0.020	-0.040	-0.060	-0.180	-0.060	-0.020	0.000	0.000	0.680	0.000	16.669	27.710	23.587	1.300	0.000	112.041	125.287	67.393	21.342	5.791	1.904	0.922	0.000	-103.304	-119.856	-75.990	-24.909	-4.910	-0.200	0.521	0.000	664.370	1.187	0.545	3.969	243	4.461	17931	23729	3.740	1.298	690	32233	1.959	743	271721	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.293	0.000	373	160	0.025	535	5	5
11.12.2023 18:39:13	CPi10006367	All samples logged		0.200	-0.040	0.020	0.020	0.020	0.000	0.000	0.000	0.020	-0.040	-0.060	-0.200	-0.080	-0.020	0.000	0.000	0.720	0.001	16.670	27.720	23.587	1.298	0.000	112.141	125.367	67.493	21.362	5.811	1.904	0.922	0.000	-103.304	-119.856	-75.990	-24.929	-4.930	-0.200	0.521	0.000	664.731	1.187	0.545	3.969	243	4.461	17927	23729	3.739	1.300	690	32186	1.958	743	272949	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.293	0.000	374	160	0.025	535	5	5
11.12.2023 18:39:14	CPi10006367	All samples logged		0.200	-0.160	-0.060	0.000	0.000	0.000	0.000	0.000	-0.060	-0.040	-0.080	-0.220	-0.080	-0.020	0.000	0.000	0.920	0.001	16.632	27.720	23.740	1.300	0.000	112.141	125.247	67.413	21.342	5.791	1.904	0.922	0.000	-103.384	-119.856	-76.010	-24.949	-4.930	-0.200	0.521	0.000	664.611	1.187	0.545	3.969	243	4.463	17929	23729	3.741	1.300	690	32188	1.958	743	272585	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.293	0.000	375	160	0.025	535	5	5
11.12.2023 18:39:15	CPi10006367	All samples logged		0.120	-0.180	-0.040	0.000	0.000	0.000	0.000	0.000	-0.040	-0.040	-0.080	-0.200	-0.080	-0.020	0.000	0.000	0.800	0.000	16.670	27.730	23.740	1.300	0.000	112.061	125.227	67.433	21.342	5.791	1.904	0.922	0.000	-103.364	-119.856	-76.010	-24.929	-4.930	-0.200	0.521	0.000	664.490	1.187	0.545	3.969	243	4.453	17931	23729	3.740	1.300	690	32253	1.959	743	273137	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.293	0.000	376	160	0.025	535	5	5
11.12.2023 18:39:16	CPi10006367	All samples logged		0.080	-0.180	-0.060	-0.040	-0.020	0.000	0.000	0.000	-0.020	0.020	-0.100	-0.220	-0.080	-0.020	0.000	0.000	0.840	0.000	16.595	27.740	23.587	1.300	0.000	112.021	125.227	67.413	21.302	5.771	1.904	0.922	0.000	-103.344	-119.796	-76.030	-24.949	-4.930	-0.200	0.521	0.000	664.330	1.187	0.545	3.969	243	4.466	17934	23732	3.741	1.300	690	32212	1.958	743	273062	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.295	0.000	377	160	0.025	536	6	6
11.12.2023 18:39:17	CPi10006367	All samples logged		0.100	-0.160	-0.040	-0.040	0.000	0.000	0.000	0.000	0.040	0.060	-0.060	-0.200	-0.080	-0.020	0.000	0.000	0.800	0.000	16.632	27.720	23.587	1.300	0.000	112.041	125.247	67.433	21.302	5.791	1.904	0.922	0.000	-103.284	-119.756	-75.990	-24.929	-4.930	-0.200	0.521	0.000	664.250	1.187	0.545	3.969	243	4.448	17934	23732	3.740	1.301	690	32382	1.958	743	274289	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.295	0.000	378	160	0.025	536	6	6
11.12.2023 18:39:18	CPi10006367	All samples logged		0.080	-0.300	-0.060	-0.040	-0.020	0.000	0.000	0.000	-0.040	0.040	-0.080	-0.220	-0.080	-0.020	0.000	0.000	0.980	0.000	16.632	27.720	23.587	1.301	0.000	112.021	125.107	67.413	21.302	5.771	1.904	0.922	0.000	-103.364	-119.776	-76.010	-24.949	-4.930	-0.200	0.521	0.000	664.190	1.187	0.545	3.969	242	4.453	17936	23732	3.741	1.299	690	32272	1.959	743	273435	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.295	0.000	379	160	0.025	536	6	6
11.12.2023 18:39:19	CPi10006367	All samples logged		0.060	-0.300	-0.120	-0.060	-0.020	0.000	0.000	0.000	-0.020	0.020	-0.100	-0.220	-0.080	-0.020	0.000	0.000	1.020	0.000	16.632	27.720	23.587	1.299	0.000	112.001	125.107	67.353	21.282	5.771	1.904	0.922	0.000	-103.344	-119.796	-76.030	-24.949	-4.930	-0.200	0.521	0.000	664.110	1.187	0.545	3.969	242	4.453	17940	23732	3.739	1.300	690	32325	1.959	743	275053	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.296	0.000	380	160	0.025	536	6	6
11.12.2023 18:39:20	CPi10006367	All samples logged		0.100	-0.240	-0.100	-0.060	-0.020	0.000	0.000	0.000	0.020	0.100	-0.020	-0.220	-0.060	-0.020	0.000	0.000	0.960	0.000	16.632	27.720	23.740	1.300	0.000	112.041	125.167	67.373	21.282	5.771	1.904	0.922	0.000	-103.304	-119.716	-75.950	-24.949	-4.910	-0.200	0.521	0.000	664.009	1.187	0.545	3.969	243	4.453	17944	23732	3.741	1.299	690	32443	1.958	743	273629	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.296	0.000	381	160	0.025	536	6	6
11.12.2023 18:39:21	CPi10006367	All samples logged		0.140	-0.180	-0.160	-0.080	-0.020	0.000	0.000	0.000	-0.040	0.100	0.040	-0.160	-0.060	-0.020	0.000	0.000	1.000	-0.001	16.594	27.720	23.740	1.299	0.000	112.081	125.227	67.313	21.262	5.771	1.904	0.922	0.000	-103.364	-119.716	-75.890	-24.889	-4.910	-0.200	0.521	0.000	663.969	1.186	0.545	3.969	242	4.453	17950	23732	3.739	1.301	690	32309	1.958	743	274432	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.298	0.000	382	160	0.025	536	6	6
