Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
24.03.2024 14:17:43	CPi10006367	All samples logged		0.000	-0.220	-0.160	-0.140	-0.040	-0.040	0.000	0.000	-0.100	-0.100	0.220	0.280	0.060	0.020	0.000	0.000	1.380	0.005	22.201	27.760	23.740	1.301	0.000	109.817	125.347	74.427	26.653	7.415	2.224	0.982	0.000	-103.003	-122.381	-81.581	-27.755	-5.310	-0.200	0.541	0.000	687.636	1.344	0.670	3.969	250	5.958	15191	18756	3.720	1.300	690	25846	1.961	743	309780	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.311	0.000	309	160	0.026	736	4	4
24.03.2024 14:17:44	CPi10006367	All samples logged		0.040	-0.220	-0.200	-0.160	-0.040	-0.040	0.000	0.000	0.000	-0.080	0.260	0.320	0.080	0.020	0.000	0.000	1.460	0.006	22.201	27.760	23.740	1.300	0.000	109.857	125.347	74.387	26.633	7.415	2.224	0.982	0.000	-102.903	-122.361	-81.541	-27.715	-5.290	-0.200	0.541	0.000	687.396	1.344	0.670	3.969	250	5.958	15186	18756	3.720	1.299	690	26038	1.960	743	309903	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.313	0.000	310	160	0.026	736	4	4
24.03.2024 14:17:45	CPi10006367	All samples logged		0.040	-0.260	-0.280	-0.180	-0.040	-0.020	0.000	0.000	-0.060	-0.160	0.280	0.340	0.080	0.020	0.000	0.000	1.760	0.006	22.202	27.770	23.740	1.299	0.000	109.857	125.307	74.307	26.612	7.415	2.244	0.982	0.000	-102.963	-122.441	-81.521	-27.695	-5.290	-0.200	0.541	0.000	687.375	1.344	0.670	3.969	250	5.958	15183	18759	3.720	1.300	690	26064	1.961	743	311267	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.311	0.000	311	160	0.026	736	4	4
24.03.2024 14:17:46	CPi10006367	All samples logged		0.020	-0.220	-0.340	-0.220	-0.080	-0.040	0.000	0.000	-0.040	-0.160	0.280	0.360	0.080	0.020	0.000	0.000	1.860	0.006	22.238	27.760	23.740	1.300	0.000	109.837	125.347	74.246	26.572	7.375	2.224	0.982	0.000	-102.943	-122.441	-81.521	-27.675	-5.290	-0.200	0.541	0.000	687.195	1.344	0.670	3.969	250	5.961	15183	18761	3.722	1.302	690	26042	1.961	743	311472	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.313	0.000	312	160	0.026	736	4	4
24.03.2024 14:17:47	CPi10006367	All samples logged		0.040	-0.220	-0.360	-0.240	-0.080	-0.040	0.000	0.000	0.020	-0.040	0.340	0.380	0.100	0.020	0.000	0.000	1.880	0.006	22.239	27.770	23.893	1.302	0.000	109.857	125.347	74.226	26.552	7.375	2.224	0.982	0.000	-102.883	-122.321	-81.461	-27.655	-5.270	-0.200	0.541	0.000	686.895	1.344	0.670	3.969	249	5.968	15181	18763	3.720	1.299	690	25999	1.961	743	310954	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.311	0.000	313	160	0.026	736	4	4
24.03.2024 14:17:48	CPi10006367	All samples logged		0.040	-0.120	-0.340	-0.280	-0.100	-0.040	0.000	0.000	-0.040	-0.080	0.340	0.420	0.100	0.020	0.000	0.000	1.920	0.006	22.203	27.780	23.740	1.299	0.000	109.857	125.447	74.246	26.512	7.355	2.224	0.982	0.000	-102.943	-122.361	-81.461	-27.614	-5.270	-0.200	0.541	0.000	687.015	1.344	0.670	3.969	251	5.971	15181	18768	3.719	1.299	691	26042	1.961	743	309968	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.311	0.000	314	160	0.026	737	5	5
24.03.2024 14:17:49	CPi10006367	All samples logged		0.000	-0.100	-0.420	-0.300	-0.120	-0.060	0.000	0.000	-0.020	-0.040	0.360	0.420	0.120	0.020	0.000	0.000	1.980	0.006	22.202	27.770	23.740	1.299	0.000	109.817	125.467	74.166	26.492	7.334	2.204	0.982	0.000	-102.923	-122.321	-81.441	-27.614	-5.250	-0.200	0.541	0.000	686.754	1.344	0.670	3.969	250	5.965	15184	18770	3.724	1.304	690	26077	1.961	743	309637	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.311	0.000	315	160	0.026	737	5	5
24.03.2024 14:17:50	CPi10006367	All samples logged		-0.020	-0.140	-0.420	-0.300	-0.120	-0.060	0.000	0.000	-0.040	-0.020	0.380	0.460	0.140	0.040	0.000	0.000	2.140	0.006	22.202	27.770	23.740	1.304	0.000	109.797	125.427	74.166	26.492	7.334	2.204	0.982	0.000	-102.943	-122.301	-81.421	-27.574	-5.230	-0.180	0.541	0.000	686.594	1.344	0.670	3.969	249	5.961	15187	18772	3.720	1.299	690	26043	1.960	743	311143	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.310	0.000	316	160	0.026	737	5	5
24.03.2024 14:17:51	CPi10006367	All samples logged		-0.020	-0.140	-0.460	-0.320	-0.140	-0.060	0.000	0.000	-0.020	0.060	0.340	0.460	0.140	0.040	0.000	0.000	2.200	0.000	22.201	27.760	23.740	1.299	0.000	109.797	125.427	74.126	26.472	7.314	2.204	0.982	0.000	-102.923	-122.221	-81.461	-27.574	-5.230	-0.180	0.541	0.000	686.454	1.344	0.670	3.969	250	5.961	15192	18772	3.722	1.302	690	26154	1.961	743	310839	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.310	0.000	317	160	0.027	737	5	5
24.03.2024 14:17:52	CPi10006367	All samples logged		0.040	0.060	-0.020	-0.020	0.000	0.000	0.000	0.000	-0.020	0.000	0.040	0.040	0.020	0.000	0.000	0.000	0.260	0.000	22.238	27.750	23.740	1.302	0.000	109.837	125.487	74.106	26.452	7.314	2.204	0.982	0.000	-102.943	-122.221	-81.421	-27.534	-5.210	-0.180	0.541	0.000	686.434	1.343	0.670	3.969	249	5.958	15195	18774	3.718	1.298	690	26166	1.960	743	311336	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.310	0.000	318	160	0.027	737	5	5
24.03.2024 14:17:53	CPi10006367	All samples logged		0.100	0.100	-0.060	-0.040	0.000	0.000	0.000	0.000	-0.060	0.040	0.140	0.100	0.040	0.000	0.000	0.000	0.680	0.000	22.201	27.760	23.740	1.298	0.000	109.897	125.528	74.066	26.432	7.314	2.204	0.982	0.000	-102.983	-122.181	-81.320	-27.474	-5.190	-0.180	0.541	0.000	686.293	1.343	0.670	3.969	250	5.964	15198	18774	3.721	1.302	690	26143	1.961	743	309757	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.311	0.000	319	160	0.027	737	5	5
24.03.2024 14:17:54	CPi10006367	All samples logged		0.080	0.200	-0.100	-0.080	0.000	0.000	0.000	0.000	-0.060	0.040	0.180	0.080	0.040	0.000	0.000	0.000	0.860	-0.001	22.237	27.740	23.740	1.302	0.000	109.877	125.628	74.026	26.392	7.314	2.204	0.982	0.000	-102.983	-122.181	-81.280	-27.494	-5.190	-0.180	0.541	0.000	686.273	1.343	0.670	3.969	249	5.958	15202	18774	3.717	1.298	691	26128	1.961	743	309958	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.311	0.000	320	160	0.027	737	5	5
24.03.2024 14:17:55	CPi10006367	All samples logged		0.160	0.240	-0.060	-0.060	-0.020	0.000	0.000	0.000	-0.120	0.080	0.200	0.100	0.020	0.000	0.000	0.000	1.060	-0.001	22.201	27.750	23.740	1.298	0.000	109.957	125.668	74.066	26.412	7.294	2.204	0.982	0.000	-103.043	-122.141	-81.260	-27.474	-5.210	-0.180	0.541	0.000	686.434	1.343	0.670	3.969	249	5.961	15203	18772	3.721	1.301	690	26205	1.960	743	309923	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.311	0.000	321	160	0.027	737	5	5
24.03.2024 14:17:56	CPi10006367	All samples logged		0.240	0.300	0.000	-0.060	-0.020	0.000	0.000	0.000	-0.180	0.020	0.120	0.080	0.020	0.000	0.000	0.000	1.040	-0.001	22.238	27.760	23.740	1.301	0.000	110.037	125.728	74.126	26.412	7.294	2.204	0.982	0.000	-103.103	-122.201	-81.340	-27.494	-5.210	-0.180	0.541	0.000	686.854	1.343	0.670	3.969	250	5.954	15205	18770	3.718	1.299	690	26163	1.960	743	309545	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.311	0.000	322	160	0.027	737	5	5
24.03.2024 14:17:57	CPi10006367	All samples logged		0.320	0.340	0.000	-0.060	-0.020	0.000	0.000	0.000	-0.220	0.020	0.160	0.120	0.020	0.000	0.000	0.000	1.280	-0.001	22.238	27.750	23.740	1.299	0.000	110.117	125.768	74.126	26.412	7.294	2.204	0.982	0.000	-103.143	-122.201	-81.300	-27.454	-5.210	-0.180	0.541	0.000	686.935	1.343	0.670	3.969	250	5.968	15200	18768	3.719	1.300	690	26093	1.961	743	309451	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.311	0.000	323	160	0.027	737	5	5
24.03.2024 14:17:58	CPi10006367	All samples logged		0.380	0.360	0.020	-0.040	0.000	0.000	0.000	0.000	-0.200	0.040	0.100	0.080	0.020	0.000	0.000	0.000	1.240	0.000	22.200	27.740	23.740	1.300	0.000	110.177	125.788	74.146	26.432	7.314	2.204	0.982	0.000	-103.123	-122.181	-81.360	-27.494	-5.210	-0.180	0.541	0.000	687.135	1.344	0.670	3.969	250	5.964	15192	18765	3.721	1.301	690	26160	1.961	743	308964	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.311	0.000	324	160	0.027	737	5	5
24.03.2024 14:17:59	CPi10006367	All samples logged		0.400	0.440	0.000	-0.040	0.000	0.000	0.000	0.000	-0.200	-0.040	0.080	0.100	0.020	0.000	0.000	0.000	1.320	0.001	22.238	27.750	23.740	1.301	0.000	110.197	125.868	74.126	26.432	7.314	2.204	0.982	0.000	-103.123	-122.261	-81.380	-27.474	-5.210	-0.180	0.541	0.000	687.295	1.344	0.670	3.969	249	5.951	15183	18761	3.719	1.299	690	26110	1.961	743	307080	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.313	0.000	325	160	0.027	737	5	5
24.03.2024 14:18:00	CPi10006367	All samples logged		0.420	0.480	0.040	-0.020	0.000	0.020	0.000	0.000	-0.260	-0.080	0.020	0.060	0.020	0.020	0.000	0.000	1.440	0.001	22.201	27.760	23.740	1.299	0.000	110.217	125.908	74.166	26.452	7.314	2.224	0.982	0.000	-103.183	-122.301	-81.441	-27.514	-5.210	-0.160	0.541	0.000	687.616	1.345	0.670	3.969	250	5.964	15173	18761	3.720	1.301	691	26147	1.961	743	308345	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.311	0.000	326	160	0.027	737	5	5
24.03.2024 14:18:01	CPi10006367	All samples logged		0.480	0.520	0.080	0.020	0.020	0.020	0.000	0.000	-0.320	-0.080	0.020	0.040	0.040	0.020	0.000	0.000	1.660	0.002	22.201	27.750	23.740	1.301	0.000	110.277	125.948	74.206	26.492	7.334	2.224	0.982	0.000	-103.244	-122.301	-81.441	-27.534	-5.190	-0.160	0.541	0.000	687.876	1.345	0.670	3.969	249	5.958	15165	18759	3.720	1.301	691	26068	1.960	743	308532	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.311	0.000	327	160	0.028	737	5	5
24.03.2024 14:18:02	CPi10006367	All samples logged		0.460	0.480	0.080	0.020	0.020	0.020	0.000	0.000	-0.240	-0.060	0.000	0.040	0.040	0.020	0.000	0.000	1.480	0.002	22.201	27.750	23.740	1.301	0.000	110.257	125.908	74.206	26.492	7.334	2.224	0.982	0.000	-103.163	-122.281	-81.461	-27.534	-5.190	-0.160	0.541	0.000	687.736	1.346	0.670	3.969	250	5.954	15157	18759	3.718	1.299	690	26105	1.960	743	309411	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.311	0.000	328	160	0.028	737	5	5
24.03.2024 14:18:03	CPi10006367	All samples logged		0.440	0.440	0.100	0.020	0.020	0.020	0.000	0.000	-0.220	-0.060	0.020	0.040	0.040	0.020	0.000	0.000	1.440	0.003	22.237	27.740	23.740	1.299	0.000	110.237	125.868	74.226	26.492	7.334	2.224	0.982	0.000	-103.143	-122.281	-81.441	-27.534	-5.190	-0.160	0.541	0.000	687.656	1.346	0.670	3.969	249	5.954	15151	18761	3.722	1.303	691	26108	1.960	743	310050	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.311	0.000	329	160	0.028	737	5	5
24.03.2024 14:18:04	CPi10006367	All samples logged		0.420	0.340	0.040	0.000	0.000	0.020	0.000	0.000	-0.160	-0.040	0.060	0.060	0.040	0.020	0.000	0.000	1.200	0.003	22.237	27.740	23.740	1.303	0.000	110.217	125.768	74.166	26.472	7.314	2.224	0.982	0.000	-103.083	-122.261	-81.401	-27.514	-5.190	-0.160	0.541	0.000	687.295	1.347	0.670	3.969	249	5.961	15145	18761	3.717	1.298	690	26153	1.961	743	309441	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.311	0.000	330	160	0.028	737	5	5
24.03.2024 14:18:05	CPi10006367	All samples logged		0.480	0.340	0.000	-0.020	0.000	0.000	0.000	0.000	-0.160	-0.060	0.100	0.100	0.060	0.020	0.000	0.000	1.340	0.003	22.273	27.730	23.740	1.298	0.000	110.277	125.768	74.126	26.452	7.314	2.204	0.982	0.000	-103.083	-122.281	-81.360	-27.474	-5.170	-0.160	0.541	0.000	687.195	1.347	0.670	3.969	250	5.961	15142	18759	3.717	1.298	690	26195	1.960	743	310229	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.311	0.000	331	160	0.028	737	5	5
24.03.2024 14:18:06	CPi10006367	All samples logged		0.520	0.340	-0.020	-0.040	0.000	0.020	0.000	0.000	-0.140	-0.080	0.040	0.040	0.040	0.020	0.000	0.000	1.300	0.003	22.238	27.750	23.740	1.298	0.000	110.318	125.768	74.106	26.432	7.314	2.224	0.982	0.000	-103.063	-122.301	-81.421	-27.534	-5.190	-0.160	0.541	0.000	687.355	1.347	0.670	3.969	250	5.967	15139	18756	3.721	1.302	690	26217	1.961	743	311820	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.311	0.000	332	160	0.028	737	5	5
24.03.2024 14:18:07	CPi10006367	All samples logged		0.520	0.360	0.040	-0.040	0.000	0.000	0.000	0.000	-0.140	-0.080	0.060	0.060	0.040	0.020	0.000	0.000	1.360	0.003	22.274	27.740	23.740	1.302	0.000	110.318	125.788	74.166	26.432	7.314	2.204	0.982	0.000	-103.063	-122.301	-81.401	-27.514	-5.190	-0.160	0.541	0.000	687.375	1.347	0.670	3.969	250	5.964	15140	18756	3.717	1.298	690	26323	1.961	743	311943	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.311	0.000	333	160	0.028	737	5	5
24.03.2024 14:18:08	CPi10006367	All samples logged		0.440	0.300	0.020	-0.080	0.000	0.000	0.000	0.000	-0.160	-0.120	0.060	0.040	0.020	0.020	0.000	0.000	1.260	0.003	22.275	27.750	23.740	1.298	0.001	110.237	125.728	74.146	26.392	7.314	2.204	0.982	0.000	-103.083	-122.341	-81.401	-27.534	-5.210	-0.160	0.541	0.000	687.275	1.347	0.670	3.969	250	5.971	15145	18754	3.721	1.302	691	26374	1.960	743	313203	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.310	0.000	334	160	0.028	737	5	5
24.03.2024 14:18:10	CPi10006367	All samples logged		0.420	0.260	-0.040	-0.120	-0.020	0.000	0.000	0.000	-0.120	-0.140	0.040	0.040	0.040	0.020	0.000	0.000	1.260	0.003	22.275	27.750	23.587	1.302	0.001	110.217	125.688	74.086	26.352	7.294	2.204	0.982	0.000	-103.043	-122.361	-81.421	-27.534	-5.190	-0.160	0.541	0.000	687.075	1.346	0.670	3.969	249	5.974	15150	18752	3.718	1.300	690	26315	1.960	743	311891	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.310	0.000	335	160	0.028	737	5	5
24.03.2024 14:18:11	CPi10006367	All samples logged		0.440	0.240	0.000	-0.120	-0.020	0.000	0.000	0.000	-0.060	-0.120	0.080	0.060	0.040	0.020	0.000	0.000	1.200	0.002	22.274	27.740	23.740	1.300	0.001	110.237	125.668	74.126	26.352	7.294	2.204	0.982	0.000	-102.983	-122.341	-81.380	-27.514	-5.190	-0.160	0.541	0.000	686.975	1.346	0.670	3.969	249	5.974	15154	18750	3.718	1.300	690	26336	1.960	743	312009	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.587	0	0	1	1.310	0.000	336	160	0.028	737	5	5
24.03.2024 14:18:12	CPi10006367	All samples logged		0.360	0.240	-0.040	-0.140	-0.020	0.000	0.000	0.000	-0.060	-0.140	0.100	0.080	0.040	0.000	0.000	0.000	1.220	0.000	22.238	27.750	23.740	1.300	0.000	110.157	125.668	74.086	26.332	7.294	2.204	0.982	0.000	-102.983	-122.361	-81.360	-27.494	-5.190	-0.180	0.541	0.000	686.834	1.346	0.670	3.969	249	5.971	15161	18747	3.719	1.301	690	26355	1.960	743	311830	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.305	0.000	337	160	0.028	737	5	5
24.03.2024 14:18:13	CPi10006367	All samples logged		-0.040	-0.060	-0.060	-0.020	-0.020	0.000	0.000	0.000	0.100	0.140	0.160	0.100	0.020	0.020	0.000	0.000	0.740	0.000	22.237	27.740	23.740	1.301	0.000	110.117	125.608	74.026	26.312	7.274	2.204	0.982	0.000	-102.883	-122.221	-81.200	-27.394	-5.170	-0.160	0.541	0.000	686.093	1.345	0.671	3.969	249	5.964	15168	18745	3.717	1.298	690	26457	1.961	743	311662	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.305	0.000	338	160	0.028	737	5	5
24.03.2024 14:18:14	CPi10006367	All samples logged		-0.060	-0.100	-0.080	-0.060	-0.020	0.000	0.000	0.000	0.140	0.180	0.140	0.080	0.040	0.020	0.000	0.000	0.920	-0.001	22.200	27.740	23.893	1.298	0.000	110.097	125.568	74.006	26.272	7.274	2.204	0.982	0.000	-102.843	-122.181	-81.220	-27.414	-5.150	-0.160	0.541	0.000	685.913	1.345	0.671	3.969	250	5.961	15178	18745	3.721	1.303	690	26419	1.961	743	311676	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.305	0.000	339	160	0.028	737	5	5
24.03.2024 14:18:15	CPi10006367	All samples logged		-0.040	-0.140	-0.140	-0.120	-0.040	-0.020	0.000	0.000	0.220	0.320	0.280	0.120	0.040	0.020	0.000	0.000	1.500	-0.002	22.274	27.740	23.740	1.303	0.000	110.117	125.528	73.946	26.212	7.254	2.184	0.982	0.000	-102.763	-122.041	-81.080	-27.374	-5.150	-0.160	0.541	0.000	685.331	1.344	0.670	3.969	248	5.951	15191	18747	3.718	1.300	690	26545	1.960	743	312963	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.305	0.000	340	160	0.028	737	5	5
24.03.2024 14:18:16	CPi10006367	All samples logged		0.020	-0.080	-0.100	-0.160	-0.060	-0.020	0.000	0.000	0.240	0.300	0.300	0.120	0.040	0.020	0.000	0.000	1.460	-0.003	22.237	27.740	23.740	1.300	0.000	110.177	125.588	73.986	26.172	7.234	2.184	0.982	0.000	-102.743	-122.061	-81.060	-27.374	-5.150	-0.160	0.541	0.000	685.412	1.343	0.670	3.969	249	5.971	15203	18747	3.718	1.300	690	26523	1.961	743	312413	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.304	0.000	341	160	0.028	737	5	5
24.03.2024 14:18:17	CPi10006367	All samples logged		0.020	-0.160	-0.160	-0.200	-0.080	-0.020	0.000	0.000	0.300	0.400	0.380	0.180	0.060	0.020	0.000	0.000	1.980	-0.003	22.274	27.740	23.740	1.300	0.000	110.177	125.507	73.926	26.132	7.214	2.184	0.982	0.000	-102.682	-121.961	-80.980	-27.314	-5.130	-0.160	0.541	0.000	684.891	1.342	0.670	3.969	249	5.961	15213	18750	3.719	1.300	690	26559	1.960	743	311951	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.303	0.000	342	160	0.028	737	5	5
24.03.2024 14:18:18	CPi10006367	All samples logged		-0.020	-0.160	-0.220	-0.240	-0.100	-0.020	0.000	0.000	0.380	0.480	0.420	0.220	0.060	0.020	0.000	0.000	2.340	-0.004	22.275	27.750	23.740	1.300	0.000	110.137	125.507	73.866	26.091	7.194	2.184	0.982	0.000	-102.602	-121.880	-80.940	-27.274	-5.130	-0.160	0.541	0.000	684.490	1.342	0.670	3.969	249	5.971	15222	18752	3.718	1.300	690	26628	1.960	743	312116	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.304	0.000	343	160	0.028	737	5	5
24.03.2024 14:18:19	CPi10006367	All samples logged		-0.040	-0.180	-0.220	-0.240	-0.100	-0.040	0.000	0.000	0.360	0.460	0.440	0.240	0.060	0.020	0.000	0.000	2.400	-0.004	22.274	27.740	23.740	1.300	0.000	110.117	125.487	73.866	26.091	7.194	2.164	0.982	0.000	-102.622	-121.900	-80.920	-27.254	-5.130	-0.160	0.541	0.000	684.430	1.341	0.670	3.969	249	5.974	15230	18754	3.719	1.301	690	26527	1.961	743	311947	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.304	0.000	344	160	0.028	737	5	5
24.03.2024 14:18:20	CPi10006367	All samples logged		0.040	-0.080	-0.260	-0.260	-0.100	-0.040	-0.020	0.000	0.300	0.420	0.440	0.240	0.060	0.020	0.000	0.000	2.280	-0.005	22.274	27.740	23.740	1.301	0.000	110.197	125.588	73.826	26.071	7.194	2.164	0.962	0.000	-102.682	-121.940	-80.920	-27.254	-5.130	-0.160	0.541	0.000	684.630	1.341	0.670	3.969	249	5.971	15237	18754	3.716	1.298	690	26572	1.960	743	312912	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.304	0.000	345	160	0.028	737	5	5
24.03.2024 14:18:21	CPi10006367	All samples logged		0.100	-0.060	-0.300	-0.300	-0.120	-0.040	-0.020	0.000	0.280	0.400	0.420	0.260	0.060	0.020	0.000	0.000	2.380	-0.005	22.237	27.740	23.740	1.298	0.000	110.257	125.608	73.785	26.031	7.174	2.164	0.962	0.000	-102.703	-121.961	-80.940	-27.234	-5.130	-0.160	0.541	0.000	684.650	1.341	0.670	3.969	250	5.971	15240	18756	3.716	1.298	690	26674	1.960	743	312281	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.305	0.000	346	160	0.028	737	5	5
24.03.2024 14:18:22	CPi10006367	All samples logged		0.080	-0.040	-0.240	-0.280	-0.120	-0.040	-0.020	0.000	0.240	0.420	0.420	0.260	0.060	0.020	0.000	0.000	2.240	-0.005	22.274	27.740	23.740	1.298	0.000	110.237	125.628	73.846	26.051	7.174	2.164	0.962	0.000	-102.743	-121.940	-80.940	-27.234	-5.130	-0.160	0.541	0.000	684.750	1.340	0.670	3.969	250	5.961	15244	18756	3.719	1.301	691	26611	1.961	743	310789	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.305	0.000	347	160	0.028	737	5	5
24.03.2024 14:18:23	CPi10006367	All samples logged		0.100	0.060	-0.220	-0.300	-0.120	-0.040	-0.020	0.000	0.260	0.440	0.440	0.300	0.080	0.020	0.000	0.000	2.400	-0.006	22.274	27.740	23.740	1.301	0.000	110.257	125.728	73.866	26.031	7.174	2.164	0.962	0.000	-102.723	-121.920	-80.920	-27.194	-5.110	-0.160	0.541	0.000	684.750	1.340	0.670	3.969	250	5.971	15248	18754	3.719	1.303	690	26664	1.961	743	312767	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.305	0.000	347	160	0.028	737	5	5
24.03.2024 14:18:24	CPi10006367	All samples logged		0.120	0.020	-0.300	-0.320	-0.140	-0.040	-0.020	0.000	0.220	0.400	0.460	0.320	0.100	0.020	0.000	0.000	2.480	-0.006	22.274	27.740	23.740	1.303	0.000	110.277	125.688	73.785	26.011	7.154	2.164	0.962	0.000	-102.763	-121.961	-80.900	-27.174	-5.090	-0.160	0.541	0.000	684.630	1.340	0.670	3.969	249	5.971	15251	18752	3.721	1.299	690	26715	1.960	743	312887	2.434	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.305	0.000	348	160	0.028	737	5	5
24.03.2024 14:18:25	CPi10006367	All samples logged		0.140	0.020	-0.340	-0.340	-0.140	-0.040	-0.020	0.000	0.260	0.480	0.440	0.380	0.120	0.040	0.000	0.000	2.760	-0.006	22.200	27.740	23.740	1.299	0.000	110.298	125.688	73.745	25.991	7.154	2.164	0.962	0.000	-102.723	-121.880	-80.920	-27.113	-5.070	-0.140	0.541	0.000	684.390	1.340	0.670	3.969	249	5.971	15252	18752	3.717	1.299	690	26698	1.960	743	311834	2.435	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.305	0.000	349	160	0.028	737	5	5
